PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
35946--WORLDVIEW 2,13649--SL-8 R/B,0.415988148148,2018-02-18 09:59:01.376000,3.7420470341,3.59072475156,-0.269634980646,-1.01828716044,14.4459234228,-0.00391703737783,13.9603321678,-3.7140024176,70.7310389605,34.8548784286,778.041334957,2018-02-18 04:28:28,2018-02-17 22:22:33,775N,775,2018-02-19 00:00:00,
12443--SL-8 R/B,11510--COSMOS 1125,0.420396793981,2018-02-18 10:05:22.283000,1.03073432762,-0.278902037963,0.659570146534,0.741346160141,11.132700238,-0.00674156225723,8.31433924289,-7.40329197681,-65.7006857394,-4.21038006958,801.973904739,2018-02-17 12:50:25,2018-02-18 05:23:44,775,775,2018-02-19 00:00:00,
16011--COSMOS 1680,18585--COSMOS 1898,0.423239201389,2018-02-18 10:09:27.867000,4.60845067902,-4.4412264917,-0.363013170533,1.17539199774,14.2579628388,0.00983007075523,13.6130189056,4.23970800381,-22.5301703255,170.674492633,778.322894561,2018-02-17 15:50:17,2018-02-17 21:29:11,775,775,2018-02-19 00:00:00,
13260--SL-8 R/B,15293--SL-8 R/B,0.453695023148,2018-02-18 10:53:19.250000,2.36422084756,-0.425473484603,0.705775155382,2.21594087466,13.9974881236,-0.00921376624588,13.3361938489,-4.25153178286,-27.4450254474,-89.4666960544,1001.04510092,2018-02-18 10:29:01,2018-02-18 01:06:28,975,975,2018-02-19 00:00:00,
11289--SL-3 R/B,22803--SL-16 R/B,0.4609640625,2018-02-18 11:03:47.295000,3.68030232832,-2.40505552736,0.745476124073,-2.68413831361,14.3166223148,0.050034334065,13.8056069132,3.79056576622,-25.1294738561,-34.5543731169,853.855585821,2018-02-18 04:22:41,2018-02-17 13:45:28,LEO,850,2018-02-19 00:00:00,
15399--SL-8 R/B,24953--COSMOS 2346,0.474946956019,2018-02-18 11:23:55.417000,2.56874362546,-2.00993013189,1.24152440807,-1.0085840681,9.25572436608,-0.00738451742994,5.82952276958,7.1892310638,80.9448624267,-86.1057277528,995.819968505,2018-02-18 11:18:22,2018-02-17 16:20:24,975,975,2018-02-19 00:00:00,
13260--SL-8 R/B,15293--SL-8 R/B,0.489937418981,2018-02-18 11:45:30.593000,4.19770346518,4.14722980264,-0.197219553115,0.618307200034,14.0426928285,-0.000455794315332,13.3777728866,4.26994312164,27.4961237329,77.3904658038,979.020076242,2018-02-18 10:29:01,2018-02-18 01:06:28,975,975,2018-02-19 00:00:00,
9638--SL-8 R/B,12091--COSMOS 1226,0.503205486111,2018-02-18 12:04:36.954000,2.97818099572,2.73711703798,0.569646073355,1.0262824732,12.9189015002,-0.0320002786837,11.3323687673,-6.20277438548,-75.2356210094,97.8597664998,992.163453998,2018-02-17 22:38:07,2018-02-17 16:03:07,975,975,2018-02-19 00:00:00,
7095--SL-8 R/B,13259--COSMOS 1375,0.51366994213,2018-02-18 12:19:41.083000,4.4521375665,-1.50556700855,-2.65659938934,3.23995008887,11.3856143099,-0.0226748507911,8.80908599593,7.21330042225,62.7861671814,-106.34096144,981.678820871,2018-02-18 12:01:11,2018-02-18 04:53:12,975,975,2018-02-19 00:00:00,
10600--SL-8 R/B,6019--COSMOS 489,0.541478483796,2018-02-18 12:59:43.741000,4.4400809905,-3.53693335044,1.55245456239,2.18959048876,11.9577749104,-0.0512614539922,9.71646855768,-6.96964789921,-69.3685981911,-48.1744698116,991.459466561,2018-02-18 04:48:44,2018-02-18 07:11:07,975,975,2018-02-19 00:00:00,
23093--SL-8 R/B,14624--COSMOS 1531,0.544989594907,2018-02-18 13:04:47.101000,0.824800734549,-0.78395982443,0.212419260706,0.143461852329,8.20506644848,-0.00684983425759,4.57343644562,-6.81224981791,-81.523100746,-177.705761855,1005.80722247,2018-02-18 04:49:28,2018-02-18 00:02:21,975,975,2018-02-19 00:00:00,
5239--SL-8 R/B,15399--SL-8 R/B,0.545444803241,2018-02-18 13:05:26.431000,4.97733969489,4.91742692962,0.511565839083,0.575433073837,10.7909902987,0.0342369107499,7.91720371744,-7.3322700957,71.9774299036,-139.91846054,1004.20462025,2018-02-17 14:26:36,2018-02-18 11:18:22,975,975,2018-02-19 00:00:00,
10513--SL-8 R/B,17240--SL-8 R/B,0.603833599537,2018-02-18 14:29:31.223000,4.02900975453,-3.89852751532,-1.00350561533,0.165466898114,2.44169691625,-0.0010810380657,0.401252010396,2.40850150224,25.4903321151,36.1341304188,986.495395639,2018-02-18 14:02:14,2018-02-18 14:03:01,975,975,2018-02-19 00:00:00,
8646--SL-8 R/B,11586--SL-8 R/B,0.605032581019,2018-02-18 14:31:14.815000,2.01930965702,1.45059344998,-0.926226788862,-1.05616952684,11.0650432817,0.0137208356426,8.32815704549,-7.28538226799,79.3335990468,-76.2593646861,1000.50949193,2018-02-18 09:06:38,2018-02-18 14:07:23,975,975,2018-02-19 00:00:00,
11320--COSMOS 1091,25892--COSMOS 2366,0.617226828704,2018-02-18 14:48:48.398000,3.0731478876,3.03349385499,0.490127662728,-0.0439072320692,1.50176742983,-0.0458435773486,0.150011179754,-1.49355295376,-82.9236205613,124.525800453,1011.78250597,2018-02-18 13:47:43,2018-02-18 13:49:28,975,975,2018-02-19 00:00:00,
11511--SL-8 R/B,27840--MONITOR-E/SL-19,0.64516962963,2018-02-18 15:29:02.656000,3.05719559952,2.95009774208,-0.0351534074666,0.801331694032,14.9158697494,-0.096785273613,14.8814075117,1.00871872318,-3.99020658319,-159.646735182,765.089512753,2018-02-18 13:49:55,2018-02-18 12:58:25,775,LEO,2018-02-19 00:00:00,
19770--SL-8 R/B,21015--SL-8 R/B,0.654140625,2018-02-18 15:41:57.750000,4.17366832631,3.88761806596,1.11679942793,-1.02892765006,10.1431152815,-0.00581520049268,6.88449825386,7.44892190786,-68.1098171071,-114.130125564,784.74069978,2018-02-18 04:52:17,2018-02-17 10:48:29,775,775,2018-02-19 00:00:00,
14085--SL-8 R/B,12297--COSMOS 1244,0.664255405093,2018-02-18 15:56:31.667000,4.01616236758,-0.58528729707,-2.79010153988,-2.82883939802,10.4377147544,0.0425459569965,7.42683060133,-7.33391207716,-79.9712476039,103.316174455,1020.89866089,2018-02-18 14:40:19,2018-02-18 11:26:38,975,975,2018-02-19 00:00:00,
7769--SL-8 R/B,13917--SL-8 R/B,0.666362164352,2018-02-18 15:59:33.691000,1.71780056517,-1.68209506614,0.184061321878,-0.295831708854,12.4363837831,-0.0121175900285,10.5272701003,6.62118410871,76.749304429,-176.311177167,1006.47473577,2018-02-18 10:40:12,2018-02-18 14:19:44,975,975,2018-02-19 00:00:00,
14966--SL-8 R/B,21666--COSMOS 2154,0.714234444444,2018-02-18 17:08:29.856000,2.03506728369,1.2432908053,1.36902604185,0.849408334857,7.71559865221,0.0183291150139,4.05590461074,-6.56351768444,-81.7350920508,102.801101585,1024.41007588,2018-02-18 14:22:15,2018-02-18 12:36:52,975,975,2018-02-19 00:00:00,
26819--SL-8 R/B,21089--COSMOS 2123,0.72850130787,2018-02-18 17:29:02.513000,3.7968140357,3.06183446121,0.914239415634,2.05064205671,13.4537299382,0.010124751016,12.2829094466,-5.48934260795,72.485020306,46.9756360176,988.965591387,2018-02-18 05:17:52,2018-02-18 14:11:46,975,975,2018-02-19 00:00:00,
11751--SL-8 R/B,14966--SL-8 R/B,0.743191712963,2018-02-18 17:50:11.764000,3.06107661721,-2.65920209652,-1.47027811012,-0.370292512988,3.4642483048,0.0195443073476,0.81254558092,-3.36755163528,48.1763975088,-137.411726847,979.488406063,2018-02-18 14:23:24,2018-02-18 14:22:15,975,975,2018-02-19 00:00:00,
25893--SL-8 R/B,6828--COSMOS 586,0.747951585648,2018-02-18 17:57:03.017000,4.55280800797,-2.42470085341,-3.40928759836,1.7960079623,6.80010658504,0.0273864983284,3.15420285238,6.0242596154,-82.0651576192,80.7181308821,1023.57146171,2018-02-18 13:28:18,2018-02-17 16:32:11,975,975,2018-02-19 00:00:00,
9025--COSMOS 842,10692--COSMOS 991,0.75596212963,2018-02-18 18:08:35.128000,2.74058086588,-1.05619553202,0.514114097781,2.47606970319,14.3563473342,0.00480253593898,14.0570950854,-2.91594984138,-53.2822418487,-100.380065546,1020.01092517,2018-02-18 14:04:10,2018-02-18 06:43:25,975,975,2018-02-19 00:00:00,
17360--SL-8 R/B,8645--COSMOS 800,0.76001056713,2018-02-18 18:14:24.913000,3.46503062348,2.78352599094,-1.28725593856,-1.61288326549,11.506810548,6.72579847638e-05,8.99362317743,-7.17784306914,78.70329441,163.653241459,1000.88334424,2018-02-18 14:48:47,2018-02-18 00:55:05,975,975,2018-02-19 00:00:00,
15399--SL-8 R/B,13110--COSMOS 1344,0.766589444444,2018-02-18 18:23:53.328000,4.32054473267,0.354517682759,4.17308052443,-1.06151916435,3.64847052366,-0.00912354878747,0.900153302475,3.53567220694,82.7503774718,-166.813949415,993.905553977,2018-02-18 11:18:22,2018-02-18 09:32:33,975,975,2018-02-19 00:00:00,
8597--SL-8 R/B,14059--SL-8 R/B,0.769545659722,2018-02-18 18:28:08.745000,2.69106710236,2.09736940198,1.68608166082,0.00351768809249,0.507855505,-0.0183180458714,0.0217303743199,0.507059615811,83.0016140673,-94.8376154349,1012.13960915,2018-02-18 14:50:14,2018-02-18 14:32:53,975,975,2018-02-19 00:00:00,
7094--COSMOS 628,10512--COSMOS 967,0.770050266204,2018-02-18 18:28:52.343000,4.87269065451,3.78798795703,1.2279489708,2.8082739854,13.4557025261,0.0153723871482,12.3206837944,-5.40892272085,47.2653518555,19.2063320491,1004.71549356,2018-02-18 18:10:43,2018-02-18 13:39:10,975,975,2018-02-19 00:00:00,
10917--COSMOS 1011,11667--COSMOS 1150,0.781874097222,2018-02-18 18:45:53.922000,4.37001981791,4.22244259503,0.86196328547,0.724617854536,9.5584094111,-0.0129397993995,6.18822323153,-7.28484154039,80.7509844624,-119.723078067,982.477647376,2018-02-18 11:38:38,2018-02-18 15:07:03,975,975,2018-02-19 00:00:00,
10138--SL-8 R/B,9737--COSMOS 890,0.786773506944,2018-02-18 18:52:57.231000,4.2445413318,2.17163237709,-0.467040935854,-3.61690706273,14.5995245235,0.0524256612245,14.4832403296,-1.83823758414,13.0198474883,169.11186469,991.426010342,2018-02-18 13:23:17,2018-02-18 13:51:06,975,975,2018-02-19 00:00:00,
8924--SL-8 R/B,11111--COSMOS 1048,0.820719375,2018-02-18 19:41:50.154000,4.59790677396,0.089465898145,-2.10075973886,4.08895476555,13.27543265,0.0183295891373,11.8082530679,6.06645988672,-53.1926476778,-95.6479984361,787.804496,2018-02-18 08:47:17,2018-02-18 16:55:26,775,775,2018-02-19 00:00:00,
17525--COSMOS 1821,32052--COSMOS 2429,0.834206550926,2018-02-18 20:01:15.446000,3.54432803964,-1.71553359435,-3.0470030771,0.578772828798,2.64910006118,0.0205886073818,0.483140294585,2.60458877736,-82.8613638226,94.8690811095,1037.97182843,2018-02-18 13:43:51,2018-02-18 18:43:15,975,975,2018-02-19 00:00:00,
12508--SL-8 R/B,9025--COSMOS 842,0.86144974537,2018-02-18 20:40:29.258000,3.41675419023,0.508460445987,-0.49974417126,-3.34154648847,14.5705560236,0.0113088047407,14.4106986976,-2.15237961194,34.3477009789,36.7857114649,981.74201742,2018-02-18 19:58:00,2018-02-18 19:26:04,975,975,2018-02-19 00:00:00,
20150--SL-8 R/B,23527--SL-8 R/B,0.869584479167,2018-02-18 20:52:12.099000,4.11366293167,3.38488321058,2.0125197517,-1.18934966059,7.49806432418,-0.0024599839667,3.81813191793,6.45312569344,81.8327696179,-131.557052097,1006.25828491,2018-02-18 17:17:09,2018-02-18 13:44:56,975,975,2018-02-19 00:00:00,
15752--SL-8 R/B,22308--SL-8 R/B,0.888859780093,2018-02-18 21:19:57.485000,3.89320424058,-0.0423498661325,1.41854071751,-3.62532591369,13.6991413203,-0.0143185914916,12.7573828111,4.9915380096,70.4381598897,36.0979030593,1000.42841496,2018-02-18 19:54:21,2018-02-18 09:09:28,975,975,2018-02-19 00:00:00,
13065--COSMOS 1339,22207--COSMOS 2218,0.910862453704,2018-02-18 21:51:38.516000,3.01782729973,-1.61886119495,0.561046576395,2.48431012187,14.3438942407,0.0634515933135,14.0004617559,-3.11935033373,55.5030877448,120.270425485,1005.31604436,2018-02-18 12:32:00,2018-02-18 14:56:04,975,975,2018-02-19 00:00:00,
9061--COSMOS 846,22590--COSMOS 2239,0.923132175926,2018-02-18 22:09:18.620000,2.80156796249,2.79735134841,-0.113516159647,0.103549811487,8.97927632649,-0.039816887146,5.49395002729,7.1022764703,-81.0927222879,-10.9313345005,1022.03208343,2018-02-18 19:36:52,2018-02-18 14:10:25,975,975,2018-02-19 00:00:00,
5685--SL-8 R/B,10358--COSMOS 952,0.931176747685,2018-02-18 22:20:53.671000,2.21883168635,-1.88858330227,0.764805192482,-0.878373599488,11.0714275655,0.00389502720817,8.35510292022,7.26421009876,57.3879387272,111.667739534,1001.75252628,2018-02-18 15:25:35,2018-02-18 13:07:53,975,975,2018-02-19 00:00:00,
16494--SL-8 R/B,23466--SL-8 R/B,0.933589247685,2018-02-18 22:24:22.111000,0.129321508278,-0.0611054936334,-0.0199126085832,0.11222147375,14.4854240022,0.0172540421686,14.2621108658,2.5336543712,45.3874465406,130.511431621,993.343371383,2018-02-18 13:43:07,2018-02-18 17:10:56,975,975,2018-02-19 00:00:00,
25592--SL-8 R/B,19324--COSMOS 1959,0.936095,2018-02-18 22:27:58.608000,4.0122094902,1.41211328713,3.13737609625,2.0641299107,8.07004613532,0.0295171532751,4.42643994348,-6.74769610983,-81.6021024464,34.9832238146,997.795235138,2018-02-18 17:59:26,2018-02-18 21:40:00,975,975,2018-02-19 00:00:00,
13033--COSMOS 1333,16493--COSMOS 1725,0.937409270833,2018-02-18 22:29:52.161000,2.54591633737,-1.31391076374,-2.12443966552,0.492020944054,3.31396842037,-0.00744928363922,0.751954158346,3.22752167198,-82.7856460268,48.0082101158,1019.22261413,2018-02-18 21:44:42,2018-02-18 18:02:18,975,975,2018-02-19 00:00:00,
23190--SL-8 R/B,6828--COSMOS 586,0.939706701389,2018-02-18 22:33:10.659000,4.63216345332,2.46269024413,1.09439945015,-3.76754361133,14.1441091186,-0.0235235214303,13.5866313842,3.93175749924,44.1187227893,-57.4055035452,989.697840906,2018-02-18 15:20:24,2018-02-18 22:26:40,975,975,2018-02-19 00:00:00,
12092--SL-8 R/B,22591--SL-8 R/B,0.947263645833,2018-02-18 22:44:03.579000,3.48782111518,-2.26423572996,0.644907862869,2.57336871417,14.3282643507,0.00211579209944,13.8984681746,-3.48306434427,59.6986334959,98.4614139253,962.488020354,2018-02-18 13:59:50,2018-02-18 14:02:45,975,975,2018-02-19 00:00:00,
15399--SL-8 R/B,20509--SL-8 R/B,0.948066805556,2018-02-18 22:45:12.972000,3.56291956602,0.638053781885,-3.29771987092,-1.18841358891,4.98658724214,-0.00301129265856,1.68989038356,-4.69151508014,-82.5387982602,-57.7969967099,1003.60412258,2018-02-18 22:02:39,2018-02-18 17:56:33,975,975,2018-02-19 00:00:00,
4783--COSMOS 381,27818--COSMOS 2398,0.970584814815,2018-02-18 23:17:38.528000,2.50275255257,2.02456558216,-0.383498575844,1.42050462345,14.2382483322,-0.00544390901555,13.7433559661,3.7212703101,40.191746745,-109.170204385,977.628923323,2018-02-18 09:40:15,2018-02-18 20:52:07,975,975,2018-02-19 00:00:00,
10536--COSMOS 971,27006--SL-16 R/B,0.971120578704,2018-02-18 23:18:24.818000,0.446811473697,-0.185544328952,-0.121439691274,0.387899724677,14.0479623225,-0.0226337216146,13.4105357699,4.18357066316,80.641805292,-32.7898176732,1003.52047307,2018-02-18 21:24:33,2018-02-18 21:39:16,975,975N,2018-02-19 00:00:00,
9613--SL-8 R/B,13033--COSMOS 1333,0.97449775463,2018-02-18 23:23:16.606000,1.25175370285,-1.22595624455,-0.19839557841,0.156709328125,9.17227002147,-0.00873610752601,5.71487204483,7.17430822717,81.010468498,-119.803039626,999.154709277,2018-02-18 21:14:13,2018-02-18 21:44:42,975,975,2018-02-19 00:00:00,
10992--SL-8 R/B,14966--SL-8 R/B,0.988085092593,2018-02-18 23:42:50.552000,2.36637373285,1.99696199327,-0.151442443109,1.26052870947,14.5998526435,-0.0342412963216,14.4894687187,1.79159733005,-0.132324222734,-53.8632616986,987.396454037,2018-02-18 15:32:59,2018-02-18 23:22:47,975,975,2018-02-19 00:00:00,
7769--SL-8 R/B,4799--COSMOS 385,0.991238113426,2018-02-18 23:47:22.973000,2.93672236999,-1.70381785394,1.15064930972,2.09698573316,12.9002192437,0.00479299693609,11.3107922598,-6.20335490027,-65.1380422542,-129.888755094,994.597851707,2018-02-18 21:24:20,2018-02-18 12:28:52,975,975,2018-02-19 00:00:00,
17369--COSMOS 1818,13649--SL-8 R/B,0.998461261574,2018-02-18 23:57:47.053000,3.03538031798,-2.9172215019,0.338899283182,-0.767137314636,13.6457204615,0.00448095161559,12.4873543932,5.50196756558,-29.8614506231,-41.6836206368,788.383215673,2018-02-18 17:24:36,2018-02-18 21:45:50,775N,775,2018-02-19 00:00:00,
