PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138--SL-8 R/B,22488--SL-8 R/B,0.167702488426,2017-02-28 04:01:29.495000,3.45445805771,3.45140073096,-0.0200948569815,-0.143908524874,14.465221387,-0.0195178053933,14.2501793894,-2.48488152608,-44.532469355,-65.9303301087,1008.62062974,2017-02-26 19:45:56,2017-02-25 19:15:28,975,975,2017-03-01 00:00:00,
7736--COSMOS 726,22782--METEOR 2-21,0.173010393519,2017-02-28 04:09:08.098000,2.54502840102,2.17899257422,-0.836508943538,-1.01460027149,11.3958871322,0.0293353738646,8.82258579877,-7.21299956949,-78.5878772212,-150.544679117,983.816438019,2017-02-27 19:55:13,2017-02-27 13:43:28,975,975N,2017-03-01 00:00:00,
7009--SL-8 R/B,23092--COSMOS 2279,0.174097592593,2017-02-28 04:10:42.032000,1.25232210436,0.271396995301,-0.186753186147,1.20821255228,14.5341759056,-0.0504462991765,14.3620283763,2.2297680028,36.9978389146,168.153320691,991.60321187,2017-02-27 21:06:35,2017-02-27 20:30:39,975,975,2017-03-01 00:00:00,
23463--TSIKADA,15085--COSMOS 1579,0.174901574074,2017-02-28 04:11:51.496000,3.87198590492,1.78311715029,-2.01147049659,-2.78688975699,11.9255141572,0.0100205371069,9.67371552518,-6.97402433603,-60.0839626066,-22.0916816066,989.970339079,2017-02-27 10:07:44,2017-02-27 12:57:53,975,975,2017-03-01 00:00:00,
27387--ARIANE 5 R/B,10521--SL-8 R/B,0.179991157407,2017-02-28 04:19:11.236000,2.21712742009,0.442757059372,-1.39702973954,-1.66370913628,11.4713726762,0.0167304271354,8.78844310871,-7.37261004623,73.0545704863,-3.27781052902,760.541354109,2017-02-27 21:08:44,2017-02-28 03:52:31,775N,775,2017-03-01 00:00:00,
14402--SL-8 R/B,18585--COSMOS 1898,0.190762962963,2017-02-28 04:34:41.920000,0.912043136672,-0.818149856051,-0.217568394899,-0.339289684098,12.5326550299,0.00831205856588,10.5386332264,-6.78266781778,59.5658974918,17.4821997553,800.194003912,2017-02-28 04:18:45,2017-02-27 19:54:29,775,775,2017-03-01 00:00:00,
17159--COSMOS 1802,21089--COSMOS 2123,0.195229212963,2017-02-28 04:41:07.804000,4.55514184903,0.0405024125688,0.767323708815,-4.48986538164,14.451587675,0.0177333504951,14.2451323818,2.43398341804,-43.1217939261,-63.1023222092,1021.61140466,2017-02-27 11:38:10,2017-02-27 20:49:07,975,975,2017-03-01 00:00:00,
10693--SL-8 R/B,15055--COSMOS 1574,0.197991597222,2017-02-28 04:45:06.474000,2.33567666402,-2.0485224841,0.356950632221,-1.06373274705,13.9917494666,0.0186240420542,13.2754751139,4.41932877065,67.3201057388,-0.522285824607,978.860735202,2017-02-28 01:35:58,2017-02-28 02:46:40,975,975,2017-03-01 00:00:00,
14974--SL-8 R/B,22307--COSMOS 2230,0.214650740741,2017-02-28 05:09:05.824000,2.89256237276,-1.76624656588,2.03305528681,1.05545078028,6.80009685745,0.0203039189474,3.14685578117,-6.02811775881,82.0596930211,105.700745128,1015.57825357,2017-02-26 22:03:15,2017-02-27 13:06:48,975,975,2017-03-01 00:00:00,
17303--COSMOS 1814,9634--COSMOS 886,0.221207222222,2017-02-28 05:18:32.304000,2.95347973319,-0.863826109115,1.0780951341,-2.61047081374,14.1588237834,0.544466157339,13.1397956248,5.24610507625,19.6614154797,124.484125969,794.639958653,2017-02-26 21:40:43,2017-02-26 18:00:01,775,LEO,2017-03-01 00:00:00,
10513--SL-8 R/B,20045--COSMOS 2026,0.227819363426,2017-02-28 05:28:03.593000,4.75526817446,-0.16594837486,-4.67763216048,-0.839520052868,2.62464125751,0.0214177631651,0.462869922092,-2.58341526768,31.9950695802,173.435651436,966.633836914,2017-02-27 12:33:18,2017-02-27 12:25:54,975,975,2017-03-01 00:00:00,
6829--SL-8 R/B,22208--SL-8 R/B,0.240010358796,2017-02-28 05:45:36.895000,1.91974234102,0.869649928939,-1.68341520102,-0.308598311694,2.78677333266,0.0425883769488,0.523788282218,-2.7367750498,-82.8332597229,139.595556698,1002.94915373,2017-02-28 04:42:56,2017-02-27 16:53:42,975,975,2017-03-01 00:00:00,
7009--SL-8 R/B,23092--COSMOS 2279,0.246782048611,2017-02-28 05:55:21.969000,1.2872908998,0.171371392857,0.196273314888,-1.26064526822,14.5341574471,-0.0508528737623,14.3620122556,2.2297422837,37.0605942767,141.873499037,991.576006652,2017-02-27 21:06:35,2017-02-27 20:30:39,975,975,2017-03-01 00:00:00,
20509--SL-8 R/B,11238--COSMOS 1072,0.257751377315,2017-02-28 06:11:09.719000,4.00241535702,-1.0480108393,1.01259788618,-3.72768661394,14.1226375117,-0.0122000310512,13.6276466602,3.70620937752,-62.1714475596,141.174727974,1035.77516835,2017-02-27 21:45:51,2017-02-27 21:04:14,975,975,2017-03-01 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.261592430556,2017-02-28 06:16:41.586000,4.50563518943,-3.87315129467,-0.545510732927,-2.23648508806,14.2660177892,-0.0173234981197,13.8666526691,-3.35185131126,58.5980836335,91.8712498392,1011.44624689,2017-02-27 10:49:12,2017-02-28 05:59:25,975,975,2017-03-01 00:00:00,
12088--SL-8 R/B,15292--COSMOS 1598,0.26879119213,2017-02-28 06:27:03.559000,4.0311505777,3.82400584747,0.854797559658,0.946823843485,10.8130508246,0.050751884088,7.923008698,-7.35835753091,79.6400536403,-53.9871818777,984.218268606,2017-02-27 03:49:19,2017-02-27 20:12:31,975,975,2017-03-01 00:00:00,
14452--METEOR 2-10,24297--COSMOS 2333,0.282161006944,2017-02-28 06:46:18.711000,2.92310802533,2.43853990199,-1.11733802291,-1.16173982317,10.7723052235,0.0401089988207,7.80781241881,-7.42152385496,68.4363252136,83.3455982849,858.940277803,2017-02-27 11:44:32,2017-02-27 01:31:15,LEO,850,2017-03-01 00:00:00,
6708--SL-8 R/B,14451--SL-8 R/B,0.287421840278,2017-02-28 06:53:53.247000,2.35246671305,2.20794364966,0.451536043573,-0.674684872576,12.1474432646,0.0259018787624,10.0563270471,6.81395577329,-77.4013835219,-156.052983619,1017.29587309,2017-02-27 16:21:05,2017-02-27 12:12:55,975,975,2017-03-01 00:00:00,
5239--SL-8 R/B,11320--COSMOS 1091,0.28764337963,2017-02-28 06:54:12.388000,4.7430703368,1.94416518171,-0.861918725266,-4.23957946937,14.4190031557,-0.0146194208165,14.1285403913,-2.87954591721,0.130779093073,-127.215023476,988.595094982,2017-02-28 04:46:53,2017-02-27 15:55:19,975,975,2017-03-01 00:00:00,
6966--SL-8 R/B,8924--SL-8 R/B,0.293617800926,2017-02-28 07:02:48.578000,4.66494744861,0.610814936447,2.57230022685,3.84342443072,12.4000515768,-0.0103799600735,10.3055773146,-6.89610379674,-60.5401772661,9.61126671256,786.234291216,2017-02-27 04:57:27,2017-02-27 05:16:56,775,775,2017-03-01 00:00:00,
10142--SL-8 R/B,23092--COSMOS 2279,0.306683981481,2017-02-28 07:21:37.496000,3.3117716339,0.963872552105,-1.74610618996,-2.6438408106,12.3189726146,0.017231751589,10.2820937145,-6.78493464908,77.2142784428,-21.74935296,973.270583019,2017-02-26 17:13:32,2017-02-27 20:30:39,975,975,2017-03-01 00:00:00,
7009--SL-8 R/B,23092--COSMOS 2279,0.31946650463,2017-02-28 07:40:01.906000,3.77502584074,0.0720033981573,0.579330379052,-3.72961283793,14.5341396996,-0.0512590643192,14.3619972624,2.22971387245,37.1233495791,115.593697756,991.548571909,2017-02-27 21:06:35,2017-02-27 20:30:39,975,975,2017-03-01 00:00:00,
5239--SL-8 R/B,11320--COSMOS 1091,0.324083946759,2017-02-28 07:46:40.853000,3.69287987615,3.12634998239,0.389435461847,-1.92656107828,14.4208938274,0.0151041543516,14.1303458065,2.88015243266,0.0691819970852,39.6270483977,988.221510659,2017-02-28 04:46:53,2017-02-27 15:55:19,975,975,2017-03-01 00:00:00,
7594--SL-8 R/B,4783--COSMOS 381,0.333108240741,2017-02-28 07:59:40.552000,4.95870782677,3.26306250793,-1.86762913066,-3.23313590975,12.7556366479,-0.00660110584966,11.0426945058,-6.38475690759,-66.047588509,-73.085509183,987.359404697,2017-02-27 20:29:22,2017-02-28 00:09:29,975,975,2017-03-01 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.334329305556,2017-02-28 08:01:26.052000,4.01351566059,-3.98039417527,-0.125496733712,-0.499019776265,14.2660096446,-0.0177453287352,13.8666407847,-3.35186360557,58.5698918133,65.5734831841,1011.38657392,2017-02-27 10:49:12,2017-02-28 05:59:25,975,975,2017-03-01 00:00:00,
6020--SL-8 R/B,6149--SL-8 R/B,0.335209513889,2017-02-28 08:02:42.102000,1.2767149514,1.02005110511,0.183422905089,-0.745555395654,14.3298408747,-0.0242663680594,13.9212327961,3.39750321182,32.815014113,-171.582760677,962.396863122,2017-02-27 13:27:34,2017-02-27 19:10:49,975,975,2017-03-01 00:00:00,
21734--SL-14 R/B,22687--COSMOS 2252,0.341131979167,2017-02-28 08:11:13.803000,3.65605260169,2.17368440632,0.424312070335,-2.90891319825,14.1781640233,-0.0854972025142,14.0382966355,1.98475511678,-22.9040757499,139.517735534,1418.66502312,2017-02-28 02:53:37,2017-02-26 21:44:36,1500,1500,2017-03-01 00:00:00,
16368--COSMOS 1709,21666--COSMOS 2154,0.347929884259,2017-02-28 08:21:01.142000,2.2043853352,-1.60335195369,1.5074823309,0.126784228763,0.63943502252,-0.0247740430562,0.0273397148655,-0.638369747722,82.9403989756,-81.7869606483,1015.80761795,2017-02-28 04:42:04,2017-02-27 18:35:37,975,975,2017-03-01 00:00:00,
7095--SL-8 R/B,26818--COSMOS 2378,0.361319513889,2017-02-28 08:40:18.006000,3.35202134023,-3.21701345896,0.602818537402,-0.723520062737,11.1723895789,-0.0323049773625,8.51380794466,7.23438453313,-79.1018014105,149.470128527,1023.42065281,2017-02-26 18:44:47,2017-02-27 10:25:51,975,975,2017-03-01 00:00:00,
11668--SL-8 R/B,21088--SL-8 R/B,0.366614490741,2017-02-28 08:47:55.492000,4.21788083384,3.72086570535,-1.93924520745,0.430122257767,3.16693396259,-0.00245573410026,0.68129661186,3.09278185772,82.8095479193,-86.9020529403,1007.08050042,2017-02-26 18:38:34,2017-02-27 17:17:05,975,975,2017-03-01 00:00:00,
11804--SL-8 R/B,27436--COSMOS 2389,0.373054143519,2017-02-28 08:57:11.878000,4.93244740379,4.91506285116,0.383437995144,0.155466601553,1.29738921936,-0.0492122338831,0.107051136449,1.2920282492,82.9594728501,-35.448017734,991.149971675,2017-02-27 22:42:56,2017-02-27 10:09:01,975,975,2017-03-01 00:00:00,
6020--SL-8 R/B,11750--COSMOS 1171,0.388179513889,2017-02-28 09:18:58.710000,3.61426193319,2.42734383484,1.80896777805,-1.97446874049,10.8661752031,-0.0252784043004,8.0274637565,7.32345206753,-59.0369805408,130.269530537,1002.50628856,2017-02-27 13:27:34,2017-02-26 23:34:56,975,975,2017-03-01 00:00:00,
18986--SL-8 R/B,19826--COSMOS 2004,0.397567048611,2017-02-28 09:32:29.793000,2.61157562938,2.02060299611,-0.611833758954,1.53725412717,13.6672522563,0.0452893288359,12.7194667716,5.00068976855,-70.4979978818,162.943749265,1013.49294481,2017-02-28 04:39:56,2017-02-28 01:51:27,975,975,2017-03-01 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.407066180556,2017-02-28 09:46:10.518000,4.28104324402,-4.08733622183,0.294384242444,1.23868954329,14.2660023084,-0.018167026202,13.8666298993,-3.3518751555,58.5416971496,39.2756964622,1011.32652867,2017-02-27 10:49:12,2017-02-28 05:59:25,975,975,2017-03-01 00:00:00,
6061--SL-8 R/B,14402--SL-8 R/B,0.427406099537,2017-02-28 10:15:27.887000,3.68011498073,-3.36495455213,-1.22303406301,0.851184359699,8.41974439262,0.0336361072797,4.74727311288,6.9537300955,-70.6608493424,14.6622396312,785.004580106,2017-02-27 04:37:18,2017-02-28 04:18:45,775,775,2017-03-01 00:00:00,
11327--SL-8 R/B,10917--COSMOS 1011,0.447239143519,2017-02-28 10:44:01.462000,3.79498306866,2.67671310487,2.2481655758,1.4774488111,8.14202899466,-0.0150837346415,4.48360771854,-6.79629829077,81.5574860419,-178.822073036,969.357343712,2017-02-27 20:27:46,2017-02-28 03:38:30,975,975,2017-03-01 00:00:00,
23527--SL-8 R/B,16510--COSMOS 1727,0.453259143519,2017-02-28 10:52:41.590000,3.5194028952,-2.58387311613,-0.726963153076,2.27625153105,13.998846653,-0.0269135304743,13.3437907314,4.23204822663,66.1249780212,166.423527871,1011.68667035,2017-02-26 19:00:37,2017-02-27 06:56:40,975,975,2017-03-01 00:00:00,
24773--SL-8 R/B,9509--COSMOS 864,0.461587233796,2017-02-28 11:04:41.137000,4.32414163487,-0.0301184539252,-3.8705257803,-1.9277769428,6.5410278932,-0.00157205079739,2.91620089501,-5.85498213219,82.1477786766,-114.063254447,1015.00535125,2017-02-27 17:48:20,2017-02-27 10:27:31,975,975,2017-03-01 00:00:00,
22676--SL-8 R/B,10120--COSMOS 923,0.484257835648,2017-02-28 11:37:19.877000,0.75212545823,-0.743292751209,-0.0948945411961,0.0648353064929,8.51289259251,-0.0139270753078,4.86830049551,6.98346594562,-70.5156478509,-5.64163690155,815.750319795,2017-02-28 05:17:25,2017-02-27 15:58:31,775,775,2017-03-01 00:00:00,
7769--SL-8 R/B,23092--COSMOS 2279,0.487668923611,2017-02-28 11:42:14.595000,2.71948516205,-1.43410802517,-0.98824086959,2.08861525955,13.2462413217,0.0263009852974,11.965727022,5.68186538436,-73.4871866452,84.5207230116,1021.25079561,2017-02-27 14:06:06,2017-02-27 20:30:39,975,975,2017-03-01 00:00:00,
32053--SL-8 R/B,24772--COSMOS 2341,0.497456388889,2017-02-28 11:56:20.232000,4.9252972487,-4.21121081595,2.11169321877,1.43701363996,8.25410720836,-0.00925081706392,4.63096429494,-6.83259613387,-81.5217713923,79.0598320316,1005.06295932,2017-02-28 02:26:19,2017-02-28 05:39:15,975,975,2017-03-01 00:00:00,
28381--SL-8 R/B,7094--COSMOS 628,0.507474363426,2017-02-28 12:10:45.785000,2.71606009393,2.46367129007,0.586939307712,-0.981228035366,12.6709790385,-0.0142419822185,10.8909822892,6.47611084958,-76.1752398978,44.5319046377,983.686401215,2017-02-27 12:43:05,2017-02-28 11:15:22,975,975,2017-03-01 00:00:00,
7768--COSMOS 729,17359--COSMOS 1816,0.509935613426,2017-02-28 12:14:18.437000,3.85875991927,0.615937812887,2.7728785091,-2.61185633199,10.0699232793,-0.0215121643934,6.90671930299,7.32803660935,80.3461303067,175.786563957,1016.69916804,2017-02-28 05:07:26,2017-02-27 21:55:03,975,975,2017-03-01 00:00:00,
19324--COSMOS 1959,22888--COSMOS 2266,0.519907141204,2017-02-28 12:28:39.977000,3.5933253102,2.60924072007,2.2676426279,0.980635794668,5.81135584847,0.0212047665779,2.28605562599,-5.34278549357,-82.3680953808,21.5312379028,982.974395552,2017-02-27 14:59:32,2017-02-27 12:59:28,975,975,2017-03-01 00:00:00,
5847--SL-8 R/B,17526--SL-8 R/B,0.526255138889,2017-02-28 12:37:48.444000,2.09996386926,2.09972784334,0.0162598923292,0.0269601931928,12.4045554469,0.00470410384873,10.4345135186,-6.70774934955,-67.8119091583,115.787215104,978.322218417,2017-02-28 01:37:47,2017-02-28 04:14:31,975,975,2017-03-01 00:00:00,
8923--COSMOS 836,4597--SL-11 R/B,0.528213136574,2017-02-28 12:40:37.615000,3.41145363602,3.39572265752,0.245000961667,-0.216928727312,14.0938718324,-0.600950412046,13.0425721513,5.30729625212,9.46319592489,69.6523192315,774.251713354,2017-02-28 10:57:22,2017-02-28 11:54:18,775,LEO,2017-03-01 00:00:00,
12791--COSMOS 1302,28811--SL-24 R/B,0.537224351852,2017-02-28 12:53:36.184000,4.61595963033,3.33090204354,-0.383029890758,-3.17261138307,14.9245248442,0.283827266615,14.8468221099,-1.49424132724,-43.3749099826,174.572689066,780.798089245,2017-02-27 05:42:28,2017-02-26 22:08:38,775,LEO,2017-03-01 00:00:00,
10992--SL-8 R/B,25892--COSMOS 2366,0.544711226852,2017-02-28 13:04:23.050000,3.85783602875,-2.77219342921,-1.23500657238,-2.38172231419,13.0916462417,0.02513203364,11.6098791195,-6.04989888578,74.6537040124,154.331451128,971.318358922,2017-02-28 04:23:43,2017-02-27 05:32:21,975,975,2017-03-01 00:00:00,
10600--SL-8 R/B,14966--SL-8 R/B,0.571785983796,2017-02-28 13:43:22.309000,1.98841645765,1.98795396768,-0.00344048375999,-0.0427456960443,14.5879679917,-0.0197737832465,14.4422466373,-2.05667965231,29.725460209,172.251005717,977.899189188,2017-02-28 07:45:57,2017-02-27 20:49:58,975,975,2017-03-01 00:00:00,
11379--SL-8 R/B,12836--SL-8 R/B,0.580498668981,2017-02-28 13:55:55.085000,2.03971781961,-0.118100196796,0.874578078207,-1.83891661374,13.2554779708,-0.0063536149905,11.9698964321,5.69466726601,-73.4220967727,-3.34769708071,1012.3865301,2017-02-28 02:19:56,2017-02-26 21:14:53,975,975,2017-03-01 00:00:00,
15597--COSMOS 1634,31699--SL-24 R/B,0.59088650463,2017-02-28 14:10:52.594000,3.67693905715,-3.33352745482,0.0182871890981,1.55149641208,14.5301319595,0.0101717488719,14.5293737478,-0.148087113985,-68.3459263717,-176.718674332,1028.1281807,2017-02-27 21:51:09,2017-02-28 11:52:09,975,LEO,2017-03-01 00:00:00,
7769--SL-8 R/B,27534--NADEZHDA 7,0.591240578704,2017-02-28 14:11:23.186000,3.48695011178,1.55396226514,1.5170063793,-2.72813379543,12.8973422892,-0.0421583949649,11.28292319,6.24782402785,75.4092791805,99.7117740103,988.064020858,2017-02-27 14:06:06,2017-02-27 08:37:08,975,975,2017-03-01 00:00:00,
7594--SL-8 R/B,7769--SL-8 R/B,0.592769247685,2017-02-28 14:13:35.263000,4.98829157178,4.12931249939,2.24019089751,1.6773120849,8.80455282632,0.0173913661025,5.25642969963,-7.06327083048,81.2353210793,123.977657595,991.191223789,2017-02-27 20:29:22,2017-02-27 14:06:06,975,975,2017-03-01 00:00:00,
14680--SL-8 R/B,8873--COSMOS 823,0.59466150463,2017-02-28 14:16:18.754000,4.6654109654,1.5123131199,-4.40976421113,-0.181516130685,0.663862626563,-0.0136340965573,0.0226302702921,-0.663336693712,-82.9887287129,16.9431630514,1005.57888987,2017-02-26 19:45:18,2017-02-28 04:28:11,975,975,2017-03-01 00:00:00,
10917--COSMOS 1011,23092--COSMOS 2279,0.596656168981,2017-02-28 14:19:11.093000,2.87216845664,-1.5536436204,1.05424226678,2.17350325214,13.2863858859,0.00143887120424,11.9541255082,-5.79887326742,73.6895288467,-134.431120281,969.242057022,2017-02-28 03:38:30,2017-02-27 20:30:39,975,975,2017-03-01 00:00:00,
10693--SL-8 R/B,15085--COSMOS 1579,0.608019166667,2017-02-28 14:35:32.856000,1.28416721284,-0.0522483516247,-1.19609534102,0.464447494853,5.28680211253,-0.0205897142803,1.91400206947,4.92812831801,-59.5602041553,-177.885983153,988.093946764,2017-02-28 01:35:58,2017-02-28 13:12:29,975,975,2017-03-01 00:00:00,
11668--SL-8 R/B,12297--COSMOS 1244,0.620840185185,2017-02-28 14:54:00.592000,1.66374647255,1.26068968687,-0.994463830858,-0.435609374881,5.96220872258,0.0189149676497,2.41209743856,-5.4524637571,-82.3227503079,-10.2013367075,993.768320667,2017-02-26 18:38:34,2017-02-27 15:32:46,975,975,2017-03-01 00:00:00,
17066--COSMOS 1791,20508--NADEZHDA 2,0.639340775463,2017-02-28 15:20:39.043000,4.60033491626,0.637561050092,-0.864225359285,4.47322163296,14.469240678,-0.0527204155252,14.2050801821,2.7516982715,-50.0359850153,-138.495315121,982.516771715,2017-02-27 15:18:00,2017-02-28 02:18:22,975,975,2017-03-01 00:00:00,
19827--SL-8 R/B,9061--COSMOS 846,0.641272766204,2017-02-28 15:23:25.967000,4.74741265552,0.469591681179,-0.623379847135,4.68282053265,14.5498944759,0.00846997549168,14.4228059587,1.91886054684,21.2966791906,-145.970932817,1006.35341615,2017-02-28 13:49:44,2017-02-28 13:25:55,975,975,2017-03-01 00:00:00,
23463--TSIKADA,31123--SL-24 R/B,0.661419780093,2017-02-28 15:52:26.669000,2.28886523173,-1.31919678774,-0.0148746461671,1.87040172935,14.6423695588,0.165073938242,14.6395368555,0.236003280057,56.9550848078,138.608281677,997.823395706,2017-02-27 10:07:44,2017-02-28 05:41:08,975,LEO,2017-03-01 00:00:00,
6708--SL-8 R/B,10355--SL-8 R/B,0.685723842593,2017-02-28 16:27:26.540000,1.51085614915,1.41104199111,-0.533276944526,0.0852203214519,1.34006453231,-0.0338822099752,0.123483178397,1.3339328511,82.9656480394,179.050241575,995.382347344,2017-02-27 16:21:05,2017-02-26 17:26:51,975,975,2017-03-01 00:00:00,
15506--SL-8 R/B,7768--COSMOS 729,0.692009837963,2017-02-28 16:36:29.650000,1.79009364034,-1.79006955733,-0.00909895538292,0.00185206089706,10.23680216,-0.0286091801069,7.11982069908,7.35523304809,-80.2004153256,-70.9732207133,998.128836764,2017-02-27 12:01:05,2017-02-28 15:53:36,975,975,2017-03-01 00:00:00,
4784--SL-8 R/B,27818--COSMOS 2398,0.699826863426,2017-02-28 16:47:45.041000,4.7968953022,-4.69388530216,0.885823617726,-0.439274206697,6.0807514901,-0.0449053353518,2.50937693664,5.53864149273,73.4698298787,-138.303640775,995.092406272,2017-02-28 13:17:06,2017-02-28 14:32:17,975,975,2017-03-01 00:00:00,
11804--SL-8 R/B,8419--COSMOS 778,0.702087986111,2017-02-28 16:51:00.402000,4.12352369709,2.22203115193,-2.1472049928,2.73048273374,11.5709743619,0.031783950476,9.10841796808,7.13604649535,-78.6067855798,82.531359947,1008.26253332,2017-02-27 22:42:56,2017-02-27 13:30:41,975,975,2017-03-01 00:00:00,
11309--SL-8 R/B,21152--NADEZHDA 3,0.715355127315,2017-02-28 17:10:06.683000,4.39690560458,-1.04992258075,-0.772823154686,4.19918871231,14.51875027,0.00863347160378,14.2783647818,2.63103288137,47.409176511,57.7335504474,967.495846534,2017-02-28 15:11:40,2017-02-28 04:50:30,975,975,2017-03-01 00:00:00,
16292--SL-8 R/B,10141--COSMOS 928,0.724512025463,2017-02-28 17:23:17.839000,3.83081362793,0.523892687564,3.4784216239,1.51698797301,5.88744553521,0.0427130447776,2.34831003553,-5.39866932706,82.3386420888,138.571920348,976.353451774,2017-02-28 13:27:09,2017-02-28 16:58:01,975,975,2017-03-01 00:00:00,
9062--SL-8 R/B,13758--SL-8 R/B,0.728177118056,2017-02-28 17:28:34.503000,3.85414610705,0.000879043892663,-1.43869509299,-3.57555560314,0.0371518344906,0.0371468391821,0.000568282854301,-0.000219543602516,-44.511196689,155.484247922,976.683556088,2017-02-27 13:10:59,2017-02-28 00:42:41,975,975,2017-03-01 00:00:00,
7349--COSMOS 663,10991--COSMOS 1027,0.731487835648,2017-02-28 17:33:20.549000,1.78176511602,1.7807993457,-0.0140340445824,-0.0569531792057,14.0255262187,-0.0265264451979,13.4069769058,-4.11918102374,-65.3955323018,-56.4951283359,1017.0678305,2017-02-28 11:21:06,2017-02-27 21:04:56,975,975,2017-03-01 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.742351481481,2017-02-28 17:48:59.168000,2.29725685403,1.16435318568,0.24492773478,-1.96511605691,14.5677788773,-0.00881365323846,14.4565020537,1.79712328682,3.62497759844,171.677501707,1004.61529812,2017-02-28 02:44:38,2017-02-27 15:26:38,975,975,2017-03-01 00:00:00,
