PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7594--SL-8 R/B,10693--SL-8 R/B,0.479366608796,2019-02-12 11:30:17.275000,2.97790593954,-2.40473655202,-0.462181663639,1.69456602408,14.242042124,-0.00942569327204,13.7440208761,3.73330485959,62.2552419721,-104.282582837,967.846903204,2019-02-11 21:47:49,2019-02-11 23:01:25,975,975,2019-02-12 00:00:00,
15930--COSMOS 1670,16408--METEOR 2-13,0.485096215278,2019-02-12 11:38:32.313000,4.88860020723,4.84291756091,-0.658182392932,-0.10657120644,3.8699882059,0.055896985336,1.01583415427,-3.7338673265,-51.2772735061,-94.5692949402,980.808617316,2019-02-11 22:03:14,2019-02-11 22:01:29,975,975N,2019-02-12 00:00:00,
28480--CZ-2C R/B,11289--SL-3 R/B,0.503751886574,2019-02-12 12:05:24.163000,3.51545973878,2.00040705704,0.112315009825,-2.88863533866,14.7286109686,-0.0820445082876,14.7193641019,0.515335034095,78.207842203,102.956445906,911.421501671,2019-02-11 19:30:27,2019-02-11 20:19:00,LEO,LEO,2019-02-12 00:00:00,
13242--SL-8 R/B,17303--COSMOS 1814,0.503882858796,2019-02-12 12:05:35.479000,1.90519259548,-1.46752879851,0.357275954156,-1.16123724707,14.2851637473,-0.0283200522009,13.6440442517,4.23144865481,-22.0922243555,-7.94845162366,765.563728043,2019-02-11 22:49:21,2019-02-11 10:23:38,775,775,2019-02-12 00:00:00,
19039--SL-8 R/B,14401--COSMOS 1503,0.536395115741,2019-02-12 12:52:24.538000,3.41446008234,1.05282903784,-2.83220189669,-1.59019529849,7.32434890981,0.00108789142249,3.58623363072,-6.38631459568,71.7085934571,49.9065837649,793.187157349,2019-02-11 21:23:25,2019-02-11 23:05:14,775,775,2019-02-12 00:00:00,
6206--COSMOS 521,15359--COSMOS 1605,0.541057581019,2019-02-12 12:59:07.375000,3.47619803762,2.17334268611,-2.34865811807,1.35806458239,7.38068339522,0.0255396808699,3.71232953494,6.37906298207,65.3036539028,167.618770823,1016.44522592,2019-02-11 12:44:28,2019-02-11 20:49:32,975,975,2019-02-12 00:00:00,
6707--COSMOS 574,12835--COSMOS 1308,0.565301736111,2019-02-12 13:34:02.070000,2.83092067314,0.636230977252,-2.47234385913,-1.2234532453,0.0361408718527,-0.0262890137495,0.00523118439032,-0.0242422169826,76.1240966998,173.298279169,990.621901405,2019-02-11 23:21:25,2019-02-11 23:23:44,975,975,2019-02-12 00:00:00,
13148--COSMOS 1354,22675--COSMOS 2251,0.606369537037,2019-02-12 14:33:10.328000,4.34979885845,-4.0348260015,0.832327686257,1.39576497638,12.75965055,-0.013052953376,10.9429464509,-6.562045013,-57.8436058284,163.6455065,813.367498187,2019-02-11 22:20:16,2019-02-11 22:04:50,775,775,2019-02-12 00:00:00,
10513--SL-8 R/B,13758--SL-8 R/B,0.611161030093,2019-02-12 14:40:04.313000,4.303260285,-4.30211603325,0.0269651150654,-0.0954965940702,13.762227929,-0.0259195753156,12.891367825,4.81776725719,-39.2693969348,38.2875258308,993.971868767,2019-02-11 15:08:57,2019-02-11 21:56:05,975,975,2019-02-12 00:00:00,
7008--COSMOS 627,10692--COSMOS 991,0.626483761574,2019-02-12 15:02:08.197000,3.19025603419,2.40927301701,0.960371315429,1.85763937019,13.0428555205,-0.00257894571662,11.5870412711,-5.98803373913,74.6040228137,83.6486872837,1016.14244272,2019-02-11 21:16:29,2019-02-11 16:39:07,975,975,2019-02-12 00:00:00,
22308--SL-8 R/B,14084--COSMOS 1464,0.631088368056,2019-02-12 15:08:46.035000,4.61778627758,2.28436728676,3.65428769391,1.65885431994,6.09883887589,-0.00394565842913,2.52290210963,-5.55254761448,-82.2839635536,-45.2765192914,996.471123804,2019-02-11 15:52:41,2019-02-11 22:22:21,975,975,2019-02-12 00:00:00,
21574--ERS 1,9444--SL-8 R/B,0.647815381944,2019-02-12 15:32:51.249000,3.90999337086,3.61312032854,1.02788245776,-1.08483515093,10.7910268872,0.0178101925944,7.80358588699,7.45318665953,72.2460358817,-49.6657752351,791.422929736,2019-02-11 20:49:48,2019-02-11 22:28:10,775N,775,2019-02-12 00:00:00,
13027--COSMOS 1331,13148--COSMOS 1354,0.649593599537,2019-02-12 15:35:24.887000,3.53533645506,2.80816696027,1.62611799981,-1.40304754886,9.75966337628,-0.00227896335931,6.37777057403,7.38749392755,68.7986363833,73.9368254569,796.006620322,2019-02-11 14:10:13,2019-02-11 22:20:16,775,775,2019-02-12 00:00:00,
18985--COSMOS 1934,22888--COSMOS 2266,0.67744275463,2019-02-12 16:15:31.054000,4.90449977355,-0.528149597279,3.82558731846,-3.02325283436,9.17345756256,0.00920534737778,5.68832488031,7.19688814486,81.0643414229,7.84650816603,959.506145474,2019-02-11 22:24:24,2019-02-11 15:28:04,975,975,2019-02-12 00:00:00,
14547--SL-8 R/B,27001--METEOR 3M,0.692480219907,2019-02-12 16:37:10.291000,4.18179629512,-3.64297802001,0.0478463841158,-2.05276450748,14.6697447201,0.00723008839454,14.6660858333,0.327542680801,17.8345707998,147.147905685,1010.26278336,2019-02-11 01:28:18,2019-02-11 21:45:58,975,975N,2019-02-12 00:00:00,
20805--SL-8 R/B,9846--COSMOS 894,0.702014479167,2019-02-12 16:50:54.051000,2.93197239413,0.445436516125,2.61635064585,-1.24609699784,6.3570744593,-0.0139960089916,2.73544298834,5.73842761132,82.2195813438,0.603894857724,978.343635427,2019-02-11 21:32:41,2019-02-11 19:39:13,975,975,2019-02-12 00:00:00,
21090--SL-8 R/B,16727--COSMOS 1745,0.730365081019,2019-02-12 17:31:43.543000,4.2573560037,-4.12181778794,0.410934463745,0.983275715035,13.6395514283,0.0155929602426,12.6092229682,-5.20044384277,71.2785216122,-99.1081408779,975.493118394,2019-02-11 20:04:19,2019-02-11 20:26:39,975,975,2019-02-12 00:00:00,
7737--SL-8 R/B,9062--SL-8 R/B,0.730478796296,2019-02-12 17:31:53.368000,1.38214731912,-1.37773191326,-0.0294536405576,-0.106388298181,14.1728899745,0.0112373604742,13.6259299235,-3.89932271946,-63.6745814813,156.789739769,974.591726263,2019-02-11 23:14:20,2019-02-11 23:12:19,975,975,2019-02-12 00:00:00,
18986--SL-8 R/B,27006--SL-16 R/B,0.739757395833,2019-02-12 17:45:15.039000,3.74622931705,-3.74333323946,-0.0479812766013,0.139241342058,13.5633492236,0.0329192120025,12.5120918478,5.23554353228,80.627862182,36.2935400682,1003.9573465,2019-02-11 22:07:43,2019-02-11 22:34:13,975,975N,2019-02-12 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.741326111111,2019-02-12 17:47:30.576000,3.73977911863,-1.03452188293,-1.17744382649,-3.39548794215,14.0393142352,0.0105402605676,13.2634574427,-4.60249169091,7.01644313391,150.181728947,845.207914251,2019-02-11 22:18:58,2019-02-11 21:54:56,850,850,2019-02-12 00:00:00,
12835--COSMOS 1308,16917--COSMOS 1771,0.74974244213,2019-02-12 17:59:37.747000,1.86959216501,-0.435927506181,1.45894930937,-1.0848082713,8.7414867711,-0.026427595526,5.21143251641,7.0181096941,-65.0868758347,-58.7928119376,1003.634788,2019-02-11 23:23:44,2019-02-11 14:39:10,975,975,2019-02-12 00:00:00,
20577--COSMOS 2074,21230--COSMOS 2142,0.757403715278,2019-02-12 18:10:39.681000,0.861805259297,0.273198653956,-0.393641749664,-0.716321836433,12.940933015,0.0141301586964,11.343423251,-6.22850677017,75.2985459808,28.2961684098,976.46300926,2019-02-11 20:57:42,2019-02-11 14:28:26,975,975,2019-02-12 00:00:00,
7737--SL-8 R/B,13950--SL-8 R/B,0.769132164352,2019-02-12 18:27:33.019000,4.48873910206,-0.25003128748,-2.07755819025,3.97114782497,13.0486108343,-0.0336580460903,11.5632723103,6.04614301183,74.7277292933,-24.9004260013,987.346689811,2019-02-11 23:14:20,2019-02-11 22:46:32,975,975,2019-02-12 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.812032604167,2019-02-12 19:29:19.617000,3.07171748176,-1.05036575037,0.946760611071,2.72687081166,14.0393106713,0.00833869201313,13.263454597,-4.60249353576,6.9423197519,124.535183963,845.196982798,2019-02-11 22:18:58,2019-02-11 21:54:56,850,850,2019-02-12 00:00:00,
13111--SL-8 R/B,17239--COSMOS 1808,0.830794479167,2019-02-12 19:56:20.643000,3.57775687936,-1.87618803315,1.31133327608,2.74966685094,13.3119979374,-0.011233405435,12.0123921346,-5.73686308877,73.4576801394,-66.2942163264,980.794466825,2019-02-11 23:00:50,2019-02-11 22:53:15,975,975,2019-02-12 00:00:00,
9613--SL-8 R/B,25569--SL-8 R/B,0.833033761574,2019-02-12 19:59:34.117000,4.95554503707,2.77127628075,-0.508039349996,-4.07668375141,14.5886055201,0.0150491197636,14.4779246603,-1.79356685803,2.70623468293,159.577265748,994.060869594,2019-02-11 15:14:38,2019-02-11 21:48:36,975,975,2019-02-12 00:00:00,
11321--SL-8 R/B,23604--SL-8 R/B,0.840821076389,2019-02-12 20:10:46.941000,4.6550732642,4.61483933074,-0.246318288248,-0.558831233331,13.4695948054,0.00108958133306,12.324871323,-5.43392398768,72.2707847204,3.50350128484,997.303517273,2019-02-11 07:42:07,2019-02-11 15:52:01,975,975,2019-02-12 00:00:00,
19827--SL-8 R/B,20528--SL-8 R/B,0.879181469907,2019-02-12 21:06:01.279000,2.72519547659,-2.07624164013,1.17344563602,1.31868736882,10.911479558,-0.0301835080969,8.12720597889,-7.28065917878,-79.4519274867,-164.604805828,1033.01802867,2019-02-11 16:29:23,2019-02-11 23:06:06,975,975,2019-02-12 00:00:00,
20805--SL-8 R/B,5683--COSMOS 465,0.888073842593,2019-02-12 21:18:49.580000,4.93339112324,-3.84267828704,1.94626743807,-2.40503942103,11.4102446782,0.0171568396533,8.88296900001,7.16144196396,-70.6932141178,-151.676502784,1024.56488906,2019-02-11 21:32:41,2019-02-11 14:59:24,975,975,2019-02-12 00:00:00,
10459--COSMOS 962,11803--COSMOS 1181,0.90189537037,2019-02-12 21:38:43.760000,4.09745260367,-3.81956783654,-1.1645433587,-0.91861751946,8.99903387887,0.037734615346,5.49640694671,-7.12535595798,81.1320569146,-16.5534005504,986.444324913,2019-02-11 20:53:24,2019-02-11 22:48:14,975,975,2019-02-12 00:00:00,
22591--SL-8 R/B,5846--COSMOS 475,0.905149837963,2019-02-12 21:43:24.946000,3.41222667964,-3.40228946761,-0.235924878798,-0.109803202924,5.47072730308,0.0223513377805,2.04076741073,-5.0757882164,-72.8874051813,43.7108755191,1014.21067018,2019-02-11 22:04:09,2019-02-11 22:14:09,975,975,2019-02-12 00:00:00,
21015--SL-8 R/B,11869--COSMOS 1190,0.913771678241,2019-02-12 21:55:49.873000,3.79081425459,0.0720366941596,-1.34786871427,-3.54236268,13.9696926181,0.000931707315981,13.0569174112,-4.96681172317,39.5686955937,160.767933659,775.759771758,2019-02-11 15:57:32,2019-02-11 22:17:32,775,775,2019-02-12 00:00:00,
7095--SL-8 R/B,24953--COSMOS 2346,0.915122708333,2019-02-12 21:57:46.602000,2.0807444292,-0.395385332744,-1.18079800726,1.66699846561,11.9880841129,-0.0265943579901,9.78577729448,6.92473943051,77.7615511666,-132.023238129,1004.7031653,2019-02-11 21:11:19,2019-02-11 23:24:57,975,975,2019-02-12 00:00:00,
8597--SL-8 R/B,23180--SL-8 R/B,0.917081631944,2019-02-12 22:00:35.853000,4.47308298651,-4.44847752185,0.176398245381,-0.434053914697,13.6142811173,-0.00333419248887,12.6009019401,5.1542127936,71.222435253,-113.747797415,994.689880137,2019-02-11 21:30:07,2019-02-11 23:23:15,975,975,2019-02-12 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.918083483796,2019-02-12 22:02:02.413000,4.00524083027,-3.10630870286,0.826910942456,-2.38935527794,14.0384641755,-0.00733159153027,13.2628825358,4.6015616366,-6.94686977703,-93.9716429768,844.603872993,2019-02-11 22:18:58,2019-02-11 21:54:56,850,850,2019-02-12 00:00:00,
6020--SL-8 R/B,10355--SL-8 R/B,0.941218020833,2019-02-12 22:35:21.237000,2.66410121176,1.18904939125,2.3361771085,-0.475261327468,2.97542602854,-0.000883242898967,0.593659336526,2.91560077228,64.6324632891,4.0894496528,972.474041809,2019-02-11 21:58:54,2019-02-11 21:56:03,975,975,2019-02-12 00:00:00,
14084--COSMOS 1464,17525--COSMOS 1821,0.9575396875,2019-02-12 22:58:51.429000,4.52187331122,3.74822999423,-2.45124711025,0.624097554582,3.85603038845,0.0389654155644,1.00729838359,3.72193525191,82.7061876235,-24.1328418002,1014.06111233,2019-02-11 22:22:21,2019-02-11 22:21:38,975,975,2019-02-12 00:00:00,
21090--SL-8 R/B,10459--COSMOS 962,0.95925875,2019-02-12 23:01:19.956000,2.0393785545,0.333403301618,-0.26115154685,-1.99492029831,14.6356275584,0.0292057048338,14.51217543,-1.89670908248,18.6580840936,-162.926591666,964.47392674,2019-02-11 20:04:19,2019-02-11 20:53:24,975,975,2019-02-12 00:00:00,
14085--SL-8 R/B,23190--SL-8 R/B,0.964680694444,2019-02-12 23:09:08.412000,3.46428304151,-1.38354430472,-0.634716448102,3.11194427635,14.3884940952,-0.00166722134821,14.0981743947,2.87580219864,-3.52547536298,-130.281366814,1000.64533525,2019-02-11 22:44:32,2019-02-11 20:03:11,975,975,2019-02-12 00:00:00,
16494--SL-8 R/B,17525--COSMOS 1821,0.993221215278,2019-02-12 23:50:14.313000,1.91477763466,-1.54865868736,-1.11729923387,0.14025720044,2.1910188431,-0.0367317943851,0.322958405124,2.16677461095,-82.8818743342,120.007261872,1001.42416556,2019-02-11 22:24:58,2019-02-11 22:21:38,975,975,2019-02-12 00:00:00,
14059--SL-8 R/B,6019--COSMOS 489,0.993544548611,2019-02-12 23:50:42.249000,3.32424294571,-2.60588505956,-0.891108855435,1.86168719882,13.3060294431,-0.0246830373401,12.0165106648,5.71430500855,-62.0663579014,178.473718434,981.544992581,2019-02-11 22:01:11,2019-02-11 15:48:17,975,975,2019-02-12 00:00:00,
16511--SL-8 R/B,8873--COSMOS 823,0.99399587963,2019-02-12 23:51:21.244000,3.72926341046,-1.4374554329,-0.417362646122,-3.41568966457,14.5841970723,0.0414452524748,14.474156013,-1.78770642033,1.03068447888,169.961186027,996.56414038,2019-02-11 19:44:23,2019-02-11 21:51:27,975,975,2019-02-12 00:00:00,
10513--SL-8 R/B,13758--SL-8 R/B,0.010277662037,2019-02-13 00:14:47.990000,4.67298165088,4.50595522698,0.418236701111,1.16541969426,13.848076117,0.036441748375,12.9889586661,-4.80154526312,38.5637523494,73.778945152,962.905753084,2019-02-11 15:08:57,2019-02-11 21:56:05,975,975,2019-02-12 00:00:00,
21903--SL-8 R/B,9061--COSMOS 846,0.0227767013889,2019-02-13 00:32:47.907000,3.30634676064,-2.61487457499,-0.427425169103,1.97779361498,14.3449296943,0.00125303973289,14.0208932733,3.03175826608,-54.5956894054,-65.9808796262,1011.66919015,2019-02-11 16:20:31,2019-02-11 16:09:37,975,975,2019-02-12 00:00:00,
9510--SL-8 R/B,18129--COSMOS 1861,0.0259787847222,2019-02-13 00:37:24.567000,2.07271705399,-2.01875328644,-0.143532403113,0.447425528603,13.9935889827,0.0107066307586,13.3114202852,4.31584383133,66.5844630168,158.584553503,997.832136178,2019-02-11 20:24:19,2019-02-11 20:46:21,975,975,2019-02-12 00:00:00,
17525--COSMOS 1821,20045--COSMOS 2026,0.0275702662037,2019-02-13 00:39:42.071000,3.2364840659,-1.09146474177,1.56131590122,-2.61645303473,12.6003860275,-0.0151608349487,10.8165189157,6.46315841821,76.2027601201,-124.0404208,1015.19192347,2019-02-11 22:21:38,2019-02-11 22:31:39,975,975,2019-02-12 00:00:00,
5239--SL-8 R/B,13618--SL-8 R/B,0.0327708101852,2019-02-13 00:47:11.398000,4.28236928662,0.874125743394,-1.11367460457,4.04157392199,14.1996471217,0.0114889984198,13.689930525,3.770364519,41.2631836072,70.2339840379,984.928309052,2019-02-11 22:54:16,2019-02-11 15:38:47,975,975,2019-02-12 00:00:00,
12088--SL-8 R/B,21876--SL-8 R/B,0.0413567939815,2019-02-13 00:59:33.227000,3.70931038923,1.31266673726,-1.39121190892,3.1781156406,13.4428663063,0.00846191248897,12.3158644975,5.38795551244,-72.2370437033,71.8173991175,1017.34521326,2019-02-11 16:13:01,2019-02-11 21:52:08,975,975,2019-02-12 00:00:00,
21089--COSMOS 2123,27818--COSMOS 2398,0.0452225,2019-02-13 01:05:07.224000,1.42273128481,-1.18169630446,-0.270564957323,0.744682990723,13.8266592281,0.00142249706382,12.9968254852,4.71794772052,-68.9872840791,-9.80737712369,1002.46179675,2019-02-11 22:09:21,2019-02-11 12:52:13,975,975,2019-02-12 00:00:00,
10745--SL-8 R/B,14546--COSMOS 1513,0.0512568287037,2019-02-13 01:13:48.590000,2.47820102762,-2.46287322801,-0.0644580249872,0.267546181182,14.3042687541,-0.00472181197523,13.9130460939,3.32253377464,-58.1331282752,87.5267673743,996.039411291,2019-02-11 16:34:18,2019-02-11 15:29:54,975,975,2019-02-12 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.0684089583333,2019-02-13 01:38:30.534000,4.57576307102,-4.18509901401,-0.653326560776,1.73081435458,13.756333477,-0.000478570542468,12.8709444352,4.85546082744,55.4546338316,-16.49039814,991.342142592,2019-02-11 17:04:50,2019-02-11 22:55:15,975,975,2019-02-12 00:00:00,
24277--ADEOS,17369--COSMOS 1818,0.0689793865741,2019-02-13 01:39:19.819000,1.38779536352,-0.417172717248,0.211372977141,-1.30662326611,14.7208759786,-0.00355152114354,14.5307926417,2.35801657467,27.3588255507,-164.877025947,795.805126533,2019-02-11 20:58:04,2019-02-11 12:04:06,775N,775N,2019-02-12 00:00:00,
16292--SL-8 R/B,25592--SL-8 R/B,0.131230416667,2019-02-13 03:08:58.308000,3.46838158013,-0.574695115956,-2.10219464084,2.698179757,11.5975959927,0.0387869522608,9.14474397929,7.1327684622,-78.5307983315,45.3105203334,1001.85013874,2019-02-11 16:39:50,2019-02-11 22:11:38,975,975,2019-02-12 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.140954884259,2019-02-13 03:22:58.502000,4.2037776152,-4.13684937397,-0.264694370605,0.698684753887,13.7537638186,-0.000858769252426,12.8661975071,4.86075921533,55.514425259,-42.7413571059,991.415663883,2019-02-11 17:04:50,2019-02-11 22:55:15,975,975,2019-02-12 00:00:00,
16511--SL-8 R/B,24306--SL-8 R/B,0.196656678241,2019-02-13 04:43:11.137000,3.44698628313,3.14664191708,-0.721151796004,-1.20842838797,12.7116697633,0.038568041715,10.9592064507,-6.44056322456,76.0339954786,67.1117854001,985.245869039,2019-02-11 19:44:23,2019-02-11 22:39:05,975,975,2019-02-12 00:00:00,
9444--SL-8 R/B,15031--COSMOS 1570,0.199963101852,2019-02-13 04:47:56.812000,3.55865751639,-3.29476793772,-0.651359103711,1.17655381241,13.0686527791,-0.00398055936831,11.4365249334,6.32420485626,55.5409186284,71.9274082051,784.147016507,2019-02-11 22:28:10,2019-02-11 10:39:05,775,775,2019-02-12 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.213500810185,2019-02-13 05:07:26.470000,4.105306052,-4.08852239782,0.130738479819,-0.347030017338,13.7511898996,-0.00124499060938,12.8614431685,4.86605607557,55.5741906863,-68.9921379045,991.488966818,2019-02-11 17:04:50,2019-02-11 22:55:15,975,975,2019-02-12 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.227396689815,2019-02-13 05:27:27.074000,4.34016405871,-3.84053713222,0.249591015598,-2.00624099187,14.6188723294,-0.00352215468355,14.505895502,1.81394913519,-8.66360090793,-20.0334214831,971.69830858,2019-02-11 11:53:58,2019-02-11 22:55:00,975,975,2019-02-12 00:00:00,
13917--SL-8 R/B,14546--COSMOS 1513,0.241455416667,2019-02-13 05:47:41.748000,3.5764842552,-0.193526178954,2.33671628305,-2.70065626437,11.148511634,0.0408402068473,8.431810148,7.29329975786,79.2406138245,-33.0015327335,986.406363663,2019-02-11 22:40:26,2019-02-11 15:29:54,975,975,2019-02-12 00:00:00,
9044--SL-8 R/B,21667--SL-8 R/B,0.250468263889,2019-02-13 06:00:40.458000,3.38162492326,-3.10809027406,0.938334158998,-0.945881058031,10.4327505844,0.00416715527673,7.41198939672,7.34198069821,-79.9972913621,-90.7058582447,1010.41020639,2019-02-11 21:47:47,2019-02-11 19:47:06,975,975,2019-02-12 00:00:00,
