PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10731--COSMOS 994,15077--COSMOS 1577,0.174548969907,2018-06-16 04:11:21.031000,2.27550883201,-1.47042643487,0.276882749731,-1.7143869129,14.5324831187,-0.00952416739151,14.3454216983,2.32418828457,40.0579341481,55.9234265172,988.497957807,2018-06-16 02:48:15,2018-06-15 15:51:12,975,975,2018-06-17 00:00:00,
8646--SL-8 R/B,18130--SL-8 R/B,0.180470949074,2018-06-16 04:19:52.690000,2.89384007363,2.40650001208,0.509121906358,1.52442216858,13.9234892942,0.00630992715299,13.203674205,-4.41888015209,-67.3731917037,-68.1655431768,1013.90525621,2018-06-15 20:27:34,2018-06-15 19:56:27,975,975,2018-06-17 00:00:00,
7714--METEOR 1-21,25407--SL-16 R/B,0.2036771875,2018-06-16 04:53:17.709000,4.1326180959,0.0420737057347,1.22415536292,-3.94692358391,14.1882552262,0.0008124201021,13.5517486744,4.20198685988,-35.8646881748,-146.916929303,856.814852273,2018-06-15 15:24:53,2018-06-15 22:46:28,850N,850,2018-06-17 00:00:00,
14760--SL-8 R/B,11510--COSMOS 1125,0.215746261574,2018-06-16 05:10:40.477000,1.25717237403,0.60684412017,0.987777514494,-0.48633134146,6.5961306776,0.00182023899668,2.91388914202,5.9176166377,72.2341317621,-105.462581933,799.983576691,2018-06-15 12:04:34,2018-06-15 20:20:43,775,775,2018-06-17 00:00:00,
23710--RADARSAT,16681--COSMOS 1741,0.226538796296,2018-06-16 05:26:12.952000,4.56153784307,0.0479573635536,0.31005515024,4.5507354778,14.8805844131,0.00602144069546,14.8461113576,-1.01229134832,17.9458830656,13.0336421824,791.529925863,2018-06-16 01:19:34,2018-06-15 23:08:52,775N,775,2018-06-17 00:00:00,
12791--COSMOS 1302,16681--COSMOS 1741,0.226914710648,2018-06-16 05:26:45.431000,1.49750740855,1.49745932255,-0.00343466077975,-0.011498654926,14.2565781401,0.00116539869299,13.6340560615,-4.16683743597,19.814887618,13.454645275,793.522679631,2018-06-15 11:57:42,2018-06-15 23:08:52,775,775,2018-06-17 00:00:00,
8597--SL-8 R/B,16917--COSMOS 1771,0.229268587963,2018-06-16 05:30:08.806000,4.20953405659,-3.93967634469,0.424748294992,1.42081531472,14.0538086578,-0.0290929190186,13.442632224,-4.0993085126,-18.9775846698,-8.3150949902,989.328219718,2018-06-15 23:25:53,2018-06-15 20:55:25,975,975,2018-06-17 00:00:00,
24955--SL-8 R/B,4799--COSMOS 385,0.2327765625,2018-06-16 05:35:11.895000,3.05185410393,-2.89245682993,-0.386210556957,0.893503421555,13.556654074,-0.0310930081069,12.4782477809,5.29860691371,59.0170996777,21.880236366,980.644425525,2018-06-15 22:20:41,2018-06-15 15:37:44,975,975,2018-06-17 00:00:00,
23088--SL-16 R/B,24298--SL-16 R/B,0.239586446759,2018-06-16 05:45:00.269000,4.21163919274,1.3866611493,-1.89905903199,-3.49408791244,13.0608673641,0.00403823218951,11.4756235843,-6.23669009557,46.9663395184,45.7341692825,853.305593827,2018-06-16 05:08:22,2018-06-15 22:42:49,850,850,2018-06-17 00:00:00,
32053--SL-8 R/B,12504--COSMOS 1275,0.241096608796,2018-06-16 05:47:10.747000,3.66509709218,-2.61941188814,2.0926015299,1.48075551408,8.49894812845,-0.0217962584935,4.8907042884,-6.95073059302,81.429310194,-33.4705292128,970.570349579,2018-06-15 14:09:39,2018-06-15 19:27:18,975,975,2018-06-17 00:00:00,
11238--COSMOS 1072,11326--COSMOS 1092,0.2581740625,2018-06-16 06:11:46.239000,3.30871843835,2.35392245219,0.521995303722,2.26587459852,14.3461157038,0.0371572140221,13.9718486174,-3.25531893107,-57.4107915449,42.4070788711,989.19951837,2018-06-16 05:21:33,2018-06-16 05:18:23,975,975,2018-06-17 00:00:00,
15399--SL-8 R/B,22488--SL-8 R/B,0.270843055556,2018-06-16 06:30:00.840000,2.07179653199,1.86623556761,-0.727024566875,-0.530038635678,8.59159488157,-0.0240388429348,5.02222594081,-6.97080851426,81.3392067813,-140.568943883,1003.71393027,2018-06-15 21:37:12,2018-06-15 23:23:23,975,975,2018-06-17 00:00:00,
14059--SL-8 R/B,18129--COSMOS 1861,0.285934050926,2018-06-16 06:51:44.702000,4.32361677091,4.13082874372,-0.173711202071,-1.26480840054,14.5615654455,0.0183291538945,14.4344072549,-1.92008840078,21.4655389724,-38.5179639871,1001.43294092,2018-06-15 23:07:39,2018-06-15 22:47:17,975,975,2018-06-17 00:00:00,
22591--SL-8 R/B,9509--COSMOS 864,0.305623229167,2018-06-16 07:20:05.847000,2.68080452554,0.918194547312,-2.44506669338,0.604384432593,3.56219074648,0.0167045563815,0.860759610374,3.45659033807,-82.7539865491,38.0210804702,1020.37347852,2018-06-15 23:20:04,2018-06-15 23:19:18,975,975,2018-06-17 00:00:00,
21903--SL-8 R/B,12783--COSMOS 1299,0.30983474537,2018-06-16 07:26:09.722000,4.94081843505,-3.24885414257,1.16549462774,3.53528723603,14.0272293325,0.0318316581193,13.3306389483,-4.36534245182,27.7237315243,74.2178436684,955.021995316,2018-06-15 20:48:50,2018-06-16 03:49:21,975,975,2018-06-17 00:00:00,
15077--COSMOS 1577,24953--COSMOS 2346,0.319427650463,2018-06-16 07:39:58.549000,3.6486243027,-3.06238641562,-0.337471624811,-1.95457454351,14.4957766427,-0.0238220532206,14.2909018325,-2.42839407835,43.0593750226,2.83620360629,991.777837803,2018-06-15 15:51:12,2018-06-15 23:17:01,975,975,2018-06-17 00:00:00,
9061--COSMOS 846,11667--COSMOS 1150,0.324654456019,2018-06-16 07:47:30.145000,4.33211352437,4.30123366882,-0.32589394686,0.400486765833,11.1216631566,-0.0355344335563,8.43786537163,7.24517471453,-79.1774239347,13.1971374769,1032.27611158,2018-06-16 06:59:35,2018-06-16 03:21:00,975,975,2018-06-17 00:00:00,
13149--SL-8 R/B,12442--COSMOS 1269,0.336022939815,2018-06-16 08:03:52.382000,3.93900812839,-3.93698947487,-0.124297641152,0.0211897770128,1.39044039615,-0.0115162633548,0.128532085801,-1.38443901052,-74.0568563001,-174.985588085,808.462718824,2018-06-15 21:29:09,2018-06-15 19:03:56,775,775,2018-06-17 00:00:00,
10355--SL-8 R/B,23773--COSMOS 2327,0.339340706019,2018-06-16 08:08:39.037000,3.77760304414,-1.31972875886,-3.46813100896,0.707579018101,2.92789280516,0.0164388887025,0.579360519135,2.8699525136,82.8679163744,-168.966375222,968.927127535,2018-06-15 23:14:36,2018-06-15 23:17:03,975,975,2018-06-17 00:00:00,
23526--COSMOS 2310,32052--COSMOS 2429,0.362910868056,2018-06-16 08:42:35.499000,4.80020752169,-0.256951964409,-4.21522660999,2.28206760762,6.96388275009,-0.00148337997345,3.31551908501,6.12396880736,-82.0445264061,45.225661713,1035.75657139,2018-06-15 22:53:00,2018-06-16 03:55:44,975,975,2018-06-17 00:00:00,
24306--SL-8 R/B,8591--COSMOS 789,0.379817939815,2018-06-16 09:06:56.270000,4.14718986512,-3.05574385589,-1.36095121916,-2.45141286683,12.8982568846,0.0108760668509,11.2707839286,-6.27170965594,75.4824432317,-179.273647641,975.656740306,2018-06-16 05:07:35,2018-06-16 03:47:34,975,975,2018-06-17 00:00:00,
7594--SL-8 R/B,15078--SL-8 R/B,0.398966446759,2018-06-16 09:34:30.701000,3.3979211701,0.781286991456,-0.575141008595,3.25648149625,14.4883650952,-0.0351510327498,14.2660490992,2.52810811362,-45.5299797389,-38.8115850633,988.267307357,2018-06-16 03:24:16,2018-06-16 03:15:12,975,975,2018-06-17 00:00:00,
18161--SL-8 R/B,8072--COSMOS 755,0.403224328704,2018-06-16 09:40:38.582000,4.41069885097,-1.19544637372,3.62831900494,2.20464816239,7.63100340765,-0.00456021335644,3.9618600779,-6.52195192677,-81.75722391,-10.5039467627,1011.33181244,2018-06-15 12:01:02,2018-06-16 08:55:49,975,975,2018-06-17 00:00:00,
37214--FENGYUN 3B,23087--COSMOS 2278,0.406831631944,2018-06-16 09:45:50.253000,3.46983803949,-0.906000000273,-0.337623848319,3.33240906206,14.7738711936,-0.0275265328012,14.6991953221,1.48329674032,28.8321432434,75.7885086138,853.418064021,2018-06-16 04:32:19,2018-06-15 21:10:24,850N,850,2018-06-17 00:00:00,
23774--SL-8 R/B,21230--COSMOS 2142,0.418756597222,2018-06-16 10:03:00.570000,4.1263402907,-0.942380668859,1.41693924197,3.75910708203,13.8219892348,0.0302831132166,12.9363036855,-4.86811219022,69.7103265201,-162.462185933,971.003031884,2018-06-16 07:46:52,2018-06-15 16:45:07,975,975,2018-06-17 00:00:00,
15752--SL-8 R/B,11735--COSMOS 1168,0.426228275463,2018-06-16 10:13:46.123000,3.42842734482,-2.7384927871,-1.06503384129,1.76648640827,12.5838114462,-0.00127038712689,10.7784018793,6.49448703337,76.3010820826,10.1350573913,1009.07658145,2018-06-15 18:26:19,2018-06-16 10:02:49,975,975,2018-06-17 00:00:00,
12088--SL-8 R/B,13111--SL-8 R/B,0.427864733796,2018-06-16 10:16:07.513000,3.81535401578,0.602973020069,3.6221541402,1.03602566931,4.03495731697,0.000839750546045,1.10942421364,-3.87944039248,-82.6901146515,-93.1983683156,1031.7920754,2018-06-16 05:29:14,2018-06-16 04:15:57,975,975,2018-06-17 00:00:00,
23526--COSMOS 2310,27006--SL-16 R/B,0.433361087963,2018-06-16 10:24:02.398000,2.41469627866,-1.93181858019,-0.23368085351,1.42976513809,14.4610193845,0.0148392323428,14.2681830547,2.35368089452,-79.0928894669,-58.7604360389,1033.2272838,2018-06-15 22:53:00,2018-06-16 09:09:45,975,975N,2018-06-17 00:00:00,
19324--COSMOS 1959,21875--COSMOS 2180,0.438056041667,2018-06-16 10:30:48.042000,2.35205193115,-0.630332039586,1.51310992254,-1.68681005718,10.9279512083,-0.0543915540931,8.12478417865,7.30787528761,-79.4488170667,26.2938225527,1008.24351821,2018-06-16 09:41:49,2018-06-15 16:18:36,975,975,2018-06-17 00:00:00,
10731--COSMOS 994,13916--COSMOS 1447,0.439400069444,2018-06-16 10:32:44.166000,3.33203581504,-3.32544946052,-0.200192728281,-0.0614119679145,1.60402457596,0.0184476968104,0.182250478073,-1.59353044715,-82.9312215939,-141.669676206,1033.07705883,2018-06-16 02:48:15,2018-06-15 23:16:43,975,975,2018-06-17 00:00:00,
7095--SL-8 R/B,27001--METEOR 3M,0.44085,2018-06-16 10:34:49.440000,4.91453602231,1.02674745929,0.105575854876,4.80492535929,14.6957638462,-0.025753090216,14.6923189822,-0.317135186161,13.2986858648,63.6660647398,997.813029738,2018-06-16 10:30:55,2018-06-16 10:05:33,975,975N,2018-06-17 00:00:00,
14974--SL-8 R/B,15505--COSMOS 1627,0.443608055556,2018-06-16 10:38:47.736000,4.37100135921,-3.19615382026,-0.392090543113,-2.95576024831,14.5404805331,0.00938388935261,14.41315511,-1.92001194049,-21.2931178924,-10.3271650554,1008.4156279,2018-06-15 16:45:53,2018-06-16 06:05:24,975,975,2018-06-17 00:00:00,
10992--SL-8 R/B,14084--COSMOS 1464,0.458088819444,2018-06-16 10:59:38.874000,4.5315719849,-4.27487948642,0.368029628619,1.45777372161,14.2762388145,-0.000595456373091,13.8421338863,-3.49375497258,-60.0009554065,125.936821077,987.114048276,2018-06-15 16:44:38,2018-06-15 14:51:11,975,975,2018-06-17 00:00:00,
15772--SL-12 R/B(2),11289--SL-3 R/B,0.472545717593,2018-06-16 11:20:27.950000,3.28905434079,2.52522592498,-1.16294277697,-1.7574631097,12.4507883989,0.00940534451917,10.3896512869,-6.86128190866,-63.7227032173,75.8394611024,828.668407123,2018-06-15 19:42:09,2018-06-15 11:49:44,LEO,LEO,2018-06-17 00:00:00,
6829--SL-8 R/B,9062--SL-8 R/B,0.477171643519,2018-06-16 11:27:07.630000,3.85166101066,-2.65746852619,1.86005068353,-2.07686422957,10.9480803696,0.00297370950878,8.15669155486,7.30265963978,79.4466961222,98.8878663545,1000.31310985,2018-06-16 09:50:43,2018-06-16 04:34:03,975,975,2018-06-17 00:00:00,
11681--SL-8 R/B,23773--COSMOS 2327,0.485004803241,2018-06-16 11:38:24.415000,3.24868254305,0.996836239175,2.99985762658,-0.749072758847,3.54298806669,0.0354505311805,0.84717290439,3.44002990839,82.7832077514,141.618448777,970.918902907,2018-06-15 23:14:54,2018-06-15 23:17:03,975,975,2018-06-17 00:00:00,
21090--SL-8 R/B,16368--COSMOS 1709,0.489700277778,2018-06-16 11:45:10.104000,4.3205634007,0.851229030455,1.25735074522,-4.04496555494,14.0118658942,0.0165256449438,13.3797249086,4.16113855909,-65.5800025559,-129.478020556,1017.20527447,2018-06-15 23:51:46,2018-06-16 11:11:16,975,975,2018-06-17 00:00:00,
18096--SL-8 R/B,18586--SL-8 R/B,0.529198703704,2018-06-16 12:42:02.768000,4.07430472711,-4.01265306566,-0.593814478344,-0.382045480698,7.99973663202,0.00833518034083,4.29098575134,-6.75153004794,71.0700792708,-54.621193906,786.041578759,2018-06-16 12:14:08,2018-06-15 21:17:34,775,775,2018-06-17 00:00:00,
23526--COSMOS 2310,27006--SL-16 R/B,0.542828564815,2018-06-16 13:01:40.388000,4.87455353531,-4.50934232474,-0.303421490485,-1.82620901488,14.5401353906,-0.0172486899556,14.3500877597,-2.34312205125,79.0414677225,81.4121272402,993.681706954,2018-06-16 11:26:52,2018-06-16 09:09:45,975,975N,2018-06-17 00:00:00,
15772--SL-12 R/B(2),22219--COSMOS 2219,0.575077523148,2018-06-16 13:48:06.698000,2.44112356196,-1.09249239499,-1.12166903355,1.87280623419,12.7519234356,-0.0146058574428,10.9428510054,6.54716349639,50.9491107858,-160.164900841,850.087502774,2018-06-15 19:42:09,2018-06-16 09:48:54,LEO,850,2018-06-17 00:00:00,
8419--COSMOS 778,11667--COSMOS 1150,0.583579814815,2018-06-16 14:00:21.296000,4.54451391905,-1.85775295244,-2.30503391576,3.44792392251,12.263596415,0.00921643450404,10.1931904652,6.81869343997,77.3104819877,-153.761827393,979.357280035,2018-06-16 10:26:28,2018-06-16 03:21:00,975,975,2018-06-17 00:00:00,
36414--YAOGAN 9B,11309--SL-8 R/B,0.605583032407,2018-06-16 14:32:02.374000,1.63856969403,0.67728644138,0.633737972707,-1.35076641225,13.3993852583,-0.192158561315,12.166063798,5.61190627596,-45.6075920752,-179.505216364,991.139791976,2018-06-16 11:12:56,2018-06-16 08:12:40,1200N,975,2018-06-17 00:00:00,
15334--SL-12 R/B(2),7490--METEOR 1-19,0.627281435185,2018-06-16 15:03:17.116000,4.70915394992,4.63713006309,0.424744579469,0.70195993067,12.7060210706,0.0089552177543,10.8451349302,-6.62011628273,62.0399487664,7.45962395657,851.164166159,2018-06-16 12:50:06,2018-06-16 09:38:54,850N,850N,2018-06-17 00:00:00,
8874--SL-8 R/B,22207--COSMOS 2218,0.656675092593,2018-06-16 15:45:36.728000,0.980579149148,0.967938532708,0.147828923579,-0.0526979505908,5.56919221787,-0.0400476155318,2.10616400973,5.15542154554,-82.4066925967,-113.866094675,1009.77734526,2018-06-16 07:59:35,2018-06-16 11:32:55,975,975,2018-06-17 00:00:00,
16681--COSMOS 1741,23431--COSMOS 2298,0.661613252315,2018-06-16 15:52:43.385000,4.57007324849,3.7072775208,-2.16409679589,-1.56791196766,8.73447837471,-0.0111509664067,5.11168798375,-7.08248784615,70.2556377557,-22.6538047136,806.491974536,2018-06-15 23:08:52,2018-06-16 03:45:55,775,775,2018-06-17 00:00:00,
13241--COSMOS 1371,23431--COSMOS 2298,0.667888599537,2018-06-16 16:01:45.575000,3.28380786312,-1.47543479728,1.85931124379,-2.26923950688,11.5205653076,-0.0172558000835,8.90521809052,7.30891359954,64.443073138,66.1862033238,806.559957732,2018-06-16 10:40:25,2018-06-16 03:45:55,775,775,2018-06-17 00:00:00,
10137--COSMOS 926,15597--COSMOS 1634,0.673610486111,2018-06-16 16:09:59.946000,2.01533099198,1.89742209667,-0.235745469929,0.637002721895,13.7460313028,-0.0177577577843,12.873661604,4.81891047303,69.5742810393,-124.66019583,1019.20110292,2018-06-16 14:21:39,2018-06-16 12:40:20,975,975,2018-06-17 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.67494619213,2018-06-16 16:11:55.351000,2.24925227032,-1.48614446834,-0.21050099217,1.67517155154,14.6532851291,-0.0250011413488,14.541722017,1.8045666506,-3.65456897687,-153.62364331,961.385635172,2018-06-16 12:58:34,2018-06-16 14:08:45,975,975,2018-06-17 00:00:00,
17304--SL-8 R/B,17303--COSMOS 1814,0.68168744213,2018-06-16 16:21:37.795000,3.16370795956,-0.737280465528,-2.57943882299,-1.67689025491,8.1385351661,-0.0201741517107,4.44035150072,-6.82045645126,70.9636140584,114.968848396,797.022969386,2018-06-16 09:12:40,2018-06-16 13:08:47,775,775,2018-06-17 00:00:00,
12088--SL-8 R/B,5846--COSMOS 475,0.714098333333,2018-06-16 17:08:18.096000,3.61683075561,3.22432703119,0.790325490382,1.43546700761,12.8276897256,0.0220539026349,11.215720435,-6.22549214476,-65.3580790745,105.092516488,1018.06727241,2018-06-16 05:29:14,2018-06-15 21:19:24,975,975,2018-06-17 00:00:00,
10599--COSMOS 985,20527--COSMOS 2061,0.743966157407,2018-06-16 17:51:18.676000,1.20921098687,0.430052694814,-0.531846924406,0.997188417232,12.9094026767,-0.0177976583572,11.3893326081,6.0774553437,-74.9367307785,-159.675817283,1041.97279708,2018-06-16 14:44:25,2018-06-16 11:54:54,975,975,2018-06-17 00:00:00,
37932--CZ-2D R/B,19649--COSMOS 1980,0.752622858796,2018-06-16 18:03:46.615000,1.87620744004,1.46316931918,0.812661096368,0.847863104458,10.7115087882,-0.00556001621953,7.73679304693,-7.40799722968,-69.4779502615,90.9045089065,872.06636704,2018-06-16 10:38:06,2018-06-16 15:07:57,LEO,850,2018-06-17 00:00:00,
24773--SL-8 R/B,12681--COSMOS 1295,0.754439675926,2018-06-16 18:06:23.588000,3.49696791797,3.49641293314,-0.034384133771,0.0519514356528,4.39294620204,-0.0492813121424,1.31585392744,4.19095169716,-82.6153534918,-145.542933068,1018.13356995,2018-06-16 10:25:20,2018-06-16 10:22:45,975,975,2018-06-17 00:00:00,
17066--COSMOS 1791,32052--COSMOS 2429,0.764995451389,2018-06-16 18:21:35.607000,3.95916937994,0.320439977289,-3.26650013435,2.21411771871,8.29200978293,-0.00867117922632,4.65227793359,6.86393918093,81.5226843257,143.33003574,968.105711068,2018-06-16 09:32:41,2018-06-16 14:24:30,975,975,2018-06-17 00:00:00,
35946--WORLDVIEW 2,13992--SL-8 R/B,0.779396423611,2018-06-16 18:42:19.851000,4.88009925334,-4.42138591851,-0.172925042171,2.05835181925,14.8715389933,-0.00312682423274,14.8199544159,1.23758367816,-37.671909055,65.5194429007,780.394916664,2018-06-16 05:31:06,2018-06-16 04:18:46,775N,775,2018-06-17 00:00:00,
7350--SL-8 R/B,23463--TSIKADA,0.827117928241,2018-06-16 19:51:02.989000,4.17553524017,2.56602958675,1.78697933362,2.76718115834,12.3506751338,0.0107518744259,10.3709075386,-6.70696186684,-76.9854719945,141.586105768,1005.12213858,2018-06-16 10:25:10,2018-06-16 15:16:05,975,975,2018-06-17 00:00:00,
10352--COSMOS 951,7005--COSMOS 626,0.838015081019,2018-06-16 20:06:44.503000,3.6862453718,-1.71483877431,-0.922985617465,-3.12982914377,14.1278869902,-0.0412077891672,13.5570363494,-3.97520542193,-14.9092409385,141.114818684,973.213547898,2018-06-16 12:43:09,2018-06-16 14:59:38,975,975,2018-06-17 00:00:00,
13034--SL-8 R/B,14965--COSMOS 1550,0.873850891204,2018-06-16 20:58:20.717000,4.305321318,-1.15772227651,3.1624750291,2.68220477817,9.50171158494,0.00576230277015,6.14716971289,-7.24532914091,80.7750371628,37.4584674688,1016.10199043,2018-06-16 10:35:28,2018-06-16 15:52:47,975,975,2018-06-17 00:00:00,
14625--SL-8 R/B,23603--COSMOS 2315,0.903561076389,2018-06-16 21:41:07.677000,2.92815606666,2.37279801061,-0.321984874567,-1.68530510357,14.4992562693,0.0138521130036,14.2453491616,-2.70153063067,48.7363447373,38.227029345,975.921531356,2018-06-16 21:20:51,2018-06-16 18:29:14,975,975,2018-06-17 00:00:00,
27387--ARIANE 5 R/B,13991--COSMOS 1452,0.91217037037,2018-06-16 21:53:31.520000,4.61093894171,4.51641387097,-0.891276160339,0.261515728656,4.28086678467,0.0036716323987,1.22281127604,4.1025040561,-42.6363315152,-108.852760741,811.957393053,2018-06-16 20:25:15,2018-06-16 09:11:52,775N,775,2018-06-17 00:00:00,
22676--SL-8 R/B,11111--COSMOS 1048,0.91659443287,2018-06-16 21:59:53.759000,2.96787723647,-2.51941991802,1.40828879297,-0.691043589848,6.62598836253,0.0218479701799,2.95064400863,5.93270127184,-72.1997538341,-62.6529123524,807.604018901,2018-06-16 17:21:25,2018-06-16 19:06:24,775,775,2018-06-17 00:00:00,
11326--COSMOS 1092,27534--NADEZHDA 7,0.941485150463,2018-06-16 22:35:44.317000,1.90056057478,1.89578249217,-0.108541245914,0.0797373108659,9.46125163322,0.0440399342226,6.07662653387,7.25175516128,80.8174593795,-144.138368742,998.034351149,2018-06-16 19:01:13,2018-06-16 13:42:05,975,975,2018-06-17 00:00:00,
6148--COSMOS 514,22888--COSMOS 2266,0.942151805556,2018-06-16 22:36:41.916000,4.70939315213,2.76366253298,1.80926598464,3.35665158483,13.0145044182,-0.00711935141036,11.4585655844,-6.17078190455,75.0500396238,-133.24860589,962.367593364,2018-06-16 11:58:45,2018-06-16 20:48:29,975,975,2018-06-17 00:00:00,
9638--SL-8 R/B,25892--COSMOS 2366,0.985634872685,2018-06-16 23:39:18.853000,1.90195818225,-0.318980090535,1.60167573159,-0.974849465153,0.0434927416376,-0.0428746483847,-0.00645263536317,0.00342733101831,-82.5159123753,161.473804858,998.168197455,2018-06-16 22:20:05,2018-06-16 22:35:28,975,975,2018-06-17 00:00:00,
20104--SL-8 R/B,10991--COSMOS 1027,0.9880125,2018-06-16 23:42:44.280000,4.38964962479,3.34033810957,-1.27590314762,-2.54622000228,13.1202226523,-0.0206543781403,11.718516531,-5.90052422726,74.2503781038,154.413182489,1009.60567576,2018-06-16 17:58:26,2018-06-16 16:39:19,975,975,2018-06-17 00:00:00,
7476--COSMOS 689,11238--COSMOS 1072,0.992315949074,2018-06-16 23:48:56.098000,3.68022038847,-3.6178320058,-0.650127667179,0.180686750643,4.60226924288,-0.0420119959217,1.44682293532,4.36873214674,-82.6043243464,-162.66449714,1005.3476949,2018-06-16 22:47:13,2018-06-16 17:57:01,975,975,2018-06-17 00:00:00,
8873--COSMOS 823,9509--COSMOS 864,0.996635983796,2018-06-16 23:55:09.349000,1.7026620517,0.868579662923,1.42031847732,0.356823281808,3.61550578794,-0.0144153092745,0.889110665189,-3.50444810584,82.7649010425,-31.3476860356,984.94503359,2018-06-16 21:58:59,2018-06-16 21:52:09,975,975,2018-06-17 00:00:00,
10120--COSMOS 923,37932--CZ-2D R/B,0.998198738426,2018-06-16 23:57:24.371000,2.08909695854,-0.865961589554,-0.347174372227,-1.86919944973,14.6783939948,-0.000232440234215,14.4317879693,-2.67931823817,66.1690707054,-173.769856617,801.77569251,2018-06-16 20:05:57,2018-06-16 20:33:19,775,LEO,2018-06-17 00:00:00,

