PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22308--SL-8 R/B,7008--COSMOS 627,0.112433449074,2018-10-13 02:41:54.250000,3.65835721528,-3.55254957403,0.312197105103,-0.815783063217,13.7697455811,0.025501688004,12.895204877,4.82896823469,69.6111898684,126.975219893,1002.69546928,2018-10-12 19:42:10,2018-10-12 19:43:19,975,975,2018-10-14 00:00:00,
5705--COSMOS 468,6323--COSMOS 540,0.119326759259,2018-10-13 02:51:49.832000,4.18547382732,-1.71392094004,1.30874513275,3.5871788843,13.9956899648,-0.0099195002385,13.1461217682,-4.80194977586,-37.0192610919,122.688745213,793.868985425,2018-10-12 17:29:12,2018-10-12 22:01:45,775,775,2018-10-14 00:00:00,
9638--SL-8 R/B,11320--COSMOS 1091,0.137730532407,2018-10-13 03:18:19.918000,4.49698476236,-3.86648535081,2.28596008206,0.218058451039,1.54266569505,0.00731209610434,0.158741081917,-1.5344592692,82.9283726744,68.6972397598,972.237764027,2018-10-12 21:38:30,2018-10-12 22:12:28,975,975,2018-10-14 00:00:00,
19827--SL-8 R/B,15751--COSMOS 1655,0.157840104167,2018-10-13 03:47:17.385000,3.85894169939,0.0144367100469,-0.647144032534,-3.804264347,14.5031320038,0.0213719031411,14.2977495858,-2.43202342591,43.1987355905,-101.294707965,997.836523914,2018-10-12 18:42:39,2018-10-12 17:42:00,975,975,2018-10-14 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.17407087963,2018-10-13 04:10:39.724000,4.24059299046,-1.23420298784,0.755510697227,3.98604760156,14.4474445958,0.0284388611621,14.1963958904,-2.68145302078,48.6101638569,31.851747221,995.807064569,2018-10-12 15:57:46,2018-10-12 23:26:46,975,975,2018-10-14 00:00:00,
5705--COSMOS 468,6323--COSMOS 540,0.188990625,2018-10-13 04:32:08.790000,4.58069031303,-1.74405091656,-1.45417546956,-3.97823878721,13.9957020472,-0.00698242226058,13.1461311078,-4.80196459136,-36.9314422591,97.3730711372,793.825416358,2018-10-12 17:29:12,2018-10-12 22:01:45,775,775,2018-10-14 00:00:00,
11379--SL-8 R/B,14625--SL-8 R/B,0.198878877315,2018-10-13 04:46:23.135000,2.82029536888,2.63438407852,-0.877732999558,-0.493630708204,7.32955062911,0.0236292224171,3.64577656726,-6.35846422544,81.8897690985,-24.4220587445,1000.47442207,2018-10-12 15:05:48,2018-10-12 20:14:42,975,975,2018-10-14 00:00:00,
14451--SL-8 R/B,15598--SL-8 R/B,0.219476828704,2018-10-13 05:16:02.798000,1.91160577023,1.18547722623,1.28482969482,0.773364740705,7.57777011673,0.00680988432735,3.90348402308,-6.49502625468,-81.7902898324,-51.3177758863,1002.46060125,2018-10-12 19:16:13,2018-10-12 23:26:46,975,975,2018-10-14 00:00:00,
15483--SL-8 R/B,9022--COSMOS 841,0.269930138889,2018-10-13 06:28:41.964000,4.2563601699,3.74187967092,-0.847829604739,-1.84285739698,13.5381157265,0.00814224476815,12.3048273328,-5.64550577331,-48.8944551194,-91.2808278733,802.319580024,2018-10-13 06:00:16,2018-10-12 20:41:02,775,775,2018-10-14 00:00:00,
12443--SL-8 R/B,14401--COSMOS 1503,0.278389259259,2018-10-13 06:40:52.832000,4.0569380912,-2.75041705579,0.832167319951,2.86381742551,14.3291174585,-0.00108299152042,13.7596136089,-3.99957989065,-10.3671576111,64.007121283,783.375999186,2018-10-12 16:24:27,2018-10-12 22:20:56,775,775,2018-10-14 00:00:00,
15032--SL-8 R/B,25942--CZ-4B R/B,0.281756446759,2018-10-13 06:45:43.757000,4.44432422565,-3.67868246851,-2.35393309941,-0.823597038675,5.20335359959,-0.072123791614,1.81840928686,-4.8747384039,-52.3105986442,128.272714204,782.755661901,2018-10-12 22:39:03,2018-10-12 21:15:18,775,LEO,2018-10-14 00:00:00,
17240--SL-8 R/B,21090--SL-8 R/B,0.282247546296,2018-10-13 06:46:26.188000,1.67069809473,-1.57261388931,-0.081865441625,-0.558046349623,14.5358746137,-0.00594274010942,14.3837769151,-2.09727850425,-31.6156645422,111.06533732,1001.37013773,2018-10-12 21:34:15,2018-10-12 22:12:17,975,975,2018-10-14 00:00:00,
11379--SL-8 R/B,14084--COSMOS 1464,0.282478391204,2018-10-13 06:46:46.133000,4.70486260093,-4.10359463572,0.328371248609,2.27780936041,14.5556292169,-0.0114760382858,14.4037143965,-2.09743218859,31.5953084615,0.803668123792,989.056717197,2018-10-12 15:05:48,2018-10-12 22:24:44,975,975,2018-10-14 00:00:00,
21090--SL-8 R/B,8419--COSMOS 778,0.306338738426,2018-10-13 07:21:07.667000,4.638031283,-4.253459291,-1.74940316096,0.599171780258,4.78646957663,-0.00131501844519,1.55395405036,4.52719737675,82.5796717177,178.247578576,976.903452819,2018-10-12 22:12:17,2018-10-13 05:54:01,975,975,2018-10-14 00:00:00,
10142--SL-8 R/B,22307--COSMOS 2230,0.31460318287,2018-10-13 07:33:01.715000,2.38371844971,-0.0978635032542,-0.293587477668,2.36354453632,14.5736342458,-0.0447026903974,14.4624783287,1.79597811538,5.71942982724,-114.438630709,999.39268541,2018-10-13 05:55:19,2018-10-12 22:12:58,975,975,2018-10-14 00:00:00,
5847--SL-8 R/B,7349--COSMOS 663,0.317925613426,2018-10-13 07:37:48.773000,2.50542862451,0.279542212283,1.30868459791,-2.11810608026,12.5010444882,-0.00362721143077,10.6354312344,6.56990887288,-67.2132999149,152.629991496,1004.65424603,2018-10-12 15:07:51,2018-10-12 22:14:09,975,975,2018-10-14 00:00:00,
16511--SL-8 R/B,27819--SL-8 R/B,0.333898819444,2018-10-13 08:00:48.858000,2.66658676392,-2.41173949292,-0.205248756057,1.11895957742,14.5025060436,-0.0529719166959,14.2850056743,2.50169710476,-44.8252470346,72.5320711441,987.259193667,2018-10-12 22:03:34,2018-10-13 05:17:13,975,975,2018-10-14 00:00:00,
11681--SL-8 R/B,7094--COSMOS 628,0.351358784722,2018-10-13 08:25:57.399000,1.9941098325,-1.91437579621,-0.522542153485,-0.196440914235,5.25060631735,-0.00656597743508,1.86799932881,-4.90707673623,82.4865201616,18.0553525863,966.549774348,2018-10-12 22:04:51,2018-10-12 22:16:28,975,975,2018-10-14 00:00:00,
22308--SL-8 R/B,4799--COSMOS 385,0.363377858796,2018-10-13 08:43:15.847000,4.65743286997,-2.73634522651,1.22364865892,3.56465702405,13.9107472402,-0.0158629634852,13.1533846288,-4.52737340572,-52.1122725939,-154.052193237,991.972769094,2018-10-12 19:42:10,2018-10-12 19:41:42,975,975,2018-10-14 00:00:00,
11586--SL-8 R/B,9737--COSMOS 890,0.365176215278,2018-10-13 08:45:51.225000,2.66531928809,1.58958634683,2.13486671157,-0.139593256402,0.910835033057,0.0239050831789,0.0416853174627,0.90956656642,82.9728916518,7.02167048477,997.33034878,2018-10-12 21:52:55,2018-10-12 22:22:11,975,975,2018-10-14 00:00:00,
37214--FENGYUN 3B,8799--METEOR 1-24,0.385528703704,2018-10-13 09:15:09.680000,4.05741966944,3.71758314138,-0.12998735779,-1.6202880138,14.8101153939,0.00445064949271,14.7631666258,-1.17830783399,-81.0661951851,177.064214454,862.7578484,2018-10-13 01:11:42,2018-10-12 21:46:39,850N,850N,2018-10-14 00:00:00,
8421--SL-8 R/B,11667--COSMOS 1150,0.400801979167,2018-10-13 09:37:09.291000,3.56869797358,3.37003735699,0.935896547068,-0.708908380756,8.77022359763,0.034013225441,5.2183065672,7.04875461509,81.2750203606,47.3397162062,996.182801568,2018-10-12 19:30:23,2018-10-12 23:12:48,975,975,2018-10-14 00:00:00,
9613--SL-8 R/B,16727--COSMOS 1745,0.414711921296,2018-10-13 09:57:11.110000,1.07121212971,-0.395450671149,0.374827173159,-0.922289967301,13.6775493003,0.00662871177806,12.6724853294,5.14620505807,71.0784623018,3.12102697511,972.726876949,2018-10-13 02:37:55,2018-10-13 09:41:23,975,975,2018-10-14 00:00:00,
12835--COSMOS 1308,12149--COSMOS 1241,0.424744444444,2018-10-13 10:11:37.920000,3.34964214419,-1.18033815065,2.31092497411,2.11814308022,9.95359898029,0.0176258852477,6.73116789838,-7.33247575601,65.320410838,89.5753257788,999.16569633,2018-10-12 21:56:29,2018-10-13 06:57:10,975,975,2018-10-14 00:00:00,
6149--SL-8 R/B,23773--COSMOS 2327,0.450665601852,2018-10-13 10:48:57.508000,3.7459856645,-1.55796348933,0.413376249709,-3.38146099205,14.6583359937,-0.0334085701948,14.5480650668,1.79429673747,-2.77334368923,24.5727029479,952.113054878,2018-10-13 09:05:34,2018-10-13 10:16:13,975,975,2018-10-14 00:00:00,
21667--SL-8 R/B,22307--COSMOS 2230,0.489820196759,2018-10-13 11:45:20.465000,4.70023399075,3.92710081872,0.412737483262,2.54945611794,14.5001551258,0.0125188972522,14.3108453087,-2.33539043881,-40.339800185,-3.06958464519,1006.3987556,2018-10-13 09:12:08,2018-10-13 09:05:11,975,975,2018-10-14 00:00:00,
8645--COSMOS 800,15597--COSMOS 1634,0.491921180556,2018-10-13 11:48:21.990000,4.85935386953,-4.11819280159,1.31732315962,2.21776188338,12.6043981661,-0.0281105808219,10.8139896274,-6.47515955511,76.2536237374,-34.7365892874,1008.92017014,2018-10-13 09:47:26,2018-10-12 18:11:47,975,975,2018-10-14 00:00:00,
11680--COSMOS 1153,14965--COSMOS 1550,0.496188599537,2018-10-13 11:54:30.695000,1.32504637017,-0.822638694847,-0.990668365705,0.312393421862,4.37876149604,0.0195866979736,1.30195907448,4.18067831445,-82.6521666425,172.118364058,999.472434542,2018-10-12 22:53:29,2018-10-13 04:17:01,975,975,2018-10-14 00:00:00,
9638--SL-8 R/B,19324--COSMOS 1959,0.500658831019,2018-10-13 12:00:56.923000,2.60796686983,-2.50127456797,0.738320190717,-0.000160275207873,0.152324946302,6.2861961488e-05,0.000245766921263,0.152324735066,82.9563922485,-64.9270880153,972.50508004,2018-10-13 09:50:17,2018-10-13 10:08:21,975,975,2018-10-14 00:00:00,
16728--SL-8 R/B,11735--COSMOS 1168,0.516713310185,2018-10-13 12:24:04.030000,1.10854867812,0.634686620947,-0.266021796816,-0.869071613032,14.0829297906,-0.0266397810713,13.4594883656,-4.14371508963,-65.4555395553,-33.2273926451,985.606984669,2018-10-12 18:24:29,2018-10-13 08:09:40,975,975,2018-10-14 00:00:00,
35946--WORLDVIEW 2,19039--SL-8 R/B,0.545858900463,2018-10-13 13:06:02.209000,1.1930956729,-0.176010054008,0.512501019454,1.06293953292,13.4622411111,0.0220552001007,12.1284995102,-5.84216988229,74.0152887231,-5.95055010865,777.883437813,2018-10-13 04:24:20,2018-10-12 21:40:06,775N,775,2018-10-14 00:00:00,
10777--SL-8 R/B,16408--METEOR 2-13,0.560888229167,2018-10-13 13:27:40.743000,2.57296245764,-2.49336254012,0.420588207994,-0.475798918931,11.005316753,-0.00390324720039,8.23514297464,7.30064392946,-79.0802759369,-32.6100779154,983.044300072,2018-10-13 09:11:51,2018-10-13 12:12:06,975,975N,2018-10-14 00:00:00,
5846--COSMOS 475,18709--COSMOS 1904,0.560995833333,2018-10-13 13:27:50.040000,3.75385565525,-3.47861559639,-0.796815022964,-1.16436748161,12.1695002096,-0.0061652933081,10.0538121119,-6.85693512873,-68.6863011376,110.732902881,987.431380203,2018-10-12 23:00:08,2018-10-12 19:12:22,975,975,2018-10-14 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.57378900463,2018-10-13 13:46:15.370000,4.41380483255,-0.825900523652,-0.805808841994,4.26030908915,14.4771271128,-0.0167130072834,14.2255577287,2.68708716357,-48.7835002485,67.2128225558,980.947895605,2018-10-13 12:47:24,2018-10-13 12:55:02,975,975,2018-10-14 00:00:00,
16728--SL-8 R/B,12783--COSMOS 1299,0.6037125,2018-10-13 14:29:20.760000,3.80455951003,-0.597408532916,-1.40775011815,3.48367847469,13.65772267,-0.00537185011475,12.6631807189,5.11636724197,-42.2870320435,93.2697835415,972.014310248,2018-10-13 13:28:13,2018-10-13 03:00:04,975,975,2018-10-14 00:00:00,
13917--SL-8 R/B,21152--NADEZHDA 3,0.609774791667,2018-10-13 14:38:04.542000,2.51792972432,0.952257935541,2.27818450185,0.493001314725,3.13090004574,0.00339233239917,0.66073952776,-3.06038345064,-82.8081144722,-96.5660091829,997.185698054,2018-10-13 10:23:14,2018-10-13 10:26:41,975,975,2018-10-14 00:00:00,
17240--SL-8 R/B,17360--SL-8 R/B,0.617613229167,2018-10-13 14:49:21.783000,3.17454282074,-3.15283169217,-0.124035011158,0.349270321655,13.7968671921,0.0138008357286,12.9578253954,4.73794416108,69.0895408738,-175.768207853,1006.88399341,2018-10-12 21:34:15,2018-10-13 11:20:26,975,975,2018-10-14 00:00:00,
24955--SL-8 R/B,14450--COSMOS 1506,0.63090005787,2018-10-13 15:08:29.765000,2.73210833893,0.258498746887,-2.21394663855,-1.57988438032,8.58091381459,0.0224023251249,4.98619780363,-6.98350996938,-81.3277961153,-106.58885809,975.279187508,2018-10-13 12:07:32,2018-10-13 09:14:36,975,975,2018-10-14 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.641620300926,2018-10-13 15:23:55.994000,2.34538756966,0.328589084723,0.28822761822,-2.30429965616,14.6114397427,-0.00239040082547,14.4987704043,1.81102799596,-7.9397013052,42.7857797784,977.629848956,2018-10-13 14:15:34,2018-10-13 12:44:54,975,975,2018-10-14 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.646467337963,2018-10-13 15:30:54.778000,2.84237184318,-0.868380898399,-0.503560063946,2.6592140892,14.4771303542,-0.0170078700886,14.2255606896,2.68708710134,-48.750070156,40.9326142014,980.917488978,2018-10-13 14:34:07,2018-10-13 14:43:31,975,975,2018-10-14 00:00:00,
21231--SL-8 R/B,26818--COSMOS 2378,0.651380196759,2018-10-13 15:37:59.249000,2.18704271622,-2.08515327719,0.638266290294,-0.16705626557,3.61377708065,-0.00959263159954,0.885453740877,3.50360734713,-82.7501909163,138.58390355,990.647293931,2018-10-12 23:20:35,2018-10-13 10:50:00,975,975,2018-10-14 00:00:00,
10677--SL-8 R/B,10961--COSMOS 1023,0.669346342593,2018-10-13 16:03:51.524000,0.70230809848,0.65048325055,-0.231560349505,0.128405648167,7.2835076063,0.00895109764799,3.55310306879,6.35805485282,-71.7424100876,165.390929269,794.215033941,2018-10-13 14:46:20,2018-10-13 04:49:28,775,775,2018-10-14 00:00:00,
27437--SL-8 R/B,15359--COSMOS 1605,0.681017604167,2018-10-13 16:20:39.921000,4.56781843991,-0.18502818601,-0.905547283779,-4.47333365481,0.0571391391089,0.0570586393394,-0.00238012296982,-0.00187827300917,8.09290116572,-17.8026780286,962.83932995,2018-10-12 11:54:25,2018-10-13 14:00:02,975,975,2018-10-14 00:00:00,
22488--SL-8 R/B,10776--COSMOS 1000,0.689738865741,2018-10-13 16:33:13.438000,1.17161874398,-0.885590414045,0.108561958033,0.759364471815,14.5680568933,0.0164258760846,14.4237558374,-2.04530667128,-29.0769014566,-7.95032916124,986.799392593,2018-10-13 12:21:15,2018-10-13 12:00:51,975,975,2018-10-14 00:00:00,
10020--SL-8 R/B,17066--COSMOS 1791,0.696865011574,2018-10-13 16:43:29.137000,1.1816616823,-0.738386846465,-0.119885192743,0.914733150672,14.6391662926,-0.0507669026685,14.5211137229,1.85468830573,-14.528976437,88.6612417759,962.02220581,2018-10-13 13:18:34,2018-10-13 07:41:32,975,975,2018-10-14 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.714263634259,2018-10-13 17:08:32.378000,1.1067639171,0.31599362127,-0.131561181905,1.05250465791,14.6113289988,-0.00193695033653,14.4986594903,1.81102301002,-8.04604068683,16.4952707607,977.68546757,2018-10-13 14:15:34,2018-10-13 12:44:54,975,975,2018-10-14 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.719145694444,2018-10-13 17:15:34.188000,1.41135525823,-0.91390690269,-0.200630162525,1.05661978783,14.4771332503,-0.0173012467424,14.2255638403,2.68708415165,-48.7165826132,14.6523744938,980.885759782,2018-10-13 14:34:07,2018-10-13 14:43:31,975,975,2018-10-14 00:00:00,
10537--SL-8 R/B,23463--TSIKADA,0.75203150463,2018-10-13 18:02:55.522000,3.78465841024,3.29572000581,-0.279086418198,-1.8395596475,14.5946118504,0.014169900798,14.4332382925,-2.16428433186,34.035550021,0.408238219108,972.718474282,2018-10-12 17:07:56,2018-10-13 13:11:48,975,975,2018-10-14 00:00:00,
7737--SL-8 R/B,18710--SL-8 R/B,0.778168090278,2018-10-13 18:40:33.723000,4.99105824044,1.82755077086,1.95029904953,-4.21509835672,13.3680932666,0.00213867423641,12.13190397,5.6145185966,73.1198000078,179.82447252,986.376120095,2018-10-09 15:22:37,2018-10-13 15:13:10,975,975,2018-10-14 00:00:00,
8924--SL-8 R/B,12443--SL-8 R/B,0.779887534722,2018-10-13 18:43:02.283000,3.08514654206,1.69780798116,2.19060738657,-1.35529204344,7.85034146237,-0.00296147260245,4.1318616744,6.67499598569,-71.2314357923,-64.1174101279,802.663498216,2018-10-13 13:05:51,2018-10-13 17:30:35,775,775,2018-10-14 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.786906979167,2018-10-13 18:53:08.763000,4.45420767082,0.304994228194,-0.551069345096,4.40945201498,14.6112190033,-0.00148298616564,14.4985500954,1.81101178765,-8.15237947468,-9.79524541226,977.741207216,2018-10-13 14:15:34,2018-10-13 12:44:54,975,975,2018-10-14 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.791824039352,2018-10-13 19:00:13.597000,1.10826120609,-0.958959322811,0.101736021334,-0.546159042847,14.4771360022,-0.0175950646765,14.2255670301,2.68708018347,-48.6830951859,-11.6278782063,980.854252099,2018-10-13 14:34:07,2018-10-13 14:43:31,975,975,2018-10-14 00:00:00,
23093--SL-8 R/B,7008--COSMOS 627,0.80212375,2018-10-13 19:15:03.492000,2.6733712889,-0.13456584033,1.9518111943,1.82187791707,10.0325295653,-0.0221449326254,6.84512601562,-7.33453535759,-80.3885961966,30.3816505197,1008.31090612,2018-10-13 12:44:54,2018-10-13 09:29:11,975,975,2018-10-14 00:00:00,
20805--SL-8 R/B,6148--COSMOS 514,0.829318611111,2018-10-13 19:54:13.128000,4.83761697142,-2.26215152382,-0.686102784089,-4.22071930068,14.5639548577,0.032641701859,14.3722245309,-2.35518102226,40.9834149778,-85.1501214705,962.135330903,2018-10-13 12:35:53,2018-10-13 09:50:06,975,975,2018-10-14 00:00:00,
13149--SL-8 R/B,10961--COSMOS 1023,0.841549733796,2018-10-13 20:11:49.897000,2.51696413463,-0.508623491264,-1.63755430241,-1.84250549683,11.1689125629,-0.0113333017418,8.35088188565,-7.41668734177,65.7010904331,-97.5249703581,781.574770587,2018-10-13 15:00:29,2018-10-13 04:49:28,775,775,2018-10-14 00:00:00,
15399--SL-8 R/B,15359--COSMOS 1605,0.845346342593,2018-10-13 20:17:17.924000,3.1884614385,1.64710637987,2.32586610621,-1.42957118541,7.73397031523,-0.0118905956769,4.05560395594,6.5853042453,-81.7398201383,-17.9787555456,985.809248384,2018-10-13 14:15:41,2018-10-13 14:00:02,975,975,2018-10-14 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.864502395833,2018-10-13 20:44:53.007000,2.40596204126,-1.00353897276,0.404680341857,-2.14890592979,14.4771386098,-0.0178881788247,14.2255702602,2.68707519656,-48.6496033511,-37.9081429141,980.82296407,2018-10-13 14:34:07,2018-10-13 14:43:31,975,975,2018-10-14 00:00:00,
7477--SL-8 R/B,9738--SL-8 R/B,0.92963275463,2018-10-13 22:18:40.270000,4.60558642831,4.58687254612,-0.392588368453,0.13379449617,2.42415046371,-0.0360275491985,0.394123794508,2.39162579033,82.8937453535,129.351997858,1004.66423085,2018-10-13 09:57:09,2018-10-13 09:57:54,975,975,2018-10-14 00:00:00,
22006--COSMOS 2195,27534--NADEZHDA 7,0.934661909722,2018-10-13 22:25:54.789000,3.19010554601,-1.87666829631,1.75045751911,1.89493745915,10.7951981018,0.000542681392361,7.93018451992,-7.32451194565,-79.6184717607,-159.346816789,1010.35828408,2018-10-13 14:41:58,2018-10-13 21:20:21,975,975,2018-10-14 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.937180752315,2018-10-13 22:29:32.417000,3.95901051834,-1.04764455923,0.707627518449,-3.75172872914,14.477141073,-0.0181811655544,14.2255735299,2.68706919112,-48.6161093943,-64.1884200836,980.791897118,2018-10-13 14:34:07,2018-10-13 14:43:31,975,975,2018-10-14 00:00:00,
32053--SL-8 R/B,22006--COSMOS 2195,0.938999178241,2018-10-13 22:32:09.529000,3.86034212158,-3.85125657277,0.120401628517,0.23572771189,13.0047254626,-0.00815029174371,11.5260060538,-6.02279024849,-74.7222824872,-50.0350258594,1015.70081737,2018-10-13 14:37:56,2018-10-13 14:41:58,975,975,2018-10-14 00:00:00,
13111--SL-8 R/B,7736--COSMOS 726,0.966768148148,2018-10-13 23:12:08.768000,3.23333304576,3.20091735915,-0.0658794103404,-0.451918740421,14.6430903867,0.037009597041,14.5243626543,-1.86054181593,-15.4231811976,122.037308681,961.462137394,2018-10-13 12:18:37,2018-10-13 14:33:53,975,975,2018-10-14 00:00:00,
15292--COSMOS 1598,15751--COSMOS 1655,0.971715497685,2018-10-13 23:19:16.219000,4.44106304095,3.29709993536,1.70909385742,-2.43539958456,12.0264514069,-0.0163430012812,9.85445613518,6.89383497253,77.7040143166,103.453702339,1025.03919761,2018-10-13 21:42:28,2018-10-13 18:15:09,975,975,2018-10-14 00:00:00,
11321--SL-8 R/B,10512--COSMOS 967,0.986761574074,2018-10-13 23:40:56.200000,4.15823099181,-0.0846569053228,1.19425473902,-3.98214437306,14.1232804764,-0.00500326831618,13.5280026853,4.0571134726,-20.2321078513,1.93923425863,971.820885317,2018-10-13 10:09:23,2018-10-13 07:39:03,975,975,2018-10-14 00:00:00,
13758--SL-8 R/B,19827--SL-8 R/B,0.990046840278,2018-10-13 23:45:40.047000,2.79937216148,1.14118692783,-0.871660190662,-2.40299509077,13.8003320657,0.0242120065519,12.9764948239,-4.69671810801,-68.8594873844,125.707042401,1015.1543386,2018-10-13 13:50:44,2018-10-13 10:37:40,975,975,2018-10-14 00:00:00,

