PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7476--COSMOS 689,21796--COSMOS 2173,0.0913174884259,2019-07-18 02:11:29.831000,3.86587042236,3.69182250092,-0.264979119608,1.11587938879,0.153667687882,-0.044193736167,0.00384541895567,0.147125404794,-82.9751689828,179.496127809,1001.50593426,2019-07-17 16:48:32,2019-07-17 16:50:11,975,975,2019-07-19 00:00:00,
6828--COSMOS 586,13757--COSMOS 1428,0.097987349537,2019-07-18 02:21:06.107000,3.51452716042,-1.46449457409,1.89685877707,2.57081379793,11.7824975968,-0.0146298582959,9.47706502578,-7.00087666534,-78.1194613858,120.473448097,1027.76251158,2019-07-17 17:01:58,2019-07-17 21:44:26,975,975,2019-07-19 00:00:00,
25592--SL-8 R/B,12149--COSMOS 1241,0.112126805556,2019-07-18 02:41:27.756000,4.94710490683,-3.91611800583,2.83153905864,-1.05842018261,5.0956322476,-0.012749308219,1.76870140732,4.77880746523,60.068737167,-60.2795991446,1013.03997875,2019-07-17 18:20:15,2019-07-17 14:45:56,975,975,2019-07-19 00:00:00,
13618--SL-8 R/B,21230--COSMOS 2142,0.112890347222,2019-07-18 02:42:33.726000,3.83846652191,-3.5481711565,1.42902110227,0.319695751127,0.617677434361,-0.0462681119024,0.0228216369195,-0.61551916918,82.9928097032,53.284255981,980.713632964,2019-07-17 21:42:18,2019-07-17 21:41:01,975,975,2019-07-19 00:00:00,
7769--SL-8 R/B,16728--SL-8 R/B,0.114045694444,2019-07-18 02:44:13.548000,1.42419116226,-0.374023158629,-1.33513310623,0.325340947498,3.45754471483,0.00645093338393,0.81686492273,3.35965854493,82.7905272372,-99.7984371883,1006.03636415,2019-07-17 11:10:18,2019-07-17 21:13:00,975,975,2019-07-19 00:00:00,
21034--SL-14 R/B,23787--GONETS D1 1,0.125201041667,2019-07-18 03:00:17.370000,1.49609600098,1.26639860933,-0.794343235971,-0.0596374872876,1.05763151844,0.00882464841629,0.0931531050024,-1.0534842445,-82.5874453249,50.3000113583,1439.97282989,2019-07-17 12:50:00,2019-07-17 17:58:43,1500,1500,2019-07-19 00:00:00,
9848--SL-8 R/B,13758--SL-8 R/B,0.138446493056,2019-07-18 03:19:21.777000,2.39761845529,-1.71509976909,-1.55116988728,-0.633150076994,5.49214744794,0.0191432405197,2.05724481198,-5.09225499262,-82.4135686338,44.5744232989,997.281294667,2019-07-17 20:54:22,2019-07-17 20:46:37,975,975,2019-07-19 00:00:00,
8519--METEOR 1-23,28353--SL-16 R/B,0.142933773148,2019-07-18 03:25:49.478000,4.95689736259,4.61572148357,-0.684278656825,-1.67263545613,13.7266803022,-0.00425878295648,12.7007550403,-5.20697180598,-50.5966277954,-89.2126058053,871.006334388,2019-07-17 19:31:42,2019-07-17 15:48:19,850N,850,2019-07-19 00:00:00,
13917--SL-8 R/B,16494--SL-8 R/B,0.163460092593,2019-07-18 03:55:22.952000,4.51802618128,-3.16681636705,0.417683077677,-3.1952113418,14.6001303482,0.0146699410028,14.4790446956,1.87639432954,17.2052740685,49.0728052907,979.352860484,2019-07-17 17:36:05,2019-07-17 11:57:10,975,975,2019-07-19 00:00:00,
26819--SL-8 R/B,23463--TSIKADA,0.179476539352,2019-07-18 04:18:26.773000,2.41622478004,-1.2421436421,-0.365762516826,2.03996057349,14.4540322132,0.0378552954825,14.2226923054,2.57539080199,-46.4717809605,-89.3111612998,1007.11705748,2019-07-17 20:28:35,2019-07-17 20:25:54,975,975,2019-07-19 00:00:00,
19770--SL-8 R/B,13027--COSMOS 1331,0.179865520833,2019-07-18 04:19:00.381000,3.04082159686,-0.549549593103,2.89273458667,-0.759393073242,3.80770664143,0.00956344233313,0.96846712924,3.68247333016,-73.5652710446,11.6169861944,786.724846785,2019-07-17 18:52:21,2019-07-17 20:23:50,775,775,2019-07-19 00:00:00,
8459--SL-8 R/B,16011--COSMOS 1680,0.197529166667,2019-07-18 04:44:26.520000,1.45154046994,-0.933055057325,-0.730657176416,0.838163520105,11.2212162343,0.0166039035454,8.44991785876,7.38338040929,-65.438919202,110.042869297,803.171230484,2019-07-18 03:24:00,2019-07-17 15:50:45,775,775,2019-07-19 00:00:00,
13111--SL-8 R/B,17239--COSMOS 1808,0.202490300926,2019-07-18 04:51:35.162000,2.03385548539,-1.63132358511,-0.513851126238,1.10059461936,13.2581714196,0.0138829121513,12.005510271,5.62553462252,-73.222800955,71.6215718117,1036.33207915,2019-07-17 20:42:28,2019-07-17 17:47:15,975,975,2019-07-19 00:00:00,
18161--SL-8 R/B,20509--SL-8 R/B,0.208222303241,2019-07-18 04:59:50.407000,3.96856921084,-3.3514312647,-1.33727775521,-1.65201037061,11.4932667916,-0.0519492895761,8.98458790465,-7.16726328517,-78.6864964554,72.9497349279,1000.50916329,2019-07-17 14:20:53,2019-07-17 20:39:50,975,975,2019-07-19 00:00:00,
9637--COSMOS 887,16510--COSMOS 1727,0.2298628125,2019-07-18 05:31:00.147000,1.42032559277,-1.41995579139,0.00326443693615,-0.0322441225658,14.3974747239,-0.0309054746693,14.1538831978,2.6370274365,-48.0282415636,-149.524240294,1027.0152077,2019-07-17 16:27:36,2019-07-18 03:19:49,975,975,2019-07-19 00:00:00,
6708--SL-8 R/B,15398--COSMOS 1610,0.266654039352,2019-07-18 06:23:58.909000,3.41378180137,0.111037527945,3.37619987377,0.492799418704,2.12626139874,0.0179942571833,0.306489022013,-2.10397914008,-82.9094185725,85.9752147735,1004.54202638,2019-07-17 15:44:23,2019-07-17 14:01:41,975,975,2019-07-19 00:00:00,
13128--SL-8 R/B,27535--SL-8 R/B,0.267315578704,2019-07-18 06:24:56.066000,4.86118395917,4.74096447257,-0.121142471904,1.06756257719,14.615923155,-0.0627675331468,14.4889037841,1.92170160162,20.6210862598,167.850463755,975.858485833,2019-07-17 15:16:18,2019-07-17 15:55:59,975,975,2019-07-19 00:00:00,
13917--SL-8 R/B,16494--SL-8 R/B,0.272502997685,2019-07-18 06:32:24.259000,4.02595102968,0.508041306904,-0.512269169097,-3.96077719927,14.6029264139,-0.0212370149179,14.4817494436,-1.87721652743,-16.9873265354,-170.400540867,979.759830068,2019-07-17 17:36:05,2019-07-17 11:57:10,975,975,2019-07-19 00:00:00,
27436--COSMOS 2389,20670--METEOR 2-19,0.290816388889,2019-07-18 06:58:46.536000,2.31143583178,-1.87585475119,0.775587364768,-1.10560788551,12.0478921811,-0.03224813797,9.83707766285,6.95575798314,77.4567802984,-128.84914801,963.783890985,2019-07-18 05:09:59,2019-07-17 20:05:33,975,975N,2019-07-19 00:00:00,
7350--SL-8 R/B,19324--COSMOS 1959,0.291619456019,2019-07-18 06:59:55.921000,4.1443842449,-2.41573552159,-3.35919276593,-0.236572653513,0.187820629674,0.015636480847,0.00193610147891,-0.187158598277,-82.9781217438,67.8262042902,996.858145049,2019-07-17 12:58:26,2019-07-17 12:51:38,975,975,2019-07-19 00:00:00,
12835--COSMOS 1308,24937--ATLAS 2AS CENTAUR R/B,0.300222268519,2019-07-18 07:12:19.204000,4.09960056486,3.69946432384,-0.818395671017,1.5655404925,11.2615904319,-2.55909121036,5.99707171777,9.18202603155,18.2916309967,-148.200838219,976.904786679,2019-07-17 17:49:38,2019-07-18 06:53:56,975,GTO,2019-07-19 00:00:00,
6207--SL-8 R/B,10992--SL-8 R/B,0.3164403125,2019-07-18 07:35:40.443000,3.4452682129,-1.97617776676,-1.34767972892,-2.47958743368,12.902056034,0.00613620084075,11.3340823913,-6.16454285407,-54.6412084016,7.58199942935,1003.65514878,2019-07-17 09:58:54,2019-07-18 06:47:04,975,975,2019-07-19 00:00:00,
5239--SL-8 R/B,11309--SL-8 R/B,0.320493460648,2019-07-18 07:41:30.635000,4.7787394506,3.88819053526,1.25826406093,2.47691272581,13.0810025891,0.00316791768702,11.660149018,-5.92904238286,-63.5957700895,116.822083955,1017.22691371,2019-07-17 20:38:51,2019-07-18 02:46:25,975,975,2019-07-19 00:00:00,
13066--SL-8 R/B,23466--SL-8 R/B,0.323631099537,2019-07-18 07:46:01.727000,4.96452340336,-0.750011503832,-4.45160370955,-2.06572016008,6.17972747956,0.0138117648415,2.59930137546,-5.60646709759,82.226949591,73.1676217502,1018.14878774,2019-07-17 15:51:23,2019-07-17 19:21:31,975,975,2019-07-19 00:00:00,
13916--COSMOS 1447,13243--COSMOS 1372,0.327330069444,2019-07-18 07:51:21.318000,2.46146061443,-2.41137417234,-0.397522189063,0.293324166391,8.85250358693,-0.0180969606601,5.32584397451,7.07120062054,65.0146202396,32.0467305296,966.600274414,2019-07-17 19:32:23,2019-07-17 21:01:56,975,975,2019-07-19 00:00:00,
10693--SL-8 R/B,23463--TSIKADA,0.328240243056,2019-07-18 07:52:39.957000,3.03256665877,2.56694465609,0.401139137219,-1.56407898301,14.2247722789,0.0135639141701,13.7724075651,3.55875712396,-60.7385481232,-137.813274523,1009.09418044,2019-07-17 20:35:43,2019-07-18 07:22:27,975,975,2019-07-19 00:00:00,
10352--COSMOS 951,10459--COSMOS 962,0.333955474537,2019-07-18 08:00:53.753000,2.60434249652,2.1795345575,1.38459077887,0.339318916184,3.28043307938,0.0340701611083,0.730006617363,-3.1979948016,-82.8139284632,74.4436509648,999.701642941,2019-07-17 17:24:29,2019-07-17 13:52:13,975,975,2019-07-19 00:00:00,
13917--SL-8 R/B,16494--SL-8 R/B,0.345183287037,2019-07-18 08:17:03.836000,2.51500345482,0.386090568016,-0.318525781496,-2.4646942564,14.6029610215,-0.0214439895999,14.4817855509,-1.87720483943,-17.0326023569,163.315020812,979.687296646,2019-07-17 17:36:05,2019-07-17 11:57:10,975,975,2019-07-19 00:00:00,
10138--SL-8 R/B,7768--COSMOS 729,0.349543171296,2019-07-18 08:23:20.530000,4.13836331618,3.87130906949,0.428557058953,-1.39834039933,14.026696906,0.0026536799874,13.4093521189,4.11551877686,-65.3640391414,-35.1534590303,1022.5997813,2019-07-17 15:22:56,2019-07-17 10:57:26,975,975,2019-07-19 00:00:00,
13111--SL-8 R/B,6707--COSMOS 574,0.349819490741,2019-07-18 08:23:44.404000,3.27531139897,0.203335671633,-0.932614310977,3.13313739115,14.0375678292,-0.00739999111272,13.454378734,4.00411646695,-64.6131346037,27.4226995942,1033.31883899,2019-07-17 20:42:28,2019-07-18 07:26:48,975,975,2019-07-19 00:00:00,
21875--COSMOS 2180,24772--COSMOS 2341,0.353468738426,2019-07-18 08:28:59.699000,4.60689393306,1.94194332129,-2.63231718715,3.24395346354,11.4306810111,-0.0400923203414,8.86442571202,7.21670408008,78.7817603016,-91.6351169375,993.365912972,2019-07-17 20:31:43,2019-07-17 13:25:14,975,975,2019-07-19 00:00:00,
21876--SL-8 R/B,20670--METEOR 2-19,0.365295949074,2019-07-18 08:46:01.570000,2.29030501916,-1.60620622828,0.53726141177,-1.54173564804,13.9303392024,-0.0199578201517,13.1490748454,4.59954157383,67.6408485138,-138.456871689,964.552010141,2019-07-17 19:08:38,2019-07-17 20:05:33,975,975N,2019-07-19 00:00:00,
24773--SL-8 R/B,9509--COSMOS 864,0.375320092593,2019-07-18 09:00:27.656000,1.03368175609,1.02192952793,0.138941656701,-0.0696651192904,6.52507416768,0.00441141855934,2.8991854385,5.84562205641,-82.1446090693,34.8418613624,1010.46384174,2019-07-17 21:16:50,2019-07-18 04:33:08,975,975,2019-07-19 00:00:00,
13066--SL-8 R/B,27001--METEOR 3M,0.400675497685,2019-07-18 09:36:58.363000,4.52493128827,-0.312918257862,4.26117526369,-1.48978881039,4.88572665566,-0.00942208857086,1.61174593648,4.61221326636,64.3025183739,95.6330201233,1012.03082704,2019-07-17 15:51:23,2019-07-18 00:48:52,975,975N,2019-07-19 00:00:00,
22219--COSMOS 2219,22565--COSMOS 2237,0.417426481481,2019-07-18 10:01:05.648000,4.3498736157,-0.264015581197,-1.52749548788,-4.06429007084,13.8968367648,-0.00186539772673,13.0082765298,-4.88945910216,-21.9954743871,149.308237167,857.173331115,2019-07-18 02:15:56,2019-07-18 05:01:43,850,850,2019-07-19 00:00:00,
13917--SL-8 R/B,16494--SL-8 R/B,0.417863564815,2019-07-18 10:01:43.412000,1.01167358709,0.264461148216,-0.124970407799,-0.968465871918,14.6029957096,-0.0216507087728,14.4818218931,-1.87719194444,-17.0778801554,137.030586242,979.614820851,2019-07-17 17:36:05,2019-07-17 11:57:10,975,975,2019-07-19 00:00:00,
14451--SL-8 R/B,21087--INFORMATOR 1,0.424865,2019-07-18 10:11:48.336000,4.73517598399,-4.48745520102,-0.714326708224,1.33205659492,13.0642065301,-0.02709725154,11.5518465304,6.10144243102,74.7989342692,-98.7575817611,963.222128825,2019-07-17 19:53:12,2019-07-18 03:03:03,975,975,2019-07-19 00:00:00,
27535--SL-8 R/B,15359--COSMOS 1605,0.428849421296,2019-07-18 10:17:32.590000,1.36057669318,-0.231302208054,0.305504175044,1.30550198223,14.2685675078,-0.00356584425284,13.8938837878,-3.24838410623,-57.4664891172,123.238500951,1026.33992216,2019-07-17 15:55:59,2019-07-17 14:21:51,975,975,2019-07-19 00:00:00,
19256--COSMOS 1954,22675--COSMOS 2251,0.438462199074,2019-07-18 10:31:23.134000,4.09881938433,4.02768705839,0.604776146725,-0.460763624163,8.95303383899,0.0129269433332,5.37114570738,7.16292130393,69.9952683781,-58.3993530851,802.377297163,2019-07-17 20:46:01,2019-07-18 05:01:01,775,775,2019-07-19 00:00:00,
8874--SL-8 R/B,11804--SL-8 R/B,0.440639930556,2019-07-18 10:34:31.290000,4.43860575333,-0.486563120306,3.27971652508,2.95092136096,9.83200350391,0.0125306555745,6.57731799819,-7.30801093556,80.5314820778,-160.680760325,1004.45850949,2019-07-18 01:22:34,2019-07-17 16:43:14,975,975,2019-07-19 00:00:00,
13148--COSMOS 1354,22675--COSMOS 2251,0.4416075,2019-07-18 10:35:54.888000,1.38270291636,-1.0545973677,-0.458010673501,0.768061175884,12.8198560531,0.00359894963649,11.0070799272,6.57212962028,57.7036042334,-34.9299542911,789.781510906,2019-07-17 17:32:43,2019-07-18 05:01:01,775,775,2019-07-19 00:00:00,
17360--SL-8 R/B,7768--COSMOS 729,0.460539571759,2019-07-18 11:03:10.619000,3.34599202834,2.27213505745,-1.06194471325,-2.21479984658,13.2582019239,-0.0294265049487,11.9433238327,-5.75639367699,73.6487793679,113.813384122,998.452648263,2019-07-17 19:04:38,2019-07-17 10:57:26,975,975,2019-07-19 00:00:00,
7768--COSMOS 729,10137--COSMOS 926,0.461115486111,2019-07-18 11:04:00.378000,2.36286071359,-2.35967845952,0.0677658519184,-0.102157274797,12.6616287494,0.0345476794741,10.8897121557,6.45986208915,76.1548425473,118.814028034,997.328680161,2019-07-17 10:57:26,2019-07-18 05:59:50,975,975,2019-07-19 00:00:00,
15293--SL-8 R/B,5238--COSMOS 422,0.484989756944,2019-07-18 11:38:23.115000,0.352354202689,0.293848272281,-0.0389627135765,0.190495627195,14.4223686564,-0.0302646039927,14.1244001676,2.91635416595,9.08115486534,94.7393376779,983.746239312,2019-07-17 15:17:35,2019-07-18 00:52:04,975,975,2019-07-19 00:00:00,
13917--SL-8 R/B,16494--SL-8 R/B,0.490543854167,2019-07-18 11:46:22.989000,0.551232509741,0.14315413046,0.0689786241455,0.527831530072,14.6030304769,-0.021856589312,14.48185847,-1.87717784235,-17.123162226,110.746155573,979.542404182,2019-07-17 17:36:05,2019-07-17 11:57:10,975,975,2019-07-19 00:00:00,
6708--SL-8 R/B,16511--SL-8 R/B,0.492244456019,2019-07-18 11:48:49.921000,4.75397183239,1.50338238816,0.965941209687,-4.40534302382,14.3642206805,0.0186729662366,14.0294111723,3.08319789126,-55.1611737294,92.3671298271,999.524969951,2019-07-17 15:44:23,2019-07-18 02:35:27,975,975,2019-07-19 00:00:00,
27535--SL-8 R/B,15359--COSMOS 1605,0.501629537037,2019-07-18 12:02:20.792000,4.70595866378,-0.330864353769,-1.0689820833,-4.57097943882,14.2684383248,-0.0021011507635,13.8937610518,-3.24834290792,-57.3666770897,96.8687252343,1026.33754661,2019-07-17 15:55:59,2019-07-17 14:21:51,975,975,2019-07-19 00:00:00,
12088--SL-8 R/B,9737--COSMOS 890,0.539798344907,2019-07-18 12:57:18.577000,1.97867631882,-1.8439053803,-0.534930599369,0.478562615579,9.7795757712,-0.00437880700503,6.53152627496,7.27868446976,-80.5546832586,-41.5899452386,1039.78951801,2019-07-17 21:40:05,2019-07-17 15:19:36,975,975,2019-07-19 00:00:00,
11308--COSMOS 1089,18129--COSMOS 1861,0.555777928241,2019-07-18 13:20:19.213000,3.08131259859,-0.175085782229,-0.410506904775,3.04882212998,14.573983566,-0.00293057156872,14.4436375822,1.94481921711,-23.3295993104,79.0456317877,994.694857853,2019-07-18 10:29:25,2019-07-17 17:21:05,975,975,2019-07-19 00:00:00,
13917--SL-8 R/B,16494--SL-8 R/B,0.563224131944,2019-07-18 13:31:02.565000,2.04137261867,0.0221723489415,0.262737695722,2.02427257514,14.603065322,-0.0220622144368,14.4818952794,-1.87716253307,-17.1684462658,84.461728674,979.470048343,2019-07-17 17:36:05,2019-07-17 11:57:10,975,975,2019-07-19 00:00:00,
16511--SL-8 R/B,6148--COSMOS 514,0.571964224537,2019-07-18 13:43:37.709000,4.26724074457,1.44830881965,4.00553241994,-0.259721327277,0.893098642567,-0.0156384668553,0.0634088068283,0.890707554097,-82.9750069312,145.344154493,995.759160418,2019-07-18 02:35:27,2019-07-18 02:40:18,975,975,2019-07-19 00:00:00,
23180--SL-8 R/B,25592--SL-8 R/B,0.574365914352,2019-07-18 13:47:05.215000,3.12282536086,2.16599653065,-0.280865743923,2.2319524407,14.6136030166,0.0209668305775,14.501590362,1.8057769773,-5.98168303827,-59.1291559469,980.135410988,2019-07-17 20:37:04,2019-07-17 18:20:15,975,975,2019-07-19 00:00:00,
9044--SL-8 R/B,22488--SL-8 R/B,0.589752905093,2019-07-18 14:09:14.651000,4.77736819694,-2.22198240267,0.895603813065,4.1332716946,14.3709773075,0.011064134867,14.0461271395,-3.03828549338,54.6763494821,93.4481384276,995.780585357,2019-07-17 18:33:57,2019-07-17 17:38:12,975,975,2019-07-19 00:00:00,
11803--COSMOS 1181,20577--COSMOS 2074,0.594911851852,2019-07-18 14:16:40.384000,4.47499186964,-1.08712518503,-2.60280414746,3.47406413807,11.8072873353,-0.01555810827,9.45191565467,7.07623364651,78.2117519937,169.498476328,981.120153765,2019-07-18 05:17:16,2019-07-18 12:43:29,975,975,2019-07-19 00:00:00,
10138--SL-8 R/B,10537--SL-8 R/B,0.59659974537,2019-07-18 14:19:06.218000,2.28312272191,-0.580560606036,0.964597370703,-1.98624033251,13.2632676042,-0.0175994413698,11.9289627707,5.79774137211,73.7634146134,-83.9023022699,982.152212725,2019-07-17 15:22:56,2019-07-17 19:16:44,975,975,2019-07-19 00:00:00,
11309--SL-8 R/B,21875--COSMOS 2180,0.607956099537,2019-07-18 14:35:27.407000,2.96057982294,-2.93493035501,-0.229496643283,0.3139235416,11.9820681425,-0.0251945131895,9.78296895276,6.91829752738,-77.7858906305,-7.42480888749,1016.59505046,2019-07-18 02:46:25,2019-07-18 10:04:04,975,975,2019-07-19 00:00:00,
13917--SL-8 R/B,16494--SL-8 R/B,0.635904340278,2019-07-18 15:15:42.135000,3.53876958622,-0.150852235094,0.454055552663,3.50627542309,14.6030462343,-0.0222843504133,14.4818777376,-1.87714675017,-17.2133965899,58.1772848019,979.397769244,2019-07-17 17:36:05,2019-07-18 14:20:28,975,975,2019-07-19 00:00:00,
20046--SL-8 R/B,15099--METEOR 2-11,0.636082824074,2019-07-18 15:15:57.556000,3.47311753056,0.547301203155,0.799640499427,3.33520341895,14.3696174647,0.0194483659676,13.9726238199,-3.35429745731,57.3067861388,99.5212352025,952.123829272,2019-07-17 21:15:16,2019-07-18 06:19:08,975,975N,2019-07-19 00:00:00,
25592--SL-8 R/B,15930--COSMOS 1670,0.658749293981,2019-07-18 15:48:35.939000,2.33362960308,2.13718887767,-0.838994867994,-0.417538545558,6.36409599494,-0.0343390317746,2.76478330245,-5.73206000965,-62.6588754817,-76.5769507156,990.752610165,2019-07-17 18:20:15,2019-07-18 11:06:03,975,975,2019-07-19 00:00:00,
18586--SL-8 R/B,15031--COSMOS 1570,0.664891979167,2019-07-18 15:57:26.667000,4.3575275543,-1.51127637571,2.14284863293,-3.480271518,12.7042168636,-0.0127445688589,10.81496422,6.66584672901,58.5389704024,-174.709124812,791.617270183,2019-07-17 12:55:53,2019-07-18 11:07:56,775,775,2019-07-19 00:00:00,
6708--SL-8 R/B,15398--COSMOS 1610,0.667123819444,2019-07-18 16:00:39.498000,4.1202658092,-3.67984571956,1.82723589092,-0.310700527199,2.12509103642,-0.0235363662334,0.310024190375,2.10222333588,82.9083792714,121.057160771,1006.71513972,2019-07-17 15:44:23,2019-07-18 14:29:52,975,975,2019-07-19 00:00:00,
12092--SL-8 R/B,13033--COSMOS 1333,0.722975034722,2019-07-18 17:21:05.043000,0.640861783174,-0.562553275432,0.0529586919788,0.302378925155,14.509364326,0.048567795239,14.3062854025,-2.41857236769,-42.648454069,27.8549558347,991.639828025,2019-07-18 16:29:29,2019-07-18 16:29:05,975,975,2019-07-19 00:00:00,
14966--SL-8 R/B,23092--COSMOS 2279,0.736890555556,2019-07-18 17:41:07.344000,4.67900364362,-4.39937836426,1.50700718691,-0.51717931485,4.63461040314,-0.0123243776082,1.472474218,4.39446030542,-82.6143734864,-21.2428454647,1024.76887843,2019-07-17 18:17:00,2019-07-18 09:24:45,975,975,2019-07-19 00:00:00,
11309--SL-8 R/B,11238--COSMOS 1072,0.752703877315,2019-07-18 18:03:53.615000,2.42725488952,-1.3923401365,-1.38704254858,1.42445365366,10.5315503334,-0.0229787122672,7.55622773116,7.33596938908,-79.9160616945,-68.879051231,1016.78731379,2019-07-18 02:46:25,2019-07-17 20:29:07,975,975,2019-07-19 00:00:00,
7350--SL-8 R/B,11320--COSMOS 1091,0.763739456019,2019-07-18 18:19:47.089000,4.55295413124,-4.55260783718,0.0417310455413,0.0375728869125,1.46696083999,-0.0107216380548,0.145269114078,-1.45971094297,82.9330835033,82.3326244316,989.513926815,2019-07-18 15:04:17,2019-07-18 15:04:43,975,975,2019-07-19 00:00:00,
13949--COSMOS 1448,26818--COSMOS 2378,0.764813101852,2019-07-18 18:21:19.852000,4.20131080042,2.76142150772,0.93186827452,-3.02608413917,14.0856089113,-0.0230260043197,13.4674055108,4.12708577756,-65.2760060581,-82.9206105988,989.931211215,2019-07-18 05:15:03,2019-07-17 16:41:27,975,975,2019-07-19 00:00:00,
11586--SL-8 R/B,27006--SL-16 R/B,0.76944,2019-07-18 18:27:59.616000,3.12586641752,-3.03572097626,-0.441203216608,-0.600648596221,11.8674592289,-0.00107778409335,9.56823153415,-7.02036556725,79.6208020306,54.1501586469,997.925576693,2019-07-18 14:35:03,2019-07-18 09:39:32,975,975N,2019-07-19 00:00:00,
13949--COSMOS 1448,14679--COSMOS 1535,0.797366550926,2019-07-18 19:08:12.470000,0.842742837022,-0.2189913892,0.63586238567,0.507875267461,9.20043599784,0.0529572876853,5.753028876,-7.17968500897,81.0032913164,49.8694676382,999.296569265,2019-07-18 05:15:03,2019-07-18 14:13:16,975,975,2019-07-19 00:00:00,
6020--SL-8 R/B,9613--SL-8 R/B,0.814020138889,2019-07-18 19:32:11.340000,4.1121271655,-0.508579413506,1.71514268484,3.70259670718,13.3792936567,0.00855259070487,12.1404272295,-5.62276198066,-61.4161910156,64.1807049131,975.621645343,2019-07-18 06:50:02,2019-07-18 11:07:08,975,975,2019-07-19 00:00:00,
11804--SL-8 R/B,12091--COSMOS 1226,0.82961662037,2019-07-18 19:54:38.876000,4.69583972978,-4.52675816982,0.167747596582,1.23742958733,14.5788448727,-0.0268277685618,14.4336230884,-2.05244308978,-29.4210290858,-165.216718448,981.288860557,2019-07-18 17:08:57,2019-07-18 18:31:03,975,975,2019-07-19 00:00:00,
