PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12504--COSMOS 1275,23179--NADEZHDA 4,0.205686655093,2016-09-06 04:56:11.327000,4.39154173771,-2.12146948755,-1.48031079461,-3.54875837425,13.6109676651,0.0081535920318,12.559993312,-5.24451544977,71.5762877387,119.957524583,977.850043183,2016-09-05 21:58:56,2016-09-05 21:49:51,975,975,2016-09-06 00:00:00,
14624--COSMOS 1531,21902--COSMOS 2181,0.206807534722,2016-09-06 04:57:48.171000,2.01366162765,-1.24633325973,0.263904574597,-1.5594360942,14.5138492642,0.0142171201883,14.3125922395,2.40859330808,-42.3066792645,-172.266035307,994.87813865,2016-09-05 13:59:45,2016-09-05 23:23:20,975,975,2016-09-06 00:00:00,
10600--SL-8 R/B,9637--COSMOS 887,0.267665046296,2016-09-06 06:25:26.260000,3.36686095527,-1.20381785193,0.641682688367,3.07811932826,14.4164817404,0.0823534090458,14.1189749216,-2.91250937358,52.610146349,-140.020963113,987.138101977,2016-09-05 19:34:36,2016-09-05 16:52:54,975,975,2016-09-06 00:00:00,
14624--COSMOS 1531,21902--COSMOS 2181,0.279721782407,2016-09-06 06:42:47.962000,1.20162242268,-1.17025522985,0.0465019828256,-0.268768877069,14.5138956275,0.0144340443038,14.3126368587,2.40860625565,-42.3367690491,161.352288101,994.899775711,2016-09-05 13:59:45,2016-09-05 23:23:20,975,975,2016-09-06 00:00:00,
10918--SL-8 R/B,13758--SL-8 R/B,0.292705335648,2016-09-06 07:01:29.741000,3.43452975611,-0.170252934212,3.38314013552,-0.566896293395,2.42161373885,-0.0125358499954,0.399557057363,2.38839069471,82.8575416572,169.115377788,964.019335719,2016-09-05 22:11:51,2016-09-05 20:26:36,975,975,2016-09-06 00:00:00,
22889--SL-8 R/B,9486--COSMOS 860,0.29662630787,2016-09-06 07:07:08.513000,2.75367960396,2.66574990955,0.68779142995,0.0589213872702,2.49604977568,-0.0557880761458,0.427000853572,-2.45862206211,-20.2174650137,-100.752367694,989.836114485,2016-09-05 21:45:40,2016-09-05 21:40:48,975,975,2016-09-06 00:00:00,
9610--COSMOS 883,20804--COSMOS 2100,0.327031342593,2016-09-06 07:50:55.508000,1.94515987089,-1.87339474603,0.341135906445,0.397070953656,11.1031905627,-0.00562793684109,8.41325253388,-7.24554972375,-79.209941366,147.626922783,1028.63205198,2016-09-05 22:24:04,2016-09-05 15:19:06,975,975,2016-09-06 00:00:00,
14624--COSMOS 1531,21902--COSMOS 2181,0.352636018519,2016-09-06 08:27:47.752000,1.50680955837,-1.09401114314,-0.170431582448,1.02204096767,14.51394181,0.014651159272,14.3126814149,2.40861846803,-42.3668584917,134.970604949,994.921531135,2016-09-05 13:59:45,2016-09-05 23:23:20,975,975,2016-09-06 00:00:00,
32053--SL-8 R/B,17525--COSMOS 1821,0.358350960648,2016-09-06 08:36:01.523000,3.33057954471,-1.35140868267,3.02678226371,0.324104619164,1.51385817907,-0.0182754824761,0.153092551548,-1.50598647528,-82.9379677281,97.3789383337,1023.21304535,2016-09-05 19:45:29,2016-09-05 17:58:50,975,975,2016-09-06 00:00:00,
12088--SL-8 R/B,15099--METEOR 2-11,0.372648888889,2016-09-06 08:56:36.864000,4.37417949016,2.66959418777,0.482764948902,3.43127543181,14.6419071355,0.0300506335187,14.4957345651,-2.06354572041,26.4262552805,-110.1205714,942.433937819,2016-09-05 21:44:21,2016-09-05 21:14:26,975,975N,2016-09-06 00:00:00,
22676--SL-8 R/B,10961--COSMOS 1023,0.415096238426,2016-09-06 09:57:44.315000,2.4120009832,1.02052512123,0.605700107594,2.0998582332,14.3338443067,0.0377382134565,13.7671307798,-3.99046094185,9.74566604959,22.6849899439,781.409803876,2016-09-05 18:06:17,2016-09-05 22:12:53,775,775,2016-09-06 00:00:00,
14624--COSMOS 1531,21902--COSMOS 2181,0.42555025463,2016-09-06 10:12:47.542000,2.55639154269,-1.01760331722,-0.388049804202,2.31279885805,14.5139878108,0.0148673120954,14.3127259082,2.40862994514,-42.3969521436,108.588914524,994.94340647,2016-09-05 13:59:45,2016-09-05 23:23:20,975,975,2016-09-06 00:00:00,
24953--COSMOS 2346,13600--COSMOS 1412,0.438808391204,2016-09-06 10:31:53.045000,1.40633366123,-0.666969406047,0.437226414588,-1.1583433172,13.7484146933,-0.01288433166,12.8596549842,4.86292239915,37.8371273725,2.40912550805,983.990020933,2016-09-05 20:39:11,2016-09-05 20:40:59,975,975,2016-09-06 00:00:00,
11804--SL-8 R/B,6206--COSMOS 521,0.446015648148,2016-09-06 10:42:15.752000,0.410623888569,0.154918916112,0.191785699443,0.328375323042,12.6902230619,0.00433239466202,10.9495102867,-6.41482400942,56.6085496704,-35.5894862781,1001.26905802,2016-09-05 19:04:04,2016-09-05 22:56:05,975,975,2016-09-06 00:00:00,
4784--SL-8 R/B,21090--SL-8 R/B,0.468281446759,2016-09-06 11:14:19.517000,3.31217122278,0.988949179941,-3.14670868623,-0.301134807916,1.48752650358,0.024063260171,0.149188731796,-1.47983065946,-39.2938661275,-70.5033075018,1006.09749132,2016-09-05 21:57:22,2016-09-05 21:28:20,975,975,2016-09-06 00:00:00,
10992--SL-8 R/B,22308--SL-8 R/B,0.491867673611,2016-09-06 11:48:17.367000,3.37059999058,2.00517245311,1.62774791017,2.16579418937,11.7647010994,0.00970728082266,9.39957179863,-7.07503694194,-78.2675652874,179.497083316,992.896086036,2016-09-05 19:12:28,2016-09-05 21:01:39,975,975,2016-09-06 00:00:00,
11736--SL-8 R/B,20046--SL-8 R/B,0.493205474537,2016-09-06 11:50:12.953000,3.30949413952,-0.0210549135132,-1.05125759246,-3.13801937923,13.989516711,0.0207913950226,13.265133047,-4.44324102098,67.3952804165,8.2077412369,973.63295785,2016-09-05 20:07:55,2016-09-05 21:47:55,975,975,2016-09-06 00:00:00,
4784--SL-8 R/B,28380--COSMOS 2407,0.49679150463,2016-09-06 11:55:22.786000,3.12361684488,-3.07948895495,-0.33838146792,-0.399033773135,11.1527004425,0.0165582482267,8.44135606125,-7.28875578079,71.3994495424,54.8520033793,982.93960664,2016-09-05 21:57:22,2016-09-05 23:21:14,975,975,2016-09-06 00:00:00,
14624--COSMOS 1531,21902--COSMOS 2181,0.498464490741,2016-09-06 11:57:47.332000,3.77338698142,-0.941032318843,-0.605778702011,3.60360092832,14.514033629,0.0150830761896,14.3127703372,2.40864068651,-42.4270477358,82.2072171584,994.965400794,2016-09-05 13:59:45,2016-09-05 23:23:20,975,975,2016-09-06 00:00:00,
21090--SL-8 R/B,22208--SL-8 R/B,0.498539085648,2016-09-06 11:57:53.777000,4.49697487152,0.252883157254,-1.48914957564,-4.23571323926,13.927237785,0.0285464597472,13.1396638774,-4.61696551959,68.3156281415,86.2523744695,972.701698582,2016-09-05 21:28:20,2016-09-05 21:57:03,975,975,2016-09-06 00:00:00,
24955--SL-8 R/B,14679--COSMOS 1535,0.501969780093,2016-09-06 12:02:50.189000,2.84953915166,2.72717150618,0.232935037858,-0.79255928539,14.132271104,0.00703875637863,13.5511829917,4.01079500092,-64.4121487386,-56.8112809693,981.065545419,2016-09-05 19:19:02,2016-09-05 16:19:34,975,975,2016-09-06 00:00:00,
25893--SL-8 R/B,15085--COSMOS 1579,0.522237847222,2016-09-06 12:32:01.350000,2.66494685919,2.52928070805,0.50699709181,0.669055162953,11.6851031956,0.0247658142634,9.26667480558,-7.11826955056,61.1145018424,-131.350310278,971.957797159,2016-09-05 22:08:10,2016-09-05 19:30:58,975,975,2016-09-06 00:00:00,
5847--SL-8 R/B,12508--SL-8 R/B,0.53064962963,2016-09-06 12:44:08.128000,4.9759123324,4.2604076241,-0.515652391268,2.51847831589,14.4054849044,0.00653238850924,14.1151956032,2.87736089869,3.90579836523,-4.23017587283,990.520266903,2016-09-05 21:12:15,2016-09-05 20:45:47,975,975,2016-09-06 00:00:00,
13034--SL-8 R/B,6148--COSMOS 514,0.533702199074,2016-09-06 12:48:31.870000,1.47238968701,-0.8310604235,-0.21918081626,-1.19550396599,14.4819118753,-0.0132539515542,14.2458680274,-2.60400461658,-47.1307417549,-103.190366175,982.74853507,2016-09-05 15:25:06,2016-09-05 21:56:37,975,975,2016-09-06 00:00:00,
6149--SL-8 R/B,10142--SL-8 R/B,0.560924756944,2016-09-06 13:27:43.899000,4.84181881717,-3.26225562657,-0.607183942971,3.5259360948,14.5262975075,-0.0406907938851,14.3218030621,2.42850171617,-43.1274775333,-131.931411398,971.148465703,2016-09-05 22:47:03,2016-09-05 22:43:23,975,975,2016-09-06 00:00:00,
18340--SL-14 R/B,18788--COSMOS 1909,0.563800011574,2016-09-06 13:31:52.321000,3.48778793747,0.729302550901,-1.19738575917,-3.19359512615,13.3833455161,-0.00956070200019,12.5312470003,-4.69911634388,-68.5440618689,179.541668529,1439.59099808,2016-09-05 21:14:04,2016-09-05 21:43:14,1500,1500,2016-09-06 00:00:00,
11735--COSMOS 1168,16735--METEOR 2-14,0.574273530093,2016-09-06 13:46:57.233000,3.50119225011,3.44550761072,-0.184127364863,-0.594072041217,14.0615890413,-0.00431916804393,13.4242740955,-4.18534738361,-65.0103922336,40.7165105497,981.488173054,2016-09-04 22:43:02,2016-09-05 22:47:27,975,975N,2016-09-06 00:00:00,
11239--SL-8 R/B,27819--SL-8 R/B,0.574600393519,2016-09-06 13:47:25.474000,4.94404789934,-4.37792619482,-1.94901848489,-1.21601760239,7.77181888078,-0.00874947399668,4.12814357511,-6.58479481728,-81.6985355986,-16.2216794102,1036.37267259,2016-09-05 17:58:40,2016-09-05 22:44:59,975,975,2016-09-06 00:00:00,
4799--COSMOS 385,23526--COSMOS 2310,0.58647369213,2016-09-06 14:04:31.327000,4.87885748241,-3.90253959932,-2.72815141727,-1.06330844719,5.30626903003,0.0156109302412,1.90747699516,-4.95154307573,72.5931076997,85.1978654176,990.326035073,2016-09-05 22:16:08,2016-09-05 13:45:58,975,975,2016-09-06 00:00:00,
6708--SL-8 R/B,10776--COSMOS 1000,0.594527199074,2016-09-06 14:16:07.150000,4.70869402681,-3.81136689851,0.725856646853,2.66803559407,14.1885390083,0.0201003984211,13.6982131351,-3.6977279602,-62.0519849618,-98.4815037689,1003.8159792,2016-09-05 16:47:06,2016-09-05 17:56:54,975,975,2016-09-06 00:00:00,
20577--COSMOS 2074,27436--COSMOS 2389,0.643846770833,2016-09-06 15:27:08.361000,2.1190120366,0.687254642012,1.72693192125,1.01764394936,7.47489165298,0.0326112737008,3.78490555505,-6.44572972347,81.8492831251,132.348180299,976.037700903,2016-09-05 21:49:08,2016-09-05 17:00:21,975,975,2016-09-06 00:00:00,
15032--SL-8 R/B,19257--SL-8 R/B,0.657759872685,2016-09-06 15:47:10.453000,2.01324186644,2.00977661906,-0.0485735967809,-0.107616727189,13.6473404542,0.0044934801293,12.4550171898,-5.5787478956,47.9640965494,173.184519132,772.3670881,2016-09-05 12:24:32,2016-09-05 21:49:21,775,775,2016-09-06 00:00:00,
4784--SL-8 R/B,28380--COSMOS 2407,0.67837005787,2016-09-06 16:16:51.173000,4.11703256565,-1.77384546475,2.42288811293,-2.8165657468,11.1305211407,-0.013401882405,8.43409837893,7.26321593973,-71.3604910019,169.204431946,1007.00524867,2016-09-05 21:57:22,2016-09-05 23:21:14,975,975,2016-09-06 00:00:00,
21574--ERS 1,10120--COSMOS 923,0.682966863426,2016-09-06 16:23:28.337000,1.54596651353,-1.41129198661,-0.191166580555,-0.601433893265,14.1724949475,-0.000775579230058,13.5071577934,-4.2914217664,-72.242535928,117.506257662,817.682568088,2016-09-05 20:50:19,2016-09-05 22:19:44,775N,775,2016-09-06 00:00:00,
8597--SL-8 R/B,11327--SL-8 R/B,0.690812696759,2016-09-06 16:34:46.217000,4.54649635229,2.82688262574,1.61822534183,-3.17186229914,13.085898217,0.0142113207165,11.6519737472,5.95584066088,74.4851606013,65.2809186552,1006.82479533,2016-09-05 16:23:45,2016-09-05 21:07:28,975,975,2016-09-06 00:00:00,
17160--SL-8 R/B,10141--COSMOS 928,0.702898217593,2016-09-06 16:52:10.406000,4.44299223337,-2.20324158136,-3.83580321422,0.415355536442,1.64710133517,-0.023178684264,0.190470448079,1.6358870882,82.9318411624,120.120793646,1013.88135905,2016-09-05 16:38:36,2016-09-05 23:17:45,975,975,2016-09-06 00:00:00,
23087--COSMOS 2278,22565--COSMOS 2237,0.704237303241,2016-09-06 16:54:06.103000,2.14282370844,1.55057226534,1.3338701822,0.638912695481,6.4039260504,0.00849134172723,2.75886702314,-5.77917377354,68.8805786943,109.580034541,866.15307611,2016-09-05 21:45:06,2016-09-05 13:19:28,850,850,2016-09-06 00:00:00,
16369--SL-8 R/B,14450--COSMOS 1506,0.72067244213,2016-09-06 17:17:46.099000,2.35572335793,-2.04643986519,-0.316369857526,1.12313246347,14.1283690609,0.000469614163166,13.5995028122,3.82940404772,63.1205851194,-32.7556269282,1011.17540703,2016-09-05 22:04:57,2016-09-05 22:04:27,975,975,2016-09-06 00:00:00,
9613--SL-8 R/B,14965--COSMOS 1550,0.732891979167,2016-09-06 17:35:21.867000,1.8429969535,-0.91024515086,-1.51704991948,-0.516382685346,4.81361968131,-0.0331675315053,1.56925001902,-4.55052620352,-82.589533272,3.52144169575,1004.12069699,2016-09-05 19:53:57,2016-09-05 18:05:33,975,975,2016-09-06 00:00:00,
12836--SL-8 R/B,6206--COSMOS 521,0.735935752315,2016-09-06 17:39:44.849000,2.69602297478,-2.69467678514,0.0357308745354,0.0773318097662,13.2340278233,-0.00784134449988,11.9049095935,-5.78035972168,51.0646920957,-150.055345057,995.841116617,2016-09-05 17:17:27,2016-09-05 22:56:05,975,975,2016-09-06 00:00:00,
16369--SL-8 R/B,14450--COSMOS 1506,0.756941979167,2016-09-06 18:09:59.787000,4.30985397051,-2.07579070202,-1.02494696662,-3.63530162766,14.199054392,-0.00850590737549,13.6675410622,-3.84855746839,-63.0850992979,134.102192949,974.476013899,2016-09-05 22:04:57,2016-09-05 22:04:27,975,975,2016-09-06 00:00:00,
13758--SL-8 R/B,22007--SL-8 R/B,0.764198090278,2016-09-06 18:20:26.715000,3.69993511949,1.56333498445,-3.34750325745,-0.199312709612,0.990657252299,0.0108540990302,0.0639300845836,-0.988532712839,-82.9419797019,166.252594766,1014.83958199,2016-09-05 20:26:36,2016-09-05 22:05:51,975,975,2016-09-06 00:00:00,
16494--SL-8 R/B,17240--SL-8 R/B,0.77616619213,2016-09-06 18:37:40.759000,4.83578611376,1.4762513645,4.50205177438,0.968007782862,3.13377309716,-0.00832074472918,0.661347436385,-3.0631820315,-82.8028985828,-85.3800088571,995.093513914,2016-09-05 17:34:10,2016-09-05 15:45:51,975,975,2016-09-06 00:00:00,
16369--SL-8 R/B,14450--COSMOS 1506,0.793362106481,2016-09-06 19:02:26.486000,4.56007647731,-2.03669721988,1.10573586082,-3.9272776983,14.128433635,-0.000984579634588,13.5995626078,3.82942983812,63.1926805175,-59.0046612818,1011.15892296,2016-09-05 22:04:57,2016-09-05 22:04:27,975,975,2016-09-06 00:00:00,
10600--SL-8 R/B,25569--SL-8 R/B,0.805478518519,2016-09-06 19:19:53.344000,3.44742629089,3.02364970572,-1.50628999598,0.688026842649,5.9430319836,-0.0448578585702,2.39420352452,5.43924686089,-82.322878763,148.643685453,1008.3473207,2016-09-05 19:34:36,2016-09-04 22:40:32,975,975,2016-09-06 00:00:00,
13949--COSMOS 1448,16368--COSMOS 1709,0.814024421296,2016-09-06 19:32:11.710000,3.27635096988,3.07731063837,-1.06905828614,0.348925914212,4.62332009669,0.00603251495697,1.45072696842,4.38981133858,-82.6103110648,-152.888068285,1015.92235582,2016-09-05 23:20:07,2016-09-05 23:15:51,975,975,2016-09-06 00:00:00,
13028--SL-8 R/B,13027--COSMOS 1331,0.81433349537,2016-09-06 19:32:38.414000,4.30964404066,-2.22473921614,3.43380483324,1.35371767535,5.4690314222,-0.00535931232016,2.0027897625,-5.08911673495,72.8975701445,23.3926390249,783.602471936,2016-09-05 23:03:54,2016-09-05 23:23:02,775,775,2016-09-06 00:00:00,
8421--SL-8 R/B,24306--SL-8 R/B,0.826344953704,2016-09-06 19:49:56.204000,2.85456333624,-1.85975728335,-0.268852261828,-2.14884926156,14.5894939631,0.0186068955845,14.4744495167,-1.82846905116,-12.0429469158,-94.7277699435,989.393465567,2016-09-05 20:47:13,2016-09-05 21:11:08,975,975,2016-09-06 00:00:00,
16369--SL-8 R/B,14450--COSMOS 1506,0.829631099537,2016-09-06 19:54:40.127000,2.5663666953,-2.0851101614,0.404458801493,1.44047447305,14.198967231,-0.00988409937907,13.6674598237,-3.84852110559,-63.1579246899,107.853700417,974.529789816,2016-09-05 22:04:57,2016-09-05 22:04:27,975,975,2016-09-06 00:00:00,
23710--RADARSAT,13242--SL-8 R/B,0.830028425926,2016-09-06 19:55:14.456000,3.44896606292,2.85863365854,1.1533438271,1.54705479087,11.9210567436,0.00599157082809,9.55274320963,-7.13138522007,-73.5500842745,121.752218213,817.554634664,2016-09-05 22:35:09,2016-09-05 21:09:36,775N,775,2016-09-06 00:00:00,
13028--SL-8 R/B,16682--SL-8 R/B,0.835784085648,2016-09-06 20:03:31.745000,0.649780278794,0.0626807127848,-0.198061151913,-0.615676310294,14.2013592297,0.00737253630922,13.5190463949,-4.34901531247,-26.2181260581,91.2327052796,782.930817788,2016-09-05 23:03:54,2016-09-05 21:18:23,775,775,2016-09-06 00:00:00,
9613--SL-8 R/B,21903--SL-8 R/B,0.842607025463,2016-09-06 20:13:21.247000,1.46337580616,-1.3994820841,-0.406997626537,-0.131421376957,3.90489377672,0.0538429865305,1.03100654112,-3.76594235915,82.7218860688,178.698599818,985.866562225,2016-09-05 19:53:57,2016-09-05 21:54:57,975,975,2016-09-06 00:00:00,
17240--SL-8 R/B,22308--SL-8 R/B,0.85114880787,2016-09-06 20:25:39.257000,1.20323475851,0.852193085961,0.428923654392,-0.733188466236,12.7123465419,0.00184700289843,10.9725262886,6.41930043191,-75.9644921188,-64.5924240849,991.971668661,2016-09-05 15:45:51,2016-09-05 21:01:39,975,975,2016-09-06 00:00:00,
21153--SL-8 R/B,11308--COSMOS 1089,0.893157743056,2016-09-06 21:26:08.829000,3.86866629619,1.00535503629,-1.22595906007,3.52886165007,13.8776597117,-0.0127040243982,13.1082420594,4.55667288631,68.1020661806,122.938999076,1008.27613317,2016-09-05 23:11:09,2016-09-05 14:00:39,975,975,2016-09-06 00:00:00,
22488--SL-8 R/B,21937--COSMOS 2184,0.893431053241,2016-09-06 21:26:32.443000,2.53022094602,-1.85258786988,1.54017807875,-0.773167320704,6.57154001772,-0.0177719159369,2.93103934948,5.88165203793,82.1424373833,44.4198109922,1000.24447424,2016-09-05 17:48:21,2016-09-05 22:23:16,975,975,2016-09-06 00:00:00,
12298--SL-8 R/B,14059--SL-8 R/B,0.90430380787,2016-09-06 21:42:11.849000,2.58931605321,-2.56197733637,-0.257208568417,0.273264530508,10.6172090277,0.014692175112,7.66080964969,7.35098001559,-79.8619333917,-176.462288704,989.980264224,2016-09-05 21:54:28,2016-09-05 17:13:10,975,975,2016-09-06 00:00:00,
23180--SL-8 R/B,25592--SL-8 R/B,0.929866759259,2016-09-06 22:19:00.488000,4.38825454701,-3.82465087472,0.277643514224,2.13348019321,14.5779398374,-0.012367181366,14.4527648133,-1.90624400534,20.0777086927,-1.94072053498,989.645413994,2016-09-05 21:22:55,2016-09-05 18:56:09,975,975,2016-09-06 00:00:00,
26070--SL-16 R/B,20625--SL-16 R/B,0.932656145833,2016-09-06 22:23:01.491000,4.91138663412,-4.56669362784,0.617027731115,1.69891281656,13.9599392916,0.0130451381172,13.1339500265,-4.73065445287,-16.3639479066,55.6737286799,854.558724842,2016-09-05 21:42:39,2016-09-05 21:41:17,850,850,2016-09-06 00:00:00,
7095--SL-8 R/B,9510--SL-8 R/B,0.951337719907,2016-09-06 22:49:55.579000,4.6093740841,2.47548786719,3.86788266225,0.397206467264,1.44354039467,0.016395932277,0.137071947458,-1.43692425885,-82.9437762556,-177.512013486,985.982589931,2016-09-05 23:10:20,2016-09-05 22:51:32,975,975,2016-09-06 00:00:00,
21153--SL-8 R/B,11308--COSMOS 1089,0.965900428241,2016-09-06 23:10:53.797000,4.11971690693,0.961463163862,1.31632517109,-3.78350948482,13.8777039407,-0.0152656510626,13.1082685862,4.55672341695,68.1885083843,96.7068087345,1008.23534289,2016-09-05 23:11:09,2016-09-05 14:00:39,975,975,2016-09-06 00:00:00,
12504--COSMOS 1275,24677--COSMOS 2336,0.965907488426,2016-09-06 23:10:54.407000,3.05647632239,-3.05190981535,0.137985288775,0.0940959528925,7.7373826826,-0.0176895825636,4.08752850788,-6.56954249191,-81.733193413,-75.6939184564,1037.94859943,2016-09-05 21:58:56,2016-09-05 18:30:41,975,975,2016-09-06 00:00:00,
