PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14547 -- SL-8 R/B,11326 -- COSMOS 1092,0.9697159259259259,Wed 07 Mar 2018 23:16:23 GMT,2.4319950598692452,-2.0435619040845268,0.5722092521821615,1.1878683795437681,13.230966693405776,-0.02414969391097702,-11.921243283962617,5.739499542544902,73.64946619423826,125.58472673200473,1011.7753150228192,352903.388256,363989.654256,975,975,Sun 04 Mar 2018 19:15:41 GMT
14625 -- SL-8 R/B,17360 -- SL-8 R/B,0.5134367824074074,Mon 05 Mar 2018 12:19:20 GMT,4.407334140455629,-4.34355373217204,0.47827408636745533,0.5739242978609399,11.228204430350933,0.019731122893756718,-8.546673489385515,7.281933649682376,79.01845037019599,-134.89172120510952,984.7486082416492,137515.920752,133174.136752,975,975,Sun 04 Mar 2018 19:15:41 GMT
14680 -- SL-8 R/B,5238 -- COSMOS 422,0.794004224537037,Fri 09 Mar 2018 19:03:21 GMT,3.4346828622956087,1.5639115277963356,2.411790973883297,-1.8800243073089515,9.001768632876155,-0.011221234879386942,-5.531273321347316,-7.10188200748733,-73.69673732835697,-44.18696633362238,1023.1252035784822,504876.130568,613108.918568,975,975,Sun 04 Mar 2018 19:15:41 GMT
14966 -- SL-8 R/B,23180 -- SL-8 R/B,0.7391928125,Mon 05 Mar 2018 17:44:26 GMT,3.778626722003221,3.74753929106555,0.08707791965594515,0.47580101099424066,14.48060143528127,0.0034907636908988026,-14.221559127271313,2.7267309606128842,49.52670213863441,-161.30469276046554,974.9387294520182,156263.54345599998,182277.599456,975,975,Sun 04 Mar 2018 19:15:41 GMT
14974 -- SL-8 R/B,13065 -- COSMOS 1339,0.9785184953703704,Thu 08 Mar 2018 23:29:03 GMT,2.6866178954583013,-1.6632159791442973,1.2520079564985354,1.6982651146918069,11.873631165766767,-0.0061896350394995345,-9.57019405868644,7.028119551357159,-78.02440029252388,111.47908834473535,988.4653362797724,443609.040976,438246.72497599997,975,975,Sun 04 Mar 2018 19:15:41 GMT
15056 -- SL-8 R/B,6019 -- COSMOS 489,0.25524375,Sat 10 Mar 2018 06:07:33 GMT,2.376172501993062,-2.3722755441976915,-0.02872570369997993,0.13296366260689682,14.326839683631759,0.012818907777204458,-13.977144092991649,-3.146047361346903,-24.677729860128096,44.470962588406536,1002.734483454389,554259.9440959999,600345.746096,975,975,Sun 04 Mar 2018 19:15:41 GMT
15056 -- SL-8 R/B,6019 -- COSMOS 489,0.36437304398148146,Sat 10 Mar 2018 08:44:41 GMT,2.435664689660109,0.4729099898077038,-0.5286334696095436,-2.3300998426689765,14.398022090186226,-0.02119662679714702,-14.047866526901263,3.155952606562721,24.437658825301202,-175.0212113624192,965.4274621461254,563688.7154239999,609774.517424,975,975,Sun 04 Mar 2018 19:15:41 GMT
15056 -- SL-8 R/B,17525 -- COSMOS 1821,0.4546393402777778,Tue 06 Mar 2018 10:54:40 GMT,1.9444881332834583,1.062001677160879,0.715811300797388,-1.4631475386425155,13.277923710814035,0.01799685249932486,-11.93953309624381,-5.809516643163728,73.75850150011836,-49.34608066385179,971.1000045500556,225887.723936,219703.144936,975,975,Sun 04 Mar 2018 19:15:41 GMT
15056 -- SL-8 R/B,22006 -- COSMOS 2195,0.4162961574074074,Sun 04 Mar 2018 09:59:27 GMT,4.217392413220367,3.4825107123124326,2.3477165159378495,-0.38307318688300435,2.2912782177288236,-0.005377388513555815,-0.3611847620879862,-2.262625139603729,82.82449880927248,-87.84146086463123,967.8110867283119,49774.87299199998,56125.31399199998,975,975,Sun 04 Mar 2018 19:15:41 GMT
15056 -- SL-8 R/B,24772 -- COSMOS 2341,0.03512711805555556,Mon 05 Mar 2018 00:50:34 GMT,4.420614801508338,-4.051941675799753,-1.4126322440492223,-1.0621082912319109,8.860464314251754,0.014961108198841203,-5.356968424410752,7.057654945464284,-81.14746297426105,-103.44509646687015,1028.4994474660975,103241.867936,97219.111936,975,975,Sun 04 Mar 2018 19:15:41 GMT
15078 -- SL-8 R/B,11238 -- COSMOS 1072,0.3272862384259259,Thu 08 Mar 2018 07:51:17 GMT,2.34569375637654,-2.317427268060783,-0.3564420069602784,0.06898660470277537,3.31240005596594,0.017261919189851937,-0.7458000435771668,-3.2273020391511764,82.89671850296077,76.2739057731321,971.6991136361258,378264.238136,390747.94313599996,975,975,Sun 04 Mar 2018 19:15:41 GMT
15078 -- SL-8 R/B,28380 -- COSMOS 2407,0.7782498263888888,Fri 09 Mar 2018 18:40:40 GMT,1.2929457112316562,1.0920975540466316,-0.4308214086224325,-0.5416866792818764,11.528432784231844,-0.017433437318855795,-8.999197476777404,7.205477313112438,78.78529943170243,-154.1479087127613,967.322433545412,503627.492408,516903.239408,975,975,Sun 04 Mar 2018 19:15:41 GMT
15293 -- SL-8 R/B,23093 -- SL-8 R/B,0.12266556712962963,Tue 06 Mar 2018 02:56:38 GMT,4.809188175377878,-3.4815065458478784,-2.802857996513951,1.7752155161533736,7.903746329742928,0.008074716845814919,-4.232021355766425,-6.675262997681033,81.77331795725084,129.04426794714257,985.0901994499089,188345.530536,214860.54253600002,975,975,Sun 04 Mar 2018 19:15:41 GMT
15293 -- SL-8 R/B,27437 -- SL-8 R/B,0.6667231597222222,Sun 04 Mar 2018 16:00:04 GMT,1.4846440907474006,0.13958081542659784,-1.454799949066597,0.26123242591915186,2.625877558853781,-0.020172087250785693,-0.4649542543338798,-2.584307176471997,82.93882430474012,-87.14969379295799,980.3041882392611,62552.106408,61679.343408,975,975,Sun 04 Mar 2018 19:15:41 GMT
15360 -- SL-8 R/B,26819 -- SL-8 R/B,0.40013216435185184,Sat 10 Mar 2018 09:36:11 GMT,4.563178341966417,-2.9358056742730696,2.789956884730258,2.1023278062276076,8.875562083320208,-0.04340621330716215,-5.368957625183208,7.067390764242824,-81.23726226823625,-153.34150181954723,1020.0434321533456,557410.458392,569425.470392,975,975,Sun 04 Mar 2018 19:15:41 GMT
15399 -- SL-8 R/B,15505 -- COSMOS 1627,0.8717800231481482,Thu 08 Mar 2018 20:55:21 GMT,2.615496516543889,2.613227342848404,0.10315520203567576,0.03498409547575284,4.812263518579151,-0.002106352061269263,-1.5733400607635337,4.547799114816461,82.51459204893348,118.79307012440943,971.1308251033031,432986.905304,439533.001304,975,975,Sun 04 Mar 2018 19:15:41 GMT
15399 -- SL-8 R/B,20804 -- COSMOS 2100,0.6372823148148148,Wed 07 Mar 2018 15:17:41 GMT,2.346661303526925,0.9977889975689322,-1.6801214120602235,1.2993954096188536,9.057421956041678,-0.022457188450995546,-5.5575596967178225,-7.151917112347601,81.15153111134767,-96.77240322738537,971.2491250103459,326326.303448,320453.063448,975,975,Sun 04 Mar 2018 19:15:41 GMT
15399 -- SL-8 R/B,21087 -- INFORMATOR 1,0.7461222453703704,Mon 05 Mar 2018 17:54:24 GMT,2.1803473568671565,-0.515246179762471,-2.0150181329928456,0.6543224698478589,4.529078442361459,-0.035382572176651424,-1.3905421397771267,-4.310184702324659,82.64531210710213,-153.04117186606095,975.5855390925134,162930.07330400002,156705.32830400002,975,975,Sun 04 Mar 2018 19:15:41 GMT
15399 -- SL-8 R/B,27534 -- NADEZHDA 7,0.9055145833333333,Sat 10 Mar 2018 21:43:56 GMT,4.15214882967511,-1.7242498619643811,-1.770468374229502,-3.336576696727192,13.023283131600236,-0.033358662887227636,-11.490197775937409,6.130264741043134,74.82447453453406,60.47096796708848,976.4716925184866,608701.571288,599204.686288,975,975,Sun 04 Mar 2018 19:15:41 GMT
15399 -- SL-8 R/B,12149 -- COSMOS 1241,0.5135993518518519,Fri 09 Mar 2018 12:19:34 GMT,2.6769514625269752,1.319177018252958,0.6936601716959848,2.2236629001358525,14.055717563790312,-0.033457223300273654,-13.421926199738067,4.173005384137115,24.809428636916437,-179.958058910026,986.9252394646924,488440.095704,480264.883704,975,975,Sun 04 Mar 2018 19:15:41 GMT
15506 -- SL-8 R/B,16493 -- COSMOS 1725,0.08791837962962963,Mon 05 Mar 2018 02:06:36 GMT,4.295001265786811,-0.18776601845547702,0.9273061283165589,-4.1894967645063295,14.386895174524259,0.025798151864121793,-14.048331751944954,-3.1026540582870386,55.2556776099377,82.80256350031605,984.8296504065925,107312.817992,99688.28399200001,975,975,Sun 04 Mar 2018 19:15:41 GMT
15598 -- SL-8 R/B,10137 -- COSMOS 926,0.4826812615740741,Tue 06 Mar 2018 11:35:03 GMT,4.95592052285444,-4.883740785665395,0.15693875995231793,0.8280062758816639,14.47516164900427,-0.04091823252796894,-14.267899786965899,2.440423351008852,-43.3279948287757,-72.14869943453108,1010.5269987112682,217188.529824,247487.069824,975,975,Sun 04 Mar 2018 19:15:41 GMT
15598 -- SL-8 R/B,17066 -- COSMOS 1791,0.8365607175925925,Thu 08 Mar 2018 20:04:38 GMT,4.924127935415866,3.8596157651627436,2.483489139287965,-1.7840077815657716,8.58852646606065,-0.018173176480146824,-4.998577200281304,-6.984030538786953,81.42817650282484,-70.92356961128395,968.6357047553997,420563.714976,427674.759976,975,975,Sun 04 Mar 2018 19:15:41 GMT
15598 -- SL-8 R/B,21875 -- COSMOS 2180,0.39981206018518517,Thu 08 Mar 2018 09:35:43 GMT,3.5186915480445706,0.3227378172941826,-3.3812922002179837,0.9186367989110295,3.849662858026238,0.012138500696318772,-1.0085625185048812,-3.715179460474915,82.81213339697602,66.63839962868279,972.167865246082,382828.630176,397250.974176,975,975,Sun 04 Mar 2018 19:15:41 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.3357705902777778,Mon 05 Mar 2018 08:03:30 GMT,4.266645859077107,-1.436555608434901,-3.8903089453526194,1.0030309967119246,3.6802951885043944,0.011529508318476671,-0.92328384108772,-3.5625814648584297,-82.68055675632506,140.29603409812393,1027.5178009044416,123991.555456,127966.75545600001,975,975,Sun 04 Mar 2018 19:15:41 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.4084390625,Mon 05 Mar 2018 09:48:09 GMT,1.436522677966367,-1.413057415898038,0.24960170132451456,-0.0675657781928312,3.680315294079742,0.007411530983234229,-0.9233179747289606,-3.562604335396811,-82.68447937013705,113.87942805057921,1027.4810796199026,130270.11136000001,134245.31136000002,975,975,Sun 04 Mar 2018 19:15:41 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.48110753472222223,Mon 05 Mar 2018 11:32:47 GMT,4.743312779213033,-1.39212383197264,4.389235604374204,-1.1382522423416377,3.6803404673946223,0.0032936618155846135,-0.9233546213198087,-3.5626270294575693,-82.68836394563176,87.46270822659024,1027.4441006680981,136548.667264,140523.867264,975,975,Sun 04 Mar 2018 19:15:41 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.8807329050925926,Mon 05 Mar 2018 21:08:15 GMT,3.029015772555068,0.3269936798569688,-2.915121013426833,-0.7550371916660806,3.711394392369645,-0.005518511798735006,-0.9327844968137313,3.592259868696073,82.68119684849358,123.13843040071116,965.0615506061736,171076.299904,175051.499904,975,975,Sun 04 Mar 2018 19:15:41 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.9534008680555556,Mon 05 Mar 2018 22:52:53 GMT,1.3243946691288255,0.30577149166765594,1.2473763722356235,0.3233840139657259,3.7114069646785626,-0.009697467020150185,-0.9327667845498437,3.5922686066382172,82.68515990588017,96.7204000564288,965.1003901093528,177354.81126400002,181330.011264,975,975,Sun 04 Mar 2018 19:15:41 GMT
16292 -- SL-8 R/B,14965 -- COSMOS 1550,0.3383539930555556,Mon 05 Mar 2018 08:07:13 GMT,1.8710444704892906,1.377850139734619,0.6978960775644518,1.0560669807832455,12.236603156194857,-0.02850907550744705,-10.212633807969684,6.740604923827404,-77.26952989771243,-148.25501290309595,1022.5810524761043,124214.76159999997,148506.27359999996,975,975,Sun 04 Mar 2018 19:15:41 GMT
16369 -- SL-8 R/B,22208 -- SL-8 R/B,0.5576068287037037,Wed 07 Mar 2018 13:22:57 GMT,4.408287307670134,0.952002444966638,4.1129976360860745,1.268833628689288,4.343172137020528,0.038771427842478175,-1.2897231659213997,4.147077904194735,-82.61296094259066,73.28838214031344,1021.273639159343,316338.781592,317018.992592,975,975,Sun 04 Mar 2018 19:15:41 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.19245206018518518,Mon 05 Mar 2018 04:37:07 GMT,2.450923090531889,0.549574277976717,-1.1373758392322342,2.1003257625949336,12.92382086118516,0.026373350407643104,-11.35186223472974,-6.1773516900132615,75.25854518957729,158.18370148556315,995.9818571295269,106706.70194399999,106984.63794399999,975,975,Sun 04 Mar 2018 19:15:41 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.2651487384259259,Mon 05 Mar 2018 06:21:48 GMT,1.7694274026738717,0.5934637449017828,0.7935034567255062,-1.4659557909390424,12.923945092766017,0.024428737608025133,-11.351990550225016,-6.177383794553455,75.22978942354383,131.82489580794706,995.8864239986568,112987.694712,113265.63071200001,975,975,Sun 04 Mar 2018 19:15:41 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.9556318171296296,Mon 05 Mar 2018 22:56:06 GMT,4.036807067398299,-2.8085522124620184,-1.380739840177819,-2.5497849444656167,12.920323722418932,-0.018533570017869577,-11.348071404460216,6.177029787701866,-75.26248568983026,62.12397821861661,999.6638379243477,172645.43244,172923.36844,975,975,Sun 04 Mar 2018 19:15:41 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.028328344907407408,Tue 06 Mar 2018 00:40:47 GMT,3.078831633416732,-2.850894727806917,0.5568207956557162,1.0205655684063677,12.920210836965087,-0.020468033178821086,-11.347960238646888,6.176991788349496,-75.2336659665485,35.765065035224715,999.7503013402682,178926.41292,179204.34892,975,975,Sun 04 Mar 2018 19:15:41 GMT
16494 -- SL-8 R/B,17359 -- COSMOS 1816,0.8588249305555555,Tue 06 Mar 2018 20:36:42 GMT,4.555891917081121,-2.6877706760897127,1.683089692882495,3.2709706569437405,13.098594010824655,-0.03894725033473787,-11.667067011695016,5.95409065405632,74.37577613770699,148.67549782210097,1003.0149718126049,250681.31724,276610.13724,975,975,Sun 04 Mar 2018 19:15:41 GMT
16511 -- SL-8 R/B,21088 -- SL-8 R/B,0.9750146296296296,Tue 06 Mar 2018 23:24:01 GMT,4.793808704121755,-4.133828613978949,-0.5271344258841127,-2.3694286608825204,14.385835407316375,0.022224957247627117,-14.05655714036836,3.06022348485076,-54.81423059198728,-140.4815224188998,990.4527851783084,262057.059896,265751.840896,975,975,Sun 04 Mar 2018 19:15:41 GMT
16511 -- SL-8 R/B,9737 -- COSMOS 890,0.4707521875,Mon 05 Mar 2018 11:17:52 GMT,3.5162206995031218,3.5149771594624326,0.01839970798511058,0.0916789333249908,14.317843359022039,-0.022678725314443454,-13.937311816211128,3.2789424311218465,57.849336967867465,65.10563866052073,998.6687727920416,132088.784696,164889.842696,975,975,Sun 04 Mar 2018 19:15:41 GMT
16728 -- SL-8 R/B,19827 -- SL-8 R/B,0.5290619791666666,Tue 06 Mar 2018 12:41:50 GMT,2.1481949489567422,2.10572427610623,-0.05051783342193812,-0.4220364442144928,14.571473636628816,-0.00033540617656876645,-14.45412428276174,1.8455717403961212,14.668635496774222,150.53173289587605,998.0408083613776,230237.737264,234671.656264,975,975,Sun 04 Mar 2018 19:15:41 GMT
17067 -- SL-8 R/B,20578 -- SL-8 R/B,0.06558754629629629,Mon 05 Mar 2018 01:34:26 GMT,1.7093092595200277,-1.5895293723933719,0.1788821373959072,-0.6026074177284027,14.134841829455313,-0.017594122358743334,-13.578756033503517,-3.9256628195974623,-63.97806006880079,-34.53558447837188,994.2448327513443,103916.5908,110055.70880000001,975,975,Sun 04 Mar 2018 19:15:41 GMT
17067 -- SL-8 R/B,7736 -- COSMOS 726,0.665364525462963,Thu 08 Mar 2018 15:58:07 GMT,4.418447928433986,1.3103611717106105,4.1705094725737295,0.642251068606507,2.2708960254521022,0.018104490184907094,-0.3512648024076892,2.243491480803702,83.00081755999098,-8.424314255417883,1001.3040729766079,414937.32168,559892.76468,975,975,Sun 04 Mar 2018 19:15:41 GMT
17067 -- SL-8 R/B,18709 -- COSMOS 1904,0.5694746527777778,Wed 07 Mar 2018 13:40:02 GMT,2.95221441703183,2.653689020121419,0.29381035864725713,1.2598333309469745,14.369492523781071,0.027450945021503227,-14.013856995746643,3.177007072604717,56.45473093383435,-44.14115581570195,982.2485092220909,320252.436432,320579.866432,975,975,Sun 04 Mar 2018 19:15:41 GMT
17067 -- SL-8 R/B,22006 -- COSMOS 2195,0.833307962962963,Thu 08 Mar 2018 19:59:57 GMT,3.424472442647971,2.362494837120721,0.32736244159471245,-2.4573285264422884,14.580888395911161,0.015168137284472322,-14.45460034623619,-1.9148381582307976,-21.049368873611,30.78615655352091,987.7901005045246,429447.634128,437755.133128,975,975,Sun 04 Mar 2018 19:15:41 GMT
17160 -- SL-8 R/B,20509 -- SL-8 R/B,0.09730053240740741,Wed 07 Mar 2018 02:20:06 GMT,3.236734682968962,-0.4018241348094307,-2.10815447343071,2.4229472732132997,11.043842302510761,0.0016482581816917447,-8.322217795077865,-7.259968392304506,-79.26397087103186,-110.07270391498939,1029.021439415176,272341.199848,287691.141848,975,975,Sun 04 Mar 2018 19:15:41 GMT
17240 -- SL-8 R/B,11735 -- COSMOS 1168,0.3407447337962963,Mon 05 Mar 2018 08:10:40 GMT,1.5426889909281802,0.07492682783959026,0.5491694320780225,1.4396833777162248,13.72465472878725,-0.006800525041267519,-12.817550996548167,4.906779761530822,-70.07013581090246,-90.73051520317604,1007.9223003133947,121796.01734399999,122691.612344,975,975,Sun 04 Mar 2018 19:15:41 GMT
17240 -- SL-8 R/B,13916 -- COSMOS 1447,0.7900819560185185,Tue 06 Mar 2018 18:57:43 GMT,1.7416546352806357,0.8114852880944454,-0.627642134082038,1.4074508330048994,13.433813693454919,0.043738135330617524,-12.262494065812568,-5.486043803314574,-72.49410568735357,-32.375186764536075,997.2950119869622,247018.75372799998,243616.939728,975,975,Sun 04 Mar 2018 19:15:41 GMT
17360 -- SL-8 R/B,18130 -- SL-8 R/B,0.00032774305555555557,Wed 07 Mar 2018 00:00:28 GMT,2.612397894081475,1.461335854411118,-1.6825384373340058,1.3631524802852655,9.209098231159286,0.03821517226402853,-5.770015769339667,-7.177252110196596,-80.88789387433609,138.9741150569486,1002.1227638269899,261641.515696,268607.314696,975,975,Sun 04 Mar 2018 19:15:41 GMT
17360 -- SL-8 R/B,18130 -- SL-8 R/B,0.07300890046296296,Wed 07 Mar 2018 01:45:07 GMT,2.156583864577417,1.5933602703316865,1.1379703164778185,-0.9039250924171647,9.209042381517685,0.03539114543562289,-5.770051535915339,-7.177166176444202,-80.8993771240262,112.59572040361647,1002.0841310755548,267921.167536,274886.966536,975,975,Sun 04 Mar 2018 19:15:41 GMT
17360 -- SL-8 R/B,21090 -- SL-8 R/B,0.5813208564814815,Fri 09 Mar 2018 13:57:06 GMT,3.0563149269261127,-2.1638594315218143,2.0962038307120388,0.5144927533698501,3.680918615625576,-0.04168589917694024,-0.9179807759153942,3.5643702719721038,82.64178107684921,129.7179021886679,986.7237054016833,484639.320496,485269.00749600003,975,975,Sun 04 Mar 2018 19:15:41 GMT
17360 -- SL-8 R/B,10137 -- COSMOS 926,0.7472997800925926,Tue 06 Mar 2018 17:56:06 GMT,4.392168494227273,1.7990332386807495,-3.998530953791531,0.2576309363701148,0.8102723003500445,-0.004599524036060648,-0.05421388845163744,-0.8084435041437019,82.85474082986539,90.84090642583763,985.2080088818144,239779.899568,270350.109568,975,975,Sun 04 Mar 2018 19:15:41 GMT
18130 -- SL-8 R/B,20805 -- SL-8 R/B,0.5612866203703704,Sun 04 Mar 2018 13:28:15 GMT,4.448297324886241,-0.5795960582136104,-1.9929150210064837,-3.9344259071609704,13.140320126822568,-0.01461781024707102,-11.717707964929138,5.946689785388009,74.35924072204179,17.72224745591304,985.6727773737409,57874.16116,56536.47616,975,975,Sun 04 Mar 2018 19:15:41 GMT
18130 -- SL-8 R/B,22488 -- SL-8 R/B,0.5046739814814815,Fri 09 Mar 2018 12:06:43 GMT,3.090417293334718,1.2899606748414953,1.6191715962905437,2.2945509029155366,12.038300129851121,0.024303824075631614,-9.840537304594225,6.934255900772502,77.83422417233955,38.041839178826606,988.084173059144,484982.829832,482209.527832,975,975,Sun 04 Mar 2018 19:15:41 GMT
18130 -- SL-8 R/B,13916 -- COSMOS 1447,0.05665664351851852,Sun 04 Mar 2018 01:21:35 GMT,4.005015937294405,-1.2815848376558279,-2.8010628382451834,2.5596366808740423,9.939513742810323,-0.009181993706098752,-6.708683080632207,-7.333990759344193,80.40402279773829,-52.65938070183893,991.1880525101462,14274.131463999998,7448.992463999995,975,975,Sun 04 Mar 2018 19:15:41 GMT
18130 -- SL-8 R/B,18709 -- COSMOS 1904,0.28040524305555553,Tue 06 Mar 2018 06:43:47 GMT,3.703369844549398,-3.265222705505039,-0.32619458723580463,-1.7166438128584998,14.457398614494489,-0.02791675202207171,-14.195712736341093,2.7381262316823456,-49.51797825501922,81.32460159711441,990.0648015009025,206406.010888,209204.26988799998,975,975,Sun 04 Mar 2018 19:15:41 GMT
18161 -- SL-8 R/B,17359 -- COSMOS 1816,0.6020811226851852,Sun 04 Mar 2018 14:26:59 GMT,3.9283602399001585,0.9824098938752286,-1.7312782661826351,-3.3866739642140455,13.10225826637286,-0.011038208845004647,-11.6742820298048,5.948124824283546,74.30923297451734,-114.86559372678967,1000.4851432245965,55961.906536,81627.472536,975,975,Sun 04 Mar 2018 19:15:41 GMT
18161 -- SL-8 R/B,12149 -- COSMOS 1241,0.04865407407407407,Mon 05 Mar 2018 01:10:03 GMT,4.220784152293011,-3.5598265471007835,0.9915127189462073,-2.0394990421622063,13.188091876260135,0.0169348343836632,-11.840006765918352,-5.808590218897406,51.51247386428953,-131.06108093900872,1008.6578261212567,94545.80951199999,94493.61151199999,975,975,Sun 04 Mar 2018 19:15:41 GMT
18710 -- SL-8 R/B,11667 -- COSMOS 1150,0.3307869212962963,Sun 04 Mar 2018 07:56:19 GMT,2.2024418211182617,-2.0992452339878582,-0.3490853188540787,0.5675023023311514,12.594198742793488,0.008638822045703364,-10.744896532032621,-6.569700591324393,76.44955580383898,0.6538550725852295,975.8611271382374,44130.96627199999,30935.111271999995,975,975,Sun 04 Mar 2018 19:15:41 GMT
19325 -- SL-8 R/B,14084 -- COSMOS 1464,0.4629006597222222,Thu 08 Mar 2018 11:06:34 GMT,1.253710019168109,-0.7749458739535839,0.6661196640357375,-0.7263141866920051,10.797266093614015,0.0030116503157822765,-7.925127418260661,-7.333028121492671,79.71910953980736,-8.714857635076457,997.3117002165974,395049.4606,415672.6386,975,975,Sun 04 Mar 2018 19:15:41 GMT
19922 -- SL-8 R/B,5683 -- COSMOS 465,0.7352393518518519,Mon 05 Mar 2018 17:38:44 GMT,3.3499101506700875,-2.642726156239405,1.8464873982878052,-0.9101542554174084,6.608075839823847,-0.038623411119200174,-2.9724397798227358,-5.901675719005961,73.91042974836229,-40.05777216758136,1004.9820528496654,158800.890704,245359.821704,975,975,Sun 04 Mar 2018 19:15:41 GMT
19922 -- SL-8 R/B,23179 -- NADEZHDA 4,0.9840468981481482,Mon 05 Mar 2018 23:37:01 GMT,2.113280201682318,-1.1479410859556083,-0.9151308227262925,1.5201052763853222,12.646052633743098,0.009627536441920938,-10.84402204245903,-6.506130990735237,-76.2470525776362,-75.29954286325803,979.1475427786178,180297.86273599998,190931.368736,975,975,Sun 04 Mar 2018 19:15:41 GMT
20046 -- SL-8 R/B,14973 -- COSMOS 1553,0.9480828240740741,Sat 10 Mar 2018 22:45:14 GMT,2.884339176299908,-1.715271135471994,0.9963172793579288,-2.0939458671628963,13.246014738254274,-0.0010012247097290553,-11.973521330796457,-5.6649529904987554,-73.3335902165544,159.39531347161272,1025.8692730721286,631765.947224,607572.167224,975,975,Sun 04 Mar 2018 19:15:41 GMT
20104 -- SL-8 R/B,24304 -- COSMOS 2334,0.22248260416666665,Fri 09 Mar 2018 05:20:22 GMT,4.874741764567414,-1.6078927628077508,-0.5593445075558265,-4.567813684510052,14.563210136917446,-0.04360241177383011,-14.45172640472104,1.7979967310290774,6.553324172665776,89.30498124055266,1006.4316277041613,464634.780792,460105.239792,975,975,Sun 04 Mar 2018 19:15:41 GMT
20150 -- SL-8 R/B,22889 -- SL-8 R/B,0.9050265856481482,Tue 06 Mar 2018 21:43:14 GMT,3.33350666046268,-1.9328212056952907,-1.045937982216943,2.50648809682345,13.585453589396518,-0.03853516899845317,-12.529471369769048,-5.251229519315904,-71.53898115999888,-29.550923162592568,988.2891174938103,253959.64208800002,274823.634088,975,975,Sun 04 Mar 2018 19:15:41 GMT
20509 -- SL-8 R/B,24677 -- COSMOS 2336,0.20927269675925925,Fri 09 Mar 2018 05:01:21 GMT,2.589159357751734,1.126216677848788,0.7773990672775544,2.1979610698475733,13.818353250989178,0.027411366276082844,-13.035484380434804,4.58500623266341,-68.40585231465262,-131.42610257398806,1032.2113103651884,470165.536472,469991.75147200003,975,975,Sun 04 Mar 2018 19:15:41 GMT
20528 -- SL-8 R/B,21938 -- SL-8 R/B,0.9813573148148148,Mon 05 Mar 2018 23:33:09 GMT,2.255565159778167,0.7982197940136757,-1.793100709632272,-1.111399656094378,7.729583302549384,0.042908748615815624,-4.053326135821772,6.581425689545283,81.76020895906822,130.72152007029533,992.1870163613787,175134.829832,181543.244832,975,975,Sun 04 Mar 2018 19:15:41 GMT
20528 -- SL-8 R/B,24306 -- SL-8 R/B,0.35392369212962965,Sat 10 Mar 2018 08:29:39 GMT,4.562300695857721,-0.24015851733292948,3.419486666645273,3.010651501354878,9.733498182554198,-0.0025409707280186905,-6.433139068132984,7.304498760579998,80.63819596836312,-20.895883273016672,997.1640109741572,552924.564488,580160.838488,975,975,Sun 04 Mar 2018 19:15:41 GMT
20578 -- SL-8 R/B,23093 -- SL-8 R/B,0.8056300462962963,Sat 10 Mar 2018 19:20:06 GMT,2.6473243472328902,-1.589251822976621,-1.1708571330374107,-1.7640006849867058,12.255529765785148,0.002889876685782837,-10.210864382959123,6.777628644406192,-77.30601275701524,30.57735388241769,998.9522791825443,605995.380608,619468.673608,975,975,Sun 04 Mar 2018 19:15:41 GMT
20578 -- SL-8 R/B,8419 -- COSMOS 778,0.5245597685185185,Wed 07 Mar 2018 12:35:21 GMT,1.922726630393561,0.5909620987195012,-0.35878120168531313,1.7941342041268944,14.412737903294651,0.01028446208845935,-14.124375227001075,-2.8686116059488067,-52.0355010686198,-0.2312645978584065,996.9070029802654,322510.9088,361064.3678,975,975,Sun 04 Mar 2018 19:15:41 GMT
20578 -- SL-8 R/B,10536 -- COSMOS 971,0.8478561574074074,Tue 06 Mar 2018 20:20:54 GMT,4.24413855480266,-3.7171304842995596,-0.483555078889709,1.9904340031079484,14.32001910325221,0.033173935604494546,-13.93679217820272,-3.290542567585506,57.94430992274849,-135.92668080306055,998.2018880280234,264043.716992,257931.975992,975,975,Sun 04 Mar 2018 19:15:41 GMT
20578 -- SL-8 R/B,24677 -- COSMOS 2336,0.7158243518518519,Wed 07 Mar 2018 17:10:47 GMT,1.6992620414331496,-0.47299646922510874,0.9585652917015832,-1.320953597633168,11.930325500766461,-0.004708275702953416,-9.67043023950537,-6.986803515860349,78.0122862395209,-114.18756000099513,996.6488448189871,339036.16832,340957.81432,975,975,Sun 04 Mar 2018 19:15:41 GMT
