PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11321--SL-8 R/B,6206--COSMOS 521,0.781815104167,2016-07-14 18:45:48.825000,2.46962769876,2.4232184432,-0.387767316135,-0.276965441073,8.64053239456,0.0138143580933,5.07859762456,-6.99045459128,-65.9338052155,-104.636294318,1015.28449586,2016-07-13 17:42:26,2016-07-13 14:05:52,975,975,2016-07-14 00:00:00,
14402--SL-8 R/B,19257--SL-8 R/B,0.794590543981,2016-07-14 19:04:12.623000,2.88728144524,0.574201802859,2.70551633607,-0.828774872241,4.3812520973,-0.00329408595707,1.28384345816,4.1889264811,73.3843301935,5.43535022586,766.370439992,2016-07-13 21:04:47,2016-07-13 19:19:34,775,775,2016-07-14 00:00:00,
13618--SL-8 R/B,15506--SL-8 R/B,0.795369837963,2016-07-14 19:05:19.954000,2.72446240331,2.69203807994,-0.0773989974175,0.411868617921,14.478989215,-0.00569064905978,14.2212357889,2.71984355082,-49.3005637221,161.794354254,979.243524812,2016-07-13 13:47:48,2016-07-13 14:42:11,975,975,2016-07-14 00:00:00,
23774--SL-8 R/B,24678--SL-8 R/B,0.809988622685,2016-07-14 19:26:23.017000,4.63289009483,3.80624499441,1.93776187553,1.79478371595,10.0167042021,-0.00937000691467,6.8164626416,-7.33962617113,80.4034884313,159.492906471,1003.29573903,2016-07-13 19:12:46,2016-07-13 13:32:56,975,975,2016-07-14 00:00:00,
4784--SL-8 R/B,26819--SL-8 R/B,0.814263402778,2016-07-14 19:32:32.358000,3.91271912047,3.59200384164,-0.328682178715,-1.51619502135,14.4027343141,0.00220731976445,14.0773500881,-3.04416907368,-19.0808754767,146.241162927,977.477784228,2016-07-13 13:35:55,2016-07-13 12:20:30,975,975,2016-07-14 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.828381041667,2016-07-14 19:52:52.122000,1.72884372718,0.15985829289,-0.21228548868,1.70829764107,14.6370414844,-0.0383814945394,14.5249346936,1.80770086683,5.25979790576,-74.7266946002,970.968975389,2016-07-13 21:16:53,2016-07-13 13:32:56,975,975,2016-07-14 00:00:00,
7594--SL-8 R/B,18161--SL-8 R/B,0.8291853125,2016-07-14 19:54:01.611000,4.84750157947,-4.1632483797,0.822947955512,-2.34273155834,13.874473368,-0.0138435113892,13.0821430053,4.62150992466,-68.4287985792,-70.4166197101,989.9845307,2016-07-13 11:43:36,2016-07-13 20:48:06,975,975,2016-07-14 00:00:00,
27819--SL-8 R/B,5050--COSMOS 400,0.861002777778,2016-07-14 20:39:50.640000,4.68778990383,-1.90760287891,-1.22571838071,4.1029306465,14.0946517063,0.0205469694174,13.5020156805,4.04405206544,20.1125361824,33.5736066901,991.181661162,2016-07-13 19:01:14,2016-07-13 17:47:22,975,975,2016-07-14 00:00:00,
12091--COSMOS 1226,15292--COSMOS 1598,0.866561342593,2016-07-14 20:47:50.900000,4.36934586559,-3.47572443758,0.566643574814,2.58639478546,14.4235280615,0.0191071655034,14.0946065613,-3.06265612511,54.7582629072,92.1623955484,972.735727366,2016-07-13 11:43:25,2016-07-13 20:51:45,975,975,2016-07-14 00:00:00,
13618--SL-8 R/B,15506--SL-8 R/B,0.868062835648,2016-07-14 20:50:00.629000,4.28726267989,2.64007125744,0.63561287166,-3.31762585585,14.4791334245,-0.0063879813925,14.2213730681,2.71989190539,-49.2236942367,135.521785634,979.125357541,2016-07-13 13:47:48,2016-07-13 14:42:11,975,975,2016-07-14 00:00:00,
18130--SL-8 R/B,13110--COSMOS 1344,0.868411423611,2016-07-14 20:50:30.747000,4.48971650832,2.93624468863,-1.07195402991,-3.22287697738,13.9681572337,-0.0196015708782,13.2488554986,-4.42457458534,67.2492498023,-2.26446765438,992.714772339,2016-07-13 18:07:53,2016-07-13 15:31:32,975,975,2016-07-14 00:00:00,
13260--SL-8 R/B,22889--SL-8 R/B,0.88168087963,2016-07-14 21:09:37.228000,2.41200279574,-0.53065621175,-0.631819996597,-2.26648736231,14.1853153273,0.0198868042365,13.6630214693,-3.81374091669,-0.23400520646,-41.6311003234,977.683652569,2016-07-13 14:42:35,2016-07-13 16:11:44,975,975,2016-07-14 00:00:00,
4784--SL-8 R/B,26819--SL-8 R/B,0.886969201389,2016-07-14 21:17:14.139000,3.48945241427,3.48926399119,0.00763441580582,0.0354494985358,14.4021856491,0.00185256679749,14.076235295,-3.0467274176,-19.254706906,119.930195285,977.425798852,2016-07-13 13:35:55,2016-07-13 12:20:30,975,975,2016-07-14 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.901202430556,2016-07-14 21:37:43.890000,1.47663813286,0.043248393598,0.182702710385,-1.46465336223,14.6371772229,-0.0387469001552,14.5250703683,1.8077020015,5.36114239098,-101.055558528,970.846892582,2016-07-13 21:16:53,2016-07-13 13:32:56,975,975,2016-07-14 00:00:00,
20578--SL-8 R/B,21153--SL-8 R/B,0.906049965278,2016-07-14 21:44:42.717000,3.31590043801,-1.53433489162,-0.678341452444,-2.86022115037,14.3134912062,0.0304218612177,13.9233189641,-3.31908030073,-58.0570473241,-177.683988074,992.863511911,2016-07-13 19:05:04,2016-07-13 18:12:35,975,975,2016-07-14 00:00:00,
6966--SL-8 R/B,11112--SL-8 R/B,0.910484780093,2016-07-14 21:51:05.885000,1.91904769181,-1.7394581321,0.713954438959,0.383794879046,7.19515373987,0.0257091164508,3.45648574902,-6.31048988974,-71.8160408367,105.782427201,770.121619504,2016-07-13 23:00:51,2016-07-13 17:49:24,775,775,2016-07-14 00:00:00,
9509--COSMOS 864,24772--COSMOS 2341,0.913313449074,2016-07-14 21:55:10.282000,2.74259985792,-2.26883450016,-1.46653728855,-0.47277095172,4.47757831175,0.0103347976971,1.35958549293,-4.26616080536,-82.6141994963,-53.1600300478,1008.52324371,2016-07-13 19:13:42,2016-07-13 19:03:35,975,975,2016-07-14 00:00:00,
16369--SL-8 R/B,7476--COSMOS 689,0.948202615741,2016-07-14 22:45:24.706000,2.88937895135,-2.88910474944,0.0347463654414,0.0194206429325,10.3613498426,0.0378137631436,7.27587687703,-7.37683918432,80.1062905302,99.2791373898,980.805793066,2016-07-13 15:27:23,2016-07-13 20:54:34,975,975,2016-07-14 00:00:00,
12088--SL-8 R/B,14546--COSMOS 1513,0.957597349537,2016-07-14 22:58:56.411000,4.07450007836,3.86255874399,-0.251162344532,-1.27244187076,14.3862072007,-0.0136477768958,14.1058663648,-2.82618213486,51.4171912454,126.273787313,1016.62021845,2016-07-13 14:58:01,2016-07-13 13:39:45,975,975,2016-07-14 00:00:00,
4784--SL-8 R/B,26819--SL-8 R/B,0.959675,2016-07-14 23:01:55.920000,3.76375798548,3.38703364023,0.346905718188,1.6042237113,14.4016319847,0.00149281593593,14.0751110583,-3.0493032468,-19.4285169047,93.6193454787,977.374218298,2016-07-13 13:35:55,2016-07-13 12:20:30,975,975,2016-07-14 00:00:00,
16511--SL-8 R/B,10019--COSMOS 911,0.97318005787,2016-07-14 23:21:22.757000,4.84768300076,2.52434527879,-0.645530630738,-4.08790919593,14.5444054112,0.0405113988196,14.3698683626,-2.24610125177,-37.3948522738,11.8106426268,988.417787428,2016-07-13 20:16:27,2016-07-13 20:14:19,975,975,2016-07-14 00:00:00,
21876--SL-8 R/B,5683--COSMOS 465,0.973315543981,2016-07-14 23:21:34.463000,2.01744905047,-1.73441693089,0.226996059355,-1.00517230868,14.3286196052,-0.0141752042617,13.9724094555,3.1750453322,25.7245993733,87.5875401409,998.714345077,2016-07-13 12:26:18,2016-07-13 14:05:30,975,975,2016-07-14 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.97402380787,2016-07-14 23:22:35.657000,4.6741724429,-0.0715911270116,0.576616097642,-4.63791727097,14.6373131024,-0.0391127500475,14.5252068788,1.80769747975,5.46248776811,-127.384417283,970.725358261,2016-07-13 21:16:53,2016-07-13 13:32:56,975,975,2016-07-14 00:00:00,
20578--SL-8 R/B,21153--SL-8 R/B,0.978760925926,2016-07-14 23:29:24.944000,1.77185679548,-1.45509354696,0.237613263172,0.982710135523,14.3134887767,0.0295116276725,13.9233127067,-3.31910429121,-58.1213000226,156.043316467,992.916871808,2016-07-13 19:05:04,2016-07-13 18:12:35,975,975,2016-07-14 00:00:00,
