PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21796--COSMOS 2173,18820--METEOR 2-17,0.0886843287037,2018-10-18 02:07:42.326000,4.91438172531,-3.59431785151,-3.03932791249,-1.41227219924,6.09768856456,0.0295605311897,2.54075928432,-5.54305640099,-82.0509984073,-94.1651805133,976.528697972,2018-10-17 21:52:26,2018-10-17 20:10:58,975,975N,2018-10-18 00:00:00,
15399--SL-8 R/B,20103--NADEZHDA 1,0.0923085648148,2018-10-18 02:12:55.460000,3.99035460089,3.98838318113,0.0419380052155,-0.118197483296,14.2283267984,-0.0404912659021,13.7846014748,3.52539446318,60.4570915009,-43.7422504288,1011.84300798,2018-10-17 22:55:48,2018-10-17 20:41:35,975,975,2018-10-18 00:00:00,
11736--SL-8 R/B,20150--SL-8 R/B,0.0963503240741,2018-10-18 02:18:44.668000,4.02611017046,1.17384642432,-3.28193267806,-2.01508450778,7.7162214794,0.0492068383652,4.05015660537,-6.56763915561,-81.7289450321,-27.2774097852,1008.160619,2018-10-17 22:11:01,2018-10-17 22:00:41,975,975,2018-10-18 00:00:00,
10692--COSMOS 991,20508--NADEZHDA 2,0.0998114814815,2018-10-18 02:23:43.712000,2.22551174364,-1.18588108811,0.279923787257,1.86231878025,14.6025146778,0.0112597019862,14.4415688331,-2.16203556248,-34.484182659,-85.8349923569,964.260242029,2018-10-17 16:55:58,2018-10-17 16:40:00,975,975,2018-10-18 00:00:00,
17240--SL-8 R/B,10019--COSMOS 911,0.100149201389,2018-10-18 02:24:12.891000,0.279331347471,0.256083449004,-0.110419214601,0.0159645191967,0.421184652209,-0.0202221888969,0.0139219293159,0.420468493727,-82.9703686336,-106.59356678,995.322046141,2018-10-17 20:24:33,2018-10-17 20:23:50,975,975,2018-10-18 00:00:00,
27819--SL-8 R/B,32052--COSMOS 2429,0.113509282407,2018-10-18 02:43:27.202000,4.10386088796,-1.57164835609,2.82696847629,2.52583547893,9.83263657751,-0.00406747872851,6.54948146409,-7.33382697318,80.5849758594,88.7397463118,973.493709542,2018-10-17 19:50:51,2018-10-17 22:49:33,975,975,2018-10-18 00:00:00,
6149--SL-8 R/B,10744--COSMOS 996,0.115203831019,2018-10-18 02:45:53.611000,3.88479560465,1.42953276196,0.455622699657,3.58336167975,14.6350583467,0.00349681394713,14.5179464227,-1.84774247455,13.4979550629,-44.0915642931,960.607766332,2018-10-17 20:45:15,2018-10-17 18:31:02,975,975,2018-10-18 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.140559166667,2018-10-18 03:22:24.312000,2.54727298384,2.09380847469,0.188278944321,1.43844247875,14.5651465788,0.0130703928649,14.4396548752,-1.90779745008,-19.986139966,-101.023803317,1001.27811804,2018-10-17 21:32:39,2018-10-17 15:14:42,975,975,2018-10-18 00:00:00,
21797--SL-8 R/B,21230--COSMOS 2142,0.150685347222,2018-10-18 03:36:59.214000,2.22407711004,0.584803272806,1.62532260299,1.40101768716,9.65566141164,-0.0282794079323,6.30985506963,-7.30867474797,80.7093004465,110.237991804,973.702162074,2018-10-17 20:43:06,2018-10-17 17:02:15,975,975,2018-10-18 00:00:00,
12442--COSMOS 1269,19038--COSMOS 1937,0.152834525463,2018-10-18 03:40:04.903000,3.48982037941,-1.03827890436,-1.70650843926,-2.86158210506,12.7977292163,0.00674323567695,10.9905981284,-6.55656773035,57.7445597021,140.71005255,800.651183362,2018-10-17 20:24:35,2018-10-17 22:42:37,775,775,2018-10-18 00:00:00,
10776--COSMOS 1000,21087--INFORMATOR 1,0.154875902778,2018-10-18 03:43:01.278000,4.38750516416,4.38370217338,0.0550646345731,0.174139905378,13.5947708494,0.0534466698489,12.5296782265,-5.27466600289,71.6244706499,-20.9586625551,982.075762768,2018-10-17 22:15:06,2018-10-17 20:58:03,975,975,2018-10-18 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.160978981481,2018-10-18 03:51:48.584000,4.91485657133,-4.89616626231,-0.0504170816339,-0.425240128008,14.6528252387,0.00642948658816,14.5420455534,-1.79837628368,-3.21807325653,-125.83090032,957.46738706,2018-10-17 16:50:15,2018-10-17 17:43:31,975,975,2018-10-18 00:00:00,
21088--SL-8 R/B,27535--SL-8 R/B,0.180585439815,2018-10-18 04:20:02.582000,4.28504983147,-0.0263436856356,-1.13764752995,4.1311882269,14.2361337693,0.00869305057409,13.7251635491,3.77985643627,62.4829401521,-60.5001051742,969.555508033,2018-10-17 18:05:46,2018-10-17 22:51:09,975,975,2018-10-18 00:00:00,
7769--SL-8 R/B,16728--SL-8 R/B,0.209482986111,2018-10-18 05:01:39.330000,3.66503201196,-2.42620485809,2.67262917427,-0.634856623241,3.35491139074,-0.00451322722961,0.771592109054,3.26497407153,82.807605262,-23.1350828171,1008.2273337,2018-10-17 18:42:28,2018-10-17 15:09:41,975,975,2018-10-18 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.213347986111,2018-10-18 05:07:13.266000,2.55462969989,2.15215716775,-0.182371848708,-1.36421880125,14.5652948688,0.0134880551192,14.4398007336,-1.90782270206,-19.9034059495,-127.365273734,1001.22055863,2018-10-17 21:32:39,2018-10-17 15:14:42,975,975,2018-10-18 00:00:00,
10776--COSMOS 1000,21087--INFORMATOR 1,0.227628101852,2018-10-18 05:27:47.068000,4.67552968872,4.54582937018,0.407588998625,1.01483221055,13.5947586729,0.0530813022399,12.5296450196,-5.27471718989,71.6160360293,-47.2638412763,982.162960492,2018-10-17 22:15:06,2018-10-17 20:58:03,975,975,2018-10-18 00:00:00,
12682--SL-8 R/B,27534--NADEZHDA 7,0.236782164352,2018-10-18 05:40:57.979000,0.802498189005,0.290123804277,-0.312653848997,-0.679763997469,13.3251955987,-0.0327578144221,12.1036234696,-5.57333504981,-72.9465946308,102.943703936,1020.47080377,2018-10-17 18:00:07,2018-10-17 07:50:33,975,975,2018-10-18 00:00:00,
10918--SL-8 R/B,15360--SL-8 R/B,0.240946215278,2018-10-18 05:46:57.753000,2.29728167187,-2.06305694056,0.766640228838,0.658454174167,9.69396523159,0.0295576393352,6.36127556644,-7.31479742884,80.6552219787,-18.6404238486,964.448159801,2018-10-17 15:56:30,2018-10-17 20:39:23,975,975,2018-10-18 00:00:00,
27386--ENVISAT,9444--SL-8 R/B,0.2727759375,2018-10-18 06:32:47.841000,1.7188534543,1.710633764,0.0286737561079,0.165430162113,14.6932729498,0.0191461813986,14.443619077,-2.69699302192,65.3433728919,32.6955574155,775.818322933,2018-10-17 17:10:12,2018-10-17 21:52:09,775N,775,2018-10-18 00:00:00,
10536--COSMOS 971,15055--COSMOS 1574,0.2838428125,2018-10-18 06:48:44.019000,4.88490458208,0.0508457597893,0.72071753002,-4.83117726094,14.5290926666,-0.00100090572976,14.3700140907,2.14411467641,34.0057419386,31.5695542595,1005.11255339,2018-10-17 18:44:35,2018-10-17 16:40:32,975,975,2018-10-18 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.286136805556,2018-10-18 06:52:02.220000,4.74987129569,2.21178935084,-0.552806278417,-4.16697377142,14.5654439585,0.0139055952569,14.4399479233,-1.90784389151,-19.8206677001,-153.706732339,1001.16301104,2018-10-17 21:32:39,2018-10-17 15:14:42,975,975,2018-10-18 00:00:00,
20577--COSMOS 2074,31699--SL-24 R/B,0.321231006944,2018-10-18 07:42:34.359000,2.58497719168,1.84687153784,0.0041919600698,1.8086334708,14.5550576985,0.0466925807181,14.5547647563,-0.0796699184731,-42.3050575311,-130.433038374,1013.74067876,2018-10-17 18:30:00,2018-10-17 22:37:37,975,LEO,2018-10-18 00:00:00,
6061--SL-8 R/B,8459--SL-8 R/B,0.325539039352,2018-10-18 07:48:46.573000,3.49484592047,-3.42961899036,0.581835846624,0.336346006949,7.43786092628,-0.0040615271778,3.70571092211,-6.44898947312,-71.6218645085,93.389621211,785.927592604,2018-10-17 17:16:21,2018-10-17 10:27:44,775,775,2018-10-18 00:00:00,
22207--COSMOS 2218,18957--COSMOS 1932,0.341458449074,2018-10-18 08:11:42.010000,2.9872636953,-0.969600170427,2.33368124383,-1.59296947458,8.27111129435,0.0161196730476,4.66776017269,6.82810641172,-65.0604986585,-117.233390928,1009.2361632,2018-10-17 20:50:07,2018-10-17 23:55:25,975,975,2018-10-18 00:00:00,
10536--COSMOS 971,15055--COSMOS 1574,0.356677430556,2018-10-18 08:33:36.930000,0.628751714714,0.117483511523,-0.0911408091273,0.610917094365,14.5291403451,-0.000115266848768,14.3700587559,2.14413863912,33.8625731624,5.1977379251,1005.09324389,2018-10-17 18:44:35,2018-10-17 16:40:32,975,975,2018-10-18 00:00:00,
27386--ENVISAT,9444--SL-8 R/B,0.377127627315,2018-10-18 09:03:03.827000,1.75493663727,-1.4751895028,0.175976251853,-0.93415785093,14.6524006933,-0.010989964397,14.3973131385,2.72214982902,-65.5631504578,175.317176235,791.043738073,2018-10-17 17:10:12,2018-10-17 21:52:09,775N,775,2018-10-18 00:00:00,
7769--SL-8 R/B,21902--COSMOS 2181,0.386769490741,2018-10-18 09:16:56.884000,2.36272795609,0.328439964206,-0.663197412808,-2.24383149458,14.1176564377,-0.00403045554203,13.5381473032,-4.00334543139,-64.4553414637,31.0165875194,995.889878983,2018-10-17 18:42:28,2018-10-17 21:40:08,975,975,2018-10-18 00:00:00,
19531--NOAA 11,22803--SL-16 R/B,0.387058761574,2018-10-18 09:17:21.877000,4.98110806909,4.59484046713,-1.79100336852,0.700846353715,5.34162343823,-0.0141860913469,1.91530309371,4.986416927,48.3774559097,157.211324514,841.210733234,2018-10-17 22:52:43,2018-10-17 16:06:02,850N,850,2018-10-18 00:00:00,
11667--COSMOS 1150,18985--COSMOS 1934,0.389663414352,2018-10-18 09:21:06.919000,4.789730092,1.9227135816,-4.36278246408,-0.459147044494,1.69372211152,0.0498931468428,0.198902794361,-1.68126230653,-82.9408547595,179.218288372,1026.3822658,2018-10-17 22:05:30,2018-10-17 21:34:18,975,975,2018-10-18 00:00:00,
19827--SL-8 R/B,7593--COSMOS 700,0.399963449074,2018-10-18 09:35:56.842000,3.5662624036,3.13715443719,0.292463642306,1.6706150324,14.4635961359,0.0412365719554,14.2338624227,-2.56730856354,46.3960352086,161.714089186,1002.78308991,2018-10-17 17:31:49,2018-10-17 18:15:05,975,975,2018-10-18 00:00:00,
11308--COSMOS 1089,21875--COSMOS 2180,0.440958020833,2018-10-18 10:34:58.773000,4.40609427074,-0.460313523061,3.48067347837,2.66208383041,8.93105111008,0.0235195032121,5.42722567559,-7.09283738923,81.1409436153,2.20218472043,1010.15089872,2018-10-17 20:41:07,2018-10-17 22:29:15,975,975,2018-10-18 00:00:00,
9044--SL-8 R/B,19921--COSMOS 2016,0.450488923611,2018-10-18 10:48:42.243000,4.00684442947,3.94426604148,-0.0985993117054,-0.698459627835,14.5916554454,0.0420913217155,14.4786699662,-1.81183690419,-9.85050143232,-94.5728224753,992.46745781,2018-10-17 21:57:31,2018-10-17 23:09:59,975,975,2018-10-18 00:00:00,
7594--SL-8 R/B,10600--SL-8 R/B,0.474737858796,2018-10-18 11:23:37.351000,1.76088864221,1.54108636464,-0.851760109119,-0.0169216875271,1.07440565159,0.0304619923556,0.0763817906769,-1.07125412169,-82.956453857,-8.33735443503,1008.41200458,2018-10-17 22:11:33,2018-10-17 21:53:21,975,975,2018-10-18 00:00:00,
14547--SL-8 R/B,11750--COSMOS 1171,0.488113333333,2018-10-18 11:42:52.992000,2.55195787749,2.07203951882,1.15188760443,0.944614306316,9.27897462815,0.0185662657406,5.86350928335,-7.1915425555,65.8100593207,49.850265041,1018.80188764,2018-10-17 21:12:53,2018-10-17 21:41:20,975,975,2018-10-18 00:00:00,
22889--SL-8 R/B,23189--COSMOS 2285,0.488120092593,2018-10-18 11:42:53.576000,4.05847896977,1.13040486352,-2.49044669091,-2.99851824612,11.2958252142,0.00457193239107,8.69057537079,-7.21592309361,71.0237058906,-89.0047792759,1018.27865816,2018-10-17 16:01:18,2018-10-17 20:07:50,975,975,2018-10-18 00:00:00,
4784--SL-8 R/B,18161--SL-8 R/B,0.495049236111,2018-10-18 11:52:52.254000,2.37574866202,-2.28427541103,0.128671375771,-0.640086891533,14.3773411842,-0.0229155174666,14.0792750149,2.91228938478,-9.919796761,44.6412419424,998.987041745,2018-10-17 22:15:34,2018-10-17 23:25:46,975,975,2018-10-18 00:00:00,
12088--SL-8 R/B,13243--COSMOS 1372,0.517431550926,2018-10-18 12:25:06.086000,2.47433167861,-1.8363300003,1.63306070898,0.288655688609,2.46774905647,-0.000255434077069,0.429307471265,-2.43011942826,19.4321320933,-56.224513416,942.892045702,2018-10-17 16:27:40,2018-10-17 14:52:38,975,975,2018-10-18 00:00:00,
9846--COSMOS 894,23773--COSMOS 2327,0.527474039352,2018-10-18 12:39:33.757000,2.82322824307,-1.84992496358,-2.10141518519,-0.363936204632,2.3042322423,0.0358310006899,0.362451463743,-2.27526510593,82.9168547617,-112.307094121,976.189530944,2018-10-17 17:31:30,2018-10-17 19:18:43,975,975,2018-10-18 00:00:00,
8421--SL-8 R/B,16408--METEOR 2-13,0.535813356481,2018-10-18 12:51:34.274000,3.72979886866,3.72302740756,-0.0341772414589,0.222032518834,14.5365241137,-0.0106117455384,14.3442013748,2.35675786175,-39.1608060085,-68.8821782505,974.131457453,2018-10-17 18:11:12,2018-10-17 15:00:17,975,975N,2018-10-18 00:00:00,
8073--SL-8 R/B,8646--SL-8 R/B,0.539266678241,2018-10-18 12:56:32.641000,2.7761778194,-1.06228492502,2.55468809113,0.228654280695,1.24089670143,-0.0210989993957,0.101897138899,-1.23652595158,82.9332424266,-166.764303306,996.038423493,2018-10-17 17:52:54,2018-10-17 16:05:54,975,975,2018-10-18 00:00:00,
27535--SL-8 R/B,13757--COSMOS 1428,0.541086967593,2018-10-18 12:59:09.914000,4.86847891124,-1.94780987667,2.7199022792,3.53698391078,11.6966380824,0.00758964289526,9.27459257737,-7.12693604236,78.3766757975,146.031575711,976.338324338,2018-10-17 22:51:09,2018-10-17 16:14:27,975,975,2018-10-18 00:00:00,
8519--METEOR 1-23,31114--CZ-2C R/B,0.5641371875,2018-10-18 13:32:21.453000,3.07744004514,-1.68358076919,0.43806534653,-2.53856096583,14.6124788133,0.0340564190953,14.4038306433,2.46029267109,81.2835738766,-165.153153005,873.582645311,2018-10-17 14:59:08,2018-10-17 16:47:47,850N,LEO,2018-10-18 00:00:00,
23710--RADARSAT,11425--COSMOS 1110,0.564593946759,2018-10-18 13:33:00.917000,3.83453099684,-0.874021458083,3.49285255867,1.31897515516,5.2508215255,-0.00806292876523,1.85314952604,-4.91293176382,52.7892986717,-99.9507324042,797.275295277,2018-10-17 21:51:19,2018-10-17 16:52:14,775N,775,2018-10-18 00:00:00,
37214--FENGYUN 3B,24297--COSMOS 2333,0.574929386574,2018-10-18 13:47:53.899000,3.94166382276,-2.60731994109,-0.76404752723,2.85566591053,14.3514861344,6.80694473152e-05,13.8639970778,3.70873823403,65.5348377035,2.46661867093,856.764066625,2018-10-17 22:13:05,2018-10-17 22:00:37,850N,850,2018-10-18 00:00:00,
23774--SL-8 R/B,12149--COSMOS 1241,0.584563472222,2018-10-18 14:01:46.284000,1.2846576605,1.12289698428,-0.174016769153,-0.599304456377,14.1590145512,0.047624120483,13.6228868793,-3.8590644047,9.34496687002,-58.0845349077,988.29713658,2018-10-17 16:16:26,2018-10-17 22:37:38,975,975,2018-10-18 00:00:00,
23093--SL-8 R/B,25567--NADEZHDA 5,0.593955381944,2018-10-18 14:15:17.745000,2.39147495365,2.38876230707,-0.058355037113,-0.0977843746878,12.7842605805,0.0109209703056,11.1156755111,-6.31497880072,-75.6634614156,79.1843681112,1007.575255,2018-10-17 21:19:25,2018-10-17 18:18:11,975,975,2018-10-18 00:00:00,
7095--SL-8 R/B,17160--SL-8 R/B,0.598409467593,2018-10-18 14:21:42.578000,3.1136764554,-1.1022062424,2.82170665141,-0.719787497438,3.66947634218,0.00447099386162,0.908623622894,3.55519897446,-82.7436605661,75.4585879618,989.470514398,2018-10-17 21:22:17,2018-10-17 21:54:05,975,975,2018-10-18 00:00:00,
21876--SL-8 R/B,6148--COSMOS 514,0.616196886574,2018-10-18 14:47:19.411000,4.08707804785,1.47036481531,-2.17023076932,-3.13565506506,12.1411751987,0.00830436121343,9.98537509683,-6.90654402864,77.6256476138,11.0697900809,966.530019291,2018-10-17 23:07:02,2018-10-17 23:05:56,975,975,2018-10-18 00:00:00,
12087--COSMOS 1225,13113--METEOR 2-8,0.637833784722,2018-10-18 15:18:28.839000,3.83526291904,3.67876782549,0.379011558912,-1.0160015662,13.8458997767,-0.0182099255423,12.9924380239,4.78593389206,-68.6864112283,111.01762379,969.058624699,2018-10-17 19:14:01,2018-10-17 19:22:18,975,LEO,2018-10-18 00:00:00,
13128--SL-8 R/B,24773--SL-8 R/B,0.65802744213,2018-10-18 15:47:33.571000,1.72794479114,-0.77712359397,-1.49555331907,-0.38104119295,3.56400232981,0.0343520368475,0.862996386132,-3.45776948075,-82.7430477424,31.6549909838,1022.09748679,2018-10-17 19:49:38,2018-10-17 18:05:16,975,975,2018-10-18 00:00:00,
9613--SL-8 R/B,25569--SL-8 R/B,0.665716018519,2018-10-18 15:58:37.864000,3.59425884645,-1.48655021096,0.403152688804,3.24751182217,14.5768924666,0.00808476583744,14.4661167668,-1.79365389889,3.96927897369,62.1743183427,997.767033639,2018-10-17 16:27:45,2018-10-17 16:03:41,975,975,2018-10-18 00:00:00,
4784--SL-8 R/B,18161--SL-8 R/B,0.676727418981,2018-10-18 16:14:29.249000,4.28829480672,3.9913394583,-0.324960946502,-1.53397589983,14.4634533171,0.0271713000487,14.1640553095,-2.92750418738,9.56393061308,158.860257485,958.565478776,2018-10-17 22:15:34,2018-10-17 23:25:46,975,975,2018-10-18 00:00:00,
13242--SL-8 R/B,8923--COSMOS 836,0.684021851852,2018-10-18 16:24:59.488000,4.46830862989,-1.60526563094,-2.0203017955,3.6479151472,13.0378622422,0.00540667816144,11.4043314274,6.3187852717,55.5679551451,-72.1868982516,798.498098208,2018-10-17 21:44:58,2018-10-17 19:44:51,775,775,2018-10-18 00:00:00,
6019--COSMOS 489,13757--COSMOS 1428,0.684279780093,2018-10-18 16:25:21.773000,4.75548777238,-2.25464315791,4.04722322648,1.07295495653,3.78322089128,0.0093970467472,0.974402780705,-3.65557262665,68.9607965194,75.878010991,979.200982807,2018-10-17 12:40:56,2018-10-17 16:14:27,975,975,2018-10-18 00:00:00,
10536--COSMOS 971,12835--COSMOS 1308,0.695065196759,2018-10-18 16:40:53.633000,4.61718554879,0.220037197486,-4.0173582685,-2.26513102628,7.22115548758,0.0289164088534,3.54785735577,-6.28943229554,-81.9049564933,118.136290581,1002.86806203,2018-10-17 18:44:35,2018-10-17 22:25:07,975,975,2018-10-18 00:00:00,
13034--SL-8 R/B,20104--SL-8 R/B,0.700828252315,2018-10-18 16:49:11.561000,2.93284667942,-1.56022523976,-0.996839194196,-2.27455456455,13.4379350008,0.002971500239,12.3074702784,-5.39483675391,72.3117195209,-87.5056052682,1015.51004376,2018-10-17 19:54:33,2018-10-17 17:47:43,975,975,2018-10-18 00:00:00,
14451--SL-8 R/B,10358--COSMOS 952,0.709969293981,2018-10-18 17:02:21.347000,4.11523428654,-1.83614309603,3.5346103892,1.03453427229,4.15552523462,0.0276421167444,1.18045753604,-3.9842371785,52.8898015089,54.4560803377,958.156440795,2018-10-17 17:46:19,2018-10-17 21:22:57,975,975,2018-10-18 00:00:00,
10918--SL-8 R/B,15360--SL-8 R/B,0.713193159722,2018-10-18 17:06:59.889000,4.63052760648,-2.35809464334,3.00198246826,-2.62093052705,9.61576267577,-0.0307813444574,6.31023330853,7.25554270454,-80.6447868809,-9.39635455966,1023.93691356,2018-10-17 15:56:30,2018-10-17 20:39:23,975,975,2018-10-18 00:00:00,
7593--COSMOS 700,11680--COSMOS 1153,0.737979039352,2018-10-18 17:42:41.389000,1.9475903688,-1.8477453737,0.327036625964,-0.521528833222,12.4599605627,-0.00682483829143,10.5498176403,6.62962430319,-76.704712243,0.631165115481,997.182805347,2018-10-17 18:15:05,2018-10-17 21:45:43,975,975,2018-10-18 00:00:00,
15359--COSMOS 1605,27001--METEOR 3M,0.739376736111,2018-10-18 17:44:42.150000,4.74008887409,-3.63842610851,-3.00283364503,-0.461831232667,2.10931833616,0.0210159681247,0.295704502451,-2.08838239304,0.184385626192,133.514451758,1013.02070249,2018-10-17 21:19:55,2018-10-17 22:58:04,975,975N,2018-10-18 00:00:00,
7095--SL-8 R/B,17360--SL-8 R/B,0.740260532407,2018-10-18 17:45:58.510000,1.83079789539,0.237615390263,-0.807018646529,-1.62606296441,13.2038477631,0.0173072003015,11.8278543365,-5.86882935576,-73.9961103118,-55.4854891158,981.258020538,2018-10-17 21:22:17,2018-10-17 23:12:06,975,975,2018-10-18 00:00:00,
24306--SL-8 R/B,23773--COSMOS 2327,0.745494236111,2018-10-18 17:53:30.702000,4.0624676555,-3.33983801565,-2.12201616738,-0.919876549635,5.75214812672,0.0328493787253,2.24394667925,-5.29630364411,82.3966873671,155.269319215,975.305636594,2018-10-17 15:14:42,2018-10-17 19:18:43,975,975,2018-10-18 00:00:00,
21667--SL-8 R/B,22308--SL-8 R/B,0.745932094907,2018-10-18 17:54:08.533000,2.7212944751,0.903965180584,0.539846149456,-2.50935384261,14.3950939386,0.000565294382499,14.0730150291,3.02803189755,-54.2509963978,59.7079527079,989.580166057,2018-10-17 18:18:16,2018-10-17 20:02:59,975,975,2018-10-18 00:00:00,
6324--SL-8 R/B,18096--SL-8 R/B,0.763819328704,2018-10-18 18:19:53.990000,4.14775430677,-4.12247274748,0.235622370655,0.391875406206,12.9261744617,0.0210213925234,11.1698042646,-6.50546055284,57.0501564212,132.362852895,763.755323771,2018-10-17 10:10:32,2018-10-17 20:19:21,775,775,2018-10-18 00:00:00,
21231--SL-8 R/B,22007--SL-8 R/B,0.767305138889,2018-10-18 18:24:55.164000,4.90494423311,-0.245326449721,0.742364293294,-4.84222966401,14.5520729938,-0.0144901174237,14.3840303803,2.20505974337,36.0946751898,168.481910393,983.690082768,2018-10-17 21:49:06,2018-10-17 22:33:11,975,975,2018-10-18 00:00:00,
5707--SL-8 R/B,9023--SL-8 R/B,0.772066354167,2018-10-18 18:31:46.533000,3.86324973291,1.67412393473,3.46662832971,-0.323257751063,1.26343462493,0.0227587939526,0.1063941399,1.25874118696,-74.0543125277,-125.459225585,779.379072395,2018-10-17 22:55:02,2018-10-17 22:56:20,775,775,2018-10-18 00:00:00,
31792--COSMOS 2428,19649--COSMOS 1980,0.775790601852,2018-10-18 18:37:08.308000,4.6555319437,4.65487790556,0.0757208356122,-0.0188604917721,1.55639778543,0.00363450688859,0.162153106058,1.54792352106,-70.9648357309,77.0173018955,868.713440738,2018-10-17 22:38:24,2018-10-17 22:41:23,850,850,2018-10-18 00:00:00,
20150--SL-8 R/B,23527--SL-8 R/B,0.785475127315,2018-10-18 18:51:05.051000,4.88528972954,-0.0851396843015,4.21801651593,-2.46315725178,7.43423207877,0.00275755884527,3.74902837582,6.41970289298,81.870190073,-158.720289176,991.107981713,2018-10-17 22:00:41,2018-10-17 19:40:09,975,975,2018-10-18 00:00:00,
7769--SL-8 R/B,23180--SL-8 R/B,0.79093806713,2018-10-18 18:58:57.049000,4.83244351183,4.44145448821,-1.5208429691,1.14587476956,8.82324751553,-0.00583855714084,5.29823773529,7.05537663997,81.2157404931,102.536988255,1008.03862621,2018-10-17 18:42:28,2018-10-17 13:27:58,975,975,2018-10-18 00:00:00,
7769--SL-8 R/B,10692--COSMOS 991,0.796888993056,2018-10-18 19:07:31.209000,4.83348104297,-1.13806758791,-1.3551583817,-4.49787582295,14.0676841328,0.0267619096304,13.4680507021,-4.06332757055,65.1382966513,-147.579598563,1005.3629525,2018-10-17 18:42:28,2018-10-17 16:55:58,975,975,2018-10-18 00:00:00,
