PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14451--SL-8 R/B,21089--COSMOS 2123,0.276611643519,2016-09-05 06:38:19.246000,2.59905741223,0.899822357705,1.79770041816,-1.64732885702,9.92928434073,-0.00172860037379,6.70836320877,7.32041990532,-80.4204127336,-107.918926854,1009.82943428,2016-09-04 21:06:59,2016-09-04 17:27:09,975,975,2016-09-05 00:00:00,
10992--SL-8 R/B,19921--COSMOS 2016,0.27735318287,2016-09-05 06:39:23.315000,2.98065799117,-1.11793364363,-0.341786553878,2.74184762165,14.5963134062,-0.0391249886525,14.4859096999,1.79143921283,-0.510746787505,42.3334406036,987.111826985,2016-09-04 20:26:37,2016-09-04 18:14:02,975,975,2016-09-05 00:00:00,
15085--COSMOS 1579,9486--COSMOS 860,0.2795175,2016-09-05 06:42:30.312000,4.63631761457,3.42155455105,-1.32716848862,2.83320124243,13.3034272668,-0.0259100854456,12.035365429,5.66837584311,-4.67852516028,-98.7296882522,979.125300797,2016-09-04 21:01:00,2016-09-04 23:13:20,975,975,2016-09-05 00:00:00,
11586--SL-8 R/B,17290--METEOR 2-15,0.297147337963,2016-09-05 07:07:53.530000,3.62780884723,-2.47049405502,-0.527714376327,2.60368463781,14.4459674967,-0.00876339538627,14.1597680251,2.86127062561,-50.368480352,-174.952397864,968.446743721,2016-09-04 18:06:23,2016-09-04 21:53:24,975,975N,2016-09-05 00:00:00,
15078--SL-8 R/B,23179--NADEZHDA 4,0.305042696759,2016-09-05 07:19:15.689000,4.95870592703,3.25795646946,-1.21155036693,-3.53647138011,13.9318066663,0.0463278964157,13.1931171455,-4.47601951499,-67.6064825801,46.7133229457,997.278515305,2016-09-04 17:54:47,2016-09-04 21:31:07,975,975,2016-09-05 00:00:00,
14966--SL-8 R/B,28381--SL-8 R/B,0.307095752315,2016-09-05 07:22:13.073000,4.79835035528,-4.12376391459,1.32798243042,2.06281360602,12.3369288056,0.00796759829165,10.3807915154,-6.66625204929,-76.9928227211,59.2157637438,1018.23079718,2016-09-04 18:31:58,2016-09-04 23:22:37,975,975,2016-09-05 00:00:00,
9638--SL-8 R/B,22208--SL-8 R/B,0.338748148148,2016-09-05 08:07:47.840000,3.95351974146,3.79893519685,-1.08449061322,0.14929777653,2.64922147761,0.0306395263582,0.46631346684,2.60767854758,82.8439051936,-132.274570408,973.87932061,2016-09-04 23:17:02,2016-09-04 23:14:09,975,975,2016-09-05 00:00:00,
8591--COSMOS 789,22006--COSMOS 2195,0.350012395833,2016-09-05 08:24:01.071000,1.55318856945,0.94263890858,0.596601670617,-1.08069101362,12.9135594384,0.0157391255072,11.2997296816,6.25107021002,75.409815838,-131.91129208,978.653261408,2016-09-04 18:42:33,2016-09-04 21:43:17,975,975,2016-09-05 00:00:00,
8799--METEOR 1-24,22566--SL-16 R/B,0.369027685185,2016-09-05 08:51:23.992000,2.28516301056,-1.49317758256,0.472413686616,1.66409615121,14.281749497,-0.0232120509216,13.7338604065,-3.91776827145,-29.2155671037,176.005106806,854.425600534,2016-09-04 18:15:13,2016-09-04 17:43:56,850N,850,2016-09-05 00:00:00,
15078--SL-8 R/B,23179--NADEZHDA 4,0.3777146875,2016-09-05 09:03:54.549000,4.33818750884,3.40353488591,0.854199823477,2.55071829174,13.9317461418,0.0442505065103,13.1930424976,-4.47607217426,-67.6800134356,20.4913271291,997.390409962,2016-09-04 17:54:47,2016-09-04 21:31:07,975,975,2016-09-05 00:00:00,
8874--SL-8 R/B,18710--SL-8 R/B,0.3779909375,2016-09-05 09:04:18.417000,4.52483442569,2.55574841512,3.56690449312,1.104295683,4.42436824697,-0.0368755840674,1.33264777367,-4.21873493922,-82.6328683171,-14.8557592301,1015.28591233,2016-09-04 23:19:10,2016-09-04 21:34:40,975,975,2016-09-05 00:00:00,
16011--COSMOS 1680,19256--COSMOS 1954,0.378072013889,2016-09-05 09:04:25.422000,4.1178494816,-3.14335793019,-1.95850018446,-1.80007286055,10.0656811575,0.0153333516539,6.79775762949,-7.42348929161,68.2474556626,21.0589899903,798.871935034,2016-09-04 20:51:29,2016-09-04 22:40:43,775,775,2016-09-05 00:00:00,
10019--COSMOS 911,18957--COSMOS 1932,0.390539733796,2016-09-05 09:22:22.633000,3.79145918457,0.823066238457,-3.45713350564,-1.32134501155,5.2096044436,-0.0373567392716,1.85196107506,-4.86917067982,59.2948532103,-55.4489070848,997.21824819,2016-09-04 16:00:38,2016-09-04 17:51:30,975,975,2016-09-05 00:00:00,
20805--SL-8 R/B,22208--SL-8 R/B,0.411736180556,2016-09-05 09:52:54.006000,3.009705696,0.515175308568,2.80803413414,-0.952820591444,4.75293664288,-0.00402339121597,1.52786235943,4.50066963397,82.5677957872,-149.842303637,970.378781866,2016-09-04 16:40:21,2016-09-04 23:14:09,975,975,2016-09-05 00:00:00,
4783--COSMOS 381,11680--COSMOS 1153,0.415945856481,2016-09-05 09:58:57.722000,4.44539167273,0.891021926297,2.37339126148,3.65165729097,12.3100246486,0.0174123769596,10.3193790067,-6.71169282471,67.9806491203,177.487689135,1014.81801764,2016-09-04 23:20:00,2016-09-04 18:34:45,975,975,2016-09-05 00:00:00,
25569--SL-8 R/B,22590--COSMOS 2239,0.423955416667,2016-09-05 10:10:29.748000,0.0992574773735,-0.0969696287466,-0.0148511867032,0.0151122522738,10.5618924079,-0.00439541854148,7.58991668858,7.34484285589,-79.8705876675,-1.00104678869,1006.47998973,2016-09-04 22:40:32,2016-09-04 14:16:45,975,975,2016-09-05 00:00:00,
9638--SL-8 R/B,9486--COSMOS 860,0.442930185185,2016-09-05 10:37:49.168000,4.167214948,3.32730526774,1.80325924575,1.74441284413,10.1999111446,-0.00154737899011,7.09313266691,-7.32977857331,-63.9629679765,-54.4682811369,1012.29335523,2016-09-04 23:17:02,2016-09-04 23:13:20,975,975,2016-09-05 00:00:00,
8026--METEOR 2-1,22219--COSMOS 2219,0.450031689815,2016-09-05 10:48:02.738000,4.17196599813,3.47297335044,-0.560404512352,-2.24269997531,14.4065473755,0.00848193812963,13.9793822754,-3.48215544421,-8.70527196847,-77.5178339908,858.954647202,2016-09-04 11:46:13,2016-09-04 22:57:21,850N,850,2016-09-05 00:00:00,
15506--SL-8 R/B,20046--SL-8 R/B,0.480913009259,2016-09-05 11:32:30.884000,1.06143012581,0.498336902426,-0.937160417222,0.00495944029931,0.210632504543,0.0133356992978,0.00598061559741,-0.210124827974,82.9384475756,81.2251053453,967.199045029,2016-09-04 21:24:49,2016-09-04 21:23:24,975,975,2016-09-05 00:00:00,
25590--COSMOS 2361,10358--COSMOS 952,0.484104537037,2016-09-05 11:37:06.632000,3.42606658688,-3.41498738975,0.220215681259,-0.165222393504,8.75175976381,-0.00289624216725,5.2225117825,7.022724632,-65.0492639847,151.744871906,993.2111851,2016-09-04 19:01:59,2016-09-04 21:13:07,975,975,2016-09-05 00:00:00,
14059--SL-8 R/B,13916--COSMOS 1447,0.485582164352,2016-09-05 11:39:14.299000,4.83966799958,4.57411601752,-0.471705848705,1.50908667632,14.0909405664,0.00411674929388,13.4521987665,4.19439357295,65.7504992194,129.222953633,973.872303206,2016-09-04 16:50:24,2016-09-04 19:38:07,975,975,2016-09-05 00:00:00,
16511--SL-8 R/B,11238--COSMOS 1072,0.490014467593,2016-09-05 11:45:37.250000,4.28092253989,0.360934362721,-2.70546181854,-3.29795399101,11.3585304726,-0.0413949448836,8.77950056171,-7.20658524152,-78.867713426,128.390484203,1009.76782209,2016-09-04 22:47:30,2016-09-04 19:16:43,975,975,2016-09-05 00:00:00,
21903--SL-8 R/B,10512--COSMOS 967,0.527289143519,2016-09-05 12:39:17.782000,3.04854588875,0.200230495805,1.92399471627,-2.35622242501,11.3932904193,-0.0248840998037,8.82537181522,7.20550204248,62.7751145091,-126.455491561,999.904854619,2016-09-04 22:55:45,2016-09-04 14:13:15,975,975,2016-09-05 00:00:00,
25569--SL-8 R/B,11735--COSMOS 1168,0.527898310185,2016-09-05 12:40:10.414000,2.68278256726,-2.63758632114,0.173463898743,-0.458662160606,13.7445752508,0.000478476633697,12.8603536027,4.85022203719,69.7467617909,24.426617128,1009.43848366,2016-09-04 22:40:32,2016-09-04 22:43:02,975,975,2016-09-05 00:00:00,
16728--SL-8 R/B,18820--METEOR 2-17,0.527990185185,2016-09-05 12:40:18.352000,3.53659486357,-1.3571218847,2.12438667972,-2.48046460449,11.1743809128,0.00281822816617,8.48721923709,7.26869248644,-78.8633641273,-25.0354048915,982.0809226,2016-09-04 21:38:37,2016-09-04 17:00:58,975,975N,2016-09-05 00:00:00,
14085--SL-8 R/B,7593--COSMOS 700,0.551466018519,2016-09-05 13:14:06.664000,0.71577884941,-0.560312650868,0.219085305675,-0.387802428277,12.808339965,-0.0142061348037,11.1481782889,6.30646427764,75.6393574116,146.252976628,994.57336628,2016-09-04 16:28:23,2016-09-04 21:19:56,975,975,2016-09-05 00:00:00,
11668--SL-8 R/B,13243--COSMOS 1372,0.5581696875,2016-09-05 13:23:45.861000,2.1688473884,-0.445549073986,-1.88154802248,0.98242661606,6.79129064002,-0.0145165158436,3.14589817025,6.01869940523,63.4165199725,84.6619694938,978.073302078,2016-09-04 23:11:22,2016-09-04 21:34:29,975,975,2016-09-05 00:00:00,
15399--SL-8 R/B,21231--SL-8 R/B,0.562850706019,2016-09-05 13:30:30.301000,1.05853203592,0.831636149075,-0.414490820789,0.507019473104,11.4401341596,0.0359573116092,8.88516190155,7.2061969613,-78.8227486045,-9.75411016881,990.363091105,2016-09-04 22:15:24,2016-09-04 19:24:36,975,975,2016-09-05 00:00:00,
13065--COSMOS 1339,18820--METEOR 2-17,0.580068935185,2016-09-05 13:55:17.956000,1.60986115302,0.855276290068,0.18427827457,-1.35136853492,14.6344014738,-0.044037053975,14.5039542903,1.94912215624,18.3435686508,-87.8974668995,952.913529501,2016-09-04 17:12:19,2016-09-04 17:00:58,975,975N,2016-09-05 00:00:00,
14059--SL-8 R/B,14084--COSMOS 1464,0.600089699074,2016-09-05 14:24:07.750000,2.96308951851,-2.08259564037,1.87229124312,-0.96810143804,6.71092174105,-0.0325431610585,3.05374926412,5.97578672554,-82.1207562867,9.55024678219,988.896082982,2016-09-04 16:50:24,2016-09-04 18:27:37,975,975,2016-09-05 00:00:00,
8597--SL-8 R/B,23463--TSIKADA,0.63502744213,2016-09-05 15:14:26.371000,3.3413781394,-3.11985609779,0.449640391578,1.10866104732,13.6494438254,0.00945811051993,12.6580561828,-5.10694046953,-70.9509294915,-98.2318383426,996.527818698,2016-09-04 15:59:31,2016-09-04 20:29:52,975,975,2016-09-05 00:00:00,
10732--SL-8 R/B,21797--SL-8 R/B,0.671957199074,2016-09-05 16:07:37.102000,1.90492920869,1.90000803784,0.0151448053224,0.135997724769,14.5453103677,0.037011685469,14.3968807044,-2.07231991065,30.5673261082,50.5373731603,998.064700447,2016-09-04 18:41:11,2016-09-04 16:14:38,975,975,2016-09-05 00:00:00,
15078--SL-8 R/B,19826--COSMOS 2004,0.710508819444,2016-09-05 17:03:07.962000,2.85440760578,-1.66182570941,1.65481952755,1.62712950399,10.3366061064,-0.0127743463691,7.2396336706,-7.37787008088,80.1409813531,-162.334314412,980.263774523,2016-09-04 17:54:47,2016-09-04 22:12:25,975,975,2016-09-05 00:00:00,
20577--COSMOS 2074,27436--COSMOS 2389,0.733999583333,2016-09-05 17:36:57.564000,4.80138622058,3.11726973482,-3.14338956702,1.85877407703,7.4192479181,-0.0294395807322,3.75492201242,6.39882283409,-81.8617015056,-78.6918708491,1032.15734564,2016-09-04 22:54:19,2016-09-04 18:17:27,975,975,2016-09-05 00:00:00,
18334--COSMOS 1875,20232--COSMOS 2038,0.743572534722,2016-09-05 17:50:44.667000,4.4082069216,2.63207484325,2.83759211999,2.11010455754,8.55217332352,-0.0119233305219,5.11063765069,-6.85717939047,-80.7742771715,16.7930480353,1423.57725502,2016-09-04 22:19:58,2016-09-04 16:20:22,1500,1500,2016-09-05 00:00:00,
11327--SL-8 R/B,10917--COSMOS 1011,0.744306666667,2016-09-05 17:51:48.096000,1.94206758849,0.359072170963,-1.59187796865,-1.05290941075,8.11829269965,0.0211891019296,4.48238657158,-6.7686363473,81.5624599542,17.8409937735,1006.43911714,2016-09-04 20:41:38,2016-09-04 22:16:34,975,975,2016-09-05 00:00:00,
21938--SL-8 R/B,27006--SL-16 R/B,0.745342951389,2016-09-05 17:53:17.631000,2.26976321979,2.06627082892,-0.0272500038667,0.938939493675,14.6975677684,-0.00904227790435,14.6908548574,0.444072182002,50.0676710901,129.558788023,1003.52114469,2016-09-04 20:23:27,2016-09-04 22:53:56,975,975N,2016-09-05 00:00:00,
14625--SL-8 R/B,14966--SL-8 R/B,0.781288206019,2016-09-05 18:45:03.301000,1.0762193443,0.188487491787,0.791796695538,0.704115427628,9.79524734219,-0.00211049055475,6.51090099607,-7.31813051673,80.5884110115,83.3890443512,988.952205387,2016-09-04 23:21:00,2016-09-04 18:31:58,975,975,2016-09-05 00:00:00,
6965--COSMOS 614,9443--COSMOS 858,0.793248761574,2016-09-05 19:02:16.693000,4.37707668394,2.42885883667,2.97975414939,2.0929668554,8.59521900368,-0.000967144183611,4.94081952026,-7.03321343726,70.452844153,-6.10559101567,787.361540617,2016-09-04 20:52:24,2016-09-04 22:34:57,775,775,2016-09-05 00:00:00,
15483--SL-8 R/B,15482--COSMOS 1624,0.80488162037,2016-09-05 19:19:01.772000,4.61201349599,-4.09469715232,1.6643687599,-1.31681447024,9.29376218849,0.0147337580194,5.78875023038,7.27077501391,-69.5198441332,-167.512801515,792.668229562,2016-09-04 22:10:17,2016-09-04 22:04:38,775,775,2016-09-05 00:00:00,
14624--COSMOS 1531,21902--COSMOS 2181,0.805734953704,2016-09-05 19:20:15.500000,4.57183355695,3.41435050753,0.505174563481,2.99811129623,14.4856733032,-0.00323051274369,14.2846810293,-2.40470549153,42.2731986001,152.819236098,1011.51051992,2016-09-04 15:18:34,2016-09-04 22:53:08,975,975,2016-09-05 00:00:00,
14085--SL-8 R/B,7593--COSMOS 700,0.805753969907,2016-09-05 19:20:17.143000,3.60687435054,3.47893816768,-0.471485578119,-0.827183870532,12.8021975067,0.00938073583083,11.1418468898,-6.30518999623,-75.6297509191,-125.751831946,1000.10922067,2016-09-04 16:28:23,2016-09-04 21:19:56,975,975,2016-09-05 00:00:00,
6829--SL-8 R/B,26818--COSMOS 2378,0.850922430556,2016-09-05 20:25:19.698000,4.81687335973,-1.32668039203,3.2479992063,-3.30040743803,10.4992136795,-0.0100940432899,7.4813071398,7.36637152723,-79.9341242734,-79.4388223281,989.296836051,2016-09-04 15:50:45,2016-09-04 22:10:16,975,975,2016-09-05 00:00:00,
5239--SL-8 R/B,12836--SL-8 R/B,0.852706967593,2016-09-05 20:27:53.882000,4.87075935781,1.80131102267,-4.1786644948,-1.73733657107,5.63706584773,1.57564020389e-05,2.16427535597,-5.20503828563,73.0401928254,22.100805004,1006.26675858,2016-09-04 23:10:37,2016-09-04 16:52:07,975,975,2016-09-05 00:00:00,
14625--SL-8 R/B,14966--SL-8 R/B,0.854087974537,2016-09-05 20:29:53.201000,3.13012626379,0.183026916663,-2.33459145584,-2.07698683418,9.79533352694,0.00100993825329,6.51098827882,-7.31816845372,80.6027570868,56.9558825736,988.909612981,2016-09-04 23:21:00,2016-09-04 18:31:58,975,975,2016-09-05 00:00:00,
9022--COSMOS 841,16952--COSMOS 1777,0.854797939815,2016-09-05 20:30:54.542000,2.97702474923,-2.84250970403,-0.252438356383,-0.847991636896,14.2916420314,0.0257080326669,13.6746839712,-4.15371993981,18.9303404757,-104.477123182,775.895762371,2016-09-04 20:21:23,2016-09-04 22:56:50,775,775,2016-09-05 00:00:00,
14624--COSMOS 1531,21902--COSMOS 2181,0.878649456019,2016-09-05 21:05:15.313000,3.75861100036,3.33729149179,0.287638377486,1.70496519456,14.4856143615,-0.0030144321932,14.2846254573,-2.40468082822,42.3032977447,126.437467756,1011.50901313,2016-09-04 15:18:34,2016-09-04 22:53:08,975,975,2016-09-05 00:00:00,
32958--FENGYUN 3A,8799--METEOR 1-24,0.878658391204,2016-09-05 21:05:16.085000,1.7516655118,1.12515282747,0.0253386208989,1.34228206215,14.8524908186,-0.00835893005486,14.8500211529,-0.27071277094,-78.3818652055,118.620991183,859.169487711,2016-09-04 18:29:04,2016-09-04 18:15:13,850N,850N,2016-09-05 00:00:00,
10732--SL-8 R/B,27818--COSMOS 2398,0.882476365741,2016-09-05 21:10:45.958000,4.77823408131,4.34691840033,0.634384909992,1.87972794378,13.9085005314,0.0388421241052,13.1497020104,-4.53102806874,67.8932670037,-39.1184066505,1004.13546859,2016-09-04 18:41:11,2016-09-04 22:05:34,975,975,2016-09-05 00:00:00,
8873--COSMOS 823,13065--COSMOS 1339,0.889347013889,2016-09-05 21:20:39.582000,4.65892486413,3.72709348468,-0.951257651036,2.62858591783,13.8510438332,-0.0397717049202,13.0060063249,4.76378347109,69.1043094695,-41.1339725715,982.294749042,2016-09-04 22:33:48,2016-09-04 17:12:19,975,975,2016-09-05 00:00:00,
14625--SL-8 R/B,14966--SL-8 R/B,0.890413946759,2016-09-05 21:22:11.765000,2.78219089233,1.01029467912,1.93654904707,-1.72327264557,9.75340732718,0.00196846004743,6.48267071177,7.28724440772,-80.582910307,-136.048287274,1020.88862805,2016-09-04 23:21:00,2016-09-04 18:31:58,975,975,2016-09-05 00:00:00,
21090--SL-8 R/B,10512--COSMOS 967,0.9003003125,2016-09-05 21:36:25.947000,2.41391939307,-0.516452251602,-0.719501722566,2.245573686,14.0344099453,-0.0148185299981,13.3660997161,4.27923139177,27.7137500381,144.482880235,977.216425824,2016-09-04 22:47:26,2016-09-04 14:13:15,975,975,2016-09-05 00:00:00,
17067--SL-8 R/B,11378--COSMOS 1104,0.919474618056,2016-09-05 22:04:02.607000,1.47906063574,1.44159808653,0.0390502944896,0.328466734397,14.5522145296,0.0436881233118,14.424193405,-1.9255346471,-22.044847028,-130.866989076,1002.75802753,2016-09-04 21:15:53,2016-09-03 23:22:47,975,975,2016-09-05 00:00:00,
28480--CZ-2C R/B,15772--SL-12 R/B(2),0.923884618056,2016-09-05 22:10:23.631000,4.44968654415,-1.96863448063,-1.26619586329,3.78430134354,14.1372881103,0.110165553762,13.3894439043,4.53580980614,68.044032887,19.6828882458,808.760728191,2016-09-04 21:16:34,2016-09-04 22:11:32,LEO,LEO,2016-09-05 00:00:00,
22284--COSMOS 2227,25406--COSMOS 2360,0.9294765625,2016-09-05 22:18:26.775000,2.52801424184,-2.19778436476,-0.533813029549,1.1294439085,13.4148865234,0.0127937308187,12.1197650941,5.75067916179,-40.4475317712,134.31554411,858.573291566,2016-09-04 22:43:46,2016-09-04 14:39:35,850,850,2016-09-05 00:00:00,
6708--SL-8 R/B,12681--COSMOS 1295,0.944559560185,2016-09-05 22:40:09.946000,3.94134899534,-2.86003206118,-2.71102300119,-0.0693022298584,0.867251103961,-0.0340630595233,0.0580418377644,-0.864635952507,-82.9474203254,-152.319668091,1005.87834364,2016-09-04 16:18:04,2016-09-04 14:32:52,975,975,2016-09-05 00:00:00,
14624--COSMOS 1531,21902--COSMOS 2181,0.951563969907,2016-09-05 22:50:15.127000,3.28718837656,3.26052502531,0.0701947073355,0.411894022011,14.4855558305,-0.00279800681226,14.2845704072,-2.40465551992,42.3333935522,100.05569338,1011.50738712,2016-09-04 15:18:34,2016-09-04 22:53:08,975,975,2016-09-05 00:00:00,
14966--SL-8 R/B,18710--SL-8 R/B,0.96187880787,2016-09-05 23:05:06.329000,3.06925949117,2.96127716925,0.391830608791,0.70545029948,12.8356093193,-0.00349917218512,11.2249585231,-6.22520365205,-75.4057068286,178.400007421,1017.9369591,2016-09-04 18:31:58,2016-09-04 21:34:40,975,975,2016-09-05 00:00:00,
14625--SL-8 R/B,14966--SL-8 R/B,0.963213912037,2016-09-05 23:07:01.682000,1.87695432207,1.01609878859,-1.17945855738,1.04851241786,9.75338521391,0.00507314702905,6.48266876158,7.28721504566,-80.5971582567,-162.480656509,1020.9342613,2016-09-04 23:21:00,2016-09-04 18:31:58,975,975,2016-09-05 00:00:00,
10918--SL-8 R/B,5238--COSMOS 422,0.9717459375,2016-09-05 23:19:18.849000,3.06473890565,0.889861481374,-1.23084660021,2.66191430188,13.3231133675,-0.00283056817382,12.0924320739,5.59271207296,-61.3120185304,-168.341371561,1016.10641362,2016-09-04 21:46:21,2016-09-04 18:45:56,975,975,2016-09-05 00:00:00,
