PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13950 -- SL-8 R/B,18985 -- COSMOS 1934,0.631859675925926,Sun 07 Jan 2018 15:09:52 GMT,4.962369427519828,4.928315378325351,-0.3610122052635998,0.4544095670162933,11.31212107515571,0.03877975571749471,-8.66271687755478,-7.274607594149394,79.14497405116663,-15.186781955770813,962.7553286205124,234052.190352,240120.084352,975,975,Sat 06 Jan 2018 10:20:50 GMT
13950 -- SL-8 R/B,23189 -- COSMOS 2285,0.130574375,Wed 10 Jan 2018 03:08:01 GMT,2.0383300561892277,0.6603584413733188,1.9058844038452953,-0.29380399257084355,2.1327556557983085,-0.019641127342028084,-0.3189572295868315,-2.1086790175725416,-55.89125134102009,-148.71826483692422,1023.8588585813387,449941.140624,448673.730624,975,975,Sat 06 Jan 2018 10:20:50 GMT
14059 -- SL-8 R/B,17067 -- SL-8 R/B,0.5830782291666666,Mon 08 Jan 2018 13:59:37 GMT,2.6391319398850204,-2.3671761654122747,0.8468715692457045,0.8026848343099701,10.194811554248215,-0.03935578318394062,-7.089261167378604,7.326323078438503,-80.29181069925936,-93.2958151145087,1021.6114582244618,318393.89416799997,317272.867168,975,975,Sat 06 Jan 2018 10:20:50 GMT
14059 -- SL-8 R/B,6148 -- COSMOS 514,0.9584250925925926,Sat 06 Jan 2018 23:00:07 GMT,2.1407415460399797,1.0487048113654964,-0.2928836145941168,1.8431526724233989,14.547843823576413,0.051154382215463104,-14.359100648167825,-2.3352455374407355,40.52547876482704,-6.51332327012447,970.0071180967117,178023.863832,238172.059832,975,975,Sat 06 Jan 2018 10:20:50 GMT
14059 -- SL-8 R/B,8419 -- COSMOS 778,0.8672006712962963,Fri 12 Jan 2018 20:48:46 GMT,3.982933167172231,-3.8964107052088366,-0.3068694788208231,-0.7665320302936016,13.508659958190398,-0.046791292084894395,-12.426143896759587,5.298363171586684,-71.96767291763369,-179.74529041476882,1011.2544445474234,688542.073368,706387.182368,975,975,Sat 06 Jan 2018 10:20:50 GMT
14085 -- SL-8 R/B,10019 -- COSMOS 911,0.7701645486111112,Fri 12 Jan 2018 18:29:02 GMT,1.1790954904086168,0.7882475782134861,0.8272965522220475,0.29071007141808514,4.782076124743145,-0.020407266395850172,-1.559365070196308,4.520643337420939,82.67500545634444,-24.028577498980383,1010.5195783208504,679950.122984,685595.734984,975,975,Sat 06 Jan 2018 10:20:50 GMT
14085 -- SL-8 R/B,11667 -- COSMOS 1150,0.4442035300925926,Wed 10 Jan 2018 10:39:39 GMT,4.734163900718515,-2.1220985987965832,4.22531818491828,0.23599070331593974,0.717871692356273,0.004022325028082323,-0.03804392731019224,0.7168516214549875,83.06590196715987,114.50999417746706,1014.2559225893381,478987.090664,478857.495664,975,975,Sat 06 Jan 2018 10:20:50 GMT
14451 -- SL-8 R/B,15056 -- SL-8 R/B,0.28557188657407406,Tue 09 Jan 2018 06:51:13 GMT,2.5265601934052873,2.521952800952022,-0.04621302286116406,-0.14534385844471398,14.048120320272735,0.01587403378120325,-13.399557127374628,4.21915884248686,-65.87611779125382,149.7944513680076,984.9117661501513,400383.796584,372947.320584,975,975,Sat 06 Jan 2018 10:20:50 GMT
14451 -- SL-8 R/B,12681 -- COSMOS 1295,0.6644423842592593,Sat 06 Jan 2018 15:56:47 GMT,1.4947953174781003,0.9251202421583002,0.5948812468727119,-1.0122657165104756,12.717513787374545,-0.005732261703968334,-10.966942363788517,-6.439044902978866,-76.06253292782628,-116.04622107780278,976.9237959639895,173918.207592,154878.87959199998,975,975,Sat 06 Jan 2018 10:20:50 GMT
14451 -- SL-8 R/B,22782 -- METEOR 2-21,0.6706103240740741,Thu 11 Jan 2018 16:05:40 GMT,4.185863260079422,-3.0839827682084433,0.6572509249257855,-2.7529116838652405,14.334273178415033,-0.006271809800407481,-13.94074346254451,-3.3357188025001414,-57.34006334308426,-145.7755745638397,974.7566162696022,606451.117416,597529.938416,975,975N,Sat 06 Jan 2018 10:20:50 GMT
14547 -- SL-8 R/B,18160 -- COSMOS 1864,0.2674798263888889,Sat 06 Jan 2018 06:25:10 GMT,0.7160198694054379,-0.6396649797634382,0.31825062884897487,0.04721974464610685,0.584510542026963,-0.05556482727299078,-0.025217388705914168,-0.5813167871459,-83.04954508665291,7.195936175490256,1015.407631660858,117740.39540800001,116725.141408,975,975,Sat 06 Jan 2018 10:20:50 GMT
14680 -- SL-8 R/B,7008 -- COSMOS 627,0.4826148611111111,Tue 09 Jan 2018 11:34:57 GMT,1.7692471884903904,0.9901988529663868,1.4528897891090893,-0.19711191305075773,2.0279748408634943,0.021465124214101135,-0.286762553222748,-2.0074831111834937,-83.01056295140131,-132.8315375517569,995.2902464077413,399525.878096,456081.511096,975,975,Sat 06 Jan 2018 10:20:50 GMT
14680 -- SL-8 R/B,15077 -- COSMOS 1577,0.030167199074074075,Mon 08 Jan 2018 00:43:26 GMT,4.333868521077407,0.8018684965873035,-3.3320493423497535,-2.652710020396975,9.146703635050184,0.052371648878944826,-5.687041255322724,7.163588930005077,-81.14710196869373,80.17343497544637,996.4400884499576,274034.400848,267724.038848,975,975,Sat 06 Jan 2018 10:20:50 GMT
14966 -- SL-8 R/B,10137 -- COSMOS 926,0.8950703356481482,Mon 08 Jan 2018 21:28:54 GMT,4.028112828701736,-4.003808746198047,-0.06322585463849827,-0.4372767726762504,14.585843195790025,0.013075956140991765,-14.475825093368046,1.7880544224830315,-1.9729516291792404,-129.6103034451335,1000.498433248541,344875.18595199997,347638.219952,975,975,Sat 06 Jan 2018 10:20:50 GMT
14966 -- SL-8 R/B,11308 -- COSMOS 1089,0.7503609027777778,Tue 09 Jan 2018 18:00:31 GMT,2.7860391708101293,2.7858520203290027,0.031208707008394412,0.008294499685056508,4.138207776849474,0.025916061289596996,-1.1662525699945512,-3.970383722655255,-82.81057107582076,175.00439829767913,1004.2715560134814,418772.29033600003,418881.031336,975,975,Sat 06 Jan 2018 10:20:50 GMT
14974 -- SL-8 R/B,20528 -- SL-8 R/B,0.7344495949074074,Sun 07 Jan 2018 17:37:36 GMT,4.391016896752075,-3.437629759048832,2.1338776048164583,-1.7059593766910257,9.148002750099595,0.005155168115805849,-5.706136599798103,-7.150240055027243,-81.07669414233074,-149.86884620027578,1021.9297950755846,242224.66044,249291.15044,975,975,Sat 06 Jan 2018 10:20:50 GMT
14974 -- SL-8 R/B,4783 -- COSMOS 381,0.8289404976851852,Mon 08 Jan 2018 19:53:40 GMT,0.5008891320009705,-0.4720698430301127,-0.11482941631984431,-0.12187777075963095,10.541726502460566,0.029130535175551468,-7.5868135420698675,7.318975976355241,-72.21660633513756,-79.78118061287483,1028.6546362136921,336788.674008,367562.159008,975,975,Sat 06 Jan 2018 10:20:50 GMT
15056 -- SL-8 R/B,21153 -- SL-8 R/B,0.3250642824074074,Sun 07 Jan 2018 07:48:05 GMT,1.9615289823504236,1.2887435688653568,-0.792850602777442,1.2482483262503519,12.405920595920325,0.013971500495749523,-10.447121728992844,-6.690614187730419,-76.7932732748388,154.72015980657247,986.7487198066643,203559.463176,222420.081176,975,975,Sat 06 Jan 2018 10:20:50 GMT
15056 -- SL-8 R/B,21153 -- SL-8 R/B,0.6522632523148149,Sun 07 Jan 2018 15:39:15 GMT,4.961294218306122,-4.301321481748346,-1.3330325800131542,-2.0823299382833067,12.369686984642065,-0.01627971592490326,-10.415031688220758,6.673530250342034,76.78674149056036,-143.61824053233704,1011.0804066249043,231829.454856,250690.072856,975,975,Sat 06 Jan 2018 10:20:50 GMT
15056 -- SL-8 R/B,5238 -- COSMOS 422,0.293933599537037,Sun 07 Jan 2018 07:03:15 GMT,4.437809220385681,3.4926148669028407,-2.351812536105761,1.401702487351373,7.500126561461765,0.002158184408409497,-3.831578379272388,-6.44754999233637,74.16137205651869,108.51954195739525,998.9616338569614,200869.77280799998,207934.827808,975,975,Sat 06 Jan 2018 10:20:50 GMT
15078 -- SL-8 R/B,24304 -- COSMOS 2334,0.9843408217592593,Mon 08 Jan 2018 23:37:27 GMT,2.050382193552154,0.30514684980335005,1.3279429031951586,1.5321619318942539,11.11382654586226,0.00797961977429941,-8.402226780042419,7.27459015710981,79.34647635172668,-122.65792433501615,1002.3267537375077,352995.908424,352248.487424,975,975,Sat 06 Jan 2018 10:20:50 GMT
15293 -- SL-8 R/B,23466 -- SL-8 R/B,0.5266370833333334,Thu 11 Jan 2018 12:38:21 GMT,3.032551787015519,3.032420342054138,0.01949779002042487,-0.020421709391172042,13.847275120736597,0.03280154470399975,-13.026974726225587,-4.695091246218283,-68.84172325093745,151.94485174567328,993.8219542947262,581680.225864,575414.722864,975,975,Sat 06 Jan 2018 10:20:50 GMT
15293 -- SL-8 R/B,6148 -- COSMOS 514,0.004247118055555555,Thu 11 Jan 2018 00:06:06 GMT,2.6441474668823415,2.5813344413118102,0.068558588253567,-0.5687952607843908,14.626078029047497,0.0064109065974528225,-14.51473719151346,-1.801255582464206,-5.144169732784362,-36.76551627720239,967.6234647992525,536545.732168,587731.082168,975,975,Sat 06 Jan 2018 10:20:50 GMT
15293 -- SL-8 R/B,11750 -- COSMOS 1171,0.5782885763888889,Mon 08 Jan 2018 13:52:44 GMT,0.5230676473379673,0.5124837301473235,-0.06153253211360425,-0.08469909985968843,11.671043325370926,-0.031016006129190143,-9.26747848419246,7.094091404477313,61.87321394026943,-46.717245725785794,1004.6112536042666,326942.914888,319957.234888,975,975,Sat 06 Jan 2018 10:20:50 GMT
15360 -- SL-8 R/B,8419 -- COSMOS 778,0.2453188425925926,Wed 10 Jan 2018 05:53:15 GMT,3.7105915097690305,-0.07363492286913242,1.086789519039914,3.547105269343825,14.05321041201308,0.010711892890578837,-13.439616824268974,4.107226285035906,-65.31862519787869,41.929753381571906,1005.4265856002597,469821.560928,479856.592928,975,975,Sat 06 Jan 2018 10:20:50 GMT
15360 -- SL-8 R/B,16291 -- COSMOS 1704,0.5850820949074074,Thu 11 Jan 2018 14:02:31 GMT,4.866979952237149,-1.3121922863329019,4.680253333762398,0.24672655100899285,0.980491296608719,-0.05771058163010025,-0.0676381537033075,0.9764516125528035,83.05292483986922,18.113717243944805,995.8319078370682,585577.105248,585304.328248,975,975,Sat 06 Jan 2018 10:20:50 GMT
15360 -- SL-8 R/B,32052 -- COSMOS 2429,0.6976279282407407,Sun 07 Jan 2018 16:44:35 GMT,4.29743766064755,-4.050488405013311,-1.2463907116552,-0.7127582492701476,7.3113131637730495,0.004208570910637945,-3.632076795489282,6.345336919215581,-82.02049521617843,-161.0945235504149,998.9896732091091,249701.065056,237318.884056,975,975,Sat 06 Jan 2018 10:20:50 GMT
15399 -- SL-8 R/B,20804 -- COSMOS 2100,0.1944341550925926,Tue 09 Jan 2018 04:39:59 GMT,4.799499546240901,-3.842838021103489,-2.2810378895653414,1.7506164583649952,8.996918577969504,0.03272874830067292,-5.513037482994705,-7.109844614247407,81.20339057445449,162.16401300788965,1017.1613444165921,390096.512424,371507.624424,975,975,Sat 06 Jan 2018 10:20:50 GMT
15399 -- SL-8 R/B,27001 -- METEOR 3M,0.32308604166666666,Fri 12 Jan 2018 07:45:14 GMT,2.9614483202265274,1.4682703387161382,2.2307283278666437,1.2799255810678005,7.2954056792636965,0.010444724285621532,-3.633428637660841,6.326217769551858,73.34583156887865,138.35037888990578,1013.2007782926461,660412.03524,637840.4312400001,975,975N,Sat 06 Jan 2018 10:20:50 GMT
15506 -- SL-8 R/B,9846 -- COSMOS 894,0.3515662962962963,Wed 10 Jan 2018 08:26:15 GMT,3.6697956867741306,3.5580259156213287,-0.7528513841826935,0.4909854985291604,8.063844826466328,-0.004680923779934346,-4.418735666499814,-6.745394472073726,81.59377379824545,33.999061277920305,987.4540947763595,470058.555512,478901.489512,975,975,Sat 06 Jan 2018 10:20:50 GMT
15598 -- SL-8 R/B,13007 -- ATLAS CENTAUR R/B,0.2008579050925926,Tue 09 Jan 2018 04:49:14 GMT,3.0742699239105447,-2.936905765820484,-0.21712045312848932,0.8823711218037642,10.183862196695214,-1.677972591786077,-6.916310686299669,-7.284236659600621,-23.700019964208003,-43.730386985530714,978.033311141505,366731.92552,375146.80452,975,GTO,Sat 06 Jan 2018 10:20:50 GMT
15752 -- SL-8 R/B,21876 -- SL-8 R/B,0.4815317476851852,Wed 10 Jan 2018 11:33:24 GMT,3.500123057762713,1.912580008536679,-0.4411057728426531,2.8979863401326584,14.518659002565194,0.02273008710170734,-14.347659150625857,-2.2216254124784043,36.859893380039885,45.32759380767461,1002.793439373452,479075.11129599996,477242.99229599995,975,975,Sat 06 Jan 2018 10:20:50 GMT
15752 -- SL-8 R/B,22308 -- SL-8 R/B,0.23218026620370372,Thu 11 Jan 2018 05:34:20 GMT,2.832024712608477,2.766998352016344,-0.22071509375656023,0.5615771898368839,13.69603143450046,0.009827143512157362,-12.745470130927432,-5.013399208492358,-70.37351181499675,159.42423393282039,996.0229811288499,543931.143808,563537.961808,975,975,Sat 06 Jan 2018 10:20:50 GMT
15752 -- SL-8 R/B,12681 -- COSMOS 1295,0.2942315277777778,Fri 12 Jan 2018 07:03:41 GMT,3.4756158791464564,-0.09516661869474774,-2.213020522627514,2.6783183568222446,11.316794276428274,0.016529809599291637,-8.724228052195189,-7.208148469176042,78.97337842814035,75.61811916513996,1018.5830811799871,635692.372096,641292.661096,975,975,Sat 06 Jan 2018 10:20:50 GMT
16511 -- SL-8 R/B,24773 -- SL-8 R/B,0.5389373263888889,Thu 11 Jan 2018 12:56:04 GMT,4.476211130918031,-0.8131329973384709,1.1262086272942833,-4.2552244294510455,14.255834914969148,0.03293451631464814,-13.7785785245391,-3.6576656877848266,61.35726425703844,-72.63449018485677,979.5413215217394,584023.0606,585587.4036,975,975,Sat 06 Jan 2018 10:20:50 GMT
16511 -- SL-8 R/B,12091 -- COSMOS 1226,0.5888083680555556,Mon 08 Jan 2018 14:07:53 GMT,4.908768290722641,4.6245178653834955,1.4484930153948372,0.7821180403941543,7.051154833416769,0.014458590492241567,-3.3950118281207224,6.1800056732092115,-81.88618357818363,46.63558735183711,1019.6464348381332,329131.918456,316734.857456,975,975,Sat 06 Jan 2018 10:20:50 GMT
16511 -- SL-8 R/B,15751 -- COSMOS 1655,0.008021238425925926,Fri 12 Jan 2018 00:11:33 GMT,4.859158195656592,-3.5540299925060026,-1.9926010684056674,-2.6476083858784984,11.725571425317264,0.009192322569780573,-9.37335346863275,7.044798471460551,-78.20019940216234,-85.57600029772114,1024.737612677634,624551.91052,613251.6855199999,975,975,Sat 06 Jan 2018 10:20:50 GMT
16511 -- SL-8 R/B,25590 -- COSMOS 2361,0.45891016203703705,Tue 09 Jan 2018 11:00:49 GMT,3.743982226407795,-1.768208095164482,-2.0722668495650867,2.568375585470814,11.422133859064553,0.020050518850448954,-8.89927178969941,-7.160146750182078,-78.70785719792094,11.834987808359203,1026.726499715716,404308.71359199996,387937.56659199996,975,975,Sat 06 Jan 2018 10:20:50 GMT
17067 -- SL-8 R/B,12091 -- COSMOS 1226,0.8051723032407407,Mon 08 Jan 2018 19:19:26 GMT,4.301524163791407,2.327129614235673,-1.6507406358330046,-3.2191044163613114,13.027376644668285,0.028969564310133363,-11.57806590305157,5.971607233483042,-74.4780343975608,-65.87890743929385,1022.2621225330929,336461.79568,335428.70168,975,975,Sat 06 Jan 2018 10:20:50 GMT
17360 -- SL-8 R/B,7094 -- COSMOS 628,0.17196306712962964,Fri 12 Jan 2018 04:07:37 GMT,4.618544846342376,3.65244074691509,-0.41078344710730014,-2.7967642102145476,14.606574975927959,-0.01765530431697334,-14.45708962000347,2.084293774116846,30.60563457881807,-56.83721988145035,964.3096409009091,626113.285728,705569.750728,975,975,Sat 06 Jan 2018 10:20:50 GMT
17360 -- SL-8 R/B,7094 -- COSMOS 628,0.24466666666666667,Fri 12 Jan 2018 05:52:19 GMT,4.2190733602519295,3.746962978719239,0.27376148000918327,1.9198705965146656,14.606432178162747,-0.01828706414889439,-14.456944405918545,2.084294845441356,30.73609816936537,-83.15740257463102,964.3574460017469,632394.876768,711851.341768,975,975,Sat 06 Jan 2018 10:20:50 GMT
17526 -- SL-8 R/B,21230 -- COSMOS 2142,0.2485492476851852,Fri 12 Jan 2018 05:57:54 GMT,4.265566019039417,-1.9278546542373078,2.3793607039756606,2.969355575759895,11.435156526295287,-0.02780585609617424,-8.931641582579712,7.140574924722338,-78.76083927159345,4.936900325753421,1035.294686153584,639057.787488,633137.883488,975,975,Sat 06 Jan 2018 10:20:50 GMT
18130 -- SL-8 R/B,13259 -- COSMOS 1375,0.5188296875,Wed 10 Jan 2018 12:27:06 GMT,4.737052557200662,3.109406795664654,1.011876201637322,-3.4274426124024906,14.146043627520019,-0.0005958874999141689,-13.572119149034947,-3.9884999387008517,16.95415787938356,-83.66951631478081,963.2183362776473,498993.18912,481460.30212,975,975,Sat 06 Jan 2018 10:20:50 GMT
18130 -- SL-8 R/B,22307 -- COSMOS 2230,0.3964081018518519,Mon 08 Jan 2018 09:30:49 GMT,2.886527020048318,0.9929897021193028,-2.699001036172587,0.24779648039513266,1.2929333116482098,-0.003757088510943759,-0.11968453019656966,-1.287376419656331,82.87480809346228,-118.7593767232892,981.7543273888092,315615.964416,320433.359416,975,975,Sat 06 Jan 2018 10:20:50 GMT
18710 -- SL-8 R/B,8591 -- COSMOS 789,0.32479869212962964,Sat 06 Jan 2018 07:47:42 GMT,4.540311502122894,3.414445757743124,-1.1431512393346057,2.765717618945986,13.585883889334625,0.019156900978748354,-12.546892009392458,-5.210698127148671,71.53712081326312,110.99014858161624,998.057942866739,119387.10310400001,126326.07010400001,975,975,Sat 06 Jan 2018 10:20:50 GMT
18710 -- SL-8 R/B,20149 -- COSMOS 2034,0.5277593865740741,Sun 07 Jan 2018 12:39:58 GMT,3.2997937256165346,-3.2169864562674775,-0.1573020378393121,-0.7175603394146309,14.356528369064867,-0.006673935480616365,-14.00557428170759,3.1549566256797346,-56.173080245171455,-133.1011336767236,996.4026864233581,223322.907776,223539.216776,975,975,Sat 06 Jan 2018 10:20:50 GMT
18986 -- SL-8 R/B,22591 -- SL-8 R/B,0.3297920138888889,Mon 08 Jan 2018 07:54:54 GMT,0.7613610061642266,0.3023547217626401,-0.6964840008097289,-0.056233802568633105,0.5207276977555436,0.04881059642528936,-0.02072615379859233,0.5180205473097698,83.05530733722705,109.53027600653772,979.4589729366342,302576.806336,302035.370336,975,975,Sat 06 Jan 2018 10:20:50 GMT
18986 -- SL-8 R/B,23604 -- SL-8 R/B,0.9530494212962963,Sat 06 Jan 2018 22:52:23 GMT,2.1762732784331003,-1.1839974992881253,-1.0328199394333641,1.5058546665632166,12.181509827563948,0.023722668930094868,-10.070004451139573,-6.854460538076288,77.5179140342283,-50.29457022856221,984.3928135887436,183626.246848,200318.559848,975,975,Sat 06 Jan 2018 10:20:50 GMT
18986 -- SL-8 R/B,17290 -- METEOR 2-15,0.5838324305555556,Fri 12 Jan 2018 14:00:43 GMT,4.031576906311904,3.20649516665344,-0.49496083180978895,-2.3931182320781517,14.459043171691464,-0.033316733676751024,-14.172831547970233,2.8624579209054533,-50.368431415493575,-82.3538626505094,962.3061339430927,670125.898432,684379.898432,975,975N,Sat 06 Jan 2018 10:20:50 GMT
19827 -- SL-8 R/B,20578 -- SL-8 R/B,0.0732564699074074,Tue 09 Jan 2018 01:45:29 GMT,4.1964820394800935,-3.5565832713909913,-0.43803073059348385,-2.1838740852887275,14.452547769597613,-0.02696408999932737,-14.155491037676661,2.9150443311564183,52.67719585081354,-116.86613021708416,975.4737068181406,382340.946104,358250.314104,975,975,Sat 06 Jan 2018 10:20:50 GMT
19827 -- SL-8 R/B,4783 -- COSMOS 381,0.6855737037037037,Wed 10 Jan 2018 16:27:13 GMT,2.8568928688404096,-0.43385013415991125,2.285636249955627,-1.6581549559705893,8.657650342732023,0.0007998988340695515,-5.077173076637778,-7.012647315175221,73.85367492490649,165.32772348593107,976.6977936516266,521645.155256,527975.268256,975,975,Sat 06 Jan 2018 10:20:50 GMT
19827 -- SL-8 R/B,13949 -- COSMOS 1448,0.5777232638888888,Tue 09 Jan 2018 13:51:55 GMT,4.980203239883018,3.109626975606261,0.5263586799693294,3.8542951266275485,14.610524204496073,-0.05731997574099978,-14.472475122870819,2.002896844181432,26.877373698178396,54.86827413987871,970.1259896060781,425926.877624,402895.18062400003,975,975,Sat 06 Jan 2018 10:20:50 GMT
19922 -- SL-8 R/B,22007 -- SL-8 R/B,0.4988076736111111,Sat 06 Jan 2018 11:58:16 GMT,1.5904693148431943,1.1172270674214815,0.5288295737451408,-1.000867425392149,12.974843322117083,-0.01958389537695075,-11.485069685152496,-6.036501472849922,-74.83423790125451,-162.8965981956913,1021.4714929900555,142601.607552,136721.036552,975,975,Sat 06 Jan 2018 10:20:50 GMT
19922 -- SL-8 R/B,27437 -- SL-8 R/B,0.625706099537037,Tue 09 Jan 2018 15:01:01 GMT,3.007575565640009,1.645921372371049,-2.509276731972057,0.19995974942902103,0.31872207701618976,-0.05262103064459714,-0.009469090191961627,0.3142055471221838,-83.08363691469646,-146.94960345987877,1013.7291703638751,412765.63161599997,405828.528616,975,975,Sat 06 Jan 2018 10:20:50 GMT
19922 -- SL-8 R/B,13916 -- COSMOS 1447,0.2548143287037037,Thu 11 Jan 2018 06:06:55 GMT,3.488836292971323,-3.418460442484502,0.18662599790282547,0.6717719994434156,14.23986793316608,0.017775123475054444,-13.72516940681459,3.7938433748954195,62.7485896308927,83.80542599649957,966.5781574845631,553520.582784,546597.250784,975,975,Sat 06 Jan 2018 10:20:50 GMT
20046 -- SL-8 R/B,21231 -- SL-8 R/B,0.42205451388888887,Fri 12 Jan 2018 10:07:45 GMT,3.378338408096191,-0.16168441554509627,0.570038469048217,-3.3259712405839235,14.550025123159607,-0.0273051497686165,-14.338482238712336,-2.4719248782078163,43.8894803847257,56.82627089733673,964.197812005095,642257.783912,647019.669912,975,975,Sat 06 Jan 2018 10:20:50 GMT
20104 -- SL-8 R/B,21153 -- SL-8 R/B,0.21321049768518519,Tue 09 Jan 2018 05:07:01 GMT,3.711621470828398,-3.406021663755382,-1.420902310098958,-0.3952050023711054,3.7961457527788145,-0.01640013004582181,-0.9772973339640085,3.668152604936435,-82.67236416971437,119.94303451237131,988.6356012023181,400225.633776,385555.914776,975,975,Sat 06 Jan 2018 10:20:50 GMT
20104 -- SL-8 R/B,15505 -- COSMOS 1627,0.5839794907407407,Sun 07 Jan 2018 14:00:55 GMT,2.8613519799908707,-1.7870415016332117,-0.5511664533787407,2.165648486138205,14.232863305495933,0.006441433100538692,-13.797000191148566,-3.495302863317954,60.033753163403205,-129.24181244601164,1011.3149934970869,259460.074224,225612.42722399998,975,975,Sat 06 Jan 2018 10:20:50 GMT
20150 -- SL-8 R/B,10137 -- COSMOS 926,0.4837266550925926,Thu 11 Jan 2018 11:36:33 GMT,2.978869850103261,-0.15490500077157776,-0.36449674508848695,2.9524247911519996,14.59721737143646,0.013349091369504608,-14.486309285692192,-1.7959454529562224,3.9045467069589654,-165.7453101251628,991.3839120639535,567589.147,571298.126,975,975,Sat 06 Jan 2018 10:20:50 GMT
20509 -- SL-8 R/B,14546 -- COSMOS 1513,0.21412953703703705,Mon 08 Jan 2018 05:08:20 GMT,2.3620522978065566,0.8405708250711541,-0.2697811788990512,-2.1908787874101545,14.651496221819595,0.021344956029240504,-14.540438855701115,1.8004232320383007,2.8806294227197675,-10.910312070195438,962.1076830044467,282897.289064,285098.055064,975,975,Sat 06 Jan 2018 10:20:50 GMT
20509 -- SL-8 R/B,14546 -- COSMOS 1513,0.2869045023148148,Mon 08 Jan 2018 06:53:08 GMT,3.603616578930504,1.0083005205269728,0.4258612228173879,3.4333692966454255,14.651379711954238,0.020727866804189317,-14.54032525236017,1.8003997819870927,3.0600867867505603,-37.25703031613426,962.08551501566,289185.046376,291385.812376,975,975,Sat 06 Jan 2018 10:20:50 GMT
20509 -- SL-8 R/B,14679 -- COSMOS 1535,0.961463287037037,Fri 12 Jan 2018 23:04:30 GMT,0.7306678960914469,0.33681069627346005,0.4209302492134739,-0.4932056919295574,11.189039179192898,0.0008648783815690415,-8.536646329668898,-7.2332749462224655,79.18276634310033,-148.7149687187915,1022.0075508377786,693066.925928,704576.061928,975,975,Sat 06 Jan 2018 10:20:50 GMT
20509 -- SL-8 R/B,16408 -- METEOR 2-13,0.9416932407407408,Tue 09 Jan 2018 22:36:02 GMT,3.384628114849536,0.8868271315386664,3.2315345999513596,0.4758458194776904,2.1998819889025008,-0.029808821782770355,-0.31227647045984863,2.1774011126199704,-82.5894628854839,12.435808988885404,981.317825738356,432158.79332,435291.67632,975,975N,Sat 06 Jan 2018 10:20:50 GMT
20528 -- SL-8 R/B,21152 -- NADEZHDA 3,0.7686120254629629,Fri 12 Jan 2018 18:26:48 GMT,3.4933560928881544,1.9598760011540435,0.673335106197279,2.8123020262024365,14.26010350619884,0.03440369469167263,-13.877236863373493,3.282021546413707,-57.791582935613505,-131.2977852715327,1027.8132055403405,684242.784104,687486.314104,975,975,Sat 06 Jan 2018 10:20:50 GMT
20578 -- SL-8 R/B,21903 -- SL-8 R/B,0.45167381944444446,Sun 07 Jan 2018 10:50:24 GMT,3.60438241674171,2.1221642741802498,-0.37299289800785485,-2.88944072400665,14.6057247745797,0.0031603355693148386,-14.485623354499019,1.8691982866038868,16.24627858247586,-58.99502968995535,979.6307696087903,218145.57324,239468.73124,975,975,Sat 06 Jan 2018 10:20:50 GMT
20578 -- SL-8 R/B,24773 -- SL-8 R/B,0.19365740740740742,Mon 08 Jan 2018 04:38:52 GMT,0.32049765166020794,0.14904307298547792,-0.2816290388024208,0.03449625512678176,1.7775035960346217,-0.003322478230417104,-0.21922939636898509,-1.7639292692231485,82.9737728070631,127.6072523478247,981.4885782227459,282252.955512,296555.218512,975,975,Sat 06 Jan 2018 10:20:50 GMT
20578 -- SL-8 R/B,8419 -- COSMOS 778,0.07592650462962963,Wed 10 Jan 2018 01:49:20 GMT,2.9944918792318704,1.8589258389411043,-0.46594719006866214,-2.3009279771806908,14.452758246828406,-0.01347116879242094,-14.169141698361305,2.8491161788591177,51.591548900487574,78.58059703613489,978.6526682758769,444881.005944,465221.094944,975,975,Sat 06 Jan 2018 10:20:50 GMT
20578 -- SL-8 R/B,12091 -- COSMOS 1226,0.4643812962962963,Tue 09 Jan 2018 11:08:42 GMT,0.7770496453693906,-0.7713092572557798,0.06831264399422798,-0.06497356162546203,9.5469394651385,0.03056024401719492,-6.2089229407186055,-7.252061440633472,-80.71811865368036,159.35237753226056,1014.2003492352206,392043.499128,392384.358128,975,975,Sat 06 Jan 2018 10:20:50 GMT
20578 -- SL-8 R/B,21902 -- COSMOS 2181,0.07812229166666666,Fri 12 Jan 2018 01:52:29 GMT,4.894363885775084,3.919445365413594,-0.8995060670580715,2.7899166133139515,13.977032904981892,0.027276465442097105,-13.294317485965216,-4.314838050696573,-66.56990762170234,-98.11398546553474,1005.5773179679217,617870.721912,639431.687912,975,975,Sat 06 Jan 2018 10:20:50 GMT
20578 -- SL-8 R/B,23526 -- COSMOS 2310,0.8652828240740741,Thu 11 Jan 2018 20:46:00 GMT,4.387089978617589,-1.2186286090518479,3.797644789547543,1.827401665236568,6.361434475961467,-0.015637847328106205,-2.7613395175399074,5.7308470681527135,-82.27643141547016,77.68426681494212,1016.0098372598751,599481.391992,608472.917992,975,975,Sat 06 Jan 2018 10:20:50 GMT
