PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12504--COSMOS 1275,20508--NADEZHDA 2,0.240512013889,2017-04-22 05:46:20.238000,3.13368066878,3.13355393708,-0.0011513431119,0.0281590430186,14.6171921801,0.0236799109354,14.4521508896,-2.19022399698,35.2895482086,91.0006528571,959.011998779,2017-04-21 21:00:40,2017-04-21 21:04:38,975,975,2017-04-23 00:00:00,
18187--COSMOS 1867,13992--SL-8 R/B,0.241055138889,2017-04-22 05:47:07.164000,4.04809780718,3.94103617656,0.716389398415,-0.584906780066,9.42256567974,0.000720589023018,5.95710484167,7.30052363705,-62.4317016391,25.4936094777,800.981499063,2017-04-21 06:39:59,2017-04-21 14:12:56,775N,775,2017-04-23 00:00:00,
13589--COSMOS 1410,15171--COSMOS 1589,0.250127974537,2017-04-22 06:00:11.057000,1.8415006865,-0.52434936184,1.62504935501,-0.689490477734,5.54079807621,-0.00776748284674,2.16262256681,5.10131812584,-82.0015448251,-8.52283867122,1529.72794167,2017-04-21 17:13:33,2017-04-21 21:09:55,1500,1500,2017-04-23 00:00:00,
13917--SL-8 R/B,18985--COSMOS 1934,0.26090806713,2017-04-22 06:15:42.457000,4.32556991623,3.13622506573,0.395112235658,-2.9527163356,14.6465715219,-0.0500554219004,14.5238539302,1.89135369881,18.2580682752,-13.7448356634,958.838265268,2017-04-21 22:15:02,2017-04-21 22:30:15,975,975,2017-04-23 00:00:00,
19826--COSMOS 2004,23526--COSMOS 2310,0.261223645833,2017-04-22 06:16:09.723000,2.42291264423,-1.26417370479,0.847749513915,1.88512367959,13.4003338066,0.00722909331919,12.2235771543,-5.49117978408,-72.6721965554,123.908407946,1014.67488464,2017-04-21 20:51:19,2017-04-21 22:09:34,975,975,2017-04-23 00:00:00,
15293--SL-8 R/B,27001--METEOR 3M,0.282252858796,2017-04-22 06:46:26.647000,3.87281564145,-3.22330002246,0.295294474717,2.1264616458,14.5658257373,-0.00731642079499,14.4259098682,-2.01403832018,78.2455666458,173.985957915,1006.26119252,2017-04-21 21:47:19,2017-04-21 22:03:34,975,975N,2017-04-23 00:00:00,
16181--COSMOS 1697,19649--COSMOS 1980,0.284928240741,2017-04-22 06:50:17.800000,2.15142315369,1.92946911858,-0.95171446652,0.00317504196861,0.546531385612,0.00914904204637,0.0203631537019,0.546075262633,71.0537109661,-36.0941976905,856.559186537,2017-04-21 18:31:34,2017-04-21 15:08:08,850,850,2017-04-23 00:00:00,
27386--ENVISAT,15032--SL-8 R/B,0.292401770833,2017-04-22 07:01:03.513000,2.75835796028,1.30033059254,2.34879675816,-0.633113556966,3.90486229303,0.00294956342191,1.01477462892,3.77069930916,-36.8887583599,-149.708087052,780.001110442,2017-04-21 19:29:58,2017-04-21 16:08:04,775N,775,2017-04-23 00:00:00,
12091--COSMOS 1226,17239--COSMOS 1808,0.296294340278,2017-04-22 07:06:39.831000,3.0917219992,0.0920979963814,-0.656895149926,-3.01972708062,14.3799966877,0.0636669915297,14.0518840173,-3.05365466543,54.7991645368,171.711930078,997.754566651,2017-04-21 22:25:04,2017-04-21 15:45:20,975,975,2017-04-23 00:00:00,
14680--SL-8 R/B,5683--COSMOS 465,0.30239681713,2017-04-22 07:15:27.085000,3.06940892682,-3.02116194828,-0.536978681683,0.0741993109586,1.72307389699,0.00634676117423,0.200842308389,1.71131696078,-47.2615328075,115.444882201,1000.26068554,2017-04-21 23:01:27,2017-04-21 22:54:34,975,975,2017-04-23 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.313318541667,2017-04-22 07:31:10.722000,3.16945849564,3.15458682907,0.0407514612816,0.303954621317,14.617184722,0.0236345667905,14.4521428151,-2.19022799189,35.2824038478,64.6661554237,959.024641468,2017-04-21 21:00:40,2017-04-21 21:04:38,975,975,2017-04-23 00:00:00,
20046--SL-8 R/B,25592--SL-8 R/B,0.341889386574,2017-04-22 08:12:19.243000,0.233563236868,0.0930535714477,0.0409293379948,0.210279832006,14.4731188494,-0.029062735641,14.2131039581,-2.7309339909,49.4555750418,-177.122574939,980.409049816,2017-04-21 19:22:28,2017-04-21 16:54:39,975,975,2017-04-23 00:00:00,
6061--SL-8 R/B,19769--COSMOS 1992,0.344449710648,2017-04-22 08:16:00.455000,3.29545255857,-0.461429315465,3.15291095228,0.840382698306,3.86057948425,-0.0236499894642,0.991084666756,-3.73112125447,-73.5580236246,-156.944649982,796.42505881,2017-04-21 22:42:15,2017-04-21 20:57:07,775,775,2017-04-23 00:00:00,
17239--COSMOS 1808,18122--COSMOS 1860,0.371295729167,2017-04-22 08:54:39.951000,4.5950125056,-2.0723457577,3.48578094887,-2.16075314732,7.70349805086,-0.00993108098567,4.0542394316,6.55033787101,64.7193497836,149.693810505,995.395274108,2017-04-21 15:45:20,2017-04-21 22:05:51,975,975,2017-04-23 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.386125081019,2017-04-22 09:16:01.207000,3.22918289499,3.17564477846,0.0826560370654,0.579715783682,14.6171764894,0.0235891555191,14.4521339812,-2.19023182827,35.2752603006,38.3316576024,959.037682699,2017-04-21 21:00:40,2017-04-21 21:04:38,975,975,2017-04-23 00:00:00,
10962--SL-8 R/B,11510--COSMOS 1125,0.407912326389,2017-04-22 09:47:23.625000,2.10128493139,-1.16482289975,0.597460285885,-1.64366273362,14.0329944287,-0.0134733963657,13.1859012933,4.80174532731,36.7356094293,-23.378665579,776.902665956,2017-04-21 21:56:58,2017-04-21 16:22:41,775,775,2017-04-23 00:00:00,
16292--SL-8 R/B,4783--COSMOS 381,0.410865497685,2017-04-22 09:51:38.779000,1.86540237813,-1.64067332575,0.520045587311,0.719353638765,11.9341948262,0.012247567686,9.68703603704,-6.97037939881,69.3917020903,-152.265809597,1001.72519774,2017-04-21 21:07:13,2017-04-21 16:41:46,975,975,2017-04-23 00:00:00,
19826--COSMOS 2004,23526--COSMOS 2310,0.443653668981,2017-04-22 10:38:51.677000,3.40821355796,-1.63723722625,-1.22628720269,2.72609493931,13.4132121489,-0.0130842581339,12.2353900608,5.49630048442,72.6286984164,-122.146041903,1007.41434335,2017-04-21 20:51:19,2017-04-21 22:09:34,975,975,2017-04-23 00:00:00,
18130--SL-8 R/B,27819--SL-8 R/B,0.44540431713,2017-04-22 10:41:22.933000,3.97317660359,0.00743633924908,-0.709299047537,3.90934417586,14.4873452758,0.00583706835395,14.2545397279,2.58674239382,46.5412426243,-132.59485919,987.870665162,2017-04-21 20:30:23,2017-04-21 22:06:10,975,975,2017-04-23 00:00:00,
10992--SL-8 R/B,7349--COSMOS 663,0.458530532407,2017-04-22 11:00:17.038000,0.659449627945,0.0998383202055,0.0855463066224,-0.646210454139,14.614648708,0.00804692382753,14.4884960266,1.91608324223,-20.4735739169,-62.1825295402,971.611421327,2017-04-21 17:54:45,2017-04-21 15:30:23,975,975,2017-04-23 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.45893162037,2017-04-22 11:00:51.692000,3.3115501586,3.19672749819,0.124556965092,0.855443345689,14.6171674825,0.0235436715234,14.4521243883,-2.19023550611,35.2681175894,11.9971593894,959.051122278,2017-04-21 21:00:40,2017-04-21 21:04:38,975,975,2017-04-23 00:00:00,
11751--SL-8 R/B,24773--SL-8 R/B,0.482833425926,2017-04-22 11:35:16.808000,2.86090942909,2.59111450971,0.53242677811,1.08970183307,13.2275893055,0.0152826150636,11.8718511839,-5.83335535878,51.480584962,39.3057963382,984.260369354,2017-04-20 23:13:20,2017-04-21 21:37:37,975,975,2017-04-23 00:00:00,
19826--COSMOS 2004,23526--COSMOS 2310,0.516578761574,2017-04-22 12:23:52.405000,2.8859553504,-1.69554125796,0.955462553802,-2.13095505239,13.4133401494,-0.015245748629,12.2355125019,5.4963347193,72.6745519882,-148.455646674,1007.3228075,2017-04-21 20:51:19,2017-04-21 22:09:34,975,975,2017-04-23 00:00:00,
7768--COSMOS 729,27001--METEOR 3M,0.525005601852,2017-04-22 12:36:00.484000,1.54084332221,0.739817612449,0.034808548231,1.3511685346,14.6785035828,-0.0285938314485,14.6740056467,-0.362226592741,-32.8075651372,28.289887619,1013.51062132,2017-04-21 23:03:23,2017-04-21 22:03:34,975,975N,2017-04-23 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.531738159722,2017-04-22 12:45:42.177000,3.41491418084,3.2178337465,0.165867501655,1.13122624362,14.6171577014,0.0234975227134,14.4521140372,-2.19023902545,35.2609780394,-14.3373394768,959.06496029,2017-04-21 21:00:40,2017-04-21 21:04:38,975,975,2017-04-23 00:00:00,
28381--SL-8 R/B,10991--COSMOS 1027,0.538422465278,2017-04-22 12:55:19.701000,4.65423623752,0.205760905584,4.44732017541,-1.35680531459,4.31771854343,-0.0480514550815,1.26200288664,4.12889006781,82.6672684604,44.3301731054,984.877716805,2017-04-21 21:09:17,2017-04-21 19:15:17,975,975,2017-04-23 00:00:00,
9062--SL-8 R/B,14546--COSMOS 1513,0.574972835648,2017-04-22 13:47:57.653000,2.50705137944,-1.74672993872,0.339430381621,1.76607705278,14.4103915443,-0.0349962656341,14.1444826704,-2.75531662566,-50.1585379826,120.66782662,1007.59075964,2017-04-21 19:31:09,2017-04-21 19:30:04,975,975,2017-04-23 00:00:00,
7009--SL-8 R/B,20149--COSMOS 2034,0.581133298611,2017-04-22 13:56:49.917000,4.81468635041,-1.97884878085,-0.54338382961,4.35546738813,14.6435286078,-0.0203428995759,14.531897089,1.80457287111,4.86524251218,-75.3739789537,964.879264102,2017-04-21 18:57:31,2017-04-21 18:32:12,975,975,2017-04-23 00:00:00,
10355--SL-8 R/B,15077--COSMOS 1577,0.596013032407,2017-04-22 14:18:15.526000,3.07282145717,-0.274792597052,2.51292962929,-1.74697035306,8.40370590691,0.0440798825362,4.80000754795,6.89784440774,-81.4516419699,-30.9115953635,999.001558951,2017-04-21 23:15:59,2017-04-21 18:28:47,975,975,2017-04-23 00:00:00,
36089--CZ-2C R/B,9444--SL-8 R/B,0.604079490741,2017-04-22 14:29:52.468000,3.04540293022,2.5506100172,-1.26937371086,1.07589866145,9.61058720888,-0.0273988768345,6.1814139131,7.3588557423,70.6010217264,25.0078842401,785.474195791,2017-04-21 23:20:52,2017-04-21 21:26:02,775N,775,2017-04-23 00:00:00,
9444--SL-8 R/B,36089--CZ-2C R/B,0.604079490741,2017-04-22 14:29:52.468000,3.04540293022,-2.55022226279,1.27535404231,1.06972776188,9.61058720888,0.0274087974317,6.20867432927,-7.33587065933,70.6138654338,25.0185527037,782.926795872,2017-04-21 21:26:02,2017-04-21 23:20:52,775,775N,2017-04-23 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.6045446875,2017-04-22 14:30:32.661000,3.5374270218,3.23896514228,0.207744882102,1.40688905236,14.6171471462,0.0234518764853,14.4521029263,-2.19024238615,35.2538370683,-40.6718384854,959.079195969,2017-04-21 21:00:40,2017-04-21 21:04:38,975,975,2017-04-23 00:00:00,
17067--SL-8 R/B,25569--SL-8 R/B,0.653761990741,2017-04-22 15:41:25.036000,1.58129306014,-0.468515683643,0.186219945663,-1.49876713604,14.5811796635,-0.0180182634128,14.4688803137,1.8060947344,-7.65174852323,105.368851709,995.340300295,2017-04-21 19:29:04,2017-04-21 21:39:33,975,975,2017-04-23 00:00:00,
21667--SL-8 R/B,12504--COSMOS 1275,0.658716863426,2017-04-22 15:48:33.137000,3.68632978774,-3.30158146629,-0.308151173332,-1.61047507892,14.4423566891,0.0609571603233,14.1613627814,-2.83438796424,51.3902807589,133.537106673,985.987494125,2017-04-21 22:01:41,2017-04-21 21:00:40,975,975,2017-04-23 00:00:00,
21574--ERS 1,11112--SL-8 R/B,0.667471273148,2017-04-22 16:01:09.518000,4.65242728068,3.76756691699,-0.653262289059,2.65023914198,14.5336381862,-0.0356736532468,14.0991786733,3.52682960409,70.0508242008,-54.5097501647,762.251151113,2017-04-21 19:38:30,2017-04-21 21:10:13,775N,775,2017-04-23 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.677351226852,2017-04-22 16:15:23.146000,3.67716776898,3.26012139541,0.250183686192,1.68243258753,14.6171358172,0.0234067272431,14.4520910558,-2.19024558825,35.2466946986,-67.0063376408,959.09382912,2017-04-21 21:00:40,2017-04-21 21:04:38,975,975,2017-04-23 00:00:00,
26069--COSMOS 2369,22565--COSMOS 2237,0.683560902778,2017-04-22 16:24:19.662000,4.86465541733,1.66506515731,-4.19836321625,-1.80725666568,5.89219316539,0.0181725091117,2.33585045351,-5.40938191636,69.2392366753,133.675603508,867.819920097,2017-04-21 22:57:14,2017-04-22 14:19:13,850,850,2017-04-23 00:00:00,
8923--COSMOS 836,10520--COSMOS 968,0.692333194444,2017-04-22 16:36:57.588000,2.36398566274,-2.14364719136,0.325151696081,0.942062262889,14.0855627091,-0.00347662106196,13.3115104343,-4.60507922884,-32.9865702877,49.0574621385,793.009310361,2017-04-21 22:51:49,2017-04-21 17:22:05,775,775,2017-04-23 00:00:00,
19325--SL-8 R/B,14084--COSMOS 1464,0.696898773148,2017-04-22 16:43:32.054000,1.96450450433,1.07972235629,-1.12652255785,1.19349256701,10.6837923982,-0.000399400680452,7.76919504903,7.33369130378,-79.7517868101,-80.6214770149,1011.77503888,2017-04-21 22:13:28,2017-04-21 17:24:46,975,975,2017-04-23 00:00:00,
10745--SL-8 R/B,21903--SL-8 R/B,0.708959074074,2017-04-22 17:00:54.064000,3.72143893976,-2.38519378683,0.442578936286,-2.82207056375,14.5293330986,0.0280697607439,14.3574258232,2.22824058583,36.8921106309,-66.6502604073,992.984026679,2017-04-21 22:01:43,2017-04-21 21:46:47,975,975,2017-04-23 00:00:00,
9509--COSMOS 864,10459--COSMOS 962,0.715951111111,2017-04-22 17:10:58.176000,2.5667985674,-2.16147705884,-1.37260444247,0.180080132879,2.07798223076,-0.0148977430907,0.293415172729,2.05710858853,82.9070999303,81.4938272116,973.156456255,2017-04-21 13:24:06,2017-04-21 21:48:31,975,975,2017-04-23 00:00:00,
5239--SL-8 R/B,32052--COSMOS 2429,0.716486296296,2017-04-22 17:11:44.416000,1.6655117292,-1.66354352012,0.0653846089453,-0.0477192800698,9.06881698084,0.0152093762913,5.59128769466,7.14007787229,73.7468504694,-165.093866925,998.152821666,2017-04-21 22:13:41,2017-04-22 16:41:05,975,975,2017-04-23 00:00:00,
21667--SL-8 R/B,12504--COSMOS 1275,0.73150119213,2017-04-22 17:33:21.703000,4.77892435117,-3.16501429294,0.715547334467,3.50838915912,14.442334867,0.0599702763142,14.1613454144,-2.83438459472,51.2881216187,107.241620089,986.048176997,2017-04-21 22:01:41,2017-04-21 21:00:40,975,975,2017-04-23 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.750157766204,2017-04-22 18:00:13.631000,3.83224495792,3.2812993548,0.291434530962,1.95812202783,14.6171237144,0.0233603099234,14.4520784286,-2.19024863184,35.2395578604,-93.3408377181,959.108860341,2017-04-21 21:00:40,2017-04-21 21:04:38,975,975,2017-04-23 00:00:00,
12682--SL-8 R/B,14547--SL-8 R/B,0.75054681713,2017-04-22 18:00:47.245000,4.7721204983,-3.25586459798,2.7772920286,-2.11166492553,8.93139725851,0.0445432590868,5.43935104849,7.08387839101,-81.1002025323,-115.702622766,1016.2956807,2017-04-21 21:31:17,2017-04-22 14:59:15,975,975,2017-04-23 00:00:00,
16494--SL-8 R/B,13065--COSMOS 1339,0.751901967593,2017-04-22 18:02:44.330000,4.15483409266,1.91177046647,-0.448641027898,3.66148893883,14.6388592382,-0.0510481748794,14.5269466771,1.80593857021,-1.31438965812,-8.80157038165,967.44216909,2017-04-22 15:13:47,2017-04-21 21:58:03,975,975,2017-04-23 00:00:00,
23774--SL-8 R/B,16735--METEOR 2-14,0.777565914352,2017-04-22 18:39:41.695000,2.73290529783,1.41291252418,2.28183598659,0.515435831306,3.24801883998,-0.0218209615468,0.728449847476,-3.16520316097,82.5429159769,22.045321622,968.866531252,2017-04-21 21:16:40,2017-04-21 21:40:58,975,975N,2017-04-23 00:00:00,
7594--SL-8 R/B,22782--METEOR 2-21,0.78421775463,2017-04-22 18:49:16.414000,3.82987969943,-2.81964653454,-1.71113049901,-1.94669061429,11.0586139966,0.00564177882688,8.30176508561,-7.30572434193,79.0580601523,-23.6014729316,973.256260135,2017-04-21 22:03:01,2017-04-21 21:51:25,975,975N,2017-04-23 00:00:00,
18985--COSMOS 1934,22888--COSMOS 2266,0.790512465278,2017-04-22 18:58:20.277000,2.56344146027,0.620205034811,1.94043672832,1.55604728026,9.171932477,-0.0139110403637,5.74075212276,-7.15317530267,-81.0017296555,-152.063729174,1030.82028684,2017-04-21 22:30:15,2017-04-21 20:49:58,975,975,2017-04-23 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.822964293981,2017-04-22 19:45:04.115000,4.00086878995,3.30250158954,0.333235971488,2.23369382699,14.617110838,0.0233143784134,14.4520650422,-2.1902515168,35.2324196688,-119.67533795,959.124288604,2017-04-21 21:00:40,2017-04-21 21:04:38,975,975,2017-04-23 00:00:00,
16494--SL-8 R/B,13065--COSMOS 1339,0.824618148148,2017-04-22 19:47:27.008000,1.87166517877,1.82322610104,0.0584631092321,-0.418997841017,14.6389115865,-0.0515372413261,14.5270001932,1.80591853,-1.18531419678,-35.0892317042,967.371446136,2017-04-22 15:13:47,2017-04-21 21:58:03,975,975,2017-04-23 00:00:00,
14965--COSMOS 1550,23179--NADEZHDA 4,0.858134664352,2017-04-22 20:35:42.835000,2.99705856335,2.40519490325,0.283986598622,1.76543170962,14.4981782242,0.0105096018173,14.3120889246,-2.31542047613,-40.1121149061,-177.538858743,1007.50674939,2017-04-22 18:21:03,2017-04-21 18:50:09,975,975,2017-04-23 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.895770856481,2017-04-22 21:29:54.602000,4.14343920248,3.28201511153,0.37388761512,2.50133430065,14.6171388407,0.0232381156862,14.4520933818,-2.19025221392,35.2254117505,-146.009900389,959.098427628,2017-04-22 21:27:41,2017-04-21 21:04:38,975,975,2017-04-23 00:00:00,
16494--SL-8 R/B,13065--COSMOS 1339,0.897334328704,2017-04-22 21:32:09.686000,4.85646903059,1.73736459554,0.565295445786,-4.49969963066,14.6389645487,-0.0520261865735,14.5270554735,1.80588914504,-1.05623462698,-61.376893515,967.301313281,2017-04-22 15:13:47,2017-04-21 21:58:03,975,975,2017-04-23 00:00:00,
14450--COSMOS 1506,20670--METEOR 2-19,0.915308078704,2017-04-22 21:58:02.618000,2.96471681857,2.95710614177,-0.0231284522075,0.211031171411,14.6527469743,-0.0201898693614,14.5351589314,1.85249591141,-3.45504115496,56.2470129818,950.175596641,2017-04-22 20:47:44,2017-04-22 21:05:11,975,975N,2017-04-23 00:00:00,
8073--SL-8 R/B,18710--SL-8 R/B,0.934825393519,2017-04-22 22:26:08.914000,4.02510173743,-0.1886836946,4.02000924064,0.0732677640076,0.0832322840069,-0.0137070385299,0.000852849623981,-0.0820914297796,-82.8896276796,97.6494577386,992.079145822,2017-04-21 20:55:04,2017-04-22 21:21:50,975,975,2017-04-23 00:00:00,
6965--COSMOS 614,14759--COSMOS 1538,0.934845578704,2017-04-22 22:26:10.658000,2.59017231733,-1.25771735093,0.689038176194,-2.15693441958,14.2379546242,-0.0338314316744,13.5565242661,4.35187972436,26.0926138365,-103.883276724,766.725163112,2017-04-22 20:38:31,2017-04-22 22:15:22,775,775,2017-04-23 00:00:00,
21666--COSMOS 2154,27006--SL-16 R/B,0.940306643519,2017-04-22 22:34:02.494000,3.07433426792,-1.11119120922,0.132960969285,2.86340822589,14.6425797937,0.000704551607604,14.6268118954,-0.679349906418,-64.0628703601,-133.468261158,1029.4522124,2017-04-21 22:41:07,2017-04-22 21:54:09,975,975N,2017-04-23 00:00:00,
7274--METEOR 1-17,28654--NOAA 18,0.951697893519,2017-04-22 22:50:26.698000,1.165484459,-1.13596659073,0.00487385007509,-0.260595806742,14.8433682658,0.025324899761,14.8425433014,0.154429505348,67.3949293483,-82.7239712977,870.745775806,2017-04-22 22:19:01,2017-04-22 22:30:49,850N,850N,2017-04-23 00:00:00,
5705--COSMOS 468,10520--COSMOS 968,0.9639459375,2017-04-22 23:08:04.929000,2.5432399715,-2.48851127291,-0.34402612811,-0.396266602716,11.2748330414,-0.00947739539176,8.53956269165,-7.36190459913,-65.1894919143,-76.8716315199,805.207173061,2017-04-22 20:17:55,2017-04-22 16:46:33,775,775,2017-04-23 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.96857744213,2017-04-22 23:14:45.091000,4.32899442063,3.26485838765,0.42121498816,2.81131114184,14.6170835854,0.0232158913945,14.4520361331,-2.19026143953,35.2180615963,-172.344376607,959.114509976,2017-04-22 21:27:41,2017-04-22 21:35:03,975,975,2017-04-23 00:00:00,
12682--SL-8 R/B,7736--COSMOS 726,0.969403078704,2017-04-22 23:15:56.426000,3.89947162845,-0.562699183872,-2.09770858525,3.23865208087,12.3062186276,0.018118224674,10.3275040921,6.6921855824,-77.0585894598,-175.289970885,1017.43941657,2017-04-22 21:54:32,2017-04-22 18:31:45,975,975,2017-04-23 00:00:00,
