PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11736--SL-8 R/B,15399--SL-8 R/B,0.906845856481,2018-04-11 21:45:51.482000,4.66192239057,2.21784739955,-1.08382740415,3.95474290518,14.2119714623,-0.0110878499035,13.7050723721,3.76178164939,62.4023104983,143.610270217,983.865262535,2018-04-10 23:18:10,2018-04-10 21:16:59,975,975,2018-04-11 00:00:00,
15506--SL-8 R/B,22591--SL-8 R/B,0.926603993056,2018-04-11 22:14:18.585000,3.36261827578,-3.32500642182,0.329846396279,-0.377803279925,11.0489940106,-0.00848076671971,8.28382544957,7.31152738102,-79.3288098241,-135.375310236,980.358162013,2018-04-10 22:20:38,2018-04-10 19:29:42,975,975,2018-04-11 00:00:00,
10600--SL-8 R/B,27006--SL-16 R/B,0.96093724537,2018-04-11 23:03:44.978000,4.67973851655,4.30374817857,0.0473702773913,1.83724256853,14.6814296379,0.0273745229917,14.6747237028,-0.442844325754,-47.5915133941,-136.80148731,1009.33085975,2018-04-10 22:54:26,2018-04-10 23:42:01,975,975N,2018-04-11 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.979548680556,2018-04-11 23:30:33.006000,2.47231169093,2.25309884328,-0.267909134176,0.981883595606,14.2118003073,-0.0118945769067,13.7049043502,3.76174470777,62.4460459464,117.337469328,983.978368276,2018-04-10 23:18:10,2018-04-10 21:16:59,975,975,2018-04-11 00:00:00,
8421--SL-8 R/B,24773--SL-8 R/B,0.981929548611,2018-04-11 23:33:58.713000,4.18028500397,-4.03797271451,-0.351464848447,-1.02275682913,13.8860603336,-0.00178930321404,13.1345580717,-4.5062237679,-67.8532556611,-59.1595128105,1012.06470291,2018-04-10 22:27:46,2018-04-10 15:29:02,975,975,2018-04-11 00:00:00,
18986--SL-8 R/B,22207--COSMOS 2218,0.991389270833,2018-04-11 23:47:36.033000,1.58281651792,0.124800900134,1.57616534784,-0.0737269354015,0.833424860258,0.0250469034976,0.0369435656135,0.832228828677,-82.9590219515,-99.8679531787,1028.63280091,2018-04-10 18:37:01,2018-04-10 19:13:11,975,975,2018-04-11 00:00:00,
18710--SL-8 R/B,19827--SL-8 R/B,0.00345555555556,2018-04-12 00:04:58.560000,2.9988735654,2.97196369761,-0.0779509230262,0.393189642469,14.4912208903,0.0174490075473,14.2419048342,2.67643888751,48.3226954002,-89.4946017728,979.916077849,2018-04-10 11:43:27,2018-04-10 21:46:57,975,975,2018-04-11 00:00:00,
20046--SL-8 R/B,22307--COSMOS 2230,0.00364590277778,2018-04-12 00:05:15.006000,3.55979256188,-0.507815951659,-2.22139480175,2.73489509445,11.4120551195,0.0390628453051,8.85475027073,7.19908839978,78.7971292211,-82.4546959984,1002.75468775,2018-04-10 21:33:28,2018-04-10 19:51:57,975,975,2018-04-11 00:00:00,
10461--SL-8 R/B,9610--COSMOS 883,0.0122839236111,2018-04-12 00:17:41.331000,1.16175392371,-0.0168427556919,-0.187578285157,1.14638688398,14.5312501429,-0.00621351613582,14.3403041148,2.3479501705,-40.7683157505,-59.0972115775,984.367779573,2018-04-10 15:55:06,2018-04-10 23:20:39,975,975,2018-04-11 00:00:00,
9738--SL-8 R/B,10991--COSMOS 1027,0.0240875462963,2018-04-12 00:34:41.164000,4.87747567243,-4.8755949043,-0.0979966155256,-0.0934875803051,9.76072069571,0.0095168894146,6.50145045311,-7.28029669273,-80.5809790924,-178.3898004,1020.38689755,2018-04-10 16:36:17,2018-04-10 22:55:57,975,975,2018-04-11 00:00:00,
19827--SL-8 R/B,21666--COSMOS 2154,0.0282725810185,2018-04-12 00:40:42.751000,3.16180802533,2.93057400788,0.501673250494,1.07568114379,13.3192996568,0.00971395589763,12.0623036272,-5.64840510175,-73.2111132345,-66.4464530285,1005.93430286,2018-04-10 21:46:57,2018-04-10 16:39:15,975,975,2018-04-11 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.0522515162037,2018-04-12 01:15:14.531000,3.08319407842,2.28965313237,0.548817322921,-1.99057122572,14.211629715,-0.01270062537,13.7047375236,3.761705366,62.4897762505,91.0647433941,984.091529642,2018-04-10 23:18:10,2018-04-10 21:16:59,975,975,2018-04-11 00:00:00,
10961--COSMOS 1023,11510--COSMOS 1125,0.0832932291667,2018-04-12 01:59:56.535000,2.13218592449,-2.09367212418,0.338050439614,0.220172099284,8.32018781551,0.0213400217048,4.63142142954,-6.91194657321,70.7800453067,62.7709951756,783.896535866,2018-04-10 16:06:08,2018-04-10 21:09:04,775,775,2018-04-11 00:00:00,
10461--SL-8 R/B,9610--COSMOS 883,0.0849790046296,2018-04-12 02:02:22.186000,3.2341404566,-0.10782888128,0.522177490086,-3.18988527916,14.5314627919,-0.0069265786609,14.3405162178,2.34796880359,-40.6634925341,-85.3704720353,984.193327525,2018-04-10 15:55:06,2018-04-10 23:20:39,975,975,2018-04-11 00:00:00,
13066--SL-8 R/B,17240--SL-8 R/B,0.105637210648,2018-04-12 02:32:07.055000,2.95018498355,2.01650777041,0.331539295702,-2.12776162773,14.580976481,-0.0657066137565,14.4162882237,2.18430575509,34.7964054823,123.343530672,974.325514305,2018-04-10 17:22:02,2018-04-10 20:47:32,975,975,2018-04-11 00:00:00,
18160--COSMOS 1864,20826--METEOR 2-20,0.127090543981,2018-04-12 03:03:00.623000,2.7122251316,1.63762135239,0.372148782244,2.12975744031,14.5093634252,-0.00575714702649,14.2933077134,-2.49458382712,-42.8814967522,165.585717382,977.235822279,2018-04-10 22:42:46,2018-04-10 21:46:02,975,975N,2018-04-11 00:00:00,
23527--SL-8 R/B,24677--COSMOS 2336,0.135768356481,2018-04-12 03:15:30.386000,4.5902359783,4.13278235472,1.56645830928,-1.23959054137,9.08426922975,0.0182528563535,5.60798185074,7.14661834951,-81.0501182603,-129.937638932,1011.19878675,2018-04-10 19:07:47,2018-04-10 22:31:16,975,975,2018-04-11 00:00:00,
14451--SL-8 R/B,22888--COSMOS 2266,0.136637488426,2018-04-12 03:16:45.479000,1.00693471768,-0.819771620626,0.0725968215259,0.580191104025,14.576231469,-0.0405151220211,14.4556526278,-1.8705585973,-16.8038131764,-119.377462639,993.166370532,2018-04-10 22:26:33,2018-04-10 15:24:50,975,975,2018-04-11 00:00:00,
13917--SL-8 R/B,17160--SL-8 R/B,0.149565034722,2018-04-12 03:35:22.419000,1.28630408931,1.10067771545,0.0791489391407,0.660925277421,14.6512661607,0.0442141151038,14.53753671,-1.82144767372,8.71251969538,-50.5361358885,960.68979083,2018-04-10 21:25:37,2018-04-10 20:46:35,975,975,2018-04-11 00:00:00,
32958--FENGYUN 3A,4419--METEOR 1-5,0.17519525463,2018-04-12 04:12:16.870000,2.5856147569,-1.9562934557,-0.00510569877425,1.6906488453,14.8502130444,0.0220183201716,14.8500323614,0.0698679048652,-43.3122626274,-134.928431042,850.419784602,2018-04-10 18:34:52,2018-04-10 22:18:19,850N,850N,2018-04-11 00:00:00,
7095--SL-8 R/B,10512--COSMOS 967,0.179301423611,2018-04-12 04:18:11.643000,2.90806862707,2.68003615363,0.672175704021,-0.906889837775,11.8767225753,-0.022927804192,9.57164074952,7.03133748357,-61.2039648929,-103.852996987,985.599957723,2018-04-10 19:30:22,2018-04-10 21:52:52,975,975,2018-04-11 00:00:00,
25567--NADEZHDA 5,26818--COSMOS 2378,0.181243599537,2018-04-12 04:20:59.447000,3.82951647103,3.40112974556,0.535437473417,-1.6765499002,13.9538920292,-0.0084590094351,13.2964957221,4.23252084709,-66.1667894414,-153.478323716,1038.01697812,2018-04-10 14:36:14,2018-04-10 19:41:35,975,975,2018-04-11 00:00:00,
4784--SL-8 R/B,10020--SL-8 R/B,0.218697708333,2018-04-12 05:14:55.482000,2.80068682708,-0.340125630617,-2.33339748999,1.51109808169,8.00825419451,0.00373269320473,4.35281296085,6.7219893364,74.0959642012,16.1175523282,981.076742203,2018-04-10 22:05:50,2018-04-10 16:08:47,975,975,2018-04-11 00:00:00,
12092--SL-8 R/B,13618--SL-8 R/B,0.221972152778,2018-04-12 05:19:38.394000,4.98725600498,-4.91561365969,0.528440070051,0.655908454153,11.4494974474,0.00137532432907,8.92201769644,-7.17555503998,-78.7781658938,-40.2917729961,1002.13226466,2018-04-10 20:49:14,2018-04-10 22:51:25,975,975,2018-04-11 00:00:00,
7593--COSMOS 700,15292--COSMOS 1598,0.230867418981,2018-04-12 05:32:26.945000,4.30296434453,4.30293181599,-0.0128902538939,-0.0106667017383,12.1487973312,0.0137927189797,10.0027777731,-6.894746056,77.5603253613,-31.9382348009,983.247640976,2018-04-10 11:43:14,2018-04-10 20:41:51,975,975,2018-04-11 00:00:00,
18130--SL-8 R/B,22007--SL-8 R/B,0.234591435185,2018-04-12 05:37:48.700000,4.95942120899,3.77938367658,-1.84047050418,-2.63149882703,12.070354282,0.0194914835878,9.90445920668,-6.89889559263,77.6381363196,-172.352039439,999.018935645,2018-04-10 00:48:38,2018-04-10 21:52:24,975,975,2018-04-11 00:00:00,
6828--COSMOS 586,11803--COSMOS 1181,0.247042905093,2018-04-12 05:55:44.507000,3.74231592075,-0.275802527143,-3.41976345172,-1.49468369597,5.88605314132,-0.0041989593498,2.35750554649,-5.39330803399,82.3391647722,42.1728257293,1013.53914142,2018-04-10 21:01:29,2018-04-10 22:48:16,975,975,2018-04-11 00:00:00,
31792--COSMOS 2428,20624--COSMOS 2082,0.251025219907,2018-04-12 06:01:28.579000,1.62113571684,-0.16723659901,-0.566199669473,-1.50981153349,13.9158644378,-2.44090578638e-05,13.0290239278,-4.88833494531,22.2552032556,25.8712463676,848.056476959,2018-04-10 20:59:35,2018-04-10 21:39:39,850,850,2018-04-11 00:00:00,
17239--COSMOS 1808,24677--COSMOS 2336,0.282416724537,2018-04-12 06:46:40.805000,4.12134849596,-3.86153567238,-1.38382896578,0.398839653868,3.85310550851,0.0214368657088,1.01173355772,3.71784315547,-82.7208553192,-159.942966142,1002.98137745,2018-04-10 20:51:00,2018-04-10 22:31:16,975,975,2018-04-11 00:00:00,
12092--SL-8 R/B,13618--SL-8 R/B,0.330834965278,2018-04-12 07:56:24.141000,3.68217364064,3.36843670715,-0.931550057503,1.15941854399,11.4772887917,-0.00458465316835,8.94039505829,7.19704614345,78.7670996801,100.28315598,988.449102098,2018-04-10 20:49:14,2018-04-10 22:51:25,975,975,2018-04-11 00:00:00,
19531--NOAA 11,22803--SL-16 R/B,0.331626574074,2018-04-12 07:57:32.536000,3.61399053158,0.159708254377,-0.380699000643,3.59033272926,14.7703660973,-0.00230128803843,14.6880915269,1.55681619009,28.8549215326,-171.710942244,849.876685079,2018-04-10 18:29:32,2018-04-10 21:21:55,850N,850,2018-04-11 00:00:00,
10355--SL-8 R/B,18129--COSMOS 1861,0.345587916667,2018-04-12 08:17:38.796000,4.8407038567,-1.86382301545,-0.614440907314,-4.42504688865,14.5769946941,-0.0128032691106,14.439180577,-1.9996686354,-26.5867020363,45.7263904931,988.537690398,2018-04-10 21:02:59,2018-04-10 21:46:45,975,975,2018-04-11 00:00:00,
13991--COSMOS 1452,14452--METEOR 2-10,0.347268113426,2018-04-12 08:20:03.965000,3.4625363776,-3.45255736638,-0.14325068028,-0.220193189301,12.9524784764,-0.0565712822767,11.2328608048,-6.4487468948,-64.2594468157,150.133737371,793.537000636,2018-04-10 22:11:56,2018-04-10 16:14:20,775,LEO,2018-04-11 00:00:00,
14625--SL-8 R/B,17067--SL-8 R/B,0.376707662037,2018-04-12 09:02:27.542000,3.1230787682,2.44777396006,-0.656021388892,-1.82528342187,13.8436194426,0.0349924418555,13.0418444743,-4.64272199347,68.6081596207,-29.1981894556,1006.55978701,2018-04-10 15:19:43,2018-04-10 22:21:50,975,975,2018-04-11 00:00:00,
12092--SL-8 R/B,13618--SL-8 R/B,0.403505694444,2018-04-12 09:41:02.892000,4.62223242382,3.38679025609,1.97433300928,-2.44881471523,11.4771514219,-0.00749755518356,8.94028029053,7.1969671997,78.789443658,74.0887042417,988.540696226,2018-04-10 20:49:14,2018-04-10 22:51:25,975,975,2018-04-11 00:00:00,
14973--COSMOS 1553,18985--COSMOS 1934,0.426745972222,2018-04-12 10:14:30.852000,4.29278087149,2.01983563888,-2.483552587,2.86010456979,11.1296364141,0.0497070470985,8.42082997447,7.2770844753,79.213434615,-4.77774267029,1000.56277561,2018-04-10 16:05:37,2018-04-10 21:07:33,975,975,2018-04-11 00:00:00,
21153--SL-8 R/B,17159--COSMOS 1802,0.476751712963,2018-04-12 11:26:31.348000,4.04072209883,-3.78148505266,-0.824644778226,1.16093361836,11.9670973794,0.0339610145687,9.70301998375,7.00440358151,77.9105823871,2.66872160896,975.978705018,2018-04-10 19:07:40,2018-04-10 21:12:41,975,975,2018-04-11 00:00:00,
12298--SL-8 R/B,14546--COSMOS 1513,0.507403773148,2018-04-12 12:10:39.686000,3.64514613872,-1.95954279442,0.382619616855,-3.0497351751,14.5744909325,-0.00223172340042,14.4608853487,1.81619819707,-9.60295670219,82.1305442777,998.17048378,2018-04-10 11:54:04,2018-04-10 23:17:58,975,975,2018-04-11 00:00:00,
12088--SL-8 R/B,4799--COSMOS 385,0.56624587963,2018-04-12 13:35:23.644000,4.89351685701,4.88982277259,-0.064616654317,0.17878806025,14.0560261019,0.0228845734603,13.4159415975,4.19331099812,47.9065597867,83.2309430359,986.830778544,2018-04-10 16:00:51,2018-04-10 23:04:14,975,975,2018-04-11 00:00:00,
15360--SL-8 R/B,10512--COSMOS 967,0.580561296296,2018-04-12 13:56:00.496000,2.18805754259,2.10991427569,-0.391113572814,-0.427653752583,10.8564641261,0.00557104602188,8.02899863079,-7.3073910031,63.9931615107,-57.8426688057,1015.81688482,2018-04-10 19:30:46,2018-04-10 21:52:52,975,975,2018-04-11 00:00:00,
20046--SL-8 R/B,16493--COSMOS 1725,0.592893078704,2018-04-12 14:13:45.962000,3.12063229218,1.97531975177,0.539057504998,2.35496810756,14.3098837878,0.0163382605971,13.9464900143,-3.20436005509,56.7590626566,-164.947158372,1009.99747268,2018-04-10 21:33:28,2018-04-10 22:20:07,975,975,2018-04-11 00:00:00,
16510--COSMOS 1727,20149--COSMOS 2034,0.644179224537,2018-04-12 15:27:37.085000,3.4127790177,-0.568769674785,1.73215298283,-2.88499700602,12.5795345307,0.00486066911527,10.7857952537,6.47389265666,76.2828183418,-20.0224386507,1021.77221206,2018-04-10 21:28:01,2018-04-10 23:19:19,975,975,2018-04-11 00:00:00,
23527--SL-8 R/B,27818--COSMOS 2398,0.644603969907,2018-04-12 15:28:13.783000,2.99931838344,-0.00666916910385,-2.99568254537,0.147486863213,0.769563328434,0.037157630701,0.0377101123136,0.767740173744,-82.9752555192,9.82298259113,1010.46972955,2018-04-10 19:07:47,2018-04-10 16:39:24,975,975,2018-04-11 00:00:00,
11870--SL-8 R/B,19770--SL-8 R/B,0.64571005787,2018-04-12 15:29:49.349000,4.59128102214,-3.25996462909,1.03130036922,3.06413308945,14.1544068623,-0.00704020761425,13.4127640652,-4.52160858437,-30.9186472888,134.277932101,771.095059845,2018-04-10 22:24:32,2018-04-10 20:55:33,775,775,2018-04-11 00:00:00,
14059--SL-8 R/B,16510--COSMOS 1727,0.662634930556,2018-04-12 15:54:11.658000,4.07056012809,-3.45973652622,-0.270868037143,2.12751343873,14.5796361318,-0.0148618460084,14.4657017505,1.81907716345,11.0228368759,121.655359003,992.768767326,2018-04-10 20:18:10,2018-04-10 21:28:01,975,975,2018-04-11 00:00:00,
15293--SL-8 R/B,17066--COSMOS 1791,0.671359189815,2018-04-12 16:06:45.434000,4.16263363541,-1.50750135416,-1.70004874717,-3.48780628865,13.2076297807,-0.00806902968626,11.8738236674,-5.7839200228,73.8266012508,-101.176771432,1007.92462644,2018-04-10 18:50:49,2018-04-10 18:35:55,975,975,2018-04-11 00:00:00,
13242--SL-8 R/B,19038--COSMOS 1937,0.674867002315,2018-04-12 16:11:48.509000,3.7696942086,-2.21707558777,-3.01495127853,-0.453033169356,2.17918308024,0.00557595233568,0.319784202965,-2.15558480917,73.9503382239,178.330027481,802.206794792,2018-04-10 16:00:28,2018-04-10 17:31:26,775,775,2018-04-11 00:00:00,
18130--SL-8 R/B,5683--COSMOS 465,0.701375659722,2018-04-12 16:49:58.857000,1.0606625645,0.831128849216,0.423267927273,0.505048684256,11.2943558531,-0.00235601761033,8.65935992534,-7.25106573334,-71.082665386,74.213874982,991.019716322,2018-04-10 00:48:38,2018-04-10 20:35:09,975,975,2018-04-11 00:00:00,
13242--SL-8 R/B,19038--COSMOS 1937,0.709742106481,2018-04-12 17:02:01.718000,2.62331581841,-2.53388832705,0.671377002287,-0.102219127182,2.18562684632,-0.00213197738969,0.321063726567,2.1619154122,-73.9484652706,-14.2706161172,780.968483311,2018-04-10 16:00:28,2018-04-10 17:31:26,775,775,2018-04-11 00:00:00,
10918--SL-8 R/B,16510--COSMOS 1727,0.757062418981,2018-04-12 18:10:10.193000,3.95738648034,-3.70647827889,-1.05118046068,-0.904403760488,9.58754177834,0.00919930269043,6.23417695996,-7.28394881614,-80.7210411273,-140.008860886,981.392379702,2018-04-10 23:19:53,2018-04-10 21:28:01,975,975,2018-04-11 00:00:00,
12409--COSMOS 1266,16408--METEOR 2-13,0.765107407407,2018-04-12 18:21:45.280000,4.89949693326,-4.77549828223,0.322677723878,1.04669262057,14.0809964195,-0.00503895071759,13.4501056059,-4.16762449914,-17.8514803304,-3.40331994777,949.389605787,2018-04-10 22:15:05,2018-04-10 14:26:49,975,975N,2018-04-11 00:00:00,
14974--SL-8 R/B,15506--SL-8 R/B,0.790631550926,2018-04-12 18:58:30.566000,3.86206799444,-2.3430330436,-0.658881611741,2.99860640498,14.3835450979,0.0472316011613,14.0408824214,3.12053834926,-55.6085581638,143.432797812,981.215926428,2018-04-10 22:38:42,2018-04-10 22:20:38,975,975,2018-04-11 00:00:00,
5731--METEOR 1-10,23405--SL-16 R/B,0.814726388889,2018-04-12 19:33:12.360000,4.42784399748,-0.337198329039,-2.7983841482,-3.41484200396,11.4816554964,-0.000647695693606,8.88044555581,-7.27778120369,-66.9337152176,117.433207184,863.491837126,2018-04-10 22:08:40,2018-04-10 22:06:43,850N,850,2018-04-11 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.821598680556,2018-04-12 19:43:06.126000,2.15381164383,-2.1440991891,-0.0276195378994,0.202436225781,14.5835858527,-0.0189288401628,14.4732846964,1.79015309921,1.52579355513,9.52926847508,996.468244156,2018-04-10 14:16:22,2018-04-10 18:10:03,975,975,2018-04-11 00:00:00,
6828--COSMOS 586,20577--COSMOS 2074,0.827697013889,2018-04-12 19:51:53.022000,2.90873836772,-0.541972820092,-2.48833816118,1.40541721554,7.22169890709,0.0031781168151,3.5513289836,6.28816248634,81.9245772121,138.633433889,1013.8911831,2018-04-10 21:01:29,2018-04-10 19:09:49,975,975,2018-04-11 00:00:00,
5685--SL-8 R/B,14084--COSMOS 1464,0.838635115741,2018-04-12 20:07:38.074000,2.19805344817,-2.04105274067,-0.347731238901,-0.737987571918,13.3428461132,0.0120813368902,12.058691182,-5.71133639517,61.9294985005,126.051092541,969.901655392,2018-04-10 12:30:50,2018-04-10 22:56:56,975,975,2018-04-11 00:00:00,
10459--COSMOS 962,17159--COSMOS 1802,0.838681111111,2018-04-12 20:07:42.048000,4.59666499861,3.48516908442,2.8128890481,1.03468872882,5.09285561199,0.00475189275451,1.75309810851,-4.78161089237,82.5106561627,156.953894731,988.470429346,2018-04-10 21:10:50,2018-04-10 21:12:41,975,975,2018-04-11 00:00:00,
14974--SL-8 R/B,15506--SL-8 R/B,0.863318101852,2018-04-12 20:43:10.684000,3.21976079502,-2.1553953969,0.525995491829,-2.33333645298,14.3834633447,0.046080436914,14.0407939578,3.12057677618,-55.5130162537,117.17735891,981.330167957,2018-04-10 22:38:42,2018-04-10 22:20:38,975,975,2018-04-11 00:00:00,
14680--SL-8 R/B,5050--COSMOS 400,0.863470578704,2018-04-12 20:43:23.858000,1.40263787145,1.34960719909,0.120035086754,0.362691307514,13.9529420364,0.00069163369542,13.2503045524,-4.37195840099,30.5117865174,-157.037479696,1003.11612562,2018-04-10 19:46:35,2018-04-10 21:42:17,975,975,2018-04-11 00:00:00,
6828--COSMOS 586,20577--COSMOS 2074,0.8640571875,2018-04-12 20:44:14.541000,3.13553945696,-3.0085978941,-0.769158652554,-0.433983139044,7.24351824264,-0.00157407199972,3.56393112531,-6.30610410537,-81.9290346183,-54.464763056,990.468063564,2018-04-10 21:01:29,2018-04-10 19:09:49,975,975,2018-04-11 00:00:00,
18187--COSMOS 1867,12442--COSMOS 1269,0.866476319444,2018-04-12 20:47:43.554000,1.71574358537,-0.9193504344,1.286775071,0.665417723063,6.84256169486,-0.00285545150925,3.14138181549,-6.07884550582,-65.0249156372,-138.300891424,800.215000921,2018-04-10 10:31:28,2018-04-10 22:10:56,775N,775,2018-04-11 00:00:00,
4783--COSMOS 381,9637--COSMOS 887,0.881827083333,2018-04-12 21:09:49.860000,1.6172430709,-1.45344964499,-0.594584849388,0.38655935732,8.09753086413,-0.031875499977,4.47032146817,6.75168245841,74.0792887752,-144.64128409,1015.37850815,2018-04-10 23:51:13,2018-04-10 20:32:28,975,975,2018-04-11 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.89439619213,2018-04-12 21:27:55.831000,4.95397691584,-2.2549791171,-0.544252424108,4.37729891177,14.5833959295,-0.018314500398,14.4730972477,1.79012778082,1.3928298023,-16.8197757776,996.506695025,2018-04-10 14:16:22,2018-04-10 18:10:03,975,975,2018-04-11 00:00:00,
17240--SL-8 R/B,26819--SL-8 R/B,0.896701018519,2018-04-12 21:31:14.968000,4.71445006383,-4.41363802509,-1.31929784591,-1.0026424994,8.95819636633,-0.0107272825626,5.44260350394,-7.11528173455,81.1385465215,149.829240924,975.829400637,2018-04-10 20:47:32,2018-04-10 22:31:05,975,975,2018-04-11 00:00:00,
10138--SL-8 R/B,13949--COSMOS 1448,0.902196423611,2018-04-12 21:39:09.771000,1.07703035006,0.264265550422,-0.658904054875,0.80994045477,11.4082294831,-0.0194768845767,8.84667130263,7.20303598863,-78.8540421142,178.88057068,999.4137447,2018-04-10 21:25:11,2018-04-10 16:38:13,975,975,2018-04-11 00:00:00,
24678--SL-8 R/B,27006--SL-16 R/B,0.944827060185,2018-04-12 22:40:33.058000,2.04065315278,-2.040630006,0.00326934211808,0.0091531408697,2.77798189266,-0.011424839339,0.522774384657,-2.72832545928,41.1458706875,51.1112193257,1009.03895888,2018-04-10 20:33:09,2018-04-10 23:42:01,975,975N,2018-04-11 00:00:00,
28654--NOAA 18,26070--SL-16 R/B,0.945829513889,2018-04-12 22:41:59.670000,2.4704681,1.80056267667,1.16322284836,-1.22804693947,10.7666084447,0.00617609372544,7.8120935377,7.40884699639,69.3035032433,-69.635293766,867.690617206,2018-04-10 22:45:29,2018-04-10 22:49:32,850N,850,2018-04-11 00:00:00,
25893--SL-8 R/B,14546--COSMOS 1513,0.957960925926,2018-04-12 22:59:27.824000,3.63317837947,-0.0848577460489,1.79035741912,-3.16028552694,12.813628487,-0.000430152470253,11.1489988351,6.31576597025,-75.5859884225,-53.2890520172,992.159604046,2018-04-10 14:32:15,2018-04-10 23:17:58,975,975,2018-04-11 00:00:00,
13110--COSMOS 1344,20103--NADEZHDA 1,0.960105717593,2018-04-12 23:02:33.134000,1.85402771603,-0.81452884942,-0.771183539783,-1.4762240593,13.0034537538,-0.0379269620047,11.5335732065,-6.00541923291,-74.6357777705,134.11750094,1025.88730915,2018-04-10 16:17:10,2018-04-10 19:12:51,975,975,2018-04-11 00:00:00,
15506--SL-8 R/B,15085--COSMOS 1579,0.965506006944,2018-04-12 23:10:19.719000,2.11934231849,-2.02885816403,-0.180119901666,0.585579400444,14.0317813363,0.0194385425535,13.3919804872,4.18871916499,22.4641770496,-107.256143333,981.822399167,2018-04-10 22:20:38,2018-04-10 21:56:14,975,975,2018-04-11 00:00:00,
10777--SL-8 R/B,23526--COSMOS 2310,0.977739027778,2018-04-12 23:27:56.652000,2.40451723268,-1.89819039667,0.185705689819,1.46427105994,14.6057888725,0.0214002436038,14.492979026,-1.81167590056,-8.28396714455,-4.47146192734,984.231081993,2018-04-10 21:58:20,2018-04-10 21:24:34,975,975,2018-04-11 00:00:00,
9025--COSMOS 842,21230--COSMOS 2142,0.982582013889,2018-04-12 23:34:55.086000,2.11528769732,1.67173775358,-0.183996338401,-1.28291865414,14.5420044425,-0.0390455741437,14.3876122864,-2.11305024656,-32.7124622855,81.5148880076,1001.99208416,2018-04-10 21:54:47,2018-04-10 23:18:49,975,975,2018-04-11 00:00:00,
8924--SL-8 R/B,17304--SL-8 R/B,0.0336432638889,2018-04-13 00:48:26.778000,2.9734871108,-0.216800014438,2.94568380787,-0.342885193449,1.70163072388,-0.0272744255358,0.194715397938,1.69023345724,74.0324314604,143.102354004,771.355796954,2018-04-10 22:46:52,2018-04-10 22:16:52,775,775,2018-04-11 00:00:00,
13110--COSMOS 1344,24953--COSMOS 2346,0.0350597916667,2018-04-13 00:50:29.166000,4.99436689714,0.652019459798,4.48940827683,2.0889673648,6.17055495525,-0.0159386586958,2.60510746304,-5.59364903448,-82.2404068701,145.341357027,1023.65018294,2018-04-10 16:17:10,2018-04-10 23:03:34,975,975,2018-04-11 00:00:00,
25569--SL-8 R/B,10744--COSMOS 996,0.0417203356481,2018-04-13 01:00:04.637000,4.25516958844,-2.54004780125,3.03579915254,-1.56158538006,6.64174464753,-0.0375043112777,3.01338156868,5.91869047266,-82.1031524084,-170.962430833,1021.71543451,2018-04-10 22:50:21,2018-04-10 18:18:23,975,975,2018-04-11 00:00:00,
10918--SL-8 R/B,9610--COSMOS 883,0.0445294097222,2018-04-13 01:04:07.341000,4.85989089518,-0.768967938954,-1.53563786243,-4.54632204946,13.9707368302,0.000825343708255,13.2355083944,-4.47244948994,-67.4455327595,84.1165056339,977.933154948,2018-04-10 23:19:53,2018-04-10 23:20:39,975,975,2018-04-11 00:00:00,
21090--SL-8 R/B,22591--SL-8 R/B,0.0467571412037,2018-04-13 01:07:19.817000,4.68432425328,-0.310155564813,0.950141906117,4.57645360446,14.3941161148,0.000390894664823,14.0937422236,-2.92523652177,52.7880388999,-32.0718961003,997.804393288,2018-04-10 21:54:35,2018-04-10 19:29:42,975,975,2018-04-11 00:00:00,
6020--SL-8 R/B,25592--SL-8 R/B,0.0518534722222,2018-04-13 01:14:40.140000,1.8775060485,-1.69148054768,0.48215027614,0.656851299905,11.9310777716,0.0267339548414,9.64803446083,-7.01892677917,69.5126417445,44.2324519964,976.029463165,2018-04-10 14:18:42,2018-04-10 22:46:29,975,975,2018-04-11 00:00:00,
9025--COSMOS 842,21230--COSMOS 2142,0.0554254976852,2018-04-13 01:19:48.763000,3.56720535931,1.52473053708,0.472797327501,3.19008049302,14.5420285329,-0.0397537158276,14.3876409247,-2.1130078363,-32.8318540903,55.1866236377,1001.93124873,2018-04-10 21:54:47,2018-04-10 23:18:49,975,975,2018-04-11 00:00:00,
21902--COSMOS 2181,26818--COSMOS 2378,0.0609494097222,2018-04-13 01:27:46.029000,4.8619906602,2.23687963679,-3.4249627567,-2.62772768484,8.91944496566,0.0132223005754,5.43470020714,-7.0725071456,-81.1092853638,-0.311683617857,1040.82423477,2018-04-10 18:17:56,2018-04-10 19:41:35,975,975,2018-04-11 00:00:00,
