PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
35946--WORLDVIEW 2,17304--SL-8 R/B,0.164824375,2017-10-24 03:57:20.826000,3.18026387302,0.810316697625,0.594154526802,3.01735737855,14.6306488915,0.0213503468409,14.3537921142,-2.83268125501,-67.0845717909,79.3767815211,792.510115192,2017-10-23 16:46:52,2017-10-23 21:36:50,775N,775,2017-10-25 00:00:00,
13917--SL-8 R/B,22590--COSMOS 2239,0.167864849537,2017-10-24 04:01:43.523000,4.62858576527,-4.07239775657,-0.283849944621,-2.18147012532,14.6006898122,0.0159361672398,14.4746698982,-1.91411085607,20.5375001225,-124.83783959,977.548342606,2017-10-23 18:46:26,2017-10-23 16:22:51,975,975,2017-10-25 00:00:00,
11321--SL-8 R/B,6206--COSMOS 521,0.197813530093,2017-10-24 04:44:51.089000,3.50001250425,1.81201992643,1.03619633173,-2.80944273447,13.8048693766,-0.00592389905075,12.9531357898,4.77395607702,38.4068750904,-171.898549815,994.917075354,2017-10-23 21:52:41,2017-10-24 02:59:34,975,975,2017-10-25 00:00:00,
15077--COSMOS 1577,20826--METEOR 2-20,0.204440138889,2017-10-24 04:54:23.628000,1.2788614031,0.16290178654,-0.187649671281,-1.25448678636,14.5941049487,0.00155313246659,14.433439663,-2.15956392303,31.7106633383,92.1543344521,960.494518492,2017-10-23 20:08:07,2017-10-24 04:45:10,975,975N,2017-10-25 00:00:00,
35946--WORLDVIEW 2,17304--SL-8 R/B,0.338750960648,2017-10-24 08:07:48.083000,1.42422917302,-0.544869403866,0.248855490134,-1.29213660851,14.6724598416,-0.0300824405595,14.4059507853,2.78365853191,66.7069949982,-162.843544873,776.910717264,2017-10-24 07:48:52,2017-10-24 05:57:52,775N,775,2017-10-25 00:00:00,
9738--SL-8 R/B,15597--COSMOS 1634,0.345909340278,2017-10-24 08:18:06.567000,4.70386075799,0.913847701769,-2.72864656563,-3.72097787261,11.8518519132,0.0251151781682,9.55994606061,-7.00522621462,78.1024378515,-85.3915772144,1010.40957576,2017-10-23 23:20:51,2017-10-23 22:06:13,975,975,2017-10-25 00:00:00,
8026--METEOR 2-1,17974--SL-16 R/B,0.355369675926,2017-10-24 08:31:43.940000,1.35056284728,1.28005159631,0.145651696747,0.405306672136,13.9763543969,0.0108542619967,13.1427079821,-4.75474408464,45.2028601663,-143.000967686,852.157089294,2017-10-23 21:40:39,2017-10-24 05:14:02,850N,850,2017-10-25 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.362082974537,2017-10-24 08:41:23.969000,2.63688712966,1.46871808452,0.267455122683,2.17359349468,14.5715354531,0.0267149623379,14.4603448256,-1.79648526218,4.53516101625,-174.752621395,1003.96716121,2017-10-24 06:45:38,2017-10-24 07:10:43,975,975,2017-10-25 00:00:00,
8591--COSMOS 789,14057--COSMOS 1459,0.396100115741,2017-10-24 09:30:23.050000,2.97158798377,2.28617760328,1.88741373041,0.203461352114,1.39872976959,0.0104682076776,0.137394885751,-1.39192601468,-82.9807808519,95.448632751,1019.73075324,2017-10-24 08:27:00,2017-10-24 06:26:57,975,975,2017-10-25 00:00:00,
21875--COSMOS 2180,22207--COSMOS 2218,0.397800115741,2017-10-24 09:32:49.930000,0.363529084191,0.331080306028,-0.109161772969,-0.103067615358,10.0553099099,0.00216840936121,6.90385427934,-7.31068045887,-80.2934187965,91.1493917044,1037.69938432,2017-10-24 04:50:58,2017-10-23 15:23:25,975,975,2017-10-25 00:00:00,
11308--COSMOS 1089,12504--COSMOS 1275,0.407781377315,2017-10-24 09:47:12.311000,2.63851623822,-0.831945429653,-1.42176897936,2.06111807298,12.0854343751,0.0460409278108,9.93874775521,6.87581975667,-77.6477706782,110.641916688,1008.1950933,2017-10-23 17:22:41,2017-10-23 22:35:45,975,975,2017-10-25 00:00:00,
11308--COSMOS 1089,11735--COSMOS 1168,0.40856318287,2017-10-24 09:48:19.859000,4.32015821436,1.34203188822,-1.85188991591,3.66513589754,13.1151734248,-0.0089288620576,11.7051504975,5.91583857704,-74.3389882708,118.472688852,1008.69198391,2017-10-23 17:22:41,2017-10-23 22:37:20,975,975,2017-10-25 00:00:00,
15752--SL-8 R/B,18129--COSMOS 1861,0.427957951389,2017-10-24 10:16:15.567000,4.3294017815,-4.31861553935,0.244171080594,-0.18346687001,8.52292487067,-0.0161523214903,4.93151826609,6.9512671539,81.3778842381,78.3676389368,988.443172813,2017-10-24 08:47:06,2017-10-23 22:07:57,975,975,2017-10-25 00:00:00,
18161--SL-8 R/B,25592--SL-8 R/B,0.448575393519,2017-10-24 10:45:56.914000,1.46756330786,-0.422179604392,1.3413313275,0.419924652869,4.43626687571,0.0318086337801,1.33439436194,-4.23070250551,82.624595941,-111.064621048,1004.76208926,2017-10-24 07:04:07,2017-10-24 08:49:13,975,975,2017-10-25 00:00:00,
10461--SL-8 R/B,21230--COSMOS 2142,0.457019409722,2017-10-24 10:58:06.477000,2.45174784722,1.56129171741,-0.842721557785,1.69211585168,13.1497748609,0.043573995353,11.7858297361,5.83171481043,-74.0231931523,54.3929392348,1021.57300714,2017-10-23 13:20:11,2017-10-24 10:02:34,975,975,2017-10-25 00:00:00,
20805--SL-8 R/B,10536--COSMOS 971,0.474720856481,2017-10-24 11:23:35.882000,4.63359080965,-2.15369679689,-2.77736429348,3.01960286786,10.8210089838,-0.0337922830932,7.97675084944,7.31194498027,-79.5827058836,78.9043167515,1017.19911429,2017-10-23 17:15:28,2017-10-23 20:53:59,975,975,2017-10-25 00:00:00,
7433--COSMOS 676,14759--COSMOS 1538,0.48062619213,2017-10-24 11:32:06.103000,2.88158789955,0.478557572152,-0.809251413003,-2.72390227863,14.2801914162,0.0172390664347,13.6902431788,-4.06211907786,-15.0518985965,83.9463898877,798.753192743,2017-10-23 22:53:34,2017-10-23 14:28:27,775,775,2017-10-25 00:00:00,
11308--COSMOS 1089,11735--COSMOS 1168,0.481328738426,2017-10-24 11:33:06.803000,1.71046422276,1.32523475005,-0.486944540833,0.965570157341,13.1150358054,-0.0102976705698,11.7050242523,5.91578104632,-74.3158701369,92.1948815124,1008.75265234,2017-10-23 17:22:41,2017-10-23 22:37:20,975,975,2017-10-25 00:00:00,
11511--SL-8 R/B,15482--COSMOS 1624,0.48597369213,2017-10-24 11:39:48.127000,2.07307065318,1.00720209085,-0.949059195232,-1.54351952538,12.7224925354,0.0211358583027,10.8437184808,-6.6539566499,58.4162484582,22.0584481301,790.413168693,2017-10-23 23:25:08,2017-10-24 06:59:38,775,775,2017-10-25 00:00:00,
13027--COSMOS 1331,22675--COSMOS 2251,0.493269085648,2017-10-24 11:50:18.449000,2.82017703825,-1.04127285485,-1.08151846381,-2.38735568806,13.6230524196,0.00321737404477,12.4087734784,-5.62226712615,48.4009402123,148.121765686,773.02065155,2017-10-24 06:51:26,2017-10-24 09:55:35,775,775,2017-10-25 00:00:00,
10918--SL-8 R/B,20509--SL-8 R/B,0.510838530093,2017-10-24 12:15:36.449000,2.89406270076,2.5371421873,1.2997952145,-0.499039915982,0.258910125633,0.0506005258624,-0.00128283925088,0.253914147422,82.8969115868,111.543543008,983.997305403,2017-10-24 10:31:57,2017-10-24 10:04:17,975,975,2017-10-25 00:00:00,
13260--SL-8 R/B,20046--SL-8 R/B,0.517451805556,2017-10-24 12:25:07.836000,4.82612136089,1.83475322928,2.69994244126,3.554636239,11.6816319126,0.000989933445872,9.30237564675,-7.06585667051,-61.7644030631,-25.7724356814,1016.16518816,2017-10-24 11:41:15,2017-10-24 07:29:39,975,975,2017-10-25 00:00:00,
7477--SL-8 R/B,20045--COSMOS 2026,0.528103576389,2017-10-24 12:40:28.149000,2.61727600274,1.93344943376,-1.40523803408,1.06640190791,8.94468291631,0.0137102248122,5.41922006882,7.11612382894,81.1552960515,136.733647651,973.865212003,2017-10-23 15:57:43,2017-10-24 05:45:22,975,975,2017-10-25 00:00:00,
31114--CZ-2C R/B,22803--SL-16 R/B,0.551804861111,2017-10-24 13:14:35.940000,1.50305408092,-0.866201539721,-0.38628106079,1.16604176805,14.0907759747,0.0317925903272,13.3687778824,4.45249758375,-67.914879926,-17.3689134337,854.416752977,2017-10-24 08:29:44,2017-10-24 10:20:03,LEO,850,2017-10-25 00:00:00,
11308--COSMOS 1089,11735--COSMOS 1168,0.554094293981,2017-10-24 13:17:53.747000,2.34375213201,1.30965742068,0.87780218297,-1.73419572838,13.1148988833,-0.0116667248153,11.7048992541,5.91572227697,-74.2927445668,65.9169481798,1008.81330561,2017-10-23 17:22:41,2017-10-23 22:37:20,975,975,2017-10-25 00:00:00,
8799--METEOR 1-24,25942--CZ-4B R/B,0.570535960648,2017-10-24 13:41:34.307000,3.44461292807,-1.74388069642,-0.00502366980115,-2.97055770919,14.8428946875,-0.015442730289,14.8428758341,-0.0179220813886,-21.0015918249,10.1393178688,839.614869966,2017-10-24 12:44:39,2017-10-24 12:43:55,850N,LEO,2017-10-25 00:00:00,
6829--SL-8 R/B,12504--COSMOS 1275,0.588851956019,2017-10-24 14:07:56.809000,3.56529449318,-1.49936718895,1.46678400954,2.88301361861,13.1056859869,-0.0368787867184,11.6724403491,-5.95917623836,74.3882250889,-142.716103151,996.439713121,2017-10-23 15:35:29,2017-10-24 12:13:38,975,975,2017-10-25 00:00:00,
14966--SL-8 R/B,9610--COSMOS 883,0.58960818287,2017-10-24 14:09:02.147000,4.46369881602,-4.33849594791,-0.758964399586,0.725281373179,10.0776186181,0.0107867240126,6.93025458604,7.31640977747,-80.3440212129,65.7269362538,1022.4258838,2017-10-24 07:49:01,2017-10-24 13:05:15,975,975,2017-10-25 00:00:00,
20805--SL-8 R/B,5846--COSMOS 475,0.590255520833,2017-10-24 14:09:58.077000,4.67333949829,-0.148416354022,-4.63562678938,-0.573619143492,1.79115084047,0.0451235363504,0.218471785349,-1.77720434357,49.2193834241,-108.99171479,988.75384474,2017-10-23 17:15:28,2017-10-24 10:31:25,975,975,2017-10-25 00:00:00,
12092--SL-8 R/B,27819--SL-8 R/B,0.590572974537,2017-10-24 14:10:25.505000,4.13790992886,2.28424188787,1.2097323811,3.23126680161,13.8428416338,0.00589987392008,12.9623682683,-4.85811059643,69.5597766491,62.6570387051,963.996602002,2017-10-24 05:35:15,2017-10-24 12:48:26,975,975,2017-10-25 00:00:00,
10745--SL-8 R/B,21876--SL-8 R/B,0.625833020833,2017-10-24 15:01:11.973000,4.96444191838,-3.0941530328,-1.84079244194,3.41809651067,12.8956260247,0.0162703622198,11.3475119764,6.12624499915,-75.0798734551,-30.0322172338,1023.14138502,2017-10-24 12:34:21,2017-10-24 08:51:40,975,975,2017-10-25 00:00:00,
5847--SL-8 R/B,20104--SL-8 R/B,0.645907638889,2017-10-24 15:30:06.420000,4.77918415868,-2.67416287495,-1.92358391228,-3.46255383688,12.8358653763,-0.0129176651875,11.2247090799,-6.22616889939,-65.3297762885,154.479222879,1007.99822428,2017-10-24 06:08:38,2017-10-24 12:20:15,975,975,2017-10-25 00:00:00,
5847--SL-8 R/B,15598--SL-8 R/B,0.662734895833,2017-10-24 15:54:20.295000,3.11305775555,2.84639686859,0.286145206327,-1.22771103146,14.3408671458,-0.0412223270849,13.9872370322,3.16480195589,-25.3464891015,-77.6043194011,990.97342055,2017-10-24 06:08:38,2017-10-24 08:15:52,975,975,2017-10-25 00:00:00,
11681--SL-8 R/B,20578--SL-8 R/B,0.663120185185,2017-10-24 15:54:53.584000,4.48899074041,2.65664240632,-3.22698935961,1.63701822389,6.68869542843,0.0194210448134,3.03871518754,5.95856353213,82.0972973063,109.054680082,996.421843569,2017-10-24 14:22:15,2017-10-24 10:46:44,975,975,2017-10-25 00:00:00,
37849--NPP,17974--SL-16 R/B,0.680679074074,2017-10-24 16:20:10.672000,1.87236324873,-1.39881180276,0.589012918296,-1.09641846834,13.075195292,-0.0111430803726,11.5114211172,6.20062832447,-70.9923421622,-17.4498983919,854.325410797,2017-10-24 13:31:27,2017-10-24 10:32:56,850N,850,2017-10-25 00:00:00,
6020--SL-8 R/B,8419--COSMOS 778,0.689031180556,2017-10-24 16:32:12.294000,3.1456014581,-2.90823315218,1.11745026153,0.433927849725,5.37375923559,0.00458669297451,1.95522786563,-5.00543217693,72.6739329037,-156.901625253,981.195781756,2017-10-24 12:55:02,2017-10-24 14:41:41,975,975,2017-10-25 00:00:00,
10693--SL-8 R/B,18710--SL-8 R/B,0.708230983796,2017-10-24 16:59:51.157000,4.48814782892,-0.881988213324,-0.768447088282,-4.33301936279,14.4535936044,0.0200595990045,14.230987779,-2.52684636021,-45.4871800639,-65.4500026995,1006.90042726,2017-10-24 10:54:37,2017-10-24 10:54:13,975,975,2017-10-25 00:00:00,
18586--SL-8 R/B,9022--COSMOS 841,0.713231689815,2017-10-24 17:07:03.218000,4.74068589255,2.34721307229,-3.20553813561,-2.58635240951,9.35449758078,0.003670806611,5.87593899199,-7.27873288947,-69.3685684083,-4.01807044785,808.905588127,2017-10-24 12:35:09,2017-10-24 15:48:07,775,775,2017-10-25 00:00:00,
13128--SL-8 R/B,14679--COSMOS 1535,0.740162928241,2017-10-24 17:45:50.077000,4.45792749733,0.869914404688,-4.28593903289,0.864345478563,2.87428992626,-0.0340649193479,0.561570337178,2.81869134845,-82.8384233531,-72.47024389,1026.59133384,2017-10-24 11:43:53,2017-10-24 17:08:08,975,975,2017-10-25 00:00:00,
18788--COSMOS 1909,21779--COSMOS 2165,0.740975266204,2017-10-24 17:47:00.263000,2.37954651216,1.24760841184,1.92658971221,0.627667854085,4.40809840123,0.00370649014385,1.36312331269,-4.19204158034,-82.2639711817,76.9309014022,1439.50586567,2017-10-24 12:42:45,2017-10-24 10:55:45,1500,1500,2017-10-25 00:00:00,
15506--SL-8 R/B,16493--COSMOS 1725,0.778948611111,2017-10-24 18:41:41.160000,3.33532858382,-2.11317657799,0.567987964966,2.51719907515,14.3822472519,0.0265639334298,14.0346992745,-3.142538249,55.8118328198,60.9669151011,981.487903617,2017-10-24 18:13:47,2017-10-24 08:12:21,975,975,2017-10-25 00:00:00,
6207--SL-8 R/B,8873--COSMOS 823,0.780551215278,2017-10-24 18:43:59.625000,4.20988235011,0.924641456408,-4.00701941801,-0.901078777119,3.25679072763,0.00753040566776,0.716180753446,-3.17706063288,-45.4770890696,-20.535466509,996.307741503,2017-10-24 16:10:11,2017-10-24 10:44:05,975,975,2017-10-25 00:00:00,
10693--SL-8 R/B,18710--SL-8 R/B,0.780907847222,2017-10-24 18:44:30.438000,3.82018969972,-0.867395772939,0.651293870122,3.66296194488,14.4535257399,0.0185101306994,14.2309258551,-2.52681875017,-45.6638421349,-91.6945397725,1006.98286673,2017-10-24 10:54:37,2017-10-24 10:54:13,975,975,2017-10-25 00:00:00,
6707--COSMOS 574,10776--COSMOS 1000,0.807019456019,2017-10-24 19:22:06.481000,4.27761283134,-3.6087741969,0.352595072013,-2.26944862153,14.530200796,0.00435903099973,14.3590401148,2.2236643523,-36.8208911107,30.1735107316,997.042916186,2017-10-24 18:28:35,2017-10-24 18:31:32,975,975,2017-10-25 00:00:00,
11308--COSMOS 1089,15930--COSMOS 1670,0.810968032407,2017-10-24 19:27:47.638000,1.63947070494,-0.84984420985,1.0297012498,0.951495847334,9.93667651124,-0.0568755158629,6.7189492919,-7.32052086108,64.5098936202,163.945216386,988.477398113,2017-10-24 16:05:28,2017-10-24 19:03:25,975,975,2017-10-25 00:00:00,
28352--COSMOS 2406,26070--SL-16 R/B,0.822687430556,2017-10-24 19:44:40.194000,3.41992889123,-1.95601117283,0.943272845338,2.64200118321,13.9774247936,-0.000646439342698,13.1629590458,-4.70158617926,-14.9416094131,69.6952987682,855.742447016,2017-10-24 05:12:49,2017-10-24 18:07:21,850,850,2017-10-25 00:00:00,
4800--SL-8 R/B,11680--COSMOS 1153,0.834510196759,2017-10-24 20:01:41.681000,3.08257504483,2.83229779309,-0.236163903508,1.19355968805,14.4352139269,-0.0348491195302,14.1440713728,2.8843424997,-0.387439126859,-166.180724748,977.413774068,2017-10-24 18:17:19,2017-10-24 18:01:51,975,975,2017-10-25 00:00:00,
11239--SL-8 R/B,11238--COSMOS 1072,0.839516099537,2017-10-24 20:08:54.191000,4.69142746166,1.73800267233,-4.22000850065,-1.0864467743,3.7695443461,0.0473165750212,0.958038730932,-3.64546122033,82.7412048387,121.399059544,976.693354146,2017-10-24 18:37:16,2017-10-24 18:41:27,975,975,2017-10-25 00:00:00,
11574--SL-8 R/B,13649--SL-8 R/B,0.841561215278,2017-10-24 20:11:50.889000,4.75218043051,1.82240922512,-1.55101289014,4.10565493861,13.9775573219,0.017400364857,13.078285048,4.93257195767,-38.9716959562,-9.93340729236,773.671933429,2017-10-24 17:03:10,2017-10-24 19:46:42,775,775,2017-10-25 00:00:00,
11288--METEOR 2-4,17590--SL-16 R/B,0.889524328704,2017-10-24 21:20:54.902000,4.56210693498,-1.19943162563,-2.54784818899,-3.58924129414,12.1038024174,0.00203661907304,9.86944987945,-7.00685292321,-64.8665614485,-163.828640703,861.318993142,2017-10-24 16:46:58,2017-10-24 06:26:32,850N,850,2017-10-25 00:00:00,
13916--COSMOS 1447,18709--COSMOS 1904,0.919051979167,2017-10-24 22:03:26.091000,4.24548186967,1.45975187931,3.12159326839,-2.47969680067,9.167990273,-0.0506719552458,5.71678056753,7.16714015082,-80.9739148063,122.87288332,1008.62359578,2017-10-24 19:11:00,2017-10-24 10:51:59,975,975,2017-10-25 00:00:00,
6206--COSMOS 521,10459--COSMOS 962,0.936616203704,2017-10-24 22:28:43.640000,4.14670041211,2.95380438348,0.790602774375,2.80091257006,14.1763288427,-0.0120834298611,13.6465477694,-3.83925610283,-6.68449788569,-56.7114391436,984.79805196,2017-10-24 18:22:02,2017-10-24 14:30:22,975,975,2017-10-25 00:00:00,
18129--COSMOS 1861,22590--COSMOS 2239,0.959581828704,2017-10-24 23:01:47.870000,2.19568527943,1.58429646326,-0.204432291036,-1.50640167327,14.5657200251,0.0333073152388,14.4379779488,-1.92454753723,-21.4197884728,-56.6422683055,1000.54698045,2017-10-24 17:01:40,2017-10-24 16:48:12,975,975,2017-10-25 00:00:00,
10777--SL-8 R/B,16727--COSMOS 1745,0.980165798611,2017-10-24 23:31:26.325000,4.25669883841,-3.88934076551,-0.604138164329,-1.62096591239,13.8347969851,-0.0302896538386,12.986901388,-4.7687611069,69.2494365155,-91.3394411042,982.577996791,2017-10-24 16:13:51,2017-10-24 13:19:51,975,975,2017-10-25 00:00:00,
