PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10732--SL-8 R/B,24304--COSMOS 2334,0.220265798611,2019-08-21 05:17:10.965000,4.53866469532,-4.53850412325,-0.0320933757854,-0.0206774023671,11.5325533892,-0.0317523424149,9.03286624934,-7.16980521253,78.6469661849,114.059764135,992.19733869,2019-08-20 22:21:28,2019-08-20 18:41:29,975,975,2019-08-21 00:00:00,
6206--COSMOS 521,7094--COSMOS 628,0.220924548611,2019-08-21 05:18:07.881000,2.92464153581,-1.27204257664,-2.19987765866,1.44774793493,8.06360420063,0.00168110787419,4.43225496295,6.73623231648,65.7955840639,-17.962543452,1011.90529967,2019-08-20 15:37:27,2019-08-20 22:05:13,975,975,2019-08-21 00:00:00,
11379--SL-8 R/B,20528--SL-8 R/B,0.222788275463,2019-08-21 05:20:48.907000,1.99123028399,1.1288729289,-0.84920166383,1.40338892985,12.5781678557,0.0319515605961,10.772135696,6.49387236179,-76.2956591095,-3.15004523066,1014.18064324,2019-08-20 23:16:22,2019-08-20 23:07:12,975,975,2019-08-21 00:00:00,
11736--SL-8 R/B,22590--COSMOS 2239,0.222981412037,2019-08-21 05:21:05.594000,2.11157772605,0.530129075168,1.37105680043,1.51589145614,10.8812928584,-0.00680787001768,8.07160688671,-7.29737282797,-79.4957719597,100.06107266,1021.04107889,2019-08-20 15:52:09,2019-08-20 23:02:50,975,975,2019-08-21 00:00:00,
20528--SL-8 R/B,25590--COSMOS 2361,0.22589537037,2019-08-21 05:25:17.360000,4.0629266434,-2.9823469794,2.47052267893,-1.22861592736,6.43835000275,-0.0458059609504,2.82217344491,5.78667345015,-82.1701606375,81.7230838735,1007.97266934,2019-08-20 23:07:12,2019-08-20 18:14:58,975,975,2019-08-21 00:00:00,
9848--SL-8 R/B,19826--COSMOS 2004,0.246788854167,2019-08-21 05:55:22.557000,1.34989286952,0.175203520868,-0.295825241942,-1.305374242,14.3572336555,0.0244336861545,14.0036206712,-3.16672849027,-56.3073452948,-110.119234593,994.827172174,2019-08-20 18:36:33,2019-08-20 21:41:28,975,975,2019-08-21 00:00:00,
11308--COSMOS 1089,21089--COSMOS 2123,0.257254340278,2019-08-21 06:10:26.775000,3.71732202377,1.34540362473,-0.595886006878,3.41369184048,14.5044493912,-0.0550452999538,14.2849426846,2.51325180869,44.9781830182,138.50758094,987.392312002,2019-08-20 23:15:33,2019-08-20 23:05:42,975,975,2019-08-21 00:00:00,
15399--SL-8 R/B,21153--SL-8 R/B,0.257478761574,2019-08-21 06:10:46.165000,2.80555321063,1.44998571291,0.43082579653,2.36284984353,14.42867324,0.0374834082103,14.1907560219,-2.60914736777,-47.3707829025,-98.6633203226,1014.36234408,2019-08-20 20:41:10,2019-08-20 18:45:07,975,975,2019-08-21 00:00:00,
13618--SL-8 R/B,16369--SL-8 R/B,0.264633055556,2019-08-21 06:21:04.296000,1.89181155443,1.27468288532,0.358368349589,-1.35118711708,14.2916238301,-0.0264891657915,13.8204587196,3.63933109287,61.3390927162,-140.663488886,961.651465385,2019-08-20 14:52:55,2019-08-20 19:39:14,975,975,2019-08-21 00:00:00,
5685--SL-8 R/B,15398--COSMOS 1610,0.271466701389,2019-08-21 06:30:54.723000,4.23594147035,-3.16360485341,0.775693978842,-2.70797033272,14.173934585,0.0104750466533,13.6295028922,3.89062498918,-43.3142354518,-66.2605846576,977.772161321,2019-08-20 20:48:51,2019-08-20 22:45:13,975,975,2019-08-21 00:00:00,
10513--SL-8 R/B,16291--COSMOS 1704,0.273472268519,2019-08-21 06:33:48.004000,1.5002726822,-1.50022740109,0.00707666117146,-0.00926211928854,13.33422869,0.0180437894811,12.0488245277,5.71201861692,50.2546152241,-84.5793008803,970.004039838,2019-08-20 15:06:36,2019-08-20 23:17:15,975,975,2019-08-21 00:00:00,
20528--SL-8 R/B,25590--COSMOS 2361,0.298774050926,2019-08-21 07:10:14.078000,3.16818374909,-3.1354830038,-0.416841218904,0.179938875995,6.43831721341,-0.0429155699537,2.82227916445,5.78660756509,-82.1762232704,55.2700305271,1007.9042333,2019-08-20 23:07:12,2019-08-20 18:14:58,975,975,2019-08-21 00:00:00,
18709--COSMOS 1904,23526--COSMOS 2310,0.326633460648,2019-08-21 07:50:21.131000,1.94031078164,1.19823116336,-1.3073769383,0.78728238244,7.61440644872,0.0311237576684,3.94960030643,6.50990585934,-81.766262321,-23.963651685,1027.77646622,2019-08-20 18:34:12,2019-08-20 22:05:55,975,975,2019-08-21 00:00:00,
11308--COSMOS 1089,21089--COSMOS 2123,0.330026840278,2019-08-21 07:55:14.319000,1.30875434169,1.2109234458,-0.0812572091159,0.489795468805,14.5044829887,-0.0555541382596,14.2849848596,2.51319479327,45.0431792645,112.200154164,987.326014187,2019-08-20 23:15:33,2019-08-20 23:05:42,975,975,2019-08-21 00:00:00,
15399--SL-8 R/B,21153--SL-8 R/B,0.330194074074,2019-08-21 07:55:28.768000,3.71591286,1.57174808797,0.605040358774,3.31233188182,14.4286458442,0.0372861971398,14.1907274577,-2.60915405057,-47.3909062233,-124.960974161,1014.44227369,2019-08-20 20:41:10,2019-08-20 18:45:07,975,975,2019-08-21 00:00:00,
13618--SL-8 R/B,16369--SL-8 R/B,0.33730599537,2019-08-21 08:05:43.238000,1.36953957538,1.22268141469,0.159299996707,-0.596080798004,14.2915957337,-0.0263065888472,13.8204408716,3.63928986116,61.3273293124,-166.957634725,961.640802618,2019-08-20 14:52:55,2019-08-20 19:39:14,975,975,2019-08-21 00:00:00,
21876--SL-8 R/B,11326--COSMOS 1092,0.367290856481,2019-08-21 08:48:53.930000,4.40617456569,4.07984595416,-0.404790905456,-1.61411759685,14.2303208746,-0.0431142124794,13.776355131,-3.56541900254,-60.6970000719,-22.7140380587,1005.08403776,2019-08-20 23:12:35,2019-08-20 23:12:16,975,975,2019-08-21 00:00:00,
20528--SL-8 R/B,25590--COSMOS 2361,0.371652731481,2019-08-21 08:55:10.796000,4.92320789038,-3.28720510528,-3.30296591683,1.58829300822,6.43828595249,-0.0400256782572,2.82238621929,5.78654127957,-82.1822625423,28.8168945237,1007.83589742,2019-08-20 23:07:12,2019-08-20 18:14:58,975,975,2019-08-21 00:00:00,
16510--COSMOS 1727,17159--COSMOS 1802,0.376254479167,2019-08-21 09:01:48.387000,3.4892995246,-2.99190791115,0.468036346877,1.73338980083,14.1534253169,-0.056814223889,13.6389866965,-3.78077534876,-62.7483274171,104.818569365,1011.26821711,2019-08-20 21:55:33,2019-08-20 23:07:01,975,975,2019-08-21 00:00:00,
16864--SL-8 R/B,18096--SL-8 R/B,0.393079571759,2019-08-21 09:26:02.075000,2.29875503399,-0.810708733521,0.889242464363,1.95864082855,13.585518682,0.031710412548,12.3763667751,-5.60275447941,48.2896846035,113.055541211,787.302689707,2019-08-20 22:50:07,2019-08-20 21:29:52,775,775,2019-08-21 00:00:00,
11308--COSMOS 1089,21089--COSMOS 2123,0.402799340278,2019-08-21 09:40:01.863000,2.69717721392,1.07763676403,0.432787636881,-2.43437030656,14.5045171518,-0.05606302288,14.2850281916,2.51313435963,45.1081745102,85.8927645657,987.259735198,2019-08-20 23:15:33,2019-08-20 23:05:42,975,975,2019-08-21 00:00:00,
15399--SL-8 R/B,21153--SL-8 R/B,0.402909386574,2019-08-21 09:40:11.371000,4.65153272024,1.69352129224,0.779221291354,4.26163776725,14.4286189537,0.0370885846152,14.1906994549,-2.60916046405,-47.4110258924,-151.258624757,1014.52192002,2019-08-20 20:41:10,2019-08-20 18:45:07,975,975,2019-08-21 00:00:00,
13618--SL-8 R/B,16369--SL-8 R/B,0.409978946759,2019-08-21 09:50:22.181000,1.18210382387,1.17067739692,-0.0394826790472,0.159138307135,14.2915670736,-0.0261235199011,13.820422522,3.63924831469,61.31556621,166.748224436,961.630407692,2019-08-20 14:52:55,2019-08-20 19:39:14,975,975,2019-08-21 00:00:00,
22591--SL-8 R/B,19921--COSMOS 2016,0.428250185185,2019-08-21 10:16:40.816000,4.33691270677,-2.20805765842,3.21738068311,-1.89255244133,7.47826280579,0.00569598909868,3.79469965878,6.44396125437,-81.8384245187,-15.5914451159,986.896584068,2019-08-20 22:49:06,2019-08-20 22:47:57,975,975,2019-08-21 00:00:00,
7009--SL-8 R/B,15055--COSMOS 1574,0.435752199074,2019-08-21 10:27:28.990000,4.51677123052,-4.51592025346,0.0825767260134,0.0294567057627,5.70990166059,0.00606738764164,2.2126523716,-5.26375432965,82.3900433546,58.97385797,985.367331829,2019-08-20 22:19:49,2019-08-20 18:36:37,975,975,2019-08-21 00:00:00,
11586--SL-8 R/B,17160--SL-8 R/B,0.43759474537,2019-08-21 10:30:08.186000,3.26060366481,1.37245356283,-2.95469992752,0.132875186274,0.733301273452,-0.0123210431728,0.0272224992163,0.732692217154,82.9616065587,158.781944132,968.250005663,2019-08-20 21:52:48,2019-08-20 21:53:05,975,975,2019-08-21 00:00:00,
21876--SL-8 R/B,11326--COSMOS 1092,0.440032326389,2019-08-21 10:33:38.793000,3.95403073118,3.91511773969,0.150642807022,0.532464883516,14.2303484176,-0.0436901029304,13.7763861525,-3.56540205852,-60.7304213652,-49.0090609252,1004.99149212,2019-08-20 23:12:35,2019-08-20 23:12:16,975,975,2019-08-21 00:00:00,
10600--SL-8 R/B,27437--SL-8 R/B,0.477038078704,2019-08-21 11:26:56.090000,4.46172117835,-0.0942602074814,1.19109990059,4.29876167209,14.1750964091,-0.0517546777825,13.6597388081,-3.78711174295,62.6831419334,71.8142340203,994.384693388,2019-08-20 22:41:12,2019-08-20 23:13:22,975,975,2019-08-21 00:00:00,
35946--WORLDVIEW 2,5705--COSMOS 468,0.481584097222,2019-08-21 11:33:28.866000,2.00282593468,-0.385341997609,-0.255864139359,1.94868078753,14.8200756739,-0.0230942605998,14.694830888,1.92251262916,57.4203795767,151.742555855,775.787691427,2019-08-20 20:15:18,2019-08-20 21:37:43,775N,775,2019-08-21 00:00:00,
13618--SL-8 R/B,16369--SL-8 R/B,0.482651886574,2019-08-21 11:35:01.123000,1.464348085,1.11867259615,-0.238539772493,0.914322543533,14.2915378504,-0.0259405239452,13.8204036702,3.63920645355,61.3038011536,140.454087527,961.62028032,2019-08-20 14:52:55,2019-08-20 19:39:14,975,975,2019-08-21 00:00:00,
5685--SL-8 R/B,7350--SL-8 R/B,0.488936550926,2019-08-21 11:44:04.118000,1.22044749772,-0.233378648728,0.342422294149,-1.14794314906,14.121722045,0.00869866263119,13.5335774377,4.03301866933,-45.6333421521,-146.477390966,978.33944819,2019-08-20 20:48:51,2019-08-20 22:46:11,975,975,2019-08-21 00:00:00,
21876--SL-8 R/B,11326--COSMOS 1092,0.512773784722,2019-08-21 12:18:23.655000,4.66350729237,3.75099785716,0.705938231012,2.67954596071,14.230376333,-0.0442657347581,13.7764178725,-3.56538381156,-60.7638448775,-75.3040442005,1004.89889988,2019-08-20 23:12:35,2019-08-20 23:12:16,975,975,2019-08-21 00:00:00,
12836--SL-8 R/B,23180--SL-8 R/B,0.544221064815,2019-08-21 13:03:40.700000,3.29488921565,-2.35382428793,-0.711989704216,-2.19291514337,13.957817744,0.00350137259967,13.2742598309,-4.31447445875,-66.6286261882,-122.910804937,1010.65192888,2019-08-20 22:10:47,2019-08-20 22:13:31,975,975,2019-08-21 00:00:00,
13618--SL-8 R/B,16369--SL-8 R/B,0.555324826389,2019-08-21 13:19:40.065000,2.02895225263,1.06666772598,-0.437875385367,1.6694706804,14.2915080646,-0.0257576048543,13.8203843168,3.63916427802,61.2920341298,114.159954536,961.610420577,2019-08-20 14:52:55,2019-08-20 19:39:14,975,975,2019-08-21 00:00:00,
37932--CZ-2D R/B,23088--SL-16 R/B,0.555513483796,2019-08-21 13:19:56.365000,4.06248155314,-1.10714081433,1.97610654432,-3.37238765748,12.810946435,-0.00682341766875,11.0515862858,6.47940912202,71.1075515249,-24.9311682077,856.646517063,2019-08-20 20:23:59,2019-08-20 21:37:57,LEO,850,2019-08-21 00:00:00,
11309--SL-8 R/B,9637--COSMOS 887,0.572904351852,2019-08-21 13:44:58.936000,2.65178416063,2.46818842822,-0.861610122038,-0.444559461691,6.68826955289,-0.0155355958809,3.03110974486,-5.96196963863,82.1328411396,98.5356668665,983.240994008,2019-08-20 21:36:16,2019-08-20 21:54:34,975,975,2019-08-21 00:00:00,
9848--SL-8 R/B,17240--SL-8 R/B,0.58174837963,2019-08-21 13:57:43.060000,4.37475651263,-0.237631502469,-3.76065949132,-2.22249094581,7.49563203005,0.0149520236984,3.81289825433,-6.45337763261,81.8459518584,58.9211640289,992.186085714,2019-08-20 18:36:33,2019-08-20 22:05:37,975,975,2019-08-21 00:00:00,
6707--COSMOS 574,8873--COSMOS 823,0.589473530093,2019-08-21 14:08:50.513000,3.69622426572,-1.53010209234,-2.94614422466,1.62514479878,7.08907792851,0.00461975220634,3.42257492829,6.2081386417,81.9884680466,108.193401591,1011.8202175,2019-08-20 22:17:19,2019-08-20 22:16:18,975,975,2019-08-21 00:00:00,
16511--SL-8 R/B,21797--SL-8 R/B,0.600675613426,2019-08-21 14:24:58.373000,4.86450269639,-4.78110755601,0.21032888274,0.871870851738,14.3598697212,0.0359946253812,14.0034584052,-3.17926335674,-56.5176598958,-5.11116655045,984.400704422,2019-08-20 20:21:45,2019-08-20 23:17:28,975,975,2019-08-21 00:00:00,
15078--SL-8 R/B,8419--COSMOS 778,0.606830613426,2019-08-21 14:33:50.165000,4.08539849182,1.43253504961,-2.27366516224,3.07713680206,11.821706237,-0.00180800925376,9.50760211742,7.0255417629,-78.1825699255,-1.88020164175,1007.05527679,2019-08-20 21:30:59,2019-08-20 21:53:52,975,975,2019-08-21 00:00:00,
21305--SL-14 R/B,22034--COSMOS 2197,0.614914131944,2019-08-21 14:45:28.581000,1.79197200683,-0.224695981645,0.23143325768,1.76270077902,14.1883934909,0.00993371021305,14.067820995,-1.84575827953,-7.84742943812,-171.118716985,1419.28851878,2019-08-20 22:44:09,2019-08-20 22:19:08,1500,1500,2019-08-21 00:00:00,
9610--COSMOS 883,10599--COSMOS 985,0.620395486111,2019-08-21 14:53:22.170000,3.6968757663,2.6850972499,1.13710599961,2.27247291197,13.1534154645,-0.00956260212682,11.76806771,-5.87578329354,74.1017745813,-87.1142275015,1003.50735018,2019-08-20 17:26:40,2019-08-20 22:49:33,975,975,2019-08-21 00:00:00,
13618--SL-8 R/B,16369--SL-8 R/B,0.627997777778,2019-08-21 15:04:19.008000,2.70453966731,1.01466244585,-0.636937619949,2.42472790253,14.2914777166,-0.0255742054061,13.8203644632,3.63912178844,61.2802673679,87.8658265066,961.600828916,2019-08-20 14:52:55,2019-08-20 19:39:14,975,975,2019-08-21 00:00:00,
9738--SL-8 R/B,21231--SL-8 R/B,0.646726365741,2019-08-21 15:31:17.158000,2.00319190541,0.252706781542,1.49950062261,-1.30399960708,9.63821669376,-0.0167937968436,6.32527629452,7.27226366424,-80.6904922504,-94.3471025844,1011.07397926,2019-08-20 20:59:20,2019-08-20 22:50:01,975,975,2019-08-21 00:00:00,
23180--SL-8 R/B,15099--METEOR 2-11,0.658167280093,2019-08-21 15:47:45.653000,4.43733197307,-3.57689566418,-0.446938185661,-2.58765892362,14.5424809736,0.00787478765928,14.3287513672,-2.48406423268,42.5456373204,25.9841336797,956.388258262,2019-08-20 22:13:31,2019-08-20 22:15:07,975,975N,2019-08-21 00:00:00,
8073--SL-8 R/B,25592--SL-8 R/B,0.663971354167,2019-08-21 15:56:07.125000,1.29476990654,-0.247924264512,-0.418313997125,1.19999002903,13.8626806225,-0.0321374809641,13.0918788089,4.55802484374,-68.0813319492,-133.133060363,1015.19065471,2019-08-20 17:55:11,2019-08-20 23:17:35,975,975,2019-08-21 00:00:00,
13260--SL-8 R/B,27006--SL-16 R/B,0.674026111111,2019-08-21 16:10:35.856000,3.89022892757,-2.76793826841,-1.55770576198,-2.24631956993,12.0574669261,-0.00254370720105,9.90942203559,-6.8691962502,-65.9089534598,174.408722358,1022.38822513,2019-08-20 21:46:33,2019-08-20 21:45:41,975,975N,2019-08-21 00:00:00,
11870--SL-8 R/B,22676--SL-8 R/B,0.675486215278,2019-08-21 16:12:42.009000,1.50836626371,-0.892877985435,1.19879064545,-0.202085815959,2.46338034227,-0.009567032849,0.402574985534,2.43024372515,73.9024544068,53.860601793,791.458651877,2019-08-20 21:25:37,2019-08-20 21:21:52,775,775,2019-08-21 00:00:00,
22889--SL-8 R/B,25893--SL-8 R/B,0.68554880787,2019-08-21 16:27:11.417000,2.8866872232,-1.96545218677,-1.76839940797,1.15875983706,7.96601391022,0.0523036545682,4.32478072911,6.68961236475,-81.6269752752,172.717080105,1015.59549783,2019-08-20 16:28:18,2019-08-20 22:03:55,975,975,2019-08-21 00:00:00,
7009--SL-8 R/B,9062--SL-8 R/B,0.68951962963,2019-08-21 16:32:54.496000,4.56139950646,-3.02201199162,-3.41407774059,0.133724198414,0.347155292055,-0.000530276453792,0.0140564220299,0.346870195618,-82.9637491587,128.498329636,1006.43833482,2019-08-20 22:19:49,2019-08-20 22:21:13,975,975,2019-08-21 00:00:00,
27535--SL-8 R/B,16727--COSMOS 1745,0.692801875,2019-08-21 16:37:38.082000,4.62097494341,-4.11591374467,-0.628296125203,-2.00447186387,14.0192478756,0.0170638347666,13.3674026172,-4.22511148887,66.1043045671,-58.2577136006,1001.87888751,2019-08-20 21:24:25,2019-08-20 21:24:47,975,975,2019-08-21 00:00:00,
13618--SL-8 R/B,16369--SL-8 R/B,0.700670717593,2019-08-21 16:48:57.950000,3.42609782946,0.962657471106,-0.835730567296,3.18009297809,14.2914468072,-0.0253903294843,13.8203441099,3.63907898502,61.2685008548,61.5717034256,961.591505417,2019-08-20 14:52:55,2019-08-20 19:39:14,975,975,2019-08-21 00:00:00,
16494--SL-8 R/B,11803--COSMOS 1181,0.713268298611,2019-08-21 17:07:06.381000,2.57886443075,-1.42545896184,-1.87838095696,1.04417119326,7.10620952518,0.031299030833,3.43446579781,6.22106734171,-81.9694237442,-87.4077085239,1008.46057756,2019-08-20 22:36:11,2019-08-20 20:51:38,975,975,2019-08-21 00:00:00,
14966--SL-8 R/B,7349--COSMOS 663,0.731228599537,2019-08-21 17:32:58.151000,3.33095995194,1.61860878675,2.90697263735,0.157828649558,0.752730684949,0.00345417953059,0.0388902443256,-0.751717434682,-82.9841348968,-101.336245641,1013.99036267,2019-08-20 22:51:35,2019-08-20 23:02:54,975,975,2019-08-21 00:00:00,
23404--COSMOS 2297,25407--SL-16 R/B,0.760779861111,2019-08-21 18:15:31.380000,2.32832229298,1.6573511201,-1.10775569744,1.20297517825,10.9003314027,-0.0116430512307,8.01050599214,7.39248827372,-61.4740195855,144.869300789,868.522296448,2019-08-20 22:11:56,2019-08-20 22:26:19,850,850,2019-08-21 00:00:00,
27535--SL-8 R/B,16727--COSMOS 1745,0.76560787037,2019-08-21 18:22:28.520000,4.08039825031,-4.07401100066,-0.0640181430525,-0.219056898992,14.0190972675,0.0165144611733,13.3672640331,-4.22505239491,66.0812368568,-84.5755311795,1001.97896826,2019-08-20 21:24:25,2019-08-20 21:24:47,975,975,2019-08-21 00:00:00,
10600--SL-8 R/B,20528--SL-8 R/B,0.766831643519,2019-08-21 18:24:14.254000,4.19794142178,-4.11378742627,0.232486692779,0.80337732722,14.0659613349,-0.0438485856729,13.4495393644,-4.11815935372,65.2610735013,-34.7227623621,995.911792623,2019-08-20 22:41:12,2019-08-20 23:07:12,975,975,2019-08-21 00:00:00,
13618--SL-8 R/B,16369--SL-8 R/B,0.773343657407,2019-08-21 18:33:36.892000,4.16985004042,0.910654576519,-1.03481431312,3.93541826737,14.2914153368,-0.025206542058,13.8203232564,3.63903586799,61.2567323347,35.2775842257,961.582449768,2019-08-20 14:52:55,2019-08-20 19:39:14,975,975,2019-08-21 00:00:00,
9610--COSMOS 883,10599--COSMOS 985,0.802315023148,2019-08-21 19:15:20.018000,1.93739078397,1.93562158993,0.0349564554871,-0.0750343696786,13.1739837329,0.014074061991,11.7865869353,5.88472749849,-74.1211372016,27.0457055568,991.640154308,2019-08-20 17:26:40,2019-08-20 22:49:33,975,975,2019-08-21 00:00:00,
9637--COSMOS 887,12091--COSMOS 1226,0.820420358796,2019-08-21 19:41:24.319000,2.78872138142,-0.0751498155018,0.541232225593,2.73466398784,14.3762657576,-0.032531585448,14.1026677366,-2.79118640361,-50.9213461286,134.694984833,1023.27899912,2019-08-20 21:54:34,2019-08-20 21:45:35,975,975,2019-08-21 00:00:00,
