PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10744--COSMOS 996,14679--COSMOS 1535,0.152270011574,2018-12-24 03:39:16.129000,1.3387155144,-1.19176028823,0.565230979495,0.22886804869,5.34016913383,-0.0413978960628,1.92997745988,-4.97904404444,82.4643464545,-64.0743580354,970.698889901,2018-12-23 22:14:18,2018-12-23 15:41:02,975,975,2018-12-25 00:00:00,
11309--SL-8 R/B,16292--SL-8 R/B,0.155449027778,2018-12-24 03:43:50.796000,3.95935059872,-3.67812662962,1.43070934121,-0.317667185977,3.05568218217,-0.00996102102093,0.637786302815,2.98836460433,82.8297344554,-96.364510036,993.159248146,2018-12-23 22:04:20,2018-12-23 22:03:27,975,975,2018-12-25 00:00:00,
5847--SL-8 R/B,11735--COSMOS 1168,0.156749722222,2018-12-24 03:45:43.176000,3.56163941491,-3.56161071595,-0.0117304379095,0.00817476032366,8.76485027814,-0.00092735691616,5.20238797644,7.05391798086,73.9207503678,143.084360325,970.203548572,2018-12-23 22:35:50,2018-12-23 22:33:48,975,975,2018-12-25 00:00:00,
13917--SL-8 R/B,10141--COSMOS 928,0.164606365741,2018-12-24 03:57:01.990000,4.847305412,-3.23967870107,0.619646416558,3.55202618085,14.5563727322,0.0381421238123,14.3456712113,-2.4674379006,43.7398988416,-144.196406097,960.133931039,2018-12-23 22:35:41,2018-12-24 03:44:17,975,975,2018-12-25 00:00:00,
11320--COSMOS 1091,21152--NADEZHDA 3,0.170148449074,2018-12-24 04:05:00.826000,2.75462765084,1.51655693155,0.371056462781,-2.26943730241,14.5036535712,-0.0159153473117,14.3147634571,2.33307967744,-40.1291221492,-158.081036419,1003.31470812,2018-12-23 23:20:04,2018-12-23 22:18:34,975,975,2018-12-25 00:00:00,
15056--SL-8 R/B,6019--COSMOS 489,0.177426261574,2018-12-24 04:15:29.629000,3.88525690299,-0.274958135984,3.08811781883,2.34161217171,8.88106911607,-0.0029660085968,5.365408675,-7.07713003961,-73.8448014633,-44.8115420587,1003.41609603,2018-12-23 22:00:38,2018-12-23 22:12:35,975,975,2018-12-25 00:00:00,
18160--COSMOS 1864,32052--COSMOS 2429,0.211191388889,2018-12-24 05:04:06.936000,4.02560924542,-2.37520121339,-3.18276115539,-0.658771903198,3.02495876277,-0.0160441724493,0.624513082316,-2.95974686604,82.8403677341,-32.8474228041,1015.37650979,2018-12-23 17:04:56,2018-12-23 18:09:37,975,975,2018-12-25 00:00:00,
15056--SL-8 R/B,6019--COSMOS 489,0.213669652778,2018-12-24 05:07:41.058000,1.65093722888,-1.57591526745,0.391435763136,-0.298098719955,8.89926991657,-0.00398894818579,5.37922687599,7.08949274299,73.8286208805,122.049660556,990.429612346,2018-12-23 22:00:38,2018-12-23 22:12:35,975,975,2018-12-25 00:00:00,
11320--COSMOS 1091,21152--NADEZHDA 3,0.242946006944,2018-12-24 05:49:50.535000,4.80583188362,1.53219523241,0.734290088445,-4.49546615262,14.5035034727,-0.0163047746306,14.3146177531,2.33303787374,-40.075164031,175.597503315,1003.3877125,2018-12-23 23:20:04,2018-12-23 22:18:34,975,975,2018-12-25 00:00:00,
37932--CZ-2D R/B,22285--SL-16 R/B,0.259621377315,2018-12-24 06:13:51.287000,2.76702694352,-0.46853864368,0.366925979503,-2.70227218672,14.7122922753,-0.0151911627025,14.5782310573,1.98153790375,46.2121835169,100.793741077,851.626191245,2018-12-23 21:46:56,2018-12-23 21:08:02,LEO,850,2018-12-25 00:00:00,
6061--SL-8 R/B,13028--SL-8 R/B,0.299468935185,2018-12-24 07:11:14.116000,3.76580408588,3.22656281223,-0.725809134407,1.80104800945,13.8294938586,-0.0286452058865,12.8086946368,5.21453943677,43.3351948817,49.8244966495,777.694305522,2018-12-23 22:38:35,2018-12-23 18:52:49,775,775,2018-12-25 00:00:00,
25592--SL-8 R/B,4799--COSMOS 385,0.336102627315,2018-12-24 08:03:59.267000,2.09356610227,-2.03484308467,0.136969221805,-0.47293982452,14.1181711672,-0.0327342369734,13.5236294063,4.05378011954,45.9213593179,-150.727858541,978.842834615,2018-12-23 18:33:44,2018-12-23 23:05:23,975,975,2018-12-25 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.365147418981,2018-12-24 08:45:48.737000,2.02828267877,-1.18806884881,0.250178270688,-1.62475655665,14.5743661105,-0.0147199173877,14.4033059958,2.2263663759,36.6695076788,-5.21941036008,973.85709739,2018-12-23 18:50:22,2018-12-23 18:46:08,975,975,2018-12-25 00:00:00,
8421--SL-8 R/B,22889--SL-8 R/B,0.393790011574,2018-12-24 09:27:03.457000,0.634453229666,0.402137437586,0.113213485011,-0.477492501236,14.2783487507,-0.0331756909697,13.900462625,3.26301719746,-57.7032953351,-138.571212927,1015.57074414,2018-12-23 22:09:17,2018-12-24 08:18:12,975,975,2018-12-25 00:00:00,
21088--SL-8 R/B,14450--COSMOS 1506,0.408979699074,2018-12-24 09:48:55.846000,4.41498162243,0.0837323833674,-0.565126234864,-4.37786294361,14.6349072583,0.0364094298686,14.5146636955,-1.87182334075,16.2521934778,-94.6975725918,963.960448515,2018-12-23 22:48:57,2018-12-23 22:03:40,975,975,2018-12-25 00:00:00,
13066--SL-8 R/B,24772--COSMOS 2341,0.409646087963,2018-12-24 09:49:53.422000,3.5478638683,3.14419013364,-0.202625818285,1.63105769649,14.5771563066,-0.0189736358189,14.4617112858,1.83085572208,-10.6057428914,-76.7990746598,1000.50730492,2018-12-23 22:12:12,2018-12-23 22:40:16,975,975,2018-12-25 00:00:00,
25732--CZ-4B R/B,7209--METEOR 1-16,0.4601596875,2018-12-24 11:02:37.797000,3.67621569139,-0.586927351691,0.0136608596196,-3.62903450995,14.8738114718,-0.0382179870843,14.8736333812,0.0619445255527,-65.4619162781,-86.7256323462,847.077817241,2018-12-23 17:32:41,2018-12-23 21:46:17,850N,850N,2018-12-25 00:00:00,
8646--SL-8 R/B,8645--COSMOS 800,0.469563553241,2018-12-24 11:16:10.291000,3.65776549701,-3.17926352386,1.70529595889,0.60290759621,4.80490320269,-0.0199083502513,1.56835271301,-4.54169221903,82.5973118308,130.444516309,998.847305615,2018-12-23 21:07:47,2018-12-23 22:50:53,975,975,2018-12-25 00:00:00,
23189--COSMOS 2285,27006--SL-16 R/B,0.470447511574,2018-12-24 11:17:26.665000,4.00635793419,3.64989096834,0.106345914942,-1.64860254835,14.6568829301,-0.0187015163373,14.6289714158,0.903915257859,21.2366292913,51.2700057658,1011.06761602,2018-12-23 23:13:52,2018-12-23 22:46:41,975,975N,2018-12-25 00:00:00,
21088--SL-8 R/B,14450--COSMOS 1506,0.481659398148,2018-12-24 11:33:35.372000,0.704832652571,0.0712629578836,-0.090138502869,-0.695403270962,14.6349898187,0.0359655704372,14.5147438732,-1.87185570119,16.1394368841,-120.972859596,963.899574352,2018-12-23 22:48:57,2018-12-23 22:03:40,975,975,2018-12-25 00:00:00,
12298--SL-8 R/B,17159--COSMOS 1802,0.493151134259,2018-12-24 11:50:08.258000,2.73583867663,-2.54551142257,-0.484719655115,0.877628462426,12.8634696732,-0.0192897894477,11.2825146775,6.17845793774,-75.2490640092,-21.6999750417,1022.58906416,2018-12-22 20:22:06,2018-12-23 17:43:49,975,975,2018-12-25 00:00:00,
25732--CZ-4B R/B,7209--METEOR 1-16,0.530834074074,2018-12-24 12:44:24.064000,2.72185877364,-0.808457580295,-0.0154163029077,2.59897554088,14.8739774803,-0.0379827438253,14.8737213004,0.0786007366516,-65.9153649218,-112.615637082,846.92253864,2018-12-23 17:32:41,2018-12-23 21:46:17,850N,850N,2018-12-25 00:00:00,
7594--SL-8 R/B,12835--COSMOS 1308,0.53668849537,2018-12-24 12:52:49.886000,4.17949200407,1.10861240863,0.566388374918,-3.98977895982,14.5820505423,-0.0142269770498,14.4376927504,2.04671044732,-28.8014754747,-55.8923960933,979.721793907,2018-12-24 06:42:12,2018-12-23 17:20:30,975,975,2018-12-25 00:00:00,
22889--SL-8 R/B,25567--NADEZHDA 5,0.545940173611,2018-12-24 13:06:09.231000,2.00340060646,-1.85864852483,-0.714280973697,0.221003035619,4.34423606581,0.0014169394353,1.28076199128,4.15114848078,-82.6512124796,-97.4947421718,1034.96713386,2018-12-24 08:18:12,2018-12-23 22:04:59,975,975,2018-12-25 00:00:00,
21088--SL-8 R/B,14450--COSMOS 1506,0.554339108796,2018-12-24 13:18:14.899000,3.01243763784,0.0610125601189,0.385234768964,2.9870808764,14.6350728146,0.0355221934564,14.5148254239,-1.87188070508,16.0266734227,-147.248162814,963.839207749,2018-12-23 22:48:57,2018-12-23 22:03:40,975,975,2018-12-25 00:00:00,
5238--COSMOS 422,16510--COSMOS 1727,0.557049444444,2018-12-24 13:22:09.072000,4.9995621838,4.99342438925,-0.0545120045928,0.241585057383,14.3826215973,0.0111697895521,14.0803494197,2.9331620251,11.9213501502,78.1311131078,1004.47331927,2018-12-24 12:21:37,2018-12-24 12:49:06,975,975,2018-12-25 00:00:00,
15399--SL-8 R/B,13127--COSMOS 1349,0.575333969907,2018-12-24 13:48:28.855000,3.17629733059,-0.818847035934,2.49137339789,1.79204153311,8.63030077767,0.018076199937,5.04346685353,-7.0032283171,81.3187565973,139.508732866,974.980129958,2018-12-24 12:16:15,2018-12-23 17:05:36,975,975,2018-12-25 00:00:00,
6019--COSMOS 489,25567--NADEZHDA 5,0.579113645833,2018-12-24 13:53:55.419000,4.70163147613,0.794039484397,-2.78442749558,-3.70429525772,11.7804014501,0.0433369556752,9.42133302991,-7.07209050945,69.9220804236,17.5328530477,994.550911181,2018-12-23 22:12:35,2018-12-23 22:04:59,975,975,2018-12-25 00:00:00,
4800--SL-8 R/B,17525--COSMOS 1821,0.596691446759,2018-12-24 14:19:14.141000,2.92535480909,2.85789420419,-0.247034341296,-0.573685899193,13.5764141764,0.0280755058646,12.5226721058,-5.24413167134,-58.5968659824,76.2962049622,993.902066735,2018-12-23 21:28:35,2018-12-24 04:24:16,975,975,2018-12-25 00:00:00,
10513--SL-8 R/B,15359--COSMOS 1605,0.601513854167,2018-12-24 14:26:10.797000,3.83527444074,3.74784684129,0.21975796949,0.784015640693,14.1459416961,0.046470291126,13.5633226607,-4.01768408201,-18.4463977167,65.3123543877,967.480023885,2018-12-23 20:29:06,2018-12-24 13:18:37,975,975,2018-12-25 00:00:00,
13260--SL-8 R/B,24773--SL-8 R/B,0.606703993056,2018-12-24 14:33:39.225000,0.742905050024,-0.0156687413553,0.719746948339,0.183375936951,3.63076265234,0.00822522300425,0.896858205868,-3.51824034738,-50.3227814371,1.87001117616,1013.32738556,2018-12-24 13:46:29,2018-12-24 01:09:32,975,975,2018-12-25 00:00:00,
8923--COSMOS 836,12442--COSMOS 1269,0.657722488426,2018-12-24 15:47:07.223000,4.97872602514,3.57002312813,3.41011680725,-0.643234839622,2.80148778826,-0.00304793029804,0.522321735959,2.75236344658,-73.8350733135,-125.085589958,818.94604372,2018-12-23 21:45:44,2018-12-23 21:46:47,775,775,2018-12-25 00:00:00,
19038--COSMOS 1937,19769--COSMOS 1992,0.674954189815,2018-12-24 16:11:56.042000,3.97459686938,3.09832727767,-1.05620179355,2.25437932164,13.4804712805,0.00410332285703,12.2095491671,5.71401769734,-49.7450752285,76.1271363705,809.171781301,2018-12-23 19:25:52,2018-12-23 22:23:08,775,775,2018-12-25 00:00:00,
7736--COSMOS 726,10991--COSMOS 1027,0.688891793981,2018-12-24 16:32:00.251000,2.05831887507,1.97696473791,-0.0959617802284,0.564870209217,14.4673803273,-0.0157201121476,14.2553097444,2.4679932142,-44.2909497991,93.4437280183,1005.58777966,2018-12-23 19:50:29,2018-12-23 20:30:52,975,975,2018-12-25 00:00:00,
6708--SL-8 R/B,21090--SL-8 R/B,0.696107106481,2018-12-24 16:42:23.654000,2.2836636559,1.53091812761,0.212149652696,1.68119062117,14.6118771274,0.010739140939,14.4960454873,-1.8361653219,11.9611223268,-157.326919648,980.451841696,2018-12-23 16:05:44,2018-12-24 13:09:32,975,975,2018-12-25 00:00:00,
19922--SL-8 R/B,25569--SL-8 R/B,0.715731666667,2018-12-24 17:10:39.216000,1.37696062246,-1.16663274726,0.497486062723,0.536186727018,10.8058413713,0.0334817971228,7.95920664994,-7.30863299222,-79.5989701872,-114.137993455,1020.97352287,2018-12-24 15:54:40,2018-12-23 20:53:47,975,975,2018-12-25 00:00:00,
12783--COSMOS 1299,20826--METEOR 2-20,0.726825277778,2018-12-24 17:26:37.704000,3.86686215606,-0.082147769321,2.86077586834,2.60035307392,9.89347331791,-0.014873821404,6.65475059711,-7.32085292517,-64.6265309814,-156.65889267,983.527080608,2018-12-24 09:14:33,2018-12-24 02:08:51,975,975N,2018-12-25 00:00:00,
4784--SL-8 R/B,14084--COSMOS 1464,0.730721354167,2018-12-24 17:32:14.325000,4.77476540412,2.74120337359,-3.14259752453,2.32556864612,8.79231956056,0.00703318087004,5.23419851945,7.06455940936,73.8876049798,-135.232818041,977.339525621,2018-12-23 20:43:27,2018-12-23 18:59:37,975,975,2018-12-25 00:00:00,
11668--SL-8 R/B,11736--SL-8 R/B,0.736231319444,2018-12-24 17:40:10.386000,0.283062188856,-0.279448411646,-0.0266389299731,-0.0363752030714,12.0989513692,-0.0350672704831,9.94301993031,-6.89345698368,77.6165589224,141.672927097,992.271672198,2018-12-24 14:22:07,2018-12-23 20:20:57,975,975,2018-12-25 00:00:00,
19038--COSMOS 1937,19769--COSMOS 1992,0.744668148148,2018-12-24 17:52:19.328000,3.89925736386,3.10122738045,1.00153842423,-2.14091511022,13.4805223402,0.00192876219234,12.2095961371,5.7140389406,-49.7036525369,50.863641018,809.139320199,2018-12-23 19:25:52,2018-12-23 22:23:08,775,775,2018-12-25 00:00:00,
11667--COSMOS 1150,24953--COSMOS 2346,0.768851608796,2018-12-24 18:27:08.779000,4.46494974777,3.11962111934,-0.654773303559,-3.12650159809,14.3696728099,0.00266141187129,14.0647853038,-2.94436817321,-53.2516263113,-147.176768298,1009.94862338,2018-12-24 16:08:47,2018-12-23 20:19:21,975,975,2018-12-25 00:00:00,
13917--SL-8 R/B,20528--SL-8 R/B,0.79037775463,2018-12-24 18:58:08.638000,1.32034737826,-1.17372876674,0.0741891980856,-0.600144936083,14.5858792987,-0.00605789231082,14.4746149261,1.79815487593,-4.45641079645,175.662652974,994.76241847,2018-12-24 12:18:09,2018-12-23 16:30:10,975,975,2018-12-25 00:00:00,
18788--COSMOS 1909,21728--COSMOS 2157,0.797365775463,2018-12-24 19:08:12.403000,4.60443545662,-1.41229891485,3.99296054417,1.80624022268,5.89389807367,0.000630575338054,2.42917766806,-5.3700214117,81.9018167678,-51.1844446425,1423.93197615,2018-12-23 16:20:58,2018-12-23 19:52:06,1500,1500,2018-12-25 00:00:00,
11379--SL-8 R/B,17525--COSMOS 1821,0.805086689815,2018-12-24 19:19:19.490000,2.36701653514,-1.35505707396,-0.683796177071,1.81631781145,13.7314062099,0.0199321090792,12.8459930969,4.85093605055,-69.7173897983,-147.877818916,1014.62023748,2018-12-23 21:14:03,2018-12-24 17:01:49,975,975,2018-12-25 00:00:00,
23466--SL-8 R/B,17290--METEOR 2-15,0.81129912037,2018-12-24 19:28:16.244000,4.87527449068,2.85644670191,-3.00859699993,2.56073381878,9.54620801741,-0.00351770208827,6.18511029038,7.27148443121,80.4314595945,-124.78634088,971.079150841,2018-12-24 17:38:51,2018-12-24 12:04:25,975,975N,2018-12-25 00:00:00,
20046--SL-8 R/B,24677--COSMOS 2336,0.813365335648,2018-12-24 19:31:14.765000,2.90970616755,2.79255086543,-0.123810712431,-0.807911228361,14.517492652,-0.00436733658557,14.3469967356,-2.21839097027,36.5721891296,37.7707329289,1005.24005235,2018-12-23 20:10:27,2018-12-24 18:16:22,975,975,2018-12-25 00:00:00,
15359--COSMOS 1605,18122--COSMOS 1860,0.835996319444,2018-12-24 20:03:50.082000,4.48584466499,2.04214259112,-2.50521986832,3.1106798947,11.4831919017,-0.0186698455059,8.93734054127,7.21022133757,61.7657260852,-3.89211150431,963.702185062,2018-12-24 15:03:33,2018-12-23 22:46:07,975,975,2018-12-25 00:00:00,
17159--COSMOS 1802,25892--COSMOS 2366,0.859570717593,2018-12-24 20:37:46.910000,2.02854842592,2.02502382496,0.10102411718,0.0638854633203,6.24775609742,0.0450896849575,2.6641366896,-5.65108829097,-82.2183762187,-117.610429657,1031.79692253,2018-12-24 16:24:27,2018-12-24 12:53:23,975,975,2018-12-25 00:00:00,
7737--SL-8 R/B,23180--SL-8 R/B,0.893306724537,2018-12-24 21:26:21.701000,4.98573336572,-3.58804711455,-0.572962207867,3.41396681387,14.5717890136,-0.0263048768972,14.3755127372,2.38347994646,41.646954085,-3.76577750359,954.938788933,2018-12-24 18:25:32,2018-12-24 19:22:36,975,975,2018-12-25 00:00:00,
6059--COSMOS 494,10676--COSMOS 990,0.893560763889,2018-12-24 21:26:43.650000,4.26118151095,-3.28234504593,2.14611155151,-1.66675855396,9.1436474111,0.00844692432645,5.61671558239,7.21517308832,-69.7145045018,-56.391540894,803.473787045,2018-12-24 16:47:14,2018-12-24 20:15:07,775,775,2018-12-25 00:00:00,
15752--SL-8 R/B,15597--COSMOS 1634,0.910122083333,2018-12-24 21:50:34.548000,0.627310455324,-0.560126697978,-0.0374903731396,0.27994814072,14.6278224486,-0.0464587296322,14.509633829,1.85514347764,14.7059203775,-162.539672386,972.599131005,2018-12-24 20:01:22,2018-12-24 19:58:24,975,975,2018-12-25 00:00:00,
6828--COSMOS 586,17359--COSMOS 1816,0.946021585648,2018-12-24 22:42:16.265000,3.85247028658,-3.52485505694,-0.603090063212,1.43290143143,13.5248770005,0.00700013757608,12.4590581411,5.26252022453,71.6463097089,-24.6165759575,1012.62575028,2018-12-24 16:02:39,2018-12-24 20:41:12,975,975,2018-12-25 00:00:00,
19531--NOAA 11,23088--SL-16 R/B,0.954288310185,2018-12-24 22:54:10.510000,3.91646459184,-3.3077797188,0.427728100869,-2.05288501937,14.5328828889,0.00749018279541,14.2291739236,2.95554367435,-60.0693991152,-24.8283586121,861.110666123,2018-12-24 16:24:13,2018-12-24 21:44:32,850N,850,2018-12-25 00:00:00,
10599--COSMOS 985,13113--METEOR 2-8,0.958012650463,2018-12-24 22:59:32.293000,2.56329998367,1.16299121648,-0.761619890774,-2.15357688013,13.9074712058,-0.00287923308641,13.1111118616,-4.63858737142,-67.8404843277,17.5338999853,967.48532637,2018-12-24 20:02:20,2018-12-24 22:15:38,975,LEO,2018-12-25 00:00:00,
9443--COSMOS 858,13148--COSMOS 1354,0.974193368056,2018-12-24 23:22:50.307000,4.9869235443,-0.984997864669,-4.13741208432,2.60403665254,7.95514121053,-0.00405775087883,4.23799068973,6.73228713944,71.122968229,87.3122485924,793.867543835,2018-12-24 21:20:09,2018-12-24 16:12:22,775,775,2018-12-25 00:00:00,
15293--SL-8 R/B,11803--COSMOS 1181,0.982094571759,2018-12-24 23:34:12.971000,2.13069674948,-1.51903099862,1.15718581956,-0.945163712008,9.3040574601,-0.00562287448673,5.88185205603,7.20897149358,-80.9176905611,-140.912850681,997.786279559,2018-12-24 22:32:13,2018-12-24 19:28:12,975,975,2018-12-25 00:00:00,

