PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8073 -- SL-8 R/B,22207 -- COSMOS 2218,0.2067987037037037,Wed 04 Oct 2017 04:57:47 GMT,3.0366528969157836,-1.633490731745951,1.9352594044583384,1.6756311894628453,9.63450279603967,-0.009873887009252144,-6.319636609573692,7.2722582294764155,-80.72331439007684,109.91522854795032,1011.2852974527053,146905.01664,128178.45963999999,975,975,Wed 04 Oct 2017 22:27:25 GMT
8073 -- SL-8 R/B,5050 -- COSMOS 400,0.17337443287037038,Mon 09 Oct 2017 04:09:39 GMT,4.470123741620014,-4.30397949647886,0.3633955436102114,1.1513949965892827,14.057436512765552,-0.0164923618038888,-13.438131412653208,4.126484393366751,23.179455489322084,164.97242887670444,996.9767002601118,576017.16,575212.281,975,975,Wed 04 Oct 2017 22:27:25 GMT
8597 -- SL-8 R/B,10777 -- SL-8 R/B,0.4049202662037037,Sun 08 Oct 2017 09:43:05 GMT,3.5178678261561585,3.4951973617771728,0.06542361460672691,-0.39333089782635217,14.463002438252104,-0.0001282130200679606,-14.232746274615717,-2.5704810823774147,46.46246444807743,-8.865890991203804,997.970148333932,536220.469808,483263.401808,975,975,Wed 04 Oct 2017 22:27:25 GMT
8597 -- SL-8 R/B,5683 -- COSMOS 465,0.45589258101851854,Sun 08 Oct 2017 10:56:29 GMT,1.5412294828148803,-1.535047753105573,-0.03237415265152231,-0.13404711343860254,14.346214133651673,0.018491785396982777,-13.992306268080691,3.16684122157863,25.626587893258584,163.43835638200056,993.1522717966574,540624.477488,528737.186488,975,975,Wed 04 Oct 2017 22:27:25 GMT
8597 -- SL-8 R/B,5683 -- COSMOS 465,0.5650504398148148,Sun 08 Oct 2017 13:33:40 GMT,4.799404467417482,-4.686710139322713,-0.2236840225267224,1.0094536987419704,14.360261050812609,-0.027225527954589324,-14.007026582364826,-3.1653692579284316,-25.41194952869564,-56.07125150483239,988.1203036241974,550055.7164,538168.4254,975,975,Wed 04 Oct 2017 22:27:25 GMT
8597 -- SL-8 R/B,21152 -- NADEZHDA 3,0.12700112268518518,Tue 03 Oct 2017 03:02:52 GMT,4.259540513940925,-2.3087621031363597,-0.8631856695897877,-3.4739334249296223,14.303089840549262,0.026663259331473455,-13.887668718710968,3.4220353032606536,-59.24557534174558,-84.13037717215093,989.4075146738379,80208.255536,28575.196535999996,975,975,Wed 04 Oct 2017 22:27:25 GMT
8597 -- SL-8 R/B,21152 -- NADEZHDA 3,0.19978665509259258,Tue 03 Oct 2017 04:47:41 GMT,4.274468212790169,-2.249392288576928,0.8644122401149943,3.530453839577036,14.303126316936702,0.024989400600366935,-13.887703082495573,3.422060937585397,-59.132201944981624,-110.51375829044767,989.3323437452365,86496.926,34863.867,975,975,Wed 04 Oct 2017 22:27:25 GMT
8597 -- SL-8 R/B,21152 -- NADEZHDA 3,0.38168997685185185,Tue 03 Oct 2017 09:09:38 GMT,4.647375311160547,-4.2826532525050425,0.43619001730252055,-1.7512043485514586,14.260026970945917,-0.01602112063476625,-13.84573305496577,-3.412299621432269,59.16149875301417,3.7016067960558563,1012.5396642695823,102213.37246399999,50580.31346399999,975,975,Wed 04 Oct 2017 22:27:25 GMT
8874 -- SL-8 R/B,23527 -- SL-8 R/B,0.6084322916666667,Tue 03 Oct 2017 14:36:08 GMT,2.222008201922659,2.147786761634052,-0.5522924802293128,0.13894420550006908,3.4958323337863395,0.004892723108468116,-0.8344173265819537,-3.3947853381777255,82.86239976302306,156.91980925954945,995.0657680855605,80968.03991200001,81033.984912,975,975,Wed 04 Oct 2017 22:27:25 GMT
8874 -- SL-8 R/B,8072 -- COSMOS 755,0.08140861111111111,Wed 04 Oct 2017 01:57:13 GMT,2.81814290125625,-2.2019728495752133,-1.758216510411672,-0.04381420022936072,0.5271235798464797,0.004306745045744548,-0.018464262586468827,0.5267824896334511,-83.01058344358987,159.85476219530443,1010.6410011374094,121833.193192,121895.411192,975,975,Wed 04 Oct 2017 22:27:25 GMT
8874 -- SL-8 R/B,13949 -- COSMOS 1448,0.7171414004629629,Tue 03 Oct 2017 17:12:41 GMT,3.199940658898584,-1.4034702960834693,-2.8494628698787126,0.38788232966489156,2.028009722405664,0.00705617489249849,-0.27691161298249867,-2.0090031366733143,-83.01737750694363,-84.77824860259695,1010.7727597216239,90360.50634400001,66582.956344,975,975,Wed 04 Oct 2017 22:27:25 GMT
8874 -- SL-8 R/B,14965 -- COSMOS 1550,0.7758734722222222,Fri 06 Oct 2017 18:37:15 GMT,2.891937071800269,-2.8918625006917864,0.01838372677122243,0.009661414621630685,12.135703447111533,-0.030909953512454194,-10.013978422184518,6.855259213992676,-77.57779182480061,-46.704452352457075,1005.6050250849335,354634.957288,329596.631288,975,975,Wed 04 Oct 2017 22:27:25 GMT
9044 -- SL-8 R/B,22007 -- SL-8 R/B,0.14770021990740742,Sat 07 Oct 2017 03:32:41 GMT,4.391356810045513,-2.143418598865537,3.728701086938818,0.8868819241781021,3.3996471340227608,0.009135834426541777,-0.7813069792715996,3.3086366643286764,-82.83984204235936,45.57535714394303,1003.891546155047,423754.234968,362310.500968,975,975,Wed 04 Oct 2017 22:27:25 GMT
9044 -- SL-8 R/B,8591 -- COSMOS 789,0.6264338773148148,Fri 06 Oct 2017 15:02:03 GMT,4.624513304317844,-2.722802258765114,-0.5310215861340984,3.700065842190059,14.553268570759393,0.02304257221027956,-14.405761421222516,-2.0666719641336697,-30.665122743584906,134.68342784168104,998.0675916116603,378716.822616,357513.459616,975,975,Wed 04 Oct 2017 22:27:25 GMT
9044 -- SL-8 R/B,10917 -- COSMOS 1011,0.8572276736111111,Sun 08 Oct 2017 20:34:24 GMT,4.426069103456559,3.1453194897176218,2.2436238974754232,-2.159445489668171,10.2430746290923,0.03648170182185379,-7.130244573183004,-7.353832964460157,80.2808774943718,-1.9920939703664529,993.2017014421881,571457.406552,509547.33555200003,975,975,Wed 04 Oct 2017 22:27:25 GMT
9044 -- SL-8 R/B,14084 -- COSMOS 1464,0.7228169328703704,Sat 07 Oct 2017 17:20:51 GMT,4.809543248628215,4.74939477377211,-0.18457890127226712,0.7354496396631002,14.287872864627202,-0.026526824963003036,-13.881379301552293,-3.383772452418053,-58.931982431424004,105.6084603217656,996.7271524351761,473444.318808,411763.195808,975,975,Wed 04 Oct 2017 22:27:25 GMT
9062 -- SL-8 R/B,14084 -- COSMOS 1464,0.38027930555555556,Mon 09 Oct 2017 09:07:36 GMT,3.568261541815764,-3.290026248126196,0.202180528068915,1.3665067696563202,14.568217602571202,0.017077065486967514,-14.397836609817702,2.221480012670138,-36.529431204312615,63.217355761173145,977.1521953409547,556560.2188639999,554967.944864,975,975,Wed 04 Oct 2017 22:27:25 GMT
9062 -- SL-8 R/B,22207 -- COSMOS 2218,0.9395331018518519,Fri 06 Oct 2017 22:32:55 GMT,4.053404142999681,-3.9243945046709996,0.6400343769621104,-0.787127000237233,11.293385807576376,0.023430815739728588,-8.67836959849361,-7.226749968525488,79.05928781521541,12.108884603904578,1006.528235102979,345679.7468,364286.7118,975,975,Wed 04 Oct 2017 22:27:25 GMT
9510 -- SL-8 R/B,13950 -- SL-8 R/B,0.43107831018518517,Fri 06 Oct 2017 10:20:45 GMT,2.61599722695066,1.8175266692060177,-1.6728103894206579,0.8612454349282198,6.66940292286236,0.0310753845438349,-3.021248244159919,-5.945757202839773,-82.21442637294456,15.340459224411319,984.2494558173028,368651.78807999997,299901.99008,975,975,Wed 04 Oct 2017 22:27:25 GMT
9510 -- SL-8 R/B,21903 -- SL-8 R/B,0.38034100694444445,Mon 09 Oct 2017 09:07:41 GMT,2.0531110526317717,0.0003428056124903378,0.4548930284702219,-2.0020832174442478,14.372515448386734,0.02606612247536395,-14.022606358761884,-3.1519885435364703,55.97085184555463,-45.06260363968015,984.9438779412931,623468.085552,558910.010552,975,975,Wed 04 Oct 2017 22:27:25 GMT
9510 -- SL-8 R/B,8419 -- COSMOS 778,0.6815513078703703,Thu 05 Oct 2017 16:21:26 GMT,2.0900167275125705,-1.8055959486300708,-0.14959506700793282,1.0419282640881722,14.596192026748371,0.012992639418635918,-14.453206899965416,-2.0380047055455326,28.69965873089649,-140.49268678568333,975.4886212754851,303892.655664,306632.110664,975,975,Wed 04 Oct 2017 22:27:25 GMT
9510 -- SL-8 R/B,22307 -- COSMOS 2230,0.956233136574074,Wed 04 Oct 2017 22:56:58 GMT,0.33217934746116123,0.319310448876422,-0.014667176641058176,0.09038158024149016,14.613050743683305,-0.0040462726364594356,-14.481214389814248,-1.9584855019574885,23.627919338165487,122.63749798921391,971.7110774508907,241225.165104,174733.171104,975,975,Wed 04 Oct 2017 22:27:25 GMT
9613 -- SL-8 R/B,17360 -- SL-8 R/B,0.08282302083333333,Mon 09 Oct 2017 01:59:15 GMT,3.8096971616590776,3.7788164237626916,0.25931846378953194,0.40876990275504066,12.363324430928746,-0.027762832909437065,-10.374917075953507,6.723995529192204,-76.92293629223644,-12.337348067224953,982.6946823187453,532119.6608879999,537487.892888,975,975,Wed 04 Oct 2017 22:27:25 GMT
9613 -- SL-8 R/B,18161 -- SL-8 R/B,0.5392566550925926,Wed 04 Oct 2017 12:56:31 GMT,4.509601663952436,4.118880168089163,-1.4110162374118809,-1.1748899974917293,9.434470530531751,-0.0027571860872127422,-6.046627255449567,7.242066377978828,80.78469466093816,-86.05749081363024,986.2473146291039,139555.526232,155876.398232,975,975,Wed 04 Oct 2017 22:27:25 GMT
9613 -- SL-8 R/B,10991 -- COSMOS 1027,0.4363589699074074,Wed 04 Oct 2017 10:28:21 GMT,2.9953469192415625,-1.1585777116333702,0.822490833888296,2.6369129073378863,14.065851842494537,-0.010592263212416584,-13.429430749362414,4.183116733614577,-65.63337667541948,-115.14700623661803,985.1220733703221,130665.16668,128853.64968,975,975,Wed 04 Oct 2017 22:27:25 GMT
9613 -- SL-8 R/B,12297 -- COSMOS 1244,0.7526684606481482,Wed 04 Oct 2017 18:03:50 GMT,2.1092348212515466,-1.0959895797896024,-0.4506008094828576,-1.7448889026715186,14.265884461855016,-0.010002234299328394,-13.804070100453455,3.6004177668810016,61.02146439905522,159.49462756220203,980.1547392506523,157994.306904,182014.858904,975,975,Wed 04 Oct 2017 22:27:25 GMT
9613 -- SL-8 R/B,15359 -- COSMOS 1605,0.9363349421296296,Fri 06 Oct 2017 22:28:19 GMT,1.3464945369183412,1.1202320972215603,0.5656673973625292,0.4880040797634283,9.68559194375938,0.051525681462274514,-6.374463884899906,7.29206737388467,80.6208960457307,125.50942844294084,991.6393268360098,346663.090776,363629.599776,975,975,Wed 04 Oct 2017 22:27:25 GMT
9613 -- SL-8 R/B,25567 -- NADEZHDA 5,0.2178892361111111,Mon 09 Oct 2017 05:13:45 GMT,2.360460908016309,-1.3702254022637135,-0.3652648558076471,1.8870187148983824,14.439481016883379,-0.02797662698619615,-14.174342896470804,-2.7542390598031936,-50.105058573583726,159.85764096294358,997.665186422507,543789.38172,540124.13172,975,975,Wed 04 Oct 2017 22:27:25 GMT
9613 -- SL-8 R/B,31699 -- SL-24 R/B,0.7046950925925926,Tue 03 Oct 2017 16:54:45 GMT,2.760346678572774,0.43229331297061435,0.6352513972444722,2.6512434704810146,14.190189645645669,-0.15554562691966026,-13.789013558618244,3.3466987939726454,-82.42014740678192,55.494864589045335,996.6105782748826,67449.407064,63712.890064,975,LEO,Wed 04 Oct 2017 22:27:25 GMT
9638 -- SL-8 R/B,21089 -- COSMOS 2123,0.19148091435185186,Mon 09 Oct 2017 04:35:43 GMT,3.9033415749386693,2.089360108669098,-1.0554936619685031,-3.1235529315981547,13.958832168553549,0.0272724023429605,-13.213051731850923,4.501501489208589,67.7431340591463,-111.1158787819118,977.164989013782,603367.437104,561175.413104,975,975,Wed 04 Oct 2017 22:27:25 GMT
9638 -- SL-8 R/B,17290 -- METEOR 2-15,0.741881875,Wed 04 Oct 2017 17:48:18 GMT,1.892374861544258,-1.8190322747741448,-0.07997591895610094,-0.5155657594513614,14.556960063578385,-0.027246548023859306,-14.37440411457409,2.2980100672434487,-36.459590606309455,35.837883506082335,966.7593364069515,218922.080816,172298.626816,975,975N,Wed 04 Oct 2017 22:27:25 GMT
9738 -- SL-8 R/B,13917 -- SL-8 R/B,0.9511386805555555,Sat 07 Oct 2017 22:49:38 GMT,3.220989394904759,-3.003052139236388,0.44983923484175464,1.0742882266454399,13.562093653837234,-0.0016162844796199349,-12.513310271943194,5.229478721742503,71.61325137385498,-37.72602318707183,1007.5896518304534,497332.092336,440490.185336,975,975,Wed 04 Oct 2017 22:27:25 GMT
9848 -- SL-8 R/B,10459 -- COSMOS 962,0.7743709837962963,Tue 03 Oct 2017 18:35:05 GMT,3.6741248941128086,0.8933024190528158,3.018090611150372,-1.895345242571435,7.807416448541303,-0.014865829956855009,-4.1464943044349845,-6.615294066883287,81.79031894177501,97.1034816062758,1002.1364379451023,193880.83824800001,87287.842248,975,975,Wed 04 Oct 2017 22:27:25 GMT
10020 -- SL-8 R/B,19826 -- COSMOS 2004,0.995510150462963,Tue 03 Oct 2017 23:53:32 GMT,4.74612054240874,4.745262893272411,0.025035768295172605,-0.08668037325525074,14.584058304079923,0.03703490464449101,-14.472632116233918,-1.798973224035063,-6.291235348308739,92.15479785336149,993.2630936635892,91092.81082400001,92518.77182400001,975,975,Wed 04 Oct 2017 22:27:25 GMT
10020 -- SL-8 R/B,23463 -- TSIKADA,0.4304794097222222,Tue 03 Oct 2017 10:19:53 GMT,2.8357857237590953,2.8047748533172125,0.3302149451924488,-0.25666472925047856,9.061360682706063,0.0004115013842043713,-5.591936983969672,-7.1301120622378775,-81.15140812311768,-12.934268482059622,1002.2275583688973,42274.15431199999,41426.52131199999,975,975,Wed 04 Oct 2017 22:27:25 GMT
10138 -- SL-8 R/B,10355 -- SL-8 R/B,0.8418464699074074,Thu 05 Oct 2017 20:12:15 GMT,3.9470967330467652,1.6519435356976828,-0.6866414455417543,-3.5184057043156356,14.40557703717024,-0.03527253296514436,-14.142968602528814,2.7378540374075633,-50.13629808424357,-162.77512781649207,1014.3336891520031,256284.24987200001,266363.63387200003,975,975,Wed 04 Oct 2017 22:27:25 GMT
10138 -- SL-8 R/B,10537 -- SL-8 R/B,0.032604675925925926,Sat 07 Oct 2017 00:46:57 GMT,2.982425434474835,1.47553441223954,1.1617814088105225,2.316877991747111,13.175295505195104,-0.017052669851226485,-11.76885240349565,5.923025743688768,74.13335133476606,160.68038683345594,980.7827875062507,359165.758736,351453.479736,975,975,Wed 04 Oct 2017 22:27:25 GMT
10138 -- SL-8 R/B,11239 -- SL-8 R/B,0.9731679629629629,Thu 05 Oct 2017 23:21:21 GMT,3.3237584162481117,-2.3532192556613154,0.542873266750481,-2.283641337997047,14.248416064930163,0.02654713811747706,-13.850892083991791,-3.3420718254447013,-58.475610026966145,-10.214857593119984,1025.9897647422274,267630.426896,266774.448896,975,975,Wed 04 Oct 2017 22:27:25 GMT
10138 -- SL-8 R/B,14059 -- SL-8 R/B,0.5047507638888888,Fri 06 Oct 2017 12:06:50 GMT,4.264171801177594,1.4667879730150162,-0.5047843572304118,-3.972012958800187,14.5846870786681,-0.0014012686459038831,-14.468303526194996,1.8388279672138657,-13.823039672998595,-35.80522612514752,990.7933786672323,313559.180816,329485.907816,975,975,Wed 04 Oct 2017 22:27:25 GMT
10138 -- SL-8 R/B,15506 -- SL-8 R/B,0.7953122916666666,Tue 03 Oct 2017 19:05:14 GMT,2.589252283299419,-2.490025151289956,0.6295456809603494,0.32813772733067165,6.837935453246412,-0.010014180933578927,-3.1865941846650774,6.050031279357417,-82.0644232055772,163.4956461058322,1032.86309646866,79463.696144,72654.356144,975,975,Wed 04 Oct 2017 22:27:25 GMT
10138 -- SL-8 R/B,23774 -- SL-8 R/B,0.9620966550925926,Wed 04 Oct 2017 23:05:25 GMT,4.790902236022575,-1.8354300354394582,-2.3820944677467923,-3.729553159140516,12.357853023134759,0.015925070394586554,-10.421604238301107,6.641268164572051,-76.96850338623995,131.79541522963393,1030.8344119694789,180273.865232,174103.554232,975,975,Wed 04 Oct 2017 22:27:25 GMT
10138 -- SL-8 R/B,9737 -- COSMOS 890,0.0281875,Wed 04 Oct 2017 00:40:35 GMT,4.668250161210643,-4.596596938916264,-0.09267234294419177,-0.8094862479598669,14.58358403211482,-0.04728810714652013,-14.465168430583983,1.8540737125349986,-15.498148558655874,139.7830759936583,999.7514662326885,99584.11496,160040.46296,975,975,Wed 04 Oct 2017 22:27:25 GMT
10138 -- SL-8 R/B,16493 -- COSMOS 1725,0.2636547800925926,Wed 04 Oct 2017 06:19:39 GMT,3.439607344556744,-3.426029226735409,-0.09247027417086065,-0.2909839698042488,13.952746452389237,-0.028334957152794688,-13.20282901595904,4.512608632511096,67.66234529211337,74.0755886916798,985.3287093943628,119928.487952,119007.80795199999,975,975,Wed 04 Oct 2017 22:27:25 GMT
10355 -- SL-8 R/B,17525 -- COSMOS 1821,0.759543287037037,Sun 08 Oct 2017 18:13:44 GMT,1.8864607871508614,-0.6673421107680042,1.6622427321382565,0.5918934938885504,4.924936835455637,-0.02162650809308883,-1.6586765765503788,4.637168008793578,-82.56389303903782,-35.45389676703757,1033.639968042902,518452.638928,512055.383928,975,975,Wed 04 Oct 2017 22:27:25 GMT
10461 -- SL-8 R/B,11668 -- SL-8 R/B,0.15654474537037036,Mon 09 Oct 2017 03:45:25 GMT,4.370793786351671,-4.316906174742144,-0.6455409811652498,0.2267955972342752,4.072514541060336,-0.03831483310921402,-1.1244458868373863,-3.9140168763415133,82.77588804146264,-38.691562461420155,995.2911136765008,558066.77288,552162.68288,975,975,Wed 04 Oct 2017 22:27:25 GMT
10461 -- SL-8 R/B,11308 -- COSMOS 1089,0.9051647337962963,Wed 04 Oct 2017 21:43:26 GMT,4.280094573307036,2.350636877575198,3.2867098515144897,1.4111180596236372,5.8146255393695565,0.015071355244169013,-2.301761667364424,5.339619484943806,-82.43471291810141,-113.87184779850821,994.6373443233937,190747.539344,184548.060344,975,975,Wed 04 Oct 2017 22:27:25 GMT
10513 -- SL-8 R/B,10731 -- COSMOS 994,0.059102534722222225,Mon 09 Oct 2017 01:25:06 GMT,0.9555904787499724,0.7942555072659161,0.5231765347865875,0.09272359841001161,2.193595486701689,-0.030218937814460105,-0.337128050641871,2.167323845793655,4.822086262173547,-17.30576775427866,989.3908282679065,528573.962648,530782.823648,975,975,Wed 04 Oct 2017 22:27:25 GMT
10537 -- SL-8 R/B,9025 -- COSMOS 842,0.13140525462962963,Mon 09 Oct 2017 03:09:13 GMT,3.798868083657508,0.48720070652507275,-0.6993007321418263,-3.7020281839313682,14.50369887179811,-0.026587683500009916,-14.254903037769816,2.674754837861725,48.524217795956105,-24.46214116179635,972.9208193085097,532789.849656,611756.857656,975,975,Wed 04 Oct 2017 22:27:25 GMT
10537 -- SL-8 R/B,9025 -- COSMOS 842,0.20419310185185185,Mon 09 Oct 2017 04:54:02 GMT,3.5594348064640435,0.4566350981585856,0.6527751381853595,3.46914184598485,14.503704243961518,-0.027821908840498052,-14.25489755668816,2.6748006254713133,48.67683713325073,-50.83369905561112,972.9625926271017,539078.719032,618045.727032,975,975,Wed 04 Oct 2017 22:27:25 GMT
10537 -- SL-8 R/B,9846 -- COSMOS 894,0.010001574074074074,Sun 08 Oct 2017 00:14:24 GMT,4.797447946265741,-4.342368052831262,-1.2052406058502385,1.6452177888957085,11.854224317529969,0.015454858869744159,-9.584011984489722,-6.976324935007942,-78.02351777671043,-131.00830341631095,1028.2453563723313,435900.571704,461826.673704,975,975,Wed 04 Oct 2017 22:27:25 GMT
10537 -- SL-8 R/B,12681 -- COSMOS 1295,0.30207084490740743,Sun 08 Oct 2017 07:14:58 GMT,2.8413386442481436,-2.6341721006474472,-0.8854962699899915,0.591809928361792,8.050234579715402,-0.028828372790611297,-4.417588315734058,-6.72981122960056,-81.5665166946452,144.4003014813974,1026.5584671792176,461135.356728,479721.121728,975,975,Wed 04 Oct 2017 22:27:25 GMT
10600 -- SL-8 R/B,23604 -- SL-8 R/B,0.4758056134259259,Sat 07 Oct 2017 11:25:09 GMT,4.114909282998488,4.109802513983595,0.094509129751008,-0.18185083930008114,12.83155741848303,-0.03340348711012644,-11.193563002443073,-6.2731090617980945,-75.41915943932298,-143.206893728556,994.6344263643292,393340.983376,393085.054376,975,975,Wed 04 Oct 2017 22:27:25 GMT
10600 -- SL-8 R/B,6148 -- COSMOS 514,0.8970622222222222,Fri 06 Oct 2017 21:31:46 GMT,4.83317931356751,1.0424081163482697,4.299419864325377,-1.9462775820296956,6.058034050174808,-0.04194966700528801,-2.491564505719972,-5.52178622298545,-82.30053182980303,102.86089573949621,993.7386742825444,343337.554768,409515.824768,975,975,Wed 04 Oct 2017 22:27:25 GMT
10600 -- SL-8 R/B,14679 -- COSMOS 1535,0.2890347106481482,Wed 04 Oct 2017 06:56:12 GMT,3.9844505215467994,-3.3385971504039844,0.6956593456491827,2.0605031183616958,13.997105464945333,-0.055818548187951365,-13.294240827223556,4.379384262001115,-67.09509535719661,64.50927802525376,984.3730904831525,118003.97704,134128.57903999998,975,975,Wed 04 Oct 2017 22:27:25 GMT
10693 -- SL-8 R/B,10745 -- SL-8 R/B,0.27958677083333333,Sat 07 Oct 2017 06:42:36 GMT,4.041266881300275,-1.7981434930534306,1.3228379984316416,-3.3687709352504465,13.657928762966062,-0.009119286509462199,-12.716380450419008,-4.983232201400063,-70.51803296083133,132.36987579182176,1016.2347356130767,378289.624216,374002.894216,975,975,Wed 04 Oct 2017 22:27:25 GMT
10693 -- SL-8 R/B,11378 -- COSMOS 1104,0.4762895949074074,Sun 08 Oct 2017 11:25:51 GMT,2.4137153301005947,-2.335871760978989,-0.14558256384776905,-0.590364741601632,14.272809152152378,-0.03807756085321671,-13.801093020277412,3.6388820589261024,61.461369250296016,-127.73284327204593,971.5809114105804,481684.74844,478656.95444,975,975,Wed 04 Oct 2017 22:27:25 GMT
10732 -- SL-8 R/B,17360 -- SL-8 R/B,0.1939392361111111,Mon 09 Oct 2017 04:39:16 GMT,0.6258241330097433,-0.5908952445615796,0.2031051035528508,-0.03531249527854379,2.1494347527043267,0.018263601758505672,-0.3113717498662609,-2.1266837636021814,82.88045197602175,176.45079649686318,1007.5345155507297,547673.85772,547088.33372,975,975,Wed 04 Oct 2017 22:27:25 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.4005040625,Mon 09 Oct 2017 09:36:43 GMT,3.8971152315631428,-0.2654134334397895,0.9257114616986364,3.7762575557171365,14.293511869034553,0.010933647228780501,-13.882738073490378,3.4020502036934417,33.063207170990566,8.294546214680887,988.2701850257672,565521.058744,565551.138744,975,975,Wed 04 Oct 2017 22:27:25 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.47322725694444445,Mon 09 Oct 2017 11:21:26 GMT,2.403035949373165,-0.1707403916398107,0.5695642122258432,2.328309708950343,14.294679333106846,0.011308948839777714,-13.88495409129208,3.3979080662577474,32.92657566939635,-18.0218642626223,988.1660652354374,571804.342456,571834.422456,975,975,Wed 04 Oct 2017 22:27:25 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.5459504513888889,Mon 09 Oct 2017 13:06:10 GMT,0.9311276609046703,-0.076217188400733,0.218626837244723,0.9018824574910105,14.29584219484476,0.011676905972859003,-13.887161258675981,3.393776640455244,32.78990949140337,-44.338445562458816,988.0618852588464,578087.626168,578117.706168,975,975,Wed 04 Oct 2017 22:27:25 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.6186736342592593,Mon 09 Oct 2017 14:50:53 GMT,0.5192233069529494,0.018167511005231063,-0.12712593288812787,-0.5030922193934675,14.297000444715145,0.012037575002288123,-13.889359557279738,3.3896560152285535,32.65320890586091,-70.65519633642926,987.9576479656671,584370.90988,584400.98988,975,975,Wed 04 Oct 2017 22:27:25 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.6913968171296296,Mon 09 Oct 2017 16:35:36 GMT,1.9470288978935937,0.11241563413841504,-0.45708258695947007,-1.8892749305309262,14.29815407331514,0.012401645376188299,-13.891548958932457,3.3855462816261794,32.516515754087095,-96.97212892919215,987.8533761417044,590654.192824,590684.272824,975,975,Wed 04 Oct 2017 22:27:25 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.764120011574074,Mon 09 Oct 2017 18:20:19 GMT,3.353109092342492,0.20655634369722975,-0.792609577883035,-3.2515296583422457,14.299303071384365,0.012747838888029946,-13.893729466009106,3.3814475221798688,32.37974689041454,-123.28921448857716,987.7490326940674,596937.476536,596967.556536,975,975,Wed 04 Oct 2017 22:27:25 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.8368431944444444,Mon 09 Oct 2017 20:05:03 GMT,4.737395583236492,0.300581854668053,-1.11242181245517,-4.5951153600197285,14.300447429776227,0.013097514618677905,-13.895901040739552,3.3773598287534803,32.24298587292136,-149.60647906916358,987.6446603828709,603220.75948,603250.83948,975,975,Wed 04 Oct 2017 22:27:25 GMT
10777 -- SL-8 R/B,13034 -- SL-8 R/B,0.37436003472222223,Tue 03 Oct 2017 08:59:04 GMT,4.2441432079575305,2.568209428072805,0.578068523508031,3.329097277842229,14.523929199199756,0.02351240420972226,-14.315855813864504,2.449538500791009,-43.41215648193575,-3.439350715622388,978.5382902536846,48622.99783999999,58057.25683999999,975,975,Wed 04 Oct 2017 22:27:25 GMT
10777 -- SL-8 R/B,11320 -- COSMOS 1091,0.5968004166666667,Mon 09 Oct 2017 14:19:23 GMT,3.4789085503279336,-1.7329264668569522,0.3848717875841539,-2.991929856988252,14.63444963010588,0.0072548859222215465,-14.51721790573982,-1.848633987571239,-13.409221443951706,94.16446418159424,967.3456077875325,586241.846864,594616.667864,975,975,Wed 04 Oct 2017 22:27:25 GMT
10777 -- SL-8 R/B,15292 -- COSMOS 1598,0.933902349537037,Mon 09 Oct 2017 22:24:49 GMT,2.872101271085895,1.5000307582959067,0.6714871925255284,2.3554146950830472,14.14712677696524,0.008995938647326967,-13.611760231377923,3.855009535668254,63.29827530176708,164.79556559884648,1000.6020367321145,615367.45352,610365.68252,975,975,Wed 04 Oct 2017 22:27:25 GMT
10777 -- SL-8 R/B,15597 -- COSMOS 1634,0.43130966435185186,Sat 07 Oct 2017 10:21:05 GMT,4.463414962331464,-2.5246811078750397,-2.4371178046987625,2.7583537183468,11.046782168055206,-0.001423651660803443,-8.281145677212738,-7.311225650631994,-79.24396667066233,-163.26172478038376,986.3328595068227,399143.44558400003,391910.796584,975,975,Wed 04 Oct 2017 22:27:25 GMT
10918 -- SL-8 R/B,9637 -- COSMOS 887,0.08197497685185186,Tue 03 Oct 2017 01:58:02 GMT,3.653843910824584,-2.7598174581098647,1.3055851629714017,-2.00734409227944,12.331600461735396,0.04390688330969692,-10.29685782355709,-6.785363740796939,77.20131540174312,-6.5532063668301275,970.1136299021069,13330.266848,76311.201848,975,975,Wed 04 Oct 2017 22:27:25 GMT
10992 -- SL-8 R/B,7593 -- COSMOS 700,0.49935700231481484,Sun 08 Oct 2017 11:59:04 GMT,3.25096703525498,1.4541586966215618,-2.605668017551943,-1.2902338282885029,6.510726948689789,-0.0019966027486370864,-2.886974430520218,5.835661063795205,-82.22882680365842,-70.69580306227726,1002.6107260743037,487347.07418399997,517137.560184,975,975,Wed 04 Oct 2017 22:27:25 GMT
