PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13758 -- SL-8 R/B,12681 -- COSMOS 1295,0.2253,Wed 14 Feb 2018 05:24:25 GMT,3.41018526878451,1.1427330368860567,-2.0266532040203455,2.4932311494280586,11.440532452107277,0.05488978781491824,-8.874201350759277,-7.220202232977661,78.80420081433111,42.87286403228266,974.6539112039085,641303.455768,626858.618768,975,975,Thu 08 Feb 2018 11:07:23 GMT
13758 -- SL-8 R/B,22006 -- COSMOS 2195,0.5141908333333334,Wed 14 Feb 2018 12:20:26 GMT,2.101143455615048,0.8287993783915226,1.8693528000768855,-0.48313095564092506,3.7320526966661,0.03501106664131862,-0.9507876510796898,-3.608738615979233,82.66030900985314,-98.85259070199905,973.1987469928258,666263.623192,659771.197192,975,975,Thu 08 Feb 2018 11:07:23 GMT
13758 -- SL-8 R/B,31699 -- SL-24 R/B,0.8411362037037037,Wed 14 Feb 2018 20:11:14 GMT,4.748592730057214,-2.240695818442873,1.2749647400503454,-3.9878415310533017,13.880072925623038,0.09491018498572322,-13.205978599894124,-4.271948700129496,-82.30576842309476,-28.01556765599287,1006.1134760986891,694511.703064,693457.176064,975,LEO,Thu 08 Feb 2018 11:07:23 GMT
13917 -- SL-8 R/B,19325 -- SL-8 R/B,0.09219478009259259,Sat 10 Feb 2018 02:12:45 GMT,2.8092590193917406,2.5332160586258397,-0.47209551912755704,1.1188737458587859,13.517077034473369,0.00034409773556785643,-12.436466937741177,-5.295815474877755,71.76727006226585,54.735363908741284,1004.0190316657356,301344.728184,275533.798184,975,975,Thu 08 Feb 2018 11:07:23 GMT
13917 -- SL-8 R/B,19325 -- SL-8 R/B,0.12858806712962964,Sat 10 Feb 2018 03:05:10 GMT,2.8797012035049887,2.782980736623358,-0.28686054627154955,-0.6822083758247317,13.561278544210394,0.00700941283709244,-12.477171962704084,5.313041166309933,-71.76326350762442,-138.4348176534705,979.9100812135488,304489.108344,278678.178344,975,975,Thu 08 Feb 2018 11:07:23 GMT
13917 -- SL-8 R/B,20045 -- COSMOS 2026,0.7614576967592592,Sun 11 Feb 2018 18:16:29 GMT,4.197890467166237,4.159054860963806,-0.4230333263662178,0.3815623705389444,9.546803690924419,0.03890112001351872,-6.204250467878112,-7.255840650658199,80.65606678430755,143.83164842809876,1002.5947565634882,445569.044088,426723.523088,975,975,Thu 08 Feb 2018 11:07:23 GMT
13917 -- SL-8 R/B,18820 -- METEOR 2-17,0.2436259722222222,Thu 08 Feb 2018 05:50:49 GMT,1.9396419360863706,-1.05086283538094,-0.325715988160111,-1.5974377097395482,14.440883896763957,0.0012962144490975334,-14.15602602451143,2.854129154926209,-50.34752813292379,-162.98568718722714,975.5293669578477,141628.383096,114478.310096,975,975N,Thu 08 Feb 2018 11:07:23 GMT
13950 -- SL-8 R/B,18986 -- SL-8 R/B,0.7308410648148148,Sun 11 Feb 2018 17:32:24 GMT,4.154858225223554,-4.116314787787815,-0.4627166822151048,0.32356253111280964,8.62251158664765,0.020460600436517894,-5.058982408412309,-6.9824053460879485,81.34672158519857,-125.91624107063699,1012.0495354095738,422364.79516,409116.79116,975,975,Thu 08 Feb 2018 11:07:23 GMT
13950 -- SL-8 R/B,23180 -- SL-8 R/B,0.6739884953703704,Mon 12 Feb 2018 16:10:32 GMT,2.484957467584359,1.3662547994417764,1.9521538612684235,0.7053061325702584,5.012731182310067,0.017391077886187874,-1.709712483133118,4.71211785522523,82.46772968486198,-163.55428317324692,1004.9448618781418,503852.733976,514114.615976,975,975,Thu 08 Feb 2018 11:07:23 GMT
13950 -- SL-8 R/B,10141 -- COSMOS 928,0.6568834143518518,Tue 13 Feb 2018 15:45:54 GMT,4.069827723993593,4.069055363318512,-0.06488764909107704,-0.04556035815121141,9.545663939561102,-0.0224328260906625,-6.181787858888089,7.273561416737649,-80.81703433386518,81.78233060222965,977.8116895605036,588774.85468,582385.93868,975,975,Thu 08 Feb 2018 11:07:23 GMT
14059 -- SL-8 R/B,16728 -- SL-8 R/B,0.26838708333333333,Wed 14 Feb 2018 06:26:28 GMT,3.8920493164584475,-3.890837705510421,0.06298945879377425,0.07390642190305517,9.767873549791824,0.029512647791747552,-6.494463358752427,7.296055672085103,80.64375722580337,48.93795783107779,1007.9534184078278,634833.468096,640278.979096,975,975,Thu 08 Feb 2018 11:07:23 GMT
14059 -- SL-8 R/B,5238 -- COSMOS 422,0.29102260416666664,Sun 11 Feb 2018 06:59:04 GMT,4.455860448105729,1.7015932215526846,3.324633714482188,2.4302435075298416,8.685618450033902,0.017939689897109645,-5.1340996014245786,7.005759581212283,73.92351699420112,23.38927356377178,994.456841294518,377589.177024,498156.59202399995,975,975,Thu 08 Feb 2018 11:07:23 GMT
14059 -- SL-8 R/B,10141 -- COSMOS 928,0.8787218055555556,Fri 09 Feb 2018 21:05:21 GMT,3.569277296807764,0.2670282495855645,-3.5462766473250085,0.3039050444914028,1.237728232841601,-0.024923360320885386,-0.10766616055110223,-1.2327846536827478,-83.06353974988802,54.10441739861683,977.6986093359185,255566.388672,255952.77567200002,975,975,Thu 08 Feb 2018 11:07:23 GMT
14085 -- SL-8 R/B,16510 -- COSMOS 1727,0.055184305555555556,Wed 14 Feb 2018 01:19:27 GMT,4.217454913606782,-1.2891157410640517,-1.0033182193115353,3.888246276310994,14.306171015849984,0.011201358872692253,-13.853880061790019,-3.5688108520685935,60.7173971553784,-85.81489310185184,966.8108813980175,686764.31848,640643.24148,975,975,Thu 08 Feb 2018 11:07:23 GMT
14451 -- SL-8 R/B,11238 -- COSMOS 1072,0.04469861111111111,Mon 12 Feb 2018 01:04:21 GMT,4.007084418667089,-0.10534735689816443,3.613425183539919,-1.7288105493888724,6.317083629902721,-0.013590370732724408,-2.724907097255212,-5.699143988384262,-82.27031157691192,79.02307148127049,1017.1875276527164,437555.734192,450363.953192,975,975,Thu 08 Feb 2018 11:07:23 GMT
14547 -- SL-8 R/B,24955 -- SL-8 R/B,0.012426875,Mon 12 Feb 2018 00:17:53 GMT,3.5431577174213555,2.748441379650103,-0.27983845535223373,2.2184965702161863,14.592646826445645,-0.01088555537776381,-14.479697248656613,-1.812068015639685,7.5417909746830265,-53.71571668862743,981.8982973335856,455043.919432,463230.599432,975,975,Thu 08 Feb 2018 11:07:23 GMT
14625 -- SL-8 R/B,11803 -- COSMOS 1181,0.8779088773148148,Mon 12 Feb 2018 21:04:11 GMT,4.9557046975909795,-4.608913317561928,0.9338615840938874,1.5635950955029112,12.592263012247258,0.005333136382376778,-10.81614774442231,6.447945975122225,-76.25246252218474,59.72994828918134,1030.2040011444615,512523.027232,519355.009232,975,975,Thu 08 Feb 2018 11:07:23 GMT
14625 -- SL-8 R/B,11803 -- COSMOS 1181,0.9143473842592592,Mon 12 Feb 2018 21:56:39 GMT,3.4706182861303496,1.9219994408340426,-1.4828831721860916,2.480356211334234,12.67116027160968,-0.000013791387866831512,-10.88563617851276,-6.485462791326723,76.28364272063786,-133.37449283005813,980.9904268109153,515671.314976,522503.296976,975,975,Thu 08 Feb 2018 11:07:23 GMT
14625 -- SL-8 R/B,11803 -- COSMOS 1181,0.9871599768518519,Mon 12 Feb 2018 23:41:30 GMT,4.022158428209564,1.888477535068887,1.8190473758203443,-3.049996338633704,12.671211362495063,-0.003284113098227408,-10.885685229265086,-6.485479450047242,76.24150293681653,-159.8177463202876,980.9812815069066,521962.32246399997,528794.304464,975,975,Thu 08 Feb 2018 11:07:23 GMT
14680 -- SL-8 R/B,8419 -- COSMOS 778,0.41719694444444444,Sun 11 Feb 2018 10:00:45 GMT,4.957784452606913,4.611359811336115,-0.4368702992904,-1.7675213465456618,14.24371276031427,-0.01514130353827113,-13.844038271099087,3.350481799325367,-58.88708877984684,-79.22837925574687,1022.1106711760722,385710.271576,423549.91157600004,975,975,Thu 08 Feb 2018 11:07:23 GMT
14680 -- SL-8 R/B,13113 -- METEOR 2-8,0.3259082060185185,Thu 08 Feb 2018 07:49:18 GMT,1.4195196151694562,-0.2996802159887011,-0.46673632237873974,1.3066693963543512,13.900007510500757,0.02079544024623283,-13.08023392183257,-4.7028987754132014,68.26998699800168,132.8363512381464,959.8160548606603,118622.924632,118883.977632,975,LEO,Thu 08 Feb 2018 11:07:23 GMT
14966 -- SL-8 R/B,21090 -- SL-8 R/B,0.18694278935185185,Tue 13 Feb 2018 04:29:11 GMT,4.392113139598273,3.1576882297185875,-1.0042584833782167,-2.8829026645879496,13.849285797424885,-0.0038932770764586165,-13.076675961270237,4.561057744107765,-68.2632942169674,47.17959795852663,1018.5815156832706,551080.341152,569671.180152,975,975,Thu 08 Feb 2018 11:07:23 GMT
14966 -- SL-8 R/B,8645 -- COSMOS 800,0.8711587962962963,Sun 11 Feb 2018 20:54:28 GMT,4.8211118235232915,-4.524162302471268,-1.2550869743089423,1.0953681402747752,9.625886511651332,-0.006951315726061125,-6.316833480000179,-7.26328146228339,-80.79225095427131,49.021512840383316,1027.3005835878241,437396.60432,431424.23432,975,975,Thu 08 Feb 2018 11:07:23 GMT
15056 -- SL-8 R/B,22007 -- SL-8 R/B,0.8059263541666667,Fri 09 Feb 2018 19:20:32 GMT,4.693544307009454,1.6076739591535443,4.353863096123896,0.6990126916795271,2.2441414402341135,-0.04244764128270903,-0.3400733889720584,2.2178185434427755,82.82881479050933,151.89921443689872,978.4801721979982,257080.015888,265110.790888,975,975,Thu 08 Feb 2018 11:07:23 GMT
15056 -- SL-8 R/B,12149 -- COSMOS 1241,0.6744667013888889,Thu 08 Feb 2018 16:11:13 GMT,3.854687139645605,-3.44799059183606,1.436555622257816,-0.9519883230985142,8.110659375203882,0.008094052239376367,-4.4783261401826095,-6.762198234971976,-65.71376658250037,-42.73604049650914,1008.2817938060113,159321.901072,184681.265072,975,975,Thu 08 Feb 2018 11:07:23 GMT
15078 -- SL-8 R/B,11750 -- COSMOS 1171,0.7091192013888888,Fri 09 Feb 2018 17:01:07 GMT,3.9972999613884723,3.1249313120042643,0.9051709110816009,2.3224721523204352,13.69148548199488,0.013370938192821086,-12.767904762314839,4.943400034606395,-41.370828840214735,-124.65543277024383,1005.3989772335811,256677.268648,279018.567648,975,975,Thu 08 Feb 2018 11:07:23 GMT
15293 -- SL-8 R/B,16511 -- SL-8 R/B,0.7387631365740741,Thu 08 Feb 2018 17:43:49 GMT,3.6450533996124808,-0.45202910859552503,0.5207725037285127,-3.579228963110305,14.599813820627727,0.01214180887292241,-14.448619751847382,-2.0956630072593634,31.230212737641928,4.3049745644737705,970.4671544533556,157869.443104,192483.851104,975,975,Thu 08 Feb 2018 11:07:23 GMT
15293 -- SL-8 R/B,16511 -- SL-8 R/B,0.8115077314814815,Thu 08 Feb 2018 19:28:34 GMT,0.5044472177228927,-0.504346102726231,0.0026462857350707056,-0.0097468613118981,14.599737127324744,0.012621299862321847,-14.448542376685474,-2.0956593422830885,31.327602364901324,-21.992147040262775,970.550727334709,164154.57616,198768.98416,975,975,Thu 08 Feb 2018 11:07:23 GMT
15293 -- SL-8 R/B,16511 -- SL-8 R/B,0.8842523263888888,Thu 08 Feb 2018 21:13:19 GMT,3.639938442222263,-0.5587203947416128,-0.5138896368746646,3.559901799878455,14.59966089111305,0.013102599198395183,-14.448466341487464,-2.0956495022531905,31.42497994668327,-48.28923621412193,970.634692474845,170439.709216,205054.11721599998,975,975,Thu 08 Feb 2018 11:07:23 GMT
15293 -- SL-8 R/B,24678 -- SL-8 R/B,0.5455156597222223,Thu 08 Feb 2018 13:05:32 GMT,2.122487113089243,2.0763862184030586,0.417664270932728,0.13830536522192416,4.957736159380478,0.0252323072388877,-1.679802792126874,4.664415690765871,-82.62682672070079,-171.83249389938223,1022.3734627384208,141172.861216,154631.12521600001,975,975,Thu 08 Feb 2018 11:07:23 GMT
15293 -- SL-8 R/B,4799 -- COSMOS 385,0.2798758912037037,Thu 08 Feb 2018 06:43:01 GMT,2.123145433779434,1.9269359564041224,-0.22708460509823636,-0.8620307042216883,14.248866647262222,-0.03302048595092083,-13.788122201700853,3.5939945088902583,37.60303163449147,-0.04309636642277333,983.5152672910516,118221.585184,151226.098184,975,975,Thu 08 Feb 2018 11:07:23 GMT
15293 -- SL-8 R/B,16727 -- COSMOS 1745,0.6537540162037037,Thu 08 Feb 2018 15:41:24 GMT,4.727045768489212,4.529807174832058,1.2795116230690036,0.4343485497364309,4.487769756816368,-0.022400754421155227,-1.3703977489802979,4.273357650137271,82.6937187431084,-68.9391604228574,976.5556525482799,150524.655136,150736.023136,975,975,Thu 08 Feb 2018 11:07:23 GMT
15293 -- SL-8 R/B,18129 -- COSMOS 1861,0.6250632523148149,Sun 11 Feb 2018 15:00:05 GMT,3.304073750215462,0.4618277063173082,0.4484805710790679,3.240753568833578,14.586664253173856,-0.03764637588593632,-14.445197794689816,2.0262323305808554,27.87248770256826,-131.81213770568797,983.3648113818356,407245.773088,435173.524088,975,975,Thu 08 Feb 2018 11:07:23 GMT
15360 -- SL-8 R/B,9061 -- COSMOS 846,0.9265024537037037,Sat 10 Feb 2018 22:14:09 GMT,4.738314247813478,1.9805024104134645,3.6739417660174656,-2.2430746784919173,7.649697135184422,0.02476411115457472,-3.998247218942573,-6.521600430497521,-81.79374205435504,-5.222031512784084,1031.0424262387505,343735.656736,386885.895736,975,975,Thu 08 Feb 2018 11:07:23 GMT
15360 -- SL-8 R/B,20804 -- COSMOS 2100,0.9250163078703704,Wed 14 Feb 2018 22:12:01 GMT,1.8112460777197987,-0.9617458681623248,-1.4713231130861095,-0.43688160412979776,4.132952954401851,-0.011750211651337907,-1.1699234166385306,3.9638921850910585,-82.76621715168123,37.196912605379225,1036.0216870483434,689207.25328,708125.59428,975,975,Thu 08 Feb 2018 11:07:23 GMT
15506 -- SL-8 R/B,14973 -- COSMOS 1553,0.2295932638888889,Sun 11 Feb 2018 05:30:36 GMT,4.874688289625425,2.7404899193506935,-1.765508516226895,3.6242627666993066,13.176768130964778,-0.0002916589831986581,-11.852385336280651,-5.757445625662776,-73.60496913730526,105.33631584908602,1027.6362860814975,385745.71362399997,368511.867624,975,975,Thu 08 Feb 2018 11:07:23 GMT
15506 -- SL-8 R/B,24304 -- COSMOS 2334,0.997296087962963,Fri 09 Feb 2018 23:56:06 GMT,4.615972713227922,-3.1374280223990354,3.0465626298449933,1.4772290397775358,6.404258261444395,-0.007531470304615312,-2.802291361845125,5.758613572689352,-82.11795003022094,-78.85644950718729,1036.6988823866925,279275.23708,267079.04408,975,975,Thu 08 Feb 2018 11:07:23 GMT
15598 -- SL-8 R/B,15752 -- SL-8 R/B,0.2807931712962963,Fri 09 Feb 2018 06:44:20 GMT,3.154873002970036,0.16641429712854006,-0.68647967564594,-3.074780577782076,14.373251225113583,-0.012786449167607317,-14.029731783737324,3.1235898199567638,55.74534275334663,61.02625675655884,989.8823226962769,213415.394176,214279.615176,975,975,Thu 08 Feb 2018 11:07:23 GMT
15598 -- SL-8 R/B,23180 -- SL-8 R/B,0.6522596064814815,Mon 12 Feb 2018 15:39:15 GMT,3.6832777378248935,-1.7319483855872022,0.41186460467753927,-3.22447782300142,14.620625811047358,0.0023136763152890594,-14.50216256211402,-1.857410771903906,-14.986804757944109,92.97863808470886,971.6410808221084,504710.094208,512237.239208,975,975,Thu 08 Feb 2018 11:07:23 GMT
15598 -- SL-8 R/B,23180 -- SL-8 R/B,0.7249087037037037,Mon 12 Feb 2018 17:23:52 GMT,3.2842680119429457,-1.859413577707528,-0.3439190929699689,2.6852778587696085,14.620556027369092,0.0030861669063142454,-14.502093215965303,-1.8574017821854578,-14.80435953735033,66.72366265308926,971.7206508266707,510986.97664,518514.12164,975,975,Thu 08 Feb 2018 11:07:23 GMT
15598 -- SL-8 R/B,24772 -- COSMOS 2341,0.6323668981481482,Thu 08 Feb 2018 15:10:36 GMT,3.9769655651608815,-2.5103533892834093,-2.4720839981832543,-1.8447714420257835,8.776499901134539,-0.022053673293265776,-5.230068511095588,7.047896673430678,81.31839460820504,-21.79444221496639,989.2526024536685,157391.364736,143919.859736,975,975,Thu 08 Feb 2018 11:07:23 GMT
15752 -- SL-8 R/B,7008 -- COSMOS 627,0.06425819444444444,Tue 13 Feb 2018 01:32:31 GMT,1.230865018279428,0.6004322391781898,0.8386170637672767,-0.6717374782882398,9.175634081902738,0.007544250663060324,-5.719679816281178,-7.17477990522934,80.99553079771246,91.22890485906393,998.6322201861994,541170.993864,568035.488864,975,975,Thu 08 Feb 2018 11:07:23 GMT
15752 -- SL-8 R/B,7008 -- COSMOS 627,0.24631851851851852,Tue 13 Feb 2018 05:54:41 GMT,4.311919179644188,-2.5523981540482055,-2.719582581215305,-2.1637424197305224,9.148618721820279,-0.0033539984265386243,-5.700930345892984,7.155180393198452,-81.00933257034455,-154.51468210203632,1021.9182619693449,556901.005512,583765.5005119999,975,975,Thu 08 Feb 2018 11:07:23 GMT
15752 -- SL-8 R/B,7008 -- COSMOS 627,0.31919408564814816,Tue 13 Feb 2018 07:39:38 GMT,4.535630466739326,-2.5473040149254302,2.9368738262706904,2.3362273251804293,9.14854059869629,-0.008974983780088904,-5.700871783280613,7.1551223222426685,-80.98665756580564,178.9476545572447,1021.9832307057012,563197.4542800001,590061.9492800001,975,975,Thu 08 Feb 2018 11:07:23 GMT
16292 -- SL-8 R/B,21153 -- SL-8 R/B,0.7456017592592593,Tue 13 Feb 2018 17:53:39 GMT,0.30309648932759775,0.1858382826358138,-0.0486776576959528,-0.23443997140286957,14.438830023167313,-0.018096583501948774,-14.142191609303627,2.911683608726307,52.43533870378739,141.44883550161634,978.2006860244402,591116.072064,585579.5890639999,975,975,Thu 08 Feb 2018 11:07:23 GMT
16292 -- SL-8 R/B,21797 -- SL-8 R/B,0.6101390740740741,Sun 11 Feb 2018 14:38:36 GMT,3.4919940402695366,0.1698821466325171,3.0488400212568814,1.6940297985324868,7.129838407436622,-0.00937575971321098,-3.46581795598679,6.2307795425009,-82.00802939900001,123.20819356849313,1019.5189470079761,406612.096896,404348.672896,975,975,Thu 08 Feb 2018 11:07:23 GMT
16292 -- SL-8 R/B,12504 -- COSMOS 1275,0.5317708796296297,Thu 08 Feb 2018 12:45:45 GMT,2.4943670914103118,-2.398870810454355,-0.10639716910151764,0.6752522964554373,14.603307543979488,0.020530312579896418,-14.430205190945898,-2.241728769836278,37.18789566222809,32.877503719679915,959.3746386765729,140641.0848,137985.7928,975,975,Thu 08 Feb 2018 11:07:23 GMT
16369 -- SL-8 R/B,25592 -- SL-8 R/B,0.19677953703703704,Sat 10 Feb 2018 04:43:21 GMT,3.960258194616283,-0.1048665090556824,2.0348854558742606,3.3958635374195874,12.619900191851789,0.022691944156190632,-10.819947418427404,6.495390965171951,-76.30459418459836,-70.25803724317494,994.4098949944552,285549.98083200003,292825.571832,975,975,Thu 08 Feb 2018 11:07:23 GMT
16369 -- SL-8 R/B,7736 -- COSMOS 726,0.8352994907407407,Fri 09 Feb 2018 20:02:49 GMT,3.9820146969759778,1.7183819929177844,1.1589413302284666,3.400067553216475,13.924060548321126,0.04216970625153181,-13.180118156986865,4.490230421376243,-67.84628701794874,73.34335382920924,994.3504574190315,254318.104992,255278.692992,975,975,Thu 08 Feb 2018 11:07:23 GMT
16369 -- SL-8 R/B,14450 -- COSMOS 1506,0.8447572106481481,Thu 08 Feb 2018 20:16:27 GMT,3.1764381948001383,0.821073928329497,-0.8305447057392448,-2.9539452773148662,14.136660876798482,-0.00034678265307457046,-13.608863584033365,3.8267496098539198,62.96239961831105,103.42067552468872,1008.0890139569822,168735.251616,164413.767616,975,975,Thu 08 Feb 2018 11:07:23 GMT
16369 -- SL-8 R/B,14450 -- COSMOS 1506,0.9174454629629629,Thu 08 Feb 2018 22:01:07 GMT,2.328572623800653,0.8092611195543213,0.5920393064091913,2.1016270754716824,14.136767856898421,-0.0018021465841984545,-13.608968854877128,3.82677003477977,63.03468846871502,77.08255434518784,1008.0518630944458,175015.51632,170694.03232,975,975,Thu 08 Feb 2018 11:07:23 GMT
16494 -- SL-8 R/B,10019 -- COSMOS 911,0.9640806597222222,Sun 11 Feb 2018 23:08:16 GMT,2.3681362909932395,0.7323378476858124,-2.2173654339332427,-0.3937528437534347,2.5158354120624047,0.022135935557250633,-0.4333162151680652,2.478139398544125,82.95555743484404,-155.1901872581325,1002.0615409197504,452598.8166,433402.9666,975,975,Thu 08 Feb 2018 11:07:23 GMT
16494 -- SL-8 R/B,11326 -- COSMOS 1092,0.016325798611111112,Tue 13 Feb 2018 00:23:30 GMT,2.415380397892762,-2.1905109638128124,0.5888815863062627,-0.8300256991490024,12.003974450115276,0.009623672509874951,-9.78746281938988,-6.949883563269854,-77.84191836816022,-41.627871821676386,994.0777580896199,543512.796504,537174.612504,975,975,Thu 08 Feb 2018 11:07:23 GMT
16494 -- SL-8 R/B,18129 -- COSMOS 1861,0.790185324074074,Tue 13 Feb 2018 18:57:52 GMT,0.6613645326801902,0.44029664483059605,0.09220036318339407,-0.48481027491984424,14.469860978743629,0.018341261486946224,-14.232663742362163,-2.609180549357219,47.14430467831584,-3.460239444215696,995.2370568036148,610374.259032,622240.071032,975,975,Thu 08 Feb 2018 11:07:23 GMT
16511 -- SL-8 R/B,9737 -- COSMOS 890,0.3986924189814815,Fri 09 Feb 2018 09:34:07 GMT,1.4488784610916177,-0.05524343422985112,0.3317808194789104,1.4092971460323316,14.354152808817084,-0.000962518345590524,-13.976389306651669,3.271428416050501,57.65227561879447,132.57175587008103,983.8309070459972,249501.741664,247490.074664,975,975,Thu 08 Feb 2018 11:07:23 GMT
16728 -- SL-8 R/B,14679 -- COSMOS 1535,0.6870603819444444,Tue 13 Feb 2018 16:29:22 GMT,1.9515928156112765,1.7959078437397693,0.5558485424761893,-0.5238911457225913,10.151911606378102,0.020330846335436262,-7.016120161179291,-7.337230663151812,80.32122289783412,-98.6530082140944,1006.3412071380874,590052.352024,603867.551024,975,975,Thu 08 Feb 2018 11:07:23 GMT
16728 -- SL-8 R/B,15597 -- COSMOS 1634,0.8004220254629629,Tue 13 Feb 2018 19:12:36 GMT,4.8012870118411,4.801238741234556,0.00010102612851187587,-0.021529271522886122,14.271147107161395,0.0202836788205841,-13.819291729452294,3.562640091688466,-60.7832764486697,74.01899286541439,980.298570865469,599846.798872,600454.236872,975,975,Thu 08 Feb 2018 11:07:23 GMT
17067 -- SL-8 R/B,5238 -- COSMOS 422,0.9420694444444444,Mon 12 Feb 2018 22:36:34 GMT,4.2227640064301335,1.6342839173430548,-0.9342176899947227,3.779958893852541,14.242607601638362,0.011272386576456028,-13.821530221955557,-3.4375931334462644,-34.33184383356837,35.1068169418477,1008.6922497832963,517138.255384,640807.039384,975,975,Thu 08 Feb 2018 11:07:23 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.05488304398148148,Sat 10 Feb 2018 01:19:01 GMT,3.490575531503265,-3.3981330919114043,0.09893489663326183,-0.7918465236495158,14.629628206709228,0.016406026516957356,-14.51829372139452,-1.8013605214261503,0.9904674364690867,110.90782141196917,972.7102240616632,289980.912424,281617.137424,975,975,Thu 08 Feb 2018 11:07:23 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.16380792824074075,Sat 10 Feb 2018 03:55:53 GMT,4.6616773434883045,-4.660175574544155,-0.012116594680323032,-0.11769646276282401,14.591953382625668,-0.01606099417305697,-14.480886890740772,1.7968751828546432,-1.0179298796321348,-108.49001291752116,992.3090058058691,299392.022824,291028.24782399996,975,975,Thu 08 Feb 2018 11:07:23 GMT
17360 -- SL-8 R/B,27436 -- COSMOS 2389,0.04936002314814815,Mon 12 Feb 2018 01:11:04 GMT,3.0097264318602384,2.9433709381028166,-0.09204898141836748,-0.621729603919026,14.58919710148595,-0.021468443884421047,-14.462331243550544,1.9196838733877675,-21.031813857258044,-73.18384808486604,983.9187385753557,462303.723304,454999.675304,975,975,Thu 08 Feb 2018 11:07:23 GMT
17526 -- SL-8 R/B,21903 -- SL-8 R/B,0.5739839814814814,Sat 10 Feb 2018 13:46:32 GMT,4.895068010380115,3.258665931707583,1.1908438366558403,-3.4532127256329406,13.940950692646398,0.06900209253444155,-13.197221918633835,-4.492068405128608,67.67399268824,37.63261608685232,988.1629144353448,315907.649832,314801.068832,975,975,Thu 08 Feb 2018 11:07:23 GMT
17526 -- SL-8 R/B,25893 -- SL-8 R/B,0.31668563657407406,Thu 08 Feb 2018 07:36:01 GMT,2.8990990814023103,-0.8134182669155052,2.7566044742010853,0.37981308515090495,1.9163410550006117,0.04390153390038108,-0.2486553126669424,1.8996331829815345,82.94995657120346,54.16862666256343,979.3988258300794,120877.07268000001,118279.31068000002,975,975,Thu 08 Feb 2018 11:07:23 GMT
17526 -- SL-8 R/B,6019 -- COSMOS 489,0.9717346296296296,Wed 14 Feb 2018 23:19:17 GMT,2.9158319620640705,1.4573782575362202,1.1289947807807477,2.2590917268737685,13.16596952887841,-0.03602196609485327,-11.767009060374036,5.905840653657086,-63.28821686584224,70.11869906035827,984.6788785016888,695873.305128,694427.826128,975,975,Thu 08 Feb 2018 11:07:23 GMT
18130 -- SL-8 R/B,21875 -- COSMOS 2180,0.5411530208333334,Thu 08 Feb 2018 12:59:15 GMT,2.806783074061529,0.4816922038953635,-2.493357744390378,1.195479403433623,6.345767089173235,-0.029328587086073696,-2.74791820741814,-5.719864098853535,-82.20529029628437,-74.71538780118975,1016.5813255914784,136562.544888,142108.700888,975,975,Thu 08 Feb 2018 11:07:23 GMT
18161 -- SL-8 R/B,5683 -- COSMOS 465,0.0787625,Wed 14 Feb 2018 01:53:25 GMT,3.251340056159428,2.338710207368422,-1.888947469257022,1.2383554356992246,8.052096546781836,0.009002132972816483,-4.408555422261393,-6.738012826430919,74.1560227771241,-125.59019058552532,991.0481462031103,615128.456576,698520.076576,975,975,Thu 08 Feb 2018 11:07:23 GMT
18161 -- SL-8 R/B,7476 -- COSMOS 689,0.569265300925926,Sun 11 Feb 2018 13:39:44 GMT,3.8839686585236177,2.085501502248917,3.2594447964472057,0.33453795513138174,1.2805127582398563,-0.013395541110878454,-0.12223637221737604,1.2745947406138654,-83.04157220305567,-178.1147876247263,1003.033728250307,398307.898496,501271.350496,975,975,Thu 08 Feb 2018 11:07:23 GMT
18710 -- SL-8 R/B,23093 -- SL-8 R/B,0.19241880787037038,Thu 08 Feb 2018 04:37:04 GMT,0.36855146209698303,-0.1984154714800752,0.09366424810001626,-0.2961224231945816,14.08106788191442,-0.00003369769354867429,-13.440042895030917,-4.200204718067355,65.80885886987132,107.36318090842444,974.8598677044105,118579.99885599999,120412.57285599998,975,975,Thu 08 Feb 2018 11:07:23 GMT
19325 -- SL-8 R/B,15077 -- COSMOS 1577,0.7119806481481481,Mon 12 Feb 2018 17:05:15 GMT,3.841575003902164,-3.7639849495089948,0.5090399744121823,-0.5753208799656714,10.857834763937499,0.020896937246959738,-8.029108513500276,-7.30927873031401,79.6460984423154,-56.747936256897994,1013.5823722545234,501883.297832,509542.048832,975,975,Thu 08 Feb 2018 11:07:23 GMT
19827 -- SL-8 R/B,20103 -- NADEZHDA 1,0.5915652662037038,Thu 08 Feb 2018 14:11:51 GMT,4.882803848169071,-4.668845282026268,-1.3073235908232745,0.5784135035369544,5.968399774153388,0.00011235988159512614,-2.4171620402825393,-5.457025153186177,82.31182753571154,109.42981364573475,1005.1712968012077,145339.035424,145108.518424,975,975,Thu 08 Feb 2018 11:07:23 GMT
