PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9510--SL-8 R/B,11680--COSMOS 1153,0.904793148148,2019-09-23 21:42:54.128000,3.84398934894,0.439691645917,3.28450585835,-1.94806227768,7.50690405687,0.00421416124467,3.8294302861,6.45670616056,-81.8081250557,101.142866692,1007.86743008,2019-09-23 18:38:37,2019-09-23 13:56:11,975,975,2019-09-24 00:00:00,
15293--SL-8 R/B,6019--COSMOS 489,0.913937777778,2019-09-23 21:56:04.224000,2.34651640786,-2.2327753021,-0.634159134622,-0.344522705616,7.12960485784,-0.0195572899327,3.45626330001,-6.23579401057,-74.0127266052,28.237256702,993.809976885,2019-09-23 20:55:48,2019-09-23 13:57:22,975,975,2019-09-24 00:00:00,
6061--SL-8 R/B,6059--COSMOS 494,0.941427951389,2019-09-23 22:35:39.375000,3.70837056984,0.611247941229,-1.00597809388,-3.51658873231,14.3562946012,0.0112178587888,13.803438143,-3.94565131075,1.52220646667,-72.4163327263,772.929281563,2019-09-23 15:06:10,2019-09-23 12:33:07,775,775,2019-09-24 00:00:00,
10992--SL-8 R/B,23093--SL-8 R/B,0.943385555556,2019-09-23 22:38:28.512000,3.15888841827,1.61206311853,-0.596070090202,2.65038280038,14.3779742324,0.00710406535627,14.0285342972,3.15060597861,55.9882045421,45.3740907,980.183527303,2019-09-23 21:18:23,2019-09-23 20:18:02,975,975,2019-09-24 00:00:00,
11238--COSMOS 1072,23179--NADEZHDA 4,0.948329398148,2019-09-23 22:45:35.660000,3.69279269982,2.54615308428,0.369173293546,2.649062754,14.5290058771,-0.000321272839424,14.3902421848,-2.00323277126,-27.2680124194,64.626895525,1012.64097899,2019-09-23 21:51:57,2019-09-23 12:45:11,975,975,2019-09-24 00:00:00,
20805--SL-8 R/B,5050--COSMOS 400,0.953103738426,2019-09-23 22:52:28.163000,3.27115608374,-2.94699535524,1.29386360212,-0.584463411578,6.01493443473,-0.00850036318486,2.46030299932,5.48874057954,63.0194250595,-165.967544639,1010.84636889,2019-09-23 21:04:20,2019-09-23 19:14:21,975,975,2019-09-24 00:00:00,
7769--SL-8 R/B,8646--SL-8 R/B,0.976150868056,2019-09-23 23:25:39.435000,4.38714409852,4.25850948622,-1.01877866529,-0.272434080323,3.63192450194,-0.0114772386801,0.893112341809,-3.52038267887,-82.7713399606,12.3492684521,1021.60857113,2019-09-23 17:06:20,2019-09-23 15:22:53,975,975,2019-09-24 00:00:00,
12443--SL-8 R/B,13148--COSMOS 1354,0.989537164352,2019-09-23 23:44:56.011000,3.87055487813,-1.54026381427,-0.974676539638,-3.41449675504,14.3521918095,0.00881916516884,13.799582158,-3.94421908913,0.641460315559,-88.5246629821,781.605636057,2019-09-23 14:32:55,2019-09-23 10:19:54,775,775,2019-09-24 00:00:00,
10677--SL-8 R/B,6059--COSMOS 494,0.991700636574,2019-09-23 23:48:02.935000,4.24510753335,1.34751688096,3.55683706161,-1.88521785011,6.99990161684,-0.0028364355055,3.27875090163,6.18452966079,-71.9442749344,149.719672734,793.821150832,2019-09-23 07:30:21,2019-09-23 12:33:07,775,775,2019-09-24 00:00:00,

