PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10731--COSMOS 994,20527--COSMOS 2061,0.0851763541667,2018-06-09 02:02:39.237000,4.72046248074,-1.50005448757,1.30448120729,-4.28146369203,14.0181795854,-0.0162487454565,13.4083977513,4.08949441995,-65.1172730237,78.9538283357,1029.82985875,2018-06-08 17:57:42,2018-06-08 13:08:46,975,975,2018-06-09 00:00:00,
4784--SL-8 R/B,10776--COSMOS 1000,0.095373912037,2018-06-09 02:17:20.306000,4.89501109105,-0.961943393117,-2.82067559334,-3.88324447943,11.866821992,0.0174536289701,9.59873398367,-6.97749707786,-69.510444426,49.2274599791,1017.51038371,2018-06-08 21:49:10,2018-06-08 21:56:26,975,975,2018-06-09 00:00:00,
11112--SL-8 R/B,9443--COSMOS 858,0.1007028125,2018-06-09 02:25:00.723000,3.9712294277,-1.11794721662,2.33204151975,-3.01370860211,11.7994387709,0.016280838799,9.33481155314,7.21718667558,63.4218990079,-29.3566823784,794.541315944,2018-06-08 16:04:34,2018-06-08 22:32:54,775,775,2018-06-09 00:00:00,
14625--SL-8 R/B,14966--SL-8 R/B,0.106739236111,2018-06-09 02:33:42.270000,3.55082829611,1.785217981,-2.24008035876,-2.09843235179,10.0724827046,0.00098540332415,6.88633944947,-7.35073029361,80.376831597,-60.0877141269,992.38834041,2018-06-08 22:54:58,2018-06-08 14:27:56,975,975,2018-06-09 00:00:00,
7008--COSMOS 627,23179--NADEZHDA 4,0.129815914352,2018-06-09 03:06:56.095000,1.88099063089,1.11492789706,-1.17950901734,-0.950694491341,9.26305273826,0.0482026604124,5.84005849224,-7.1899610112,-80.9477286352,47.5565714893,1006.93588174,2018-06-08 22:38:05,2018-06-08 19:07:14,975,975,2018-06-09 00:00:00,
17159--COSMOS 1802,25590--COSMOS 2361,0.129902835648,2018-06-09 03:07:03.605000,3.50614982666,-0.407429553698,-3.40292596171,-0.739717963077,3.1112099605,0.0132965619483,0.659321810423,-3.04051728659,82.806679518,-14.5844640986,1011.17863951,2018-06-08 15:00:00,2018-06-08 16:45:37,975,975,2018-06-09 00:00:00,
20046--SL-8 R/B,16493--COSMOS 1725,0.131270601852,2018-06-09 03:09:01.780000,1.54054979483,0.593171272434,0.315807098351,-1.38625660992,14.2920760554,0.00199936499781,13.9348010385,3.17565016861,-56.4949097366,81.7629248863,1021.34133113,2018-06-08 18:42:59,2018-06-08 14:18:20,975,975,2018-06-09 00:00:00,
22006--COSMOS 2195,23773--COSMOS 2327,0.131655381944,2018-06-09 03:09:35.025000,4.45946357155,4.06266628926,1.66761135844,0.77500343567,6.19194065816,0.00647583907879,2.59643781408,-5.62126301246,82.2742824657,-118.8686945,986.739580013,2018-06-08 20:00:49,2018-06-08 21:45:03,975,975,2018-06-09 00:00:00,
14625--SL-8 R/B,14966--SL-8 R/B,0.143056435185,2018-06-09 03:26:00.076000,2.62019532802,-0.613516475473,1.85880139128,-1.74180322628,10.0369521064,0.00211425168742,6.86333331246,7.32359604014,-80.3563387031,106.90580686,1017.19413681,2018-06-08 22:54:58,2018-06-08 14:27:56,975,975,2018-06-09 00:00:00,
9738--SL-8 R/B,21090--SL-8 R/B,0.14715755787,2018-06-09 03:31:54.413000,4.62956799397,-2.86934435168,-1.115704807,-3.45759534734,13.9673614732,-0.00947748305815,13.2943188611,-4.28347787677,-66.4561384753,5.79106456467,1015.31206308,2018-06-08 23:07:11,2018-06-08 22:37:32,975,975,2018-06-09 00:00:00,
15483--SL-8 R/B,16011--COSMOS 1680,0.160267974537,2018-06-09 03:50:47.153000,0.462221185603,0.221617054199,0.163992109958,-0.370999856577,13.6677028794,-0.00743653139201,12.5024336871,5.52224579287,47.2980601372,122.884539757,780.070372679,2018-06-08 23:00:48,2018-06-08 20:32:27,775,775,2018-06-09 00:00:00,
10992--SL-8 R/B,21903--SL-8 R/B,0.16473599537,2018-06-09 03:57:13.190000,1.24782144078,1.24735197046,0.0231799415104,-0.0251813459773,10.2733178014,0.0159360677633,7.16346020012,7.36380626107,80.1655341755,97.1861849081,991.730841044,2018-06-08 22:51:40,2018-06-08 21:03:31,975,975,2018-06-09 00:00:00,
10355--SL-8 R/B,9509--COSMOS 864,0.176227731481,2018-06-09 04:13:46.076000,4.5574051108,1.12064415033,4.36310083702,-0.690976930348,2.26004379896,0.0278973242646,0.346513092995,2.23314764153,-82.9010359246,103.327040614,1026.60229523,2018-06-08 21:48:37,2018-06-08 13:31:22,975,975,2018-06-09 00:00:00,
10138--SL-8 R/B,23190--SL-8 R/B,0.176903680556,2018-06-09 04:14:44.478000,2.39964476619,2.30978162983,-0.384902615365,0.524455720822,11.8538825491,-0.0138692040144,9.52973985315,7.04970903393,69.736517758,39.3511034587,986.004686225,2018-06-08 23:24:12,2018-06-08 19:00:41,975,975,2018-06-09 00:00:00,
19827--SL-8 R/B,15751--COSMOS 1655,0.185013969907,2018-06-09 04:26:25.207000,4.90360249564,-0.819438933356,-0.818734075447,-4.76482022573,14.4917997477,0.020076418199,14.2818604661,-2.4577059414,43.9144662457,105.956005881,1000.90260453,2018-06-08 21:27:45,2018-06-08 21:26:56,975,975,2018-06-09 00:00:00,
21088--SL-8 R/B,23093--SL-8 R/B,0.185160740741,2018-06-09 04:26:37.888000,0.79960652906,0.775624695387,0.132692845105,0.142019513023,10.7145831779,0.0178380635998,7.78372800098,-7.36312113756,79.755455223,-72.2695107089,977.39024994,2018-06-08 23:02:12,2018-06-08 15:50:42,975,975,2018-06-09 00:00:00,
14241--SL-8 R/B,15032--SL-8 R/B,0.187933321759,2018-06-09 04:30:37.439000,4.18357456913,1.08608135246,1.19158071116,-3.86042211165,14.2781548965,0.00610149612882,13.6422773615,4.2135422641,21.6936371968,-8.02695777374,773.038456665,2018-06-08 21:43:07,2018-06-08 09:22:11,775,775,2018-06-09 00:00:00,
8344--SL-8 R/B,14240--COSMOS 1486,0.194214444444,2018-06-09 04:39:40.128000,4.73537682025,1.74706434804,-1.21023765998,-4.23165270313,14.3496470792,0.00560134537301,13.7971244482,-3.9435639825,1.56374159544,39.894476287,779.530722513,2018-06-08 12:49:12,2018-06-08 22:25:46,775,775,2018-06-09 00:00:00,
14625--SL-8 R/B,14966--SL-8 R/B,0.21585525463,2018-06-09 05:10:49.894000,1.56950099618,-0.608242881359,-1.05532887926,0.989775192084,10.0369206535,0.00502468779137,6.86332449723,7.32355977668,-80.3707164741,80.4802384021,1017.24420509,2018-06-08 22:54:58,2018-06-08 14:27:56,975,975,2018-06-09 00:00:00,
15359--COSMOS 1605,16408--METEOR 2-13,0.243137303241,2018-06-09 05:50:07.063000,1.35732644003,0.151602010991,-0.920727381984,-0.985704308159,10.7501193626,0.0286147609036,7.85774715644,-7.33621545012,-79.3840234701,40.3402319846,985.231556664,2018-06-08 13:24:28,2018-06-08 19:49:57,975,975N,2018-06-09 00:00:00,
15293--SL-8 R/B,11750--COSMOS 1171,0.24970912037,2018-06-09 05:59:34.868000,3.89049619037,-3.87073976639,-0.371352828028,-0.124222965969,2.59664026129,0.037965673416,0.459322152318,-2.55541041999,-31.3365552992,-19.3703034204,986.264722306,2018-06-08 22:15:35,2018-06-08 22:06:18,975,975,2018-06-09 00:00:00,
9638--SL-8 R/B,23603--COSMOS 2315,0.256236134259,2018-06-09 06:08:58.802000,2.56405482568,0.960287490207,-1.05623927919,-2.12992574292,13.2236599498,0.0310557625769,11.8519601949,-5.86474701464,73.953499126,-58.1854758737,979.219043902,2018-06-08 22:40:38,2018-06-08 18:16:40,975,975,2018-06-09 00:00:00,
13259--COSMOS 1375,31699--SL-24 R/B,0.2602484375,2018-06-09 06:14:45.465000,1.73390439111,0.812617915485,0.880366781097,1.25340771167,11.8711850664,0.186513373909,9.65762384091,-6.90076440624,-65.941446835,109.126519682,966.232367301,2018-06-08 13:19:28,2018-06-08 20:44:34,975,LEO,2018-06-09 00:00:00,
4800--SL-8 R/B,20577--COSMOS 2074,0.260482094907,2018-06-09 06:15:05.653000,1.34032261978,0.640475672025,-1.12952005903,0.332325254655,4.17363845042,-0.00870032711638,1.17338525077,4.00529016082,70.2132310988,-75.954487324,975.361526888,2018-06-08 22:47:34,2018-06-08 23:01:47,975,975,2018-06-09 00:00:00,
17067--SL-8 R/B,20826--METEOR 2-20,0.266450983796,2018-06-09 06:23:41.365000,3.56453203566,3.56065996879,-0.0810341312409,-0.144992032509,13.0827940324,0.0170445082258,11.5991280598,-6.05139962593,74.2209208844,46.2450196546,967.458790869,2018-06-08 18:13:44,2018-06-08 16:09:04,975,975N,2018-06-09 00:00:00,
19038--COSMOS 1937,22675--COSMOS 2251,0.277743298611,2018-06-09 06:39:57.021000,2.60470450901,0.505355116771,-0.934785454776,-2.37808282841,13.9068895788,0.0206491396879,12.9448597222,-5.08249526732,-41.3414413945,-87.7066981433,780.803770334,2018-06-08 23:17:40,2018-06-08 20:48:35,775,775,2018-06-09 00:00:00,
8645--COSMOS 800,28380--COSMOS 2407,0.285632928241,2018-06-09 06:51:18.685000,2.51153618795,1.21839826354,-2.15085234275,-0.444020150973,2.91034813856,-0.0105312313495,0.582720047698,-2.85139487388,-82.8586048153,4.78897647822,1016.52253951,2018-06-08 22:51:48,2018-06-08 17:19:37,975,975,2018-06-09 00:00:00,
22007--SL-8 R/B,13065--COSMOS 1339,0.32652994213,2018-06-09 07:50:12.187000,0.757897958219,0.756011858069,-0.0482183939602,0.0230298071014,6.19510747096,-0.00563230447635,2.59429420056,5.62574105828,82.2323888673,84.5363954718,968.559925573,2018-06-08 17:28:42,2018-06-08 22:39:34,975,975,2018-06-09 00:00:00,
12298--SL-8 R/B,10352--COSMOS 951,0.351193113426,2018-06-09 08:25:43.085000,2.70647775549,2.56992111107,-0.504561167932,0.682601898362,11.8105356255,-0.01787633987,9.46691862141,7.06157801157,-78.2285653892,3.4390067706,991.326115194,2018-06-08 20:56:25,2018-06-08 14:15:29,975,975,2018-06-09 00:00:00,
8073--SL-8 R/B,15598--SL-8 R/B,0.36026443287,2018-06-09 08:38:46.847000,4.5946382722,-3.91292021074,-0.849246627563,-2.25356083617,13.7671452887,0.00865252799497,12.8776134599,-4.86839666728,69.7316820904,-166.309887176,991.2224257,2018-06-08 20:13:17,2018-06-08 15:24:18,975,975,2018-06-09 00:00:00,
19650--SL-16 R/B,17590--SL-16 R/B,0.368092986111,2018-06-09 08:50:03.234000,4.87414886729,-4.43420317174,0.994212905328,-1.76258619961,12.919819038,-0.01419117999,11.2384764028,6.37323863739,-48.869950063,-69.2497343931,850.451716828,2018-06-08 22:54:26,2018-06-08 21:34:24,850,850,2018-06-09 00:00:00,
15506--SL-8 R/B,14973--COSMOS 1553,0.377807210648,2018-06-09 09:04:02.543000,4.19774558649,3.8124536686,0.772664436586,1.57773720946,13.174936438,-5.01920029454e-05,11.8327998682,-5.79342708768,-73.830463702,-152.728787689,1021.93533006,2018-06-08 19:51:27,2018-06-08 21:51:37,975,975,2018-06-09 00:00:00,
10142--SL-8 R/B,12149--COSMOS 1241,0.378525509259,2018-06-09 09:05:04.604000,2.11440858844,2.11319058292,0.0680170792385,-0.0228673575644,3.66852990796,0.00937759205245,0.904589178397,3.55524150582,-50.6254593372,70.931637177,1016.60670848,2018-06-08 23:11:06,2018-06-08 23:12:29,975,975,2018-06-09 00:00:00,
8421--SL-8 R/B,18710--SL-8 R/B,0.390852962963,2018-06-09 09:22:49.696000,4.56959710652,3.89950196394,-0.409410931332,-2.34680311027,14.493047949,0.0325539934533,14.286226001,-2.43949292627,43.3286254618,28.6519489009,997.894366623,2018-06-08 19:18:56,2018-06-08 21:10:53,975,975,2018-06-09 00:00:00,
10732--SL-8 R/B,13618--SL-8 R/B,0.399877175926,2018-06-09 09:35:49.388000,1.55371577585,1.38869698264,-0.407091827938,0.565534831953,11.987798021,0.0304619230466,9.76743719678,6.95007511257,77.8359605273,-21.2772258491,997.948415692,2018-06-08 23:15:17,2018-06-08 19:48:19,975,975,2018-06-09 00:00:00,
14547--SL-8 R/B,21875--COSMOS 2180,0.410594675926,2018-06-09 09:51:15.380000,4.8085319297,3.45218989745,3.07487468096,1.32269041249,5.71948108703,0.0424535466952,2.21955172065,-5.2710769071,82.3536189244,-106.272980029,1014.98894348,2018-06-08 14:13:20,2018-06-08 20:06:54,975,975,2018-06-09 00:00:00,
23773--COSMOS 2327,27001--METEOR 3M,0.415905532407,2018-06-09 09:58:54.238000,4.87713414148,-4.83221905205,-0.0378839659657,-0.659288458974,14.7054548521,-0.0451973758993,14.6963049511,-0.516701448615,51.8970322252,82.6865960781,997.90683663,2018-06-08 21:45:03,2018-06-08 23:21:13,975,975N,2018-06-09 00:00:00,
10138--SL-8 R/B,23190--SL-8 R/B,0.431715636574,2018-06-09 10:21:40.231000,2.57229017131,0.084299552922,1.52462956579,2.0700422696,11.8079583583,0.00668748128133,9.50701590576,-7.00317673886,-69.706950166,127.147613119,1023.83073572,2018-06-08 23:24:12,2018-06-08 19:00:41,975,975,2018-06-09 00:00:00,
8421--SL-8 R/B,18710--SL-8 R/B,0.463547418981,2018-06-09 11:07:30.497000,4.2334775738,3.93397071722,0.254739499173,1.54315085183,14.4930633072,0.0318427560081,14.2862341288,-2.43954595847,43.2395392894,2.37728472893,997.881035741,2018-06-08 19:18:56,2018-06-08 21:10:53,975,975,2018-06-09 00:00:00,
10138--SL-8 R/B,23190--SL-8 R/B,0.504533287037,2018-06-09 12:06:31.676000,4.10097136302,0.0991782881047,-2.4295623404,-3.30232594115,11.8126881955,0.0106364173461,9.5146421988,-7.000790891,-69.6523047881,100.748413361,1023.84438642,2018-06-08 23:24:12,2018-06-08 19:00:41,975,975,2018-06-09 00:00:00,
20804--COSMOS 2100,12149--COSMOS 1241,0.550617800926,2018-06-09 13:12:53.378000,3.01065318503,-2.78914119545,1.05547041757,-0.413166056225,5.19927685359,-0.0254975239869,1.83628351446,4.86414355576,60.4327031652,93.2765498291,998.496812557,2018-06-08 23:00:56,2018-06-08 23:12:29,975,975,2018-06-09 00:00:00,
14547--SL-8 R/B,27001--METEOR 3M,0.553805972222,2018-06-09 13:17:28.836000,3.10721865068,-1.91691761822,-1.34829788068,-2.04017827972,12.2466593426,0.0339959462474,10.2019608625,-6.77491726081,79.8739631786,132.385637454,1010.98149928,2018-06-08 14:13:20,2018-06-08 23:21:13,975,975N,2018-06-09 00:00:00,
10777--SL-8 R/B,16408--METEOR 2-13,0.600879583333,2018-06-09 14:25:15.996000,2.86498535998,-2.68824597083,-0.613746950206,0.777682065052,11.5467030653,0.00107865620928,9.06357584627,7.15387610968,-78.3054531707,173.985357248,982.800372326,2018-06-08 21:53:45,2018-06-08 19:49:57,975,975N,2018-06-09 00:00:00,
21015--SL-8 R/B,14452--METEOR 2-10,0.601456574074,2018-06-09 14:26:05.848000,4.9309475637,1.66145049409,-2.28594442694,4.04082716886,13.0281369337,-0.047788449025,11.3302855259,6.43076186218,63.9872460545,122.568371406,773.566007049,2018-06-08 13:44:13,2018-06-08 21:04:23,775,LEO,2018-06-09 00:00:00,
5846--COSMOS 475,16291--COSMOS 1704,0.603900949074,2018-06-09 14:29:37.042000,3.72960029631,-2.32358352896,-0.582405561711,2.85861534941,14.3955955427,0.000623030154843,14.1057904955,2.87399463066,-2.85547439409,-158.955938241,996.478557716,2018-06-08 21:48:28,2018-06-08 22:08:42,975,975,2018-06-09 00:00:00,
15293--SL-8 R/B,6148--COSMOS 514,0.607517210648,2018-06-09 14:34:49.487000,4.52836360345,4.48285469319,0.0693467412429,0.636617431661,14.6267920899,0.030192329071,14.5164168164,-1.79325906596,-1.621721243,-152.901948581,971.090912432,2018-06-08 22:15:35,2018-06-08 21:44:09,975,975,2018-06-09 00:00:00,
20805--SL-8 R/B,17359--COSMOS 1816,0.642095289352,2018-06-09 15:24:37.033000,1.08389278684,0.203964364436,0.566484993693,-0.901286227197,12.5067299539,-0.0238508707456,10.5921627548,6.65009875492,76.6884321358,57.8771199716,972.489584303,2018-06-08 13:25:26,2018-06-08 19:56:06,975,975,2018-06-09 00:00:00,
19827--SL-8 R/B,21090--SL-8 R/B,0.6503240625,2018-06-09 15:36:27.999000,0.31633127806,0.102406580501,-0.236965644275,0.182826839338,8.95308654266,-0.0305311650587,5.46546326176,7.09122964109,-81.1169046967,72.5439971939,1019.35231344,2018-06-08 21:27:45,2018-06-08 22:37:32,975,975,2018-06-09 00:00:00,
11668--SL-8 R/B,27535--SL-8 R/B,0.658615173611,2018-06-09 15:48:24.351000,4.26422393097,4.18472832692,0.111785554659,-0.811885800534,14.6460996721,-0.0371610955576,14.534624919,1.80320079914,3.46852520662,6.12601123338,966.995836456,2018-06-08 22:36:11,2018-06-08 22:13:26,975,975,2018-06-09 00:00:00,
5846--COSMOS 475,16291--COSMOS 1704,0.676643009259,2018-06-09 16:14:21.956000,2.45827424798,-2.3636101671,0.134879826932,-0.662017136172,14.395758608,-0.000252871178243,14.1060296981,2.87363741502,-2.62430703236,174.730328583,996.411839961,2018-06-08 21:48:28,2018-06-08 22:08:42,975,975,2018-06-09 00:00:00,
27819--SL-8 R/B,21087--INFORMATOR 1,0.709671111111,2018-06-09 17:01:55.584000,3.16995427541,2.97792765709,1.0784196201,0.132544710575,2.02156397841,-0.0107182501474,0.27572965734,-2.00264305207,82.9129762724,65.0652163642,977.5871482,2018-06-08 23:24:33,2018-06-08 23:23:46,975,975,2018-06-09 00:00:00,
15360--SL-8 R/B,17359--COSMOS 1816,0.714439618056,2018-06-09 17:08:47.583000,4.73450572043,-2.86430972219,-2.33110607719,2.96263711735,11.623887395,-0.0300505866734,9.14865835005,7.17048851389,78.5330392412,25.4885522942,969.474082528,2018-06-08 23:18:46,2018-06-08 19:56:06,975,975,2018-06-09 00:00:00,
18710--SL-8 R/B,22007--SL-8 R/B,0.727011157407,2018-06-09 17:26:53.764000,4.5318183701,-4.23430953068,1.58432184573,0.312929428317,3.20390880335,0.0333883310656,0.706349293815,-3.12489800068,-82.7860012445,158.101600049,1009.6934993,2018-06-08 21:10:53,2018-06-08 17:28:42,975,975,2018-06-09 00:00:00,
5846--COSMOS 475,16291--COSMOS 1704,0.749385069444,2018-06-09 17:59:06.870000,4.89564140687,-2.40257459295,0.851331299044,-4.17973385866,14.3959180117,-0.00112763824188,14.1062614205,2.87329825563,-2.39313209736,148.416572375,996.345017471,2018-06-08 21:48:28,2018-06-08 22:08:42,975,975,2018-06-09 00:00:00,
11309--SL-8 R/B,8591--COSMOS 789,0.74965193287,2018-06-09 17:59:29.927000,3.13930870453,2.20295546445,1.75457676509,1.38697755548,9.17079808864,-0.0105714392546,5.69540906825,-7.18788851977,81.0516404963,82.064389845,981.283848752,2018-06-08 22:20:49,2018-06-08 15:55:40,975,975,2018-06-09 00:00:00,
23604--SL-8 R/B,10536--COSMOS 971,0.759287835648,2018-06-09 18:13:22.469000,4.18877008013,0.379524486813,-4.17134898274,0.0400451281824,0.207451083941,-0.0155851246878,0.000567591750759,0.206864047036,-82.8656971092,-19.2706952076,1003.33791098,2018-06-08 18:45:17,2018-06-08 20:36:41,975,975,2018-06-09 00:00:00,
19827--SL-8 R/B,22006--COSMOS 2195,0.772123553241,2018-06-09 18:31:51.475000,3.3697520089,-0.938602771075,0.430740188316,3.20760289466,14.5536293639,0.0503031798398,14.4262283251,-1.92081585832,21.5626013463,-102.400866427,1005.0227412,2018-06-08 21:27:45,2018-06-08 20:00:49,975,975,2018-06-09 00:00:00,
19827--SL-8 R/B,22006--COSMOS 2195,0.844918414352,2018-06-09 20:16:40.951000,0.953784905865,-0.819067851178,-0.0620503348756,-0.484750717136,14.553708196,0.0508857236164,14.4263023265,-1.92084202375,21.6722232362,-128.748143917,1005.05916247,2018-06-08 21:27:45,2018-06-08 20:00:49,975,975,2018-06-09 00:00:00,
10962--SL-8 R/B,7433--COSMOS 676,0.850287268519,2018-06-09 20:24:24.820000,3.76526436333,-3.76526235493,-0.00361495248199,0.00143404225488,13.0197002046,-0.00874555341764,11.366108649,6.35012528333,-55.8621569095,49.6294568645,790.722145502,2018-06-08 21:21:26,2018-06-08 21:30:16,775,775,2018-06-09 00:00:00,
9062--SL-8 R/B,21875--COSMOS 2180,0.859075196759,2018-06-09 20:37:04.097000,1.86803546988,0.232645022544,0.281109612411,-1.83205081699,14.5687530489,0.0253067471377,14.3996728594,2.21299491865,36.0607527172,-160.650496284,976.673671282,2018-06-08 20:16:54,2018-06-08 20:06:54,975,975,2018-06-09 00:00:00,
11511--SL-8 R/B,16864--SL-8 R/B,0.863773032407,2018-06-09 20:43:49.990000,2.85648658123,-0.0346418522751,-1.32459797484,-2.53056431174,13.2411670578,0.0292164597127,11.7304299907,-6.14204067736,53.8180963642,-34.1485983572,771.051566573,2018-06-08 22:26:09,2018-06-08 11:07:51,775,775,2018-06-09 00:00:00,
21876--SL-8 R/B,23526--COSMOS 2310,0.871893958333,2018-06-09 20:55:31.638000,3.70866791385,-1.44350141481,-2.90089253792,-1.80425714468,7.74437251372,0.00379967321037,4.08909768662,-6.57682075954,-81.7041399458,-122.858102721,1030.99034067,2018-06-08 16:16:05,2018-06-08 22:51:19,975,975,2018-06-09 00:00:00,
8597--SL-8 R/B,23180--SL-8 R/B,0.873464710648,2018-06-09 20:57:47.351000,0.840729428454,0.0160516417339,-0.328120156052,0.77388983703,13.528705576,0.00187122190417,12.4528352213,5.28703754599,71.8074533078,-29.7755817293,1003.1739685,2018-06-08 13:45:23,2018-06-08 18:38:23,975,975,2018-06-09 00:00:00,
7349--COSMOS 663,8419--COSMOS 778,0.88712994213,2018-06-09 21:17:28.027000,4.61843297407,-0.287513908969,2.73688345868,3.7090063119,11.8683903057,-0.00507329876149,9.54950885719,-7.04737846983,78.126116955,111.352599168,980.786176038,2018-06-08 13:56:21,2018-06-08 20:58:42,975,975,2018-06-09 00:00:00,
11735--COSMOS 1168,18957--COSMOS 1932,0.888990127315,2018-06-09 21:20:08.747000,2.93108253662,-2.88319384781,-0.151491509678,-0.505458598656,14.0744882218,0.00915677824154,13.4678744178,-4.08748009479,18.3695382796,-117.125214664,984.84407077,2018-06-08 20:38:14,2018-06-08 22:37:18,975,975,2018-06-09 00:00:00,
21876--SL-8 R/B,28380--COSMOS 2407,0.906410914352,2018-06-09 21:45:13.903000,3.87594103029,-3.59437120285,-0.657264631769,1.29283321827,13.1558542436,0.00187460896237,11.7257087739,5.96525365054,74.3536634942,12.9669870431,971.400539142,2018-06-08 16:16:05,2018-06-08 17:19:37,975,975,2018-06-09 00:00:00,
19827--SL-8 R/B,22006--COSMOS 2195,0.917713287037,2018-06-09 22:01:30.428000,4.27113974544,-0.697057521678,-0.55387722181,-4.17731559254,14.5537885715,0.0514686159496,14.426378788,-1.92086122095,21.7818428519,-155.095445059,1005.09564525,2018-06-08 21:27:45,2018-06-08 20:00:49,975,975,2018-06-09 00:00:00,
20528--SL-8 R/B,21089--COSMOS 2123,0.922479027778,2018-06-09 22:08:22.188000,4.26097875984,2.49698666198,-0.58000908261,-3.40361382443,14.4692290702,0.0115660314151,14.2653346071,-2.42047199085,-42.7030162633,115.305564971,1015.1092459,2018-06-08 22:36:48,2018-06-08 22:25:33,975,975,2018-06-09 00:00:00,
8874--SL-8 R/B,6707--COSMOS 574,0.926053634259,2018-06-09 22:13:31.034000,3.76375515946,1.82469007865,-2.31312439903,-2.34218157533,10.5066203391,0.0288352503108,7.4873729333,-7.37071814933,79.9900637006,3.80686828386,991.194663338,2018-06-08 23:23:29,2018-06-08 14:51:58,975,975,2018-06-09 00:00:00,
24677--COSMOS 2336,27006--SL-16 R/B,0.9356609375,2018-06-09 22:27:21.105000,1.33587027627,1.17326618582,0.435664910914,-0.467110198573,10.6988382551,0.00851693223032,7.81007816429,7.31216428555,-78.6534813839,-172.85023788,1036.21115155,2018-06-08 15:59:02,2018-06-08 22:55:28,975,975N,2018-06-09 00:00:00,
