PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22488 -- SL-8 R/B,13600 -- COSMOS 1412,0.9335055902777778,Thu 01 Feb 2018 22:24:14 GMT,2.925367274538858,2.463712550985292,-0.4434930533118313,1.5136736995548128,14.109020052325473,-0.03061928531462968,-13.546055349155258,-3.945617033356293,6.599694769974348,-21.242833160471086,983.3283970182462,102357.61984,123165.73684,975,975,Fri 02 Feb 2018 01:52:47 GMT
22488 -- SL-8 R/B,10531 -- COSMOS 970,0.6676243981481481,Thu 01 Feb 2018 16:01:22 GMT,3.076564856688347,2.0999388286381873,2.0091099373095203,1.009448113175109,6.400157282982428,-0.08167875287893459,-2.7993166244083607,5.754925565509265,-63.85705129177794,-118.61317869437218,976.4653936729167,79385.484928,62187.513928,975,LEO,Fri 02 Feb 2018 01:52:47 GMT
23190 -- SL-8 R/B,22590 -- COSMOS 2239,0.48828390046296294,Thu 01 Feb 2018 11:43:07 GMT,4.283565430112779,2.0288276737401247,0.8419442271851003,-3.6774884068663813,14.327055062938479,0.02802882099797898,-13.96969559350022,-3.179831156933513,25.836801336595478,-52.58031084415285,999.0358234702638,78191.76292000001,68529.46492000001,975,975,Fri 02 Feb 2018 01:52:47 GMT
25569 -- SL-8 R/B,25590 -- COSMOS 2361,0.15372417824074075,Thu 01 Feb 2018 03:41:21 GMT,1.2179486604981256,-0.7102456468783203,-0.31072139706183227,0.9393626957188825,13.97559918166474,-0.02635236482741675,-13.279553199674275,-4.35547297735124,66.9797174683456,137.0025138659313,1003.4456287098342,25223.222728000008,25283.129728000007,975,975,Fri 02 Feb 2018 01:52:47 GMT
26819 -- SL-8 R/B,24953 -- COSMOS 2346,0.7121367361111111,Thu 01 Feb 2018 17:05:28 GMT,1.5969459895148153,-1.0783046438937163,0.23176435098191725,-1.154894312912249,14.436702097865219,-0.02074476935534176,-14.169277608432598,-2.765774606185579,50.041101702781276,97.14100073587886,992.7497903179068,70253.47991200001,80331.752912,975,975,Fri 02 Feb 2018 01:52:47 GMT
32053 -- SL-8 R/B,7094 -- COSMOS 628,0.9608753587962963,Thu 01 Feb 2018 23:03:39 GMT,1.398542148236748,0.8889277306061558,-1.0793470131084506,-0.027159813141915946,0.7902602956117502,-0.029596889443192907,-0.0440900520169496,0.788474112618037,83.08489582720641,-100.89027102065826,972.860340914865,94600.69410399998,232054.65310399997,975,975,Fri 02 Feb 2018 01:52:47 GMT
6707 -- COSMOS 574,9737 -- COSMOS 890,0.6604672685185186,Thu 01 Feb 2018 15:51:04 GMT,4.408856644332825,-2.3515880105942415,-3.5734627271054777,-1.066965264990693,4.253443880270034,0.01175610352898923,-1.2257628371634484,4.072978284212356,82.77165353801942,-10.195399960154331,991.4426963340785,76145.917224,95115.123224,975,975,Fri 02 Feb 2018 01:52:47 GMT
6707 -- COSMOS 574,9737 -- COSMOS 890,0.8427536342592593,Thu 01 Feb 2018 20:13:33 GMT,2.2632819928489893,-1.1345523742338628,1.8757848004074766,-0.5627323269869666,4.226286065210569,-0.010933820543838294,-1.219047227198824,-4.046640361388717,-82.77812834998048,103.68986117841499,1037.9517091378134,91895.45988000001,110864.66588,975,975,Fri 02 Feb 2018 01:52:47 GMT
7094 -- COSMOS 628,17359 -- COSMOS 1816,0.04646021990740741,Thu 01 Feb 2018 01:06:54 GMT,4.713781092683448,-0.03328424709070532,-1.2643065419993362,4.540941897502518,14.106170012381835,0.006789877008088752,-13.585135642068899,-3.7984307157535455,-62.96264697854322,-28.011486828229195,1030.0550702577548,153049.1852,22145.254199999996,975,975,Fri 02 Feb 2018 01:52:47 GMT
7349 -- COSMOS 663,9637 -- COSMOS 887,0.2466039699074074,Thu 01 Feb 2018 05:55:06 GMT,4.576444868581907,-3.530539250673428,-2.902984817267403,0.22763871670223307,1.0300923127625312,-0.010582799288647304,-0.06761590669600803,-1.0278162609792438,-83.06076697060887,-34.44439053170773,1020.9823741754936,41380.99529600001,41308.630296,975,975,Fri 02 Feb 2018 01:52:47 GMT
9737 -- COSMOS 890,24304 -- COSMOS 2334,0.11186600694444444,Thu 01 Feb 2018 02:41:05 GMT,4.8261334898062715,2.1614314022308463,-3.5703495161882604,2.423300040674745,8.225450225867792,0.004824105907797959,-4.616927211973211,-6.8074952269959015,-81.5605661569543,-43.86912763682023,1033.5816261537457,47715.974936,15459.900936000005,975,975,Fri 02 Feb 2018 01:52:47 GMT
10536 -- COSMOS 971,27001 -- METEOR 3M,0.12348287037037037,Thu 01 Feb 2018 02:57:48 GMT,2.5299991346993256,-1.390549599989754,0.10254436412500217,2.1111021019686014,14.687665555277261,0.009039186192128908,-14.671152620079717,0.6962173188876718,62.726802479989594,-21.999123615816632,1009.4845144286179,13556.403832000004,18214.969832000002,975,975N,Fri 02 Feb 2018 01:52:47 GMT
11803 -- COSMOS 1181,17359 -- COSMOS 1816,0.5717695949074074,Thu 01 Feb 2018 13:43:20 GMT,4.983872026820362,-2.3159205486708743,0.5534336561996024,-4.37826490520552,14.617651291363254,0.05418766552741226,-14.499923119672527,-1.8506816302067182,13.730307120948398,157.85736683865966,979.1475597829883,58432.63744,67531.98444,975,975,Fri 02 Feb 2018 01:52:47 GMT
11803 -- COSMOS 1181,17359 -- COSMOS 1816,0.6445801851851852,Thu 01 Feb 2018 15:28:11 GMT,3.316181186147013,-2.1717051311679825,0.3083301852042787,-2.487104135235364,14.61773464267939,0.05442898522752921,-14.500006626472011,-1.8506786327247655,13.789612213223448,131.52764498869894,979.0396391821638,64723.472128,73822.819128,975,975,Fri 02 Feb 2018 01:52:47 GMT
11803 -- COSMOS 1181,17359 -- COSMOS 1816,0.7173907638888889,Thu 01 Feb 2018 17:13:02 GMT,2.1147019203368753,-2.0281000949034933,0.07343850123835728,-0.5944585801044595,14.617818013289764,0.05467996796717239,-14.500090363959439,-1.850673663229803,13.848881036662734,105.19792568703207,978.9319139150577,71014.306048,80113.65304800001,975,975,Fri 02 Feb 2018 01:52:47 GMT
11803 -- COSMOS 1181,17359 -- COSMOS 1816,0.7902013425925926,Thu 01 Feb 2018 18:57:53 GMT,2.2945982892391847,-1.885024038660049,-0.1734953330261633,1.2968288445545186,14.617901401147146,0.05491831603315904,-14.500174414127226,-1.850666720972183,13.90820139101108,78.86821414042025,978.8243515291128,77305.140736,86404.48773600001,975,975,Fri 02 Feb 2018 01:52:47 GMT
11803 -- COSMOS 1181,17359 -- COSMOS 1816,0.8630119212962963,Thu 01 Feb 2018 20:42:44 GMT,3.657640370708942,-1.7425636695807043,-0.41020277127716687,3.189598505350819,14.617984804256581,0.05516633851975052,-14.500258690991204,-1.850657803837503,13.967485410397318,52.538505170272806,978.7169889276884,83595.974656,92695.321656,975,975,Fri 02 Feb 2018 01:52:47 GMT
13259 -- COSMOS 1375,17239 -- COSMOS 1808,0.5932610300925926,Thu 01 Feb 2018 14:14:17 GMT,4.58037647616693,4.435875392090566,-0.6302904129796661,0.9516260634196224,12.258342122799165,0.0027801679792726188,-10.203572717164237,-6.793677036465597,59.527852737684135,-64.78738436237953,977.7370996014889,76918.777856,69194.028856,975,975,Fri 02 Feb 2018 01:52:47 GMT
13949 -- COSMOS 1448,27436 -- COSMOS 2389,0.9830514814814815,Thu 01 Feb 2018 23:35:35 GMT,4.0838057073596,1.7917269576118997,-2.531026551850955,2.657270810183021,10.641044211032176,0.057854307865101984,-7.679873292962799,-7.365325585759232,79.9317102483313,-171.5362969218007,980.9897995986954,87593.182256,107303.948256,975,975,Fri 02 Feb 2018 01:52:47 GMT
16493 -- COSMOS 1725,22307 -- COSMOS 2230,0.7614737615740741,Thu 01 Feb 2018 18:16:31 GMT,2.7177248228718835,-1.0823477401372656,-1.6447504087710987,-1.8733252987987363,11.033510162145618,0.007955687778948572,-8.30461240526805,7.2644129840938,-79.33464321658272,-155.82756602821811,1028.2569392494265,79186.928632,72747.413632,975,975,Fri 02 Feb 2018 01:52:47 GMT
17239 -- COSMOS 1808,28811 -- SL-24 R/B,0.4672158564814815,Thu 01 Feb 2018 11:12:47 GMT,3.1452440566419595,-0.7241842256662494,-0.03391681458614766,-3.0605501193128877,14.658218901276133,0.3267204563237642,-14.6542441488578,0.0988105602424489,21.442759055568732,146.1203004500088,995.9758953016164,58303.72587999999,60253.51087999999,975,LEO,Fri 02 Feb 2018 01:52:47 GMT
21937 -- COSMOS 2184,22487 -- COSMOS 2233,0.9124036226851852,Thu 01 Feb 2018 21:53:51 GMT,3.9410214776136576,2.2495516591570777,-2.6019788096434207,-1.9237655506745213,8.728067663200035,0.003916482324338857,-5.189812423076167,7.017477952074279,-81.3520377892793,62.728206769236685,1018.8713921840753,84814.87434399998,91434.56934399999,975,975,Fri 02 Feb 2018 01:52:47 GMT
12409 -- COSMOS 1266,29299 -- METEOR 2-17 DEB,0.5479574537037037,Thu 01 Feb 2018 13:09:03 GMT,3.1543349917453822,1.0820273864273986,-1.9243287287098356,2.252999094326049,11.256611835198003,-0.006074089934045786,-8.569942516928261,-7.298449038685995,61.96311677135813,-101.08092957858359,931.8639565602158,82589.519352,63119.395352,975,LEO,Fri 02 Feb 2018 01:52:47 GMT
