PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14085--SL-8 R/B,15751--COSMOS 1655,0.137389768519,2018-05-20 03:17:50.476000,4.25577699483,3.8800727571,-0.86509930216,1.51930129559,12.7317613933,-0.0311446848846,11.0289460792,6.3607488999,75.8211481766,-58.3343821529,1012.63953695,2018-05-19 16:27:03,2018-05-19 21:50:45,975,975,2018-05-21 00:00:00,
21231--SL-8 R/B,8419--COSMOS 778,0.142598946759,2018-05-20 03:25:20.549000,4.80418021367,-3.26931749752,2.53183906923,2.44571084828,10.2721128991,0.0429841055395,7.16510740664,-7.36041382192,80.1934616269,64.6372123637,990.33937653,2018-05-19 20:38:29,2018-05-19 22:18:38,975,975,2018-05-21 00:00:00,
10776--COSMOS 1000,24677--COSMOS 2336,0.151672824074,2018-05-20 03:38:24.532000,2.90563008771,-2.86364969126,0.120748968717,0.477091541422,14.2175077372,0.00420781496439,13.7867178827,-3.47331521393,-59.9458551341,-84.976328431,1023.92900362,2018-05-19 18:03:31,2018-05-19 17:59:19,975,975,2018-05-21 00:00:00,
10732--SL-8 R/B,11378--COSMOS 1104,0.178338599537,2018-05-20 04:16:48.455000,1.98869964588,-0.359864282114,1.42476034902,1.3399559425,10.0999879552,0.0394335342468,6.92458042043,-7.35244093424,80.3223243641,-167.816599723,988.488652714,2018-05-19 23:07:54,2018-05-19 22:56:56,975,975,2018-05-21 00:00:00,
17067--SL-8 R/B,22006--COSMOS 2195,0.205200590278,2018-05-20 04:55:29.331000,1.47485079974,1.3978055903,-0.0597371463953,0.466643211215,14.6114366242,-0.0205255219884,14.4834880063,1.9293092282,21.5311626815,-48.3995362203,973.764290278,2018-05-19 20:38:17,2018-05-19 23:14:15,975,975,2018-05-21 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.207079155093,2018-05-20 04:58:11.639000,4.42031138619,4.1802691637,-0.354271114517,1.39247780855,14.1722901477,-0.0326092130716,13.7104312231,3.5884286736,-61.05297615,-119.399436225,1029.7998784,2018-05-19 17:36:27,2018-05-19 22:33:55,975,975,2018-05-21 00:00:00,
9737--COSMOS 890,11378--COSMOS 1104,0.217215393519,2018-05-20 05:12:47.410000,3.1293400564,0.615323526669,-2.27230389555,-2.06174226139,9.86116381644,-0.00177814874103,6.62587818926,-7.30344349427,-80.507185708,84.2813166323,1016.39906291,2018-05-20 04:14:14,2018-05-19 22:56:56,975,975,2018-05-21 00:00:00,
13034--SL-8 R/B,19826--COSMOS 2004,0.231350578704,2018-05-20 05:33:08.690000,4.70435802178,2.28797795447,1.19748172246,3.93219770628,14.0549811961,0.0491858098295,13.4370617661,-4.12134059195,65.2787224771,-9.65156238351,1007.2816137,2018-05-19 13:51:35,2018-05-19 22:46:52,975,975,2018-05-21 00:00:00,
6206--COSMOS 521,7593--COSMOS 700,0.234267326389,2018-05-20 05:37:20.697000,3.03521534629,0.0696930160143,-2.09145167676,-2.19852336027,10.6512805578,0.00295415747383,7.71721449924,-7.34127844221,64.4204003192,129.933062823,1000.95613135,2018-05-19 22:37:40,2018-05-19 22:39:20,975,975,2018-05-21 00:00:00,
20805--SL-8 R/B,4783--COSMOS 381,0.248330787037,2018-05-20 05:57:35.780000,3.39511651795,2.27281811129,-2.24584800969,1.14772850482,6.68902501534,0.00034902819541,3.04429544237,5.95611625085,-73.887648252,178.207835963,1015.32772798,2018-05-19 15:11:09,2018-05-19 20:35:04,975,975,2018-05-21 00:00:00,
27001--METEOR 3M,31699--SL-24 R/B,0.265600358796,2018-05-20 06:22:27.871000,4.07094876856,2.64397833249,0.974745675362,-2.93800499011,13.8271060887,-0.0684120902638,13.1413883196,4.29977855348,-62.0830084041,106.446322602,1019.88393645,2018-05-19 22:41:41,2018-05-19 20:53:40,975N,LEO,2018-05-21 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.279815219907,2018-05-20 06:42:56.035000,4.1033448412,4.07859354042,0.123631294483,-0.432699573427,14.1722436293,-0.0331277645693,13.7103818205,3.58842895675,-61.0254869662,-145.695154335,1029.76278469,2018-05-19 17:36:27,2018-05-19 22:33:55,975,975,2018-05-21 00:00:00,
11870--SL-8 R/B,17303--COSMOS 1814,0.286644108796,2018-05-20 06:52:46.051000,4.47611976596,-3.8121587797,2.14530118964,-0.949092410308,5.90533696573,-0.0360718455451,2.33524166453,5.42386853354,72.6878177194,33.28028445,782.539824179,2018-05-19 22:08:21,2018-05-19 22:42:39,775,775,2018-05-21 00:00:00,
10355--SL-8 R/B,22308--SL-8 R/B,0.287737604167,2018-05-20 06:54:20.529000,4.17971286649,-3.54184499501,-1.16066802502,-1.89160868398,12.5836365405,-0.0347796660641,10.7539132355,-6.53452745666,76.417980254,-32.9067973637,989.64880804,2018-05-20 04:55:01,2018-05-19 22:22:05,975,975,2018-05-21 00:00:00,
28353--SL-16 R/B,22803--SL-16 R/B,0.290411956019,2018-05-20 06:58:11.593000,2.89263416992,-0.298451639503,0.98126588262,2.70469523744,13.9623990623,0.00955602397236,13.1253620102,-4.76165605201,17.4884645318,-77.142125411,848.61667426,2018-05-19 21:43:17,2018-05-19 19:01:17,850,850,2018-05-21 00:00:00,
12088--SL-8 R/B,17290--METEOR 2-15,0.319828414352,2018-05-20 07:40:33.175000,3.14155209892,-2.06857286517,0.782990668319,2.23098218394,13.9075216116,0.0185818472833,13.1288269164,-4.58832386525,-67.5173352936,-63.8664080848,975.636977474,2018-05-19 21:45:14,2018-05-19 21:36:16,975,975N,2018-05-21 00:00:00,
18130--SL-8 R/B,21667--SL-8 R/B,0.337057395833,2018-05-20 08:05:21.759000,4.34957358545,-2.57148435933,-0.42651690703,-3.48200256935,14.632876893,0.033118143901,14.5211273582,-1.80467437534,1.40238245779,118.939603467,968.470818059,2018-05-19 22:30:15,2018-05-19 21:52:46,975,975,2018-05-21 00:00:00,
6020--SL-8 R/B,9846--COSMOS 894,0.341058217593,2018-05-20 08:11:07.430000,4.97657360062,0.354882608448,-4.5612347028,-1.95843843982,5.83635594591,0.0402839534426,2.30532909071,-5.36161223085,73.2306368611,141.679339085,989.732855696,2018-05-20 06:33:32,2018-05-19 23:20:24,975,975,2018-05-21 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.352551273148,2018-05-20 08:27:40.430000,4.61291020428,3.97716169746,0.600908352957,-2.25832560458,14.1721979991,-0.0336467484806,13.7103335187,3.58842846222,-60.9979960212,-171.990897779,1029.72523678,2018-05-19 17:36:27,2018-05-19 22:33:55,975,975,2018-05-21 00:00:00,
10355--SL-8 R/B,22308--SL-8 R/B,0.36046662037,2018-05-20 08:39:04.316000,3.75711284017,-3.68983330833,-0.376102163493,-0.599645072637,12.5836523789,-0.0355495589085,10.7539519953,-6.53449002628,76.408386838,-59.1899072943,989.556292839,2018-05-20 04:55:01,2018-05-19 22:22:05,975,975,2018-05-21 00:00:00,
17239--COSMOS 1808,21230--COSMOS 2142,0.387873414352,2018-05-20 09:18:32.263000,2.4550206717,2.20005179751,0.922725348336,0.579203347973,7.81174313687,0.00927868905306,4.13597933584,-6.62698420671,81.7167723049,-66.6463996779,984.656818941,2018-05-20 05:39:43,2018-05-19 21:18:41,975,975,2018-05-21 00:00:00,
9613--SL-8 R/B,22782--METEOR 2-21,0.407900810185,2018-05-20 09:47:22.630000,4.87997861502,-0.265141954272,-1.54905059064,4.61999278082,13.998320256,0.00904077855645,13.2719292781,4.45070572953,66.6889212476,-106.546661366,961.473605953,2018-05-19 21:15:38,2018-05-19 23:05:28,975,975N,2018-05-21 00:00:00,
13243--COSMOS 1372,20670--METEOR 2-19,0.408782986111,2018-05-20 09:48:38.850000,2.56652171811,-2.54759114443,-0.23643665504,-0.202264179919,9.63656167415,-0.00245472936143,6.28282960538,-7.30680279081,64.6884792319,95.2128884146,944.23120769,2018-05-19 21:14:06,2018-05-19 23:05:24,975,975N,2018-05-21 00:00:00,
18130--SL-8 R/B,21667--SL-8 R/B,0.409781030093,2018-05-20 09:50:05.081000,3.68376315659,-2.51412860922,0.337575282202,2.67120034048,14.632771107,0.0323808806165,14.5210212158,-1.80468407171,1.20701740642,92.6573953875,968.549944237,2018-05-19 22:30:15,2018-05-19 21:52:46,975,975,2018-05-21 00:00:00,
10355--SL-8 R/B,22308--SL-8 R/B,0.433195636574,2018-05-20 10:23:48.103000,3.92079623193,-3.83746369793,0.407927633471,0.692900068719,12.583668381,-0.0363196713111,10.7539910383,-6.53445235294,76.3987927742,-85.4730557727,989.46381136,2018-05-20 04:55:01,2018-05-19 22:22:05,975,975,2018-05-21 00:00:00,
13757--COSMOS 1428,5050--COSMOS 400,0.43536869213,2018-05-20 10:26:55.855000,3.18079198322,2.99886623858,0.316603556333,-1.01192940056,14.0185177649,0.0145036533837,13.3668960014,4.22430127417,-26.3093493145,45.1468692905,998.42755872,2018-05-19 22:41:20,2018-05-19 20:08:21,975,975,2018-05-21 00:00:00,
9638--SL-8 R/B,5846--COSMOS 475,0.460170046296,2018-05-20 11:02:38.692000,3.51742277968,3.45866332069,0.162403562675,0.61930293718,14.1970449874,0.00561561892541,13.724422542,-3.63266854098,-38.7679260165,-66.276054519,1003.87495745,2018-05-20 03:01:08,2018-05-19 21:45:44,975,975,2018-05-21 00:00:00,
12298--SL-8 R/B,22488--SL-8 R/B,0.471499895833,2018-05-20 11:18:57.591000,1.22759077507,1.00739126966,-0.413657754829,-0.566594389962,11.9085245257,0.0079887631151,9.62043024518,-7.018562136,78.0399687606,175.144860773,981.820032997,2018-05-20 09:45:53,2018-05-19 16:18:42,975,975,2018-05-21 00:00:00,
8591--COSMOS 789,20508--NADEZHDA 2,0.489094594907,2018-05-20 11:44:17.773000,4.40442690861,1.18198434996,-2.1345475867,3.66682369222,12.7243689453,-0.0564188186721,10.9891705301,6.41439888321,75.9843803035,-171.120514848,991.811946082,2018-05-20 08:12:01,2018-05-20 10:03:27,975,975,2018-05-21 00:00:00,
8646--SL-8 R/B,16291--COSMOS 1704,0.494222534722,2018-05-20 11:51:40.827000,2.34915027357,1.08827530515,-1.73845910899,-1.14539241939,8.08839423201,-0.0176054629528,4.44234255855,-6.75924580797,81.6050703236,151.498619171,994.265776754,2018-05-20 10:19:53,2018-05-19 23:17:29,975,975,2018-05-21 00:00:00,
9510--SL-8 R/B,15293--SL-8 R/B,0.505756041667,2018-05-20 12:08:17.322000,3.94387350778,-2.95621909053,2.55856128929,0.518334894753,3.07257177183,0.0273530625127,0.640364499788,-3.00497627452,82.81122172,176.085566301,997.853186851,2018-05-19 21:45:00,2018-05-19 02:48:23,975,975,2018-05-21 00:00:00,
10355--SL-8 R/B,22308--SL-8 R/B,0.505924699074,2018-05-20 12:08:31.894000,4.63192817456,-3.99170255518,1.21021523618,2.01406266224,12.5836706161,-0.0370732006107,10.7540134126,-6.53441560323,76.3890013786,-111.755754108,989.371243617,2018-05-20 04:55:01,2018-05-20 12:05:01,975,975,2018-05-21 00:00:00,
8923--COSMOS 836,12442--COSMOS 1269,0.512115208333,2018-05-20 12:17:26.754000,4.37703014381,-3.91811692128,-1.91539856238,0.371484882844,2.73228168865,0.00866786498347,0.5031436097,2.68554177072,-73.8542340379,-179.882466545,801.614314631,2018-05-19 21:37:04,2018-05-19 21:38:12,775,775,2018-05-21 00:00:00,
8874--SL-8 R/B,9613--SL-8 R/B,0.516838923611,2018-05-20 12:24:14.883000,4.59423079151,0.633933634803,-1.39645980998,4.33070256557,13.9528871422,-0.010260624997,13.2790394239,4.28369773703,-66.6280069867,33.909441202,1021.95262504,2018-05-20 11:33:23,2018-05-20 11:12:27,975,975,2018-05-21 00:00:00,
13034--SL-8 R/B,22889--SL-8 R/B,0.552859907407,2018-05-20 13:16:07.096000,4.11596736803,3.97869410634,0.80928652979,0.675452363651,9.36156121013,0.0136738597317,5.96107373712,-7.21832676022,-80.8797039297,-60.2425784036,1003.71848807,2018-05-20 12:47:57,2018-05-20 08:26:43,975,975,2018-05-21 00:00:00,
8646--SL-8 R/B,14973--COSMOS 1553,0.558182766204,2018-05-20 13:23:46.991000,2.60611599805,-1.34155225684,-0.428463659929,2.19282854541,14.450893126,0.00581105882283,14.1827082128,2.77111279518,50.3498277468,13.1008287951,989.190377347,2018-05-20 10:19:53,2018-05-20 11:19:12,975,975,2018-05-21 00:00:00,
9062--SL-8 R/B,17525--COSMOS 1821,0.585246203704,2018-05-20 14:02:45.272000,4.94948987228,0.480612661104,1.7455282563,-4.60647289933,13.7773540465,-0.0311344184264,12.8846586295,4.87853330136,-69.6788951363,-51.5634964178,987.938868549,2018-05-20 09:49:22,2018-05-19 18:16:41,975,975,2018-05-21 00:00:00,
11321--SL-8 R/B,12783--COSMOS 1299,0.586168506944,2018-05-20 14:04:04.959000,3.65687330949,1.53477697201,-3.25191768863,0.66499127378,2.84019071672,-0.0159523494187,0.561819076063,2.78402373475,-35.1604014133,37.1053784236,979.487325188,2018-05-20 13:04:05,2018-05-20 05:35:43,975,975,2018-05-21 00:00:00,
11112--SL-8 R/B,19038--COSMOS 1937,0.639624664352,2018-05-20 15:21:03.571000,3.75684203496,-2.56648437122,-0.964278974926,-2.56849880405,13.9618028978,-0.0329116731003,13.081910486,-4.87795807857,-38.2249453909,-10.1056328877,793.394248564,2018-05-20 14:19:45,2018-05-20 11:09:55,775,775,2018-05-21 00:00:00,
10918--SL-8 R/B,6148--COSMOS 514,0.641934664352,2018-05-20 15:24:23.155000,3.92800018407,3.89399515108,-0.340450836685,0.387402164654,10.9711569028,-0.0155942584187,8.16241949071,7.33082182719,79.4569133913,8.21232149682,975.012491589,2018-05-20 08:34:48,2018-05-20 15:14:07,975,975,2018-05-21 00:00:00,
18130--SL-8 R/B,17239--COSMOS 1808,0.680684201389,2018-05-20 16:20:11.115000,0.579053765453,-0.575492124889,0.0373943744071,-0.052093552756,11.9533964698,-0.00504802486122,9.68521992252,7.00572456886,77.9305704691,-149.902329419,982.435476952,2018-05-20 12:27:34,2018-05-20 14:51:01,975,975,2018-05-21 00:00:00,
20624--COSMOS 2082,22566--SL-16 R/B,0.696083518519,2018-05-20 16:42:21.616000,2.34274164974,-1.09211719735,-0.845704013494,-1.89222175926,13.5699995198,0.00431065697505,12.3871322624,-5.54110302189,-37.3857948118,-65.6039185455,846.905558977,2018-05-20 13:58:19,2018-05-20 06:42:47,850,850,2018-05-21 00:00:00,
10512--COSMOS 967,12087--COSMOS 1225,0.697297511574,2018-05-20 16:44:06.505000,4.0244423431,-0.311006617744,3.57125805379,-1.8290781749,6.6867834318,-0.0525319768057,3.04443641231,5.95329488491,64.3903602452,173.585594947,1012.25286448,2018-05-20 13:16:14,2018-05-20 11:41:44,975,975,2018-05-21 00:00:00,
22308--SL-8 R/B,8072--COSMOS 755,0.719416076389,2018-05-20 17:15:57.549000,3.2174083191,1.70226301964,-0.576528062051,2.66863865997,14.4073497536,-0.0145439547832,14.0809424796,3.04935637196,54.4633382905,150.267230132,982.772693773,2018-05-20 12:05:01,2018-05-20 11:59:54,975,975,2018-05-21 00:00:00,
18710--SL-8 R/B,11667--COSMOS 1150,0.733752488426,2018-05-20 17:36:36.215000,1.74056580655,-1.61893109872,-0.33105701905,0.54683880135,12.5945178176,-0.00281343551997,10.7772534757,6.51710661742,-76.3150903498,-97.9720943007,996.720734657,2018-05-20 08:03:34,2018-05-20 16:55:30,975,975,2018-05-21 00:00:00,
22823--SPOT 3,17974--SL-16 R/B,0.74702537037,2018-05-20 17:55:42.992000,2.48631240604,1.7407863928,0.268967429472,-1.75472751074,14.69772561,-0.014532551472,14.5298608634,2.21496505715,-52.3874351215,-22.2289535392,844.795647363,2018-05-20 13:06:07,2018-05-20 13:45:56,850N,850,2018-05-21 00:00:00,
15597--COSMOS 1634,26818--COSMOS 2378,0.783267141204,2018-05-20 18:47:54.281000,2.67913068225,-1.95005381687,1.83464737275,-0.0953957102104,0.66781116291,-0.00419553740016,0.0302243293978,0.667113660995,-82.962684173,-4.57674007133,1004.33965083,2018-05-20 09:03:33,2018-05-20 10:29:44,975,975,2018-05-21 00:00:00,
6207--SL-8 R/B,7349--COSMOS 663,0.839191851852,2018-05-20 20:08:26.176000,2.88479228984,1.8845228441,-2.07210085916,0.690650588261,4.59511157364,-0.02614488337,1.43178022199,4.36627669934,-57.5587124398,-149.820928135,988.563118993,2018-05-20 16:07:15,2018-05-20 17:55:10,975,975,2018-05-21 00:00:00,
20150--SL-8 R/B,9509--COSMOS 864,0.861504479167,2018-05-20 20:40:33.987000,4.89652355926,2.21100501981,-4.25320749923,0.998812163159,3.42073686637,0.0158253664925,0.789817619915,3.32826957952,82.7756583247,91.3254953041,973.210153798,2018-05-20 17:18:20,2018-05-20 15:33:24,975,975,2018-05-21 00:00:00,
23005--SL-14 R/B,6938--OPS 6630 (2),0.871807974537,2018-05-20 20:55:24.209000,4.21524714754,2.65062481428,0.202874582366,-3.27129003798,14.2655528274,0.010558212902,14.2376442636,0.891836205985,-81.7671305664,-135.505863387,1449.21775172,2018-05-20 10:44:40,2018-05-20 10:15:33,1500,1500N,2018-05-21 00:00:00,
10537--SL-8 R/B,23463--TSIKADA,0.876651168981,2018-05-20 21:02:22.661000,3.80961592,3.57645841079,0.191584259938,1.29823501921,14.5957368505,0.023078129907,14.4304233624,-2.19040708349,35.023001447,-152.621866422,970.516633189,2018-05-20 19:10:04,2018-05-20 07:32:44,975,975,2018-05-21 00:00:00,
9509--COSMOS 864,19324--COSMOS 1959,0.897177083333,2018-05-20 21:31:56.100000,3.61666256091,-0.518111154973,-3.48191270249,-0.829513618243,3.38058258408,0.00992640154642,0.782065793328,-3.28886198695,-82.7810428338,-128.333962487,1031.78101635,2018-05-20 15:33:24,2018-05-20 13:48:33,975,975,2018-05-21 00:00:00,
20150--SL-8 R/B,19324--COSMOS 1959,0.897556886574,2018-05-20 21:32:28.915000,4.33641268699,-4.25983140169,0.722589242137,0.369020606765,6.58848011319,-0.00634608180753,2.96718134991,-5.88250497372,-82.1376762671,-114.926447718,1027.86825428,2018-05-20 17:18:20,2018-05-20 13:48:33,975,975,2018-05-21 00:00:00,
9613--SL-8 R/B,18161--SL-8 R/B,0.919663877315,2018-05-20 22:04:18.959000,3.46798623848,0.821690233149,-2.58157814888,2.16499606749,9.49729847825,0.00512927161264,6.10371075431,7.27621928636,80.8088286626,101.208342112,964.905058316,2018-05-20 19:55:28,2018-05-20 15:10:16,975,975,2018-05-21 00:00:00,
6149--SL-8 R/B,11327--SL-8 R/B,0.931195115741,2018-05-20 22:20:55.258000,1.92971731848,-1.82429090209,-0.457235389724,0.432096554263,10.0655957045,0.0151690708103,6.88090339615,7.34637020844,-80.3776928516,57.8091218622,989.151425222,2018-05-20 21:00:54,2018-05-20 19:37:16,975,975,2018-05-21 00:00:00,
8646--SL-8 R/B,10537--SL-8 R/B,0.93431662037,2018-05-20 22:25:24.956000,4.71642873649,1.9133166804,1.45540257781,4.05779775782,13.8577552195,0.0253887096648,13.0403325665,-4.68897234946,68.7971694224,30.0983851889,993.267748993,2018-05-20 22:11:17,2018-05-20 19:10:04,975,975,2018-05-21 00:00:00,
20509--SL-8 R/B,21796--COSMOS 2173,0.94620119213,2018-05-20 22:42:31.783000,4.30207413584,-3.40794457042,-1.36331884577,2.24390672711,12.5924292552,0.0145433557896,10.7512346047,6.55591469687,-76.4640773507,-174.875398318,977.974854692,2018-05-20 21:20:26,2018-05-20 16:46:54,975,975,2018-05-21 00:00:00,
23005--SL-14 R/B,6938--OPS 6630 (2),0.95145818287,2018-05-20 22:50:05.987000,3.32781229153,2.51168080909,-0.136352709802,2.17880749481,14.2662146836,0.0107241306835,14.2390471875,0.879944081121,-81.8791188003,-165.975896705,1449.19980447,2018-05-20 21:41:21,2018-05-20 22:14:21,1500,1500N,2018-05-21 00:00:00,
32053--SL-8 R/B,21087--INFORMATOR 1,0.957725590278,2018-05-20 22:59:07.491000,4.09716450049,-3.7640918631,1.39825649063,0.814400501336,7.363982629,-0.00735542896502,3.69127796365,-6.37202111209,-81.9040958544,-132.290698369,1004.42585177,2018-05-20 17:00:06,2018-05-20 15:18:32,975,975,2018-05-21 00:00:00,
27437--SL-8 R/B,10137--COSMOS 926,0.961454930556,2018-05-20 23:04:29.706000,3.19213484681,3.18804644263,-0.0449744738019,-0.155119491084,14.2776551928,0.0272639834591,13.848194837,-3.47536965463,-59.8127883341,146.207840823,995.917586748,2018-05-20 15:29:01,2018-05-20 20:05:46,975,975,2018-05-21 00:00:00,
24277--ADEOS,14759--COSMOS 1538,0.966308900463,2018-05-20 23:11:29.089000,2.98603141785,2.41033484297,-0.121155193359,1.75840580989,14.8589259403,-0.0183119333108,14.8221717332,1.04430354085,-26.4644357642,-125.005423128,803.823568292,2018-05-20 21:38:09,2018-05-20 20:33:14,775N,775,2018-05-21 00:00:00,
11751--SL-8 R/B,18709--COSMOS 1904,0.969488865741,2018-05-20 23:16:03.838000,1.64285396876,-1.56134042938,0.399900687027,0.318221097294,9.13576991867,-0.00730734994697,5.6692960238,-7.16389008877,65.883077072,-110.1421646,994.236132353,2018-05-20 23:14:18,2018-05-20 23:14:56,975,975,2018-05-21 00:00:00,
24304--COSMOS 2334,27001--METEOR 3M,0.971556944444,2018-05-20 23:19:02.520000,3.65566865707,-2.62030595834,-0.109458853185,-2.54674866732,14.6848758984,-0.0200753879769,14.6722347841,-0.608854309979,58.6446658516,-113.645646142,1009.76104216,2018-05-20 09:49:45,2018-05-20 23:15:00,975,975N,2018-05-21 00:00:00,

