PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8073--SL-8 R/B,23604--SL-8 R/B,0.188857581019,2019-01-16 04:31:57.295000,2.1432522515,-1.10180320009,0.282815362353,-1.81647333937,14.554050085,-0.0203696620492,14.3789933552,2.25044641014,37.1583282955,77.8898868568,982.073990403,2019-01-15 19:51:01,2019-01-15 19:06:25,975,975,2019-01-17 00:00:00,
16953--SL-8 R/B,16952--COSMOS 1777,0.209126099537,2019-01-16 05:01:08.495000,2.82627738746,0.363354196321,-1.67148429721,-2.24987951745,12.0038084565,0.0338597428025,9.63816125942,-7.15514629581,62.6002406001,-112.81326465,779.808035438,2019-01-15 21:48:56,2019-01-16 04:42:23,775,775,2019-01-17 00:00:00,
10461--SL-8 R/B,15359--COSMOS 1605,0.214412638889,2019-01-16 05:08:45.252000,1.81088321437,-0.0583111681614,1.60019853141,-0.845731921983,6.88653965065,0.00566292842579,3.21818783204,6.08832188447,-82.0502990857,49.9782877839,991.195801861,2019-01-15 21:07:57,2019-01-15 22:54:53,975,975,2019-01-17 00:00:00,
20805--SL-8 R/B,21230--COSMOS 2142,0.214931365741,2019-01-16 05:09:30.070000,3.70714912621,-2.92442665358,1.70487488094,1.51131897099,9.76972889835,0.0101349242658,6.48990465117,-7.30264593482,80.5834078559,-68.9368332585,1003.12936067,2019-01-15 21:58:21,2019-01-15 18:55:45,975,975,2019-01-17 00:00:00,
12504--COSMOS 1275,22782--METEOR 2-21,0.232902372685,2019-01-16 05:35:22.765000,1.45979754485,-1.45969285547,-0.00164231047109,-0.0174052421754,14.6390609468,0.0056851346887,14.5225865826,-1.84297369272,1.18367613118,85.7818230394,957.665364669,2019-01-15 19:59:13,2019-01-15 21:14:05,975,975N,2019-01-17 00:00:00,
19257--SL-8 R/B,23432--SL-8 R/B,0.23671619213,2019-01-16 05:40:52.279000,2.56887982916,-2.51196748523,-0.400306864539,-0.359050614809,9.88932098123,0.0165757154406,6.54884746126,-7.41019511515,68.5733786931,166.773735126,787.250838473,2019-01-15 22:59:05,2019-01-15 22:55:25,775,775,2019-01-17 00:00:00,
16408--METEOR 2-13,17290--METEOR 2-15,0.24487380787,2019-01-16 05:52:37.097000,2.87232626889,-2.57269474419,0.470487206027,1.18749388929,13.6994675931,0.00292673830602,12.7374937831,-5.04298085412,-69.3538376419,-109.929117377,968.207137942,2019-01-15 20:00:18,2019-01-15 19:48:53,975N,975N,2019-01-17 00:00:00,
28353--SL-16 R/B,26069--COSMOS 2369,0.256651863426,2019-01-16 06:09:34.721000,4.03433252335,0.820259296411,-3.17376248774,2.35164735177,8.85258445956,-0.00438435962938,5.26976371941,7.11321465532,66.1930653759,149.247459782,854.578171361,2019-01-16 05:48:20,2019-01-16 03:58:04,850,850,2019-01-17 00:00:00,
7350--SL-8 R/B,10137--COSMOS 926,0.273349212963,2019-01-16 06:33:37.372000,4.57518723051,4.01258152388,0.9946543172,1.96015063137,13.086122702,0.0282611285066,11.6463762435,-5.96722121899,-74.4491858431,-34.1713306463,1007.3376669,2019-01-15 22:37:47,2019-01-15 22:41:54,975,975,2019-01-17 00:00:00,
20625--SL-16 R/B,20624--COSMOS 2082,0.326357175926,2019-01-16 07:49:57.260000,1.78646773188,-1.33099210486,-1.00821833068,0.635155706529,7.93356820308,-0.00943649118423,4.23699521195,6.70740538208,-67.4869965411,87.0207703237,857.490685978,2019-01-16 04:48:11,2019-01-15 15:20:29,850,850,2019-01-17 00:00:00,
12297--COSMOS 1244,22207--COSMOS 2218,0.344118657407,2019-01-16 08:15:31.852000,3.70061732389,1.28993728751,3.12884329716,-1.49698697189,6.32349286996,0.0397727263567,2.71576748047,5.71048047005,-82.2059376373,-13.4499819885,1008.28153438,2019-01-15 20:46:19,2019-01-15 22:28:17,975,975,2019-01-17 00:00:00,
10461--SL-8 R/B,8419--COSMOS 778,0.345776331019,2019-01-16 08:17:55.075000,1.96685742018,-1.96607211942,0.0046696954769,0.0553780326657,14.5556057408,-0.022922119208,14.4232387304,-1.9583966866,-24.5805615853,-112.555750223,999.306846698,2019-01-15 21:07:57,2019-01-15 20:45:22,975,975,2019-01-17 00:00:00,
16408--METEOR 2-13,17290--METEOR 2-15,0.353287384259,2019-01-16 08:28:44.030000,3.21474938613,0.261994212418,-1.17971630964,2.97896661228,13.7183093301,-0.0097250647639,12.7546501021,5.05082340549,69.3094241532,30.7993136086,959.576273285,2019-01-16 06:24:19,2019-01-15 19:48:53,975N,975N,2019-01-17 00:00:00,
23527--SL-8 R/B,14450--COSMOS 1506,0.353827951389,2019-01-16 08:29:30.735000,1.95092396935,-1.12484943883,-0.313544086239,1.56285257786,14.3699150589,0.0204287932762,14.0861624461,2.84149063072,-51.7618643487,72.443820102,1021.4345483,2019-01-15 22:15:24,2019-01-16 05:55:05,975,975,2019-01-17 00:00:00,
21797--SL-8 R/B,21876--SL-8 R/B,0.368499490741,2019-01-16 08:50:38.356000,4.05471116038,3.63001197772,1.60460153046,0.830029857406,6.69454681814,0.0162954732065,3.04667090109,-5.96108110818,82.0990753378,-137.749059117,1013.24500682,2019-01-15 22:11:57,2019-01-15 17:22:47,975,975,2019-01-17 00:00:00,
5847--SL-8 R/B,23189--COSMOS 2285,0.370922152778,2019-01-16 08:54:07.674000,2.53944682912,-2.3942741703,0.59606943134,0.600785010114,10.5657872342,0.0404386755398,7.57957827673,-7.36099298591,66.8406081232,62.0867287837,992.433339593,2019-01-15 22:29:40,2019-01-16 07:28:59,975,975,2019-01-17 00:00:00,
17160--SL-8 R/B,20509--SL-8 R/B,0.38159693287,2019-01-16 09:09:29.975000,1.81051787596,-0.509315178447,-1.14698184195,1.30499259861,11.0471551716,-0.00498688242593,8.29951629862,7.29092872859,79.3158043721,143.329842269,1002.36657092,2019-01-15 22:33:22,2019-01-15 18:43:09,975,975,2019-01-17 00:00:00,
11511--SL-8 R/B,16011--COSMOS 1680,0.394372210648,2019-01-16 09:27:53.759000,4.87073071112,2.95581615484,-2.61457383773,-2.85502577329,11.0039289969,0.0145201988323,8.12233210304,-7.42387794492,-66.0374785407,-65.2052307609,803.929139557,2019-01-15 22:16:18,2019-01-15 22:04:17,775,775,2019-01-17 00:00:00,
10138--SL-8 R/B,17359--COSMOS 1816,0.399942199074,2019-01-16 09:35:55.006000,1.2594948263,1.25601496854,-0.0815292606159,0.045897668112,6.98073633714,-0.0100316765987,3.31382229548,6.1440345839,-82.0042754667,-143.378921099,1005.95872222,2019-01-16 01:56:52,2019-01-15 18:33:36,975,975,2019-01-17 00:00:00,
16408--METEOR 2-13,17290--METEOR 2-15,0.425520231481,2019-01-16 10:12:44.948000,0.830994862448,0.248038382717,0.291750786135,-0.737503153148,13.7184101349,-0.011172003604,12.7547646185,5.05080501923,69.3485526657,4.71033670027,959.534147106,2019-01-16 06:24:19,2019-01-16 09:41:07,975N,975N,2019-01-17 00:00:00,
15598--SL-8 R/B,28381--SL-8 R/B,0.433294143519,2019-01-16 10:23:56.614000,4.66651554594,-3.07656263715,-1.48243760674,-3.18017427546,13.3505179418,-0.0300843273358,12.1121496882,-5.61526973325,-73.0865688208,-30.3478464009,991.075381138,2019-01-15 16:23:26,2019-01-16 04:19:23,975,975,2019-01-17 00:00:00,
23447--SL-14 R/B,15475--SL-14 R/B,0.444878032407,2019-01-16 10:40:37.462000,4.86948990836,0.429278483888,-0.653444687088,-4.80631480365,14.0931421634,0.0277603118174,13.9651263032,-1.89502842716,-16.493762441,-138.540804094,1477.23737896,2019-01-15 22:30:08,2019-01-15 22:06:24,1500,1500,2019-01-17 00:00:00,
5847--SL-8 R/B,23527--SL-8 R/B,0.447502592593,2019-01-16 10:44:24.224000,3.72814744782,-1.8019618346,1.02375405889,3.09902316323,13.9742657854,0.0399071435112,13.2763419956,-4.3608777643,50.1404284746,56.0672204188,993.8889918,2019-01-15 22:29:40,2019-01-15 22:15:24,975,975,2019-01-17 00:00:00,
7008--COSMOS 627,24304--COSMOS 2334,0.474613229167,2019-01-16 11:23:26.583000,3.23823799964,3.16034985866,-0.671483366198,-0.217908701262,4.1526049814,-0.0262196167239,1.16966679465,-3.98438455132,-82.6819781404,-75.202684966,1000.79903636,2019-01-15 22:08:44,2019-01-16 08:59:31,975,975,2019-01-17 00:00:00,
16408--METEOR 2-13,17290--METEOR 2-15,0.497753043981,2019-01-16 11:56:45.863000,4.77666882719,0.226690335462,1.75660665923,-4.43615933226,13.7185010149,-0.0126387581636,12.7548703295,5.05078144808,69.3875072153,-21.3786514701,959.49197013,2019-01-16 06:24:19,2019-01-16 09:41:07,975N,975N,2019-01-17 00:00:00,
10138--SL-8 R/B,14965--COSMOS 1550,0.505713877315,2019-01-16 12:08:13.679000,2.41410935881,2.24843179962,-0.402371457037,0.781393402395,13.0237388864,-0.0332533571052,11.5382773579,6.04026691517,74.7326374,-93.5181730851,1010.01099245,2019-01-16 01:56:52,2019-01-16 04:57:54,975,975,2019-01-17 00:00:00,
10137--COSMOS 926,14084--COSMOS 1464,0.519432951389,2019-01-16 12:27:59.007000,4.38774689331,3.17082610601,-0.720585566436,2.94600425096,14.2913266856,-0.0107380338236,13.8791595269,3.40746738149,59.0696715751,-85.1038449621,999.638055781,2019-01-15 22:41:54,2019-01-15 17:20:00,975,975,2019-01-17 00:00:00,
11327--SL-8 R/B,18130--SL-8 R/B,0.523702719907,2019-01-16 12:34:07.915000,2.85952971065,2.13762512881,1.14193988085,1.51770955169,11.7697752554,-0.0330583605658,9.42678893001,-7.04713893553,-78.2164642412,138.396896781,1007.00613276,2019-01-15 18:05:43,2019-01-15 21:15:37,975,975,2019-01-17 00:00:00,
23447--SL-14 R/B,15475--SL-14 R/B,0.524578541667,2019-01-16 12:35:23.586000,3.17774870149,0.483048296147,-0.423029243219,-3.11220137729,14.0931233083,0.0274942680338,13.9651048412,-1.89505024212,-16.5410106311,-167.355128893,1477.27960235,2019-01-15 22:30:08,2019-01-15 22:06:24,1500,1500,2019-01-17 00:00:00,
15078--SL-8 R/B,10776--COSMOS 1000,0.530995011574,2019-01-16 12:44:37.969000,4.33190985186,-2.24411455089,0.507133633404,-3.6704506978,14.5950075368,-0.0164554210174,14.4564975645,2.00590438148,-26.7725682985,72.9504900719,975.665524365,2019-01-16 04:09:19,2019-01-16 01:56:39,975,975,2019-01-17 00:00:00,
10693--SL-8 R/B,16408--METEOR 2-13,0.549212430556,2019-01-16 13:10:51.954000,4.85416925444,3.08645749222,0.5587196717,3.70466889585,14.5694643298,-0.0022061493632,14.4070266633,-2.16953191113,-32.538541496,-65.0064250522,970.731606847,2019-01-16 05:29:19,2019-01-16 06:24:19,975,975N,2019-01-17 00:00:00,
10513--SL-8 R/B,11320--COSMOS 1091,0.569783506944,2019-01-16 13:40:29.295000,4.85461904006,3.89347215235,1.14802315919,-2.66275110533,13.5640617334,-0.0219208914201,12.4674309512,5.34288832539,46.220048443,-163.785968313,971.986117528,2019-01-15 20:40:36,2019-01-15 23:19:57,975,975,2019-01-17 00:00:00,
14625--SL-8 R/B,7349--COSMOS 663,0.571625601852,2019-01-16 13:43:08.452000,2.18036793654,2.05111133995,-0.557655842089,-0.485763905177,9.6644525996,0.00575453949942,6.3584520155,-7.27816590232,80.6553666969,108.128506936,1012.35319565,2019-01-15 21:51:21,2019-01-16 12:05:58,975,975,2019-01-17 00:00:00,
13260--SL-8 R/B,18985--COSMOS 1934,0.595911180556,2019-01-16 14:18:06.726000,2.19561202963,0.928595691059,-1.60670819073,1.17341851743,8.65915119278,-0.00415122205542,5.10607845504,6.99348589459,-65.9434699515,-131.466633883,1008.97567999,2019-01-15 23:23:17,2019-01-16 02:38:32,975,975,2019-01-17 00:00:00,
23447--SL-14 R/B,15475--SL-14 R/B,0.604279039352,2019-01-16 14:30:09.709000,1.52852589492,0.536874861936,-0.193240547253,-1.41803204652,14.0931051574,0.0272275009472,13.9650842468,-1.89507087452,-16.5882549392,163.830549228,1477.32138553,2019-01-15 22:30:08,2019-01-15 22:06:24,1500,1500,2019-01-17 00:00:00,
8072--COSMOS 755,22782--METEOR 2-21,0.61218869213,2019-01-16 14:41:33.103000,3.81336276102,2.78221819628,-2.58541167908,0.341531704366,1.77827187298,-0.00353023838991,0.229117344831,1.76344652144,82.5629312119,33.8688738674,980.99287866,2019-01-16 09:42:12,2019-01-15 21:14:05,975,975N,2019-01-17 00:00:00,
10141--COSMOS 928,21230--COSMOS 2142,0.615343553241,2019-01-16 14:46:05.683000,3.02263663685,2.5905440792,-1.08181160743,1.12031123274,10.4850044347,-0.0534234707447,7.48140654555,7.34581649841,-79.9783173602,-37.7097913148,1014.67304644,2019-01-15 21:43:30,2019-01-15 18:55:45,975,975,2019-01-17 00:00:00,
28381--SL-8 R/B,15077--COSMOS 1577,0.616113483796,2019-01-16 14:47:12.205000,4.5741718445,1.3809544045,-1.38989520954,-4.13330428376,13.9679625816,-0.0358897223797,13.2355844426,-4.46340621855,67.581984937,90.1216444531,981.93891539,2019-01-16 04:19:23,2019-01-16 13:14:09,975,975,2019-01-17 00:00:00,
13649--SL-8 R/B,22676--SL-8 R/B,0.622547743056,2019-01-16 14:56:28.125000,1.46222124437,-1.21844831929,0.225667456022,0.776240207651,14.3472341277,0.0384368976091,13.7908263284,-3.95660952049,3.60647909551,-134.910729312,778.558036397,2019-01-15 15:22:58,2019-01-15 22:10:49,775,775,2019-01-17 00:00:00,
17360--SL-8 R/B,6707--COSMOS 574,0.629093229167,2019-01-16 15:05:53.655000,3.95322464936,-0.315058408049,-0.635832237292,-3.88901538874,14.4822492967,-0.0177348289137,14.2926069792,-2.33594004728,-40.3347516653,40.5517134022,1012.92729435,2019-01-15 22:50:52,2019-01-16 03:21:48,975,975,2019-01-17 00:00:00,
32053--SL-8 R/B,8591--COSMOS 789,0.634847118056,2019-01-16 15:14:10.791000,4.22551043101,-2.22130004562,3.59454058529,0.00651847894047,0.330853043894,0.00516252464719,0.00378967497958,-0.330791056948,83.0069847215,141.701446728,1004.22795488,2019-01-16 04:39:42,2019-01-16 13:35:06,975,975,2019-01-17 00:00:00,
23447--SL-14 R/B,15475--SL-14 R/B,0.683979548611,2019-01-16 16:24:55.833000,0.653120921135,0.590758697362,0.0364868814274,0.27611556747,14.093087711,0.0269605249138,13.9650645191,-1.89509032422,-16.6354974678,135.016230408,1477.36272894,2019-01-15 22:30:08,2019-01-15 22:06:24,1500,1500,2019-01-17 00:00:00,
23466--SL-8 R/B,15359--COSMOS 1605,0.716266898148,2019-01-16 17:11:25.460000,4.81799270211,-3.9978942226,0.503701305795,-2.64124600465,14.4436368875,0.00375724435705,14.1887495344,2.70148460483,-48.9851152993,174.602134758,997.67183774,2019-01-16 02:22:38,2019-01-15 22:54:53,975,975,2019-01-17 00:00:00,
7768--COSMOS 729,14450--COSMOS 1506,0.717790810185,2019-01-16 17:13:37.126000,3.05616374111,3.0475752731,-0.0519113777106,0.222995462148,14.3377596018,0.0218935938559,14.0253012958,2.97687665727,-53.9150558061,-58.4569166007,1025.32420301,2019-01-16 05:47:32,2019-01-16 05:55:05,975,975,2019-01-17 00:00:00,
37849--NPP,37932--CZ-2D R/B,0.735083356481,2019-01-16 17:38:31.202000,1.16615175488,-0.844455530542,-0.801882674415,-0.0615544378882,0.235456968731,-0.0254769172205,0.00887682137502,0.233906205251,-80.6557803479,4.6453868363,855.43439446,2019-01-16 13:28:14,2019-01-16 13:29:00,850N,LEO,2019-01-17 00:00:00,
18986--SL-8 R/B,19325--SL-8 R/B,0.739595925926,2019-01-16 17:45:01.088000,3.90602478238,-1.40068425291,3.58980484377,-0.639073084941,2.6042872973,0.00606546781684,0.458672750944,2.56357072158,82.880525738,30.9983168565,963.535149016,2019-01-15 22:09:52,2019-01-15 22:27:30,975,975,2019-01-17 00:00:00,
15359--COSMOS 1605,20045--COSMOS 2026,0.75896380787,2019-01-16 18:12:54.473000,4.99687545265,2.51882874876,-2.77149027652,3.30803683034,11.2641330018,0.00441724656317,8.6363293161,7.2314928413,78.9978753613,10.306455315,1010.65357345,2019-01-15 22:54:53,2019-01-15 19:15:55,975,975,2019-01-17 00:00:00,
15598--SL-8 R/B,21796--COSMOS 2173,0.763205416667,2019-01-16 18:19:00.948000,2.71649985415,2.56452155948,-0.875146049514,0.191624686695,2.73219379747,-0.0287965329465,0.503356446438,2.68527205223,82.8556518946,86.0044841484,1003.65961258,2019-01-16 16:48:48,2019-01-16 04:08:35,975,975,2019-01-17 00:00:00,
23447--SL-14 R/B,15475--SL-14 R/B,0.763680046296,2019-01-16 18:19:41.956000,2.09005322334,0.644699230342,0.266156682375,1.9702400867,14.0930709695,0.0266933455637,13.9650456585,-1.89510859118,-16.6827382418,106.201914663,1477.40363214,2019-01-15 22:30:08,2019-01-15 22:06:24,1500,1500,2019-01-17 00:00:00,
23466--SL-8 R/B,15359--COSMOS 1605,0.789046134259,2019-01-16 18:56:13.586000,4.38591704725,-3.86733220284,-0.386031551172,2.03248360874,14.4438198565,0.00467965875699,14.1889285686,2.70152109409,-49.0820174612,148.247758124,997.665091595,2019-01-16 02:22:38,2019-01-15 22:54:53,975,975,2019-01-17 00:00:00,
9044--SL-8 R/B,8591--COSMOS 789,0.791764641204,2019-01-16 19:00:08.465000,2.96526775428,0.439949297078,0.434826788203,-2.9000315748,14.5788729861,-0.0131788894846,14.4181297832,2.15891116515,34.5794557172,170.511635981,978.253032095,2019-01-15 22:25:06,2019-01-16 15:28:35,975,975,2019-01-17 00:00:00,
7008--COSMOS 627,24304--COSMOS 2334,0.802486597222,2019-01-16 19:15:34.842000,3.64391211139,2.34940608437,-2.67696293521,0.769581684931,4.14163554084,0.028707916201,1.16736375813,3.97361078427,82.6793002794,-13.8689059914,1020.10424453,2019-01-15 22:08:44,2019-01-16 08:59:31,975,975,2019-01-17 00:00:00,
6020--SL-8 R/B,14624--COSMOS 1531,0.802803460648,2019-01-16 19:16:02.219000,3.35374473684,-0.84542776213,-2.94417011888,1.36554676595,6.2296608948,-0.0205005640138,2.62625833698,5.64898413333,73.5796295524,87.7729410787,991.024128339,2019-01-16 12:23:20,2019-01-16 01:29:19,975,975,2019-01-17 00:00:00,
10137--COSMOS 926,23526--COSMOS 2310,0.82088369213,2019-01-16 19:42:04.351000,4.37039214069,0.0594314113655,-1.61778520452,-4.05950322118,13.6370983198,0.0263457766195,12.6680855701,-5.04869928537,70.7545087455,-46.6764498847,1020.24318598,2019-01-16 12:28:53,2019-01-16 11:10:44,975,975,2019-01-17 00:00:00,
23447--SL-14 R/B,15475--SL-14 R/B,0.843380555556,2019-01-16 20:14:28.080000,3.76315759198,0.69869697649,0.496334327494,3.66426388685,14.093054933,0.0264264772529,13.9650276642,-1.89512567555,-16.7299793637,77.3876021333,1477.44409556,2019-01-15 22:30:08,2019-01-15 22:06:24,1500,1500,2019-01-17 00:00:00,
10732--SL-8 R/B,21088--SL-8 R/B,0.859456759259,2019-01-16 20:37:37.064000,2.78471009413,1.81672299126,-0.942512043518,-1.88833231429,13.2063966415,0.0308002273117,11.8267829319,-5.87666309073,74.0592706548,-89.8829023759,980.57028131,2019-01-15 21:56:32,2019-01-16 05:05:45,975,975,2019-01-17 00:00:00,
10137--COSMOS 926,23526--COSMOS 2310,0.893806157407,2019-01-16 21:27:04.852000,0.997106397621,0.133588757774,0.36590504971,0.91787183559,13.637032176,0.024358672073,12.6680198709,-5.04869545274,70.7025256551,-72.9913704422,1020.30989263,2019-01-16 12:28:53,2019-01-16 11:10:44,975,975,2019-01-17 00:00:00,
9610--COSMOS 883,32052--COSMOS 2429,0.900156550926,2019-01-16 21:36:13.526000,4.37219690706,-1.67874524051,-3.30628304641,-2.31655188342,8.45371300275,0.00196717687975,4.85004770197,-6.92403761916,-81.435172286,-93.3042167492,987.265398955,2019-01-11 16:24:58,2019-01-16 15:01:48,975,975,2019-01-17 00:00:00,
9022--COSMOS 841,10520--COSMOS 968,0.920502905093,2019-01-16 22:05:31.451000,3.47065131771,-2.90756159725,0.639179099257,1.78408413658,14.04762236,-0.0152823974059,13.2164273628,-4.76041050579,-35.9616980518,-24.2473075582,778.458845472,2019-01-16 21:04:53,2019-01-16 17:15:01,775,775,2019-01-17 00:00:00,
15598--SL-8 R/B,22590--COSMOS 2239,0.944624895833,2019-01-16 22:40:15.591000,3.27869972118,-3.14621142264,-0.852976210341,-0.351649157964,5.60823063976,0.000358202585983,2.13695584202,-5.18513939154,-82.3920418945,-171.860083316,990.586683617,2019-01-16 16:48:48,2019-01-16 21:37:17,975,975,2019-01-17 00:00:00,
10693--SL-8 R/B,13757--COSMOS 1428,0.953167685185,2019-01-16 22:52:33.688000,3.59871620211,-3.59598183996,0.0296674846735,-0.137086652803,14.3767392792,0.00187405875678,14.0611801366,2.99563715365,54.064202411,-25.8841221899,996.702232621,2019-01-16 18:03:04,2019-01-16 20:45:46,975,975,2019-01-17 00:00:00,
10777--SL-8 R/B,14059--SL-8 R/B,0.96314150463,2019-01-16 23:06:55.426000,4.01578371318,4.01526393563,-0.000595510371625,0.064606529269,14.5753461351,-0.037304356536,14.3832633251,2.35818987027,40.895423086,63.3932905789,960.997791602,2019-01-16 21:42:22,2019-01-16 22:26:55,975,975,2019-01-17 00:00:00,
11668--SL-8 R/B,13033--COSMOS 1333,0.97331662037,2019-01-16 23:21:34.556000,3.60231855569,-1.98814322953,-2.91123602187,0.740736323201,3.65317679481,-0.0107362602601,0.907611176545,3.5386194171,-82.7552278365,154.870463608,1021.81911688,2019-01-16 22:17:54,2019-01-16 22:20:30,975,975,2019-01-17 00:00:00,
11804--SL-8 R/B,22007--SL-8 R/B,0.983355300926,2019-01-16 23:36:01.898000,1.68282464766,1.08091078999,-0.349982906089,-1.24138737882,14.1150163508,-0.00603618422371,13.5852532262,-3.83073686493,-63.1639723492,105.491744291,1017.87227881,2019-01-15 15:00:41,2019-01-16 22:10:09,975,975,2019-01-17 00:00:00,
10693--SL-8 R/B,13757--COSMOS 1428,0.989430428241,2019-01-16 23:44:46.789000,4.06814866132,-0.654276866799,-0.837225587321,-3.92693374379,14.4139989415,-0.0122812245552,14.09749375,-3.00397813332,-53.9883047666,140.971296312,979.142634782,2019-01-16 18:03:04,2019-01-16 20:45:46,975,975,2019-01-17 00:00:00,
