PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13066--SL-8 R/B,7008--COSMOS 627,0.264576655093,2017-05-20 06:20:59.423000,4.93584364908,-2.77044285647,-0.761373812027,-4.01341610421,14.4126824674,0.0329872851839,14.1559538911,-2.70800612638,49.2833131959,79.6286442982,1012.76145452,2017-05-19 21:40:16,2017-05-19 21:35:42,975,975,2017-05-21 00:00:00,
17359--COSMOS 1816,23092--COSMOS 2279,0.268167222222,2017-05-20 06:26:09.648000,4.39676612693,-2.3913083381,0.5552995251,3.64757991612,14.5011367644,0.0179075116961,14.3377690137,-2.17048991915,-35.0386570487,174.638029984,1012.9285395,2017-05-19 23:08:31,2017-05-19 21:53:02,975,975,2017-05-21 00:00:00,
10918--SL-8 R/B,18985--COSMOS 1934,0.30430255787,2017-05-20 07:18:11.741000,4.23770535515,-0.895253581773,2.59382297332,3.22935753431,11.5180053351,-0.0123258006069,8.9781448924,-7.21506820935,78.7135852386,142.687890133,964.228579963,2017-05-19 22:39:08,2017-05-19 11:43:22,975,975,2017-05-21 00:00:00,
13649--SL-8 R/B,22676--SL-8 R/B,0.328398969907,2017-05-20 07:52:53.671000,1.03923319565,0.151290783915,0.29732420653,-0.984233229399,14.2885719113,0.0163487238605,13.6777790211,4.13296274266,-17.9955683773,61.7397917888,780.245192219,2017-05-20 07:00:18,2017-05-19 17:33:41,775,775,2017-05-21 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.32842130787,2017-05-20 07:52:55.601000,1.73001192748,1.04130400491,-0.170232204827,-1.37100263858,14.5905716226,0.0159106368876,14.4805105222,-1.78867049625,-0.987506952999,-90.9109587566,994.730424664,2017-05-19 22:34:17,2017-05-19 21:58:28,975,975,2017-05-21 00:00:00,
8591--COSMOS 789,10599--COSMOS 985,0.344336747685,2017-05-20 08:15:50.695000,4.2074900089,-4.03160190309,-0.338233037561,-1.15531670215,14.0306778962,0.0128013802616,13.4540853622,-3.98087244434,-64.5123980318,-45.2273097425,1036.01865012,2017-05-19 22:35:43,2017-05-19 22:07:02,975,975,2017-05-21 00:00:00,
17360--SL-8 R/B,15597--COSMOS 1634,0.359978287037,2017-05-20 08:38:22.124000,2.67090482445,-2.66562550904,-0.0669161550245,-0.153933281145,13.558659654,-0.00564531913604,12.4685751815,-5.32652350835,-71.8235064122,122.988075214,980.267696406,2017-05-19 23:15:16,2017-05-19 16:11:49,975,975,2017-05-21 00:00:00,
26819--SL-8 R/B,10991--COSMOS 1027,0.3640334375,2017-05-20 08:44:12.489000,2.11801234084,1.41873564843,0.200612220182,1.5597820915,14.617306622,-0.0157672286823,14.499117977,-1.85498845439,14.199358253,-46.1966977982,975.451254506,2017-05-19 23:20:13,2017-05-19 22:43:26,975,975,2017-05-21 00:00:00,
6149--SL-8 R/B,21088--SL-8 R/B,0.371626944444,2017-05-20 08:55:08.568000,4.90453916624,-3.19123726337,-0.56080528117,-3.68184825851,14.5865461874,0.0265763083361,14.4166049067,-2.21993836471,36.5674470618,34.1273546443,958.850340538,2017-05-19 18:20:16,2017-05-20 07:40:14,975,975,2017-05-21 00:00:00,
11309--SL-8 R/B,15056--SL-8 R/B,0.373376469907,2017-05-20 08:57:39.727000,2.48531723408,-1.16789907386,-1.82355352249,1.21961717677,8.19157276016,0.00359511363309,4.55288905486,6.80977625287,81.564095743,89.7122895889,983.728839126,2017-05-20 08:32:52,2017-05-19 22:33:54,975,975,2017-05-21 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.401218275463,2017-05-20 09:37:45.259000,4.05878047895,0.957658563838,0.482349526393,3.91457890275,14.5906291703,0.0151599263266,14.4805681635,-1.78867979927,-1.15533731272,-117.222723372,994.660264959,2017-05-19 22:34:17,2017-05-19 21:58:28,975,975,2017-05-21 00:00:00,
15398--COSMOS 1610,21089--COSMOS 2123,0.402745717593,2017-05-20 09:39:57.230000,2.367513572,-2.33849216352,0.128835179494,-0.346376112479,13.8852610598,0.0316646003833,13.0820311289,4.65402337708,68.5908136967,56.8088196033,985.881792276,2017-05-20 08:17:57,2017-05-19 21:27:08,975,975,2017-05-21 00:00:00,
18187--COSMOS 1867,13148--COSMOS 1354,0.403569131944,2017-05-20 09:41:08.373000,2.89666024461,-1.96187448469,-1.64050250521,1.36030901247,9.50462902297,0.00930994365526,6.06023601935,7.32198235308,-62.284961709,-138.908529493,801.229584302,2017-05-19 20:37:42,2017-05-19 19:17:47,775N,775,2017-05-21 00:00:00,
11309--SL-8 R/B,15056--SL-8 R/B,0.409617685185,2017-05-20 09:49:50.968000,4.78684239281,-4.77513238007,0.276758307425,0.188084251489,8.16421195084,-0.00399309882152,4.54016368063,-6.78537063,-81.5705131208,-103.33045481,1006.51366567,2017-05-20 08:32:52,2017-05-19 22:33:54,975,975,2017-05-21 00:00:00,
9044--SL-8 R/B,22488--SL-8 R/B,0.417429421296,2017-05-20 10:01:05.902000,3.25166135235,3.1402506853,-0.150522752909,0.830343353489,14.4852783684,0.00480545094333,14.2562039135,2.56591431894,-46.4262794861,-101.994796749,989.509853103,2017-05-19 22:33:55,2017-05-19 22:44:22,975,975,2017-05-21 00:00:00,
27006--SL-16 R/B,27001--METEOR 3M,0.423104502315,2017-05-20 10:09:16.229000,4.89597394455,-1.63703339806,4.61390639148,0.0505007922895,0.140309408496,0.0018085202564,-0.000893965431945,0.140294904372,79.38758359,132.381727159,1005.50053674,2017-05-19 21:57:34,2017-05-19 21:56:37,975N,975N,2017-05-21 00:00:00,
6020--SL-8 R/B,16369--SL-8 R/B,0.426117581019,2017-05-20 10:13:36.559000,4.95744893973,2.45846011202,3.94963536352,-1.712499449,5.90305304307,-0.0195758936109,2.35857664783,5.41135548731,-73.2985861496,-178.62808689,980.356424283,2017-05-19 23:01:39,2017-05-19 22:58:27,975,975,2017-05-21 00:00:00,
26819--SL-8 R/B,10991--COSMOS 1027,0.436750104167,2017-05-20 10:28:55.209000,2.65247402704,1.29547204924,-0.291938726025,-2.29611463433,14.6172436911,-0.0152747172686,14.4990574147,-1.85497005231,14.3182015191,-72.5160647952,975.433136458,2017-05-19 23:20:13,2017-05-19 22:43:26,975,975,2017-05-21 00:00:00,
23432--SL-8 R/B,9022--COSMOS 841,0.444979212963,2017-05-20 10:40:46.204000,4.76988450859,-3.39804794214,-2.53985254572,-2.18041680745,9.68479210956,0.0102226800553,6.29990623661,-7.35569677951,-68.8756642604,177.676952559,802.637008744,2017-05-19 22:13:37,2017-05-19 21:39:13,775,775,2017-05-21 00:00:00,
11309--SL-8 R/B,7736--COSMOS 726,0.448842337963,2017-05-20 10:46:19.978000,3.22404772427,-0.31209240159,-1.95462943401,-2.54489800128,11.6914644352,-0.0249888456704,9.27325113284,-7.12014955073,78.5051671551,149.551985693,980.231970639,2017-05-20 08:32:52,2017-05-19 15:13:00,975,975,2017-05-21 00:00:00,
15399--SL-8 R/B,27006--SL-16 R/B,0.496036145833,2017-05-20 11:54:17.523000,4.43258479677,2.2679143721,-2.33512547871,3.00858129025,11.6098127196,-0.0247319983638,9.16246132175,7.12996789894,79.5289134396,107.282149066,1007.78454233,2017-05-19 18:16:04,2017-05-20 11:38:39,975,975N,2017-05-21 00:00:00,
14546--COSMOS 1513,23179--NADEZHDA 4,0.497974074074,2017-05-20 11:57:04.960000,3.19547906222,-3.18682723738,-0.0487896186694,-0.229865546073,14.4709998807,-0.00656467268156,14.1772855447,-2.90075318426,52.3712453416,-80.5277574926,963.999311991,2017-05-19 16:46:57,2017-05-19 22:22:19,975,975,2017-05-21 00:00:00,
19325--SL-8 R/B,22208--SL-8 R/B,0.500570138889,2017-05-20 12:00:49.260000,4.52784977355,0.574620648107,-4.37236406553,-1.02648290831,0.0446584699097,-0.0442061326388,-0.00485133502856,-0.00408182805022,-23.5419066263,167.938174637,990.419237689,2017-05-20 08:10:16,2017-05-20 08:10:02,975,975,2017-05-21 00:00:00,
16292--SL-8 R/B,22006--COSMOS 2195,0.528328958333,2017-05-20 12:40:47.622000,4.02455169991,-1.56422385211,-3.59938415288,0.891433590169,3.54174779783,0.00613559556154,0.848971073507,3.43848628531,82.7538914506,31.8349865146,982.563880586,2017-05-20 07:01:11,2017-05-19 22:49:54,975,975,2017-05-21 00:00:00,
10600--SL-8 R/B,19922--SL-8 R/B,0.535610914352,2017-05-20 12:51:16.783000,4.60160469812,1.36945607468,1.35317338416,-4.1795068668,13.9967671354,-0.0128157260272,13.3174453518,4.30754864202,-66.5426911678,-147.355206056,994.793533086,2017-05-19 21:30:03,2017-05-20 09:54:36,975,975,2017-05-21 00:00:00,
14547--SL-8 R/B,14084--COSMOS 1464,0.543438194444,2017-05-20 13:02:33.060000,4.2539310949,-2.76253446318,3.16191186021,0.68311528175,3.17001240559,0.016133218862,0.682771409744,-3.09556805335,82.7989892826,141.020976783,1015.57953489,2017-05-20 12:35:56,2017-05-19 22:55:21,975,975,2017-05-21 00:00:00,
21876--SL-8 R/B,23773--COSMOS 2327,0.553239675926,2017-05-20 13:16:39.908000,4.17781745035,-3.96064567968,-0.916064052679,0.963468266129,10.6670726163,0.0119232366273,7.70521042823,7.3767220562,79.8325017448,103.713900767,969.321020233,2017-05-19 23:11:14,2017-05-20 08:11:50,975,975,2017-05-21 00:00:00,
8458--COSMOS 783,18585--COSMOS 1898,0.559224259259,2017-05-20 13:25:16.976000,0.892019097141,0.569435677327,-0.312042301331,-0.611613179413,13.3220166384,0.030560710864,11.877323093,-6.03360501707,52.763150057,8.57651460995,782.995742895,2017-05-20 12:50:39,2017-05-20 08:08:15,775,775,2017-05-21 00:00:00,
11326--COSMOS 1092,14084--COSMOS 1464,0.573949490741,2017-05-20 13:46:29.236000,3.65207174744,3.18155573331,-0.418437882822,1.74362865959,14.3159427561,-0.0094313943451,13.9162596723,3.35914345902,-58.5935636021,-115.697587746,991.349652406,2017-05-19 23:08:27,2017-05-19 22:55:21,975,975,2017-05-21 00:00:00,
15752--SL-8 R/B,16511--SL-8 R/B,0.577750416667,2017-05-20 13:51:57.636000,3.7417770374,1.74682687939,-2.42855708007,-2.24757686406,10.002998795,0.0353599654669,6.80821125454,-7.32850558288,-80.3905620829,107.186964516,1007.64811764,2017-05-19 23:07:28,2017-05-19 19:37:19,975,975,2017-05-21 00:00:00,
23092--COSMOS 2279,10539--COSMOS 972,0.581788564815,2017-05-20 13:57:46.532000,4.68134600312,4.17756138518,-1.78524924679,1.12954256267,8.39831678839,0.192037340217,4.80577582166,6.88471969582,75.7057981407,94.9950737609,986.168304512,2017-05-20 13:35:12,2017-05-20 10:02:29,975,LEO,2017-05-21 00:00:00,
21734--SL-14 R/B,21779--COSMOS 2165,0.589022407407,2017-05-20 14:08:11.536000,4.93162862561,0.524779284615,0.650063371543,4.86034826081,14.2238172406,-0.0410852781588,14.0989225793,-1.88033800097,13.2502279118,100.530604262,1398.24858197,2017-05-19 22:36:36,2017-05-19 21:18:11,1500,1500,2017-05-21 00:00:00,
21088--SL-8 R/B,27535--SL-8 R/B,0.594713634259,2017-05-20 14:16:23.258000,3.89132988471,0.329735504908,0.99407529303,-3.7477375949,14.2743860873,0.00346984906641,13.7975239527,3.65874553695,61.5199523176,-38.6562627678,968.82277292,2017-05-20 07:40:14,2017-05-20 10:33:07,975,975,2017-05-21 00:00:00,
7350--SL-8 R/B,20149--COSMOS 2034,0.610666898148,2017-05-20 14:39:21.620000,3.73784695381,1.33000282482,2.67793847374,2.24304210101,9.47160959533,0.021160965197,6.07605329603,-7.2658459166,80.8142590788,96.1030305595,979.790779903,2017-05-20 12:56:10,2017-05-20 13:12:51,975,975,2017-05-21 00:00:00,
4784--SL-8 R/B,5847--SL-8 R/B,0.617122650463,2017-05-20 14:48:39.397000,3.73871726174,3.04365938703,-1.78122614744,1.24152233593,8.38665548189,-0.00151957728426,4.79388852845,6.88146936632,-70.5230165948,-122.979864609,1013.55464889,2017-05-19 22:07:27,2017-05-20 12:29:32,975,975,2017-05-21 00:00:00,
18130--SL-8 R/B,5238--COSMOS 422,0.623196435185,2017-05-20 14:57:24.172000,3.72883143569,3.16332496809,-1.84418529244,0.70465568134,5.21546421393,-0.012808408147,1.84245043894,4.87916788925,-72.5048270909,84.1107246555,1015.41802973,2017-05-20 13:34:16,2017-05-20 14:04:13,975,975,2017-05-21 00:00:00,
10355--SL-8 R/B,13113--METEOR 2-8,0.636889895833,2017-05-20 15:17:07.287000,2.14411996665,0.714689118232,0.56440028977,1.94111365164,14.1686489636,0.0157670746579,13.6030932538,-3.96310721292,63.3354525164,126.598691696,964.82329164,2017-05-20 11:47:27,2017-05-20 13:46:56,975,LEO,2017-05-21 00:00:00,
7594--SL-8 R/B,15516--METEOR 2-12,0.652450266204,2017-05-20 15:39:31.703000,3.19102619293,3.15850803722,0.132144978906,0.434756077996,14.0665712311,0.0192508211742,13.4175088898,-4.22356612339,65.2304507905,-0.340594528731,968.995766377,2017-05-20 13:34:19,2017-05-20 11:52:25,975,975N,2017-05-21 00:00:00,
10745--SL-8 R/B,15056--SL-8 R/B,0.663688865741,2017-05-20 15:55:42.718000,3.2123250447,-3.15275410235,0.585529569851,-0.190601379207,4.40996673016,-0.00956732725903,1.31891278762,4.20810932439,82.6393240923,-31.2789982776,982.330150029,2017-05-20 13:52:02,2017-05-20 13:59:33,975,975,2017-05-21 00:00:00,
10745--SL-8 R/B,11309--SL-8 R/B,0.664531793981,2017-05-20 15:56:55.547000,2.54677109963,-2.54500190476,-0.09276663981,-0.0200671178146,4.15648262774,-0.0112082369472,1.17212744377,-3.98777374805,82.6881010883,1.48923116986,980.45312451,2017-05-20 13:52:02,2017-05-20 08:32:52,975,975,2017-05-21 00:00:00,
10992--SL-8 R/B,17239--COSMOS 1808,0.664604780093,2017-05-20 15:57:01.853000,0.917138613755,-0.567372038969,0.13896849643,0.707050184383,14.4745959087,0.00616096052076,14.2021107749,-2.79534225106,50.5377866951,-11.1822426774,975.271083609,2017-05-20 13:50:46,2017-05-20 11:07:43,975,975,2017-05-21 00:00:00,
15056--SL-8 R/B,23604--SL-8 R/B,0.692054571759,2017-05-20 16:36:33.515000,2.5263296145,2.51527350789,-0.0522956173526,-0.230229602828,14.4160319472,0.0238500341582,14.1141319773,-2.93473794524,-52.9252554916,39.9081971341,990.573362778,2017-05-20 13:59:33,2017-05-20 15:41:16,975,975,2017-05-21 00:00:00,
15598--SL-8 R/B,12783--COSMOS 1299,0.704831793981,2017-05-20 16:54:57.467000,4.35251900089,4.35247937105,-0.006781347192,0.0172913570191,12.251248949,-0.0109181059087,10.2143512854,6.76461450671,58.5720351643,6.90099768944,994.829348545,2017-05-20 13:46:16,2017-05-20 14:39:01,975,975,2017-05-21 00:00:00,
13033--COSMOS 1333,20103--NADEZHDA 1,0.717994270833,2017-05-20 17:13:54.705000,3.70639733551,-3.39060938426,-0.592082567086,-1.37498634387,13.532227593,0.00177053480373,12.4266545784,-5.35718549996,72.0543696986,114.259032039,986.851969065,2017-05-20 12:08:18,2017-05-20 10:07:32,975,975,2017-05-21 00:00:00,
10731--COSMOS 994,19921--COSMOS 2016,0.732626284722,2017-05-20 17:34:58.911000,4.87710344517,3.25588588433,0.553179626914,-3.58877937793,14.5007917432,-0.0371211757403,14.3365299359,2.17611869965,-35.1495073487,159.427113012,1017.86679636,2017-05-20 14:35:54,2017-05-20 13:42:47,975,975,2017-05-21 00:00:00,
13028--SL-8 R/B,8458--COSMOS 783,0.770742002315,2017-05-20 18:29:52.109000,4.66204570035,-3.37516296263,1.19951035436,-2.9839772113,13.8451420542,-0.0339358410174,12.8326618754,5.19707572096,43.1208255829,-61.6081524691,777.99650148,2017-05-20 09:56:29,2017-05-20 12:50:39,775,775,2017-05-21 00:00:00,
10962--SL-8 R/B,11511--SL-8 R/B,0.779292523148,2017-05-20 18:42:10.874000,2.83271912603,2.28520448325,-1.17300285692,1.1942371684,10.680445804,0.0191214289588,7.63750671916,7.46592580048,-66.9666764795,68.4934063592,784.642351453,2017-05-20 12:22:40,2017-05-20 14:11:10,775,775,2017-05-21 00:00:00,
20805--SL-8 R/B,24955--SL-8 R/B,0.782772685185,2017-05-20 18:47:11.560000,2.56611617398,1.74224329787,-0.550288568915,1.80186653233,14.1065680497,-0.0044863862225,13.4906823803,4.12270917325,65.1953407421,-63.6412876639,972.865085653,2017-05-20 10:24:46,2017-05-20 13:01:11,975,975,2017-05-21 00:00:00,
17589--COSMOS 1833,19119--COSMOS 1943,0.784370393519,2017-05-20 18:49:29.602000,4.97325033069,2.83094458531,-3.18372325935,-2.56571195081,9.2865179436,-0.0161817427985,5.81804616965,-7.23805860959,-65.3643648779,-50.0542702666,875.993310563,2017-05-20 14:13:37,2017-05-20 14:44:08,850,850,2017-05-21 00:00:00,
17360--SL-8 R/B,22782--METEOR 2-21,0.80180625,2017-05-20 19:14:36.060000,4.02657122599,-3.7817913998,-0.739302739133,1.16822990299,12.4551331632,-0.0101441628201,10.5384277662,6.63865795372,-76.3664674023,90.4170810769,980.906697507,2017-05-20 12:51:26,2017-05-20 08:12:27,975,975N,2017-05-21 00:00:00,
10992--SL-8 R/B,15293--SL-8 R/B,0.805187627315,2017-05-20 19:19:28.211000,3.74236521214,-1.51912475419,-1.40183708202,-3.11968109872,13.4386889632,0.0100761714412,12.25698826,-5.51039910655,72.6611074096,-76.6894980646,985.103510762,2017-05-20 13:50:46,2017-05-20 07:31:29,975,975,2017-05-21 00:00:00,
21088--SL-8 R/B,13243--COSMOS 1372,0.808586238426,2017-05-20 19:24:21.851000,0.892447860014,-0.752815789057,-0.17751812097,0.445217797619,13.6838648915,0.0183657286871,12.6981006382,5.09961383354,41.5012249294,-122.883487909,963.057841391,2017-05-20 07:40:14,2017-05-20 13:33:57,975,975,2017-05-21 00:00:00,
11427--SL-8 R/B,22676--SL-8 R/B,0.820771678241,2017-05-20 19:41:54.673000,1.28974456712,-0.164395632425,0.444129711813,-1.19965158423,13.9998061631,0.020279908913,13.1293283671,4.8595162267,-37.7040754359,-109.496889447,782.744362655,2017-05-20 09:51:31,2017-05-20 18:40:39,775,775,2017-05-21 00:00:00,
10992--SL-8 R/B,14547--SL-8 R/B,0.854223356481,2017-05-20 20:30:04.898000,4.53646194079,-4.53433264916,-0.00936348691676,0.138660347963,14.5832408456,0.0254625791038,14.4685953065,1.82483288964,-10.7292305648,107.505027545,988.294866667,2017-05-20 13:50:46,2017-05-20 12:35:56,975,975,2017-05-21 00:00:00,
12791--COSMOS 1302,22675--COSMOS 2251,0.856241331019,2017-05-20 20:32:59.251000,4.6609030114,-0.924421858867,-3.49853661987,-2.93763555057,9.61292435546,0.00679250108606,6.18063754802,-7.36260742033,69.0673131444,126.990693173,781.949656866,2017-05-20 16:43:12,2017-05-20 20:11:50,775,775,2017-05-21 00:00:00,
23180--SL-8 R/B,11238--COSMOS 1072,0.864959259259,2017-05-20 20:45:32.480000,3.318492973,3.21859271384,0.106154340605,-0.801116602153,14.6096214226,0.021247837969,14.4721718347,1.99920710013,26.2172333983,124.752051734,972.065886574,2017-05-20 13:58:32,2017-05-20 13:42:05,975,975,2017-05-21 00:00:00,
11680--COSMOS 1153,14973--COSMOS 1553,0.880715578704,2017-05-20 21:08:13.826000,4.09981144027,-4.06845981789,-0.366928779064,0.348499393256,10.0865465573,0.00281758363382,6.92910050264,7.32980079805,-80.3102299076,-138.245723012,1009.54620552,2017-05-20 11:44:00,2017-05-20 17:01:53,975,975,2017-05-21 00:00:00,
8073--SL-8 R/B,11326--COSMOS 1092,0.895119050926,2017-05-20 21:28:58.286000,4.32291758938,0.608915399197,4.27424829733,-0.218265924925,0.876342446057,-0.0407969995014,0.0504354737893,0.873938184643,82.936637835,-123.441948123,996.009184091,2017-05-20 14:19:11,2017-05-20 14:18:54,975,975,2017-05-21 00:00:00,
7095--SL-8 R/B,11379--SL-8 R/B,0.900442766204,2017-05-20 21:36:38.255000,4.76404968109,-4.47688634659,1.16421506994,-1.13941268841,10.2035654698,-0.0282713810049,7.08204798805,7.34551191681,80.2366808529,-100.356006496,996.708208923,2017-05-20 21:12:22,2017-05-20 14:30:47,975,975,2017-05-21 00:00:00,
27819--SL-8 R/B,12504--COSMOS 1275,0.91026974537,2017-05-20 21:50:47.306000,4.26959286567,-1.26445431734,1.25270290873,3.88089086943,14.0659081206,-0.0100083537053,13.3851178255,-4.32299570757,66.5475505994,1.99307424791,964.438195409,2017-05-20 21:32:12,2017-05-20 15:20:29,975,975,2017-05-21 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.93095943287,2017-05-20 22:20:34.895000,2.44586905073,-0.229168703599,-0.450810588711,-2.39301628321,14.4847280392,0.00980658284575,14.233691331,-2.68501048272,-48.8025523001,-69.7303271816,976.126828174,2017-05-20 21:45:16,2017-05-20 15:36:37,975,975,2017-05-21 00:00:00,
8073--SL-8 R/B,25567--NADEZHDA 5,0.931623483796,2017-05-20 22:21:32.269000,4.21465294205,-4.21113268523,-0.156731824164,0.0713867254672,2.64897393566,0.0265384621577,0.47403911625,2.60607857481,-82.84147085,52.8218803347,1002.97024695,2017-05-20 14:19:11,2017-05-20 17:52:27,975,975,2017-05-21 00:00:00,
13758--SL-8 R/B,21089--COSMOS 2123,0.945084513889,2017-05-20 22:40:55.302000,4.16258509398,3.37987532277,-2.19518042647,-1.04150869531,6.22636859639,-0.0287530234586,2.63229868591,-5.64250323792,-82.2085565931,-5.66568576568,1015.4940186,2017-05-20 21:23:35,2017-05-20 21:55:01,975,975,2017-05-21 00:00:00,
13111--SL-8 R/B,27818--COSMOS 2398,0.964512881944,2017-05-20 23:08:53.913000,3.37117747772,1.0053803296,2.36405064944,-2.18295957499,9.95247829143,-0.00296293968305,6.75218131483,7.31162518555,-80.3974800478,57.7154894567,1028.003287,2017-05-20 22:19:44,2017-05-20 13:07:13,975,975,2017-05-21 00:00:00,
27819--SL-8 R/B,12504--COSMOS 1275,0.983077592593,2017-05-20 23:35:37.904000,3.2710550757,-1.3336936535,0.91745998226,2.8424161778,14.0659361306,-0.00967042348477,13.3851541429,-4.32297516601,66.5604745121,-24.3537791695,964.392796587,2017-05-20 21:32:12,2017-05-20 22:01:40,975,975,2017-05-21 00:00:00,
21938--SL-8 R/B,10137--COSMOS 926,0.997408043981,2017-05-20 23:56:16.055000,0.873091639018,0.280066850141,-0.597587025697,0.57161290774,10.1623771922,0.0206298780322,7.02843868035,7.33992740573,80.2396812237,-171.4246877,1014.54815737,2017-05-20 20:16:39,2017-05-20 22:16:31,975,975,2017-05-21 00:00:00,
