PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24277--ADEOS,13148--COSMOS 1354,0.199140393519,2020-04-19 04:46:45.730000,0.157568936319,0.15750058003,-0.000613691108303,-0.00460003981014,14.7771825758,0.0110201470915,14.643067249,-1.98634966176,60.211094551,0.797321437663,802.734573047,2020-04-19 04:13:34,2020-04-19 02:48:10,775,775,2020-04-20 00:00:00,
15399--SL-8 R/B,20509--SL-8 R/B,0.20902412037,2020-04-19 05:00:59.684000,0.82026399325,0.681033259956,-0.431914636342,0.149921527372,4.87402098124,0.0060071503461,1.60786760555,4.60117443733,82.5632039513,103.741126118,974.06650338,2020-04-19 01:56:28,2020-04-18 21:35:07,975,975,2020-04-20 00:00:00,
21796--COSMOS 2173,16369--SL-8 R/B,0.2176146875,2020-04-19 05:13:21.909000,3.6424019348,-0.974292928778,2.29802429045,2.65272115082,11.0808038321,0.0146715682991,8.37765818002,-7.25250589307,-79.259396389,-29.5589949306,1023.98837643,2020-04-19 04:28:42,2020-04-19 00:56:31,975,975,2020-04-20 00:00:00,
4419--METEOR 1-5,23533--DMSP 5D-2 F13 (USA 109),0.217659768519,2020-04-19 05:13:25.804000,2.05376628099,-0.640815340931,-0.0017308915734,-1.951232595,14.8795664507,0.0187834291032,14.8795429904,-0.0185833003114,70.5465725603,32.8391691687,845.228216856,2020-04-19 04:53:05,2020-04-18 22:11:59,850,850,2020-04-20 00:00:00,
12585--METEOR PRIRODA,12465--SL-3 R/B,0.22340181713,2020-04-19 05:21:41.917000,0.477514574647,0.424457739306,-0.0127271459159,-0.218389139611,15.2206741353,0.0237455816715,15.197595069,-0.837532924622,76.3230678655,23.2075546844,511.932736715,2020-04-19 01:45:42,2020-04-19 05:00:50,615,615,2020-04-20 00:00:00,
5705--COSMOS 468,14241--SL-8 R/B,0.235176493056,2020-04-19 05:38:39.249000,4.30781765722,-3.77504067244,-1.55583441327,1.37322254852,9.84850807234,0.0129865440135,6.50049010979,7.39841678558,-68.6471038203,77.8347677103,786.424794094,2020-04-19 04:19:19,2020-04-18 13:24:40,775,775,2020-04-20 00:00:00,
13065--COSMOS 1339,16368--COSMOS 1709,0.238904907407,2020-04-19 05:44:01.384000,1.16551082847,1.0397608948,0.189077672764,0.491489986265,13.6868951814,0.0126434957646,12.7667589673,-4.93364016932,70.106468965,64.0858209018,1018.99034134,2020-04-19 05:12:24,2020-04-19 02:25:31,975,975,2020-04-20 00:00:00,
18160--COSMOS 1864,22889--SL-8 R/B,0.240132430556,2020-04-19 05:45:47.442000,4.93897215863,-1.37684966588,-2.03957662405,4.28227254806,13.2901203546,0.0543492015442,11.9918147509,5.72893743935,73.4832131294,127.323218157,986.466902901,2020-04-18 19:12:18,2020-04-19 03:30:31,975,975,2020-04-20 00:00:00,
9509--COSMOS 864,18986--SL-8 R/B,0.242305671296,2020-04-19 05:48:55.210000,3.29148809059,-3.10472628033,1.0545878701,0.287076643012,3.27252198375,-0.0448633989457,0.736111142722,-3.18834248398,-82.8067292997,-19.6980816256,992.200918364,2020-04-19 03:17:35,2020-04-19 02:45:42,975,975,2020-04-20 00:00:00,
25590--COSMOS 2361,23093--SL-8 R/B,0.246575393519,2020-04-19 05:55:04.114000,3.92817654746,-0.451493987481,-3.89265645926,-0.271937230824,0.817299067178,0.0215635225398,0.0544481109928,-0.815198247615,-82.9643482089,40.5611983285,997.733872551,2020-04-19 02:54:37,2020-04-19 02:51:54,975,975,2020-04-20 00:00:00,
17177--COSMOS 1803,20196--COSMOS 2037,0.250203946759,2020-04-19 06:00:17.621000,3.00282498073,-2.81011806269,-0.454476757437,0.955847904021,12.8610063563,-0.0203513674082,11.6400934097,5.46930486736,-60.6962091539,-4.50220140478,1521.16771703,2020-04-19 01:07:46,2020-04-19 01:09:20,1500,1500,2020-04-20 00:00:00,
4419--METEOR 1-5,23533--DMSP 5D-2 F13 (USA 109),0.253088842593,2020-04-19 06:04:26.876000,3.72372035602,3.6740286424,0.00680757507983,-0.606267664938,14.8233596457,-0.0257172951076,14.8233339681,0.00999376608943,-70.2213963999,-160.476159616,874.649537921,2020-04-19 04:53:05,2020-04-18 22:11:59,850,850,2020-04-20 00:00:00,
23463--TSIKADA,9062--SL-8 R/B,0.262830868056,2020-04-19 06:18:28.587000,2.62738294313,-2.5915626881,-0.430960626308,0.0348841233662,1.9421566434,-0.0188474656525,0.26907671611,1.92333432387,-82.9039583772,-145.487953154,991.365661518,2020-04-19 02:20:16,2020-04-18 22:35:11,975,975,2020-04-20 00:00:00,
24277--ADEOS,13148--COSMOS 1354,0.269075219907,2020-04-19 06:27:28.099000,0.436635447707,0.154112051804,-0.0553325901271,-0.404769433323,14.7741266061,0.0110202774376,14.637035038,-2.00795936782,60.5129223612,-24.1778855459,802.798848005,2020-04-19 04:13:34,2020-04-19 02:48:10,775,775,2020-04-20 00:00:00,
14680--SL-8 R/B,20827--SL-14 R/B,0.269376608796,2020-04-19 06:27:54.139000,3.00449135485,-2.54108770118,0.367270817633,-1.5604338316,14.3748096874,0.00495355579548,13.9950252928,3.2824375186,56.6333001149,58.3651584917,959.269427936,2020-04-19 03:13:04,2020-04-18 15:59:28,975,975,2020-04-20 00:00:00,
19468--CZ-4 R/B,7715--SL-3 R/B,0.274194791667,2020-04-19 06:34:50.430000,3.32779363022,-2.46131957687,-0.0330775151887,-2.23942453854,14.7468617264,-0.0693101625689,14.7460118351,-0.142344084534,-65.9256850886,-162.734997558,926.155710853,2020-04-18 22:37:07,2020-04-19 01:59:55,LEO,LEO,2020-04-20 00:00:00,
21089--COSMOS 2123,40541--SL-24 R/B,0.286271400463,2020-04-19 06:52:13.849000,2.97909636144,-2.95499767092,0.0987565583222,-0.365035666524,14.6722082565,0.482470294915,14.6641907311,0.0492720829125,-36.3988271403,82.170622525,1007.41604988,2020-04-19 01:25:24,2020-04-18 18:49:12,975,LEO,2020-04-20 00:00:00,
33410--CZ-4B R/B,18422--SL-14 R/B,0.288327581019,2020-04-19 06:55:11.503000,4.40338381804,-4.21085240902,-0.081383799566,1.28525784012,15.001894335,0.0652631072571,14.956571485,1.16341900441,82.0060064774,42.193419857,641.676623694,2020-04-19 01:42:24,2020-04-19 05:41:13,615,615,2020-04-20 00:00:00,
4419--METEOR 1-5,23533--DMSP 5D-2 F13 (USA 109),0.28833931713,2020-04-19 06:55:12.517000,3.32072451289,-0.573879190828,0.00137780858006,3.27076016646,14.8794980635,0.0187505065355,14.8794861725,-0.00151080465407,70.5050855939,7.19151515682,845.295489552,2020-04-19 04:53:05,2020-04-18 22:11:59,850,850,2020-04-20 00:00:00,
12792--SL-8 R/B,15483--SL-8 R/B,0.294509537037,2020-04-19 07:04:05.624000,3.65826952008,-3.54234380004,0.876813073979,0.25677834239,4.23481208568,0.0033316107653,1.20301205803,-4.06034287834,-73.4175560646,-134.868986189,786.759053197,2020-04-18 23:09:24,2020-04-19 03:15:01,775,775,2020-04-20 00:00:00,
7008--COSMOS 627,5051--SL-8 R/B,0.309712395833,2020-04-19 07:25:59.151000,3.39488433429,3.35194512878,-0.284235626711,-0.457070678706,12.6966587475,0.0423197310045,10.9210093805,-6.47571667858,56.9254445795,-170.280456289,974.723147244,2020-04-18 13:38:57,2020-04-19 01:52:38,975,LEO,2020-04-20 00:00:00,
11735--COSMOS 1168,4564--COSMOS 367,0.316357928241,2020-04-19 07:35:33.325000,4.64558585053,1.71479702521,2.11708671087,-3.76282911061,12.8155039338,0.00911050603522,11.1671313687,6.28746650649,54.9618434013,-171.178515866,995.646761508,2020-04-18 19:56:04,2020-04-19 05:17:06,975,LEO,2020-04-20 00:00:00,
15399--SL-8 R/B,20509--SL-8 R/B,0.3179696875,2020-04-19 07:37:52.581000,4.51606935873,-4.34028936247,1.17517787866,0.419198826871,4.83977347562,-0.00775866588538,1.60101498207,-4.5672856409,-82.5651918347,-115.617042651,1023.36931516,2020-04-19 01:56:28,2020-04-18 21:35:07,975,975,2020-04-20 00:00:00,
10514--METEOR 2-3,23533--DMSP 5D-2 F13 (USA 109),0.320244560185,2020-04-19 07:41:09.130000,2.92103690237,2.6142534219,0.0552220249979,1.30195474538,14.8165421929,0.0133082142421,14.8020390717,-0.655274572096,-81.2210909537,-120.565437905,875.765376908,2020-04-18 23:35:46,2020-04-18 22:11:59,850,850,2020-04-20 00:00:00,
20508--NADEZHDA 2,14451--SL-8 R/B,0.324770092593,2020-04-19 07:47:40.136000,2.11286052546,1.16336329354,0.216787077527,1.75036247969,14.6415477433,0.0135656143706,14.5294707179,-1.8080976059,-6.10675950251,151.799643855,965.335625432,2020-04-19 00:26:15,2020-04-19 02:35:46,975,975,2020-04-20 00:00:00,
6019--COSMOS 489,21876--SL-8 R/B,0.326264861111,2020-04-19 07:49:49.284000,3.07499345709,-2.04114894458,2.13569582936,-0.853287215195,5.35381697673,-0.0478274131599,1.94702497538,4.98699934872,72.6650928386,-102.238834129,987.347356029,2020-04-19 02:25:00,2020-04-19 06:06:33,975,975,2020-04-20 00:00:00,
13354--SL-8 R/B,19827--SL-8 R/B,0.328690173611,2020-04-19 07:53:18.831000,3.24077580871,2.69684937516,0.226879240988,1.78273865164,14.59962916,0.0304049933466,14.47668375,-1.89046945236,-18.7257752682,145.837901427,982.141452357,2020-04-18 23:58:04,2020-04-19 03:03:18,975,975,2020-04-20 00:00:00,
12792--SL-8 R/B,15483--SL-8 R/B,0.329257800926,2020-04-19 07:54:07.874000,4.86364122075,-4.8311163814,0.536086873985,-0.167126590014,4.23539776475,-0.00681898043889,1.20441190416,4.06053440969,73.4171308682,32.518101646,785.096044921,2020-04-18 23:09:24,2020-04-19 03:15:01,775,775,2020-04-20 00:00:00,
8459--SL-8 R/B,11112--SL-8 R/B,0.335487615741,2020-04-19 08:03:06.130000,3.40110271887,2.69667436742,-1.90160868861,0.824215660981,6.01312746988,0.0231375782906,2.41884103713,5.50512258342,-72.6198369742,-25.3198011023,783.295465194,2020-04-19 03:25:20,2020-04-19 05:09:34,775,775,2020-04-20 00:00:00,
24277--ADEOS,13148--COSMOS 1354,0.339010046296,2020-04-19 08:08:10.468000,1.07710959074,0.151258231771,-0.14638488636,-1.05634155595,14.7710290342,0.0110568724962,14.6309210194,-2.02961242562,60.8144249994,-49.1493660234,802.862718884,2020-04-19 04:13:34,2020-04-19 02:48:10,775,775,2020-04-20 00:00:00,
10141--COSMOS 928,12836--SL-8 R/B,0.344286006944,2020-04-19 08:15:46.311000,4.30729846789,2.30925281171,-3.57077952742,-0.685350355412,2.76696576022,-0.00693998123104,0.517283191385,-2.71817391916,82.8564938338,133.918002889,989.390455545,2020-04-19 04:19:45,2020-04-19 03:08:55,975,975,2020-04-20 00:00:00,
22782--METEOR 2-21,8874--SL-8 R/B,0.348122337963,2020-04-19 08:21:17.770000,3.89813426939,-3.86769407866,0.459495863493,-0.158924030598,4.62773151637,-0.00907906284291,1.44480902627,4.39640119141,-82.372624258,-129.136228702,990.035557342,2020-04-19 06:08:39,2020-04-19 01:49:09,975,975,2020-04-20 00:00:00,
23526--COSMOS 2310,22591--SL-8 R/B,0.354979097222,2020-04-19 08:31:10.194000,2.13518934315,2.07910714884,0.480586226877,-0.0733748818288,2.46994691168,-0.0115187787597,0.421682080035,2.43365759458,82.8747559945,110.649285627,991.21008488,2020-04-19 05:09:10,2020-04-19 05:09:40,975,975,2020-04-20 00:00:00,
5238--COSMOS 422,17359--COSMOS 1816,0.35809005787,2020-04-19 08:35:38.981000,4.18952492115,-2.21486336113,-3.3604520523,1.16355548239,4.81644551913,-0.0111019689673,1.58246401639,4.54904735322,71.8069211602,75.1167083594,1000.65794531,2020-04-19 05:27:30,2020-04-19 03:40:32,975,975,2020-04-20 00:00:00,
20663--COSMOS 2084,11267--SL-14 R/B,0.364395949074,2020-04-19 08:44:43.810000,1.32534570458,-1.17683446438,-0.577889512409,0.194024718867,5.01956564218,-0.0358931173362,1.66382825352,4.73565480826,54.5292144931,160.527748966,611.081010002,2020-04-19 03:24:32,2020-04-19 01:44:11,615,615,2020-04-20 00:00:00,
24953--COSMOS 2346,21153--SL-8 R/B,0.367638368056,2020-04-19 08:49:23.955000,3.58214836782,0.686223685624,2.69270805359,-2.26057676723,9.49887373883,-0.0220715441706,6.11087201198,7.27223200994,80.7950770444,-58.8071646797,973.999482077,2020-04-19 02:17:15,2020-04-19 05:10:34,975,975,2020-04-20 00:00:00,
5681--OPS 7898 (P/L 3),10138--SL-8 R/B,0.369095925926,2020-04-19 08:51:29.888000,3.22578977861,1.03845826384,1.45867903284,2.68320323666,12.9058851657,0.0196663578791,11.3357487435,-6.16946396133,-60.0030734646,-155.074998843,1008.85766626,2020-04-19 07:39:40,2020-04-18 23:30:22,975,975,2020-04-20 00:00:00,
11238--COSMOS 1072,23179--NADEZHDA 4,0.375619502315,2020-04-19 09:00:53.525000,0.618773708142,-0.249685416596,0.076437963518,-0.560977122849,14.580137481,-0.022828200044,14.4449737084,1.98056113298,25.4778489082,90.8894242944,987.121174655,2020-04-19 05:56:09,2020-04-18 22:20:33,975,975,2020-04-20 00:00:00,
13066--SL-8 R/B,10704--DELTA 1 R/B,0.400277766204,2020-04-19 09:36:23.999000,3.29713846951,-0.165383873579,-1.16414609566,3.0803464301,13.7319671488,-0.0345250465009,12.8454167338,4.85396731862,81.028919609,-59.5987790455,1001.29092999,2020-04-19 05:58:04,2020-04-19 09:10:07,975,LEO,2020-04-20 00:00:00,
24277--ADEOS,13148--COSMOS 1354,0.408944861111,2020-04-19 09:48:52.836000,1.98462679042,0.149008869915,-0.275032631779,-1.95982063092,14.7678899148,0.0111312050645,14.6247253458,-2.05130621597,61.1155931226,-74.1170067065,802.926176178,2020-04-19 04:13:34,2020-04-19 02:48:10,775,775,2020-04-20 00:00:00,
10355--SL-8 R/B,17360--SL-8 R/B,0.414304571759,2020-04-19 09:56:35.915000,4.76046738333,-4.38138021591,-0.564024078413,1.77410088506,14.0480067457,0.0248812502018,13.3694863652,4.31308576071,66.5294382321,21.0967063944,969.170569145,2020-04-19 03:09:05,2020-04-19 09:43:21,975,975,2020-04-20 00:00:00,
10141--COSMOS 928,12836--SL-8 R/B,0.416970520833,2020-04-19 10:00:26.253000,2.30108870669,2.25612542234,0.446275345428,0.0757999390787,2.76696559304,-0.0109681557884,0.517312905894,-2.71815482451,82.8531705016,107.754194371,989.283576004,2020-04-19 04:19:45,2020-04-19 03:08:55,975,975,2020-04-20 00:00:00,
7476--COSMOS 689,21152--NADEZHDA 3,0.422081412037,2020-04-19 10:07:47.834000,1.76821496764,-1.60260313859,0.290304644735,0.68845520204,13.5295788004,0.0094311922681,12.475781572,-5.23491048042,71.561821183,-165.934679641,1020.88800498,2020-04-19 05:12:19,2020-04-19 04:47:22,975,975,2020-04-20 00:00:00,
36597--CZ-2D R/B,16612--SL-14 R/B,0.449151111111,2020-04-19 10:46:46.656000,4.76888514012,-0.703750796671,-4.56445789563,1.18858084068,3.86965958809,-0.0499722796815,0.98228155918,3.7425781271,58.7414757085,45.9319060755,624.179586934,2020-04-19 04:04:01,2020-04-19 02:28:07,615,615,2020-04-20 00:00:00,
8645--COSMOS 800,25569--SL-8 R/B,0.453502233796,2020-04-19 10:53:02.593000,4.45088235114,3.90330009541,1.97593002092,-0.81872011168,5.63747555506,0.00131476277721,2.15558243115,5.20908756768,82.4154015606,23.6974732442,990.49471234,2020-04-19 04:01:30,2020-04-19 02:27:56,975,975,2020-04-20 00:00:00,
9062--SL-8 R/B,21876--SL-8 R/B,0.456580023148,2020-04-19 10:57:28.514000,1.12801114994,-0.262207739539,-0.156693950939,-1.0858652133,14.6218872193,0.000278104211657,14.4727757902,-2.08286982382,30.3894589469,58.0339148974,957.221053656,2020-04-19 08:46:34,2020-04-19 06:06:33,975,975,2020-04-20 00:00:00,
10536--COSMOS 971,20527--COSMOS 2061,0.4663925,2020-04-19 11:11:36.312000,2.03939618658,1.83689925263,-0.676700879442,0.571851258012,9.41433665528,-0.0380687885266,6.01496084657,7.24213583417,80.8432243796,143.721842914,996.44913355,2020-04-19 09:33:24,2020-04-19 02:36:00,975,975,2020-04-20 00:00:00,
24277--ADEOS,13148--COSMOS 1354,0.478879710648,2020-04-19 11:29:35.207000,3.14105569274,0.139788674515,-0.440939171938,-3.10680907653,14.7647174157,0.0112320817279,14.6184566051,-2.07303658672,61.4164863013,-99.0804162988,802.981552975,2020-04-19 10:56:45,2020-04-19 02:48:10,775,775,2020-04-20 00:00:00,
23179--NADEZHDA 4,26819--SL-8 R/B,0.486296585648,2020-04-19 11:40:16.025000,3.19139955533,1.16932359872,-0.380806446253,2.94494480317,14.6090338148,-0.000944007358402,14.4882218165,1.87491245265,-16.8169425284,-127.919753953,978.234835926,2020-04-18 22:20:33,2020-04-19 00:34:30,975,975,2020-04-20 00:00:00,
8421--SL-8 R/B,13175--COSMOS 1365,0.504217650463,2020-04-19 12:06:04.405000,3.42794310485,3.02560498646,0.52127317176,1.52472380331,13.9189005994,0.0214159601706,13.1576303361,-4.54005497666,-32.2323381913,-94.5572647593,971.149805991,2020-04-19 02:39:56,2020-04-19 00:57:42,975,LEO,2020-04-20 00:00:00,
10917--COSMOS 1011,21875--COSMOS 2180,0.504695706019,2020-04-19 12:06:45.709000,3.22092361224,-0.277211950665,1.23867336111,-2.96026869639,13.5075091559,-0.0158936363663,12.4601859328,5.21500886954,-71.4396756744,-99.6651082111,1034.68130095,2020-04-19 02:34:00,2020-04-19 05:41:53,975,975,2020-04-20 00:00:00,
22888--COSMOS 2266,19922--SL-8 R/B,0.506182928241,2020-04-19 12:08:54.205000,3.85033661818,1.33749719615,-2.94928974116,-2.0827585905,8.50507707404,0.0575595186351,4.92362011754,-6.93476660568,81.4049970613,41.1261209592,1006.55991754,2020-04-19 01:45:14,2020-04-19 04:45:36,975,975,2020-04-20 00:00:00,
15055--COSMOS 1574,9848--SL-8 R/B,0.511198657407,2020-04-19 12:16:07.564000,3.09111457709,3.08355412743,-0.157710017668,0.14768487482,0.217651981189,-0.010294218948,0.00231311586597,0.217396098095,82.9831982683,-4.97507387483,1004.59400109,2020-04-19 01:55:24,2020-04-19 12:06:07,975,975,2020-04-20 00:00:00,
7008--COSMOS 627,28811--SL-24 R/B,0.519937569444,2020-04-19 12:28:42.606000,1.61452899612,1.61362359683,0.0440178807691,-0.0313877878395,9.38051936644,-0.305668966662,6.00912446508,-7.19660567421,78.3578893146,-18.8072158055,981.365066783,2020-04-18 13:38:57,2020-04-18 20:40:03,975,LEO,2020-04-20 00:00:00,
19531--NOAA 11,26070--SL-16 R/B,0.522843587963,2020-04-19 12:32:53.686000,4.18423342532,-3.97628603117,0.218105940279,1.28428523104,14.6446825209,0.0164769118424,14.4461190908,-2.40335138186,53.5504987455,-71.5616598866,857.398145716,2020-04-19 01:46:30,2020-04-18 22:42:19,850,850,2020-04-20 00:00:00,
10693--SL-8 R/B,17160--SL-8 R/B,0.530783923611,2020-04-19 12:44:19.731000,4.98113660034,3.56232219668,-2.87333421003,1.9660958562,8.39221689458,0.0338208697942,4.76704175152,6.90677012023,81.4633260983,100.135547689,978.043246722,2020-04-19 11:08:38,2020-04-19 05:49:20,975,975,2020-04-20 00:00:00,
13127--COSMOS 1349,16727--COSMOS 1745,0.538930902778,2020-04-19 12:56:03.630000,4.67455778562,4.13868064963,-1.87812784707,-1.09336579492,7.54977180747,0.0474833494093,3.87689973397,-6.47815159819,-81.8062055463,-134.54980576,1013.86659507,2020-04-19 05:10:54,2020-04-19 01:54:52,975,975,2020-04-20 00:00:00,
7768--COSMOS 729,23604--SL-8 R/B,0.542774907407,2020-04-19 13:01:35.752000,3.59951048659,3.51290022161,-0.412709406782,0.667591732758,12.473125557,-0.0159268656391,10.5700565053,6.62212299579,-76.6711633026,-87.1323611791,1000.48295468,2020-04-19 05:14:20,2020-04-19 11:46:18,975,975,2020-04-20 00:00:00,
24277--ADEOS,13148--COSMOS 1354,0.548814513889,2020-04-19 13:10:17.574000,4.5412900011,0.142065744477,-0.644021173763,-4.49314688454,14.7614937605,0.0113765759713,14.6120918374,-2.09483668845,61.7170881007,-124.039909604,803.044205936,2020-04-19 10:56:45,2020-04-19 12:51:47,775,775,2020-04-20 00:00:00,
16798--COSMOS 1759,10777--SL-8 R/B,0.54974005787,2020-04-19 13:11:37.541000,3.9193459149,-2.95281785947,-1.33253461063,-2.20601237551,12.5837572739,0.0413642740094,10.7466884258,-6.54659636783,76.413385445,163.527479571,983.329957711,2020-04-19 02:16:40,2020-04-19 06:06:58,975,975,2020-04-20 00:00:00,
