PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25892--COSMOS 2366,27006--SL-16 R/B,0.511113900463,2019-12-08 12:16:00.241000,2.11331506872,-1.94257330786,-0.81185694052,-0.18275073568,3.37034230274,-0.0120976687629,0.767862475731,-3.2816837298,51.3030558067,-160.897121541,997.5974705,2019-12-07 20:51:59,2019-12-07 22:30:56,975,975,2019-12-09 00:00:00,
37181--CZ-4B R/B,13553--SL-14 R/B,0.516964918981,2019-12-08 12:24:25.769000,4.60874971111,4.32267750764,-0.394184940772,-1.54908079101,14.5455545974,-0.0520820065162,14.0604550524,-3.72478854865,82.1743482401,-42.059100896,646.525813132,2019-12-07 21:50:19,2019-12-07 21:58:07,615,615,2019-12-09 00:00:00,
35501--SL-19 R/B,43754--BREEZE-KM R/B,0.517322175926,2019-12-08 12:24:56.636000,1.48412805857,1.42512789448,0.320168339172,0.262942604425,9.32037191836,-0.100849749038,6.18048263403,-6.97572909703,-80.0143052275,-66.4089593542,1529.33084858,2019-12-07 22:10:58,2019-12-07 21:51:36,LEO,LEO,2019-12-09 00:00:00,
7008--COSMOS 627,8419--COSMOS 778,0.52515400463,2019-12-08 12:36:13.306000,2.38611661538,1.80720416795,0.213099879187,1.54342283222,14.6133941085,0.029738066227,14.4716446083,-2.03024760744,28.3161816414,-12.0232112037,971.655502311,2019-12-07 20:49:54,2019-12-07 21:04:08,975,975,2019-12-09 00:00:00,
21130--COSMOS 2135,16728--SL-8 R/B,0.533532916667,2019-12-08 12:48:17.244000,2.66233333051,2.5904771916,-0.0960650065463,0.606809852465,14.5106909568,-0.0653635187409,14.2848100023,2.54952600508,-45.3934098879,-54.9596731467,976.924263904,2019-12-07 16:07:15,2019-12-07 20:51:21,975,975,2019-12-09 00:00:00,
21418--COSMOS 2150,5175--SL-8 R/B,0.536727662037,2019-12-08 12:52:53.270000,4.03355137309,2.37003977083,-1.1503708831,3.05435672366,13.9425241586,-0.0312354401798,13.0399885748,4.93474439346,39.2066451042,-118.61696289,794.477764263,2019-12-07 22:07:42,2019-12-07 17:52:11,775,775,2019-12-09 00:00:00,
14241--SL-8 R/B,16012--SL-8 R/B,0.53694755787,2019-12-08 12:53:12.269000,3.42693593655,-1.71803911177,-1.81220424534,-2.34694424663,11.8163305937,0.00962853965743,9.34939581323,-7.22595141956,-63.4286123132,-28.6482008234,782.126117969,2019-12-07 20:41:16,2019-12-07 22:09:32,775,775,2019-12-09 00:00:00,
5683--COSMOS 465,7094--COSMOS 628,0.537006145833,2019-12-08 12:53:17.331000,1.95197610026,-0.574253053555,-0.538884219675,1.78607052612,14.0522695681,-0.0223797139206,13.4542675801,4.05567048055,46.2198920097,48.1092463098,1011.64937382,2019-12-08 04:22:22,2019-12-08 12:31:11,975,975,2019-12-09 00:00:00,
26070--SL-16 R/B,36414--YAOGAN 9B,0.54400431713,2019-12-08 13:03:21.973000,1.69596838704,-1.68804592431,0.065032206414,0.150268224828,13.7370963049,-0.00808227777673,12.5796019818,-5.51918141989,13.6473692437,118.912598557,846.756732494,2019-12-07 22:42:34,2019-12-07 13:47:30,850,LEO,2019-12-09 00:00:00,
21152--NADEZHDA 3,13301--COSMOS 1383,0.551803819444,2019-12-08 13:14:35.850000,3.29710061797,2.47053648323,-1.95877404749,-0.964637859993,6.42798257619,-0.0357200144084,2.80325165956,-5.78441563285,82.1749003734,111.168149762,1020.51472001,2019-12-08 09:58:14,2019-12-08 02:33:18,975,LEO,2019-12-09 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),23324--IRS P2 R/B,0.556301296296,2019-12-08 13:21:04.432000,4.65076056889,3.41235922116,-0.50249176469,-3.11975647148,14.730764093,-0.00766539636856,14.5419671198,-2.3508603303,-15.2631754711,-108.676994471,804.316031304,2019-12-07 22:18:07,2019-12-07 21:10:47,775,LEO,2019-12-09 00:00:00,
8597--SL-8 R/B,36509--SL-24 R/B,0.557093020833,2019-12-08 13:22:12.837000,2.79097476492,2.77584779431,-0.0214600938867,0.289393548049,14.6800792965,0.204898386349,14.6508199786,-0.903448258401,-43.7939101051,26.790573309,980.005631704,2019-12-07 21:05:50,2019-12-07 22:03:59,975,LEO,2019-12-09 00:00:00,
14372--COSMOS 1500,15944--COSMOS 1674,0.5605753125,2019-12-08 13:27:13.707000,4.76318742893,-0.840498251254,-2.52077012574,3.95312979119,12.8256820413,-0.00387554799113,10.814421027,6.89538995676,76.0178539418,-78.1035536963,524.134083973,2019-12-06 13:56:01,2019-12-07 21:12:06,615,615,2019-12-09 00:00:00,
19851--METEOR 2-18,21130--COSMOS 2135,0.561368553241,2019-12-08 13:28:22.243000,3.86239199736,-1.63119468627,-3.1596778439,1.50788320488,6.41400904329,-0.0319518444402,2.77588374772,5.78212422092,81.8918767347,60.6217550624,956.582703404,2019-12-07 21:45:14,2019-12-07 16:07:15,975,975,2019-12-09 00:00:00,
12456--METEOR 2-7,7715--SL-3 R/B,0.580876018519,2019-12-08 13:56:27.688000,3.97889482515,2.30980709173,0.484212158379,3.20342532522,14.6348621329,0.081179342677,14.4614242563,-2.24495167951,7.10994548249,147.414519106,882.072944279,2019-12-07 21:48:17,2019-12-07 20:50:14,850,LEO,2019-12-09 00:00:00,
10777--SL-8 R/B,36520--SL-8 R/B,0.582991585648,2019-12-08 13:59:30.473000,3.00462720313,-2.50268138526,-1.24352581517,-1.10363674307,9.75102683143,0.0126187612442,6.45956247672,-7.30454773709,-80.6102898803,-140.901964596,998.503866559,2019-12-07 21:18:36,2019-12-07 20:57:23,975,975,2019-12-09 00:00:00,
13127--COSMOS 1349,21230--COSMOS 2142,0.587170300926,2019-12-08 14:05:31.514000,2.78024258804,0.23992576579,-2.30139510991,-1.5413516871,8.18537131206,-0.0461159864947,4.55132542113,-6.80320613705,81.5482396482,-37.4677457411,1000.20764901,2019-12-07 22:26:40,2019-12-07 20:14:40,975,975,2019-12-09 00:00:00,
22006--COSMOS 2195,18313--SL-14 R/B,0.593306041667,2019-12-08 14:14:21.642000,1.8294615198,-0.98882708722,-1.53392275583,-0.127402602577,0.841829696322,0.00668814986006,0.0653952191714,-0.839259180212,82.0666030729,-147.534086511,967.847857856,2019-12-08 12:34:08,2019-12-07 20:26:36,975,975,2019-12-09 00:00:00,
23092--COSMOS 2279,23711--SURFSAT,0.617770266204,2019-12-08 14:49:35.351000,4.92222909823,0.445713565024,0.939427937402,4.81114891308,14.6242390114,-0.0977679268918,14.3547500401,-2.79284073677,77.1253856744,-84.3409757204,963.06872527,2019-12-08 12:42:03,2019-12-07 22:10:04,975,LEO,2019-12-09 00:00:00,
9610--COSMOS 883,16369--SL-8 R/B,0.620148321759,2019-12-08 14:53:00.815000,3.42649998843,1.00233538482,0.581722849472,3.22456578061,14.484569143,0.0685455528681,14.2505882852,-2.59206062655,46.7695373757,102.811293218,987.315357923,2019-12-07 22:32:15,2019-12-07 18:23:55,975,975,2019-12-09 00:00:00,
6206--COSMOS 521,23092--COSMOS 2279,0.645005173611,2019-12-08 15:28:48.447000,4.83731625511,-2.96638084055,-1.24995149575,3.61079416736,13.8767744659,-0.0156394879555,13.1171577628,4.5282223014,-34.2165496864,57.9991853684,1006.6538311,2019-12-08 12:39:17,2019-12-08 12:42:03,975,975,2019-12-09 00:00:00,
17239--COSMOS 1808,15056--SL-8 R/B,0.650716458333,2019-12-08 15:37:01.902000,0.923084921225,0.471326451287,0.390925772428,0.690734528283,12.7704710089,-0.0168111393414,11.1199313491,-6.27947242731,-75.6193962107,27.6837522678,1023.21355556,2019-12-08 12:56:12,2019-12-07 19:53:36,975,975,2019-12-09 00:00:00,
28230--GP-B,40720--PSLV R/B,0.657726076389,2019-12-08 15:47:07.533000,2.35581160146,0.459562000041,-0.563097075479,-2.24088659983,14.6299987458,-0.00654892168932,14.1891999882,-3.564186318,73.2342586335,149.739479328,644.449219802,2019-12-08 10:35:00,2019-12-08 12:04:04,615,615,2019-12-09 00:00:00,
23431--COSMOS 2298,22676--SL-8 R/B,0.668515162037,2019-12-08 16:02:39.710000,4.218556843,4.12035827129,-0.277973076775,0.861162309003,14.1784085823,-0.0171147318467,13.4678743828,4.43208039433,-28.5704288887,-161.311865296,789.120008595,2019-12-07 21:43:03,2019-12-07 17:18:20,775,775,2019-12-09 00:00:00,
11166--SL-3 R/B,36414--YAOGAN 9B,0.684829236111,2019-12-08 16:26:09.246000,3.4756328518,-2.58551799287,2.31952625323,-0.122140859664,2.53096082589,0.163003161774,0.313643708449,2.50615647868,-22.565601093,48.8103971481,885.507339775,2019-12-08 14:50:44,2019-12-07 13:47:30,LEO,LEO,2019-12-09 00:00:00,
10744--COSMOS 996,9613--SL-8 R/B,0.68683568287,2019-12-08 16:29:02.603000,4.30099617265,3.87770990564,-0.843723060214,1.6583321026,13.1630673117,0.0242091628296,11.7540241932,5.9252569762,-74.2481681179,81.8077931466,983.680062551,2019-12-07 20:35:51,2019-12-07 21:48:38,975,975,2019-12-09 00:00:00,
21089--COSMOS 2123,20805--SL-8 R/B,0.689794837963,2019-12-08 16:33:18.274000,4.28836360433,3.59360197122,-0.445365836487,2.29733248511,14.3904141347,-0.00393585886202,14.1263401162,2.74417900269,-49.9944012581,-27.6511475736,1022.8667583,2019-12-07 21:52:36,2019-12-07 20:46:04,975,975,2019-12-09 00:00:00,
9610--COSMOS 883,16369--SL-8 R/B,0.692839351852,2019-12-08 16:37:41.320000,1.74319109985,1.19203003437,-0.233015735712,-1.25039324801,14.484660795,0.069356378328,14.2506686276,-2.59210950891,46.8672229993,76.491157229,987.385109452,2019-12-07 22:32:15,2019-12-07 18:23:55,975,975,2019-12-09 00:00:00,
17589--COSMOS 1833,25695--SS-18 R/B,0.707579363426,2019-12-08 16:58:54.857000,3.26365916232,0.116896821179,1.61261552607,-2.8350092462,13.0011216957,-0.39446470275,11.3024686635,6.41309325178,-39.6152065476,95.59983238,854.138110904,2019-12-07 17:23:33,2019-12-07 22:26:19,850,LEO,2019-12-09 00:00:00,
13260--SL-8 R/B,19325--SL-8 R/B,0.715679444444,2019-12-08 17:10:34.704000,2.60324112017,2.35244051256,-0.518755702657,0.98680316455,13.0833728067,0.038468959271,11.6188740528,6.01455982454,53.220719649,-93.7117244763,984.714381731,2019-12-07 22:04:39,2019-12-07 20:19:21,975,975,2019-12-09 00:00:00,
14679--COSMOS 1535,20826--METEOR 2-20,0.720528946759,2019-12-08 17:17:33.701000,2.65262420795,-0.703691863604,-0.321250946028,-2.53732748761,14.6379161654,0.0263618715766,14.5208015164,-1.84776027598,2.24468330548,-40.2332209994,957.229370359,2019-12-07 21:47:21,2019-12-08 10:20:33,975,975,2019-12-09 00:00:00,
9848--SL-8 R/B,21667--SL-8 R/B,0.726048657407,2019-12-08 17:25:30.604000,2.86782487264,2.73836154323,0.840091981307,-0.14156631532,2.44353454435,0.00124267646717,0.402280146321,2.4101929817,-82.8648591701,-21.590235938,998.77979275,2019-12-07 18:05:32,2019-12-07 19:47:55,975,975,2019-12-09 00:00:00,
28060--SERVIS 1,21230--COSMOS 2142,0.732580509259,2019-12-08 17:34:54.956000,2.18876006414,0.174118775878,-0.621393678286,2.09146435945,14.1111697923,-0.0399988042643,13.5254765035,4.02305833361,80.5512071172,-97.9774250321,999.476378011,2019-12-07 22:09:08,2019-12-08 17:30:17,975,975,2019-12-09 00:00:00,
10513--SL-8 R/B,22007--SL-8 R/B,0.757438321759,2019-12-08 18:10:42.671000,1.98436451426,-0.220151957045,1.77019541065,-0.869277774581,6.47743929444,-0.000166574180126,2.85547735417,5.81407506533,64.0259553761,162.320312478,1002.89212165,2019-12-07 21:38:09,2019-12-08 17:37:14,975,975,2019-12-09 00:00:00,
6148--COSMOS 514,22591--SL-8 R/B,0.775746238426,2019-12-08 18:37:04.475000,4.92027368867,2.50418304784,-0.628380529836,-4.18847207751,14.5925463993,0.0171671304678,14.4326614635,-2.15415848627,33.963393872,94.0955589628,963.934599431,2019-12-07 21:22:19,2019-12-08 13:16:26,975,975,2019-12-09 00:00:00,
17912--SL-14 R/B,40262--CZ-2C R/B,0.778878287037,2019-12-08 18:41:35.084000,4.91269359981,2.62358523549,-0.0213441813895,-4.15342067984,15.1009573159,-0.0287636025248,15.1006217588,-0.0964728377779,5.26640859903,-75.3834591568,630.489192882,2019-12-07 21:37:05,2019-12-07 22:18:48,615,LEO,2019-12-09 00:00:00,
18160--COSMOS 1864,22591--SL-8 R/B,0.787630625,2019-12-08 18:54:11.286000,2.40511200995,2.09295052897,1.07743267637,-0.493214650576,6.12131727659,0.00201055358094,2.54440553051,5.56745198943,82.2656767805,-160.157812354,988.31541555,2019-12-07 22:03:37,2019-12-08 13:16:26,975,975,2019-12-09 00:00:00,
14451--SL-8 R/B,25569--SL-8 R/B,0.804352418981,2019-12-08 19:18:16.049000,3.6045934855,-1.3641120609,-0.610706901599,3.28014169836,14.450576461,-0.0415250359193,14.2096960238,2.62716094622,-47.6556133543,-158.431896225,1000.56615758,2019-12-07 22:37:31,2019-12-08 15:14:33,975,975,2019-12-09 00:00:00,
9025--COSMOS 842,15359--COSMOS 1605,0.827935613426,2019-12-08 19:52:13.637000,2.62373870541,-0.0409066928261,1.50759648849,-2.14697095104,11.9879635843,-0.0398857231571,9.80967756424,6.89056645799,-77.7430144714,-42.2856231914,1031.07055245,2019-12-08 19:21:10,2019-12-07 22:14:42,975,975,2019-12-09 00:00:00,
20508--NADEZHDA 2,11080--NIMBUS 7,0.832695266204,2019-12-08 19:59:04.871000,1.88366268828,-0.761349174173,-1.03692763802,1.37597733692,11.7500496363,0.0134221689331,9.37976097585,7.0769746599,-79.3789893736,-122.413567483,982.924477315,2019-12-08 17:38:48,2019-12-08 01:21:39,975,975,2019-12-09 00:00:00,
25567--NADEZHDA 5,5051--SL-8 R/B,0.841035474537,2019-12-08 20:11:05.465000,2.9009838536,1.24102469999,-2.5007638399,0.788508230735,4.37200445394,-0.0191422557434,1.30606145852,4.17232069547,-56.2968201083,11.6266394302,1007.24409643,2019-12-08 17:32:31,2019-12-08 18:45:37,975,LEO,2019-12-09 00:00:00,
8026--METEOR 2-1,20322--COBE,0.841345046296,2019-12-08 20:11:32.212000,3.80090673776,3.41327942648,-0.00405781839808,-1.67224373821,14.8015528133,0.000382869290442,14.8015003239,-0.0394170111504,-52.7672764234,142.822749374,895.956926557,2019-12-07 22:18:40,2019-12-07 22:50:38,850,850,2019-12-09 00:00:00,
10917--COSMOS 1011,11788--COSMOS 1176,0.845389409722,2019-12-08 20:17:21.645000,3.41763324364,3.38611038504,0.183647974623,0.425143352006,13.5744030379,-0.0127090788951,12.4955758276,-5.30328587308,44.1249155489,-158.163456314,959.772822544,2019-12-07 19:51:31,2019-12-08 20:02:55,975,LEO,2019-12-09 00:00:00,
10991--COSMOS 1027,39411--CZ-4C R/B,0.863262106481,2019-12-08 20:43:05.846000,2.56441343843,1.50560195528,-0.093522908999,-2.07379663925,14.7380225877,-0.00336901405185,14.7229708531,-0.665903674379,46.8770795748,-32.34142059,1001.7208938,2019-12-08 19:34:42,2019-12-08 12:55:00,975,LEO,2019-12-09 00:00:00,
8645--COSMOS 800,16728--SL-8 R/B,0.870148946759,2019-12-08 20:53:00.869000,4.22012957049,-0.763483925728,-3.91891129999,1.36701137877,4.81764741839,0.0170216945657,1.58385811359,4.54981652221,82.5864750775,105.026552365,991.471042563,2019-12-08 19:17:20,2019-12-08 17:37:16,975,975,2019-12-09 00:00:00,
14820--SL-14 R/B,15495--SL-14 R/B,0.879937615741,2019-12-08 21:07:06.610000,4.26378047243,1.03042988676,0.888201397965,4.04093262035,14.7281142232,-0.0255195751227,14.3863917296,-3.15411323923,-52.8864661394,15.9917108061,637.522613794,2019-12-08 18:27:00,2019-12-08 19:44:25,615,615,2019-12-09 00:00:00,
25260--SPOT 4,20436--SPOT 2,0.886816365741,2019-12-08 21:17:00.934000,1.91157674283,0.798412864769,0.922787821116,-1.47143643366,12.7040071181,-0.0833321678512,10.782299656,6.71765336525,73.8467454274,-117.116092728,726.098333658,2019-12-08 20:48:28,2019-12-08 20:56:22,775,LEO,2019-12-09 00:00:00,
10512--COSMOS 967,7769--SL-8 R/B,0.896661539352,2019-12-08 21:31:11.557000,4.05847681818,-3.37853300336,0.607544567256,2.16509547773,14.143519315,-0.00808322452955,13.614366121,-3.83250680327,-7.34992934995,13.5056702183,995.82688411,2019-12-08 20:57:04,2019-12-08 18:38:35,975,975,2019-12-09 00:00:00,
118--THOR ABLESTAR R/B,4237--OPS 7613 (P/L 4),0.902062650463,2019-12-08 21:38:58.213000,3.96212281584,-3.24259918169,1.77821547974,1.42194144124,9.36186112627,0.0706893174524,5.92505951749,-7.24797326721,-61.6059419656,66.3560560908,920.62586119,2019-12-08 20:27:11,2019-12-08 20:44:51,LEO,LEO,2019-12-09 00:00:00,
19649--COSMOS 1980,22284--COSMOS 2227,0.905404641204,2019-12-08 21:43:46.961000,4.58880577484,-0.0395133973497,1.5248754353,-4.32785536235,14.0226116429,-0.000182862053993,13.2259269034,4.65923757738,-11.4823980888,-80.4090095468,844.081561343,2019-12-08 09:54:28,2019-12-07 21:02:28,850,850,2019-12-09 00:00:00,
2142--OAO 1,13992--SL-8 R/B,0.910530983796,2019-12-08 21:51:09.877000,4.59325066242,2.00184783182,-2.77615505093,3.0632531791,11.0623557803,-0.00237407333825,8.19648885292,7.42921801111,-26.9024955818,-69.2225226222,780.528611208,2019-12-08 13:44:10,2019-12-08 20:53:15,775,775,2019-12-09 00:00:00,
22969--METEOR 3-6,37155--SL-19 R/B,0.918031678241,2019-12-08 22:01:57.937000,2.72260683029,-0.861112440645,-1.05041071642,-2.3595996787,0.0784101410665,0.0289838603465,-0.069901252028,0.0205402294631,-56.7679221164,-90.3588377579,1221.08437288,2019-12-07 22:37:13,2019-12-08 17:36:09,1200,LEO,2019-12-09 00:00:00,
15333--COSMOS 1603,23088--SL-16 R/B,0.921922962963,2019-12-08 22:07:34.144000,2.81252242525,-2.59229456096,-0.359006451113,-1.03024544153,14.0345087963,-0.00444317572475,13.2578030435,-4.6041368213,-7.7108656654,131.196227448,846.674577372,2019-12-08 17:50:32,2019-12-08 20:28:02,850,850,2019-12-09 00:00:00,
10776--COSMOS 1000,15078--SL-8 R/B,0.923849548611,2019-12-08 22:10:20.601000,4.90951320601,1.98736872459,0.613413973034,-4.44717986708,14.6040936635,-0.0144120745867,14.4680425049,1.98874083289,25.9388181817,-92.2644830839,974.31201527,2019-12-08 12:14:55,2019-12-08 21:25:49,975,975,2019-12-09 00:00:00,
7593--COSMOS 700,14057--COSMOS 1459,0.924045069444,2019-12-08 22:10:37.494000,4.94206431308,-2.94298480015,-1.86026313829,-3.50745793945,13.0521911034,-0.0330536290916,11.5423031142,-6.09375408742,74.8920769369,118.881882751,971.002557934,2019-12-08 15:17:46,2019-12-08 20:03:55,975,975,2019-12-09 00:00:00,
9638--SL-8 R/B,19325--SL-8 R/B,0.926471539352,2019-12-08 22:14:07.141000,4.15321825762,4.12362483211,0.480192000206,-0.119815618135,2.32825083748,0.0244676191413,0.363684030781,2.29954065491,82.8915404864,119.05368162,1004.91615719,2019-12-08 18:19:11,2019-12-08 20:40:53,975,975,2019-12-09 00:00:00,
10512--COSMOS 967,7769--SL-8 R/B,0.932999641204,2019-12-08 22:23:31.169000,4.40872584627,0.731025782314,1.17388725885,-4.17853151156,14.192947166,0.00343435109063,13.6613755113,3.8479288718,7.48625322505,-179.63967715,972.064429567,2019-12-08 20:57:04,2019-12-08 18:38:35,975,975,2019-12-09 00:00:00,
20826--METEOR 2-20,19922--SL-8 R/B,0.936733703704,2019-12-08 22:28:53.792000,4.72702143875,-1.58853406568,0.564309433925,-4.41620267508,14.6318491874,0.0111499886705,14.5145024187,1.84935282132,-0.942440924479,-118.848582231,958.054350596,2019-12-08 20:45:05,2019-12-08 21:36:11,975,975,2019-12-09 00:00:00,
21796--COSMOS 2173,11239--SL-8 R/B,0.938871516204,2019-12-08 22:31:58.499000,2.48220060013,-0.741882247785,2.36090421385,0.19251452612,0.377595016921,-0.0624386252452,0.0107332618979,-0.372242141582,82.9717187981,172.890452387,977.57207278,2019-12-08 20:52:41,2019-12-08 19:09:25,975,975,2019-12-09 00:00:00,
15056--SL-8 R/B,22208--SL-8 R/B,0.939816423611,2019-12-08 22:33:20.139000,1.83322015755,-1.79296138053,-0.325348134534,0.20033528234,7.56668513116,0.0156636797868,3.90553733704,6.48083764897,-81.7898672839,-106.693169425,1024.36777339,2019-12-08 20:19:21,2019-12-08 18:19:06,975,975,2019-12-09 00:00:00,
11379--SL-8 R/B,24279--H-2 R/B,0.944165486111,2019-12-08 22:39:35.898000,1.89202835681,0.391505448721,0.146883197913,-1.84524256204,14.7368184569,0.182372841695,14.686116375,1.20770203224,77.2092699119,84.900656015,984.844287322,2019-12-08 19:31:16,2019-12-08 17:07:16,975,LEO,2019-12-09 00:00:00,
14820--SL-14 R/B,15495--SL-14 R/B,0.947375983796,2019-12-08 22:44:13.285000,2.97357830605,0.923223437647,0.606455937126,2.76080380011,14.7281178417,-0.0252094559858,14.3864037577,-3.15407776724,-52.8618365784,-8.42451206838,637.463996728,2019-12-08 21:41:14,2019-12-08 19:44:25,615,615,2019-12-09 00:00:00,
28060--SERVIS 1,15077--COSMOS 1577,0.954765451389,2019-12-08 22:54:51.735000,1.73636517494,-1.40208417326,0.0677603853667,-1.02202373849,14.6949235025,0.0227405654049,14.6649014687,0.938575795386,69.7157626717,127.284002317,994.129428644,2019-12-08 20:56:51,2019-12-08 21:22:10,975,975,2019-12-09 00:00:00,
16510--COSMOS 1727,15598--SL-8 R/B,0.978017291667,2019-12-08 23:28:20.694000,4.39277520007,1.45344955243,-1.48977065027,3.8684029995,13.7784894504,0.00697512646177,12.8589547779,4.94914183509,70.0529397756,-114.893208238,972.734961661,2019-12-08 19:55:26,2019-12-08 21:43:23,975,975,2019-12-09 00:00:00,
21875--COSMOS 2180,17160--SL-8 R/B,0.984526099537,2019-12-08 23:37:43.055000,3.54001500085,-1.45432968408,2.59619288448,-1.91739768511,8.76679510421,0.00109253674916,5.20876695595,7.05162690478,81.2501595127,168.061613954,976.379194589,2019-12-08 19:46:27,2019-12-08 21:58:16,975,975,2019-12-09 00:00:00,
5683--COSMOS 465,7769--SL-8 R/B,0.985087708333,2019-12-08 23:38:31.578000,3.4481071996,3.42090852646,-0.245407112981,-0.355813803061,12.1077489716,0.000524899727206,9.96768696295,-6.87333990814,68.8573015685,0.913831841027,1004.13529863,2019-12-08 21:40:15,2019-12-08 22:23:45,975,975,2019-12-09 00:00:00,
10776--COSMOS 1000,15078--SL-8 R/B,0.996550555556,2019-12-08 23:55:01.968000,4.38638250302,1.84433215401,-0.540439463496,3.94293235483,14.6039290554,-0.0133066223206,14.4678800769,1.98872141566,25.6983908837,-118.599216668,974.2828795,2019-12-08 22:19:22,2019-12-08 21:25:49,975,975,2019-12-09 00:00:00,
7593--COSMOS 700,14057--COSMOS 1459,0.996726226852,2019-12-08 23:55:17.146000,3.32080055584,-3.07875625056,-0.588373576101,-1.09671911456,13.0521379348,-0.034303675974,11.5422959499,-6.09364686633,74.8719922985,92.6319000454,970.969812251,2019-12-08 15:17:46,2019-12-08 20:03:55,975,975,2019-12-09 00:00:00,

