PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6829--SL-8 R/B,12091--COSMOS 1226,0.912612314815,2019-06-30 21:54:09.704000,3.99857236258,2.95616134063,1.28266214417,2.36737595048,12.9501361757,-0.00222276983565,11.3874020119,-6.16709797604,-75.1320948839,172.241281921,992.992466414,2019-06-30 16:06:11,2019-06-30 20:51:46,975,975,2019-07-01 00:00:00,
8874--SL-8 R/B,9486--COSMOS 860,0.922782418981,2019-06-30 22:08:48.401000,1.88377371739,1.76987742578,-0.185738104907,-0.617769109301,14.0469224499,0.00265292992018,13.4527659434,-4.04216671438,-14.6762445392,105.247203019,1006.00720828,2019-06-25 12:42:04,2019-06-30 20:29:17,975,975,2019-07-01 00:00:00,
8073--SL-8 R/B,12835--COSMOS 1308,0.92483318287,2019-06-30 22:11:45.587000,3.99597977932,3.8812083095,0.393667190291,0.865507133583,13.45927854,-0.0279587394846,12.3000763379,-5.46438644393,72.3748848389,37.5544551074,992.575713519,2019-06-30 21:58:03,2019-06-30 22:10:01,975,975,2019-07-01 00:00:00,
20150--SL-8 R/B,9025--COSMOS 842,0.937085104167,2019-06-30 22:29:24.153000,2.89393957002,-0.515435660822,1.09967504993,-2.62677123082,13.6039813662,0.0254953178188,12.5505920832,5.24883771534,71.6041906562,28.0181396138,982.491873424,2019-06-30 19:19:22,2019-06-30 22:16:03,975,975,2019-07-01 00:00:00,
12836--SL-8 R/B,21231--SL-8 R/B,0.939285335648,2019-06-30 22:32:34.253000,1.10498385695,-0.549578883063,-0.918405563767,0.274742781255,4.18805673122,0.0185545450354,1.19021185289,4.01532945821,-82.6682827544,-86.2825212174,989.120127671,2019-06-30 18:24:44,2019-06-30 21:54:20,975,975,2019-07-01 00:00:00,
16494--SL-8 R/B,15292--COSMOS 1598,0.957815625,2019-06-30 22:59:15.270000,4.12595546512,1.37565192123,-3.87350686553,0.356419492201,1.39108571791,-0.0102729784671,0.123825957175,1.38552555834,-82.9442345641,-110.270483026,996.120440756,2019-06-30 18:37:09,2019-06-30 18:51:37,975,975,2019-07-01 00:00:00,
13917--SL-8 R/B,21797--SL-8 R/B,0.969745347222,2019-06-30 23:16:25.998000,3.26452175975,-0.726785192381,-0.407121316059,-3.15644385948,14.5648714446,0.0303758504071,14.4442084204,-1.87066849374,17.4039303242,-35.8617757654,997.596788123,2019-06-30 19:14:52,2019-06-30 18:37:21,975,975,2019-07-01 00:00:00,
7009--SL-8 R/B,19827--SL-8 R/B,0.97998962963,2019-06-30 23:31:11.104000,3.29883734165,-2.44992436851,0.802284660465,-2.05828514031,13.7076194991,-0.0195153368186,12.7631694473,4.99999571437,70.4530664864,-140.636794534,992.104072456,2019-06-30 21:44:07,2019-06-30 21:46:40,975,975,2019-07-01 00:00:00,
9509--COSMOS 864,13916--COSMOS 1447,0.983425474537,2019-06-30 23:36:07.961000,4.88806153524,-4.60807219274,-0.434068999837,-1.57175072519,14.1132968273,0.00909517140562,13.5967946782,-3.78315200504,-62.832420017,156.567985582,1026.25856253,2019-06-30 17:51:28,2019-06-30 20:46:26,975,975,2019-07-01 00:00:00,

