PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13757 -- COSMOS 1428,14965 -- COSMOS 1550,0.4296613773148148,Tue 06 Mar 2018 10:18:42 GMT,2.711243310563749,0.5299096719809313,-0.8876422627442516,-2.5064172122788153,13.839865660577406,-0.03889073456751839,-13.05503601429512,4.5941706192795975,-68.47216116957559,162.47958512137416,1018.4049798905763,53070.976808000014,40197.33980800001,975,975,Wed 07 Mar 2018 01:49:26 GMT
14450 -- COSMOS 1506,7005 -- COSMOS 626,0.28028446759259257,Tue 06 Mar 2018 06:43:36 GMT,4.451433931456988,2.296085820064036,2.44325507070357,2.9280981220752,11.274240207833271,-0.018027067546457824,-8.646862469342343,7.2346345260171185,62.75016612257458,110.52120034659507,997.1162296273831,31455.158303999997,26781.395303999998,975,975,Wed 07 Mar 2018 01:49:26 GMT
14624 -- COSMOS 1531,16493 -- COSMOS 1725,0.22240217592592593,Tue 06 Mar 2018 05:20:15 GMT,2.1740379001556214,1.9598455853420091,-0.8326366399732069,-0.4383632040905068,6.715756990453184,0.027343033263992934,-3.0665950805408873,5.974666427956892,-82.17550469081425,-95.40198721618538,1009.2487298970606,28014.013159999988,21665.217159999993,975,975,Wed 07 Mar 2018 01:49:26 GMT
15597 -- COSMOS 1634,12149 -- COSMOS 1241,0.40330775462962964,Tue 06 Mar 2018 09:40:45 GMT,1.0029177014215487,-0.6566743363637215,0.6117229032715222,0.4476804903042502,8.654736771464167,0.014216841926699107,-5.101261329701111,6.991523389851148,-65.91388784610302,-26.988131920624472,1011.0542372476966,54253.006464000006,41517.155464,975,975,Wed 07 Mar 2018 01:49:26 GMT
18709 -- COSMOS 1904,21230 -- COSMOS 2142,0.8033437962962963,Tue 06 Mar 2018 19:16:48 GMT,0.9720562018582721,0.15453286314186698,-0.2609353648712859,-0.9235397063147975,14.105593221080946,0.04436740612201265,-13.55577291999889,3.899591285417418,-63.80837539342287,49.17646480854502,1017.38230336013,84891.263704,84969.303704,975,975,Wed 07 Mar 2018 01:49:26 GMT
22487 -- COSMOS 2233,5050 -- COSMOS 400,0.835866886574074,Tue 06 Mar 2018 20:03:38 GMT,3.6255413704068125,-1.9734499838668853,-0.8986643075444736,2.905589071436552,14.03502821941522,-0.006854300385364694,-13.405200739248475,-4.157230241254382,24.57919740895801,-22.748199111141815,1001.519377541869,76253.549968,137693.069968,975,975,Wed 07 Mar 2018 01:49:26 GMT
24772 -- COSMOS 2341,27001 -- METEOR 3M,0.11615746527777777,Tue 06 Mar 2018 02:47:16 GMT,1.4749673853657177,0.022312608912216092,-1.4572228764421307,-0.22700754117494215,2.226687880081245,-0.006279492838647001,-0.3425589959999744,2.200171088240614,-18.931216476197623,175.84680308958974,1020.3407839552557,20476.16911999999,14296.453119999984,975,975N,Wed 07 Mar 2018 01:49:26 GMT
28380 -- COSMOS 2407,18820 -- METEOR 2-17,0.21444679398148148,Tue 06 Mar 2018 05:08:48 GMT,3.272450172755439,-2.696703123876432,1.6206511560681975,-0.9001178951519542,7.185407391452591,0.004054939849813537,-3.4827361953469933,-6.284951195691522,81.73797183510084,35.16126025163529,966.4285687569873,45648.81752,24522.405519999993,975,975N,Wed 07 Mar 2018 01:49:26 GMT
20741 -- SL-14 R/B,22034 -- COSMOS 2197,0.06610039351851851,Tue 06 Mar 2018 01:35:11 GMT,2.5709524438005746,1.9236331925822014,-0.22584233247628435,-1.6906883360167848,14.18488057128211,-0.0008620821774645718,-14.05653487753101,1.9038548566277855,15.878157257658508,-7.6573507272744985,1416.159360508586,18785.090559999993,15673.879559999994,1500,1500,Wed 07 Mar 2018 01:49:26 GMT
15469 -- COSMOS 1617,20232 -- COSMOS 2038,0.8968721759259259,Tue 06 Mar 2018 21:31:29 GMT,2.477077481974732,2.4700653677473383,0.12624770730058663,0.13693592356552833,10.334923689510903,-0.004398822227158802,-7.478376086732431,7.133338588891264,-79.38031272375756,67.41677929295255,1437.949209323515,85399.71716,92643.35815999999,1500,1500,Wed 07 Mar 2018 01:49:26 GMT
15469 -- COSMOS 1617,27473 -- SL-12 R/B(2),0.41191195601851854,Tue 06 Mar 2018 09:53:09 GMT,3.8589145181497986,-3.7964406551172942,-0.4267579908124171,0.5441849206229672,12.294158137137307,0.2679085987436392,-10.523671944475605,-6.3503447220379865,-54.389036731426586,115.93545481303437,1437.541007477299,43499.154728000016,67468.805728,1500,LEO,Wed 07 Mar 2018 01:49:26 GMT
