PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15751--COSMOS 1655,5239--SL-8 R/B,0.629828576389,2020-03-22 15:06:57.189000,3.4911372371,-2.85798695749,1.8722584971,0.717354779131,5.21857226432,-0.00699119378772,1.85811590005,-4.87656158611,-72.4898813142,98.7679277351,1006.62674747,2020-03-21 17:12:15,2020-03-22 12:22:32,975,975,2020-03-23 00:00:00,
4800--SL-8 R/B,14625--SL-8 R/B,0.639052650463,2020-03-22 15:20:14.149000,3.05386260702,-2.73379624185,0.361644455512,-1.31211593176,14.2143561524,-0.00669804679008,13.6998622691,3.78967673711,41.4588377408,101.612394649,971.40509135,2020-03-21 11:15:54,2020-03-19 18:48:05,975,975,2020-03-23 00:00:00,
14974--SL-8 R/B,15056--SL-8 R/B,0.645249131944,2020-03-22 15:29:09.525000,1.82479973157,-1.44283705716,-0.132273164096,-1.10933272595,14.5836489242,0.0585059667293,14.4720670132,-1.79963034061,5.77276144096,-122.316501218,992.485141351,2020-03-22 15:12:22,2020-03-22 07:34:22,975,975,2020-03-23 00:00:00,
11668--SL-8 R/B,5051--SL-8 R/B,0.645301273148,2020-03-22 15:29:14.030000,4.30417994248,-3.23993727585,-0.949337502727,2.66974338313,13.8965147295,-0.047806230065,13.1119602614,4.60297015995,-35.3477400179,-40.1958499837,980.967567315,2020-03-22 09:15:23,2020-03-21 00:02:57,975,LEO,2020-03-23 00:00:00,
6148--COSMOS 514,22782--METEOR 2-21,0.653316377315,2020-03-22 15:40:46.535000,1.93566967392,1.73049548391,-0.53108493756,0.68567576577,11.6022451358,-0.0101738066124,9.15922721636,7.12183582263,-78.2131471491,105.230860024,993.724869636,2020-03-22 01:15:57,2020-03-21 17:55:30,975,975,2020-03-23 00:00:00,
7094--COSMOS 628,27001--METEOR 3M,0.656772071759,2020-03-22 15:45:45.107000,1.85666610159,0.579756470095,0.41043433422,-1.71541106021,14.2763308452,-0.0225151638309,13.8863300617,3.31405384491,-79.975276254,-124.9824192,1022.89552521,2020-03-22 11:32:17,2020-03-21 10:31:15,975,975,2020-03-23 00:00:00,
17974--SL-16 R/B,27601--H-2A R/B,0.659444756944,2020-03-22 15:49:36.027000,4.95381290479,1.08118643628,-0.452681382931,-4.81314634634,14.7717118917,0.00953440243846,14.7069734668,-1.38141693715,0.715036817036,64.6965630605,840.768957999,2020-03-22 09:03:40,2020-03-22 14:39:49,850,LEO,2020-03-23 00:00:00,
15055--COSMOS 1574,25592--SL-8 R/B,0.665943483796,2020-03-22 15:58:57.517000,3.41306188957,-2.4030964344,1.25508703171,-2.07337298426,12.5986004871,0.0022459534562,10.7784554044,6.52300761025,-76.3307496634,-130.514949863,992.407276608,2020-03-21 17:57:00,2020-03-21 02:20:49,975,975,2020-03-23 00:00:00,
40720--PSLV R/B,25661--SEA LAUNCH DEMO,0.66832125,2020-03-22 16:02:22.956000,2.22166969115,-0.812473795913,-1.54777936705,-1.37116066836,13.2322583939,-0.486265281487,8.91079694985,-9.77005148391,1.18549544754,119.639877177,632.340188306,2020-03-22 08:44:38,2020-03-21 07:21:18,615,HIGH,2020-03-23 00:00:00,
15055--COSMOS 1574,25592--SL-8 R/B,0.702336111111,2020-03-22 16:51:21.840000,1.97626948433,1.11708999873,0.844507445528,1.39447416034,12.5606883911,0.000384062356409,10.7450734633,-6.50494342627,76.3356343425,36.3078773572,1016.33628237,2020-03-21 17:57:00,2020-03-21 02:20:49,975,975,2020-03-23 00:00:00,
14974--SL-8 R/B,15056--SL-8 R/B,0.717932071759,2020-03-22 17:13:49.331000,1.88985873288,-1.26609716284,0.178068208585,1.39170963839,14.5835071669,0.0581353387623,14.4719246864,-1.79963814129,5.69277831306,-148.598123095,992.641117307,2020-03-22 15:12:22,2020-03-22 07:34:22,975,975,2020-03-23 00:00:00,
11668--SL-8 R/B,5051--SL-8 R/B,0.718015706019,2020-03-22 17:13:56.557000,3.46689529218,-3.34548237456,0.290494004562,-0.861814296559,13.8933172924,-0.049023732613,13.1060313282,4.61018490793,-35.4452045241,-66.5166594542,980.986907394,2020-03-22 09:15:23,2020-03-21 00:02:57,975,LEO,2020-03-23 00:00:00,
4800--SL-8 R/B,10138--SL-8 R/B,0.721884768519,2020-03-22 17:19:30.844000,4.96695725695,0.692457216849,3.78781145533,3.13745944581,9.40868271407,0.0132907660382,6.0007158144,-7.24669189937,73.5235277295,162.586872989,984.156855295,2020-03-21 11:15:54,2020-03-19 21:19:51,975,975,2020-03-23 00:00:00,
23404--COSMOS 2297,23455--NOAA 14,0.72250474537,2020-03-22 17:20:24.410000,3.50603189281,-1.90651248531,-0.595170914224,-2.88153454945,14.5551767157,0.0281076616379,14.2507241146,-2.96129049469,60.3889403946,41.8493790831,852.581569456,2020-03-21 23:49:24,2020-03-22 06:51:43,850,850,2020-03-23 00:00:00,
27665--DELTA 2 R/B(1),36509--SL-24 R/B,0.726172268519,2020-03-22 17:25:41.284000,4.60792403828,-1.02891926545,3.7932598851,-2.40530009186,8.03121848842,-0.17467549012,4.26604386666,6.80226643183,29.9486135455,63.5622779583,801.705467848,2020-03-22 07:28:52,2020-03-22 09:50:38,775,LEO,2020-03-23 00:00:00,
20045--COSMOS 2026,24677--COSMOS 2336,0.736727199074,2020-03-22 17:40:53.230000,4.04790541264,-1.340853929,-1.22587513546,-3.61730274142,13.9515923601,-0.00517513511774,13.2143915452,-4.47512666736,67.6021088823,15.7118696426,991.477453966,2020-03-22 15:40:55,2020-03-22 12:40:45,975,975,2020-03-23 00:00:00,
22006--COSMOS 2195,24304--COSMOS 2334,0.747164444444,2020-03-22 17:55:55.008000,2.29409258967,-1.45577598811,1.7488156496,0.29192619987,2.3738945662,-0.0124160982313,0.380917330581,-2.34310120123,82.8764107851,-43.0182794078,979.104191051,2020-03-21 17:20:46,2020-03-22 09:36:12,975,975,2020-03-23 00:00:00,
6206--COSMOS 521,18710--SL-8 R/B,0.762852962963,2020-03-22 18:18:30.496000,1.70454777526,-0.202008016727,0.487214370928,1.62089420879,14.0896696244,0.0308310867742,13.4940369839,-4.05324628493,20.4510846287,-158.565164058,990.625177639,2020-03-21 21:23:42,2020-03-22 14:58:30,975,975,2020-03-23 00:00:00,
11804--SL-8 R/B,21153--SL-8 R/B,0.767761747685,2020-03-22 18:25:34.615000,1.99677047984,-1.94650280625,0.256922003764,-0.363607285963,11.9451870529,-0.0225446997117,9.69212148976,6.98210330009,-77.9130013102,-70.4514319389,991.539607177,2020-03-21 11:24:18,2020-03-21 04:49:00,975,975,2020-03-23 00:00:00,
15055--COSMOS 1574,25592--SL-8 R/B,0.775145393519,2020-03-22 18:36:12.562000,4.86762984769,1.10503414632,2.45479054322,4.0554559865,12.560667936,-0.00123092146059,10.7450503777,-6.50494195695,76.3157879713,10.0215897716,1016.33297745,2020-03-21 17:57:00,2020-03-21 02:20:49,975,975,2020-03-23 00:00:00,
16647--COSMOS 1736,24772--COSMOS 2341,0.784859224537,2020-03-22 18:50:11.837000,2.63035953546,-0.369198825624,-2.54300640061,0.561784620115,3.26912751105,-0.0516875865802,0.712249473529,3.19017613375,43.224729725,76.7797515077,985.93999487,2020-03-22 06:45:13,2020-03-22 00:42:58,975,975,2020-03-23 00:00:00,
9738--SL-8 R/B,39242--CZ-4C R/B,0.786257291667,2020-03-22 18:52:12.630000,2.91810870806,-2.51296585403,1.27759471811,0.753732568469,8.16302814328,0.268766278052,4.5320357001,-6.78405819321,-63.3770777254,89.1812592934,1011.23473046,2020-03-22 07:54:52,2020-03-22 07:02:17,975,LEO,2020-03-23 00:00:00,
14974--SL-8 R/B,15056--SL-8 R/B,0.790615011574,2020-03-22 18:58:29.137000,4.07131760539,-1.08880962835,0.488018658364,3.89255166006,14.5833662472,0.0577635505943,14.4717836239,-1.79964252477,5.61280329869,-174.879748777,992.796782017,2020-03-22 15:12:22,2020-03-22 07:34:22,975,975,2020-03-23 00:00:00,
10731--COSMOS 994,11378--COSMOS 1104,0.791772256944,2020-03-22 19:00:09.123000,0.461457850109,0.379358933854,0.238645485018,-0.109902134704,6.09680300778,0.00624277939589,2.54091758925,5.54208496399,-82.2669086599,88.4983858062,1032.6443968,2020-03-22 14:30:15,2020-03-22 09:49:07,975,975,2020-03-23 00:00:00,
9610--COSMOS 883,18160--COSMOS 1864,0.822762662037,2020-03-22 19:44:46.694000,4.44864121848,-4.36558741938,0.574348781833,-0.634175568215,10.8402473903,-0.0230544376579,7.95635357524,7.36253147781,79.6381256101,78.0090280849,966.164612897,2020-03-21 17:10:23,2020-03-21 16:10:47,975,975,2020-03-23 00:00:00,
13113--METEOR 2-8,22006--COSMOS 2195,0.828753576389,2020-03-22 19:53:24.309000,4.94760695287,-4.56549778,0.330252896665,-1.87775866531,14.5308702825,-0.0245044981376,14.3009988545,2.57430038265,44.6048006741,1.17956574099,956.683009912,2020-03-21 16:36:35,2020-03-21 17:20:46,975,975,2020-03-23 00:00:00,
9443--COSMOS 858,20323--DELTA 1 R/B,0.847603703704,2020-03-22 20:20:32.960000,0.268748642538,-0.175273169154,-0.0971754090305,-0.179058897909,13.1001348615,-0.0418798219925,11.5319830117,-6.21491329688,-74.0163125018,142.180327477,798.459767564,2020-03-22 00:40:47,2020-03-21 11:32:01,775,775,2020-03-23 00:00:00,
24772--COSMOS 2341,14625--SL-8 R/B,0.848091053241,2020-03-22 20:21:15.067000,3.26639584236,-0.735071462672,3.0864547597,-0.776407599193,3.58072013303,0.0080663405932,0.875386315651,3.47205852537,82.7487412164,-43.4611332288,988.354729856,2020-03-22 00:42:58,2020-03-19 18:48:05,975,975,2020-03-23 00:00:00,
10520--COSMOS 968,19769--COSMOS 1992,0.848732164352,2020-03-22 20:22:10.459000,3.18281335412,2.27696147152,1.54265458319,-1.60186270989,10.7580883159,-0.0263002764629,7.76839455221,7.44229928109,-66.6732889402,-164.030118163,805.715499003,2020-03-21 17:57:25,2020-03-22 12:30:16,775,775,2020-03-23 00:00:00,
23179--NADEZHDA 4,17240--SL-8 R/B,0.85281068287,2020-03-22 20:28:02.843000,4.79235458304,-1.26543300365,2.9325167678,-3.57291018212,11.3783642284,-0.0174293793842,8.79176726583,7.22299778997,-78.8668742396,111.285241192,992.879459375,2020-03-22 14:10:56,2020-03-22 01:46:19,975,975,2020-03-23 00:00:00,
12149--COSMOS 1241,15399--SL-8 R/B,0.854434594907,2020-03-22 20:30:23.149000,2.57150406999,0.925713733428,-2.37022400079,-0.371113798987,2.2230010468,-0.00359228468957,0.342455075123,-2.19646198945,10.2158599307,-150.707923364,1003.37014591,2020-03-22 07:08:02,2020-03-21 20:21:46,975,975,2020-03-23 00:00:00,
6149--SL-8 R/B,12087--COSMOS 1225,0.85900630787,2020-03-22 20:36:58.145000,2.15680234962,-1.43865482109,-0.211635608471,-1.59288387848,14.6172098311,-0.0252389537965,14.4927448229,-1.90329549454,-19.7576130321,-132.110828021,966.824013199,2020-03-22 14:26:38,2020-03-22 01:32:46,975,LEO,2020-03-23 00:00:00,
20150--SL-8 R/B,13301--COSMOS 1383,0.876501747685,2020-03-22 21:02:09.751000,4.94698474534,3.7486238351,0.391379097863,3.20426275691,14.5842284156,0.0267156411465,14.4730409601,-1.7972451479,-2.96801875999,109.053275917,1002.93969472,2020-03-22 12:08:45,2020-03-22 14:21:55,975,LEO,2020-03-23 00:00:00,
11803--COSMOS 1181,28380--COSMOS 2407,0.879807013889,2020-03-22 21:06:55.326000,2.80578004991,-2.70036423114,0.27867891456,0.709064715125,13.6289636601,-0.00529387748929,12.6766945217,-5.00500134133,-70.5883758346,162.980868551,1026.73421958,2020-03-22 13:26:49,2020-03-22 05:45:37,975,975,2020-03-23 00:00:00,
7363--METEOR 1-18,21689--SL-3 R/B,0.886215439815,2020-03-22 21:16:09.014000,4.37264457302,2.6389501713,-0.650018437553,-3.42541071788,14.5541873908,0.0319930343591,14.3033644868,-2.69018798781,80.7332618649,-35.8615866596,907.568505265,2020-03-22 03:42:10,2020-03-22 00:17:08,LEO,LEO,2020-03-23 00:00:00,
21089--COSMOS 2123,16511--SL-8 R/B,0.892998935185,2020-03-22 21:25:55.108000,3.63498497432,-3.4208993035,1.15612310869,-0.417064834772,4.64368969007,-0.0404222607838,1.46974032937,4.40477960206,82.5927614621,157.657029637,994.065093162,2020-03-22 04:22:11,2020-03-22 00:52:46,975,975,2020-03-23 00:00:00,
15292--COSMOS 1598,27001--METEOR 3M,0.914172349537,2020-03-22 21:56:24.491000,2.30170733264,-2.16243396685,-0.0844487575917,-0.783967085714,14.5941308674,-0.010706228167,14.5124468557,-1.5418908562,75.5264446491,-68.2378645323,1023.77899145,2020-03-22 04:07:31,2020-03-21 10:31:15,975,975,2020-03-23 00:00:00,
23603--COSMOS 2315,7718--COSMOS 723,0.921737407407,2020-03-22 22:07:18.112000,1.92583098841,-0.570334290639,-1.65948854,-0.793499576845,6.26562775999,0.0368812824217,2.692851338,-5.65732115663,62.1847333611,155.627616988,985.716735142,2020-03-22 15:05:18,2020-03-21 17:59:21,975,LEO,2020-03-23 00:00:00,
12456--METEOR 2-7,23088--SL-16 R/B,0.929408194444,2020-03-22 22:18:20.868000,2.73112993413,-2.72963681221,-0.014098479362,-0.0891898168156,14.3942311416,0.0451022333054,13.9271558094,-3.63678250739,18.6756193216,173.915462852,840.870191606,2020-03-22 11:19:59,2020-03-22 15:25:30,850,850,2020-03-23 00:00:00,
8845--METEOR 1-25,12646--SL-3 R/B,0.932005405093,2020-03-22 22:22:05.267000,1.27948620412,-1.11195052925,0.629334360009,0.0677438583715,2.07356316901,0.0436165656198,0.297917316319,-2.05158647971,-81.2056772794,118.269358698,854.801497936,2020-03-22 02:22:57,2020-03-21 18:12:44,850,LEO,2020-03-23 00:00:00,
8419--COSMOS 778,20149--COSMOS 2034,0.934861134259,2020-03-22 22:26:12.002000,4.5591863368,2.817188562,-2.86600878273,2.15304953892,8.8720871452,0.00122060816182,5.32993504188,7.09265262588,81.2094733986,67.5341146384,979.419510063,2020-03-21 18:38:44,2020-03-21 18:50:15,975,975,2020-03-23 00:00:00,
25634--ARGOS,8027--SL-3 R/B,0.955440578704,2020-03-22 22:55:50.066000,4.57848312919,4.19141002795,1.72579769904,-0.645144978954,5.22939000215,0.00658595871626,1.81718318796,4.90350096168,-64.9920263144,-20.8164367881,857.186144476,2020-03-22 13:05:30,2020-03-22 11:17:54,850,LEO,2020-03-23 00:00:00,
18160--COSMOS 1864,32053--SL-8 R/B,0.966893113426,2020-03-22 23:12:19.565000,1.46904964742,-0.805372489835,-1.21287316749,-0.196011986325,2.28613587992,0.0136639258415,0.355888456112,-2.25822363051,82.9031963744,-13.9234529313,969.813396394,2020-03-21 16:10:47,2020-03-22 05:22:59,975,975,2020-03-23 00:00:00,
19574--SL-14 R/B,19275--SL-14 R/B,0.970615173611,2020-03-22 23:17:41.151000,4.0234898356,2.58156938902,-0.428294593579,-3.05622867076,14.9169969901,0.0260728588825,14.775483639,-2.04968354746,-18.7461469004,-66.8907218006,641.490642904,2020-03-22 12:56:19,2020-03-22 13:39:42,615,615,2020-03-23 00:00:00,
5238--COSMOS 422,20577--COSMOS 2074,0.972993969907,2020-03-22 23:21:06.679000,4.95755703251,-1.19277601911,-4.75637465282,0.729079735518,2.18211752329,0.00102668867342,0.330370238491,2.15696345284,-56.7249318957,11.8368671548,1023.21875619,2020-03-21 23:29:30,2020-03-22 07:02:06,975,975,2020-03-23 00:00:00,
10918--SL-8 R/B,14451--SL-8 R/B,0.976549351852,2020-03-22 23:26:13.864000,4.6886781245,3.60788393252,0.716822214697,-2.90741156308,14.3522834444,-0.00932942965826,13.9372670938,3.42644699132,59.0993789815,133.4114483,960.48687236,2020-03-21 12:35:01,2020-03-22 12:24:03,975,975,2020-03-23 00:00:00,
15930--COSMOS 1670,16494--SL-8 R/B,0.994455104167,2020-03-22 23:52:00.921000,2.97291736769,-1.73778105928,1.43601483105,-1.93809599095,11.8077007322,-0.0263518972913,9.47644854283,7.04400632972,-60.4372731761,54.326409928,990.192352444,2020-03-22 06:52:31,2020-03-21 01:34:20,975,975,2020-03-23 00:00:00,
16969--NOAA 10,41858--CZ-2D R/B,0.997205636574,2020-03-22 23:55:58.567000,4.69653490181,1.46089942397,-4.45315994656,-0.304268709119,0.833828467312,0.00587984480287,0.0587588193459,-0.831734778324,-81.5449172757,-13.9369880092,825.895965638,2020-03-19 05:36:07,2020-03-22 10:58:41,775,775,2020-03-23 00:00:00,

