PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22488--SL-8 R/B,33397--SL-24 R/B,0.945434375,2016-08-14 22:41:25.530000,1.95019444725,0.928054800576,-0.461570973509,1.6519457938,14.201275928,0.265064940678,13.7124020518,3.68456354676,81.1971629824,129.531396395,985.044414634,2016-08-13 20:45:09,2016-08-13 22:18:00,975,LEO,2016-08-14 00:00:00,
7737--SL-8 R/B,24955--SL-8 R/B,0.95654900463,2016-08-14 22:57:25.834000,3.09014667346,-2.50718034962,-0.223085026551,1.79256414916,14.6307534205,0.0179970027474,14.5161165757,1.82783514611,-11.5440820123,15.0753848356,959.559139919,2016-08-13 21:35:12,2016-08-13 22:02:03,975,975,2016-08-14 00:00:00,
15427--NOAA 9,22220--SL-16 R/B,0.96072255787,2016-08-14 23:03:26.429000,3.96065127617,1.06970696607,-0.397482764518,-3.79268941387,14.8067611107,0.0220294957358,14.7266579935,-1.53793160906,30.1303897891,45.6052795718,833.699288543,2016-08-13 21:13:59,2016-08-13 18:48:34,850N,850,2016-08-14 00:00:00,
23190--SL-8 R/B,21089--COSMOS 2123,0.992456944444,2016-08-14 23:49:08.280000,3.87809429503,2.44805659885,1.483196364,-2.6166319565,12.7777724889,0.0133444994738,11.1101681954,6.31153344078,65.7584124363,-31.8731904038,1009.0514393,2016-08-13 12:31:33,2016-08-13 19:37:40,975,975,2016-08-14 00:00:00,
12092--SL-8 R/B,21087--INFORMATOR 1,0.995236296296,2016-08-14 23:53:08.416000,4.38308652914,-2.0097242334,-0.91897497617,3.78522668024,14.3109639249,-0.00452622314524,13.9075937127,3.37379683651,-58.7850126382,137.666400351,987.08640751,2016-08-13 20:29:50,2016-08-13 15:51:58,975,975,2016-08-14 00:00:00,
15427--NOAA 9,22220--SL-16 R/B,0.996079884259,2016-08-14 23:54:21.302000,2.91242678866,2.89033289078,-0.0352684818266,0.356316873,14.755190112,-0.0110200463234,14.6746237745,1.53978273712,-30.416319256,-147.06429956,859.470278512,2016-08-13 21:13:59,2016-08-13 18:48:34,850N,850,2016-08-14 00:00:00,
15293--SL-8 R/B,10137--COSMOS 926,0.000142662037037,2016-08-15 00:00:12.326000,3.06865448895,2.97413683789,0.287687147779,0.698846583354,13.6020235913,0.00675716889806,12.5682932429,-5.20125033795,-71.3438693287,152.771259847,999.265778438,2016-08-13 14:20:13,2016-08-13 20:40:14,975,975,2016-08-14 00:00:00,
11736--SL-8 R/B,25569--SL-8 R/B,0.00112956018519,2016-08-15 00:01:37.594000,4.0933578754,-0.133332086841,0.609155818411,-4.04558159473,14.5469060239,0.0293532293948,14.3848342094,2.16521546781,-34.4162102953,56.5818826892,992.185925866,2016-08-13 22:51:33,2016-08-13 22:46:15,975,975,2016-08-14 00:00:00,
4800--SL-8 R/B,14451--SL-8 R/B,0.00537939814815,2016-08-15 00:07:44.780000,1.87697872312,-1.87693028047,0.00186783082801,0.0133551688586,13.4090848262,-0.0269210514896,12.2171306473,-5.52671239335,-60.7614744658,60.7863333141,987.859435357,2016-08-13 22:33:46,2016-08-13 22:48:46,975,975,2016-08-14 00:00:00,
19922--SL-8 R/B,13916--COSMOS 1447,0.0931507523148,2016-08-15 02:14:08.225000,4.58331578935,-2.31489861773,-1.03227214579,3.81869640474,14.2608948001,0.0152041075494,13.7643641341,3.73030418568,62.1000050319,-50.1936868189,962.96967575,2016-08-13 17:20:46,2016-08-13 20:16:15,975,975,2016-08-14 00:00:00,
7433--COSMOS 676,16011--COSMOS 1680,0.125760717593,2016-08-15 03:01:05.726000,4.25627259995,-3.96461767053,0.731507089773,1.36475658974,13.1697998297,0.019997837907,11.6332033796,-6.17347606868,-54.2899668581,13.7773648794,796.842900793,2016-08-13 21:25:12,2016-08-13 22:48:17,775,775,2016-08-14 00:00:00,
7594--SL-8 R/B,22487--COSMOS 2233,0.14956755787,2016-08-15 03:35:22.637000,2.17450978355,-1.61684557125,0.213639075115,1.43828423583,14.6112595985,0.0409508345465,14.4588463446,-2.10451715744,31.6542843609,-46.1623805603,959.988588154,2016-08-13 21:34:17,2016-08-13 20:40:54,975,975,2016-08-14 00:00:00,
8073--SL-8 R/B,27001--METEOR 3M,0.155914212963,2016-08-15 03:44:30.988000,4.19921962948,-2.85975944653,-0.149649127097,-3.07129069666,14.6901423066,-0.0144911542493,14.6734380292,-0.700205254205,64.0861796329,-169.731133796,1003.86802656,2016-08-13 21:53:51,2016-08-13 21:53:45,975,975N,2016-08-14 00:00:00,
14402--SL-8 R/B,9443--COSMOS 858,0.159234502315,2016-08-15 03:49:17.861000,3.83694081892,-1.13286977078,1.24229546056,3.44897418358,14.0352892716,0.0370845187647,13.2087986606,-4.7450613925,35.7369244816,-118.4252745,789.713526152,2016-08-13 23:12:12,2016-08-13 13:08:23,775,775,2016-08-14 00:00:00,
4784--SL-8 R/B,12149--COSMOS 1241,0.171043472222,2016-08-15 04:06:18.156000,3.73227908094,3.48452999359,-0.481880537327,1.24729668064,13.7021057414,-0.0130991146061,12.7683670946,4.97155226277,18.9046704831,114.656384914,996.896635532,2016-08-12 22:16:48,2016-08-13 13:14:22,975,975,2016-08-14 00:00:00,
31793--SL-16 R/B,26069--COSMOS 2369,0.17369193287,2016-08-15 04:10:06.983000,1.53500926141,-0.112731142765,1.47875081947,0.396031736072,3.84624675817,0.00555588969952,0.995350766019,-3.71522006204,-70.3827092833,179.604121499,868.358431436,2016-08-13 19:19:22,2016-08-13 16:53:47,850,850,2016-08-14 00:00:00,
21090--SL-8 R/B,20149--COSMOS 2034,0.173718923611,2016-08-15 04:10:09.315000,4.73633051321,0.81462014415,-2.51592106281,3.92929535118,12.4113549599,0.00215329939995,10.4526210277,6.6921178228,76.842335082,111.826933812,989.006484031,2016-08-13 20:22:51,2016-08-13 20:44:47,975,975,2016-08-14 00:00:00,
11586--SL-8 R/B,15292--COSMOS 1598,0.174394513889,2016-08-15 04:11:07.686000,4.24140152815,-1.77687942554,3.850734187,-0.0635031583753,0.377770627865,-0.0119949435766,0.000691863961011,0.377579514712,-82.9802116557,-174.236469433,995.883113803,2016-08-13 18:21:02,2016-08-13 18:11:42,975,975,2016-08-14 00:00:00,
5685--SL-8 R/B,14973--COSMOS 1553,0.175254722222,2016-08-15 04:12:22.008000,2.60075883238,2.0271287997,-1.61630291581,-0.205572901862,1.83318525681,-0.00583510573677,0.224085066966,-1.81942848721,-50.2058122122,2.47188538021,1001.91282285,2016-08-13 23:21:06,2016-08-13 23:18:41,975,975,2016-08-14 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.18495849537,2016-08-15 04:26:20.414000,4.27473048639,1.26602639285,0.598898624373,-4.03878921728,14.5709394804,-0.0455022480198,14.4152752319,2.12368709511,33.0400396855,171.498058436,986.037600198,2016-08-13 22:40:29,2016-08-13 22:50:21,975,975,2016-08-14 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.202827719907,2016-08-15 04:52:04.315000,2.00039508648,-1.71747421629,-0.135159657706,-1.01665858837,14.6227693061,0.024419544025,14.4891792666,-1.9719203955,24.5453603849,-127.025628872,966.058702306,2016-08-13 17:28:18,2016-08-13 16:46:29,975,975,2016-08-14 00:00:00,
22889--SL-8 R/B,23092--COSMOS 2279,0.212224513889,2016-08-15 05:05:36.198000,4.13713567537,2.56331750764,-0.429276123002,-3.21885336132,14.5481564473,0.0290183286307,14.4231490214,-1.90283637143,20.4059112455,-37.3967648897,1005.95852427,2016-08-13 22:58:21,2016-08-13 21:35:17,975,975,2016-08-14 00:00:00,
14625--SL-8 R/B,9737--COSMOS 890,0.230635381944,2016-08-15 05:32:06.897000,1.85489204793,-0.69376627365,1.55368918489,0.738486820299,6.32529120078,0.00626829710172,2.71700291153,-5.71201931561,82.2139541827,-57.5863211394,1005.76136578,2016-08-13 15:16:36,2016-08-13 16:54:11,975,975,2016-08-14 00:00:00,
18130--SL-8 R/B,22889--SL-8 R/B,0.231810636574,2016-08-15 05:33:48.439000,3.29188320621,0.566077617819,-1.45809113999,2.89655336589,13.1110904205,0.041652695222,11.7140216883,5.88902818417,-74.2110697897,-16.1412068054,1014.23039208,2016-08-13 22:31:51,2016-08-13 22:58:21,975,975,2016-08-14 00:00:00,
11751--SL-8 R/B,11803--COSMOS 1181,0.253869247685,2016-08-15 06:05:34.303000,4.20113622594,-3.81009487789,-0.483881121732,1.70252214976,14.182090826,-0.00628020643396,13.6446168996,3.86731048925,-9.49381544482,118.313449319,971.226905109,2016-08-13 23:03:13,2016-08-13 20:44:43,975,975,2016-08-14 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.257782164352,2016-08-15 06:11:12.379000,3.25966917869,1.15961573234,0.447591149818,-3.01336965379,14.5708549802,-0.0453582333212,14.4151951799,2.12365378727,33.0121147739,145.151243999,986.022326123,2016-08-13 22:40:29,2016-08-13 22:50:21,975,975,2016-08-14 00:00:00,
22889--SL-8 R/B,23092--COSMOS 2279,0.284882905093,2016-08-15 06:50:13.883000,4.25226571406,2.69287526692,0.42529178553,3.26332857631,14.5480051349,0.0279355232205,14.4230001606,-1.90282405381,20.2121617497,-63.6523077282,1006.0726042,2016-08-13 22:58:21,2016-08-13 21:35:17,975,975,2016-08-14 00:00:00,
15598--SL-8 R/B,10352--COSMOS 951,0.286853969907,2016-08-15 06:53:04.183000,3.41295595539,-3.40438047306,0.235457200492,0.0549714004677,4.32376112406,0.0209637882198,1.26854017061,-4.13343399767,-82.6670228661,160.2976346,990.601301628,2016-08-13 21:01:43,2016-08-13 19:17:13,975,975,2016-08-14 00:00:00,
11427--SL-8 R/B,13242--SL-8 R/B,0.29229412037,2016-08-15 07:00:54.212000,3.47672180373,-1.88440665351,2.78775677928,-0.874653190855,4.48389360723,0.000232643667914,1.3425316395,4.27819011075,73.3270471289,-126.99444871,766.332815984,2016-08-13 22:52:59,2016-08-13 21:15:14,775,775,2016-08-14 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.330605844907,2016-08-15 07:56:04.345000,2.26937707347,1.05331703273,0.296524252728,-1.98813201214,14.5707704442,-0.0452136241934,14.4151151676,2.12361996857,32.98419651,118.804433684,986.007094992,2016-08-13 22:40:29,2016-08-13 22:50:21,975,975,2016-08-14 00:00:00,
13259--COSMOS 1375,24304--COSMOS 2334,0.336355833333,2016-08-15 08:04:21.144000,1.47478044523,0.10326561004,0.417259296505,-1.41074741003,14.1271040276,-0.0110253828104,13.5458260831,4.01067854265,-18.2346253887,-43.7622785463,973.638618457,2016-08-13 22:12:13,2016-08-13 22:12:15,975,975,2016-08-14 00:00:00,
9738--SL-8 R/B,10693--SL-8 R/B,0.343511099537,2016-08-15 08:14:39.359000,3.59433147312,3.15478177215,-1.02077251307,-1.38729743939,11.9020324033,0.0316813752715,9.62081925488,-7.00694002291,78.08083454,-55.051583886,993.486517071,2016-08-13 16:10:39,2016-08-13 21:31:34,975,975,2016-08-14 00:00:00,
8646--SL-8 R/B,5238--COSMOS 422,0.350532268519,2016-08-15 08:24:45.988000,4.98151229891,0.1381422051,-1.47827845664,-4.75511033731,14.064205324,0.0150144146988,13.4302165841,-4.1750363432,47.7922915319,-80.7440034879,990.581214354,2016-08-13 22:40:29,2016-08-13 20:13:17,975,975,2016-08-14 00:00:00,
5685--SL-8 R/B,7594--SL-8 R/B,0.388087013889,2016-08-15 09:18:50.718000,0.814491843998,0.778145462263,0.148160700631,-0.189565319318,11.5700180867,0.00508104807355,9.1089537386,7.13388074596,-70.4101912981,-107.864260542,1001.4558331,2016-08-13 23:21:06,2016-08-13 21:34:17,975,975,2016-08-14 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.403429513889,2016-08-15 09:40:56.310000,1.35860313106,0.947133660242,0.145117414581,-0.963162101284,14.570685874,-0.0450690019046,14.4150351944,2.1235856395,32.956282605,92.4576272517,985.99190662,2016-08-13 22:40:29,2016-08-13 22:50:21,975,975,2016-08-14 00:00:00,
13259--COSMOS 1375,18160--COSMOS 1864,0.429060046296,2016-08-15 10:17:50.788000,4.05519306296,-0.867069973579,2.7467955838,-2.85445169158,10.6372747281,-0.0133226327417,7.66291278208,7.37775059508,64.5009954912,0.382617637675,968.746229409,2016-08-13 22:12:13,2016-08-13 20:00:41,975,975,2016-08-14 00:00:00,
8923--COSMOS 836,13648--COSMOS 1420,0.431792546296,2016-08-15 10:21:46.876000,2.76568716803,1.61239430033,-1.21856886417,-1.88793539481,12.5040423193,0.00136932613635,10.5062484356,-6.7801044429,-59.6178301236,144.630681849,813.727601163,2016-08-13 22:02:50,2016-08-13 19:05:31,775,775,2016-08-14 00:00:00,
18710--SL-8 R/B,22207--COSMOS 2218,0.437142361111,2016-08-15 10:29:29.100000,2.8152602052,2.56110352037,-0.896045563067,0.750693765682,9.49640953896,0.0136633876576,6.12062604636,7.26082255975,-80.7634856943,23.3584807524,997.0950879,2016-08-13 20:37:40,2016-08-13 15:46:46,975,975,2016-08-14 00:00:00,
27535--SL-8 R/B,26818--COSMOS 2378,0.44290443287,2016-08-15 10:37:46.943000,3.15755093013,3.15652539067,-0.0664377807959,-0.0454021552443,10.2497144513,0.0453687570983,7.13869153769,-7.35483998052,-80.1705139647,-165.243010444,1003.09617055,2016-08-13 17:28:18,2016-08-13 20:34:44,975,975,2016-08-14 00:00:00,
11321--SL-8 R/B,20528--SL-8 R/B,0.444325115741,2016-08-15 10:39:49.690000,4.70523600309,-3.94461412152,2.42949723384,0.822683698515,4.88315942059,0.034551497014,1.61634329058,-4.60776371876,82.5363754142,-124.574503421,989.091542083,2016-08-13 17:00:53,2016-08-13 18:41:00,975,975,2016-08-14 00:00:00,
5707--SL-8 R/B,19769--COSMOS 1992,0.445539467593,2016-08-15 10:41:34.610000,1.24050300706,-0.51324677444,0.994959123232,-0.534304971099,7.06060409187,0.00597075561253,3.34244428852,6.2193376392,-71.8887063274,105.315930479,803.530598988,2016-08-13 15:40:49,2016-08-13 18:59:23,775,775,2016-08-14 00:00:00,
10137--COSMOS 926,21796--COSMOS 2173,0.446409293981,2016-08-15 10:42:49.763000,3.09660925249,2.17740219379,0.301437835257,-2.18106482722,14.5704941567,0.0476479424383,14.4268204481,2.04055909014,-28.9431070711,8.81336422006,992.180802761,2016-08-13 20:40:14,2016-08-13 19:58:00,975,975,2016-08-14 00:00:00,
10513--SL-8 R/B,18160--COSMOS 1864,0.451095752315,2016-08-15 10:49:34.673000,3.90917533817,-3.6731793955,0.504899962425,-1.2387416926,13.6162589356,-0.00646722695638,12.6031522107,5.15393247241,-44.0818867663,14.2080660135,989.21006551,2016-08-13 22:47:18,2016-08-13 20:00:41,975,975,2016-08-14 00:00:00,
22308--SL-8 R/B,27534--NADEZHDA 7,0.453126712963,2016-08-15 10:52:30.148000,4.88085815001,4.3228853345,1.87655413204,-1.27042640667,8.34654731628,-0.030511856543,4.72641650916,6.87931014793,-81.4489718877,-147.266678345,1000.33013996,2016-08-13 23:09:26,2016-08-13 19:26:11,975,975,2016-08-14 00:00:00,
11511--SL-8 R/B,16681--COSMOS 1741,0.472040532407,2016-08-15 11:19:44.302000,2.74121484027,1.39698540061,2.33028160304,0.36397560572,2.38604593407,-0.0102938669876,0.374216075205,-2.35649561104,-73.8995574501,-76.7421607886,805.025206076,2016-08-13 22:59:44,2016-08-13 23:14:05,775,775,2016-08-14 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.47625318287,2016-08-15 11:25:48.275000,0.843341618619,0.841067174999,-0.00662995041923,0.0615397155535,14.570601271,-0.0449243671858,14.4149552616,2.12355080076,32.9283730576,66.1108246947,985.976761108,2016-08-13 22:40:29,2016-08-13 22:50:21,975,975,2016-08-14 00:00:00,
7008--COSMOS 627,14450--COSMOS 1506,0.490569050926,2016-08-15 11:46:25.166000,3.64045572204,-3.616610783,0.0648030889985,-0.410907371582,14.5613525718,0.0394527740607,14.4318111914,1.93759075515,-22.7742297598,105.613841712,998.803029967,2016-08-13 14:58:27,2016-08-13 22:41:00,975,975,2016-08-14 00:00:00,
7490--METEOR 1-19,28654--NOAA 18,0.491244189815,2016-08-15 11:47:23.498000,3.95592587214,3.26515321285,-0.0170122974305,2.23334605116,14.8271963407,0.0151712123437,14.826906777,0.0914143608356,-54.846051892,109.053521919,877.557486582,2016-08-13 21:12:33,2016-08-13 22:38:50,850N,850N,2016-08-14 00:00:00,
10120--COSMOS 923,18095--COSMOS 1850,0.50020037037,2016-08-15 12:00:17.312000,4.8129800287,-4.77857606973,-0.527918681066,-0.226471562548,6.1327421781,-0.014360032388,2.52699480251,-5.5878992189,72.5376597628,63.5672371771,796.303393563,2016-08-13 00:51:46,2016-08-13 21:16:05,775,775,2016-08-14 00:00:00,
25732--CZ-4B R/B,19119--COSMOS 1943,0.510539872685,2016-08-15 12:15:10.645000,1.09649021259,0.960299832199,-0.0885231625108,-0.521803285049,14.642585996,-0.00339235282055,14.434188254,-2.46160975556,56.0793712347,-93.8343101932,854.917635185,2016-08-13 22:32:28,2016-08-13 23:16:39,850N,850,2016-08-14 00:00:00,
21574--ERS 1,11870--SL-8 R/B,0.514341284722,2016-08-15 12:20:39.087000,3.62698645489,0.443142904997,1.60715732472,-3.22113340974,13.39006665,-0.0315577773661,11.9838672852,5.9732582306,74.0983449821,-5.38476667909,771.106329112,2016-08-13 19:53:49,2016-08-13 21:29:15,775N,775,2016-08-14 00:00:00,
20804--COSMOS 2100,21902--COSMOS 2181,0.523155706019,2016-08-15 12:33:20.653000,3.00118270026,-2.58628354413,-0.673980694104,-1.36527837954,13.2213850646,-0.0393494082076,11.8841633679,-5.79397408485,73.806704742,-50.1772311751,1002.70171041,2016-08-13 18:40:09,2016-08-13 16:45:24,975,975,2016-08-14 00:00:00,
9023--SL-8 R/B,16953--SL-8 R/B,0.542099201389,2016-08-15 13:00:37.371000,2.78320157279,-0.650311936066,0.744468687943,-2.60174398304,14.3458398328,-0.019356816574,13.7910744348,3.95082418683,-2.84047887765,140.502376629,775.606092833,2016-08-13 15:59:25,2016-08-13 21:44:27,775,775,2016-08-14 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.549076863426,2016-08-15 13:10:40.241000,1.32095730853,0.735115521806,-0.157558562946,1.08614394985,14.5705166365,-0.044778559805,14.4148753742,2.12351545318,32.9004724426,39.7640264682,985.961659129,2016-08-13 22:40:29,2016-08-13 22:50:21,975,975,2016-08-14 00:00:00,
17177--COSMOS 1803,15171--COSMOS 1589,0.565005775463,2016-08-15 13:33:36.499000,3.89146533158,2.71777210061,-0.795673874076,2.66910477915,13.6173830035,0.000152238867341,13.0506112565,3.88775843811,-63.332056444,-134.818438839,1523.54237724,2016-08-13 21:53:15,2016-08-13 21:44:42,1500,1500,2016-08-14 00:00:00,
9062--SL-8 R/B,23092--COSMOS 2279,0.568598171296,2016-08-15 13:38:46.882000,4.34422948786,-1.92692030606,-0.496015972663,-3.86177111338,14.5678192724,-0.0127444025257,14.4500221874,-1.84879818244,-14.5622095542,-170.765275223,996.289354864,2016-08-13 22:40:03,2016-08-13 21:35:17,975,975,2016-08-14 00:00:00,
9613--SL-8 R/B,13949--COSMOS 1448,0.568843275463,2016-08-15 13:39:08.059000,1.00524298429,0.99644952519,-0.0261059527945,-0.130077978326,14.4320652599,0.0281255572621,14.1981806991,-2.58754351755,-46.977243029,37.5473250375,1013.35630204,2016-08-13 22:45:01,2016-08-13 22:02:48,975,975,2016-08-14 00:00:00,
15483--SL-8 R/B,16011--COSMOS 1680,0.58209005787,2016-08-15 13:58:12.581000,1.55007710301,-1.27901706776,-0.32303825539,0.813941429837,13.8753935974,-0.0192061175768,12.9059425727,5.09537289304,41.6968560531,36.8094031439,789.509755309,2016-08-13 12:15:32,2016-08-13 22:48:17,775,775,2016-08-14 00:00:00,
6708--SL-8 R/B,21090--SL-8 R/B,0.592632905093,2016-08-15 14:13:23.483000,3.04480882503,2.51390373856,-0.214958549002,-1.7043889217,14.5799597167,0.0154510133515,14.4678604089,-1.80443946882,-6.64865594435,-72.4444976621,998.553540422,2016-08-13 18:18:17,2016-08-13 20:22:51,975,975,2016-08-14 00:00:00,
17177--COSMOS 1803,15171--COSMOS 1589,0.605263368056,2016-08-15 14:31:34.755000,2.81977642702,2.70804309091,-0.226041265308,-0.752693206122,13.638076956,0.00856843946018,13.0704398775,-3.89367063955,63.3079916679,30.6406075785,1511.57953173,2016-08-13 21:53:15,2016-08-13 21:44:42,1500,1500,2016-08-14 00:00:00,
5847--SL-8 R/B,17160--SL-8 R/B,0.608075023148,2016-08-15 14:35:37.682000,4.75496584785,-3.19745507084,-2.66866454454,2.29438680978,9.57515453088,0.0340789110663,6.2184093765,7.28105814729,-73.4310972383,-47.9051769819,981.988798494,2016-08-13 23:16:01,2016-08-13 18:21:39,975,975,2016-08-14 00:00:00,
13111--SL-8 R/B,16291--COSMOS 1704,0.613312361111,2016-08-15 14:43:10.188000,3.01125158911,2.84042123014,0.72387362397,0.689674085942,10.2994730397,-0.0491367920241,7.20502715868,-7.35964089578,80.1249546062,127.22856747,998.359225259,2016-08-13 22:22:59,2016-08-13 15:42:14,975,975,2016-08-14 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.621900532407,2016-08-15 14:55:32.206000,2.22384725352,0.629283876517,-0.308828835671,2.11047936735,14.570431972,-0.0446327414817,14.4147955299,2.12347959723,32.8725761829,13.4172321023,985.946600211,2016-08-13 22:40:29,2016-08-13 22:50:21,975,975,2016-08-14 00:00:00,
16728--SL-8 R/B,8419--COSMOS 778,0.626605625,2016-08-15 15:02:18.726000,3.11853087374,2.95788451525,0.333932863634,-0.929861735708,13.8440410024,0.0251078863543,13.0043371962,4.74805801955,69.1726433296,33.0479403974,986.64670461,2016-08-13 12:47:24,2016-08-13 22:51:44,975,975,2016-08-14 00:00:00,
8646--SL-8 R/B,6707--COSMOS 574,0.635946608796,2016-08-15 15:15:45.787000,3.48319978045,-3.48218928824,-0.0358098598953,-0.0758691328682,12.8225085912,0.0231489370082,11.1647594521,-6.30589700795,75.6440641698,155.146594011,994.234926378,2016-08-13 22:40:29,2016-08-13 19:44:07,975,975,2016-08-14 00:00:00,
10138--SL-8 R/B,22591--SL-8 R/B,0.647833240741,2016-08-15 15:32:52.792000,4.56715958466,0.837915295926,-1.05746543377,-4.36332573675,14.3244211962,0.0240068449478,13.9224677282,-3.36947453387,58.6939451224,81.6130444145,983.234408841,2016-08-13 19:28:35,2016-08-13 15:13:30,975,975,2016-08-14 00:00:00,
21153--SL-8 R/B,25892--COSMOS 2366,0.672786226852,2016-08-15 16:08:48.730000,4.5311964771,3.15985999677,0.665105924582,3.17878285261,14.4265902183,-0.019598831233,14.1249900329,-2.93441268088,-52.9298702721,52.223639473,986.003167774,2016-08-13 17:52:02,2016-08-13 17:54:18,975,975,2016-08-14 00:00:00,
21090--SL-8 R/B,22488--SL-8 R/B,0.677740752315,2016-08-15 16:15:56.801000,0.605330584776,0.332977631082,0.106970309372,-0.494073240498,14.3890697937,-0.0448765957024,14.0696875157,3.01449976423,54.2036135593,-92.5286382635,990.828481055,2016-08-13 20:22:51,2016-08-13 20:45:09,975,975,2016-08-14 00:00:00,
22969--METEOR 3-6,19336--METEOR 3-2,0.690453657407,2016-08-15 16:34:15.196000,4.33869400613,-3.76439124677,1.27033101193,1.7435261226,11.7026648734,-0.00257708858499,9.45523841055,-6.89571063036,-77.3714616284,105.581166854,1220.74258265,2016-08-13 21:19:14,2016-08-13 21:50:21,1200N,1200N,2016-08-14 00:00:00,
13618--SL-8 R/B,15359--COSMOS 1605,0.691575763889,2016-08-15 16:35:52.146000,4.87192070337,4.73908832931,0.929367808393,0.642595225334,8.43376490739,-0.00612214846395,4.8168534871,-6.92288057938,-81.4488363013,27.0022883292,981.356782991,2016-08-13 21:59:36,2016-08-13 18:27:03,975,975,2016-08-14 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.694724212963,2016-08-15 16:40:24.172000,3.21115429883,0.523571992287,-0.459861390927,3.13463104702,14.5703472789,-0.0444863324721,14.4147157317,2.12344323361,32.8446865654,-12.9295581796,985.931584739,2016-08-13 22:40:29,2016-08-13 22:50:21,975,975,2016-08-14 00:00:00,
23404--COSMOS 2297,28353--SL-16 R/B,0.696282048611,2016-08-15 16:42:38.769000,2.96282866061,-1.3903931132,1.10881859277,-2.3697430222,13.4519586514,0.0104205712039,12.1861224872,5.69679749477,-39.940793154,-19.3682314936,856.588577626,2016-08-13 10:33:41,2016-08-13 19:31:25,850,850,2016-08-14 00:00:00,
15078--SL-8 R/B,6707--COSMOS 574,0.711503043981,2016-08-15 17:04:33.863000,4.75169619484,4.69468837214,-0.710148376327,0.184951615678,0.0641630060414,0.000442765104222,-0.0134136731497,-0.0627436743901,82.9773720981,-167.426361616,999.931626402,2016-08-13 21:02:33,2016-08-13 19:44:07,975,975,2016-08-14 00:00:00,
11309--SL-8 R/B,8419--COSMOS 778,0.720899849537,2016-08-15 17:18:05.747000,4.21728376055,2.6009395649,-0.501994541886,3.28155407949,14.5427862526,-0.00731593813385,14.3744863941,2.2060642268,-36.428624729,22.8876948895,991.691365126,2016-08-13 14:54:31,2016-08-13 22:51:44,975,975,2016-08-14 00:00:00,
5685--SL-8 R/B,9848--SL-8 R/B,0.723662222222,2016-08-15 17:22:04.416000,4.38454046899,-4.11153725435,-0.368451621238,-1.47773473029,14.3120360264,0.0026763383725,13.885227317,-3.46912530925,34.6562046766,-7.77158775592,967.857755836,2016-08-13 23:21:06,2016-08-13 21:50:48,975,975,2016-08-14 00:00:00,
22969--METEOR 3-6,19336--METEOR 3-2,0.766419583333,2016-08-15 18:23:38.652000,4.25166060997,-3.78194545247,-1.14475188065,-1.56941061189,11.7026162777,-0.000252900096259,9.45520935908,-6.89566847056,-77.3503158345,78.0345536057,1220.76944494,2016-08-13 21:19:14,2016-08-13 21:50:21,1200N,1200N,2016-08-14 00:00:00,
10991--COSMOS 1027,11308--COSMOS 1089,0.767168171296,2016-08-15 18:24:43.330000,4.41915918638,-3.84873163029,1.1517991843,1.84108429779,12.4829338026,0.00771885972658,10.5895590051,-6.60944905538,76.6651974534,75.4838539763,994.644429009,2016-08-13 22:36:59,2016-08-13 17:43:11,975,975,2016-08-14 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.767547881944,2016-08-15 18:25:16.137000,4.22392617616,0.417983238823,-0.611236696088,4.15851320246,14.5702625585,-0.0443399139631,14.4146359793,2.12340636298,32.816801301,-39.2763446153,985.916612527,2016-08-13 22:40:29,2016-08-13 22:50:21,975,975,2016-08-14 00:00:00,
10537--SL-8 R/B,18130--SL-8 R/B,0.773090451389,2016-08-15 18:33:15.015000,3.82218545035,3.82027636934,0.0972523948762,0.07163833089,8.72744071291,0.000293797381543,5.16575639028,-7.03442835114,81.2586345517,-132.579187344,985.433689622,2016-08-13 21:15:19,2016-08-13 22:31:51,975,975,2016-08-14 00:00:00,
23093--SL-8 R/B,11326--COSMOS 1092,0.775891064815,2016-08-15 18:37:16.988000,2.49963156674,-1.78822319736,-0.438109284178,1.69070281866,14.2797002718,-0.0402770393855,13.8342247044,3.5387066059,60.4103249944,110.229023253,980.097764044,2016-08-13 21:00:27,2016-08-13 20:47:23,975,975,2016-08-14 00:00:00,
32053--SL-8 R/B,16493--COSMOS 1725,0.780648136574,2016-08-15 18:44:07.999000,1.52576809642,-0.593177584073,-0.415764541022,1.34285087937,0.0174832328592,0.0161054313189,-0.00230166550105,0.00640162863362,-16.8730802884,78.9214533786,1002.63485699,2016-08-13 20:16:56,2016-08-13 20:13:50,975,975,2016-08-14 00:00:00,
