PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10600--SL-8 R/B,16493--COSMOS 1725,0.313342627315,2018-05-12 07:31:12.803000,4.69623804627,3.67897634668,0.376868531281,-2.89443516734,14.627510262,-0.0578201950194,14.5143399698,1.81511667098,7.93473680905,52.5309675578,972.636503525,2018-05-11 21:01:45,2018-05-11 19:01:24,975,975,2018-05-12 00:00:00,
6059--COSMOS 494,19769--COSMOS 1992,0.314174340278,2018-05-12 07:32:24.663000,1.45982478429,-1.32096097335,-0.189623181538,-0.591771540985,14.2018430763,0.0260455550664,13.5075003081,-4.38624028293,27.346382261,-67.5409089321,778.659409894,2018-05-11 22:28:23,2018-05-11 21:22:04,775,775,2018-05-12 00:00:00,
7737--SL-8 R/B,10776--COSMOS 1000,0.327195694444,2018-05-12 07:51:09.708000,2.2386599931,-1.15218409581,0.313348673502,1.89364278123,14.5326555992,0.0409091397766,14.341636708,-2.34816135362,40.8558338217,39.191467887,980.601895429,2018-05-11 17:47:56,2018-05-11 19:46:21,975,975,2018-05-12 00:00:00,
7009--SL-8 R/B,11238--COSMOS 1072,0.335307083333,2018-05-12 08:02:50.532000,2.2406266673,0.201958048597,0.283487756696,2.21342619046,14.5969861194,0.00335837842387,14.4782507857,-1.85802224843,15.3482424576,-114.265571152,985.723709594,2018-05-11 21:04:59,2018-05-11 22:09:34,975,975,2018-05-12 00:00:00,
22308--SL-8 R/B,28380--COSMOS 2407,0.344973715278,2018-05-12 08:16:45.729000,4.79783657954,-4.74007057761,0.0941129654915,-0.736280865581,14.6393134598,0.00872725890238,14.5283238799,1.79922973767,3.40384616844,-69.980863244,964.46537665,2018-05-11 22:20:20,2018-05-11 13:58:10,975,975,2018-05-12 00:00:00,
9509--COSMOS 864,13113--METEOR 2-8,0.351552465278,2018-05-12 08:26:14.133000,2.61504769722,2.24836162918,-0.756562911984,-1.10043491556,12.144165859,-0.00542301582697,10.0029569648,-6.88633334663,77.2054594474,-26.5807023879,971.815093562,2018-05-11 16:48:02,2018-05-11 22:12:38,975,LEO,2018-05-12 00:00:00,
15293--SL-8 R/B,23190--SL-8 R/B,0.360432800926,2018-05-12 08:39:01.394000,1.99415934422,1.49805191953,0.759367897714,1.0751150322,12.015133011,0.00640063886344,9.81066502244,-6.93644232443,69.1618301306,-34.2631798145,999.637414224,2018-05-11 15:12:50,2018-05-11 23:32:35,975,975,2018-05-12 00:00:00,
37214--FENGYUN 3B,25732--CZ-4B R/B,0.367349340278,2018-05-12 08:48:58.983000,3.31668920047,-3.16487377297,-0.908352172721,-0.398619598105,5.79323689278,0.0205938184181,2.26734196404,-5.33107212563,80.2983819564,27.9754007757,863.602088789,2018-05-11 22:14:05,2018-05-11 22:29:02,850N,850N,2018-05-12 00:00:00,
5847--SL-8 R/B,11751--SL-8 R/B,0.382364247685,2018-05-12 09:10:36.271000,3.53685640345,-2.66582137014,0.805941074501,2.18018545669,13.8388239065,0.0264720405336,12.9908383475,-4.76974479117,6.03940863219,39.035559286,966.199204691,2018-05-11 20:48:38,2018-05-11 23:02:38,975,975,2018-05-12 00:00:00,
4799--COSMOS 385,23189--COSMOS 2285,0.387239513889,2018-05-12 09:17:37.494000,3.54018335994,3.13862194346,-1.52688696965,0.592086733491,5.32496029015,-0.003713201486,1.9180446524,4.96752383137,-72.9135744412,-160.949765999,1003.21365114,2018-05-11 23:53:08,2018-05-11 22:00:45,975,975,2018-05-12 00:00:00,
10142--SL-8 R/B,7593--COSMOS 700,0.390747893519,2018-05-12 09:22:40.618000,3.31718775776,3.20919310571,-0.75313601676,0.370945239609,6.30115924631,-0.0253028342167,2.69722703006,5.69464081064,82.2377058117,-172.215623934,1007.44509963,2018-05-11 22:47:56,2018-05-11 22:45:31,975,975,2018-05-12 00:00:00,
9737--COSMOS 890,10991--COSMOS 1027,0.410766898148,2018-05-12 09:51:30.260000,3.77719941975,0.924616410817,-1.79676247284,-3.19123245246,12.8117365849,0.0356439574538,11.1680534729,-6.2780494945,-75.5487637077,9.21286206075,1007.9045303,2018-05-11 15:39:37,2018-05-11 22:21:32,975,975,2018-05-12 00:00:00,
22308--SL-8 R/B,28380--COSMOS 2407,0.41769556713,2018-05-12 10:01:28.897000,4.69120194003,-4.63245923998,-0.0884966118581,0.734755321005,14.6394155663,0.00891666245287,14.5284237709,1.7992529977,3.35762900984,-96.2921250525,964.466752152,2018-05-11 22:20:20,2018-05-11 13:58:10,975,975,2018-05-12 00:00:00,
13758--SL-8 R/B,18709--COSMOS 1904,0.418566458333,2018-05-12 10:02:44.142000,3.03587096545,-2.14096415787,-1.97905701442,0.846237748639,5.69944271711,0.0362730349508,2.20750624905,5.25445027695,-82.3486568315,-26.1519246974,1011.96477981,2018-05-11 22:16:38,2018-05-11 22:30:46,975,975,2018-05-12 00:00:00,
22823--SPOT 3,20625--SL-16 R/B,0.424885787037,2018-05-12 10:11:50.132000,3.41281785426,-1.33261736083,2.45133707273,-1.96529978168,9.28935200901,-0.0082206200304,5.80791570547,7.24983505515,-66.5114310674,102.946286407,857.838809616,2018-05-11 22:40:22,2018-05-11 15:53:10,850N,850,2018-05-12 00:00:00,
13066--SL-8 R/B,7768--COSMOS 729,0.426516712963,2018-05-12 10:14:11.044000,3.71079592601,3.14310465295,0.242974071528,1.95751453268,14.5779421773,0.0619965085422,14.4538102155,-1.89734678243,18.9511465858,127.869832112,994.895698906,2018-05-11 16:20:27,2018-05-11 13:42:54,975,975,2018-05-12 00:00:00,
7593--COSMOS 700,17525--COSMOS 1821,0.428929895833,2018-05-12 10:17:39.543000,3.08417226271,-0.891631930094,1.49438369013,-2.54635591267,12.708891485,-0.00902461564938,10.959416762,6.43482910179,-75.9838795163,28.970827489,986.78330123,2018-05-11 22:45:31,2018-05-11 17:52:40,975,975,2018-05-12 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.433842592593,2018-05-12 10:24:44,4.87907654129,-3.01727587753,-0.905060189835,-3.72589589594,14.3582599634,0.0132124350589,13.9502788691,-3.39840758045,56.8926352656,19.569684205,945.066783811,2018-05-11 21:41:14,2018-05-11 20:15:28,975N,975N,2018-05-12 00:00:00,
13917--SL-8 R/B,20791--CZ-4 R/B,0.435430775463,2018-05-12 10:27:01.219000,4.85093573725,4.24051997022,0.236037113062,2.34389726531,14.6633068768,0.0260855200184,14.5846831159,-1.51621453566,78.0920364042,11.0069587662,969.391275184,2018-05-11 18:41:44,2018-05-11 17:14:38,975,975N,2018-05-12 00:00:00,
17526--SL-8 R/B,18129--COSMOS 1861,0.437406342593,2018-05-12 10:29:51.908000,4.10572723417,3.93073318306,-0.240118197884,-1.16132511213,14.4040315559,0.0250608774658,14.1225685709,-2.8334703061,-51.2585200741,-44.5390118047,1008.25162154,2018-05-11 14:11:43,2018-05-11 17:35:28,975,975,2018-05-12 00:00:00,
9062--SL-8 R/B,5050--COSMOS 400,0.440425810185,2018-05-12 10:34:12.790000,4.67636487746,-0.694744080143,-1.54540664309,-4.35860498757,13.8440215951,-0.0042909763698,13.0482358092,-4.6260628811,-35.8459479338,-140.768578973,1003.87721884,2018-05-11 21:38:15,2018-05-11 19:45:27,975,975,2018-05-12 00:00:00,
7350--SL-8 R/B,27535--SL-8 R/B,0.481827523148,2018-05-12 11:33:49.898000,1.82220716454,1.40839909097,-0.147144657789,1.14682143368,14.6179224441,-0.00801299906562,14.4981043471,1.86776944922,15.8454212944,116.836309698,974.435750897,2018-05-11 15:08:14,2018-05-11 23:04:11,975,975,2018-05-12 00:00:00,
17304--SL-8 R/B,11869--COSMOS 1190,0.492037800926,2018-05-12 11:48:32.066000,3.5440409971,-3.5317815377,-0.0986900365693,-0.277499613931,14.1553602975,-0.0244358449648,13.4320999591,-4.46680184594,-29.6165720622,-12.6566431309,784.288372111,2018-05-11 18:07:43,2018-05-11 22:33:13,775,775,2018-05-12 00:00:00,
25569--SL-8 R/B,27006--SL-16 R/B,0.504274166667,2018-05-12 12:06:09.288000,0.670877820169,-0.653979063928,-0.00374280909111,0.149580830721,14.686210652,0.0255359156802,14.6774344066,0.507001451277,53.7075356096,-155.305991978,1008.70986145,2018-05-11 21:45:58,2018-05-11 22:20:39,975,975N,2018-05-12 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.506104351852,2018-05-12 12:08:47.416000,3.92898379368,-3.01771449097,0.598038651741,2.4439031636,14.3582595556,0.0117648815898,13.9502803201,-3.39840522082,56.79073146,-6.5280288633,945.047098757,2018-05-11 21:41:14,2018-05-11 20:15:28,975N,975N,2018-05-12 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.521126747685,2018-05-12 12:30:25.351000,2.20231413247,1.44469261519,-0.458222925461,1.59783683031,14.370333108,-0.0133050425129,13.8106501823,3.9714277222,6.66069867062,171.618647414,764.131361294,2018-05-11 19:45:51,2018-05-11 22:20:51,775,775,2018-05-12 00:00:00,
10600--SL-8 R/B,11804--SL-8 R/B,0.523804189815,2018-05-12 12:34:16.682000,4.11743639273,-1.66845052926,0.519109580568,-3.72828117542,14.5373292251,-0.0413351998833,14.3959740862,2.02192050056,-28.021048733,-28.3410782693,1001.71408185,2018-05-11 21:01:45,2018-05-11 16:22:13,975,975,2018-05-12 00:00:00,
7594--SL-8 R/B,11668--SL-8 R/B,0.525084664352,2018-05-12 12:36:07.315000,4.83614908193,-4.70911863948,-0.56955878625,-0.942413057503,12.6165141318,0.00438170692043,10.7883184724,-6.54129911994,76.3806571622,132.831864436,972.293032917,2018-05-11 20:45:31,2018-05-11 14:18:41,975,975,2018-05-12 00:00:00,
15056--SL-8 R/B,11238--COSMOS 1072,0.525317604167,2018-05-12 12:36:27.441000,4.67954584895,-1.84933076201,0.896171282858,-4.20416485368,14.4046993846,0.0316489805826,14.090957154,2.98986440935,-53.8149934926,4.79675958974,988.08692271,2018-05-11 23:14:37,2018-05-11 22:09:34,975,975,2018-05-12 00:00:00,
7737--SL-8 R/B,22889--SL-8 R/B,0.531033125,2018-05-12 12:44:41.262000,4.12217402715,4.08937469266,0.196880916585,-0.480178339546,13.7456061945,-0.0347296239822,12.8197080618,4.95939197065,70.2628988498,171.442854242,981.081911833,2018-05-11 17:47:56,2018-05-11 22:16:53,975,975,2018-05-12 00:00:00,
8646--SL-8 R/B,10692--COSMOS 991,0.536137719907,2018-05-12 12:52:02.299000,4.08970474897,3.0308486934,0.334639874242,-2.725372871,14.6001698219,0.00553602921329,14.4904194094,1.7868053955,-3.36970196357,25.926187735,989.96802751,2018-05-11 23:11:30,2018-05-11 22:36:25,975,975,2018-05-12 00:00:00,
6708--SL-8 R/B,21090--SL-8 R/B,0.53754994213,2018-05-12 12:54:04.315000,3.4513809576,0.691974695569,-0.420267670009,-3.35508220775,14.5854438913,0.0227661249452,14.4730819497,-1.80680770623,7.3199201698,-69.5427574977,994.716012555,2018-05-11 15:38:25,2018-05-11 17:40:24,975,975,2018-05-12 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.542242569444,2018-05-12 13:00:49.758000,2.79407442848,-2.66512049022,-0.199047219194,0.815085816949,14.2929626031,-0.0013202607941,13.8868230772,3.38303459242,-56.8437704922,160.373924264,978.603560508,2018-05-11 21:41:14,2018-05-11 20:15:28,975N,975N,2018-05-12 00:00:00,
27386--ENVISAT,17303--COSMOS 1814,0.54750255787,2018-05-12 13:08:24.221000,3.6101146988,-3.58713949434,-0.243940738313,-0.325347971989,12.0506671059,-0.0137139677347,9.71544594621,-7.12941089372,73.7168147113,-49.7410338549,777.093355089,2018-05-11 17:07:07,2018-05-11 20:41:05,775N,775,2018-05-12 00:00:00,
6059--COSMOS 494,19769--COSMOS 1992,0.558071828704,2018-05-12 13:23:37.406000,3.53114700834,-3.49680425616,-0.15535387297,0.466073344837,14.1953912781,-0.0157301757623,13.5015991912,4.3835722168,-27.3443238379,23.9695980134,780.816379745,2018-05-11 22:28:23,2018-05-11 21:22:04,775,775,2018-05-12 00:00:00,
11869--COSMOS 1190,13648--COSMOS 1420,0.562816574074,2018-05-12 13:30:27.352000,3.42147679615,2.14669983898,0.804134963314,-2.53999020247,14.2224499574,0.0166476189777,13.5551110362,4.30543498891,-24.7136496,-36.551146137,786.939252641,2018-05-11 22:33:13,2018-05-11 16:27:19,775,775,2018-05-12 00:00:00,
15506--SL-8 R/B,17066--COSMOS 1791,0.568217407407,2018-05-12 13:38:13.984000,1.76128891048,-0.359595732926,-0.852535653726,1.49867024197,12.7749615574,-0.000465019698427,11.1050812762,6.31480897781,75.6489655207,10.485845269,1005.72888845,2018-05-11 21:52:42,2018-05-11 22:10:34,975,975,2018-05-12 00:00:00,
8073--SL-8 R/B,27006--SL-16 R/B,0.581339189815,2018-05-12 13:57:07.706000,3.8058411377,-3.65594639563,-0.0716529191271,1.05515334283,14.6627443765,0.0176031741923,14.6245117221,1.05802630846,72.2884158909,158.983549896,1005.62689631,2018-05-11 22:00:44,2018-05-11 22:20:39,975,975N,2018-05-12 00:00:00,
14451--SL-8 R/B,18710--SL-8 R/B,0.581507835648,2018-05-12 13:57:22.277000,4.19564379631,-2.35372212696,0.840856653948,-3.36992271456,14.2964867866,0.0190542985558,13.8742219861,3.44893253859,-59.3519633329,-166.418931731,982.601391381,2018-05-11 22:33:45,2018-05-11 23:11:38,975,975,2018-05-12 00:00:00,
24306--SL-8 R/B,27006--SL-16 R/B,0.588114756944,2018-05-12 14:06:53.115000,3.19758550094,-3.05943884765,-0.0616783724369,-0.927675994993,14.686026192,-0.0169979305243,14.6574420844,-0.915678941257,69.6334796874,33.6552962941,999.67391125,2018-05-11 22:03:06,2018-05-11 22:20:39,975,975N,2018-05-12 00:00:00,
20741--SL-14 R/B,22687--COSMOS 2252,0.590783101852,2018-05-12 14:10:43.660000,0.813214456552,-0.804141784175,0.0165320397295,0.120001812286,14.1894087612,0.00625976205632,14.0672639855,-1.85778517858,-9.89053164153,-126.737624492,1417.75910755,2018-05-11 12:55:27,2018-05-11 21:43:46,1500,1500,2018-05-12 00:00:00,
11321--SL-8 R/B,8419--COSMOS 778,0.594684155093,2018-05-12 14:16:20.711000,4.81325539463,-1.42576076794,-0.581948418406,4.56025983523,14.6253208403,-0.0239462129328,14.5085772159,1.84407793513,-13.4145333157,51.1735905289,971.484966238,2018-05-11 22:44:31,2018-05-11 22:21:43,975,975,2018-05-12 00:00:00,
18096--SL-8 R/B,31123--SL-24 R/B,0.601455416667,2018-05-12 14:26:05.748000,3.90820020433,3.90306469444,0.0419499547187,0.195844401091,12.7369531039,0.217413539021,10.8572387634,-6.65605530018,-74.0902960792,167.708992573,810.942213207,2018-05-11 22:08:05,2018-05-11 22:22:30,775,LEO,2018-05-12 00:00:00,
15506--SL-8 R/B,17066--COSMOS 1791,0.604427685185,2018-05-12 14:30:22.552000,2.64225211383,-2.54284345451,-0.355369281007,-0.623823751542,12.8013293389,-0.00335897385378,11.1285272479,-6.32691890669,-75.6560005785,177.403258059,989.478090008,2018-05-11 21:52:42,2018-05-11 22:10:34,975,975,2018-05-12 00:00:00,
22007--SL-8 R/B,7094--COSMOS 628,0.631305740741,2018-05-12 15:09:04.816000,4.07412432783,3.32661618362,0.576118209205,-2.28039505667,14.2322225562,-0.0297363241441,13.8084537887,3.44701009672,-59.6173740149,-54.0770303999,1017.30595487,2018-05-11 22:01:02,2018-05-11 19:27:52,975,975,2018-05-12 00:00:00,
11869--COSMOS 1190,13648--COSMOS 1420,0.632594097222,2018-05-12 15:10:56.130000,2.30936811136,2.21201078543,0.198600416735,-0.633045996261,14.2224552,0.0172792912048,13.5551021625,4.30547775595,-24.7395984656,-61.8763016207,786.969956703,2018-05-11 22:33:13,2018-05-11 16:27:19,775,775,2018-05-12 00:00:00,
13110--COSMOS 1344,21089--COSMOS 2123,0.636667534722,2018-05-12 15:16:48.075000,2.85661996309,-1.81489735309,-1.7100045947,1.39366764236,9.25949729798,0.0132034671077,5.8411291656,7.18465906989,80.9067315289,43.0759123117,1014.91435613,2018-05-11 21:38:48,2018-05-11 18:09:10,975,975,2018-05-12 00:00:00,
9044--SL-8 R/B,7476--COSMOS 689,0.652564131944,2018-05-12 15:39:41.541000,1.56290671688,1.20404982238,-0.168100930898,-0.982183031785,14.5453516856,0.0312610672302,14.3434187469,-2.41508116922,42.6441090245,98.6656380909,976.809561088,2018-05-11 20:07:25,2018-05-11 17:17:18,975,975,2018-05-12 00:00:00,
28381--SL-8 R/B,27001--METEOR 3M,0.6540628125,2018-05-12 15:41:51.027000,4.50778976108,-2.7595258444,-0.077729938251,-3.56358579256,14.6912513406,-0.000444633401639,14.687768527,-0.319877246846,-15.0295656027,-17.653211784,998.693208837,2018-05-11 22:37:42,2018-05-11 21:44:19,975,975N,2018-05-12 00:00:00,
11511--SL-8 R/B,23432--SL-8 R/B,0.658213043981,2018-05-12 15:47:49.607000,2.43626167651,-1.90483114939,1.5077795023,-0.183276351917,1.77767269787,-0.00514563540348,0.208038999525,1.76544994771,74.0002381811,45.2422798958,791.387955247,2018-05-11 22:40:38,2018-05-11 22:57:00,775,775,2018-05-12 00:00:00,
11321--SL-8 R/B,8419--COSMOS 778,0.667423981481,2018-05-12 16:01:05.432000,3.67329521148,-1.503010303,0.419877986638,-3.32532106963,14.6254896967,-0.0249168228547,14.5087475258,1.84406432924,-13.1675764669,24.8936053172,971.339817573,2018-05-11 22:44:31,2018-05-11 22:21:43,975,975,2018-05-12 00:00:00,
10776--COSMOS 1000,14624--COSMOS 1531,0.668209236111,2018-05-12 16:02:13.278000,1.03085995335,0.943496235971,-0.14805934696,0.388027738579,13.6978052312,0.0112590118174,12.8061767154,4.86123228419,-69.8238823736,-109.867695048,1032.40583936,2018-05-11 19:46:21,2018-05-11 14:52:26,975,975,2018-05-12 00:00:00,
11112--SL-8 R/B,16864--SL-8 R/B,0.676627418981,2018-05-12 16:14:20.609000,3.64724288574,-2.85722701811,-1.81932126952,1.35229603002,8.82636459196,0.0438395889289,5.22071056428,7.11666854678,70.1523385075,-141.828040825,776.928905748,2018-05-11 21:30:10,2018-05-11 16:25:46,775,775,2018-05-12 00:00:00,
10537--SL-8 R/B,8419--COSMOS 778,0.681705706019,2018-05-12 16:21:39.373000,4.92924849094,2.70276189487,3.14445812442,-2.66551156982,9.5072895245,-0.00465455862173,6.14979984562,7.25041338798,-80.7743857579,67.2882471834,1011.29267188,2018-05-11 22:13:33,2018-05-11 22:21:43,975,975,2018-05-12 00:00:00,
21574--ERS 1,10962--SL-8 R/B,0.694742210648,2018-05-12 16:40:25.727000,2.62782999194,-2.57350269132,-0.296096839192,0.44147596323,12.3617002581,0.0244456827685,10.2035700838,6.9784090755,73.8658997491,-71.0820414609,756.568751868,2018-05-11 21:56:57,2018-05-11 21:56:42,775N,775,2018-05-12 00:00:00,
