PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9509--COSMOS 864,19324--COSMOS 1959,0.672904502315,2019-02-13 16:08:58.949000,4.11380957505,1.96122015029,3.52045894085,-0.826688325582,3.40510859254,-0.0117747151525,0.784588445563,3.31346447909,82.7923249065,28.4471187173,972.423594295,2019-02-12 20:39:45,2019-02-12 20:43:46,975,975,2019-02-13 00:00:00,
11321--SL-8 R/B,23092--COSMOS 2279,0.675635092593,2019-02-13 16:12:54.872000,0.974587121844,-0.587274208565,-0.439729310343,0.641535030722,12.1537488437,-0.0359778552185,10.0396312874,6.84968029647,-77.4625966504,-129.487833377,996.335257429,2019-02-12 19:53:07,2019-02-12 14:32:02,975,975,2019-02-13 00:00:00,
8924--SL-8 R/B,14760--SL-8 R/B,0.67942,2019-02-13 16:18:21.888000,4.49485857018,1.83987450641,-4.05039220483,-0.642602796182,2.40647273049,0.0146869073237,0.383570859549,-2.37566173792,73.9173041003,141.686619792,781.362694225,2019-02-12 13:42:26,2019-02-12 14:49:02,775,775,2019-02-13 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.68511525463,2019-02-13 16:26:33.958000,2.38195399906,1.27197287342,0.71975862451,1.88088739306,13.7773004384,-0.0100989770961,12.8698069246,-4.91751716858,-55.9060889887,-59.6986600669,971.545940666,2019-02-12 17:24:37,2019-02-12 21:33:32,975,975,2019-02-13 00:00:00,
11735--COSMOS 1168,15505--COSMOS 1627,0.714766805556,2019-02-13 17:09:15.852000,3.11829326918,2.95861302326,-0.374212944955,0.91122256504,13.6506556856,0.00404531765454,12.6346680627,5.16774101764,-71.1284373885,37.3854567815,983.336976311,2019-02-12 17:44:00,2019-02-12 13:49:45,975,975,2019-02-13 00:00:00,
8597--SL-8 R/B,12681--COSMOS 1295,0.720729895833,2019-02-13 17:17:51.063000,1.84747750263,-1.36880275604,1.22739887427,-0.18178047539,2.42579587061,0.0442928546026,0.403584693136,2.39157754304,82.8856871156,13.5436271172,1001.66280001,2019-02-12 21:49:24,2019-02-12 21:54:49,975,975,2019-02-13 00:00:00,
6207--SL-8 R/B,15293--SL-8 R/B,0.728308923611,2019-02-13 17:28:45.891000,0.591033768758,-0.523478896526,-0.185995813147,-0.2017332848,10.7990736901,0.00608057750515,7.92530453603,-7.33549613876,64.1474329344,-72.036230177,995.796040798,2019-02-12 22:32:04,2019-02-12 22:11:11,975,975,2019-02-13 00:00:00,
11321--SL-8 R/B,23092--COSMOS 2279,0.748327824074,2019-02-13 17:57:35.524000,1.4725873002,-0.710475586321,0.725226699557,-1.06666959843,12.153736547,-0.0371397138961,10.0396733944,6.84959055932,-77.4508346228,-155.745958154,996.290811775,2019-02-12 19:53:07,2019-02-12 14:32:02,975,975,2019-02-13 00:00:00,
17290--METEOR 2-15,3081--COSMOS 198,0.756436180556,2019-02-13 18:09:16.086000,3.02078436884,0.561074946082,-2.93176934838,-0.463747340496,2.24893814652,0.0261340600526,0.356264715042,-2.22038628409,8.63666213061,-145.859411631,940.564196818,2019-02-12 17:03:30,2019-02-12 17:13:05,975N,975N,2019-02-13 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.757660856481,2019-02-13 18:11:01.898000,3.45408315065,1.22464484033,1.15495020757,3.01612755776,13.7747985834,-0.0105330622289,12.8650958467,-4.92283190091,-55.9656322255,-85.9481814675,971.510024843,2019-02-12 17:24:37,2019-02-12 21:33:32,975,975,2019-02-13 00:00:00,
18710--SL-8 R/B,7736--COSMOS 726,0.77894849537,2019-02-13 18:41:41.150000,4.03132138999,0.202026922073,0.620853490018,-3.9780998248,14.5080851817,0.0126255971925,14.3345995072,2.23688023838,-37.3497616385,165.127673557,1002.93438465,2019-02-12 16:56:05,2019-02-12 13:45:54,975,975,2019-02-13 00:00:00,
9509--COSMOS 864,19324--COSMOS 1959,0.782074293981,2019-02-13 18:46:11.219000,4.12813575901,3.46016640096,-2.19328814759,-0.508173616152,3.37869060929,0.00973020507754,0.777104451789,-3.28809431546,-82.7866056471,168.773755077,1030.42044571,2019-02-12 20:39:45,2019-02-12 20:43:46,975,975,2019-02-13 00:00:00,
4784--SL-8 R/B,21231--SL-8 R/B,0.817586261574,2019-02-13 19:37:19.453000,3.75859304773,-0.513397531427,3.53349890887,-1.17381009292,4.62686383657,-0.0194779816462,1.45623871688,4.39168058604,71.4087414108,99.998577713,1007.04895428,2019-02-12 12:16:46,2019-02-12 12:21:54,975,975,2019-02-13 00:00:00,
31792--COSMOS 2428,22802--COSMOS 2263,0.819769085648,2019-02-13 19:40:28.049000,2.63674444725,1.57876817379,-1.53191239346,-1.45367009749,10.2148649753,0.0191536454599,7.04088225082,-7.40061326733,-63.3266759032,4.69966301686,879.43399681,2019-02-12 13:35:56,2019-02-12 18:31:35,850,850,2019-02-13 00:00:00,
11321--SL-8 R/B,23092--COSMOS 2279,0.821020543981,2019-02-13 19:42:16.175000,3.45974984744,-0.83306380999,1.89030783436,-2.77535763221,12.1537244456,-0.0383014829587,10.0397159517,6.84950031067,-77.4390656724,177.995854625,996.246475504,2019-02-12 19:53:07,2019-02-12 14:32:02,975,975,2019-02-13 00:00:00,
9444--SL-8 R/B,22676--SL-8 R/B,0.828085196759,2019-02-13 19:52:26.561000,2.77658382284,-1.25468941175,-1.54546444234,1.93564249353,11.6772129747,-0.0201541033107,9.13191294069,7.27770999096,63.9315114832,-144.915646382,786.328922474,2019-02-12 16:50:14,2019-02-12 19:55:07,775,775,2019-02-13 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.830206458333,2019-02-13 19:55:29.838000,4.61363032286,1.17762414085,1.59692477227,4.16516715278,13.7722918731,-0.0109733559845,12.8603768517,-4.92814470718,-56.0251494504,-112.197516888,971.474288813,2019-02-12 17:24:37,2019-02-12 21:33:32,975,975,2019-02-13 00:00:00,
27436--COSMOS 2389,27001--METEOR 3M,0.837548923611,2019-02-13 20:06:04.227000,3.45406001809,-3.43286424365,0.0429050766257,0.379648320991,14.6144123881,0.0273038650206,14.5482159102,-1.38914282174,-74.6737258278,-119.389577145,1018.96992621,2019-02-12 21:55:43,2019-02-12 20:47:27,975,975N,2019-02-13 00:00:00,
4800--SL-8 R/B,20577--COSMOS 2074,0.85654599537,2019-02-13 20:33:25.574000,1.44786379632,-1.28127303477,0.174672545843,-0.651259153315,14.2411431235,-0.0210565076565,13.7447289556,3.72721612268,40.2649313642,12.7201161206,968.049946952,2019-02-12 14:44:58,2019-02-12 19:38:31,975,975,2019-02-13 00:00:00,
7095--SL-8 R/B,9737--COSMOS 890,0.861031967593,2019-02-13 20:39:53.162000,0.764028667659,-0.718066392793,-0.252386591119,-0.06649412883,3.78348643268,0.000920035978044,0.962174144739,-3.65909683597,82.7479092581,-43.9168633064,1000.99771548,2019-02-12 21:34:27,2019-02-12 21:38:25,975,975,2019-02-13 00:00:00,
5685--SL-8 R/B,11751--SL-8 R/B,0.863229224537,2019-02-13 20:43:03.005000,2.20329222715,-0.820532251701,1.34539525651,-1.53984903997,11.0962691531,0.0032423771141,8.35672779101,7.30015611012,-58.2777169632,-151.744482807,981.631351843,2019-02-12 18:57:01,2019-02-12 16:18:05,975,975,2019-02-13 00:00:00,
10355--SL-8 R/B,6828--COSMOS 586,0.882116712963,2019-02-13 21:10:14.884000,4.3576850023,3.81119564817,2.04619296788,0.526593437892,3.77881107018,-0.0122165189654,0.963140088888,-3.65398755197,82.7495256593,-35.8058608862,980.437609263,2019-02-12 20:26:29,2019-02-12 22:11:40,975,975,2019-02-13 00:00:00,
4800--SL-8 R/B,10692--COSMOS 991,0.905743402778,2019-02-13 21:44:16.230000,3.72628704514,3.58926782711,-0.965989481373,-0.263127212501,3.4849221684,-0.0282944568647,0.817811693027,-3.38748667573,-67.6064106608,-62.8298868705,993.735914674,2019-02-12 14:44:58,2019-02-12 15:20:39,975,975,2019-02-13 00:00:00,
17240--SL-8 R/B,27006--SL-16 R/B,0.907305023148,2019-02-13 21:46:31.154000,3.95953755685,3.93540660617,0.146295114244,-0.411230163974,13.7602115843,0.029403565446,12.877019348,4.85025061082,80.6454426582,-20.1724930705,1011.18687134,2019-02-12 21:03:01,2019-02-12 21:35:31,975,975N,2019-02-13 00:00:00,
18130--SL-8 R/B,8072--COSMOS 755,0.922927233796,2019-02-13 22:09:00.913000,3.38663248071,1.45847912753,-0.381047018226,-3.03264263702,14.6273545607,0.0429802073781,14.5155807988,-1.80431932256,0.851557268534,161.646184429,974.288300669,2019-02-12 17:22:28,2019-02-12 18:23:26,975,975,2019-02-13 00:00:00,
18986--SL-8 R/B,20045--COSMOS 2026,0.935078622685,2019-02-13 22:26:30.793000,3.10073264426,-1.77307232761,2.03186321022,1.53045396768,8.84062103062,-0.0367241067803,5.29844278545,-7.07684503125,-81.2274793049,64.8415365655,978.316255311,2019-02-12 20:46:21,2019-02-12 12:13:49,975,975,2019-02-13 00:00:00,
6149--SL-8 R/B,14059--SL-8 R/B,0.935837685185,2019-02-13 22:27:36.376000,2.33269734582,1.22379270976,0.635158470359,1.88159029235,13.9391943594,0.0295525545517,13.2012980104,-4.47504155029,-67.7132191582,-166.374908556,986.217471817,2019-02-12 19:12:52,2019-02-12 20:39:48,975,975,2019-02-13 00:00:00,
10961--COSMOS 1023,11869--COSMOS 1190,0.937027256944,2019-02-13 22:29:19.155000,3.52988944771,-2.48205395606,2.1364055622,1.31730746071,7.83161241028,0.00798226765005,4.11764567982,-6.661762776,-71.2620017839,79.0604272631,807.125924283,2019-02-12 20:12:45,2019-02-12 16:42:52,775,775,2019-02-13 00:00:00,
7593--COSMOS 700,20508--NADEZHDA 2,0.94572818287,2019-02-13 22:41:50.915000,3.08644613777,2.86806802622,1.13563697453,0.103267712531,2.10248191195,-0.0412632870473,0.293446702344,-2.08149382994,82.9127157735,-148.82074044,1004.19581249,2019-02-12 16:49:41,2019-02-12 16:46:16,975,975,2019-02-13 00:00:00,
25592--SL-8 R/B,24953--COSMOS 2346,0.949430625,2019-02-13 22:47:10.806000,2.91087885899,-2.67556663672,0.149966769561,-1.13669207448,14.6117017088,0.0254015972296,14.4943554974,1.84792865149,-13.6139246953,-109.661098448,974.898875296,2019-02-12 22:28:08,2019-02-12 22:14:18,975,975,2019-02-13 00:00:00,
