PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13758 -- SL-8 R/B,22487 -- COSMOS 2233,0.652968136574074,Mon 08 Jan 2018 15:40:16 GMT,4.993624236475612,-4.204641345285381,0.6934090664172545,-2.603163083487423,14.279730057119647,0.020067895742452036,-13.797942721749171,-3.67791577270277,61.61560779292991,-21.96653346713589,962.5551722146297,585194.622488,578057.777488,975,975,Wed 03 Jan 2018 11:04:00 GMT
13758 -- SL-8 R/B,26818 -- COSMOS 2378,0.10092341435185186,Thu 04 Jan 2018 02:25:19 GMT,4.15499904650705,-1.176571567542851,-0.6190940390340984,3.9365491224870786,14.556369799962635,0.042966713522509054,-14.382218335557022,-2.244515841592724,-36.9430001444133,-156.57261524380743,980.2606440682845,191897.95867999998,219598.30268,975,975,Wed 03 Jan 2018 11:04:00 GMT
13917 -- SL-8 R/B,12835 -- COSMOS 1308,0.6914044907407407,Sun 07 Jan 2018 16:35:37 GMT,2.900154455615079,2.1989655702409436,-0.5749967267038301,1.80133979348687,13.978028931097182,0.009918651070929171,-13.321222578519551,-4.23440945498799,-66.09641972944165,-64.58969192439633,1017.3871472817605,510997.563608,494242.551608,975,975,Wed 03 Jan 2018 11:04:00 GMT
14059 -- SL-8 R/B,17067 -- SL-8 R/B,0.5828931597222222,Mon 08 Jan 2018 13:59:21 GMT,2.5451912243259334,-2.409270424245733,0.5943955029298086,0.5657812097774585,10.194925737426761,-0.039110438609644346,-7.089353638642583,7.326393802649671,-80.29299511943337,-93.21901160404953,1021.5855383504227,581749.390408,574538.657408,975,975,Wed 03 Jan 2018 11:04:00 GMT
14059 -- SL-8 R/B,6148 -- COSMOS 514,0.958239675925926,Sat 06 Jan 2018 22:59:51 GMT,2.2577250099668245,1.2778160445086542,-0.2980959432874806,1.8372934402597603,14.547807855448534,0.0510869123171201,-14.35908211046732,-2.3351369277405025,40.525378599389256,-6.446009511503606,969.9161843656957,441379.329352,494072.416352,975,975,Wed 03 Jan 2018 11:04:00 GMT
14085 -- SL-8 R/B,24677 -- COSMOS 2336,0.028889363425925924,Wed 03 Jan 2018 00:41:36 GMT,1.45593520276145,0.9703618001112773,1.0707838357477157,-0.17767180031037424,2.4289195145034888,0.013591551787634045,-0.41090718416738525,-2.3938714593009163,82.95238784906601,-71.14595449309259,1013.2119120579966,95837.31847200001,95199.909472,975,975,Wed 03 Jan 2018 11:04:00 GMT
14085 -- SL-8 R/B,16917 -- COSMOS 1771,0.706377199074074,Thu 04 Jan 2018 16:57:10 GMT,3.984845008376637,-2.496211373822007,1.9399365385731218,-2.4258121824045666,11.468759225667249,0.008267445308806598,-8.95740232826905,-7.162214277386284,61.55503050146821,108.88740940044568,1009.1389216502239,240772.26708000002,263849.80208,975,975,Wed 03 Jan 2018 11:04:00 GMT
14085 -- SL-8 R/B,16408 -- METEOR 2-13,0.9709986342592593,Fri 05 Jan 2018 23:18:14 GMT,0.9042558575476316,0.9026780060512465,0.0349235734725371,-0.04039080732746515,11.731984451089875,-0.007880003828788859,-9.339046122329723,-7.100817881846599,-78.08372880030763,59.64876973163305,980.3931602047643,350035.559496,348074.477496,975,975N,Wed 03 Jan 2018 11:04:00 GMT
14451 -- SL-8 R/B,15056 -- SL-8 R/B,0.28538699074074075,Tue 09 Jan 2018 06:50:57 GMT,2.4087188236785115,2.406858624412962,-0.022310609095264226,-0.09197918432659935,14.048139070346487,0.01590523775204929,-13.399528693932748,4.219311453742243,-65.87588428565961,149.8612312014521,984.9399297534112,663862.321416,636849.646416,975,975,Wed 03 Jan 2018 11:04:00 GMT
14451 -- SL-8 R/B,12681 -- COSMOS 1295,0.6642577199074075,Sat 06 Jan 2018 15:56:31 GMT,1.5926062506200127,0.9987643574722824,0.6306214919148478,-1.0682607180326014,12.717597010089069,-0.005763668010641822,-10.967057517838452,-6.4390131147234495,-76.06319191891721,-115.97985640733876,976.855646714584,437396.752392,412365.807392,975,975,Wed 03 Jan 2018 11:04:00 GMT
14547 -- SL-8 R/B,18160 -- COSMOS 1864,0.2672951041666667,Sat 06 Jan 2018 06:24:54 GMT,0.7148206338790319,-0.637248371057467,0.3204292685295368,0.0469908083883347,0.5844883117266443,-0.05555647040870818,-0.025219268012310003,-0.5812951519337767,-83.04934586843979,7.263131788257481,1015.3775911612936,375105.6946,374348.60959999997,975,975,Wed 03 Jan 2018 11:04:00 GMT
14680 -- SL-8 R/B,7008 -- COSMOS 627,0.4824303935185185,Tue 09 Jan 2018 11:34:41 GMT,1.033199490633956,0.954908093260201,0.39196247976804444,-0.04491252973268274,2.0279937924557854,0.02256114746185364,-0.2867287344255365,-2.007495068417139,-83.01020270530688,-132.72281236783917,995.2275348483874,662973.22156,746956.67756,975,975,Wed 03 Jan 2018 11:04:00 GMT
14680 -- SL-8 R/B,15077 -- COSMOS 1577,0.02998289351851852,Mon 08 Jan 2018 00:43:10 GMT,4.505825914405386,0.7216527436703473,-3.4817574710501358,-2.767498762649717,9.146837329334382,0.05254605201299046,-5.687108118495314,7.163705276619597,-81.14746350858447,80.24675584108242,996.4176019549593,537481.757368,525408.630368,975,975,Wed 03 Jan 2018 11:04:00 GMT
14966 -- SL-8 R/B,28381 -- SL-8 R/B,0.633463287037037,Wed 03 Jan 2018 15:12:11 GMT,2.074847865328511,0.7475538758826588,-1.009464031405747,1.6514052307686071,12.568704527923154,-0.014688283797854638,-10.742754519698838,-6.524212066912391,-76.49450403455754,-175.7659277623888,1001.4591393638758,148141.215928,147302.352928,975,975,Wed 03 Jan 2018 11:04:00 GMT
14966 -- SL-8 R/B,6206 -- COSMOS 521,0.028252766203703705,Wed 03 Jan 2018 00:40:41 GMT,4.839596748822481,-4.83313828504015,-0.24397059920569883,0.0543079701247625,2.7223549167096115,-0.004411789378190405,-0.5021862765220249,-2.6756318454377133,34.77920545316088,7.955663495601461,990.5562490418826,95851.02661599999,158379.01661599998,975,975,Wed 03 Jan 2018 11:04:00 GMT
14966 -- SL-8 R/B,10137 -- COSMOS 926,0.894885474537037,Mon 08 Jan 2018 21:28:38 GMT,4.290907992807252,-4.274821790089845,-0.048908914297498995,-0.3679646502258802,14.585836666415947,0.013140572026005229,-14.475808106470254,1.7881382075725492,-1.9717958183718123,-129.5435724476961,1000.6344316394288,602728.092856,605910.530856,975,975,Wed 03 Jan 2018 11:04:00 GMT
14966 -- SL-8 R/B,11308 -- COSMOS 1089,0.7501766435185185,Tue 09 Jan 2018 18:00:15 GMT,2.8022105288925965,2.8004972938852006,0.09757215328048914,-0.00885607621865347,4.13823338885177,0.025850365528051214,-1.1662718724408725,-3.9704051756417673,-82.81055270772113,175.07461788247858,1004.2117936501899,676625.249464,676602.868464,975,975,Wed 03 Jan 2018 11:04:00 GMT
14974 -- SL-8 R/B,20528 -- SL-8 R/B,0.7342647337962963,Sun 07 Jan 2018 17:37:20 GMT,4.247669973827958,-3.394226853964028,1.9959381252322346,-1.593158896857989,9.148093047328542,0.0052713259809233914,-5.706243596291937,-7.150270109267236,-81.07593141240521,-149.7955543750496,1021.8668748889314,499652.739344,501443.732344,975,975,Wed 03 Jan 2018 11:04:00 GMT
14974 -- SL-8 R/B,4783 -- COSMOS 381,0.8287554282407408,Mon 08 Jan 2018 19:53:24 GMT,0.7310953111255271,-0.5752889698187573,-0.3152266888691811,-0.32276166094909425,10.541900432376138,0.029107063527221044,-7.586981316525411,7.3190526714650295,-72.21698013590417,-79.70936227440417,1028.6740039652677,594216.735248,693579.732248,975,975,Wed 03 Jan 2018 11:04:00 GMT
15056 -- SL-8 R/B,21153 -- SL-8 R/B,0.3248803472222222,Sun 07 Jan 2018 07:47:49 GMT,1.6639428882154688,1.3472911261878835,-0.5290024854068178,0.8207733712613118,12.405874589139586,0.013688281945673907,-10.447037424069677,-6.69066110429188,-76.79656698332626,154.77967843221484,986.7030869176954,467461.87272,480040.27472,975,975,Wed 03 Jan 2018 11:04:00 GMT
15056 -- SL-8 R/B,21153 -- SL-8 R/B,0.6520784722222223,Sun 07 Jan 2018 15:38:59 GMT,4.761990207590838,-4.362525779206408,-1.0257468598715493,-1.6102058695722372,12.369577198206555,-0.016572438931701527,-10.414857912254018,6.673597237189193,76.79044654955149,-143.55955676538434,1011.1324461218575,495731.790672,508310.192672,975,975,Wed 03 Jan 2018 11:04:00 GMT
15056 -- SL-8 R/B,22208 -- SL-8 R/B,0.328809537037037,Fri 05 Jan 2018 07:53:29 GMT,4.876585382371169,4.471493007948084,1.656404212972615,-1.0213522187111665,7.780341300310037,0.01577362098879064,-4.122041423881723,-6.598654138685715,81.74103731366446,66.84602854070003,1001.6236098889242,295001.354064,302403.824064,975,975,Wed 03 Jan 2018 11:04:00 GMT
15056 -- SL-8 R/B,5238 -- COSMOS 422,0.2937481712962963,Sun 07 Jan 2018 07:02:59 GMT,4.278474034261202,3.5460319527637694,-2.0570172059229517,1.224613272164948,7.500275809849525,0.002067301817637684,-3.83178322552446,-6.44760190013826,74.1617595241502,108.57925858546199,998.9608970575754,464772.05256,466246.30256,975,975,Wed 03 Jan 2018 11:04:00 GMT
15078 -- SL-8 R/B,24304 -- COSMOS 2334,0.9841552199074074,Mon 08 Jan 2018 23:37:11 GMT,1.9129777157816414,0.2745512940782646,1.2383309007619974,1.4320062528548296,11.113806605122765,0.008072771995636004,-8.402235494256686,7.274549524573723,79.34565339863806,-122.58652485597963,1002.3882144422815,610349.917584,610284.2045839999,975,975,Wed 03 Jan 2018 11:04:00 GMT
15293 -- SL-8 R/B,9025 -- COSMOS 842,0.9979666550925926,Wed 03 Jan 2018 23:57:04 GMT,4.578662489146894,-4.529318724498808,0.4572953286160482,0.4902071642166702,10.749915674098906,0.0010070898958190362,-7.8624311876376485,7.330952312330924,79.75969353376372,-160.81234288812118,1011.2619782329241,182967.345,250992.141,975,975,Wed 03 Jan 2018 11:04:00 GMT
15293 -- SL-8 R/B,10137 -- COSMOS 926,0.7600911458333334,Thu 04 Jan 2018 18:14:31 GMT,4.800410358579969,-0.46344236178720166,1.8936798395700754,-4.38670006420184,13.521905419907064,0.012423510636587707,-12.41804493786702,-5.351068282353603,-72.06899537071457,83.21478186225183,995.4013295367735,248814.90084000002,248664.30084,975,975,Wed 03 Jan 2018 11:04:00 GMT
15293 -- SL-8 R/B,11750 -- COSMOS 1171,0.5781032754629629,Mon 08 Jan 2018 13:52:28 GMT,0.6225550442312335,0.5538182514810615,0.17195006017084233,0.22648025130620225,11.670983125257106,-0.030931222151055864,-9.267353371918212,7.094156176003495,61.874759714618456,-46.65475804407845,1004.5546104538288,578691.148392,577810.820392,975,975,Wed 03 Jan 2018 11:04:00 GMT
15360 -- SL-8 R/B,15505 -- COSMOS 1627,0.9337152546296297,Thu 04 Jan 2018 22:24:32 GMT,4.233275590828643,1.105562553294476,3.113164522848092,-2.6469908051106614,9.562084882028495,0.03567846329144038,-6.206894445901863,-7.273696149538256,-80.81540402191331,47.19287128188746,985.4202994333472,268349.786656,260069.714656,975,975,Wed 03 Jan 2018 11:04:00 GMT
15360 -- SL-8 R/B,15751 -- COSMOS 1655,0.5341546643518519,Thu 04 Jan 2018 12:49:10 GMT,4.973070364720611,4.67904823272147,-1.2976541748231976,-1.0742579442968128,9.528185220048414,-0.04486467425712147,-6.180916536887751,7.2512462041072885,80.82497747843158,12.073600293237233,1001.6886135311223,233827.7512,226653.8492,975,975,Wed 03 Jan 2018 11:04:00 GMT
15360 -- SL-8 R/B,24772 -- COSMOS 2341,0.8084000578703704,Wed 03 Jan 2018 19:24:05 GMT,2.0793509514193556,-0.4204475956294118,-2.0157651907556864,-0.2891624011457898,2.010570152014696,-0.004804268634794894,-0.28389179008750265,1.9904207360998318,82.99333410723632,-52.890920155003386,1005.6793901958587,171122.553376,177035.57037600002,975,975,Wed 03 Jan 2018 11:04:00 GMT
15360 -- SL-8 R/B,32052 -- COSMOS 2429,0.6974433912037037,Sun 07 Jan 2018 16:44:19 GMT,4.359017484748302,-4.066191904304105,-1.3633430969025941,-0.780007967804675,7.3114057499698895,0.004333267881790958,-3.6321360890806527,6.345409576526966,-82.0207183875051,-161.02007971793256,998.9553557829573,507135.897376,501386.230376,975,975,Wed 03 Jan 2018 11:04:00 GMT
15399 -- SL-8 R/B,20804 -- COSMOS 2100,0.19424535879629629,Tue 09 Jan 2018 04:39:42 GMT,3.908230564852065,-3.8664830055840866,0.4400484874547692,-0.3618461610309314,8.996890844830181,0.03001144154360668,-5.51302288438512,-7.109832829498285,81.19308744471297,162.14732746577693,1017.2041033397318,647650.026872,629424.738872,975,975,Wed 03 Jan 2018 11:04:00 GMT
15399 -- SL-8 R/B,24304 -- COSMOS 2334,0.6847739236111111,Thu 04 Jan 2018 16:26:04 GMT,1.5207343753245088,-0.8132893152242104,-1.2795747283751406,-0.11782208850432653,1.5379797494715908,0.03736599173354316,-0.16451212228156642,1.5286992032669087,82.98516407502228,-51.74808812295701,1009.6294431388685,258031.694456,238817.660456,975,975,Wed 03 Jan 2018 11:04:00 GMT
15506 -- SL-8 R/B,20104 -- SL-8 R/B,0.258415625,Wed 03 Jan 2018 06:12:07 GMT,4.6034721989538125,1.9998014004622746,1.8424669655300676,-3.714574824415031,13.213737881631683,0.047936264694017613,-11.852567492315934,-5.840994329657489,-73.86392375347879,162.47273485071722,985.777414757195,115594.19291200003,136803.805912,975,975,Wed 03 Jan 2018 11:04:00 GMT
16511 -- SL-8 R/B,25590 -- COSMOS 2361,0.4587251736111111,Tue 09 Jan 2018 11:00:33 GMT,3.5485234828182626,-1.7176352205551666,-1.9461373216062785,2.4195655979266157,11.422225948464725,0.019902938236159795,-8.899379499275481,-7.160160195044921,-78.70870956018805,11.896314270766778,1026.6547980723305,662097.441744,652550.255744,975,975,Wed 03 Jan 2018 11:04:00 GMT
17067 -- SL-8 R/B,12091 -- COSMOS 1226,0.8049874189814815,Mon 08 Jan 2018 19:19:10 GMT,3.9390242286537482,2.2447880132058344,-1.4794191238910426,-2.8789160643477225,13.027381256257684,0.02882293519778159,-11.578003414311837,5.971739158108302,-74.47501230487023,-65.81722745591087,1022.2685770979994,593727.6012800001,600070.5742800001,975,975,Wed 03 Jan 2018 11:04:00 GMT
17067 -- SL-8 R/B,20045 -- COSMOS 2026,0.5167111805555555,Wed 03 Jan 2018 12:24:03 GMT,0.5490850285502841,0.324244217330488,0.05453908951114863,0.4397562322711165,14.573389726234963,-0.003662207022586246,-14.459672473894553,1.8170158636254743,-9.94207149964229,72.08540573855537,996.7998378005333,136820.534912,133276.373912,975,975,Wed 03 Jan 2018 11:04:00 GMT
17360 -- SL-8 R/B,32053 -- SL-8 R/B,0.67031375,Fri 05 Jan 2018 16:05:15 GMT,3.790060902418984,2.609506651180709,-0.4890970320072956,2.7047773983763768,14.458960767880113,-0.03212050545704642,-14.23503399582674,-2.5346246068959513,-45.61678643711596,-41.88704696528293,1003.0622463076344,328479.570864,324802.25386399997,975,975,Wed 03 Jan 2018 11:04:00 GMT
17360 -- SL-8 R/B,32053 -- SL-8 R/B,0.7430032060185185,Fri 05 Jan 2018 17:49:55 GMT,2.47886544300611,2.475188465365136,-0.027972879737615586,0.13203584156522993,14.45897967615358,-0.03262081889159572,-14.235040254566275,-2.534690929576001,-45.67484036248214,-68.19500936302732,1003.1288773985607,334759.939248,331082.622248,975,975,Wed 03 Jan 2018 11:04:00 GMT
17360 -- SL-8 R/B,32053 -- SL-8 R/B,0.8156926504629629,Fri 05 Jan 2018 19:34:35 GMT,3.4088412120287543,2.339734667648372,0.43255060936464,-2.441053064595442,14.458999377013296,-0.03312132422109153,-14.235047751764721,-2.534754715417425,-45.73289382867713,-94.50300206952242,1003.1954487734905,341040.307632,337362.990632,975,975,Wed 03 Jan 2018 11:04:00 GMT
17360 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6439839814814815,Fri 05 Jan 2018 15:27:20 GMT,1.416746600768855,1.4161004397346915,-0.029631612424273042,0.030861673939623867,9.61557862156177,0.009573090936900258,-6.285519179714723,-7.276778767064726,80.66316232143694,-89.27144385741663,994.8112999935227,326204.678064,320968.042064,975,975,Wed 03 Jan 2018 11:04:00 GMT
17526 -- SL-8 R/B,27535 -- SL-8 R/B,0.4393655902777778,Fri 05 Jan 2018 10:32:41 GMT,2.389652244286186,-2.2704370354722414,0.10222376073943451,0.7383114649818744,14.595824706180657,-0.024232194984158465,-14.453040336319507,2.036451985930728,28.098954744878743,-10.094274732087596,976.7275213895509,314457.876072,314740.50507199997,975,975,Wed 03 Jan 2018 11:04:00 GMT
17526 -- SL-8 R/B,18985 -- COSMOS 1934,0.5610976967592592,Fri 05 Jan 2018 13:27:58 GMT,1.1696728846880566,0.2582408002444936,1.0958150880514876,0.31723120757879225,4.0708777006707635,-0.006658895173848036,-1.132704057092572,3.9101128413358572,-82.77208742514247,-132.46068292719502,1032.2003153345856,324975.530856,318715.475856,975,975,Wed 03 Jan 2018 11:04:00 GMT
18130 -- SL-8 R/B,21667 -- SL-8 R/B,0.3248951273148148,Fri 05 Jan 2018 07:47:50 GMT,3.7669329387394406,-3.7150754914819117,0.0829026450891979,0.6173532287013695,14.587262877550486,-0.0319229742570966,-14.47588322370122,1.7988952377063563,-1.287034858212685,177.1734981581476,994.6185604314214,313999.07590399997,290417.353904,975,975,Wed 03 Jan 2018 11:04:00 GMT
18130 -- SL-8 R/B,22307 -- COSMOS 2230,0.3962220949074074,Mon 08 Jan 2018 09:30:33 GMT,2.6527996128657305,1.0066659762023846,-2.4441303523424285,0.224045127457357,1.2929243076336765,-0.004002803384232749,-0.11969727647445172,-1.287365451159727,82.87507115062878,-118.70329370268375,981.7767289348426,579361.725248,578516.2632480001,975,975,Wed 03 Jan 2018 11:04:00 GMT
18710 -- SL-8 R/B,23604 -- SL-8 R/B,0.9465900694444445,Fri 05 Jan 2018 22:43:05 GMT,2.870299303482097,2.81803145172762,0.0754627010426484,0.540020563852042,14.533391134967006,-0.028349013477205063,-14.365121533732882,2.2049801669076916,35.63535296957361,94.58543536118138,994.5805276201797,344274.771144,371273.831144,975,975,Wed 03 Jan 2018 11:04:00 GMT
18710 -- SL-8 R/B,8591 -- COSMOS 789,0.3246134837962963,Sat 06 Jan 2018 07:47:26 GMT,4.832851227840358,3.4944216255598803,-1.2720048535792157,3.086660354773165,13.585879282737448,0.019254240179717726,-12.546931079538943,-5.2105916789410225,71.53923539927287,111.06170993864043,998.0402248815078,376935.994824,420716.486824,975,975,Wed 03 Jan 2018 11:04:00 GMT
18710 -- SL-8 R/B,11803 -- COSMOS 1181,0.5289700462962963,Wed 03 Jan 2018 12:41:43 GMT,3.7832051261650177,-3.7688101549201747,-0.07048652121564374,-0.3220911255085375,14.40993277861913,0.0003237074736603066,-14.106241411441044,2.9428074727513667,-53.178276331609425,-125.48591368919094,993.6916644273675,135392.401608,135300.432608,975,975,Wed 03 Jan 2018 11:04:00 GMT
18710 -- SL-8 R/B,20149 -- COSMOS 2034,0.5275753125,Sun 07 Jan 2018 12:39:42 GMT,3.5064723209365356,-3.355181316346716,-0.22683412820799276,-0.993303956610267,14.356606070644856,-0.006587145803335262,-14.005663248139605,3.1549154437002747,-56.175578308861134,-133.03231141268276,996.4436683064077,480871.896264,482138.73426399997,975,975,Wed 03 Jan 2018 11:04:00 GMT
18986 -- SL-8 R/B,22591 -- SL-8 R/B,0.3296063078703704,Mon 08 Jan 2018 07:54:37 GMT,0.6995439686596396,0.29922805373098527,-0.6300463414083534,-0.053534508745535274,0.5207301719407409,0.04875246243244735,-0.020724428542260753,0.5180285778196055,83.05547044635568,109.58403943026184,979.5086876460738,559660.86128,559310.53028,975,975,Wed 03 Jan 2018 11:04:00 GMT
18986 -- SL-8 R/B,23604 -- SL-8 R/B,0.9528639351851852,Sat 06 Jan 2018 22:52:07 GMT,2.132505473853067,-1.1142808002268794,-1.0274188193669542,1.500122816262301,12.181499327424788,0.02370686608502251,-10.070050520918835,-6.854374249681241,77.51804410043601,-50.22643012598403,984.3876180707897,440710.320992,458215.89399199997,975,975,Wed 03 Jan 2018 11:04:00 GMT
19827 -- SL-8 R/B,20578 -- SL-8 R/B,0.07307033564814815,Tue 09 Jan 2018 01:45:13 GMT,4.295680778855245,-3.716722524971374,-0.42992415523855015,-2.1104530904365237,14.452507386536391,-0.026932232948900493,-14.155467695158908,2.9149577602479724,52.67689851086711,-116.79887209723327,975.5856632881622,640269.581952,615825.105952,975,975,Wed 03 Jan 2018 11:04:00 GMT
19827 -- SL-8 R/B,13949 -- COSMOS 1448,0.5775374768518519,Tue 09 Jan 2018 13:51:39 GMT,4.985044270749027,2.8731137720933475,0.5519304008665494,4.036242865157256,14.61049502372019,-0.05726502453108424,-14.472451195529342,2.0028584443587683,26.87879721843118,54.93496185515366,970.2633494110959,683855.542656,660506.295656,975,975,Wed 03 Jan 2018 11:04:00 GMT
19922 -- SL-8 R/B,22007 -- SL-8 R/B,0.4986229976851852,Sat 06 Jan 2018 11:58:01 GMT,1.6341646675920896,1.170990394317414,0.5293710142122582,-1.0094760950781638,12.974908977444821,-0.0196078159055794,-11.485167762898275,-6.0364559109311715,-74.833921784643,-162.83079566696074,1021.4255602000118,399948.781584,393931.738584,975,975,Wed 03 Jan 2018 11:04:00 GMT
19922 -- SL-8 R/B,27437 -- SL-8 R/B,0.6255221412037038,Tue 09 Jan 2018 15:00:45 GMT,3.1296167369843446,1.6391864729675945,-2.658958225623015,0.19367442175676114,0.318683349546996,-0.0524757334346733,-0.009461953852794913,0.31419077979513266,-83.08359289501753,-146.86327368568374,1013.6838093154755,670112.867856,669272.123856,975,975,Wed 03 Jan 2018 11:04:00 GMT
20104 -- SL-8 R/B,21153 -- SL-8 R/B,0.21302685185185186,Tue 09 Jan 2018 05:06:45 GMT,3.4271168763023927,-3.425678897317084,0.09883176916421507,0.009298264450393617,3.7961532947868624,-0.017917323294032485,-0.9772814898703892,3.66815753432208,-82.67111404323853,119.96074855381497,988.6094548894774,651282.215128,643176.132128,975,975,Wed 03 Jan 2018 11:04:00 GMT
20104 -- SL-8 R/B,15505 -- COSMOS 1627,0.5837938888888888,Sun 07 Jan 2018 14:00:39 GMT,2.724100513460716,-1.6429147715289218,-0.5297760168006643,2.107342409992707,14.232791315585708,0.006400225592093193,-13.79690661500403,-3.4953791678417896,60.03422608341738,-129.1745805344217,1011.2622880809407,510516.487384,489036.508384,975,975,Wed 03 Jan 2018 11:04:00 GMT
20509 -- SL-8 R/B,14546 -- COSMOS 1513,0.2139444212962963,Mon 08 Jan 2018 05:08:04 GMT,2.4561820845698987,0.5671563048863391,-0.2901108494257205,-2.3721298137828564,14.651487493888485,0.021432252569766035,-14.540420303556248,1.8005009964034118,2.8796410411035227,-10.84235379997645,962.2458588434545,546836.704464,543068.356464,975,975,Wed 03 Jan 2018 11:04:00 GMT
20509 -- SL-8 R/B,14546 -- COSMOS 1513,0.2867193865740741,Mon 08 Jan 2018 06:52:52 GMT,3.3577404738493444,0.7352109838702745,0.4023023922119173,3.251467158706022,14.651370777294183,0.020813053714672264,-14.540306430234264,1.800478099126212,3.0590548952702266,-37.189067724307314,962.2236610969271,553124.461776,549356.113776,975,975,Wed 03 Jan 2018 11:04:00 GMT
20509 -- SL-8 R/B,16408 -- METEOR 2-13,0.941508287037037,Tue 09 Jan 2018 22:35:46 GMT,2.748905702280123,0.8969637005557161,2.570523238739341,0.379932834873558,2.1998984721724426,-0.029154449940037554,-0.3122901467681549,2.1774246646317903,-82.58952345957562,12.515751851582989,981.2742232266252,696098.222544,691126.511544,975,975N,Wed 03 Jan 2018 11:04:00 GMT
20528 -- SL-8 R/B,20578 -- SL-8 R/B,0.5779457986111111,Wed 03 Jan 2018 13:52:14 GMT,0.863366426389801,0.33183518951955193,-0.6767000615369761,0.4211460790866986,7.7446487666980595,0.017472218897085667,-4.079433066128385,-6.58312274684765,-81.81161589314884,-157.97596894643698,1012.9285865739798,142337.776504,141046.345504,975,975,Wed 03 Jan 2018 11:04:00 GMT
20528 -- SL-8 R/B,10352 -- COSMOS 951,0.3443557060185185,Thu 04 Jan 2018 08:15:52 GMT,3.631324367630862,-3.4139959209624067,-1.217402697151745,0.22153823049075436,1.484620799197015,-0.044550282827732275,-0.14415989738953883,-1.4769333477489737,83.04852560003722,141.7502778477613,1007.7976552032898,208555.592056,208394.065056,975,975,Wed 03 Jan 2018 11:04:00 GMT
20578 -- SL-8 R/B,21903 -- SL-8 R/B,0.45148934027777776,Sun 07 Jan 2018 10:50:08 GMT,3.3150226043738034,1.8474074181958713,-0.3487476822678,-2.7303545104643856,14.60568437422335,0.0032357124044394836,-14.485570947408043,1.8692886072528698,16.2534068413655,-58.92900894581431,979.7859622892589,475720.507936,497329.94093599997,975,975,Wed 03 Jan 2018 11:04:00 GMT
20578 -- SL-8 R/B,24773 -- SL-8 R/B,0.1934714351851852,Mon 08 Jan 2018 04:38:35 GMT,0.2642704868438578,0.14876043103777192,0.21667750179345605,-0.027569631678401492,1.7775248346695673,-0.003825689652847657,-0.21923569306720037,-1.7639488691147192,82.97374440270157,127.65204145171474,981.5281833664524,539827.760416,554590.205416,975,975,Wed 03 Jan 2018 11:04:00 GMT
20578 -- SL-8 R/B,12091 -- COSMOS 1226,0.46419640046296295,Tue 09 Jan 2018 11:08:26 GMT,1.1087159016756405,-0.7540695015914025,0.6151304572855588,-0.5312670307093067,9.546974970382255,0.030026600178032256,-6.208946762954479,-7.252090014829112,-80.72041413980824,159.400210096945,1014.1510481892525,649618.397728,657026.230728,975,975,Wed 03 Jan 2018 11:04:00 GMT
20578 -- SL-8 R/B,18160 -- COSMOS 1864,0.9393193402777777,Tue 09 Jan 2018 22:32:37 GMT,4.655520694175012,-3.622774636165559,-2.1398281925700138,1.992614407188841,10.079519866497652,0.023988911510935622,-6.889748259383692,-7.357140354347248,80.45551467409534,-107.46604898468483,984.391863811142,690669.019168,691611.503168,975,975,Wed 03 Jan 2018 11:04:00 GMT
21088 -- SL-8 R/B,11735 -- COSMOS 1168,0.5192004976851852,Mon 08 Jan 2018 12:27:38 GMT,0.7372774794149625,0.7022835178140667,0.034767906445544214,0.22173663418809883,14.50714769807818,0.008745150028226817,-14.327349534805723,2.2769086858519927,-38.754302502354506,-72.71417048826335,1001.9713660738802,582373.091008,586170.313008,975,975,Wed 03 Jan 2018 11:04:00 GMT
21088 -- SL-8 R/B,21902 -- COSMOS 2181,0.22962655092592593,Fri 05 Jan 2018 05:30:39 GMT,1.7363950556758179,1.6532683776977137,-0.08475345388054847,0.5240117486628005,14.503162496836168,0.03847473123764803,-14.300569055591348,-2.415360592324571,-42.60860495865529,-130.72601157811195,994.8429613860808,298153.902016,299200.550016,975,975,Wed 03 Jan 2018 11:04:00 GMT
21088 -- SL-8 R/B,16735 -- METEOR 2-14,0.8388618055555556,Thu 04 Jan 2018 20:07:57 GMT,4.991503936257173,4.990183827699184,-0.1141967770891497,0.011662227152031846,0.9254266697168257,-0.0032088969729289823,-0.04849861634770036,0.9241493971300044,82.11834068454893,-114.18678353643095,967.4686908306995,264391.828672,268686.809672,975,975N,Wed 03 Jan 2018 11:04:00 GMT
21090 -- SL-8 R/B,22488 -- SL-8 R/B,0.6365031018518519,Thu 04 Jan 2018 15:16:33 GMT,1.3075624198716167,-1.1392381892392223,0.134723166261334,-0.6274595592631957,14.388201780582246,0.032988317504305996,-14.063635942088439,-3.038652059393534,-54.50499749979822,-54.39526685125698,989.0687132322394,249077.890032,236366.236032,975,975,Wed 03 Jan 2018 11:04:00 GMT
