PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15360--SL-8 R/B,21903--SL-8 R/B,0.561220578704,2020-02-04 13:28:09.458000,4.63983719734,-4.28680347111,-0.667850016056,1.64480441813,13.6174101109,0.0396827871253,12.5795274621,5.21418950879,-71.3782302615,56.0336118606,981.385517998,2020-02-04 12:04:37,2020-02-04 12:33:02,975,975,2020-02-05 00:00:00,
5683--COSMOS 465,11326--COSMOS 1092,0.569040578704,2020-02-04 13:39:25.106000,1.90577787564,0.85135889939,-0.868161382326,-1.46747168624,12.7090858386,0.0247649757959,10.9448205118,-6.4599654421,66.462818662,5.0745256154,976.141616526,2020-02-04 13:26:09,2020-02-04 01:09:41,975,975,2020-02-05 00:00:00,
6061--SL-8 R/B,8924--SL-8 R/B,0.569532222222,2020-02-04 13:40:07.584000,3.5096700354,-2.35615424597,2.21197544055,1.36875329295,7.83286935854,-0.00812570383274,4.11533662169,-6.66466659714,-71.2610237432,100.259971793,795.921591172,2020-02-04 12:28:03,2020-02-04 01:28:36,775,775,2020-02-05 00:00:00,
23603--COSMOS 2315,14625--SL-8 R/B,0.571544768519,2020-02-04 13:43:01.468000,2.21217510371,1.09600583879,-0.361297567916,-1.88731395327,14.4659685048,0.01211071307,14.2091737636,-2.71357311821,-49.0232350373,25.2597106824,990.290348905,2020-02-04 12:56:44,2020-02-04 11:00:44,975,975,2020-02-05 00:00:00,
13114--SL-14 R/B,23180--SL-8 R/B,0.578837916667,2020-02-04 13:53:31.596000,3.76701966658,3.74469123997,0.153567092653,0.379660155544,13.6626362098,0.00606713119159,12.6466816629,-5.170012989,70.5710529064,-27.2746012815,966.870756414,2020-02-04 10:11:58,2020-02-04 12:02:43,975,975,2020-02-05 00:00:00,
21797--SL-8 R/B,28522--SL-8 R/B,0.588417708333,2020-02-04 14:07:19.290000,3.46035768797,-3.44749649201,0.233071227358,0.185798464189,9.50213600751,0.0244824250068,6.14464406197,-7.24798859462,-80.8049447881,-49.1545134803,974.549894595,2020-02-04 13:22:20,2020-02-04 12:47:50,975,LEO,2020-02-05 00:00:00,
11750--COSMOS 1171,40276--CZ-4C R/B,0.588697604167,2020-02-04 14:07:43.473000,1.98574961626,0.20144308804,0.400162387598,1.93455221803,14.4392575793,0.0652245641561,14.1377136272,-2.93478424986,50.4116590324,-118.173958663,1009.00239937,2020-02-04 12:16:13,2020-02-04 13:52:41,975,LEO,2020-02-05 00:00:00,
15292--COSMOS 1598,5847--SL-8 R/B,0.595291435185,2020-02-04 14:17:13.180000,0.804300720282,-0.804265082801,-0.00203965979235,0.00729143476587,14.2665737113,-0.00406102896505,13.8305686414,3.5000685742,-35.7210862855,94.5679574922,987.228798703,2020-02-04 13:28:38,2020-02-04 08:50:58,975,975,2020-02-05 00:00:00,
21089--COSMOS 2123,14547--SL-8 R/B,0.609241041667,2020-02-04 14:37:18.426000,4.75395125941,4.45956090531,0.260159928582,1.62624903389,14.5119732225,0.019504394049,14.3212390366,-2.34501574526,-40.5562320424,95.7937205041,997.130560838,2020-02-04 12:09:39,2020-02-04 09:35:15,975,975,2020-02-05 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.610796377315,2020-02-04 14:39:32.807000,3.43728714283,-0.776720798697,-0.466213545471,-3.31576426079,14.9321323969,0.0226413635384,14.7856743179,-2.08612086259,21.2178022992,-36.4515298938,628.049629889,2020-02-04 09:05:38,2020-02-04 00:00:20,615,615,2020-02-05 00:00:00,
10459--COSMOS 962,8421--SL-8 R/B,0.622436793981,2020-02-04 14:56:18.539000,4.92151496179,3.28871917349,2.20952466043,2.91952675822,11.7777218916,-0.00809013398566,9.39624969035,-7.10106747336,78.3149590009,-155.862413654,974.746303649,2020-02-04 13:14:25,2020-02-04 14:35:57,975,975,2020-02-05 00:00:00,
7349--COSMOS 663,21797--SL-8 R/B,0.626311793981,2020-02-04 15:01:53.339000,3.38206868753,-2.81836286223,-1.80859174807,0.473513751411,3.69820383261,-0.000442490707056,0.937238652432,3.57747048907,82.7496831644,172.359867625,1010.47725218,2020-02-04 13:26:21,2020-02-04 13:22:20,975,975,2020-02-05 00:00:00,
19039--SL-8 R/B,31123--SL-24 R/B,0.626549247685,2020-02-04 15:02:13.855000,2.70700691522,-1.15292965462,1.40407091312,-2.00679458876,12.3710170446,0.208448489705,10.1911140983,7.00997898561,-73.9311254891,-132.105624267,772.531606671,2020-02-04 12:07:39,2020-02-04 12:34:47,775,LEO,2020-02-05 00:00:00,
21796--COSMOS 2173,27534--NADEZHDA 7,0.628978217593,2020-02-04 15:05:43.718000,4.87044349083,3.14431677037,-0.877445328502,-3.61449602855,14.2825720629,0.0185453715788,13.8834530465,-3.35279768352,58.6224161945,-100.91769934,1009.77247957,2020-02-04 13:17:49,2020-02-04 13:20:32,975,975,2020-02-05 00:00:00,
28910--SL-8 R/B,3346--DELTA 1 R/B,0.64484994213,2020-02-04 15:28:35.035000,3.03492285339,3.02304703849,-0.22995195476,0.138077614532,7.31176920042,-0.00263669108273,3.74067971707,6.28245789022,-71.2740324982,-165.880213647,1458.39233528,2020-02-04 09:17:29,2020-02-04 13:01:15,1500,1500,2020-02-05 00:00:00,
9637--COSMOS 887,24772--COSMOS 2341,0.644982997685,2020-02-04 15:28:46.531000,3.31081381741,3.27145718132,-0.472458912477,0.189310909273,5.66184058633,0.011552857018,2.17441886459,5.22763885113,82.3706071762,147.756859343,1022.89552197,2020-02-04 12:08:29,2020-02-04 12:05:10,975,975,2020-02-05 00:00:00,
7727--COSMOS 724,36600--BPA 1/SL-24 R/B,0.650800821759,2020-02-04 15:37:09.191000,2.5567540653,-0.965948879483,-0.371517403161,-2.33792834188,14.629122838,0.306757430887,14.4246642609,-2.41789078443,-30.4050036321,161.340441468,911.160141066,2020-02-04 04:18:44,2020-02-04 14:03:40,LEO,LEO,2020-02-05 00:00:00,
27006--SL-16 R/B,25510--DELTA 2 R/B(1),0.669103506944,2020-02-04 16:03:30.543000,2.23370913527,1.5562892614,-0.71402171215,1.43443132649,13.0130801935,-0.0689266457777,11.6185567206,5.86043044253,18.3489624738,150.859516053,991.384251777,2020-02-04 14:16:05,2020-02-04 07:45:13,975,LEO,2020-02-05 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.678190034722,2020-02-04 16:16:35.619000,3.12480013289,-0.76863788825,-0.421557215523,-2.99931011756,14.9321705397,0.0225906107487,14.7857130898,-2.08611963146,21.2078702458,-60.8416790448,628.034990078,2020-02-04 09:05:38,2020-02-04 00:00:20,615,615,2020-02-05 00:00:00,
12553--NOAA 7,8294--SL-3 R/B,0.68099806713,2020-02-04 16:20:38.233000,3.21163089099,3.20921412726,0.0859389102845,-0.0901785397803,12.3155474575,-0.0792815496882,10.2102074974,6.88607918002,-79.2538550788,90.862305857,868.824957043,2020-02-04 13:21:06,2020-02-04 11:37:45,850,LEO,2020-02-05 00:00:00,
22675--COSMOS 2251,22830--ARIANE 40 R/B,0.685494143519,2020-02-04 16:27:06.694000,3.68612878173,-2.82678594868,0.161156222338,-2.36026593159,14.8710518514,-0.0386907072514,14.8331512543,1.06033488337,28.2102907612,-112.836203528,794.335374233,2020-02-04 07:56:06,2020-02-04 09:02:11,775,775,2020-02-05 00:00:00,
23342--RESURS O1,40720--PSLV R/B,0.6941265625,2020-02-04 16:39:32.535000,2.56826390288,-1.99433048511,0.684452724876,1.46633893025,13.6381539328,-0.00124354616966,12.3588766297,-5.76692375532,-70.9097310708,85.6718649445,658.19486484,2020-02-04 08:52:12,2020-02-04 12:16:36,615,615,2020-02-05 00:00:00,
5238--COSMOS 422,7349--COSMOS 663,0.696135497685,2020-02-04 16:42:26.107000,4.70738614047,-4.68569942168,0.417960252253,0.170336234393,5.19492010695,-0.0121266785199,1.845308459,-4.85611825972,72.4418174023,94.7192866445,1004.50584288,2020-02-04 13:21:47,2020-02-04 13:26:21,975,975,2020-02-05 00:00:00,
9610--COSMOS 883,10512--COSMOS 967,0.702543171296,2020-02-04 16:51:39.730000,3.11291994751,0.215043638219,2.07453553684,-2.31091521689,10.927562736,-0.0193380320368,8.13316459511,7.29814271301,63.8736504112,174.899933542,1012.93881238,2020-02-04 16:32:46,2020-02-04 13:24:54,975,975,2020-02-05 00:00:00,
15055--COSMOS 1574,24773--SL-8 R/B,0.70510556713,2020-02-04 16:55:21.121000,3.29423335719,3.23814429837,0.59665929547,-0.101944100946,3.18584006669,-0.0288642658182,0.687982554579,3.11053432537,-82.8021761916,-109.938974713,1028.9491019,2020-02-04 14:41:49,2020-02-04 10:56:06,975,975,2020-02-05 00:00:00,
26536--NOAA 16,15772--SL-12 R/B(2),0.708391064815,2020-02-04 17:00:04.988000,2.94242950171,2.427606921,1.60972874797,0.416400489463,3.56626489419,0.0179564583492,0.867626153111,-3.45906746387,-6.42593192216,-102.443287803,850.74984375,2020-02-04 12:43:30,2020-02-04 13:12:41,850,LEO,2020-02-05 00:00:00,
6828--COSMOS 586,15399--SL-8 R/B,0.719284270833,2020-02-04 17:15:46.161000,4.935239217,0.892829299481,3.87210763222,2.9268113119,8.86151668831,0.0370764750688,5.33792721313,-7.07330449079,-81.2059795607,-74.3787758967,999.246292346,2020-02-04 02:18:06,2020-02-04 11:15:28,975,975,2020-02-05 00:00:00,
25406--COSMOS 2360,27432--CZ-4B R/B,0.724519837963,2020-02-04 17:23:18.514000,2.08293396511,-0.0613611086186,1.13340819845,1.74649207644,12.4369667717,-0.0334404094895,10.4317851294,-6.77162338251,-70.8493463735,27.8010074438,874.348651698,2020-02-04 14:24:24,2020-02-04 13:09:15,850,LEO,2020-02-05 00:00:00,
25791--FUSE 1,9444--SL-8 R/B,0.725476446759,2020-02-04 17:24:41.165000,4.7346041858,-4.27730262311,-1.67406140279,1.14833683483,8.45002360584,0.00297831371684,4.77444117586,6.97191519793,-24.8627911239,118.505588261,761.079625602,2020-02-04 06:14:31,2020-02-04 13:07:02,775,775,2020-02-05 00:00:00,
9613--SL-8 R/B,16511--SL-8 R/B,0.729044988426,2020-02-04 17:29:49.487000,4.15645739067,0.0416850670523,3.44314166936,-2.32791233519,8.21435493616,-0.00608973563956,4.60088228606,6.80495937696,-81.5094264913,65.0823268408,1023.56580926,2020-02-04 14:25:31,2020-02-04 13:12:35,975,975,2020-02-05 00:00:00,
21090--SL-8 R/B,24773--SL-8 R/B,0.738306458333,2020-02-04 17:43:09.678000,2.77283393677,2.15266676993,-0.655350042501,-1.62023150825,13.6560665848,0.0127636143895,12.6657996729,-5.1054392861,70.8508777991,0.775695123278,994.751423111,2020-02-04 11:57:40,2020-02-04 10:56:06,975,975,2020-02-05 00:00:00,
7008--COSMOS 627,7005--COSMOS 626,0.738445393519,2020-02-04 17:43:21.682000,4.00280304791,2.89119140287,-1.40271333714,2.38659586151,12.6609942488,0.00129361685988,10.915560071,6.41492962023,56.2604174204,5.31413444776,1000.46876973,2020-02-04 12:45:05,2020-02-04 11:58:29,975,975,2020-02-05 00:00:00,
17067--SL-8 R/B,18402--COSMOS 1891,0.73893494213,2020-02-04 17:44:03.979000,2.6160100689,-2.61193423973,-0.143080356022,0.0289174618355,2.13890883946,0.00670173704078,0.305546689755,2.11696181605,82.8957105106,-164.284502627,975.280364463,2020-02-04 13:52:08,2020-02-04 13:47:46,975,LEO,2020-02-05 00:00:00,
2142--OAO 1,11112--SL-8 R/B,0.742712488426,2020-02-04 17:49:30.359000,4.55762867605,4.17417796117,1.20017927782,1.38122670054,11.1968523901,0.0402051251717,8.39021737215,-7.41431989064,25.7118510828,161.397199641,774.973987422,2020-02-04 12:12:12,2020-02-04 12:41:22,775,775,2020-02-05 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.745583703704,2020-02-04 17:53:38.432000,2.81394553423,-0.760564122473,-0.377565278336,-2.68277396473,14.9322090539,0.0225391186081,14.7857522382,-2.08611839686,21.1979411199,-85.2318285048,628.0201695,2020-02-04 09:05:38,2020-02-04 00:00:20,615,615,2020-02-05 00:00:00,
5732--SL-3 R/B,35688--SL-24 R/B,0.754051481481,2020-02-04 18:05:50.048000,2.34101318898,-1.14013636907,0.842231277911,-1.86308300551,13.6020170398,0.274846978406,12.4547284154,5.46068372902,80.7872439604,-23.259272731,906.410398916,2020-02-04 12:31:42,2020-02-04 12:26:10,LEO,LEO,2020-02-05 00:00:00,
10459--COSMOS 962,11379--SL-8 R/B,0.764229375,2020-02-04 18:20:29.418000,2.51904765403,-2.41520715039,0.426894978003,-0.57457478339,11.7546525531,-0.0320849760035,9.37002551996,7.09742551585,78.3358581501,45.9538957765,977.608704766,2020-02-04 13:14:25,2020-02-04 13:28:23,975,975,2020-02-05 00:00:00,
20511--SL-14 R/B,28651--PSLV R/B,0.76918681713,2020-02-04 18:27:37.741000,4.84896444058,-0.933203179172,-0.0651762878661,4.7578713753,15.0795409439,-0.0352321091604,15.0781724411,0.200074016936,-69.3260979466,-73.3958042388,649.009264424,2020-02-04 12:30:51,2020-02-04 12:15:44,615,LEO,2020-02-05 00:00:00,
10536--COSMOS 971,7769--SL-8 R/B,0.777160243056,2020-02-04 18:39:06.645000,1.42224566963,-1.2811784392,-0.162449202089,0.595797623732,14.2199143702,-0.0132921927991,13.7268803904,3.7119459534,62.0807235786,124.193312338,989.201764755,2020-02-04 11:41:16,2020-02-04 11:39:18,975,975,2020-02-05 00:00:00,
20666--SL-6 R/B(2),40047--SL-24 R/B,0.77725869213,2020-02-04 18:39:15.151000,1.75152043428,0.418314367635,-0.798986699718,-1.50148499,13.5771087841,0.0172208880895,11.9882252204,-6.37338547732,61.3428847149,-132.344388175,618.602763455,2020-02-04 11:46:31,2020-02-04 11:19:20,615,LEO,2020-02-05 00:00:00,
12297--COSMOS 1244,24953--COSMOS 2346,0.777390787037,2020-02-04 18:39:26.564000,3.69176999601,2.09440472489,2.36985239523,1.90431987245,9.16158687874,0.0474183025254,5.71272091932,-7.16220952914,-81.0112874513,-177.76844315,1001.98950256,2020-02-04 10:57:51,2020-02-04 11:11:53,975,975,2020-02-05 00:00:00,
8646--SL-8 R/B,22308--SL-8 R/B,0.786913206019,2020-02-04 18:53:09.301000,3.04441368743,1.71927989338,-0.376823718576,2.4840562058,14.5472268989,-0.0389537242817,14.3784915374,2.2089079122,36.2340531846,-69.3492449058,990.552869084,2020-02-04 14:18:19,2020-02-04 14:45:10,975,975,2020-02-05 00:00:00,
9846--COSMOS 894,20578--SL-8 R/B,0.792156122685,2020-02-04 19:00:42.289000,2.71764842051,-2.70138248462,-0.292386144972,-0.0515359242737,1.35958325568,0.0114537741169,0.13271667747,-1.3530416563,-82.9509706678,-139.014977502,1006.04809003,2020-02-04 16:48:05,2020-02-04 11:17:46,975,975,2020-02-05 00:00:00,
15331--COSMOS 1602,36606--SL-24 R/B,0.799714467593,2020-02-04 19:11:35.330000,2.57843498279,-2.51769987641,-0.0331266071264,-0.555352969505,15.3410510435,-0.161767501968,15.3391405048,-0.180130426961,82.5313476652,134.422702537,540.81576089,2020-02-04 06:06:04,2020-02-04 10:22:38,615,LEO,2020-02-05 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.812977361111,2020-02-04 19:30:41.244000,2.5053266172,-0.752496906156,-0.332450401279,-2.3664079521,14.9322479388,0.0224888113338,14.7857917597,-2.08611715805,21.1880075035,-109.621977659,628.005167253,2020-02-04 09:05:38,2020-02-04 00:00:20,615,615,2020-02-05 00:00:00,
11308--COSMOS 1089,20578--SL-8 R/B,0.829314814815,2020-02-04 19:54:12.800000,1.75852106092,-1.75759722492,-0.0456253603616,0.0341561577584,7.81055717234,0.0204579172922,4.14178295208,6.62193467152,81.7314189541,54.3201859366,984.339840927,2020-02-04 13:14:33,2020-02-04 11:17:46,975,975,2020-02-05 00:00:00,
15505--COSMOS 1627,20045--COSMOS 2026,0.831763402778,2020-02-04 19:57:44.358000,3.96042739271,3.72281185014,-1.34828499226,0.0882306129299,0.148195072814,0.00378674890439,0.000760800540637,-0.148144730995,82.8998645753,-18.7291193933,1004.69669401,2020-02-04 13:23:00,2020-02-04 13:23:46,975,975,2020-02-05 00:00:00,
16493--COSMOS 1725,18160--COSMOS 1864,0.833116863426,2020-02-04 19:59:41.297000,4.54302760037,-2.02372269066,4.03481102833,-0.513756960722,1.83378567751,0.00117288754644,0.232206906978,1.81902404814,82.9149972598,115.193281301,999.304917407,2020-02-04 13:08:26,2020-02-04 13:06:12,975,975,2020-02-05 00:00:00,
7477--SL-8 R/B,12092--SL-8 R/B,0.836778101852,2020-02-04 20:04:57.628000,2.823044434,-2.75122829194,0.123423639907,-0.620555692199,14.4264239688,0.0142300678974,14.1603750553,2.75776799702,50.1831592662,-15.8650213796,1000.02922657,2020-02-04 13:23:49,2020-02-04 12:46:24,975,975,2020-02-05 00:00:00,
20511--SL-14 R/B,28651--PSLV R/B,0.836945162037,2020-02-04 20:05:12.062000,2.82670592864,-0.312965088515,0.0336759480618,-2.80912534268,15.0798291302,-0.0350075230495,15.0786648994,0.184081290451,-70.0666208627,-97.0606343326,649.3825285,2020-02-04 12:30:51,2020-02-04 12:15:44,615,LEO,2020-02-05 00:00:00,
43486--CZ-2D R/B,18153--SL-14 R/B,0.872745601852,2020-02-04 20:56:45.220000,1.40720310337,0.523127355732,0.0986430711446,-1.30262346376,15.0118266821,-0.00479178017509,14.9688651285,1.13489829337,-81.9764381711,123.441247791,656.655667935,2020-02-04 03:29:32,2020-02-04 10:00:22,615,615,2020-02-05 00:00:00,
22823--SPOT 3,24297--COSMOS 2333,0.87277556713,2020-02-04 20:56:47.809000,4.91824291545,-4.30793327697,0.487774748502,-2.3222618395,14.5246570289,-0.0283289699429,14.2035698523,3.03701543093,-61.6888398877,-41.2884851929,853.998389368,2020-02-04 12:46:56,2020-02-04 12:58:50,850,850,2020-02-05 00:00:00,
10019--COSMOS 911,5680--OPS 7898 (P/L 2),0.874716608796,2020-02-04 20:59:35.515000,1.6446250275,1.23943305538,0.936730342246,0.539567834686,7.29502808068,0.0246670912916,3.61555762707,-6.33597421695,69.7696564985,129.354352332,1000.21315552,2020-02-04 12:15:42,2020-02-04 11:48:22,975,975,2020-02-05 00:00:00,
9613--SL-8 R/B,13917--SL-8 R/B,0.874878564815,2020-02-04 20:59:49.508000,2.70771174951,-1.31606614292,1.62358510164,-1.72152381442,10.6642536435,0.00506198872291,7.75999126509,7.31497202414,-79.7325937842,25.026450103,1023.64964832,2020-02-04 14:25:31,2020-02-04 13:02:32,975,975,2020-02-05 00:00:00,
59--THOR ABLESTAR R/B,6306--DELTA 1 R/B,0.875229594907,2020-02-04 21:00:19.837000,3.25682993303,0.433693562855,-1.5845259973,-2.81213948269,12.816774589,-0.118125488094,11.1583667646,-6.30449112781,19.2660254432,-125.548902953,1102.77020982,2020-02-04 11:27:46,2020-02-04 14:20:17,LEO,LEO,2020-02-05 00:00:00,
18161--SL-8 R/B,23180--SL-8 R/B,0.87676630787,2020-02-04 21:02:32.609000,4.24865490253,4.23634912833,0.128762119276,-0.296369465974,13.7927540691,-0.04994563035,12.8962495627,4.89124906952,69.8163252744,4.96686970876,977.01758915,2020-02-04 12:40:37,2020-02-04 15:40:54,975,975,2020-02-05 00:00:00,
17589--COSMOS 1833,23087--COSMOS 2278,0.878408263889,2020-02-04 21:04:54.474000,4.34760749336,-0.784014359636,-1.40400385941,-4.03928032736,14.0223808619,-0.00462915184692,13.2453729776,-4.60295973174,-7.30761437592,53.581698626,855.136834426,2020-02-04 04:54:07,2020-02-04 14:19:33,850,850,2020-02-05 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.880371018519,2020-02-04 21:07:44.056000,2.19987931188,-0.744438979959,-0.287994713051,-2.04996064284,14.9322871939,0.0224377706174,14.7858316565,-2.08611591556,21.1780767907,-134.012127118,627.989984702,2020-02-04 09:05:38,2020-02-04 00:00:20,615,615,2020-02-05 00:00:00,
13065--COSMOS 1339,22784--SL-14 R/B,0.896152858796,2020-02-04 21:30:27.607000,0.949559340373,-0.646907348964,-0.496965908897,-0.486002786145,10.3155668591,-0.024362119694,7.22852627127,-7.35926178751,79.8382966605,-67.5409603895,979.566002754,2020-02-04 08:48:51,2020-02-04 12:38:53,975,975,2020-02-05 00:00:00,
14965--COSMOS 1550,38355--CZ-4C R/B,0.898134513889,2020-02-04 21:33:18.822000,2.50375436466,0.910629175949,-1.00132990058,-2.10639000488,13.3431396125,-0.0461872229028,12.0429385526,-5.74498672551,79.8260447048,73.6942673848,997.842918233,2020-02-04 12:27:35,2020-02-04 12:12:25,975,LEO,2020-02-05 00:00:00,
22307--COSMOS 2230,24955--SL-8 R/B,0.899377777778,2020-02-04 21:35:06.240000,2.75424061399,1.03603821064,-2.19425709437,-1.30295893628,7.48218877584,-0.023498048058,3.81207110333,-6.43822262913,81.8311601555,-130.544828336,990.364959536,2020-02-04 12:41:06,2020-02-04 09:00:12,975,975,2020-02-05 00:00:00,
8343--COSMOS 773,11425--COSMOS 1110,0.917881342593,2020-02-04 22:01:44.948000,4.78333408781,4.61447219647,-0.784094677949,0.985964948482,11.6809297936,-0.00527943274838,9.13171991204,7.28394017131,63.9287945337,-136.332470098,788.253037215,2020-02-04 09:59:49,2020-02-04 13:08:18,775,775,2020-02-05 00:00:00,
18822--DMSP 5D-2 F9 (USA 29),8293--METEOR 1-22,0.92037375,2020-02-04 22:05:20.292000,1.49326174138,-0.769086435717,0.0666826605294,-1.27823710846,14.9221813536,0.0026222069875,14.9019408748,0.776947640466,81.0947064045,90.9567841226,808.958425487,2020-02-04 13:16:12,2020-02-04 11:27:25,775,LEO,2020-02-05 00:00:00,
11869--COSMOS 1190,13028--SL-8 R/B,0.926432638889,2020-02-04 22:14:03.780000,3.09259942812,0.68376888454,-2.23344890273,-2.02690338553,10.0273307346,0.0181713468942,6.74240823818,-7.42205918952,68.3266476445,-7.36581186731,791.024565512,2020-02-04 13:22:25,2020-02-04 11:52:15,775,775,2020-02-05 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.9477646875,2020-02-04 22:44:46.869000,1.89912866388,-0.736389525971,-0.243600708182,-1.73351632326,14.9323268186,0.0223866398272,14.785871927,-2.08611466908,21.1681465008,-158.402276675,627.974621705,2020-02-04 09:05:38,2020-02-04 00:00:20,615,615,2020-02-05 00:00:00,
11803--COSMOS 1181,18129--COSMOS 1861,0.951793622685,2020-02-04 22:50:34.969000,2.20889974335,0.654656056515,-1.25218128018,-1.69785322257,11.8278186057,-0.0108740624484,9.51597046784,-7.02449149611,78.1161619601,161.754481726,1008.83090037,2020-02-04 13:40:22,2020-02-04 12:15:41,975,975,2020-02-05 00:00:00,
23342--RESURS O1,38757--PSLV R/B,0.960384456019,2020-02-04 23:02:57.217000,1.94935987592,-1.94484894754,-0.112260012692,0.0704569842843,8.00653139637,0.000308692843765,4.25790423914,6.78047169422,-80.5565100089,89.5221168163,659.901257998,2020-02-04 08:52:12,2020-02-04 13:40:56,615,615,2020-02-05 00:00:00,
13110--COSMOS 1344,27006--SL-16 R/B,0.971780509259,2020-02-04 23:19:21.836000,1.69906062688,0.487575528739,-0.10467065853,1.62422940831,14.6678767145,0.0141210503258,14.6379173686,0.936900751594,69.5813901878,18.6752724507,1010.66572969,2020-02-04 14:53:42,2020-02-04 14:16:05,975,975,2020-02-05 00:00:00,
10137--COSMOS 926,14680--SL-8 R/B,0.985557268519,2020-02-04 23:39:12.148000,4.20949330985,-0.167043602031,1.98425645332,3.70872709809,12.9451554308,0.032569625945,11.4144421248,-6.10626721713,74.9659317698,-54.5747101368,1014.85717411,2020-02-04 10:00:04,2020-02-04 18:33:08,975,975,2020-02-05 00:00:00,
13367--LANDSAT 4,13819--SL-3 R/B,0.991036666667,2020-02-04 23:47:05.568000,3.82084461838,3.59583066504,-0.0120139931225,-1.29178600789,15.2348617964,-0.00831041079231,15.2339777926,-0.163907007512,55.5219582713,-3.22843770545,516.693074434,2020-02-04 11:20:09,2020-02-04 07:41:40,615,615,2020-02-05 00:00:00,

