PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7477--SL-8 R/B,10732--SL-8 R/B,0.140027638889,2018-10-12 03:21:38.388000,4.89082106562,-3.7742955643,-0.785420155424,-3.00964098667,14.2357108924,0.0299462428429,13.764973486,-3.63043699372,-61.2746737904,168.74162558,990.657987832,2018-10-11 19:43:24,2018-10-11 20:57:53,975,975,2018-10-13 00:00:00,
5239--SL-8 R/B,11804--SL-8 R/B,0.141860763889,2018-10-12 03:24:16.770000,3.16849644342,1.76225675331,2.48751113249,-0.863776136002,4.78971289012,0.0140498519301,1.56236664409,4.52771052972,-71.7527907748,-136.358809033,1003.72167805,2018-10-11 19:53:28,2018-10-11 13:57:46,975,975,2018-10-13 00:00:00,
10459--COSMOS 962,13065--COSMOS 1339,0.157942986111,2018-10-12 03:47:26.274000,2.66457228851,0.529092121392,-0.509396507367,2.56135163655,14.4718351332,-0.0320910656121,14.1926572545,2.82868562127,51.0491469277,-14.486894253,973.301306935,2018-10-11 21:06:57,2018-10-11 09:42:52,975,975,2018-10-13 00:00:00,
10961--COSMOS 1023,18095--COSMOS 1850,0.172388599537,2018-10-12 04:08:14.375000,3.39364932906,0.665579566423,-3.06769457182,1.289616076,5.81204817108,0.0170838684164,2.25561150686,5.35647540968,72.734304924,175.107650261,784.9774149,2018-10-11 19:23:44,2018-10-12 03:41:14,775,775,2018-10-13 00:00:00,
10692--COSMOS 991,14624--COSMOS 1531,0.184186435185,2018-10-12 04:25:13.708000,3.22543521473,-2.3054290544,1.34966744234,-1.80743658108,11.7475020635,-0.0354082932922,9.39069934646,7.05813833602,78.2983441268,105.370770344,1009.67967736,2018-10-11 19:32:18,2018-10-11 19:42:50,975,975,2018-10-13 00:00:00,
10918--SL-8 R/B,13916--COSMOS 1447,0.209399930556,2018-10-12 05:01:32.154000,1.84327755209,-1.84306310339,-0.0259412890381,0.0108434524298,6.30160810621,-0.00369513804287,2.68544680735,5.70075666163,82.2175926872,-63.3366287503,964.374823119,2018-10-11 17:04:34,2018-10-12 03:02:56,975,975,2018-10-13 00:00:00,
24773--SL-8 R/B,27436--COSMOS 2389,0.212066006944,2018-10-12 05:05:22.503000,3.17858429315,-0.771978501379,-2.5581485426,-1.72143060739,8.20392875019,0.0528181193517,4.56886179246,-6.81374780175,81.539569598,43.1551193288,988.149691034,2018-10-11 18:41:37,2018-10-11 20:43:21,975,975,2018-10-13 00:00:00,
17369--COSMOS 1818,16012--SL-8 R/B,0.231860787037,2018-10-12 05:33:52.772000,2.80856550045,2.24807523134,-0.733611404186,1.51525979033,13.427019248,-0.00389180418788,12.0820646797,5.85734955551,-36.7811114136,58.9022574687,788.599935199,2018-10-11 19:41:44,2018-10-11 16:51:06,775N,775,2018-10-13 00:00:00,
20150--SL-8 R/B,20578--SL-8 R/B,0.238657731481,2018-10-12 05:43:40.028000,2.81094167301,2.28923757797,1.11593835353,-1.18973358018,10.7404349429,0.0102017333255,7.82329243101,7.35886772717,79.7271204163,32.6621281149,983.116013879,2018-10-11 15:35:22,2018-10-11 19:27:45,975,975,2018-10-13 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.239983425926,2018-10-12 05:45:34.568000,2.79467533516,1.86584359957,-0.253646579185,2.06506690055,14.6381954546,-0.0204768084768,14.5267669931,1.80260577914,-3.13223045931,160.000842611,970.637448098,2018-10-12 02:32:44,2018-10-11 20:54:31,975,975,2018-10-13 00:00:00,
18985--COSMOS 1934,13113--METEOR 2-8,0.248564733796,2018-10-12 05:57:55.993000,3.01107318548,2.02830653322,-1.46409020305,-1.67599946688,11.1356335827,0.0369972716574,8.40722279668,-7.30202515308,78.974885009,104.869996858,966.545357468,2018-10-11 19:01:27,2018-10-11 19:29:02,975,LEO,2018-10-13 00:00:00,
11586--SL-8 R/B,10776--COSMOS 1000,0.267741724537,2018-10-12 06:25:32.885000,4.16890248797,-4.10215900799,-0.134553945313,0.730708329725,14.5136003453,-0.0232372186662,14.2971155742,2.49730680388,44.5640737087,-36.6318246532,977.49856975,2018-10-11 19:45:39,2018-10-12 02:32:44,975,975,2018-10-13 00:00:00,
21153--SL-8 R/B,8645--COSMOS 800,0.274154571759,2018-10-12 06:34:46.955000,3.12361647393,0.294506325481,0.444202891344,-3.07781248483,14.5696493597,0.0117367586911,14.4202021,2.08142165552,-30.859107882,80.0460839084,989.005671103,2018-10-11 20:32:47,2018-10-12 05:41:45,975,975,2018-10-13 00:00:00,
14625--SL-8 R/B,12835--COSMOS 1308,0.291024085648,2018-10-12 06:59:04.481000,3.76540913693,1.5168188783,-2.43352110172,2.44039781724,10.415125533,0.0378908929451,7.38650576066,7.34254293802,-80.0003385906,-160.35040735,1014.09980108,2018-10-12 05:46:42,2018-10-12 02:53:08,975,975,2018-10-13 00:00:00,
19827--SL-8 R/B,6019--COSMOS 489,0.318485277778,2018-10-12 07:38:37.128000,4.38324242458,3.38040820828,-0.931018937314,2.63037226194,13.8381345166,-0.0431014785475,13.0277553339,4.66580112314,-53.6151047997,19.3441659487,1004.23999364,2018-10-11 18:13:13,2018-10-11 13:49:03,975,975,2018-10-13 00:00:00,
12088--SL-8 R/B,13949--COSMOS 1448,0.326952592593,2018-10-12 07:50:48.704000,4.04505039457,-2.45215920921,3.19920624914,0.338271019787,0.892092227105,-0.0518933184275,0.0542094499399,-0.888930233877,82.9736073006,-62.0329893606,973.25469232,2018-10-11 17:27:25,2018-10-11 14:29:19,975,975,2018-10-13 00:00:00,
13758--SL-8 R/B,21231--SL-8 R/B,0.333475081019,2018-10-12 08:00:12.247000,4.99809662358,-3.52973149458,-0.645853973227,3.4792007818,14.448707493,0.00339019218525,14.2052531826,2.64119646062,-47.8946383864,158.40836164,996.792973128,2018-10-11 14:49:12,2018-10-11 15:30:29,975,975,2018-10-13 00:00:00,
13128--SL-8 R/B,5238--COSMOS 422,0.33410755787,2018-10-12 08:01:06.893000,4.58628960688,3.8820734417,1.8244032753,-1.62330244887,9.72067503163,0.0244742447378,6.43189862942,7.2884569082,-73.2321916578,-120.71669529,1020.43607286,2018-10-11 20:42:25,2018-10-11 20:41:42,975,975,2018-10-13 00:00:00,
7593--COSMOS 700,18122--COSMOS 1860,0.347295543981,2018-10-12 08:20:06.335000,1.96018357129,1.07901613169,-0.786707422108,1.43496872883,12.8971981317,0.029508905305,11.3185175686,6.18288030962,-53.7737038696,174.026126098,992.249856287,2018-10-11 17:34:44,2018-10-11 19:02:06,975,975,2018-10-13 00:00:00,
18096--SL-8 R/B,19770--SL-8 R/B,0.379856168981,2018-10-12 09:06:59.573000,4.73432506716,-1.63180906023,1.22341420202,4.27250403426,14.3673907861,0.025633919142,13.8148657416,-3.94597838904,-0.568547428852,82.7349042253,766.807702585,2018-10-11 18:54:35,2018-10-11 19:52:15,775,775,2018-10-13 00:00:00,
10732--SL-8 R/B,14624--COSMOS 1531,0.394964201389,2018-10-12 09:28:44.907000,4.64967832157,1.03810904799,-1.09023699132,-4.39922963725,14.2797921849,0.00942407877712,13.8613067675,-3.43169793683,59.3935621312,-102.454625437,1000.64674717,2018-10-11 20:57:53,2018-10-11 19:42:50,975,975,2018-10-13 00:00:00,
21088--SL-8 R/B,27534--NADEZHDA 7,0.406086875,2018-10-12 09:44:45.906000,4.00543199887,3.61305986617,0.647422645616,1.60316181934,13.6406498399,-0.0311295210314,12.6730939118,-5.04569615728,-70.6898458605,55.2016320729,1016.8825919,2018-10-12 05:09:38,2018-10-11 20:23:30,975,975,2018-10-13 00:00:00,
5846--COSMOS 475,5050--COSMOS 400,0.446358784722,2018-10-12 10:42:45.399000,1.3517633074,-0.111643367702,-0.627534083342,-1.19205736939,13.0148973747,0.00335228901301,11.5169442186,-6.06197478561,42.5304316128,93.038490756,998.213232916,2018-10-11 20:34:39,2018-10-12 09:30:49,975,975,2018-10-13 00:00:00,
10992--SL-8 R/B,12835--COSMOS 1308,0.451822743056,2018-10-12 10:50:37.485000,3.75051044775,-3.72166426352,0.065442293583,0.45963141162,14.6201103471,0.0160231857306,14.4920010582,-1.93113312539,-21.3160597442,-85.6440013331,966.165709911,2018-10-11 11:46:08,2018-10-12 02:53:08,975,975,2018-10-13 00:00:00,
7593--COSMOS 700,13127--COSMOS 1349,0.487453321759,2018-10-12 11:41:55.967000,4.39889943204,-1.58741892528,2.384914394,-3.33805343009,11.9878472555,0.0195161553804,9.75864415104,6.9625401453,-77.8182658627,98.2574765024,992.359410309,2018-10-11 17:34:44,2018-10-11 21:11:38,975,975,2018-10-13 00:00:00,
22591--SL-8 R/B,23463--TSIKADA,0.489738020833,2018-10-12 11:45:13.365000,1.35017502503,0.0911338448202,0.775295849055,1.10162768982,12.0021478324,0.0364495310857,9.81348883721,-6.90982350466,-77.7129181925,57.7504307592,1018.71414173,2018-10-12 10:49:47,2018-10-11 13:58:11,975,975,2018-10-13 00:00:00,
8073--SL-8 R/B,18129--COSMOS 1861,0.502276400463,2018-10-12 12:03:16.681000,0.409368077594,0.0519932060282,0.292774053872,-0.281357926598,10.196035178,-0.00674965520611,7.06405406429,7.35243007242,80.1966700785,171.232474859,1001.51119443,2018-10-12 04:49:17,2018-10-12 10:24:20,975,975,2018-10-13 00:00:00,
22284--COSMOS 2227,19119--COSMOS 1943,0.51363625,2018-10-12 12:19:38.172000,0.465192767025,-0.021547111778,-0.225043673701,-0.406565342096,12.9937008761,0.0235749572915,11.3719157058,-6.28611484617,-47.8459863668,-59.3108418666,859.353355547,2018-10-11 13:09:14,2018-10-12 08:02:46,850,850,2018-10-13 00:00:00,
14451--SL-8 R/B,15293--SL-8 R/B,0.528256087963,2018-10-12 12:40:41.326000,3.44955913532,0.353000141826,1.74897183449,-2.95227821353,12.6807917057,-0.0174152017882,10.9103641781,6.46267193159,76.1257972247,-10.0798109113,984.815218137,2018-10-12 07:04:18,2018-10-12 12:24:55,975,975,2018-10-13 00:00:00,
9613--SL-8 R/B,22006--COSMOS 2195,0.531982939815,2018-10-12 12:46:03.326000,4.8094649747,-4.80446213965,0.0244028606888,-0.217948140333,14.6536857527,-0.0121848196655,14.5324550697,1.88098573011,17.0862373162,-56.4260429748,952.619191478,2018-10-11 19:15:06,2018-10-12 12:30:55,975,975,2018-10-13 00:00:00,
19922--SL-8 R/B,26818--COSMOS 2378,0.558358657407,2018-10-12 13:24:02.188000,4.4684495087,-4.42646208204,-0.502439327823,0.347892468939,8.49157898509,-0.0102411478128,4.89527657236,6.93852117234,-81.3969578203,152.545493551,989.362030924,2018-10-12 12:03:59,2018-10-11 20:22:54,975,975,2018-10-13 00:00:00,
14450--COSMOS 1506,16291--COSMOS 1704,0.569931608796,2018-10-12 13:40:42.091000,3.87459658926,-3.37293371402,0.48416262352,-1.84428941447,14.1986252086,-0.000521844361036,13.7333347674,3.60506223363,61.1886096975,-15.7637509661,1011.17176921,2018-10-12 08:38:44,2018-10-12 11:36:54,975,975,2018-10-13 00:00:00,
9509--COSMOS 864,10531--COSMOS 970,0.579389398148,2018-10-12 13:54:19.244000,4.1595351873,3.65582734602,1.97850393565,0.148934774569,2.18868807555,-0.071232295122,0.294768338096,-2.1675776985,1.27825960732,19.4460991959,995.724594164,2018-10-12 13:18:20,2018-10-12 13:02:39,975,LEO,2018-10-13 00:00:00,
20104--SL-8 R/B,13127--COSMOS 1349,0.600213194444,2018-10-12 14:24:18.420000,4.94173139942,-3.67270257728,2.27012069287,-2.40385462178,10.6668640069,-0.00160801333091,7.75391695082,7.3252137905,79.7580323751,-20.4952054416,1017.27160114,2018-10-12 07:01:48,2018-10-12 12:29:12,975,975,2018-10-13 00:00:00,
10461--SL-8 R/B,5050--COSMOS 400,0.605375416667,2018-10-12 14:31:44.436000,4.71203764942,4.64604517356,-0.400943041831,0.675875529953,12.6022055867,-0.011343768184,10.8041675969,6.48732760894,57.1929743487,147.210142773,1008.5961007,2018-10-11 19:38:51,2018-10-12 09:30:49,975,975,2018-10-13 00:00:00,
14547--SL-8 R/B,16917--COSMOS 1771,0.629331516204,2018-10-12 15:06:14.243000,4.95453294666,2.24499724798,-3.96201203934,-1.9518823418,6.42930681141,-0.0572097515662,2.81498060138,-5.78001707034,-62.8451419671,39.0175978904,989.11118568,2018-10-12 13:55:14,2018-10-12 13:51:34,975,975,2018-10-13 00:00:00,
10992--SL-8 R/B,27819--SL-8 R/B,0.649381967593,2018-10-12 15:35:06.602000,3.73570774587,-0.556929610851,2.07553466986,3.05573192628,12.1884944316,0.0239066238856,10.0847520668,-6.84518814444,77.3971560971,166.637368531,989.429663556,2018-10-12 12:09:15,2018-10-11 20:32:45,975,975,2018-10-13 00:00:00,
21087--INFORMATOR 1,22307--COSMOS 2230,0.671867789352,2018-10-12 16:07:29.377000,1.04255658948,-0.148789741119,0.231989467885,-1.00546841919,14.277517054,0.00790738335205,13.9124288539,3.20807638416,-56.9830650226,129.716795152,1027.68534932,2018-10-12 11:23:22,2018-10-12 08:39:21,975,975,2018-10-13 00:00:00,
10459--COSMOS 962,23463--TSIKADA,0.709048252315,2018-10-12 17:01:01.769000,4.41473337347,4.21561782262,0.623941858678,1.15288060504,12.892331853,0.0104365170776,11.3211354273,-6.16798219219,-75.18348154,-14.8776357185,1020.58637857,2018-10-12 12:30:24,2018-10-12 12:40:47,975,975,2018-10-13 00:00:00,
21779--COSMOS 2165,22999--COSMOS 2268,0.730619756944,2018-10-12 17:32:05.547000,1.88815305809,-1.59979187862,-0.630122528838,-0.780213762061,11.1273903215,0.00869287748764,8.64794840269,-7.00226593505,78.2337962546,80.8320458775,1421.43610013,2018-10-12 08:07:12,2018-10-12 15:49:33,1500,1500,2018-10-13 00:00:00,
10020--SL-8 R/B,7349--COSMOS 663,0.73907525463,2018-10-12 17:44:16.102000,1.29859128677,0.0615246978562,0.940236357127,-0.893593662896,10.1209024294,-0.0395866466637,6.9740888841,7.3343836223,-80.2883965918,30.9803526496,1011.56579922,2018-10-12 09:25:39,2018-10-12 13:16:02,975,975,2018-10-13 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.744540439815,2018-10-12 17:52:08.294000,4.76330958852,3.17879508946,0.47574141671,3.51540184328,14.6073085876,0.0151093939964,14.4734652698,-1.97282512195,24.8021676734,-5.64812625929,978.761503686,2018-10-11 15:13:03,2018-10-12 13:04:10,975,975,2018-10-13 00:00:00,
24304--COSMOS 2334,24677--COSMOS 2336,0.758821041667,2018-10-12 18:12:42.138000,4.11011663668,-1.00613350538,2.13661888454,-3.36386888548,12.3731365578,-0.00235411258957,10.4440819674,6.63442948514,-76.7836532733,29.7785636438,1030.97923709,2018-10-12 13:53:17,2018-10-12 03:37:25,975,975,2018-10-13 00:00:00,
9022--COSMOS 841,13148--COSMOS 1354,0.781050439815,2018-10-12 18:44:42.758000,2.50647297123,-2.41745787785,-0.309082852276,0.585467296066,13.1740233462,0.00128410216814,11.6470763225,6.15633840977,-54.106491853,82.0023605264,801.091935203,2018-10-12 12:19:21,2018-10-12 05:54:09,775,775,2018-10-13 00:00:00,
17240--SL-8 R/B,22308--SL-8 R/B,0.78669375,2018-10-12 18:52:50.340000,2.24528583852,0.959151671817,-1.04562748328,1.74011486211,12.6198160852,-0.000835992723132,10.8176636102,6.49907003659,-76.2670035354,75.6595377109,994.918220337,2018-10-12 12:29:47,2018-10-12 07:49:24,975,975,2018-10-13 00:00:00,
11681--SL-8 R/B,27006--SL-16 R/B,0.788905185185,2018-10-12 18:56:01.408000,2.28891615778,-2.07185514087,0.965108855445,-0.122956698603,2.13310372269,0.0160765134455,0.303493315694,2.11134195354,-9.61341320485,-68.0403382201,992.571065464,2018-10-12 13:00:40,2018-10-12 09:20:42,975,975N,2018-10-13 00:00:00,
19531--NOAA 11,28353--SL-16 R/B,0.790834872685,2018-10-12 18:58:48.133000,4.61752097522,2.29011622998,-0.367088156338,3.99275768051,14.7971388493,-0.0202712219005,14.7339730399,1.36563013306,-6.89701035628,22.6847046948,846.867431226,2018-10-12 13:55:20,2018-10-12 04:31:02,850N,850,2018-10-13 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.810677627315,2018-10-12 19:27:22.547000,4.34310554798,-1.44869279485,-0.756830181488,-4.02381200648,14.4474264488,0.0299746093784,14.1963913735,-2.68136243107,48.7772045592,163.253693047,995.749345559,2018-10-12 14:08:39,2018-10-12 14:16:37,975,975,2018-10-13 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.817375347222,2018-10-12 19:37:01.230000,4.45878931946,3.03020843655,-0.445176168987,-3.24044089669,14.6071707535,0.0159629126762,14.4733256402,-1.97282222199,24.9989921608,-32.023428923,978.787931257,2018-10-11 15:13:03,2018-10-12 13:04:10,975,975,2018-10-13 00:00:00,
27061--SL-14 R/B,15469--COSMOS 1617,0.822585949074,2018-10-12 19:44:31.426000,3.78421270847,3.22884689192,0.344925559806,1.94315206037,14.0837152488,-0.00651620817833,13.8687764117,-2.45112904376,-42.3091983483,133.594834263,1433.57315321,2018-10-12 13:24:19,2018-10-12 14:37:49,1500,1500,2018-10-13 00:00:00,
13128--SL-8 R/B,13757--COSMOS 1428,0.839097743056,2018-10-12 20:08:18.045000,4.51345299221,3.19747273906,-2.62986028332,-1.79757082923,8.28369413743,-0.00135989905638,4.67380489716,-6.83923493503,-81.449345076,-44.0304992073,1015.80783119,2018-10-12 12:06:34,2018-10-12 14:06:39,975,975,2018-10-13 00:00:00,
14973--COSMOS 1553,16735--METEOR 2-14,0.857008032407,2018-10-12 20:34:05.494000,4.05617192266,2.90474814303,-0.39111344106,-2.80392567091,14.6016539136,0.0183074481794,14.4642997878,-1.99799737138,-22.7651551115,26.0859648285,967.555719315,2018-10-12 14:34:27,2018-10-12 14:15:54,975,975N,2018-10-13 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.883356273148,2018-10-12 21:12:01.982000,2.83727969474,-1.40301211518,-0.455069409734,-2.4237625509,14.4474300454,0.029666195524,14.1963917421,-2.68138328826,48.7438446239,136.973323553,995.762470226,2018-10-12 14:08:39,2018-10-12 14:16:37,975,975,2018-10-13 00:00:00,
20578--SL-8 R/B,23093--SL-8 R/B,0.8935459375,2018-10-12 21:26:42.369000,4.8494013058,4.33615845491,-1.20880318453,-1.80366785738,12.2678487887,0.0131429862853,10.2052413531,-6.80830302558,77.2896419455,165.400705622,981.007066135,2018-10-12 14:30:16,2018-10-12 14:05:25,975,975,2018-10-13 00:00:00,
11165--COSMOS 1066,20322--COBE,0.932114398148,2018-10-12 22:22:14.684000,3.68417859263,3.61393009864,0.0223707602442,0.715668005163,14.7673811097,0.0302878685448,14.7546903625,-0.611342613419,-80.9444693157,43.9371651277,909.711573294,2018-10-12 14:16:58,2018-10-12 14:46:25,850N,850N,2018-10-13 00:00:00,
16012--SL-8 R/B,11425--COSMOS 1110,0.938799328704,2018-10-12 22:31:52.262000,4.96274928748,0.982284947077,4.83678315056,-0.51915848016,1.62997493717,0.00939793646458,0.172071587051,1.62083970322,-74.0158964126,-112.504614577,806.499719244,2018-10-12 19:35:52,2018-10-12 12:54:21,775,775,2018-10-13 00:00:00,
16493--COSMOS 1725,16510--COSMOS 1727,0.954930949074,2018-10-12 22:55:06.034000,3.6196139838,-2.2353135183,-0.925673099989,-2.69223107822,13.9397330261,0.0409715875225,13.172394872,-4.56097484141,68.0705351614,-100.64706974,978.434338824,2018-10-12 13:56:47,2018-10-12 10:55:34,975,975,2018-10-13 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.956034918981,2018-10-12 22:56:41.417000,1.59492101351,-1.35707547031,-0.152779434943,-0.8238796341,14.4474341564,0.0293581539407,14.1963927947,-2.68140325599,48.7104828989,110.692941349,995.775372105,2018-10-12 14:08:39,2018-10-12 14:16:37,975,975,2018-10-13 00:00:00,
13111--SL-8 R/B,17159--COSMOS 1802,0.967857685185,2018-10-12 23:13:42.904000,4.02747782248,-0.0762694208938,1.35634645443,-3.79144891586,13.8060258216,0.0495509336998,12.9989001003,4.65107405616,-68.6032946054,-76.9540632843,1024.73304238,2018-10-12 13:37:46,2018-10-12 20:47:35,975,975,2018-10-13 00:00:00,
37932--CZ-2D R/B,22285--SL-16 R/B,0.974433518519,2018-10-12 23:23:11.056000,3.40339224682,-2.03100844149,-2.36999568874,1.35690969916,7.39992143996,-0.0149866879674,3.68591872623,6.4165891142,-61.0553835382,-130.962499123,864.459061532,2018-10-12 12:27:34,2018-10-12 10:07:56,LEO,850,2018-10-13 00:00:00,
6020--SL-8 R/B,21937--COSMOS 2184,0.985217824074,2018-10-12 23:38:42.820000,3.75900720609,1.05622308759,-0.971344921321,-3.47433691637,14.1595550016,0.0298160927114,13.6387587024,-3.80478250371,-41.8927367871,6.66719344222,998.557903859,2018-10-12 05:56:13,2018-10-12 10:10:56,975,975,2018-10-13 00:00:00,
14402--SL-8 R/B,16864--SL-8 R/B,0.993060729167,2018-10-12 23:50:00.447000,3.20927935485,2.86525647367,0.427926900196,1.38081783219,14.2894920231,-0.00613013384092,13.6528968015,-4.21757674821,-21.5131337842,-104.832168239,763.119287977,2018-10-12 19:33:05,2018-10-12 10:36:10,775,775,2018-10-13 00:00:00,
11327--SL-8 R/B,26819--SL-8 R/B,0.995148321759,2018-10-12 23:53:00.815000,4.10264856648,3.06723614904,-0.386035297077,2.69717711979,14.5693637258,0.0148371014135,14.4243167906,2.05066436995,29.1358624025,-78.448521945,988.306342631,2018-10-11 15:17:12,2018-10-12 14:42:34,975,975,2018-10-13 00:00:00,

