PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18340--SL-14 R/B,21779--COSMOS 2165,0.609787604167,2017-06-22 14:38:05.649000,3.89800410316,0.444216288931,0.500397930445,-3.84014450094,14.1980524208,-0.00508271368116,14.0790211626,1.83461980021,4.71726680664,-142.939552778,1413.60741569,2017-06-21 22:12:48,2017-06-21 22:39:50,1500,1500,2017-06-22 00:00:00,
19827--SL-8 R/B,24773--SL-8 R/B,0.610154780093,2017-06-22 14:38:37.373000,1.95708492313,0.0900897593767,-0.60130121871,1.86024247774,13.9711753723,0.00352880966686,13.2941276603,4.29649840929,66.5123490313,42.4198705329,1015.22923038,2017-06-21 22:40:42,2017-06-21 17:21:11,975,975,2017-06-22 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.611295011574,2017-06-22 14:40:15.889000,3.13949339835,0.838830320499,1.45075259238,-2.65482568305,12.9545651196,0.00393324598931,11.3673431128,6.21323205149,75.1978931771,-140.53632806,972.79749371,2017-06-21 21:35:38,2017-06-21 16:09:22,975,975,2017-06-22 00:00:00,
4800--SL-8 R/B,10777--SL-8 R/B,0.620626342593,2017-06-22 14:53:42.116000,1.89370486572,0.907681015469,0.548340593916,-1.56893463396,13.9252617101,-0.00169183266508,13.1446974692,4.59672049139,52.6810962966,-97.1525744919,970.996561507,2017-06-21 17:43:43,2017-06-21 18:02:03,975,975,2017-06-22 00:00:00,
18794--SL-14 R/B,15469--COSMOS 1617,0.648347118056,2017-06-22 15:33:37.191000,4.53008944632,0.504211812137,-2.41278417121,3.80078325919,12.0630692814,0.00967428783611,10.1844785351,6.46482357562,-76.2127096094,108.121505654,1441.86254215,2017-06-21 19:53:00,2017-06-21 21:47:36,1500,1500,2017-06-22 00:00:00,
11586--SL-8 R/B,11326--COSMOS 1092,0.670986493056,2017-06-22 16:06:13.233000,3.30096662742,-3.07190806634,0.685010915328,0.995249492951,12.1531166996,0.0105169279859,10.0262764203,-6.86818142251,-77.5187398384,130.12410965,985.64032472,2017-06-21 19:41:36,2017-06-21 22:03:29,975,975,2017-06-22 00:00:00,
5685--SL-8 R/B,16368--COSMOS 1709,0.671423125,2017-06-22 16:06:50.958000,2.06416713305,-1.91368920025,0.353973547458,-0.687955177098,13.1052186201,0.000635133169555,11.6549993861,5.99230706724,-63.7811919977,62.8965460696,984.236838401,2017-06-21 20:11:38,2017-06-21 18:12:01,975,975,2017-06-22 00:00:00,
22488--SL-8 R/B,15085--COSMOS 1579,0.681973009259,2017-06-22 16:22:02.468000,3.02791864907,-3.02202237049,-0.0993089232989,-0.160654521978,12.2255276822,0.0270437167477,10.15944576,-6.80062185349,-58.7324166004,109.501118984,979.344058275,2017-06-21 22:01:32,2017-06-21 19:55:34,975,975,2017-06-22 00:00:00,
19827--SL-8 R/B,24773--SL-8 R/B,0.682984953704,2017-06-22 16:23:29.900000,2.97870547994,0.147581748644,0.914822959026,-2.83090178518,13.9711287308,0.0019983611602,13.294084664,4.29648076534,66.5712619483,16.1231164208,1015.29470543,2017-06-21 22:40:42,2017-06-21 17:21:11,975,975,2017-06-22 00:00:00,
4783--COSMOS 381,21875--COSMOS 2180,0.684517719907,2017-06-22 16:25:42.331000,1.55081216742,0.701745849464,-1.09131527493,-0.849471666436,9.09055259298,0.0260421531538,5.59487919344,-7.16483042806,73.7510231111,0.392916406976,974.115331911,2017-06-21 21:01:56,2017-06-21 20:58:26,975,975,2017-06-22 00:00:00,
19827--SL-8 R/B,24773--SL-8 R/B,0.719433634259,2017-06-22 17:15:59.066000,4.85839475178,-3.58284811293,-1.01144531486,-3.12156648798,14.0130444009,-0.0102781130018,13.3343225097,-4.30826542234,-66.4965781764,-177.121997047,991.376755637,2017-06-21 22:40:42,2017-06-21 17:21:11,975,975,2017-06-22 00:00:00,
15772--SL-12 R/B(2),23705--SL-16 R/B,0.732851469907,2017-06-22 17:35:18.367000,4.43930924343,-2.00171952273,-3.59103579183,1.674827589,6.30955298309,-0.0159528206265,2.67425972656,5.71476502307,-69.1020814382,86.0241671156,855.978352312,2017-06-21 20:42:30,2017-06-21 18:18:15,LEO,850,2017-06-22 00:00:00,
6020--SL-8 R/B,17159--COSMOS 1802,0.749085127315,2017-06-22 17:58:40.955000,3.45159233365,2.58061625409,-0.463782308804,2.24473057557,14.4265882763,0.0233289309448,14.1340060052,2.89063648707,4.12083392931,86.0213240975,981.649255485,2017-06-21 18:08:51,2017-06-21 22:06:44,975,975,2017-06-22 00:00:00,
16953--SL-8 R/B,12791--COSMOS 1302,0.754151388889,2017-06-22 18:05:58.680000,2.85087667424,2.03079454802,-0.812653128719,-1.82837802652,13.6485526024,0.0206610655949,12.4804785925,-5.52451041834,-47.2650350502,-78.7826551739,787.106784615,2017-06-21 17:38:57,2017-06-21 22:14:18,775,775,2017-06-22 00:00:00,
7768--COSMOS 729,10991--COSMOS 1027,0.783034490741,2017-06-22 18:47:34.180000,3.96509698092,2.73021373913,-2.02459610378,-2.04179764504,10.4187590415,-0.0259702232021,7.38093919336,-7.35333952271,-80.0275494268,58.7412549926,1002.75342664,2017-06-21 22:54:58,2017-06-21 21:13:53,975,975,2017-06-22 00:00:00,
19827--SL-8 R/B,24773--SL-8 R/B,0.792263402778,2017-06-22 19:00:51.558000,4.00613821549,-3.6401109527,0.511376808223,1.59286829765,14.0130854965,-0.0117636120098,13.3343711448,-4.30824476109,-66.5559460367,156.581698545,991.339795039,2017-06-21 22:40:42,2017-06-21 17:21:11,975,975,2017-06-22 00:00:00,
11680--COSMOS 1153,15505--COSMOS 1627,0.801491608796,2017-06-22 19:14:08.875000,2.4565281061,-1.00085358716,1.20433766188,1.89272111767,12.3474101734,-0.0013085608472,10.41728988,-6.62862035673,-76.82249974,91.5077052538,1039.11525547,2017-06-21 21:13:25,2017-06-21 21:40:01,975,975,2017-06-22 00:00:00,
6707--COSMOS 574,15055--COSMOS 1574,0.865179756944,2017-06-22 20:45:51.531000,4.69596270817,2.09879615268,-2.47194927368,3.39655520407,11.9114965762,0.0331029424224,9.64111358584,6.99511141477,77.982667883,-96.7389511239,1001.38000174,2017-06-21 21:50:31,2017-06-21 22:18:11,975,975,2017-06-22 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.865777858796,2017-06-22 20:46:43.207000,3.14094918791,-2.23813853026,-1.05810543396,-1.93305732223,12.8631122269,-0.0095209655341,11.2877755155,-6.16811879138,-75.1603493859,-52.6697621227,1023.32081185,2017-06-21 21:35:38,2017-06-21 16:09:22,975,975,2017-06-22 00:00:00,
6323--COSMOS 540,14401--COSMOS 1503,0.89013537037,2017-06-22 21:21:47.696000,2.1713518055,-1.03645081148,1.89392612436,0.231478323157,1.79620344277,-0.0138026085904,0.210460100982,-1.78377768843,-74.0233377875,24.4271463757,809.359683719,2017-06-21 22:23:26,2017-06-21 23:02:43,775,775,2017-06-22 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.898167615741,2017-06-22 21:33:21.682000,3.65206277931,0.0811852319063,-0.513539486681,-3.61486496259,14.5363036667,0.0237190207053,14.3918237398,-2.04425319849,29.2930872231,-157.965867092,1006.69695339,2017-06-21 21:03:00,2017-06-21 21:10:11,975,975,2017-06-22 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.938496261574,2017-06-22 22:31:26.077000,2.37040526614,-2.27485274995,0.317940639509,0.58547403146,12.8630769878,-0.010898463307,11.2877469638,-6.16809527319,-75.1806426619,-78.9309048348,1023.32115866,2017-06-21 21:35:38,2017-06-21 16:09:22,975,975,2017-06-22 00:00:00,
18129--COSMOS 1861,24677--COSMOS 2336,0.938529282407,2017-06-22 22:31:28.930000,4.81223434431,1.93443447701,2.00051571569,3.92600299414,13.0696822165,0.0166072312685,11.6418519607,-5.94000003069,-74.4027578081,-171.597169678,1025.68969534,2017-06-21 17:58:31,2017-06-21 20:47:15,975,975,2017-06-22 00:00:00,
5707--SL-8 R/B,16012--SL-8 R/B,0.954149351852,2017-06-22 22:53:58.504000,2.83352874819,-1.09489170271,-2.39919223305,1.0363271467,5.88976445956,0.0238836477414,2.32625184259,5.41085088737,-72.6760749525,115.102845531,801.443123606,2017-06-21 17:14:54,2017-06-21 20:36:12,775,775,2017-06-22 00:00:00,
13758--SL-8 R/B,19324--COSMOS 1959,0.967592210648,2017-06-22 23:13:19.967000,1.90705390825,-1.22684186105,-1.02412520517,1.04061578937,10.5050460123,-0.00181113257591,7.48819639053,7.36769321136,-79.9489478307,-0.0527247025833,984.127701975,2017-06-21 21:29:43,2017-06-21 18:14:35,975,975,2017-06-22 00:00:00,
16012--SL-8 R/B,19039--SL-8 R/B,0.96784693287,2017-06-22 23:13:41.975000,3.91934354411,-3.91815384507,-0.0379490781843,0.0887926265821,14.2261507244,-0.0331804968391,13.5543756566,4.31985694764,-25.4532578638,-143.19084752,773.475171633,2017-06-21 20:36:12,2017-06-21 21:52:41,775,775,2017-06-22 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.97095994213,2017-06-22 23:18:10.939000,3.61176018708,0.0110727375015,0.507863309595,3.57585848464,14.5363631461,0.0225492815847,14.3918833811,-2.04426950045,29.0940040469,175.735457866,1006.59466002,2017-06-21 21:03:00,2017-06-21 21:10:11,975,975,2017-06-22 00:00:00,
8519--METEOR 1-23,19531--NOAA 11,0.971729791667,2017-06-22 23:19:17.454000,3.8282475752,2.33694474681,-0.800111933874,2.92472043804,14.3062328054,0.0091391906762,13.8011257181,3.76790956226,-81.0555787273,78.7030921032,876.35487912,2017-06-21 20:31:20,2017-06-21 18:54:46,850N,850N,2017-06-22 00:00:00,
23441--COSMOS 2299,6938--OPS 6630 (2),0.984164953704,2017-06-22 23:37:11.852000,2.42003925322,-0.766165189302,-0.753381839141,-2.16840879317,13.4951386785,-0.000347504578307,12.7472383219,-4.43020123644,-82.3948700252,-103.403044906,1443.13373906,2017-06-21 15:47:04,2017-06-21 17:40:08,1500,1500N,2017-06-22 00:00:00,
8646--SL-8 R/B,7736--COSMOS 726,0.984973993056,2017-06-22 23:38:21.753000,3.46577383602,2.39181132035,0.530469495503,2.45141367472,14.3739136079,0.00430218849596,14.047986905,-3.04358962669,54.8784412055,-128.0911647,997.782232955,2017-06-21 14:04:57,2017-06-21 19:29:33,975,975,2017-06-22 00:00:00,
11962--METEOR 2-6,32958--FENGYUN 3A,0.0106446759259,2017-06-23 00:15:19.700000,2.77045480978,-0.82969945425,0.732639142536,2.53973592239,14.3001025451,0.00793502851018,13.7407890904,-3.96025062458,81.0839452689,-142.030962399,845.240018908,2017-06-21 15:29:43,2017-06-19 16:20:49,850N,850N,2017-06-22 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.0112146643519,2017-06-23 00:16:08.947000,4.22422671765,-2.31053910925,1.69365265819,3.10435839751,12.8630428035,-0.0122763016399,11.2877198863,-6.16807094852,-75.200926759,-105.191933587,1023.32121627,2017-06-21 21:35:38,2017-06-21 16:09:22,975,975,2017-06-22 00:00:00,
17369--COSMOS 1818,12791--COSMOS 1302,0.0215359837963,2017-06-23 00:31:00.709000,4.12281012383,-1.87434465042,3.42324621715,-1.32882684551,5.39297628759,0.0105003906398,1.95659274717,5.02551766508,-64.9103207059,59.6601987392,801.519343611,2017-06-21 17:11:41,2017-06-21 22:14:18,775N,775,2017-06-22 00:00:00,
15752--SL-8 R/B,5683--COSMOS 465,0.0290369560185,2017-06-23 00:41:48.793000,3.33136800579,3.1937305715,0.866102245633,-0.384661834365,5.95542510203,-0.000853654455631,2.4197471582,5.44168274594,-73.377921582,-3.90544257408,1033.99733014,2017-06-21 21:48:15,2017-06-21 21:53:22,975,975,2017-06-22 00:00:00,
9062--SL-8 R/B,23466--SL-8 R/B,0.0295152314815,2017-06-23 00:42:30.116000,4.64481106318,-4.64207025912,0.150322365811,-0.0534481834042,5.32719743516,0.0053163998257,1.92591112906,4.96687734618,82.4515965742,90.6397086765,991.924354649,2017-06-21 21:10:05,2017-06-21 10:03:14,975,975,2017-06-22 00:00:00,
6829--SL-8 R/B,8072--COSMOS 755,0.0353571527778,2017-06-23 00:50:54.858000,3.50582924796,-2.14999272975,2.63539825438,0.850321126801,4.55830391192,0.0112840682107,1.40794278141,-4.33540129025,-82.5974199034,7.8063580124,992.239622101,2017-06-21 18:07:13,2017-06-21 16:17:14,975,975,2017-06-22 00:00:00,
11327--SL-8 R/B,32052--COSMOS 2429,0.0499699652778,2017-06-23 01:11:57.405000,4.04401827832,1.07612759405,-0.550393197573,-3.85915801242,14.6286810279,0.018710879986,14.4828690155,-2.06020960103,29.8435217189,178.055385104,958.047842234,2017-06-21 21:17:42,2017-06-21 21:06:35,975,975,2017-06-22 00:00:00,
11238--COSMOS 1072,20804--COSMOS 2100,0.0550026041667,2017-06-23 01:19:12.225000,4.98319255898,-1.77443617848,4.41880041285,-1.46894085647,4.61950869367,-0.0292101561458,1.44663905631,4.38705399766,82.6103461595,-105.702039004,971.6009526,2017-06-21 19:19:41,2017-06-21 21:08:20,975,975,2017-06-22 00:00:00,
12298--SL-8 R/B,17159--COSMOS 1802,0.0570343634259,2017-06-23 01:22:07.769000,1.8939308455,1.87678987431,-0.125787640359,0.220932760714,12.8330634946,0.00628804766594,11.1752359087,6.30884945949,-75.5861567589,3.83428624496,990.16997111,2017-06-21 20:49:43,2017-06-21 22:06:44,975,975,2017-06-22 00:00:00,
8799--METEOR 1-24,22823--SPOT 3,0.064784212963,2017-06-23 01:33:17.356000,4.59790061448,4.36432925573,1.30890419271,-0.616514413871,6.41136655144,-0.0142307209529,2.77147565671,5.78137883449,69.2003581004,47.1468239667,852.331151267,2017-06-21 15:00:44,2017-06-21 21:58:07,850N,850N,2017-06-22 00:00:00,
19650--SL-16 R/B,26070--SL-16 R/B,0.0654155208333,2017-06-23 01:34:11.901000,3.6279699843,3.60319370899,0.37067502959,0.204355878239,6.82808051924,0.021414293096,3.13662837596,-6.06496392704,-68.5966368374,-51.3120406301,862.623414523,2017-06-21 17:49:30,2017-06-21 21:06:40,850,850,2017-06-22 00:00:00,
7594--SL-8 R/B,18985--COSMOS 1934,0.0681427893519,2017-06-23 01:38:07.537000,4.6682264623,-0.361387951817,1.55282315566,-4.38753658661,13.882443297,0.0131352421962,13.0871266345,4.63132549209,-68.4696558875,-30.5280587887,986.990786569,2017-06-21 21:04:50,2017-06-21 20:30:33,975,975,2017-06-22 00:00:00,
12681--COSMOS 1295,23773--COSMOS 2327,0.074782662037,2017-06-23 01:47:41.222000,2.87375048396,-2.32563978927,1.64827957053,0.364713410814,3.2732907833,0.0179288955001,0.731243483666,-3.19051627082,-82.8034903959,5.5698735988,1038.58905435,2017-06-21 17:14:56,2017-06-21 17:14:46,975,975,2017-06-22 00:00:00,
18130--SL-8 R/B,22488--SL-8 R/B,0.0897401157407,2017-06-23 02:09:13.546000,3.51634547703,-1.83177045443,1.72926395942,-2.45335457583,12.0445997415,0.0233195817835,9.8529259207,6.92760347674,77.7322368896,-84.0811047107,988.216769752,2017-06-21 13:08:03,2017-06-21 22:01:32,975,975,2017-06-22 00:00:00,
5683--COSMOS 465,9846--COSMOS 894,0.0939109259259,2017-06-23 02:15:13.904000,4.43063160635,2.93245119712,-3.29899645217,0.384511139353,1.96386381422,0.0366806561751,0.259486868219,1.94629961093,-53.0121420713,-112.66392689,1018.68009588,2017-06-21 21:53:22,2017-06-21 16:07:44,975,975,2017-06-22 00:00:00,
23190--SL-8 R/B,28381--SL-8 R/B,0.107298981481,2017-06-23 02:34:30.632000,3.13845968499,-2.50896759054,0.959802343942,-1.62289564806,12.6581356537,-0.0289927437923,10.8759188102,6.47626031627,66.6380329046,-176.062165775,983.183944775,2017-06-21 18:46:22,2017-06-21 13:39:17,975,975,2017-06-22 00:00:00,
