PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6149--SL-8 R/B,11378--COSMOS 1104,0.210185451389,2019-07-16 05:02:40.023000,4.68291098485,2.52850757264,-1.66262196641,-3.57379251551,13.3890708243,0.0118592623417,12.1428222422,-5.64082838691,73.1816524949,149.498089081,968.943382787,2019-07-15 23:19:39,2019-07-15 22:00:11,975,975,2019-07-17 00:00:00,
14965--COSMOS 1550,15055--COSMOS 1574,0.255582905093,2019-07-16 06:08:02.363000,1.90548674338,1.31534905576,0.572035960211,-1.25439684746,13.3666447825,-0.0120438603884,12.1649710613,5.5390005205,72.9089607608,-84.2319665878,1014.88935173,2019-07-15 07:19:24,2019-07-15 22:56:41,975,975,2019-07-17 00:00:00,
19922--SL-8 R/B,18129--COSMOS 1861,0.262695416667,2019-07-16 06:18:16.884000,1.82042389552,1.57994096679,0.134587512699,0.894212448061,14.5392919749,0.00839012246796,14.3762516511,-2.17125060746,34.7238340642,10.4038960534,996.565757377,2019-07-15 10:25:09,2019-07-15 21:55:42,975,975,2019-07-17 00:00:00,
20104--SL-8 R/B,16368--COSMOS 1709,0.311298935185,2019-07-16 07:28:16.228000,4.81088793171,-1.78147205622,1.44276682869,-4.22958909144,13.8885261241,-0.0442082303504,13.1392757775,4.49984839454,67.8930245834,-59.8762116734,1012.12291451,2019-07-15 18:55:49,2019-07-15 22:20:18,975,975,2019-07-17 00:00:00,
9848--SL-8 R/B,13127--COSMOS 1349,0.322007569444,2019-07-16 07:43:41.454000,4.5858213296,1.44987627283,3.08313295887,-3.06951253759,10.394993469,-0.01676167407,7.33794969318,7.36275101891,-80.0378804235,49.7278263999,996.787311904,2019-07-15 21:56:20,2019-07-15 15:26:59,975,975,2019-07-17 00:00:00,
16511--SL-8 R/B,22488--SL-8 R/B,0.349587847222,2019-07-16 08:23:24.390000,4.93627558458,-3.44085776755,1.1870460464,-3.3344019185,13.8621128459,0.0161097441322,13.0643447637,4.63473935878,68.5917244758,-24.5205085509,995.071879093,2019-07-16 01:39:28,2019-07-15 11:28:25,975,975,2019-07-17 00:00:00,
10732--SL-8 R/B,11321--SL-8 R/B,0.391413449074,2019-07-16 09:23:38.122000,3.46952777341,3.44681079572,-0.173274489844,0.356502819272,13.244860576,0.000779278969429,11.915239592,5.78389112414,-73.70376139,-52.6986408273,994.214700172,2019-07-16 03:20:19,2019-07-15 21:58:20,975,975,2019-07-17 00:00:00,
22488--SL-8 R/B,22207--COSMOS 2218,0.417744803241,2019-07-16 10:01:33.151000,3.12655177916,-0.181232127269,-3.04258977265,0.696511607353,3.31165841074,0.0226592203616,0.737692337057,3.22837079733,82.7774229265,-134.531938306,1002.78870999,2019-07-15 11:28:25,2019-07-15 11:22:43,975,975,2019-07-17 00:00:00,
6707--COSMOS 574,15359--COSMOS 1605,0.422056365741,2019-07-16 10:07:45.670000,1.30957360112,-0.641031987559,-1.10266197526,0.296980767032,3.72371543274,0.0396047696604,0.946515764403,3.60119369015,82.7422746423,-115.182301508,989.597169202,2019-07-16 06:31:21,2019-07-16 04:45:58,975,975,2019-07-17 00:00:00,
13242--SL-8 R/B,19769--COSMOS 1992,0.435126041667,2019-07-16 10:26:34.890000,3.97457532587,-1.63402484417,1.17247967052,3.42819241756,14.1357777399,0.0174301492925,13.377846061,-4.56652420017,31.8178528925,119.121682845,776.675694627,2019-07-15 23:43:54,2019-07-16 10:17:22,775,775,2019-07-17 00:00:00,
9848--SL-8 R/B,14451--SL-8 R/B,0.44844,2019-07-16 10:45:45.216000,2.80806695838,-0.123671329278,-0.344544115586,-2.78410394876,14.5983230838,0.0255222633723,14.4875544152,-1.79475695905,-2.86325237989,-131.201652923,985.748841148,2019-07-15 21:56:20,2019-07-15 20:50:07,975,975,2019-07-17 00:00:00,
14085--SL-8 R/B,11680--COSMOS 1153,0.488678402778,2019-07-16 11:43:41.814000,2.49177734714,1.2763740773,2.13962792789,0.0426132927715,0.585962245467,-0.00959799399194,0.0173861996865,-0.585625607094,-82.9667204143,42.852962922,1021.59843225,2019-07-16 05:11:26,2019-07-16 05:29:23,975,975,2019-07-17 00:00:00,
35865--METEOR-M,38771--METOP-B,0.510307175926,2019-07-16 12:14:50.540000,0.101450633995,-0.0789648045269,-0.0547174807413,0.0326004307554,7.56960733864,0.000210283351089,3.85670421432,6.51343133995,-80.0890689551,-160.696330831,848.583107213,2019-07-16 11:00:25,2019-07-16 11:15:44,850N,850N,2019-07-17 00:00:00,
31114--CZ-2C R/B,23404--COSMOS 2297,0.526507534722,2019-07-16 12:38:10.251000,4.87452929388,-4.24987477356,-1.81900240516,1.54623106162,9.50463846835,0.0433313136382,6.0974509567,7.2909098638,-67.5044135346,-35.8926680911,876.983148759,2019-07-16 11:16:18,2019-07-16 06:12:31,LEO,850,2019-07-17 00:00:00,
16727--COSMOS 1745,27006--SL-16 R/B,0.545380590278,2019-07-16 13:05:20.883000,4.52932217704,0.0174456708284,-0.852945120993,4.44825130277,14.3927581484,-0.0182429834951,14.1351512628,2.71083992308,-79.4856606055,-97.4790661658,1032.95249098,2019-07-16 10:36:15,2019-07-16 08:30:38,975,975N,2019-07-17 00:00:00,
14680--SL-8 R/B,27535--SL-8 R/B,0.592733229167,2019-07-16 14:13:32.151000,2.27330676596,-0.481054164199,-0.295409034912,2.20209991721,14.6230937326,-0.066730606228,14.4951591169,1.92893222073,21.4491050203,53.4650112358,968.627928898,2019-07-16 11:09:05,2019-07-15 22:15:35,975,975,2019-07-17 00:00:00,
16369--SL-8 R/B,16511--SL-8 R/B,0.611115381944,2019-07-16 14:40:00.369000,3.32413460602,-1.71701599031,-1.31039308099,-2.52677599744,13.0579571901,0.0371637708509,11.5816972658,-6.03101594057,-74.6241924646,-164.11654568,991.11121536,2019-07-16 08:43:46,2019-07-16 11:48:47,975,975,2019-07-17 00:00:00,
26069--COSMOS 2369,25406--COSMOS 2360,0.611838391204,2019-07-16 14:41:02.837000,4.4975262642,-3.24739076174,-3.10217281936,0.24232114333,1.01215653708,0.00766579784579,0.0708398256346,1.00964538834,-70.9328863077,-28.6972088343,875.31376366,2019-07-16 11:42:03,2019-07-16 11:42:41,850,850,2019-07-17 00:00:00,
25394--RESURS O1-N4,25732--CZ-4B R/B,0.613105138889,2019-07-16 14:42:52.284000,4.79254299274,4.79248221885,-0.0155726265103,-0.0184394280696,9.76572228528,-0.00755166834432,6.38556589576,-7.38876328734,78.3700029717,-66.7043083026,823.694178102,2019-07-16 10:57:32,2019-07-16 00:57:18,850N,850N,2019-07-17 00:00:00,
11327--SL-8 R/B,12149--COSMOS 1241,0.615536226852,2019-07-16 14:46:22.330000,0.532026320831,-0.172001104599,-0.223027865637,0.451360385084,13.1865805373,0.0277420632056,11.8187597952,5.84825217894,-51.7368968413,-72.7158168145,996.992185486,2019-07-16 08:31:03,2019-07-16 12:35:52,975,975,2019-07-17 00:00:00,
27535--SL-8 R/B,23526--COSMOS 2310,0.639254861111,2019-07-16 15:20:31.620000,3.66432081922,-1.90089498381,0.425830868467,-3.10362906904,14.5930849791,-0.0576266825196,14.4527820319,2.01789492085,27.4801275515,-136.888323873,981.67701033,2019-07-15 22:15:35,2019-07-16 11:51:02,975,975,2019-07-17 00:00:00,
6707--COSMOS 574,18985--COSMOS 1934,0.640857986111,2019-07-16 15:22:50.130000,3.11756869194,-0.236763040632,3.02269344391,-0.725604682829,3.39723988909,-0.0285852340935,0.790741054587,3.30380845889,82.7958972698,167.382529475,989.679712949,2019-07-16 06:31:21,2019-07-16 13:11:40,975,975,2019-07-17 00:00:00,
15598--SL-8 R/B,20045--COSMOS 2026,0.67349869213,2019-07-16 16:09:50.287000,2.01591118988,-0.496458641651,0.736571966313,-1.80966529531,13.6524477117,0.00369162878138,12.6452535429,5.14654036518,71.0801977016,106.96900923,982.565865398,2019-07-16 07:25:11,2019-07-16 09:20:14,975,975,2019-07-17 00:00:00,
16728--SL-8 R/B,19827--SL-8 R/B,0.682369548611,2019-07-16 16:22:36.729000,4.86103760704,-3.49400795944,0.440174052762,3.35079718869,14.6276844499,-0.00350573915409,14.5027423708,-1.90777456823,-20.1282648742,137.094448851,966.129868725,2019-07-15 22:16:44,2019-07-15 21:49:21,975,975,2019-07-17 00:00:00,
10600--SL-8 R/B,21875--COSMOS 2180,0.683744953704,2019-07-16 16:24:35.564000,4.52956607152,3.41444874154,-1.10276786806,2.76449120397,13.7139797971,0.050532508684,12.7593962403,5.02677788688,70.4383527607,-86.5284260361,985.68007257,2019-07-16 03:52:16,2019-07-16 09:13:22,975,975,2019-07-17 00:00:00,
9510--SL-8 R/B,11321--SL-8 R/B,0.685137361111,2019-07-16 16:26:35.868000,2.47504185977,-1.62155280255,-1.86630133192,-0.115403876187,0.359529546458,0.0158422592265,0.00843996155913,-0.359081167214,-82.9578139997,-94.8679158889,990.437201457,2019-07-16 11:39:09,2019-07-16 12:13:16,975,975,2019-07-17 00:00:00,
13758--SL-8 R/B,25892--COSMOS 2366,0.688161469907,2019-07-16 16:30:57.151000,4.49170788698,-2.91896453814,2.23012435085,-2.58488513223,11.1052432597,-0.0434867248601,8.38346242323,7.28300038176,-79.2034878753,-122.902689482,998.110169688,2019-07-16 06:27:38,2019-07-16 12:17:44,975,975,2019-07-17 00:00:00,
12681--COSMOS 1295,17066--COSMOS 1791,0.709539351852,2019-07-16 17:01:44.200000,2.16395924134,-2.12274722231,-0.180108963868,0.379769126528,13.227063881,0.00308057698379,11.9494965228,5.67139685383,-73.4111217226,-9.99140502708,1031.65762803,2019-07-16 10:57:11,2019-07-16 10:50:20,975,975,2019-07-17 00:00:00,
15598--SL-8 R/B,10692--COSMOS 991,0.7139534375,2019-07-16 17:08:05.577000,3.10974493697,2.95264579974,0.892881046978,-0.393903275229,6.02940105872,-0.0144616973336,2.47373043639,5.49855669374,-82.3156805228,5.26116698932,1015.43778309,2019-07-16 07:25:11,2019-07-15 21:18:16,975,975,2019-07-17 00:00:00,
7737--SL-8 R/B,22591--SL-8 R/B,0.725515717593,2019-07-16 17:24:44.558000,4.01611570065,1.96011104205,3.0539023576,-1.72070637069,7.28355726627,-0.0319980165003,3.59074242121,6.33685659002,81.9472160996,117.978312781,974.546356528,2019-07-16 12:19:47,2019-07-16 12:16:59,975,975,2019-07-17 00:00:00,
7737--SL-8 R/B,20826--METEOR 2-20,0.732961539352,2019-07-16 17:35:27.877000,3.73049025614,-2.30104204327,0.667613438484,2.85938024107,14.3643917942,-0.00289154637522,13.9878439179,-3.26740964431,56.4633704124,-135.144834586,962.647134238,2019-07-16 12:19:47,2019-07-16 03:26:16,975,975N,2019-07-17 00:00:00,
21087--INFORMATOR 1,20826--METEOR 2-20,0.744190243056,2019-07-16 17:51:38.037000,1.73667835726,-1.35376431737,-0.339160491837,1.03360729988,14.0268470807,-0.0185183851401,13.33584795,4.34824741114,66.0470022723,12.2806357852,967.476894521,2019-07-16 11:20:41,2019-07-16 03:26:16,975,975N,2019-07-17 00:00:00,
12681--COSMOS 1295,17066--COSMOS 1791,0.745993599537,2019-07-16 17:54:13.847000,4.77841561449,-2.29916159979,1.79596061721,3.7843938992,13.3542766898,0.00130361898743,12.0644638075,-5.72585515403,73.3741871751,156.884833567,961.213464946,2019-07-16 10:57:11,2019-07-16 10:50:20,975,975,2019-07-17 00:00:00,
9848--SL-8 R/B,13618--SL-8 R/B,0.762576226852,2019-07-16 18:18:06.586000,4.26815661887,-1.83250880502,0.990937197362,-3.72520011189,14.2184070555,-0.0241440863358,13.7376631133,3.66594168607,-61.6978370142,-78.3898442676,992.443403588,2019-07-15 21:56:20,2019-07-16 08:42:26,975,975,2019-07-17 00:00:00,
25634--ARGOS,25942--CZ-4B R/B,0.768657581019,2019-07-16 18:26:52.015000,4.82335164941,4.66866532435,-0.875598414805,-0.83762320829,10.051659525,-0.0414899753244,6.83146665523,-7.37327614616,-78.3082674054,80.5665372676,858.073456169,2019-07-16 03:36:24,2019-07-16 11:02:57,850N,LEO,2019-07-17 00:00:00,
11735--COSMOS 1168,15398--COSMOS 1610,0.777552083333,2019-07-16 18:39:40.500000,3.71595762093,0.137396599377,1.18046616506,-3.52079008863,13.9230534353,-0.0432618330683,13.2010172684,4.42523315249,67.4224668112,148.907872434,1013.66051068,2019-07-15 23:41:50,2019-07-16 11:55:47,975,975,2019-07-17 00:00:00,
15598--SL-8 R/B,20045--COSMOS 2026,0.782408541667,2019-07-16 18:46:40.098000,3.46511646803,-3.41595380048,0.216970639849,0.539643874658,13.6021936359,-0.0114881266361,12.5991141638,-5.12658385476,-71.066769943,-112.443240841,1008.20840605,2019-07-16 07:25:11,2019-07-16 09:20:14,975,975,2019-07-17 00:00:00,
11239--SL-8 R/B,13259--COSMOS 1375,0.790854849537,2019-07-16 18:58:49.859000,4.07393176208,-3.96474175294,-0.907759805708,-0.231764901825,3.03020261768,0.0268220360925,0.639193849543,-2.96189799036,41.76809745,-160.627927775,972.050926856,2019-07-16 11:52:38,2019-07-16 11:23:47,975,975,2019-07-17 00:00:00,
9848--SL-8 R/B,11321--SL-8 R/B,0.793784861111,2019-07-16 19:03:03.012000,1.46302716613,1.43687129307,-0.264544125323,-0.0765883916646,4.17361710405,0.00483409840388,1.18504508326,-4.0018401409,82.669944884,30.5383147759,1004.12936717,2019-07-15 21:56:20,2019-07-16 12:13:16,975,975,2019-07-17 00:00:00,
13065--COSMOS 1339,17525--COSMOS 1821,0.795547430556,2019-07-16 19:05:35.298000,3.27809178033,-3.18989420643,0.160000171321,-0.738146745046,14.4498379738,0.0126498316195,14.1335926521,3.00652892843,53.7510599538,-166.154353486,964.582512953,2019-07-16 11:50:58,2019-07-16 12:02:44,975,975,2019-07-17 00:00:00,
14546--COSMOS 1513,28380--COSMOS 2407,0.827000613426,2019-07-16 19:50:52.853000,2.75122509069,-0.690787895304,0.611590815449,2.59191208527,14.2563448987,0.0229369380315,13.8767619984,-3.26776991355,-57.8207167727,-97.2800795274,1029.04438964,2019-07-16 10:17:08,2019-07-16 18:23:16,975,975,2019-07-17 00:00:00,
10732--SL-8 R/B,25892--COSMOS 2366,0.830173958333,2019-07-16 19:55:27.030000,3.62140252544,-0.0924615021173,-0.98475258377,3.48371489515,14.1698418754,-0.0150561420498,13.6356851336,3.85386598426,-63.2611784442,159.37472288,991.578697284,2019-07-16 03:20:19,2019-07-16 12:17:44,975,975,2019-07-17 00:00:00,
21230--COSMOS 2142,27818--COSMOS 2398,0.836052048611,2019-07-16 20:03:54.897000,3.09625746373,-1.49390076229,1.67470164112,2.13317725643,11.5025759252,-0.0323559080155,9.0359216485,-7.11760675878,-78.6331599779,-75.6940945349,1038.27720956,2019-07-16 08:34:47,2019-07-16 13:27:41,975,975,2019-07-17 00:00:00,
12682--SL-8 R/B,19324--COSMOS 1959,0.836961643519,2019-07-16 20:05:13.486000,4.81600435152,1.55647588298,-4.41789182674,1.11960374542,3.63944954449,0.00418085082993,0.895548431795,3.52754426105,-82.7462072341,-143.929118037,1003.46903378,2019-07-16 10:03:42,2019-07-16 12:20:46,975,975,2019-07-17 00:00:00,
11804--SL-8 R/B,10459--COSMOS 962,0.841939016204,2019-07-16 20:12:23.531000,4.89962818006,-4.08190702086,2.55696799606,-0.8979454566,4.78907949515,-0.0174229517897,1.56180644356,4.52722204939,82.5777077271,80.7924861025,1005.06877839,2019-07-16 05:49:20,2019-07-16 11:33:18,975,975,2019-07-17 00:00:00,
10732--SL-8 R/B,25892--COSMOS 2366,0.902947731481,2019-07-16 21:40:14.684000,4.25561196833,-0.105476465676,1.15736532345,-4.0938506871,14.1698410625,-0.0171646091223,13.635690934,3.85383365825,-63.1529631883,133.118172378,991.556266089,2019-07-16 03:20:19,2019-07-16 12:17:44,975,975,2019-07-17 00:00:00,
7594--SL-8 R/B,10512--COSMOS 967,0.9097125,2019-07-16 21:49:59.160000,1.76633770625,-0.17710685088,0.674639692505,1.62278875434,13.6090093447,0.0197277884487,12.5667917087,-5.22307307122,44.8475393769,-7.03392284513,978.329249864,2019-07-16 06:05:05,2019-07-16 13:27:02,975,975,2019-07-17 00:00:00,
16368--COSMOS 1709,21796--COSMOS 2173,0.926717094907,2019-07-16 22:14:28.357000,4.85792722291,4.76914625562,0.826870539978,-0.413504541387,7.11002564642,-0.0552926125276,3.43183859633,6.22670789972,-81.9811658063,-145.858689446,998.459365183,2019-07-16 10:57:29,2019-07-16 05:34:15,975,975,2019-07-17 00:00:00,
20578--SL-8 R/B,27534--NADEZHDA 7,0.932492858796,2019-07-16 22:22:47.383000,1.63408397209,-1.21822421637,-0.571062582282,0.927387574639,12.5397086556,0.0250762985447,10.6647940727,6.59589506683,76.5415784596,-83.3177305785,984.813794259,2019-07-16 22:07:02,2019-07-16 13:16:46,975,975,2019-07-17 00:00:00,
11321--SL-8 R/B,25569--SL-8 R/B,0.938934155093,2019-07-16 22:32:03.911000,3.49132170716,3.21844561139,-1.23723090549,0.547900352149,6.04756151442,0.0141564448011,2.48005994036,5.51562349676,82.2807156033,-30.055227585,1002.67696871,2019-07-16 12:13:16,2019-07-16 08:41:13,975,975,2019-07-17 00:00:00,
19826--COSMOS 2004,27436--COSMOS 2389,0.948447800926,2019-07-16 22:45:45.890000,4.01369984151,-1.97898735853,-2.13965471708,-2.75957843596,11.562770719,-0.00821140797994,9.14080439616,-7.08119299716,-78.4872971724,-74.1511650425,1042.23844245,2019-07-16 11:16:34,2019-07-16 11:29:20,975,975,2019-07-17 00:00:00,
8874--SL-8 R/B,16494--SL-8 R/B,0.984825706019,2019-07-16 23:38:08.941000,4.99831065015,-0.0897500617046,4.24483349122,2.63750695044,7.75589235469,0.0117224096346,4.09313021921,-6.58786868503,81.7178971642,-4.19593057787,1002.95212409,2019-07-16 21:25:56,2019-07-16 11:32:40,975,975,2019-07-17 00:00:00,
9846--COSMOS 894,23189--COSMOS 2285,0.989867546296,2019-07-16 23:45:24.556000,4.42112939414,1.85079883424,-0.97483959108,3.89494756916,14.2667172332,-0.0438338150161,13.8348506037,3.4834190076,-35.2529619051,-129.978845276,996.504965836,2019-07-16 10:30:18,2019-07-16 10:43:35,975,975,2019-07-17 00:00:00,
10744--COSMOS 996,14084--COSMOS 1464,0.995412280093,2019-07-16 23:53:23.621000,4.07901378473,0.0255448626024,-2.77260906463,-2.99171186627,10.769669922,0.0220472540032,7.89963795152,-7.3199060365,79.6432090685,24.4781891184,1015.52072086,2019-07-16 11:45:45,2019-07-16 08:04:47,975,975,2019-07-17 00:00:00,

