PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9738--SL-8 R/B,8419--COSMOS 778,0.0806444791667,2018-03-23 01:56:07.683000,2.00120690975,1.94433840191,0.0619318919972,-0.46961869135,14.5579270985,0.0116931216262,14.4272717212,1.94600497392,-23.9001561699,-35.273928949,1003.67127131,2018-03-21 19:07:54,2018-03-21 21:20:53,975,975,2018-03-22 00:00:00,
9848--SL-8 R/B,23463--TSIKADA,0.093336875,2018-03-23 02:14:24.306000,2.86690128007,1.13504202753,2.29082873502,1.29726876637,7.2657687194,-0.0146671974163,3.58556045707,-6.3194094792,-81.916562469,165.538705693,1006.96930224,2018-03-21 17:58:02,2018-03-21 22:57:19,975,975,2018-03-22 00:00:00,
15427--NOAA 9,22566--SL-16 R/B,0.104643935185,2018-03-23 02:30:41.236000,3.4339064554,2.91779409273,0.188803201812,1.80070667458,14.7883122569,0.0105376563136,14.7056805869,-1.56109796074,32.0038529041,-4.38611226296,843.869168801,2018-03-21 11:19:48,2018-03-21 18:06:53,850N,850,2018-03-22 00:00:00,
10019--COSMOS 911,11238--COSMOS 1072,0.107859548611,2018-03-23 02:35:19.065000,4.49287383175,4.25580284167,-1.20270278476,-0.792189025691,8.10062414467,-0.00652649127709,4.439367908,-6.77584544655,81.5982426862,108.820399962,975.363012104,2018-03-21 20:59:39,2018-03-21 22:44:01,975,975,2018-03-22 00:00:00,
21230--COSMOS 2142,28380--COSMOS 2407,0.125156608796,2018-03-23 03:00:13.531000,4.74330496005,-3.12579382209,-0.894640633818,-3.45368977503,14.2386338214,0.010033148395,13.7813064275,-3.57969071134,-60.9094800618,-96.5608092132,996.695431214,2018-03-21 18:34:54,2018-03-21 21:38:04,975,975,2018-03-22 00:00:00,
23463--TSIKADA,18122--COSMOS 1860,0.149832141204,2018-03-23 03:35:45.497000,2.15026184782,-1.97415521829,0.243299833573,0.816787842256,14.1329351294,0.0184481433982,13.5573665978,-3.99215805919,-12.5581236076,26.9309148027,969.563894537,2018-03-21 22:57:19,2018-03-21 22:11:53,975,975,2018-03-22 00:00:00,
9738--SL-8 R/B,8419--COSMOS 778,0.153459502315,2018-03-23 03:40:58.901000,4.27324071759,2.02815804289,-0.50427080507,3.72731433322,14.5579390216,0.0123298491159,14.4272824604,1.94601062157,-24.0224017066,-61.6307394492,1003.72665165,2018-03-21 19:07:54,2018-03-21 21:20:53,975,975,2018-03-22 00:00:00,
17160--SL-8 R/B,21090--SL-8 R/B,0.162102916667,2018-03-23 03:53:25.692000,4.05046067478,3.23831883961,0.321881725486,2.41162080886,14.6124252471,0.0333063650754,14.4780231399,-1.97704533352,24.568432599,155.149074053,972.838733236,2018-03-21 21:59:52,2018-03-21 22:06:40,975,975,2018-03-22 00:00:00,
8646--SL-8 R/B,15597--COSMOS 1634,0.16439087963,2018-03-23 03:56:43.372000,4.96368857554,4.90936007741,0.149379924274,0.716989221317,14.3575961419,0.0369488871742,14.0041673215,-3.16583312641,56.315728243,56.3201518303,996.059663567,2018-03-21 15:10:44,2018-03-21 22:31:08,975,975,2018-03-22 00:00:00,
14059--SL-8 R/B,20826--METEOR 2-20,0.171376296296,2018-03-23 04:06:46.912000,3.77446890434,-3.77315384533,0.0397239491631,0.0913650765128,13.7519552205,0.015578539818,12.8368212999,-4.93275264043,-69.5131979428,171.699118006,974.325584892,2018-03-21 21:17:25,2018-03-21 22:57:48,975,975N,2018-03-22 00:00:00,
9738--SL-8 R/B,10600--SL-8 R/B,0.174719594907,2018-03-23 04:11:35.773000,4.55522809843,-3.4835901609,-1.79449588916,2.32260352264,11.612698623,0.00888992124017,9.18281010536,7.1084941336,78.4880013001,-29.116833358,1005.80701212,2018-03-21 19:07:54,2018-03-21 22:05:41,975,975,2018-03-22 00:00:00,
10138--SL-8 R/B,11668--SL-8 R/B,0.187528703704,2018-03-23 04:30:02.480000,4.14334800494,4.13759133875,0.040161794679,0.214610423404,14.3657297881,0.0196205026878,14.0445144105,-3.02083140079,54.4158721669,-39.3433008807,1007.58359677,2018-03-21 22:27:59,2018-03-21 21:23:24,975,975,2018-03-22 00:00:00,
10138--SL-8 R/B,27001--METEOR 3M,0.1892253125,2018-03-23 04:32:29.067000,3.96682366304,3.00728284467,-0.080970067188,2.58561089764,14.6968665624,0.0148466594258,14.6901407524,0.444332086188,46.212697906,-37.4273260655,1006.6930111,2018-03-21 22:27:59,2018-03-21 23:00:23,975,975N,2018-03-22 00:00:00,
6853--SL-8 R/B,12879--COSMOS 1312,0.190904212963,2018-03-23 04:34:54.124000,3.67018194416,3.63714176085,-0.092926566166,-0.482493490103,13.9290710756,-0.0357087454107,13.6268279428,-2.88570721511,-12.3466697859,19.7073814951,1510.53482834,2018-03-21 11:20:52,2018-03-21 22:19:25,1500,1500,2018-03-22 00:00:00,
13917--SL-8 R/B,20805--SL-8 R/B,0.198440625,2018-03-23 04:45:45.270000,4.57114889498,-0.83822285378,-0.594275910555,4.45416892468,14.5535624504,0.0168348762872,14.4254637558,1.92662710902,-22.1302307672,144.562618109,1001.53620504,2018-03-21 21:43:53,2018-03-21 20:55:03,975,975,2018-03-22 00:00:00,
12092--SL-8 R/B,6148--COSMOS 514,0.204299259259,2018-03-23 04:54:11.456000,2.84492536081,1.93350850289,-2.07185583185,0.250117152265,1.79122684197,0.0101502417841,0.223978619809,1.77713931639,82.9387187896,-133.849706284,971.855783838,2018-03-21 23:07:41,2018-03-21 23:15:51,975,975,2018-03-22 00:00:00,
12298--SL-8 R/B,17066--COSMOS 1791,0.206559930556,2018-03-23 04:57:26.778000,4.25364896843,-4.17712771745,0.240989199152,0.766196962018,14.1195007948,0.048761448713,13.5425284864,-3.99472742652,-64.4185052213,61.6070014989,989.274264878,2018-03-21 15:41:30,2018-03-21 18:39:20,975,975,2018-03-22 00:00:00,
16494--SL-8 R/B,8645--COSMOS 800,0.216113263889,2018-03-23 05:11:12.186000,3.38492190057,-3.33497315767,0.497352152868,-0.297138261785,7.29999588054,-0.0267246706958,3.61339222134,6.34291906796,81.9237144733,26.1607854735,989.289852746,2018-03-21 21:55:46,2018-03-21 18:16:53,975,975,2018-03-22 00:00:00,
28381--SL-8 R/B,21230--COSMOS 2142,0.229740532407,2018-03-23 05:30:49.582000,4.63899883806,-0.804279622392,0.7170574762,4.51212511843,14.5155518226,-0.00796950840326,14.3353517422,-2.28010342524,38.6854399771,38.5363060193,998.277813338,2018-03-21 19:55:45,2018-03-21 18:34:54,975,975,2018-03-22 00:00:00,
23432--SL-8 R/B,31114--CZ-2C R/B,0.262309363426,2018-03-23 06:17:43.529000,3.57254078781,-3.18916590439,0.140813397347,-1.60388282053,14.8853448548,-0.0232485523144,14.8240840731,1.3488818865,42.0035662327,-112.634911993,788.164513488,2018-03-21 16:05:11,2018-03-21 19:48:48,775,LEO,2018-03-22 00:00:00,
13917--SL-8 R/B,20805--SL-8 R/B,0.271138599537,2018-03-23 06:30:26.375000,0.7781740131,-0.760694163507,-0.0205468857612,0.162717576668,14.5535733206,0.0161499867437,14.4254728952,1.92664665295,-22.0037898257,118.2838419,1001.55072829,2018-03-21 21:43:53,2018-03-21 20:55:03,975,975,2018-03-22 00:00:00,
6708--SL-8 R/B,22591--SL-8 R/B,0.278930659722,2018-03-23 06:41:39.609000,4.06254821259,-3.97640054751,0.811645380098,-0.183761917473,2.56930343966,-0.0233158372022,0.458120419627,2.5280233816,82.8664328011,10.666287865,995.604998522,2018-03-21 21:36:54,2018-03-21 19:56:47,975,975,2018-03-22 00:00:00,
7349--COSMOS 663,32052--COSMOS 2429,0.291358252315,2018-03-23 06:59:33.353000,4.2777669191,3.9795348714,-1.55110978651,0.238013553653,2.43346112225,0.0116020914509,0.398126684031,2.40064440692,-82.9005382641,-123.834432566,1012.75806582,2018-03-21 22:47:05,2018-03-21 22:14:56,975,975,2018-03-22 00:00:00,
13649--SL-8 R/B,8923--COSMOS 836,0.301303854167,2018-03-23 07:13:52.653000,2.50082728562,-2.05016078749,-0.533452711077,-1.32906209898,13.8587202169,-0.00636374771383,12.8635000745,-5.15698084029,-42.4427869281,123.60015328,782.215497505,2018-03-21 19:36:05,2018-03-21 10:12:08,775,775,2018-03-22 00:00:00,
8072--COSMOS 755,9061--COSMOS 846,0.30744349537,2018-03-23 07:22:43.118000,2.28423111174,1.23221277198,-1.88256911914,0.394077363035,2.90382830524,-0.0280549305965,0.577293163975,2.84572738505,82.8117814796,-51.4847038444,1015.03434616,2018-03-21 18:49:22,2018-03-21 18:58:02,975,975,2018-03-22 00:00:00,
10918--SL-8 R/B,14057--COSMOS 1459,0.310865231481,2018-03-23 07:27:38.756000,1.96134546797,1.40274687947,0.650212146015,1.20681456821,12.9464528523,-0.0179140682207,11.4058396133,-6.12512393824,75.0083235529,-20.6807321905,1005.58259562,2018-03-21 15:24:40,2018-03-21 21:56:43,975,975,2018-03-22 00:00:00,
5846--COSMOS 475,25590--COSMOS 2361,0.314716689815,2018-03-23 07:33:11.522000,4.23436725202,2.16018971439,-0.73128605336,3.56772576454,14.4503857008,0.0051300455816,14.1565027306,2.89949151092,5.93831900594,154.865930229,970.956116197,2018-03-21 12:28:04,2018-03-21 22:00:26,975,975,2018-03-22 00:00:00,
11111--COSMOS 1048,13027--COSMOS 1331,0.319676701389,2018-03-23 07:40:20.067000,4.36597350732,-1.56090792267,1.23905366378,3.88458970058,14.2300569622,-0.0116256940257,13.5556005405,-4.32898140194,-25.5713567532,-21.297973001,774.59261114,2018-03-21 12:51:38,2018-03-21 22:51:28,775,775,2018-03-22 00:00:00,
11586--SL-8 R/B,10352--COSMOS 951,0.330730914352,2018-03-23 07:56:15.151000,4.17136219886,-4.13094458225,-0.578598193417,0.0279925535685,0.522707857644,-0.00549642057152,0.0139516154764,-0.522492723614,82.9802220201,14.216480774,971.225760812,2018-03-21 22:24:56,2018-03-21 22:50:50,975,975,2018-03-22 00:00:00,
13917--SL-8 R/B,20805--SL-8 R/B,0.343836585648,2018-03-23 08:15:07.481000,4.22079052753,-0.681203433844,0.552131402125,-4.12870263809,14.5535860425,0.0154637150147,14.4254851329,1.92665675481,-21.8773523246,92.0050327401,1001.56476177,2018-03-21 21:43:53,2018-03-21 20:55:03,975,975,2018-03-22 00:00:00,
25893--SL-8 R/B,20103--NADEZHDA 1,0.370877962963,2018-03-23 08:54:03.856000,0.403759673394,0.184068809011,-0.0472566948564,-0.356240581911,14.5475788539,-0.00855925498168,14.4180855983,-1.93669433007,-22.8700362618,45.3518418632,1005.89039081,2018-03-21 19:50:59,2018-03-21 20:37:15,975,975,2018-03-22 00:00:00,
12088--SL-8 R/B,18122--COSMOS 1860,0.417680925926,2018-03-23 10:01:27.632000,3.71241350221,0.406928304884,-1.75238171743,3.24739613883,12.9537556152,-0.0564091960024,11.3964789129,6.15766765326,-53.4602706458,154.145927227,977.862719831,2018-03-21 18:10:22,2018-03-21 22:11:53,975,975,2018-03-22 00:00:00,
10459--COSMOS 962,17359--COSMOS 1816,0.419731643519,2018-03-23 10:04:24.814000,4.60644547484,3.59557157132,-1.72762299493,-2.30358932441,11.8076271091,0.0279343614508,9.46616195257,-7.05769477288,-78.1701278397,88.2284570645,995.463525404,2018-03-21 20:40:58,2018-03-21 15:27:36,975,975,2018-03-22 00:00:00,
13260--SL-8 R/B,22308--SL-8 R/B,0.421293009259,2018-03-23 10:06:39.716000,4.8841929209,3.92894862022,-2.83797227763,0.603834894333,2.73512788133,-0.0469201336498,0.506808220053,2.68735342974,-35.380556351,173.431892687,991.851000439,2018-03-21 22:32:02,2018-03-21 19:00:29,975,975,2018-03-22 00:00:00,
13128--SL-8 R/B,18130--SL-8 R/B,0.421480196759,2018-03-23 10:06:55.889000,2.4580678183,2.3440574619,-0.231002195917,0.702943810115,13.9637258688,-0.0111645481049,13.2543408562,4.39408283509,-67.084246469,-154.093397992,998.058853299,2018-03-21 20:37:46,2018-03-21 20:16:47,975,975,2018-03-22 00:00:00,
16292--SL-8 R/B,5238--COSMOS 422,0.42670125,2018-03-23 10:14:26.988000,2.1025037134,-2.05683402497,-0.393988192917,-0.186357083131,6.33448652536,-0.00475707565659,2.72881222686,-5.71657946159,-73.6599644392,26.488774754,1017.71395342,2018-03-21 16:53:40,2018-03-21 13:48:19,975,975,2018-03-22 00:00:00,
6206--COSMOS 521,9846--COSMOS 894,0.442665497685,2018-03-23 10:37:26.299000,4.42604356798,-4.37033109542,-0.662242175615,-0.226942906758,5.0530751945,-0.0177229505236,1.74205079109,-4.74325983471,59.8345524487,-166.87396776,999.473712288,2018-03-21 15:10:55,2018-03-21 20:33:07,975,975,2018-03-22 00:00:00,
17360--SL-8 R/B,25592--SL-8 R/B,0.456119571759,2018-03-23 10:56:48.731000,4.72729054644,2.37640267839,-0.868817402568,3.99313692999,14.4090659473,-0.0309381935754,14.0756021606,3.08182545227,54.8887674158,84.8035845509,977.679116392,2018-03-21 22:18:45,2018-03-21 22:10:36,975,975,2018-03-22 00:00:00,
14680--SL-8 R/B,21087--INFORMATOR 1,0.462846782407,2018-03-23 11:06:29.962000,4.73382594807,-3.50773908341,3.05867859059,-0.865655768054,0.026181130371,-0.00519779460682,0.00129200912513,0.0256274312241,-82.7264824341,132.291733186,1001.91643309,2018-03-21 19:56:41,2018-03-21 19:55:37,975,975,2018-03-22 00:00:00,
7769--SL-8 R/B,18130--SL-8 R/B,0.476440289352,2018-03-23 11:26:04.441000,4.60438414866,2.54485921469,0.504018972185,-3.80394661392,14.5835121615,-0.0250692697206,14.4595113025,1.8975593243,19.5935982924,166.578493576,991.053479143,2018-03-21 23:11:58,2018-03-21 20:16:47,975,975,2018-03-22 00:00:00,
10459--COSMOS 962,17359--COSMOS 1816,0.492523576389,2018-03-23 11:49:14.037000,4.2176852312,3.68667761509,1.21798258235,1.64736010058,11.8076172175,0.0249856688934,9.46613422306,-7.05772647128,-78.1957730264,61.9907648144,995.523359123,2018-03-21 20:40:58,2018-03-21 15:27:36,975,975,2018-03-22 00:00:00,
23466--SL-8 R/B,26819--SL-8 R/B,0.498398738426,2018-03-23 11:57:41.651000,4.75883928495,-4.11929475209,0.833007306884,2.23250104414,13.7600252143,0.0289954821525,12.9091519705,-4.76353320177,-69.2839734397,-102.835501182,1018.91556425,2018-03-21 22:19:52,2018-03-21 22:25:34,975,975,2018-03-22 00:00:00,
7095--SL-8 R/B,17360--SL-8 R/B,0.502255138889,2018-03-23 12:03:14.844000,3.15577119868,-1.09480889396,-1.31981338125,-2.64922214674,13.1173108206,-0.0117122923149,11.7425149726,-5.846113932,-74.0335234078,32.3104092687,1023.86774187,2018-03-21 18:45:27,2018-03-21 22:18:45,975,975,2018-03-22 00:00:00,
22889--SL-8 R/B,23463--TSIKADA,0.530319456019,2018-03-23 12:43:39.601000,2.76623339306,2.01625835713,-1.83133996095,-0.482642071933,3.8407897949,0.0134683147806,0.992664763692,-3.71026973683,-82.712567063,-7.33849872219,1007.54696297,2018-03-21 15:51:50,2018-03-21 22:57:19,975,975,2018-03-22 00:00:00,
22007--SL-8 R/B,25590--COSMOS 2361,0.537362222222,2018-03-23 12:53:48.096000,4.63480908748,4.63043342524,-0.0273108014492,0.199488575835,14.620470095,0.00639212504491,14.5023505636,1.85470565633,-13.981622968,76.8516354199,976.539028172,2018-03-21 13:54:40,2018-03-21 22:00:26,975,975,2018-03-22 00:00:00,
11288--METEOR 2-4,6392--METEOR 1-14,0.53788412037,2018-03-23 12:54:33.188000,2.9664163279,-1.94850192467,1.12403617216,1.93378095029,12.8509526805,-0.000601137797743,11.1092586662,-6.45998113948,72.4133173431,-19.4281604667,862.625431789,2018-03-21 21:17:26,2018-03-21 19:36:44,850N,850N,2018-03-22 00:00:00,
21090--SL-8 R/B,16291--COSMOS 1704,0.546847256944,2018-03-23 13:07:27.603000,1.6782415211,-0.925675966609,0.26810664228,1.37394957562,14.4372707357,0.0438599913608,14.1756785495,-2.73550731263,49.6188149599,-175.631494069,998.062733775,2018-03-21 22:06:40,2018-03-21 19:29:28,975,975,2018-03-22 00:00:00,
7769--SL-8 R/B,18130--SL-8 R/B,0.549170740741,2018-03-23 13:10:48.352000,4.4766444206,2.59590165792,-0.469987850033,3.61673212607,14.5835284109,-0.0240032228382,14.4595306775,1.89755035354,19.3694071234,140.239151498,991.040923306,2018-03-21 23:11:58,2018-03-21 20:16:47,975,975,2018-03-22 00:00:00,
12088--SL-8 R/B,10137--COSMOS 926,0.590865092593,2018-03-23 14:10:50.744000,3.06964950287,0.346397140958,2.52870083561,-1.70541173187,8.25570512691,0.0250052741157,4.6140225275,6.84593587426,81.5234857725,156.811246463,980.769398651,2018-03-21 18:10:22,2018-03-21 23:21:19,975,975,2018-03-22 00:00:00,
17304--SL-8 R/B,14240--COSMOS 1486,0.600962175926,2018-03-23 14:25:23.132000,2.7824212621,-0.0549127708263,1.05570291687,2.57378010302,13.776590172,0.0166817956978,12.7464629798,-5.22702974831,-43.7909607734,95.5261874146,802.226731003,2018-03-21 21:17:45,2018-03-21 18:03:26,775,775,2018-03-22 00:00:00,
13128--SL-8 R/B,18130--SL-8 R/B,0.603151724537,2018-03-23 14:28:32.309000,4.84246300729,3.55500059482,-1.03983017231,-3.11932235599,13.9669045802,0.0206197523435,13.257219489,-4.39546696012,67.1142346254,-39.8347437093,996.997371437,2018-03-21 20:37:46,2018-03-21 20:16:47,975,975,2018-03-22 00:00:00,
13757--COSMOS 1428,32052--COSMOS 2429,0.615562708333,2018-03-23 14:46:24.618000,2.97335719992,-1.40243070602,-1.03994022493,-2.40677491297,13.5221419384,0.00671945510453,12.4122478719,-5.36510766137,72.0738601318,-118.549688481,987.448003898,2018-03-21 15:42:41,2018-03-21 22:14:56,975,975,2018-03-22 00:00:00,
15506--SL-8 R/B,10536--COSMOS 971,0.617095335648,2018-03-23 14:48:37.037000,4.29925513642,2.15601210971,-1.24040580292,3.50665081736,13.9016525515,0.0169971619039,13.1091040712,4.62677481748,68.332533061,68.5888054151,985.730678638,2018-03-21 16:01:57,2018-03-21 18:53:49,975,975,2018-03-22 00:00:00,
17067--SL-8 R/B,13916--COSMOS 1447,0.629140613426,2018-03-23 15:05:57.749000,4.79161078876,-3.35557689656,-1.65735654166,-2.99212415119,12.8553717663,-0.0172206159315,11.2532353122,-6.21489997571,75.3738111392,47.6404358362,1008.82133818,2018-03-21 17:36:10,2018-03-21 22:49:26,975,975,2018-03-22 00:00:00,
20150--SL-8 R/B,6828--COSMOS 586,0.637289583333,2018-03-23 15:17:41.820000,1.61595778609,-1.59284391832,0.272194621577,0.00882645369598,1.83802029496,0.0292710887272,0.230096920875,-1.82332586639,-82.9195964506,99.1590664561,994.168007286,2018-03-21 22:22:27,2018-03-21 22:22:24,975,975,2018-03-22 00:00:00,
11574--SL-8 R/B,21015--SL-8 R/B,0.648195775463,2018-03-23 15:33:24.115000,3.69041574711,-0.823256366181,-2.84925465984,2.19617058203,9.12127247844,0.0132849772347,5.5659725845,7.22615972173,69.7955015331,59.2648778124,780.299078501,2018-03-21 08:12:06,2018-03-21 21:35:47,775,775,2018-03-22 00:00:00,
6708--SL-8 R/B,10358--COSMOS 952,0.656710138889,2018-03-23 15:45:39.756000,1.53579408783,-1.53278976396,-0.0309732208451,-0.0908827778136,14.0368319298,-0.0232545529973,13.3859658938,-4.22469252629,23.2166934699,-28.5372899844,977.622091307,2018-03-21 21:36:54,2018-03-21 22:00:12,975,975,2018-03-22 00:00:00,
10745--SL-8 R/B,13113--METEOR 2-8,0.674722384259,2018-03-23 16:11:36.014000,4.06811715887,-1.30591976033,0.598690990251,-3.80601102154,14.5942759118,-0.0340766208033,14.4153135726,2.2782587159,36.2324717931,85.224110876,947.519587674,2018-03-21 17:32:30,2018-03-21 20:30:08,975,LEO,2018-03-22 00:00:00,
21903--SL-8 R/B,9025--COSMOS 842,0.710966203704,2018-03-23 17:03:47.480000,3.84255749634,-2.69098868263,-1.19293011592,-2.46996877736,13.2629871612,0.0198874301719,11.934194331,-5.78631476847,73.793561126,54.5085599181,985.272028246,2018-03-21 19:26:22,2018-03-21 14:33:47,975,975,2018-03-22 00:00:00,
14625--SL-8 R/B,14680--SL-8 R/B,0.71624119213,2018-03-23 17:11:23.239000,3.95436511403,-1.20469662373,-3.60376636093,-1.09479565018,4.27444414621,-0.00870731949692,1.2450213567,-4.08909754873,82.6674663751,-172.635559682,989.571076543,2018-03-21 18:07:08,2018-03-21 19:56:41,975,975,2018-03-22 00:00:00,
12298--SL-8 R/B,17066--COSMOS 1791,0.751832430556,2018-03-23 18:02:38.322000,4.20292605204,-2.58647108975,-0.947814129124,3.17433506067,14.1041000462,-0.0570660904922,13.527575327,3.99087551122,64.3646620853,44.3301782372,998.087356571,2018-03-21 15:41:30,2018-03-21 18:39:20,975,975,2018-03-22 00:00:00,
11511--SL-8 R/B,12443--SL-8 R/B,0.762863287037,2018-03-23 18:18:31.388000,3.82297551773,-3.8220821361,0.0309188537904,0.0766418848226,13.7123758037,-0.00495754375093,12.6088555837,-5.38943285251,-45.7990733706,-97.3777881503,789.404871306,2018-03-21 16:47:22,2018-03-21 23:01:15,775,775,2018-03-22 00:00:00,
22693--SL-14 R/B,6938--OPS 6630 (2),0.768263680556,2018-03-23 18:26:17.982000,3.40428796036,-3.37920261848,0.0170038787932,-0.412161434871,14.2519134475,0.0477304306592,14.250605318,0.187101016665,-69.6580950169,-37.810962859,1467.41557431,2018-03-21 23:15:19,2018-03-21 19:37:42,1500,1500N,2018-03-22 00:00:00,
15077--COSMOS 1577,25892--COSMOS 2366,0.777379664352,2018-03-23 18:39:25.603000,3.11334448423,-2.60033141923,1.34284291216,-1.06205616655,9.13010131634,-0.0165619821863,5.64455540564,7.17617377298,81.0588906386,-138.157689394,970.241956728,2018-03-21 23:20:15,2018-03-21 21:26:40,975,975,2018-03-22 00:00:00,
21903--SL-8 R/B,9025--COSMOS 842,0.783773703704,2018-03-23 18:48:38.048000,4.4473477859,-2.6002316353,1.57717135169,3.24503132481,13.2628408293,0.0171550678251,11.9340737981,-5.78623670008,73.7426729603,28.2607658246,985.402061612,2018-03-21 19:26:22,2018-03-21 14:33:47,975,975,2018-03-22 00:00:00,
15427--NOAA 9,28353--SL-16 R/B,0.78544724537,2018-03-23 18:51:02.642000,4.6747090107,4.46702885563,0.130595188078,-1.37167869217,14.7968490552,-0.0106632381355,14.7334708389,1.3680150942,16.2739637021,-77.6055402687,848.118011403,2018-03-21 11:19:48,2018-03-21 20:14:57,850N,850,2018-03-22 00:00:00,
14679--COSMOS 1535,18129--COSMOS 1861,0.79140556713,2018-03-23 18:59:37.441000,4.36963946865,1.80721477128,0.600682435582,-3.93279855421,14.5092927962,-0.0333812055483,14.345350908,2.17471158208,-34.9946205118,107.543012958,1013.18188981,2018-03-21 22:18:53,2018-03-21 22:31:28,975,975,2018-03-22 00:00:00,
11327--SL-8 R/B,22590--COSMOS 2239,0.803577708333,2018-03-23 19:17:09.114000,2.65487047163,-0.577858616216,1.21829818085,-2.28695565837,12.9416050057,0.0103435428507,11.4234918234,6.08184739153,-74.8909456732,-49.3942146124,1022.73238168,2018-03-21 16:00:04,2018-03-21 21:11:36,975,975,2018-03-22 00:00:00,
20528--SL-8 R/B,6148--COSMOS 514,0.810894513889,2018-03-23 19:27:41.286000,4.32331269602,3.7604786365,-0.375488379424,2.09972416497,14.4934410041,-0.00594528148126,14.2650694789,2.56273087838,-46.325332678,96.2048533845,985.2637928,2018-03-21 22:47:19,2018-03-21 23:15:51,975,975,2018-03-22 00:00:00,
21574--ERS 1,6324--SL-8 R/B,0.82679275463,2018-03-23 19:50:34.894000,4.23171118919,3.86976468328,1.24543132412,1.17524537933,10.1837084615,0.0247771961143,6.94718791242,-7.44606501638,-71.3556478313,66.0336708768,779.328758014,2018-03-21 19:53:56,2018-03-21 21:43:48,775N,775,2018-03-22 00:00:00,
5847--SL-8 R/B,14084--COSMOS 1464,0.828046226852,2018-03-23 19:52:23.194000,2.53834819141,2.2438755257,1.11500588241,-0.406197055855,5.15584308312,-0.0159990026195,1.79258145589,4.83416111168,72.4006084685,-51.7787564004,977.67721228,2018-03-21 22:36:00,2018-03-21 22:28:15,975,975,2018-03-22 00:00:00,
14680--SL-8 R/B,4783--COSMOS 381,0.830753078704,2018-03-23 19:56:17.066000,1.44503440964,1.2896022167,-0.311662177923,0.572640598106,12.9234258578,-0.0146469906849,11.3359174262,6.2057793607,-65.0853830248,58.1415722522,987.68054923,2018-03-21 19:56:41,2018-03-21 21:43:30,975,975,2018-03-22 00:00:00,
9613--SL-8 R/B,9509--COSMOS 864,0.84393056713,2018-03-23 20:15:15.601000,4.3254899669,-3.54101622695,1.84582195964,1.66253085012,9.87050517863,0.00630914438653,6.61243677372,-7.32819981916,-80.537050136,46.9632108989,984.973075783,2018-03-21 18:09:51,2018-03-21 22:04:43,975,975,2018-03-22 00:00:00,
6828--COSMOS 586,10731--COSMOS 994,0.849983414352,2018-03-23 20:23:58.567000,3.39900929649,-3.39850228091,-0.0163848877197,-0.0563735731367,14.1813356874,-0.00268596042217,13.6729012096,-3.7632495503,-62.5089781794,-61.4212407944,999.164978713,2018-03-21 22:22:24,2018-03-21 23:22:43,975,975,2018-03-22 00:00:00,
11750--COSMOS 1171,18709--COSMOS 1904,0.853442291667,2018-03-23 20:28:57.414000,1.29817808259,-1.01647498767,0.218309094462,0.777422711804,14.1436871492,0.0127163863059,13.6208400817,-3.81004461077,-2.66823601823,15.7239978728,1001.96665233,2018-03-21 22:34:22,2018-03-21 16:36:48,975,975,2018-03-22 00:00:00,
21574--ERS 1,16952--COSMOS 1777,0.860451608796,2018-03-23 20:39:03.019000,3.52694269181,-3.51533114231,0.0396809188983,-0.283190988362,14.6765309888,-0.0466820333401,14.4419075201,2.61336752717,65.3792721817,-118.874859051,792.9578739,2018-03-21 19:53:56,2018-03-21 21:45:49,775N,775,2018-03-22 00:00:00,
21153--SL-8 R/B,14624--COSMOS 1531,0.874273645833,2018-03-23 20:58:57.243000,2.41160172539,-2.16972057988,-0.251812667755,-1.02211832363,14.2384477596,0.00122778468933,13.8238474969,-3.41095785356,-59.2016568352,50.2134366633,1021.20264454,2018-03-21 21:01:02,2018-03-21 20:51:10,975,975,2018-03-22 00:00:00,
15056--SL-8 R/B,32052--COSMOS 2429,0.904899282407,2018-03-23 21:43:03.298000,4.89227360977,1.98126007272,-1.23699976203,-4.29869528879,14.1626139387,0.00443664848403,13.6108084651,-3.91478055835,63.8730907434,128.9855516,985.648581384,2018-03-21 19:08:10,2018-03-21 22:14:56,975,975,2018-03-22 00:00:00,
12092--SL-8 R/B,12508--SL-8 R/B,0.929428009259,2018-03-23 22:18:22.580000,2.40248296941,-0.0789678149244,-1.560293922,1.82514968686,11.2247256994,0.031820214145,8.53236947149,7.29329320007,79.1546437727,-79.9738530473,970.099126761,2018-03-21 23:07:41,2018-03-21 22:43:18,975,975,2018-03-22 00:00:00,
10120--COSMOS 923,10539--COSMOS 972,0.930009571759,2018-03-23 22:19:12.827000,4.84250645979,0.918996243808,-2.36972392399,-4.12185919714,12.9678768028,-0.175298691771,11.2242794349,-6.492353218,-58.6629051778,157.551314009,815.648515198,2018-03-21 15:32:10,2018-03-21 20:28:33,775,LEO,2018-03-22 00:00:00,
28480--CZ-2C R/B,22284--COSMOS 2227,0.958856666667,2018-03-23 23:00:45.216000,2.63086451578,0.644760332661,-0.552294133401,-2.49012116252,14.4391131182,0.0916540426147,14.1016133615,-3.10227139077,-60.7149297049,164.669123031,884.472298917,2018-03-21 19:52:08,2018-03-21 22:04:07,LEO,850,2018-03-22 00:00:00,
