PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27386--ENVISAT,13991--COSMOS 1452,0.318927777778,2018-04-01 07:39:15.360000,4.30270359736,-3.00260868568,0.789432821511,-2.97899230407,14.420461956,-0.000221588984951,13.9393742348,3.69372019998,-70.3765801656,-151.784368462,792.305551579,2018-04-01 02:58:42,2018-03-31 22:33:45,775N,775,2018-04-02 00:00:00,
11668--SL-8 R/B,19827--SL-8 R/B,0.325092002315,2018-04-01 07:48:07.949000,2.65797544575,2.60490775833,0.287645345082,-0.443338692516,12.3582542248,-0.00417088964819,10.3782953408,6.70950191196,-76.9938692802,-146.708985043,1000.41951708,2018-03-31 20:38:40,2018-03-31 16:52:39,975,975,2018-04-02 00:00:00,
7737--SL-8 R/B,25893--SL-8 R/B,0.326282476852,2018-04-01 07:49:50.806000,4.66809717116,-2.74154685856,-3.03745855337,-2.24697520197,8.72141749592,0.0196880228407,5.17557606946,-7.01969713514,-81.2731016266,169.23703706,1004.09598618,2018-04-01 00:15:58,2018-03-31 20:41:27,975,975,2018-04-02 00:00:00,
17240--SL-8 R/B,18129--COSMOS 1861,0.341121354167,2018-04-01 08:11:12.885000,4.17522465948,-2.83131503737,0.438026522983,3.03715144197,14.5694017181,0.0358512012578,14.4248309877,-2.04705449122,-29.1371058215,65.9826180086,990.429653521,2018-03-31 21:21:46,2018-04-01 05:35:02,975,975,2018-04-02 00:00:00,
11379--SL-8 R/B,14625--SL-8 R/B,0.342240150463,2018-04-01 08:12:49.549000,4.36739338055,1.3290579265,-3.61784241815,2.05400735292,7.27041863145,0.0251483036642,3.59638202375,6.31857507502,-81.9096415722,80.6772701146,1016.8844132,2018-03-31 22:15:55,2018-03-31 17:30:37,975,975,2018-04-02 00:00:00,
13758--SL-8 R/B,22782--METEOR 2-21,0.343629560185,2018-04-01 08:14:49.594000,3.1643130501,3.07535719663,-0.643435359281,0.375561087737,7.58021458569,0.0234588861791,3.90392665489,6.49757335618,-81.5507032278,82.657965928,979.02653509,2018-03-31 22:12:33,2018-04-01 05:30:35,975,975N,2018-04-02 00:00:00,
7768--COSMOS 729,27006--SL-16 R/B,0.347498217593,2018-04-01 08:20:23.846000,4.30749951157,-2.79841810871,2.93648073274,1.44930639867,6.47895208202,-0.0142366413307,2.85659891391,-5.81519217603,71.2123676426,-114.231425068,1014.63405641,2018-03-31 18:33:41,2018-03-31 23:44:39,975,975N,2018-04-02 00:00:00,
9444--SL-8 R/B,16953--SL-8 R/B,0.350394548611,2018-04-01 08:24:34.089000,3.56930887725,2.91084874521,2.03060343869,0.378913075127,2.72519644278,0.00445529333776,0.493658155914,-2.68010772679,-73.8325535146,70.0146180022,787.598788943,2018-04-01 05:30:10,2018-03-31 14:26:18,775,775,2018-04-02 00:00:00,
16727--COSMOS 1745,37253--FALCON 9 R/B,0.361778078704,2018-04-01 08:40:57.626000,1.56571006524,1.06432065757,0.635209367636,0.956649677533,12.2905001997,2.03765699454,8.93126437918,-8.19370891111,29.472032686,15.4091421046,1002.93357157,2018-03-31 18:39:03,2018-04-01 01:22:34,975,GTO,2018-04-02 00:00:00,
6061--SL-8 R/B,13242--SL-8 R/B,0.371609155093,2018-04-01 08:55:07.031000,4.21847974361,-0.283288810864,-1.16358861807,-4.0449203113,14.3680665756,0.015391078127,13.8078648744,-3.97290420784,6.56863322601,-137.448196681,762.915763028,2018-04-01 06:27:10,2018-04-01 05:50:05,775,775,2018-04-02 00:00:00,
20805--SL-8 R/B,23093--SL-8 R/B,0.376033576389,2018-04-01 09:01:29.301000,4.28195681144,-4.23705022027,0.550343673238,-0.282278952942,6.53535875079,-0.012415275197,2.9072196902,5.85310460657,-82.1573583636,178.490812689,989.592097437,2018-03-31 21:54:08,2018-03-31 21:16:37,975,975,2018-04-02 00:00:00,
8343--COSMOS 773,21014--COSMOS 2112,0.376567303241,2018-04-01 09:02:15.415000,1.30904687792,0.995307387407,0.737669557271,0.422859973792,7.47181248463,-0.0199430665339,3.73781962979,-6.4696436142,-71.5872989296,1.24567223561,793.471689914,2018-04-01 04:28:48,2018-04-01 06:03:44,775,775,2018-04-02 00:00:00,
10142--SL-8 R/B,13917--SL-8 R/B,0.380936203704,2018-04-01 09:08:32.888000,2.53816959346,1.60009664437,-0.834630129391,1.78476557591,13.374774388,0.0415652308355,12.1287003014,5.63715276191,73.148469684,-138.170040798,977.444264297,2018-04-01 05:33:14,2018-03-31 22:28:47,975,975,2018-04-02 00:00:00,
21152--NADEZHDA 3,7005--COSMOS 626,0.391349363426,2018-04-01 09:23:32.585000,1.7518993222,-0.366922897186,-0.46764606544,-1.64797632875,14.1849113961,-0.0128962542887,13.6471879976,-3.8685662409,-4.06497902714,-142.456550478,962.563859989,2018-04-01 07:18:17,2018-03-31 19:33:12,975,975,2018-04-02 00:00:00,
22889--SL-8 R/B,10141--COSMOS 928,0.391501342593,2018-04-01 09:23:45.716000,1.46503347831,-0.587985256211,-0.915443837928,0.981100917669,10.7090841645,0.0088998948395,7.82729523032,7.30875186414,-79.7047174802,90.1984491178,1026.44399897,2018-03-31 12:53:07,2018-03-31 21:39:43,975,975,2018-04-02 00:00:00,
11681--SL-8 R/B,10599--COSMOS 985,0.392403715278,2018-04-01 09:25:03.681000,4.63632823178,-4.1030018927,1.34854013588,-1.68592836241,11.4168200205,-0.0208917333895,8.88998568169,7.16320441535,78.7686863034,-92.1644702687,1018.99228215,2018-04-01 09:19:15,2018-03-31 22:28:20,975,975,2018-04-02 00:00:00,
5050--COSMOS 400,27006--SL-16 R/B,0.392581805556,2018-04-01 09:25:19.068000,3.1604478691,-2.28274409347,0.788069653848,2.03873891358,13.7131700018,0.000837113647194,12.7912956232,-4.94305442797,-62.7615192849,-83.1074601746,1008.04038424,2018-04-01 07:07:45,2018-03-31 23:44:39,975,975N,2018-04-02 00:00:00,
4419--METEOR 1-5,28654--NOAA 18,0.402929895833,2018-04-01 09:40:13.143000,3.06472705524,-2.85236140324,0.0562659246139,1.1195626352,14.8291236966,0.0153175450157,14.8123455112,-0.705049953838,80.3073975947,40.1488109359,864.516670519,2018-03-31 17:59:54,2018-03-31 23:01:45,850N,850N,2018-04-02 00:00:00,
13917--SL-8 R/B,9025--COSMOS 842,0.414985578704,2018-04-01 09:57:34.754000,3.86409706078,0.668554844635,-3.17443401072,2.09934495175,8.11984762121,0.0424787278941,4.48493111121,6.76871582185,-81.6004045784,-2.93635962586,1011.86453384,2018-04-01 09:10:57,2018-03-31 15:38:06,975,975,2018-04-02 00:00:00,
7350--SL-8 R/B,9509--COSMOS 864,0.426877025463,2018-04-01 10:14:42.175000,4.20254331387,1.88958238777,-3.67324274217,0.773392825092,3.06324061879,0.000881191717498,0.631520994426,2.99743616208,-82.8270792082,127.706400393,993.265816938,2018-03-31 19:32:22,2018-03-31 21:16:58,975,975,2018-04-02 00:00:00,
12836--SL-8 R/B,19325--SL-8 R/B,0.43086599537,2018-04-01 10:20:26.822000,4.97477794584,2.51429287009,-3.81425329072,1.96931937684,6.79190328375,0.0165756868945,3.12454186487,6.03049861928,82.0705778683,-58.4555502015,973.047138978,2018-03-31 22:18:04,2018-03-31 20:36:18,975,975,2018-04-02 00:00:00,
8646--SL-8 R/B,21231--SL-8 R/B,0.446657106481,2018-04-01 10:43:11.174000,2.54469394995,-2.54360487261,-0.0335681278543,0.0664434475785,13.4765692552,-0.0223905045637,12.3693152415,5.34952876535,-72.1069379311,106.983056842,1012.21588105,2018-03-31 14:39:51,2018-03-31 21:47:59,975,975,2018-04-02 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.453050289352,2018-04-01 10:52:23.545000,4.72607982794,-3.24148639295,-0.467103450429,3.4074052989,14.6075372391,-0.0251442408903,14.4752385155,1.96137244734,-24.3767313762,-1.08104002345,964.700934279,2018-04-01 05:46:54,2018-03-31 20:36:18,975,975,2018-04-02 00:00:00,
23710--RADARSAT,13648--COSMOS 1420,0.458102025463,2018-04-01 10:59:40.015000,4.2847999567,-2.52874200012,-0.241728960697,3.45058570033,14.8763670917,-0.0248715597013,14.8413372192,1.01999450863,18.6926020289,103.903870372,791.401852395,2018-04-01 10:54:24,2018-03-31 22:31:37,775N,775,2018-04-02 00:00:00,
23466--SL-8 R/B,15292--COSMOS 1598,0.470258703704,2018-04-01 11:17:10.352000,3.79749707761,3.79188864884,0.040728884162,-0.202251544538,14.5426615303,-0.048790256479,14.4109683576,1.95207963205,-23.7453041105,49.6220789073,1012.55880872,2018-04-01 10:12:21,2018-03-31 20:50:04,975,975,2018-04-02 00:00:00,
28353--SL-16 R/B,24298--SL-16 R/B,0.470496053241,2018-04-01 11:17:30.859000,3.05310903338,1.45518385341,-2.65102834875,0.419479935865,2.3646910343,0.00375399521328,0.371596526792,2.33530846281,70.7515210395,-86.5232772104,855.177779034,2018-03-31 19:36:26,2018-04-01 04:03:23,850,850,2018-04-02 00:00:00,
14241--SL-8 R/B,11425--COSMOS 1110,0.478513229167,2018-04-01 11:29:03.543000,4.60259992951,-0.323300588276,3.15728404474,3.33331071183,10.8150152401,0.00904700883408,7.85278648391,-7.43627710838,-66.5471393895,-64.5048486956,807.537211866,2018-04-01 10:18:49,2018-03-31 20:44:40,775,775,2018-04-02 00:00:00,
21153--SL-8 R/B,10531--COSMOS 970,0.48285244213,2018-04-01 11:35:18.451000,4.55946780938,4.52371137863,0.145122425048,-0.551109380542,14.2009127125,0.0465126633291,13.6353580356,3.9674638852,15.1396002322,-13.7943959932,966.11983984,2018-03-31 20:08:08,2018-03-31 17:07:33,975,LEO,2018-04-02 00:00:00,
22889--SL-8 R/B,23604--SL-8 R/B,0.49165369213,2018-04-01 11:47:58.879000,1.98111163226,1.81322138882,0.166817518774,-0.78051483651,14.4397766699,-0.0439669895198,14.1405935746,2.92383832314,52.6565390829,105.960524381,978.339930712,2018-03-31 12:53:07,2018-03-31 17:56:32,975,975,2018-04-02 00:00:00,
11308--COSMOS 1089,13110--COSMOS 1344,0.494575717593,2018-04-01 11:52:11.342000,4.55196233405,-3.10852291755,2.47056481353,-2.22570345371,9.84439512569,-0.0279018960197,6.56966298817,7.33149814818,80.5743395498,-113.137296946,978.944004788,2018-04-01 11:42:01,2018-03-31 16:49:03,975,975,2018-04-02 00:00:00,
23466--SL-8 R/B,10141--COSMOS 928,0.497699375,2018-04-01 11:56:41.226000,4.00145632553,-0.304753355494,1.24084829223,3.7919748988,14.0371239536,0.0297047317121,13.3420152531,-4.36240707699,66.8004088342,-153.931921015,968.978481404,2018-04-01 10:12:21,2018-04-01 09:52:22,975,975,2018-04-02 00:00:00,
8923--COSMOS 836,19769--COSMOS 1992,0.504929780093,2018-04-01 12:07:05.933000,2.13069337325,2.02075598699,-0.562472775622,-0.374197632991,8.14552916756,-0.0257993705511,4.4489831164,-6.82316122059,-70.9449927884,-85.1271491968,798.562136183,2018-04-01 09:14:07,2018-04-01 04:07:15,775,775,2018-04-02 00:00:00,
13111--SL-8 R/B,20577--COSMOS 2074,0.507308252315,2018-04-01 12:10:31.433000,4.30912793508,2.24353492066,3.02281857428,-2.09706997682,8.41687621779,-0.0235078237994,4.80948988365,6.90739167175,-81.4099137964,28.6543640204,996.467420602,2018-03-28 11:22:01,2018-04-01 05:54:13,975,975,2018-04-02 00:00:00,
7094--COSMOS 628,22307--COSMOS 2230,0.510448229167,2018-04-01 12:15:02.727000,3.74081677079,-2.20999408889,1.88991532679,2.35326502911,11.4478584241,-0.00530109543172,8.92323318113,-7.1714255202,78.7418218393,10.1183811288,1012.58076736,2018-04-01 12:04:27,2018-04-01 07:12:16,975,975,2018-04-02 00:00:00,
6206--COSMOS 521,15077--COSMOS 1577,0.531335983796,2018-04-01 12:45:07.429000,3.12700951715,-0.493111316044,0.92193066458,-2.94704489278,14.02310644,-0.0349541475376,13.3821407912,4.19101423058,-25.6317447165,67.3115227925,1000.28762725,2018-04-01 09:53:10,2018-03-31 22:18:55,975,975,2018-04-02 00:00:00,
32053--SL-8 R/B,31699--SL-24 R/B,0.557348981481,2018-04-01 13:22:34.952000,4.19266717714,-3.84913677028,-0.646654687123,-1.53115704536,13.4743216365,-0.0596858017404,12.4658582372,-5.11430929637,82.1361825124,-79.8801722914,1001.22103686,2018-04-01 13:16:58,2018-04-01 10:08:43,975,LEO,2018-04-02 00:00:00,
11379--SL-8 R/B,22782--METEOR 2-21,0.596629675926,2018-04-01 14:19:08.804000,4.10179908497,4.05145983124,0.557797876406,0.315103948645,7.46247370338,-0.0201682625283,3.77973101669,-6.43441842409,81.615307729,172.03166214,970.871184723,2018-04-01 12:39:17,2018-04-01 05:30:35,975,975N,2018-04-02 00:00:00,
21667--SL-8 R/B,17525--COSMOS 1821,0.60489912037,2018-04-01 14:31:03.284000,2.94624586565,-1.89709420048,-1.74495310911,-1.42707285811,9.365411425,-0.0362159719332,5.95280430669,-7.23005812211,80.8536793862,-123.549885882,989.50105302,2018-03-31 19:26:23,2018-04-01 12:42:32,975,975,2018-04-02 00:00:00,
14966--SL-8 R/B,7476--COSMOS 689,0.608305740741,2018-04-01 14:35:57.616000,4.78784871736,0.473979101828,-4.73974517427,0.483378562161,1.57159100458,0.0372872657515,0.163093781654,1.56266066818,82.9496075148,-86.3055456438,1000.18789452,2018-03-31 22:59:41,2018-04-01 10:56:56,975,975,2018-04-02 00:00:00,
10744--COSMOS 996,10358--COSMOS 952,0.612975949074,2018-04-01 14:42:41.122000,3.24237734987,-2.22514464695,0.651654622236,2.26651460009,14.1765620339,-0.0245374675424,13.6183434412,-3.93891240448,-5.9900197995,-59.1418254329,954.60592813,2018-04-01 14:20:44,2018-04-01 04:20:05,975,975,2018-04-02 00:00:00,
8845--METEOR 1-25,28654--NOAA 18,0.614055138889,2018-04-01 14:44:14.364000,4.94199257263,-4.85215202142,0.381847880054,0.856798427529,13.4752280201,-0.039573654952,12.2228705078,-5.67288644941,80.1719078513,6.8922581294,861.387161271,2018-04-01 14:19:58,2018-04-01 14:19:51,850N,850N,2018-04-02 00:00:00,
9044--SL-8 R/B,14059--SL-8 R/B,0.642271909722,2018-04-01 15:24:52.293000,2.41607192557,-2.35563016374,-0.159371863429,-0.512845678874,14.0166373378,0.0304691243066,13.344580423,-4.28804934956,66.5841230705,163.089541599,987.285885786,2018-04-01 10:10:36,2018-04-01 09:51:38,975,975,2018-04-02 00:00:00,
12835--COSMOS 1308,12149--COSMOS 1241,0.642784930556,2018-04-01 15:25:36.618000,2.73787271844,-0.388563875253,2.32811921686,-1.38738100365,7.52772696068,0.0063649050477,3.85470648359,6.46590060301,-65.4286911485,167.822663241,1013.46302549,2018-04-01 14:13:58,2018-04-01 14:15:28,975,975,2018-04-02 00:00:00,
9510--SL-8 R/B,25590--COSMOS 2361,0.660849467593,2018-04-01 15:51:37.394000,1.68332577979,-0.985830573377,0.95197968499,-0.977475544898,10.4960105976,-0.0246987899231,7.50698853804,7.33558119881,-79.9053799484,58.8217437348,1020.9559511,2018-04-01 14:31:10,2018-04-01 13:07:28,975,975,2018-04-02 00:00:00,
22208--SL-8 R/B,18160--COSMOS 1864,0.661360023148,2018-04-01 15:52:21.506000,4.02946897326,3.91353410869,-0.812504594964,0.510595015375,7.79785526011,-0.00699282066307,4.12489500298,6.61753269523,-81.7003623759,42.4220267948,990.831417872,2018-04-01 15:17:22,2018-04-01 13:04:51,975,975,2018-04-02 00:00:00,
7009--SL-8 R/B,32052--COSMOS 2429,0.670033888889,2018-04-01 16:04:50.928000,0.430186847622,0.40779901142,-0.0238336119754,0.134880128604,14.4741630148,0.0251170670872,14.2671120871,2.43931892232,-43.516376796,10.7269709052,1006.43642064,2018-04-01 13:23:04,2018-03-31 21:31:39,975,975,2018-04-02 00:00:00,
23773--COSMOS 2327,17290--METEOR 2-15,0.682505300926,2018-04-01 16:22:48.458000,0.914331852556,-0.403236033358,-0.109953530153,0.813211939907,14.6290224985,-0.00576375362339,14.4983401809,1.95099924079,-18.786170481,93.6670333097,956.040468622,2018-04-01 15:17:01,2018-04-01 06:45:12,975,975N,2018-04-02 00:00:00,
11308--COSMOS 1089,21902--COSMOS 2181,0.683094155093,2018-04-01 16:23:39.335000,3.33997460278,-2.33694942537,-0.640771512379,2.2985886103,14.1313245697,-0.0223313258907,13.6174981581,3.77592098987,-62.8608439195,117.270317089,1022.69387601,2018-04-01 11:42:01,2018-04-01 07:11:25,975,975,2018-04-02 00:00:00,
8343--COSMOS 773,10676--COSMOS 990,0.706630162037,2018-04-01 16:57:32.846000,4.27422079624,0.963421750439,-1.18114163167,-3.99320502751,14.3091337103,0.000389615541378,13.7210389388,-4.06009825324,14.6368570611,178.616033141,781.905817647,2018-04-01 11:10:23,2018-04-01 13:32:42,775,775,2018-04-02 00:00:00,
9661--METEOR 2-2,13718--METEOR 2-9,0.761681469907,2018-04-01 18:16:49.279000,0.741400411503,-0.232226418654,0.652035171221,-0.265698317924,5.55248575417,0.0118482662754,2.09883109373,5.14051220297,80.6130042023,58.7653041482,887.222776629,2018-04-01 12:44:16,2018-04-01 09:21:12,850N,LEO,2018-04-02 00:00:00,
12087--COSMOS 1225,20045--COSMOS 2026,0.773055520833,2018-04-01 18:33:11.997000,2.30764443028,2.30316311917,-0.116780400919,0.0838140863375,7.30484811554,-0.048499767613,3.61099457257,6.34973794424,81.9168764064,125.616280792,967.961377631,2018-04-01 15:09:44,2018-04-01 15:12:02,975,975,2018-04-02 00:00:00,
15398--COSMOS 1610,23092--COSMOS 2279,0.776952731481,2018-04-01 18:38:48.716000,3.15166795876,-0.839902390496,2.1422518077,-2.15367873396,10.4283403363,0.0451616078528,7.40240008253,7.34525122904,-80.0063704892,34.0762660433,1007.2361262,2018-04-01 08:52:39,2018-04-01 13:52:56,975,975,2018-04-02 00:00:00,
21088--SL-8 R/B,23603--COSMOS 2315,0.780963206019,2018-04-01 18:44:35.221000,3.76446624922,-1.07915991024,-0.990113885798,3.4678948258,14.1554135261,0.0212920148768,13.6096500061,3.89264761506,-63.5458171964,40.1543677315,992.168736627,2018-04-01 14:21:03,2018-04-01 17:53:49,975,975,2018-04-02 00:00:00,
35946--WORLDVIEW 2,17303--COSMOS 1814,0.781262291667,2018-04-01 18:45:01.062000,2.69176513484,-2.6861919181,-0.016276715316,0.172358895319,14.9066309681,-0.0303161979262,14.8746474584,0.97549512465,-5.79529022223,59.1428897307,770.490952113,2018-04-01 05:24:50,2018-04-01 05:02:27,775N,775,2018-04-02 00:00:00,
13110--COSMOS 1344,12149--COSMOS 1241,0.804210625,2018-04-01 19:18:03.798000,3.87192646557,0.4731046441,-1.044278836,-3.69830613432,14.1361095848,0.0260365891122,13.6052130255,-3.83758971522,-7.13185652898,-176.326324753,1004.14509326,2018-04-01 15:28:54,2018-04-01 14:15:28,975,975,2018-04-02 00:00:00,
21876--SL-8 R/B,28381--SL-8 R/B,0.806427604167,2018-04-01 19:21:15.345000,2.09630660489,-0.359521456984,0.709690443255,-1.93948064657,13.7990150297,0.00860575340202,12.9587579001,4.74165956361,69.1692717096,161.210706097,1003.94493144,2018-04-01 14:05:25,2018-04-01 16:00:52,975,975,2018-04-02 00:00:00,
