PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044 -- SL-8 R/B,12836 -- SL-8 R/B,0.26996163194444445,Tue 13 Mar 2018 06:28:44 GMT,3.8509770222704525,0.8520330349665528,0.7081478059659712,3.6881689790856322,14.447035742139493,-0.012998012420523081,-14.18380540263923,2.745238985296418,-49.80587796188113,158.66298777546294,990.7422366991909,544582.168312,548558.932312,975,975,Thu 08 Mar 2018 10:51:01 GMT
9044 -- SL-8 R/B,12836 -- SL-8 R/B,0.34265841435185185,Tue 13 Mar 2018 08:13:25 GMT,2.062295408111983,0.8062763327479843,0.3651529601020738,1.8626980810910463,14.446921350191658,-0.012634485943879097,-14.183681488797209,2.745278909826816,-49.843979721908504,132.37767535594082,990.8261583331325,550863.170296,554839.934296,975,975,Thu 08 Mar 2018 10:51:01 GMT
9044 -- SL-8 R/B,12836 -- SL-8 R/B,0.41535520833333334,Tue 13 Mar 2018 09:58:06 GMT,0.7610912657462554,0.7599962343974767,0.011842886443715542,0.039056171566830014,14.44680707810531,-0.012280968599573044,-14.183557917483196,2.7453176011535962,-49.88212242859047,106.09239032218028,990.9101901323291,557144.173048,561120.937048,975,975,Thu 08 Mar 2018 10:51:01 GMT
9044 -- SL-8 R/B,12836 -- SL-8 R/B,0.48805199074074074,Tue 13 Mar 2018 11:42:47 GMT,1.9520767301622184,0.7132030874427073,-0.3408930889661424,-1.784863249214599,14.446692927372876,-0.011926572181380836,-14.183434700143236,2.745355059269057,-49.92026291533189,79.80712314958939,990.9943010189174,563425.1758,567401.9398,975,975,Thu 08 Mar 2018 10:51:01 GMT
9044 -- SL-8 R/B,12836 -- SL-8 R/B,0.5607487962962963,Tue 13 Mar 2018 13:27:28 GMT,3.734841925524473,0.6658883825966768,-0.7039496000702493,-3.606950489144074,14.446578899456679,-0.011582191876462275,-14.183311828366048,2.7453912891225665,-49.95844435854569,53.52188355285496,991.0785196255986,569706.17932,573682.94332,975,975,Thu 08 Mar 2018 10:51:01 GMT
9044 -- SL-8 R/B,12836 -- SL-8 R/B,0.8152637847222223,Tue 13 Mar 2018 19:33:58 GMT,3.90471800949634,1.6169640774187428,0.6791679118913598,-3.4886932873897023,14.450510973836973,0.023220001684298042,-14.187158287203896,-2.746136917621985,49.8160668678188,141.4138009875737,988.5613294846452,591696.274936,595673.038936,975,975,Thu 08 Mar 2018 10:51:01 GMT
9044 -- SL-8 R/B,12836 -- SL-8 R/B,0.8879606828703703,Tue 13 Mar 2018 21:18:39 GMT,2.374658127425882,1.6646149263533516,0.3230893997796811,-1.6624294297383166,14.450589756868673,0.0235664829743223,-14.187226273117215,-2.7461973012823777,49.85428786609478,115.12848751284201,988.5007379453223,597977.286904,601954.050904,975,975,Thu 08 Mar 2018 10:51:01 GMT
9044 -- SL-8 R/B,12836 -- SL-8 R/B,0.9606575810185185,Tue 13 Mar 2018 23:03:20 GMT,1.7200041324890674,1.711834154493772,-0.03381791438953951,0.16399509734415912,14.450668891025481,0.023912043150434784,-14.187294839904272,-2.74625649528037,49.892515646323844,88.84319461052546,988.4400698766661,604258.298872,608235.062872,975,975,Thu 08 Mar 2018 10:51:01 GMT
9044 -- SL-8 R/B,12836 -- SL-8 R/B,0.033354479166666666,Wed 14 Mar 2018 00:48:01 GMT,2.684844296595231,1.7586021494680608,-0.3806631079660729,1.9926873751503882,14.450748375020266,0.02426757662817181,-14.187363968562327,-2.746314495176192,49.9307070281206,62.55791269691142,988.3793291021494,610539.310072,614516.074072,975,975,Thu 08 Mar 2018 10:51:01 GMT
9044 -- SL-8 R/B,12836 -- SL-8 R/B,0.10605137731481482,Wed 14 Mar 2018 02:32:42 GMT,4.288632491718312,1.8049542654880497,-0.7392287141266279,3.8194305408953224,14.450828207597954,0.024611289617701457,-14.187433693683417,-2.746371307246817,49.968948378353694,36.272661116370294,988.3185116377811,616820.32204,620797.08604,975,975,Thu 08 Mar 2018 10:51:01 GMT
9044 -- SL-8 R/B,23190 -- SL-8 R/B,0.5689019675925926,Sat 10 Mar 2018 13:39:13 GMT,2.5389895863617395,-2.4006430431236367,-0.7331772999751848,0.38187975327717144,6.823179066014858,0.005112872170066738,-3.164427249320501,-6.045010058651635,-73.89332295108944,-90.32382325004768,997.6424784707737,311210.613496,312938.938496,975,975,Thu 08 Mar 2018 10:51:01 GMT
9044 -- SL-8 R/B,32052 -- COSMOS 2429,0.5636263425925926,Thu 08 Mar 2018 13:31:37 GMT,3.0285594005315883,-1.319976311075152,-0.4709614109387621,-2.684777445181506,14.486570620605663,-0.03842100480319323,-14.262160858766165,2.539688920096989,45.91810571607702,76.9488792122498,992.7596103589109,137954.799352,140685.86335200001,975,975,Thu 08 Mar 2018 10:51:01 GMT
9062 -- SL-8 R/B,10537 -- SL-8 R/B,0.8827275,Wed 14 Mar 2018 21:11:07 GMT,4.8068472936444335,-4.562444479223814,0.2293288540202193,1.4957571845512139,14.513809953770416,0.016596702761139115,-14.344204792306801,2.212282260468867,-36.31545751213659,-28.740570730821617,1004.6291228798752,705663.92196,706743.46196,975,975,Thu 08 Mar 2018 10:51:01 GMT
9062 -- SL-8 R/B,10141 -- COSMOS 928,0.14782469907407408,Wed 14 Mar 2018 03:32:52 GMT,4.58150815038764,-4.404104852860655,-0.777883109780727,-0.9944723448093281,11.559233585358738,-0.0070449047509523535,-9.090286484456305,7.140204694594792,-78.56651821913727,-155.75627097854985,1004.5398707439442,642168.319272,626278.637272,975,975,Thu 08 Mar 2018 10:51:01 GMT
9510 -- SL-8 R/B,11327 -- SL-8 R/B,0.686359525462963,Sat 10 Mar 2018 16:28:21 GMT,4.318167897810608,4.108769440369542,0.9518764233750989,0.9265629790698877,10.244466287563972,-0.005975863786004539,-7.11874279345118,7.366990894983762,80.16248248724247,176.79853383714135,975.8291089630031,415674.955296,344603.221296,975,975,Thu 08 Mar 2018 10:51:01 GMT
9510 -- SL-8 R/B,17240 -- SL-8 R/B,0.28844019675925925,Sat 10 Mar 2018 06:55:21 GMT,4.751286356729158,1.407834400534739,-4.440406514016533,-0.9356892297064187,2.992076796432349,0.0011783466485869934,-0.616767092697212,2.9278183892813217,-82.85815030225253,-163.0001604223254,1007.8476045011589,381294.725664,292193.641664,975,975,Thu 08 Mar 2018 10:51:01 GMT
9510 -- SL-8 R/B,9610 -- COSMOS 883,0.1296855902777778,Sun 11 Mar 2018 03:06:44 GMT,2.622339112276619,-1.628557378887308,0.48247003816207873,-1.9979204052524873,14.347735631058772,-0.01568843320080259,-13.941606298600739,-3.389525840974421,58.89909526143875,139.53390215061526,967.9057603981663,453978.327072,364269.144072,975,975,Thu 08 Mar 2018 10:51:01 GMT
9510 -- SL-8 R/B,14973 -- COSMOS 1553,0.6144085763888889,Wed 14 Mar 2018 14:44:44 GMT,3.3970209123450417,-0.5461108426025021,-1.0457749433382415,3.185571972878417,14.036370880021625,-0.005689995666892628,-13.341203115968568,-4.362565131197347,66.95749567493772,-45.950645466402094,968.1831989932047,755058.39312,666572.77712,975,975,Thu 08 Mar 2018 10:51:01 GMT
9510 -- SL-8 R/B,20103 -- NADEZHDA 1,0.6347784953703703,Mon 12 Mar 2018 15:14:04 GMT,3.0371921631465715,2.9603419442537415,-0.08808659324375911,-0.6731660724220565,14.589033479578168,-0.006218919530853326,-14.464264865551113,1.9039173019005233,20.053151016061317,149.4699669895894,984.498858629255,584018.354976,492337.527976,975,975,Thu 08 Mar 2018 10:51:01 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.1544275,Fri 09 Mar 2018 03:42:22 GMT,3.122592974690533,-2.114889010398656,-0.4326164056141861,-2.256252291937475,14.453542849680597,-0.003576783479527876,-14.18892878420545,2.753032522677338,49.80338703827634,-25.769206987158544,988.9821114938225,283316.02896,190002.14196,975,975,Thu 08 Mar 2018 10:51:01 GMT
9738 -- SL-8 R/B,21153 -- SL-8 R/B,0.3198841666666667,Sun 11 Mar 2018 07:40:37 GMT,4.562990155866849,-4.311870533761976,-0.19509066820610316,1.4800646248640843,14.602165590924585,0.02700287568655017,-14.488400939347663,-1.8189967042840836,9.883775763762992,81.00727555166004,988.5472231611855,384950.06796,375921.58396,975,975,Thu 08 Mar 2018 10:51:01 GMT
9738 -- SL-8 R/B,15597 -- COSMOS 1634,0.9642218287037037,Tue 13 Mar 2018 23:08:28 GMT,4.754030909442619,-0.8860023818897389,-2.77572966283001,-3.756479003815097,11.812918154228205,-0.014982479953592247,-9.492285342322036,7.0314528956487345,-78.270013442778,-10.315077035822378,1007.9365826428163,613420.841976,619754.275976,975,975,Thu 08 Mar 2018 10:51:01 GMT
9738 -- SL-8 R/B,17239 -- COSMOS 1808,0.870419363425926,Mon 12 Mar 2018 20:53:24 GMT,2.743113220391956,-0.35559615869624395,-2.4234329138557076,-1.234987620930071,6.679600410255558,0.028608334693579256,-3.0357213391913387,5.949843624386327,-82.17951416290077,-1.6884209051761088,1006.6528082419267,518916.308472,513170.015472,975,975,Thu 08 Mar 2018 10:51:01 GMT
9848 -- SL-8 R/B,8419 -- COSMOS 778,0.6689320254629629,Fri 09 Mar 2018 16:03:15 GMT,4.433513262587518,2.857897171973491,-1.011176421015989,-3.235117594392854,14.051508778303626,-0.030420288287934458,-13.424354907185167,4.150984085579932,65.49105706210625,117.54584861366251,998.486244357693,244017.030104,239986.581104,975,975,Thu 08 Mar 2018 10:51:01 GMT
9848 -- SL-8 R/B,10536 -- COSMOS 971,0.08513918981481482,Sat 10 Mar 2018 02:02:36 GMT,3.0535819370130644,-0.009935985818628978,0.44553963899053634,3.020887014160806,14.546371426099991,-0.011669578367804658,-14.388619731007694,2.1364474539419698,-33.45439440351109,-53.554814024933975,995.8877374520697,279977.32988,279574.18488,975,975,Thu 08 Mar 2018 10:51:01 GMT
9848 -- SL-8 R/B,11803 -- COSMOS 1181,0.0419350462962963,Wed 14 Mar 2018 01:00:23 GMT,4.496994014672697,3.303999040326744,1.0762594108101913,-2.8545071711530907,13.76299205368825,-0.01931832104266914,-12.862961105178936,-4.895284330762809,69.9445174063746,119.9781729563079,990.2561636639933,621844.491224,629253.412224,975,975,Thu 08 Mar 2018 10:51:01 GMT
9848 -- SL-8 R/B,12783 -- COSMOS 1299,0.9831335532407407,Fri 09 Mar 2018 23:35:42 GMT,2.820194173901367,-0.38794806540227,-0.7653071156879013,2.6865026513540213,14.153104282577203,0.002174848790305873,-13.606045633949147,-3.8969062486068706,-1.5062513872242247,168.27341088320304,974.1147423109537,271164.0422,261962.89919999999,975,975,Thu 08 Mar 2018 10:51:01 GMT
10020 -- SL-8 R/B,11668 -- SL-8 R/B,0.6474357870370371,Mon 12 Mar 2018 15:32:18 GMT,4.765896737295345,-1.606823647642159,-4.178586762581603,1.634411864714464,5.353116170217674,0.005195995577556459,-1.9528140262642184,-4.984209376852223,82.48157606395118,-128.55373704280143,1007.9824968764431,497263.456736,496105.234736,975,975,Thu 08 Mar 2018 10:51:01 GMT
10020 -- SL-8 R/B,21152 -- NADEZHDA 3,0.844245775462963,Sun 11 Mar 2018 20:15:42 GMT,2.7763514305371557,2.2677755553204406,-0.5562900005346164,-1.5019529725813772,13.770642709757656,0.03242747607284036,-12.897831412809134,4.824468255191568,69.45455059122749,70.36226693130695,999.8124587450809,427867.8392,422402.4402,975,975,Thu 08 Mar 2018 10:51:01 GMT
10020 -- SL-8 R/B,13243 -- COSMOS 1372,0.6002494560185185,Sun 11 Mar 2018 14:24:21 GMT,1.4931009735282852,0.5799060538629419,-1.2924387328445446,-0.4718703293139115,5.112873031605418,-0.011526492720403212,-1.7620342952291521,4.799642999194821,-58.677238013056034,127.64624943714344,972.5294292902653,406786.55792,410280.43692,975,975,Thu 08 Mar 2018 10:51:01 GMT
10138 -- SL-8 R/B,15598 -- SL-8 R/B,0.8182274768518518,Tue 13 Mar 2018 19:38:14 GMT,1.4861344922444468,0.791807376755969,0.4674974323469214,-1.1675114380172453,13.63913988108065,-0.004618347396844457,-12.676008928715007,-5.034373149230147,-70.67961247300234,140.6776080146609,1016.8474825630977,594950.401656,593492.090656,975,975,Thu 08 Mar 2018 10:51:01 GMT
10138 -- SL-8 R/B,23466 -- SL-8 R/B,0.6147659027777778,Thu 08 Mar 2018 14:45:15 GMT,3.496047960035763,-2.978521430263754,-1.8113450706024596,0.26417884762526955,2.5404229264314644,0.042849014093688284,-0.43435171000063466,-2.5026488365628388,82.77340373668667,123.00451428171944,998.1204097639034,145371.32172,145189.06672,975,975,Thu 08 Mar 2018 10:51:01 GMT
10138 -- SL-8 R/B,14084 -- COSMOS 1464,0.978703425925926,Sat 10 Mar 2018 23:29:19 GMT,1.7770899308020083,-1.7087004525001248,0.22774314344627783,-0.4318847605530173,13.078097922775308,-0.03328439152828491,-11.655566974652077,-5.931550887110406,-74.38332150374136,93.47961871279945,1021.1487022097322,349615.52344799996,362652.803448,975,975,Thu 08 Mar 2018 10:51:01 GMT
10138 -- SL-8 R/B,15359 -- COSMOS 1605,0.38348315972222224,Sat 10 Mar 2018 09:12:12 GMT,4.622355389781473,0.26454092490621406,0.5860587278746534,-4.577414402910566,14.558894380754635,0.03894190416764604,-14.441856590546589,-1.8419194705943938,-14.040738208698842,-75.91121426637682,1007.0647879976264,298188.492408,293303.063408,975,975,Thu 08 Mar 2018 10:51:01 GMT
10138 -- SL-8 R/B,15359 -- COSMOS 1605,0.4562780324074074,Sat 10 Mar 2018 10:57:02 GMT,1.0717240660196008,0.4534362831609542,-0.12350205463683232,0.9631901438970235,14.559141317905551,0.03980718892293294,-14.442102721687949,-1.8419229839133315,-13.869644406055299,-102.22094296738831,1006.8297444206659,304477.969272,299592.540272,975,975,Thu 08 Mar 2018 10:51:01 GMT
10142 -- SL-8 R/B,12504 -- COSMOS 1275,0.13626237268518518,Wed 14 Mar 2018 03:16:13 GMT,2.372622945929408,2.1898105269065127,0.23365323076723143,0.8828791919361102,14.22614044543069,-0.005779060370894061,-13.764592275703725,3.5943063390892953,-61.24461131203208,-55.14982996224734,997.830452908675,630368.087056,625813.589056,975,975,Thu 08 Mar 2018 10:51:01 GMT
10142 -- SL-8 R/B,14973 -- COSMOS 1553,0.06723109953703704,Mon 12 Mar 2018 01:36:48 GMT,1.7827223595709625,1.367593584921451,-0.29853216811874883,1.1039317652808969,14.235341264218032,0.0398889497565915,-13.724172691280643,-3.7802690010556907,62.74335538001021,152.45878277712566,966.6373764416288,451603.786,446496.644,975,975,Thu 08 Mar 2018 10:51:01 GMT
10142 -- SL-8 R/B,15077 -- COSMOS 1577,0.7371257986111112,Sun 11 Mar 2018 17:41:27 GMT,4.59379809578507,-1.5695316316159733,2.7967846986461664,3.289003914807108,11.179053232455509,-0.05150520713745459,-8.521350902713495,7.235686365545122,-79.2034833372243,65.40972145002648,1018.9276934432655,423082.687504,430776.347504,975,975,Thu 08 Mar 2018 10:51:01 GMT
10355 -- SL-8 R/B,23603 -- COSMOS 2315,0.6884565046296296,Tue 13 Mar 2018 16:31:22 GMT,3.656821572901328,2.919468544559095,-1.0927624939111993,-1.91178386991343,12.769097314364735,-0.004537338980335565,-11.095604886158158,6.319602665242088,-75.8134277492393,121.421660901843,1006.5268399634523,580999.157176,589014.719176,975,975,Thu 08 Mar 2018 10:51:01 GMT
10461 -- SL-8 R/B,20509 -- SL-8 R/B,0.07903579861111111,Mon 12 Mar 2018 01:53:48 GMT,4.268415515693916,-1.3103498295722602,-3.7210075315180586,-1.6298641934660263,5.938604673409313,0.010146604143175237,-2.387991420169066,5.437317306417037,82.28501152725059,42.234581203172496,968.2931320814852,451651.174504,460441.176504,975,975,Thu 08 Mar 2018 10:51:01 GMT
10461 -- SL-8 R/B,10692 -- COSMOS 991,0.8449367361111111,Wed 14 Mar 2018 20:16:42 GMT,0.9307398440945776,-0.870779051277168,0.11586815858678892,-0.307563117208425,13.765623037139397,0.01662117620687377,-12.821251120425705,-5.010750546984654,70.53606700286969,-144.25850019063313,962.9967768293892,690625.015144,691272.566144,975,975,Thu 08 Mar 2018 10:51:01 GMT
10461 -- SL-8 R/B,10731 -- COSMOS 994,0.04191582175925926,Mon 12 Mar 2018 01:00:21 GMT,4.614845898898733,2.622082840870462,2.794301163539407,-2.57164640913927,9.949814981619179,0.028641518765730095,-6.755122104329136,-7.305225745140267,-80.35782573123626,-143.64508950852212,1021.7893111164759,448444.00804,468750.45904,975,975,Thu 08 Mar 2018 10:51:01 GMT
10461 -- SL-8 R/B,14965 -- COSMOS 1550,0.33578269675925926,Mon 12 Mar 2018 08:03:31 GMT,4.008181436245134,-1.8277877591717697,2.2135835336665624,2.797276938874624,11.500474268129894,-0.010389337708362974,-9.026382558748208,7.126374839755903,-78.7113258600395,-154.45129687032858,1029.2039149077277,473834.106472,488429.400472,975,975,Thu 08 Mar 2018 10:51:01 GMT
10461 -- SL-8 R/B,21796 -- COSMOS 2173,0.9149263194444445,Wed 14 Mar 2018 21:57:29 GMT,1.5175579685785041,-1.3500630536846074,-0.5700699051081901,0.3941221160505666,8.500770263498143,0.020574199445193585,-4.890354008301508,-6.953208572204694,81.46706373391086,155.6769204323163,965.5745387355893,696672.115048,690146.475048,975,975,Thu 08 Mar 2018 10:51:01 GMT
10461 -- SL-8 R/B,12149 -- COSMOS 1241,0.5373679398148148,Sat 10 Mar 2018 12:53:48 GMT,4.71032128959937,2.8695438472232127,-1.0254160737097264,-3.5918472456238817,14.160541922488207,-0.03213312401365624,-13.62355533117876,3.862467493610514,9.607676815856255,175.53848224662661,983.9998175780439,318451.071592,310521.279592,975,975,Thu 08 Mar 2018 10:51:01 GMT
10537 -- SL-8 R/B,23180 -- SL-8 R/B,0.26964502314814814,Tue 13 Mar 2018 06:28:17 GMT,4.6326581209947095,3.9799810418780908,-0.3091531114620157,2.3506800135214583,14.55972313500385,0.029152695848778876,-14.426004297682969,-1.968524292845683,24.786798091883785,-173.57269642336078,993.9903920824224,567373.135688,575717.674688,975,975,Thu 08 Mar 2018 10:51:01 GMT
10600 -- SL-8 R/B,23527 -- SL-8 R/B,0.44840862268518517,Tue 13 Mar 2018 10:45:42 GMT,4.570385459087391,4.06747647976772,1.1601299106087535,-1.73151867494639,12.187788005101122,-0.010191104766021909,-10.122702713254794,-6.787706709760998,77.24606860529228,-106.81066290860952,1011.9501012319375,591314.714728,565878.726728,975,975,Thu 08 Mar 2018 10:51:01 GMT
10600 -- SL-8 R/B,18820 -- METEOR 2-17,0.5094856944444445,Sat 10 Mar 2018 12:13:39 GMT,4.4333038741475965,-1.0097671642979549,1.9415723522752522,3.8554961179227103,13.189701320870919,0.009484695631623026,-11.783477456482274,5.926026493942367,-73.63958662238912,64.56528050787533,963.4514195777152,337391.773288,308213.351288,975,975N,Thu 08 Mar 2018 10:51:01 GMT
10693 -- SL-8 R/B,10731 -- COSMOS 994,0.5409800462962963,Sat 10 Mar 2018 12:59:00 GMT,4.627661606768269,0.23623895743639878,-1.1409374018767848,4.478582917256863,14.277711548909576,0.02020256360439953,-13.831899833124895,-3.539941515998424,60.559025355348446,99.55514520184978,983.4896640621098,321327.78860800003,339069.608608,975,975,Thu 08 Mar 2018 10:51:01 GMT
10693 -- SL-8 R/B,20670 -- METEOR 2-19,0.16866918981481482,Sat 10 Mar 2018 04:02:53 GMT,3.8363515282214538,3.4724929876365422,0.6669919088892639,1.4881220690424088,13.451722229964801,0.0026449219422477206,-12.270726983071988,5.511631633502563,72.2689773215985,88.6717255765342,970.4996145741925,289160.130112,295313.881112,975,975N,Thu 08 Mar 2018 10:51:01 GMT
10732 -- SL-8 R/B,24678 -- SL-8 R/B,0.27302171296296296,Sat 10 Mar 2018 06:33:09 GMT,2.5684853691606397,-2.1527823284650367,-0.2804301673779264,1.3725903464126168,14.437546518536918,0.0032330499334757403,-14.1528064063653,-2.8532104454895904,-51.67150935253315,-23.742425707546243,989.592523839796,285952.106992,285962.499992,975,975,Thu 08 Mar 2018 10:51:01 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.17456658564814814,Sat 10 Mar 2018 04:11:22 GMT,1.2720375627210025,0.0021026817994425073,1.1273125853674137,-0.5892719869248103,6.8263911316590296,-0.0248457514143218,-3.1666726841058663,-6.0474112381057274,73.8630144385609,-22.80350754429405,999.1001068459733,277445.583856,306626.95985600003,975,975,Thu 08 Mar 2018 10:51:01 GMT
10732 -- SL-8 R/B,7476 -- COSMOS 689,0.9614030671296296,Sat 10 Mar 2018 23:04:25 GMT,3.9422431393032404,3.880841036628226,-0.10411331389984116,-0.6852110884147696,14.527799029391732,0.004124835071892449,-14.35079846002714,2.260865140563158,38.03142733635537,-96.24180352490662,995.3814716029987,345428.255728,353204.196728,975,975,Thu 08 Mar 2018 10:51:01 GMT
10732 -- SL-8 R/B,14057 -- COSMOS 1459,0.0008740162037037037,Fri 09 Mar 2018 00:01:15 GMT,2.820375036855325,-1.453593539909889,0.5321600387697109,2.3576231383299455,14.334328720040812,-0.04821933470060276,-13.982991114312632,3.153825335525392,56.3088029357296,-101.91434315192004,1004.498492613136,176038.545904,178019.054904,975,975,Thu 08 Mar 2018 10:51:01 GMT
10732 -- SL-8 R/B,24772 -- COSMOS 2341,0.17567300925925927,Sat 10 Mar 2018 04:12:58 GMT,3.5852443191450387,-3.430622979668442,0.36054156150249766,-0.9771451180648292,13.835566581281373,-0.02188316270172618,-13.006791699332558,-4.7165446507410245,68.84080969239679,-16.464822959532462,1000.5819799023137,277541.17835199996,282901.763352,975,975,Thu 08 Mar 2018 10:51:01 GMT
10745 -- SL-8 R/B,13618 -- SL-8 R/B,0.8352341435185185,Wed 14 Mar 2018 20:02:44 GMT,2.671837079770689,-2.161204926355822,-0.4742010297630913,1.497678213269799,14.111778874728572,0.04259657193334669,-13.482076703927772,-4.168224596960098,65.64874758109696,-158.09206283930186,965.2581714810871,689585.888656,691058.638656,975,975,Thu 08 Mar 2018 10:51:01 GMT
10745 -- SL-8 R/B,21153 -- SL-8 R/B,0.7408969097222222,Sun 11 Mar 2018 17:46:53 GMT,4.786333588939273,-4.771856411913177,0.10152422936167567,-0.35786651077843273,14.035418302932603,0.0026373523320307865,-13.44232861850174,-4.036924732377023,-64.68459783836838,-87.65826890869461,1025.1829537392964,422235.151504,412297.084504,975,975,Thu 08 Mar 2018 10:51:01 GMT
10745 -- SL-8 R/B,21876 -- SL-8 R/B,0.6598686111111111,Sat 10 Mar 2018 15:50:12 GMT,2.617876269110362,2.0166729912925803,0.7857613483949099,1.472713587202481,12.933064685576067,0.009159232858182802,-11.406791421341913,6.0950133502518895,-74.98435720532245,80.55467879202503,1017.9746978840942,328834.306192,342770.243192,975,975,Thu 08 Mar 2018 10:51:01 GMT
10745 -- SL-8 R/B,10536 -- COSMOS 971,0.5774834375,Fri 09 Mar 2018 13:51:34 GMT,4.653702177841833,-2.311323944249125,0.7065586243574508,3.9768706912763885,14.468612694628625,-0.04348262099505519,-14.248305465386057,2.5148864654074936,-45.13698667832698,132.49775858682764,1003.5496327197757,235316.227216,235712.727216,975,975,Thu 08 Mar 2018 10:51:01 GMT
10745 -- SL-8 R/B,10731 -- COSMOS 994,0.43848167824074075,Sat 10 Mar 2018 10:31:24 GMT,3.597919641224772,0.02047860754191788,-3.0502479635234923,1.9080339966479223,7.756264190853589,0.01480149430552774,-4.1101522040319445,-6.577694426907907,-81.60913787547966,65.75345579910531,1023.8233011740105,309706.47592,330213.74992,975,975,Thu 08 Mar 2018 10:51:01 GMT
10745 -- SL-8 R/B,24772 -- COSMOS 2341,0.45608155092592595,Sun 11 Mar 2018 10:56:45 GMT,2.0342766665107974,0.75465797266952,-1.7646968458977645,-0.6742536186577054,5.180730603274891,0.011281357667745285,-1.8417134780053503,4.842306658980989,-82.46905411111173,110.35695239328183,1021.988096906468,397627.10439999995,393529.0614,975,975,Thu 08 Mar 2018 10:51:01 GMT
10777 -- SL-8 R/B,20805 -- SL-8 R/B,0.2780034953703704,Sat 10 Mar 2018 06:40:19 GMT,4.118609526783103,-3.7536638101855715,0.2524522890727967,-1.6760728731040144,14.563041780540809,0.03746895027894698,-14.389342517121616,-2.2422319024798423,-37.31632224361853,-49.68532326853938,978.1235329453584,291179.90259199997,286476.47859199997,975,975,Thu 08 Mar 2018 10:51:01 GMT
10918 -- SL-8 R/B,12508 -- SL-8 R/B,0.9887224421296297,Tue 13 Mar 2018 23:43:45 GMT,2.8873483082654743,0.607014905923279,-0.36053729546722024,-2.7997010582931687,14.651102945281737,-0.01727696075619497,-14.534788532600874,1.8424009695080912,-12.496859986820517,-42.374313867997245,956.8693107080101,631882.3552,625217.7802,975,975,Thu 08 Mar 2018 10:51:01 GMT
10918 -- SL-8 R/B,12508 -- SL-8 R/B,0.06139456018518519,Wed 14 Mar 2018 01:28:24 GMT,1.3600333230957709,0.6208965493979122,0.15514791727438568,1.2000446819349018,14.65110745091682,-0.01772044629646689,-14.534794112558913,1.8423885664039974,-12.370348485100402,-68.67784644164242,956.8497222979331,638161.226752,631496.651752,975,975,Thu 08 Mar 2018 10:51:01 GMT
10918 -- SL-8 R/B,18957 -- COSMOS 1932,0.9091578703703703,Sat 10 Mar 2018 21:49:11 GMT,1.8396977508764185,0.3590067476970944,-0.5585217654281296,1.7157084272189531,13.961068715362774,-0.028846611760468474,-13.275254014840598,-4.321832758162874,-26.60134169509293,176.77237298305778,999.0984411441618,365807.976448,343972.095448,975,975,Thu 08 Mar 2018 10:51:01 GMT
10992 -- SL-8 R/B,21903 -- SL-8 R/B,0.790012662037037,Mon 12 Mar 2018 18:57:37 GMT,1.5042195857295348,0.20080218921884807,1.060984813029645,1.0472183484917041,10.338827429192886,-0.02489935219952804,-7.241047467399738,7.379563957833488,80.08745744344367,25.58236234413533,969.7351101795218,502365.1274,510031.6034,975,975,Thu 08 Mar 2018 10:51:01 GMT
10992 -- SL-8 R/B,27437 -- SL-8 R/B,0.07723260416666666,Thu 08 Mar 2018 01:51:12 GMT,3.6498354264708235,-0.5952420811927368,0.874089988712687,-3.493272419484565,14.318081990238118,-0.011442832435641323,-13.885451541516673,-3.493075497174268,59.78711870872929,52.2402020144737,967.4452106327751,95180.930024,98904.37702400002,975,975,Thu 08 Mar 2018 10:51:01 GMT
10992 -- SL-8 R/B,15359 -- COSMOS 1605,0.6354452546296296,Sun 11 Mar 2018 15:15:02 GMT,2.4263986863979623,0.12856502824524796,0.5974079957669601,-2.3481876640205734,14.316794291855706,0.043484821355113126,-13.881498753506879,-3.5032413879164523,59.88413904297974,-154.90632828287548,967.5337352829873,402610.503656,401472.588656,975,975,Thu 08 Mar 2018 10:51:01 GMT
11239 -- SL-8 R/B,11309 -- SL-8 R/B,0.016449456018518518,Wed 14 Mar 2018 00:23:41 GMT,3.651329116340145,-3.6501295788566495,-0.07601548618683591,0.05458955251111183,7.519626941074588,-0.01972653582348545,-3.846415318041725,-6.461384479958853,-81.89224454652928,-50.35013218895924,1013.3461032472005,611478.26792,620015.27492,975,975,Thu 08 Mar 2018 10:51:01 GMT
11239 -- SL-8 R/B,10137 -- COSMOS 926,0.6939467708333333,Thu 08 Mar 2018 16:39:17 GMT,3.4141200042994084,-1.4477892178547336,-0.40641837490303445,3.065117597900331,14.535491041885892,0.024708664758015857,-14.412086546220927,-1.88988113247068,-19.0743736131847,18.73752836854635,1017.7348890878304,151614.03598400002,150568.697984,975,975,Thu 08 Mar 2018 10:51:01 GMT
