PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11586--SL-8 R/B,10512--COSMOS 967,0.152133738426,2016-11-09 03:39:04.355000,2.41454534387,-0.0420933255884,-1.49675684399,-1.89419542802,11.5306610069,0.00428539543081,9.04757807535,-7.14824844708,-62.2925541029,-32.9293115137,1004.6853644,2016-11-08 19:37:03,2016-11-08 21:45:20,975,975,2016-11-09 00:00:00,
12092--SL-8 R/B,9486--COSMOS 860,0.166927303241,2016-11-09 04:00:22.519000,0.794824371704,0.794821693273,-0.00177303483593,-0.00105551136917,6.52700878807,0.000309494495684,2.90872168679,-5.84304559049,-62.7415270854,132.415818482,1009.61150714,2016-11-08 18:51:54,2016-11-08 13:34:49,975,975,2016-11-09 00:00:00,
10693--SL-8 R/B,24304--COSMOS 2334,0.167353680556,2016-11-09 04:00:59.358000,1.56341855311,-0.936355897536,-0.468790625153,-1.16092659334,13.6569384116,-0.00592406132926,12.6665430535,-5.10593955675,-70.9334081155,25.726289497,991.819047796,2016-11-07 23:08:59,2016-11-08 14:29:47,975,975,2016-11-09 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.183036678241,2016-11-09 04:23:34.369000,4.1951943712,2.87894549334,-1.13458536679,2.832674479,13.7040730326,-0.00950048426174,12.7186401359,5.10271697412,70.7489073504,148.678139881,971.234072937,2016-11-08 21:13:02,2016-11-08 23:11:20,975,975,2016-11-09 00:00:00,
21938--SL-8 R/B,13127--COSMOS 1349,0.199721064815,2016-11-09 04:47:35.900000,4.62733837306,-3.69008805841,-2.20826492561,-1.70853052602,9.02431919328,0.00602056753796,5.51595723071,-7.14230470394,81.1087619518,171.02890627,972.179607085,2016-11-08 18:05:14,2016-11-08 21:42:12,975,975,2016-11-09 00:00:00,
4800--SL-8 R/B,21090--SL-8 R/B,0.206198761574,2016-11-09 04:56:55.573000,3.03788677113,-2.95150070176,0.717261376842,-0.0541826451831,1.73739579547,0.0178858953307,0.203862653976,1.72530120941,-47.7331542566,107.173637398,985.651098965,2016-11-08 15:38:47,2016-11-08 20:51:48,975,975,2016-11-09 00:00:00,
19827--SL-8 R/B,10991--COSMOS 1027,0.211828148148,2016-11-09 05:05:01.952000,3.422832816,-0.812687486382,-1.17468765032,3.11053571913,13.7264215123,0.00841244380883,12.8405999104,4.85114117539,-69.7928475556,178.51045045,1016.99258292,2016-11-08 12:45:33,2016-11-08 23:11:20,975,975,2016-11-09 00:00:00,
20624--COSMOS 2082,22566--SL-16 R/B,0.22998380787,2016-11-09 05:31:10.601000,2.23451393312,1.028452665,-0.842654035853,1.7959041759,13.4661959591,-0.00922582331547,12.1889839822,5.72424824539,40.2488668802,-159.861205972,843.269444485,2016-11-08 00:27:33,2016-11-08 15:18:05,850,850,2016-11-09 00:00:00,
11803--COSMOS 1181,17359--COSMOS 1816,0.254822395833,2016-11-09 06:06:56.655000,3.56178464977,1.00639262872,0.42687778842,3.38987597442,14.5885953734,-0.0192049956256,14.4750515276,-1.81648820818,8.98366353948,-32.6527046907,994.713422433,2016-11-08 22:22:50,2016-11-08 21:53:55,975,975,2016-11-09 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.255728020833,2016-11-09 06:08:14.901000,3.70812374974,2.86891469652,-0.872853731069,2.18120071786,13.7040889574,-0.00976647401846,12.7186509897,5.10273218701,70.7557690933,122.391800068,971.218716114,2016-11-08 21:13:02,2016-11-08 23:11:20,975,975,2016-11-09 00:00:00,
20624--COSMOS 2082,22566--SL-16 R/B,0.265374618056,2016-11-09 06:22:08.367000,3.97348142543,3.94562116446,0.1995945305,0.425194412186,13.4251352662,-0.00131756208661,12.151287663,-5.70792986216,-40.2688951166,7.30178714296,866.783431065,2016-11-08 00:27:33,2016-11-08 15:18:05,850,850,2016-11-09 00:00:00,
21088--SL-8 R/B,16727--COSMOS 1745,0.304326342593,2016-11-09 07:18:13.796000,2.76140314571,2.3012953972,-1.52323702017,-0.0955814224632,1.19598439135,0.00984583260339,0.0897217083024,-1.19257357802,-82.9626934111,-68.7713991198,993.862094472,2016-11-08 19:46:10,2016-11-07 19:16:25,975,975,2016-11-09 00:00:00,
5847--SL-8 R/B,12681--COSMOS 1295,0.309803020833,2016-11-09 07:26:06.981000,2.97290279058,2.34706769651,0.602182735416,1.72244018283,13.9280407026,0.00770444917205,13.1444410598,-4.60585797441,52.7289851269,62.876057618,969.278519652,2016-11-08 19:24:49,2016-11-08 19:07:23,975,975,2016-11-09 00:00:00,
23088--SL-16 R/B,22803--SL-16 R/B,0.311513993056,2016-11-09 07:28:34.809000,4.22814182141,3.80885833659,-1.77373005016,0.472930378422,3.73022738527,-0.0124187435049,0.935840308396,3.61090640115,70.4372028873,-62.9858727065,854.435903172,2016-11-08 17:30:02,2016-11-08 14:05:05,850,850,2016-11-09 00:00:00,
21667--SL-8 R/B,10917--COSMOS 1011,0.315420590278,2016-11-09 07:34:12.339000,3.85526218648,-1.91496524987,3.34442331697,0.103861904617,0.783067242701,0.0343678727007,0.0439330411579,-0.781078129134,-82.9379428023,-81.6942845532,1018.91338005,2016-11-08 18:15:35,2016-11-08 18:15:49,975,975,2016-11-09 00:00:00,
8874--SL-8 R/B,21090--SL-8 R/B,0.326309722222,2016-11-09 07:49:53.160000,4.41427863833,-3.49668178206,1.29207036891,-2.36423911093,12.8848443735,-0.0253364424273,11.2918064755,6.2059390194,75.3187002884,27.8813807561,1000.51054212,2016-11-08 23:15:39,2016-11-08 20:51:48,975,975,2016-11-09 00:00:00,
11803--COSMOS 1181,17359--COSMOS 1816,0.327633912037,2016-11-09 07:51:47.570000,1.77247550698,0.872696095133,0.193221037236,1.53060007159,14.5885417991,-0.0189455332118,14.4749994765,-1.81647544631,9.04275295561,-58.997907953,994.677269599,2016-11-08 22:22:50,2016-11-08 21:53:55,975,975,2016-11-09 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.328419363426,2016-11-09 07:52:55.433000,3.29951964603,2.85894769178,-0.611579460346,1.52945040909,13.7041044783,-0.0100329537643,12.7186615074,5.10274713784,70.762629209,96.1054648006,971.203592673,2016-11-08 21:13:02,2016-11-08 23:11:20,975,975,2016-11-09 00:00:00,
17067--SL-8 R/B,18710--SL-8 R/B,0.332684618056,2016-11-09 07:59:03.951000,2.42416414826,-1.20688307733,0.269482461537,2.08503819109,14.6305396952,-0.0138746828243,14.5090689669,-1.88133382982,16.8000331313,-36.0170025129,964.629122501,2016-11-08 22:46:47,2016-11-08 22:15:36,975,975,2016-11-09 00:00:00,
6020--SL-8 R/B,8874--SL-8 R/B,0.333103032407,2016-11-09 07:59:40.102000,4.85933893961,3.44702537271,-1.90506855938,2.84638451267,12.2512545474,0.020531073103,10.1928879989,6.79690008039,68.3482439148,159.364346492,992.772764733,2016-11-08 21:16:36,2016-11-08 23:15:39,975,975,2016-11-09 00:00:00,
11668--SL-8 R/B,15078--SL-8 R/B,0.335868738426,2016-11-09 08:03:39.059000,4.55636212973,4.38558711901,1.12401445077,-0.513471511648,5.84941513229,0.0321890712562,2.32574264978,5.36707950198,-82.3532921286,-27.7512976531,1004.57514435,2016-11-08 20:28:55,2016-11-08 22:02:53,975,975,2016-11-09 00:00:00,
16952--COSMOS 1777,19769--COSMOS 1992,0.343936736111,2016-11-09 08:15:16.134000,3.60874837129,-3.36223749818,-0.669915200519,1.12678189426,12.8669989316,-0.0221052191022,11.088393988,6.52738015063,-57.317776223,-134.157309014,785.203672235,2016-11-08 21:27:17,2016-11-08 22:46:09,775,775,2016-11-09 00:00:00,
7736--COSMOS 726,25567--NADEZHDA 5,0.346399050926,2016-11-09 08:18:48.878000,4.22779868633,1.28720311977,1.32389883498,-3.80324621019,13.922576361,-0.0265499209676,13.1512178919,4.56978069381,68.2347903572,138.764926426,986.491127077,2016-11-08 23:23:01,2016-11-08 21:49:58,975,975,2016-11-09 00:00:00,
13917--SL-8 R/B,6828--COSMOS 586,0.351839525463,2016-11-09 08:26:38.935000,2.15239837222,1.08555963438,0.300123808757,1.83420411415,14.5303501103,0.0110574216513,14.3390821966,-2.34982421033,-40.7725273346,60.6254800495,986.018567922,2016-11-08 21:34:51,2016-11-08 22:29:48,975,975,2016-11-09 00:00:00,
23604--SL-8 R/B,13600--COSMOS 1412,0.355950405093,2016-11-09 08:32:34.115000,4.41052543971,-3.37381536864,-1.22697938474,2.56215263053,13.2853901864,-0.0517521898495,12.0091469027,5.68148790245,48.6476712677,151.083916075,988.583934276,2016-11-08 15:29:07,2016-11-08 21:57:51,975,975,2016-11-09 00:00:00,
21667--SL-8 R/B,10917--COSMOS 1011,0.388180277778,2016-11-09 09:18:58.776000,2.76959879169,-1.7761286643,-2.11477856903,-0.209179441405,0.783320296888,0.0398153407828,0.0438120065211,-0.781079979413,-82.9371997116,-108.172785568,1018.95404533,2016-11-08 18:15:35,2016-11-08 18:15:49,975,975,2016-11-09 00:00:00,
11869--COSMOS 1190,13991--COSMOS 1452,0.395679756944,2016-11-09 09:29:46.731000,3.02064029049,-2.80488236001,-0.361250871508,-1.06132017736,14.1033979996,0.00894628429912,13.3429599942,-4.56849796906,32.1488099069,-54.3343793376,793.728534926,2016-11-08 14:23:28,2016-11-08 22:19:21,775,775,2016-11-09 00:00:00,
11327--SL-8 R/B,25590--COSMOS 2361,0.396093831019,2016-11-09 09:30:22.507000,4.96296531723,-3.04549735993,-0.492676776755,3.8875751008,14.6260650845,-0.0527890695112,14.5149102605,1.79899230153,-2.77772535476,-92.864988605,973.615300509,2016-11-07 23:12:26,2016-11-08 22:22:59,975,975,2016-11-09 00:00:00,
11803--COSMOS 1181,17359--COSMOS 1816,0.400445428241,2016-11-09 09:36:38.485000,0.810316352842,0.739594775493,-0.040206169373,-0.328626876094,14.588488647,-0.0186853575988,14.474948082,-1.81646081325,9.10183699445,-85.3431131732,994.64110943,2016-11-08 22:22:50,2016-11-08 21:53:55,975,975,2016-11-09 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.401110706019,2016-11-09 09:37:35.965000,3.00165969511,2.84904379615,-0.349742248018,0.877832975447,13.7041195949,-0.0102988953934,12.7186716895,5.10276182664,70.7694919735,69.8191389527,971.188703151,2016-11-08 21:13:02,2016-11-08 23:11:20,975,975,2016-11-09 00:00:00,
11869--COSMOS 1190,13991--COSMOS 1452,0.430586435185,2016-11-09 10:20:02.668000,2.33261780869,-0.921490408719,-0.694360796297,2.02727017258,14.1290515122,0.00306637925018,13.3670281933,4.57740587154,-32.1609948387,112.996239546,781.663835929,2016-11-08 14:23:28,2016-11-08 22:19:21,775,775,2016-11-09 00:00:00,
6829--SL-8 R/B,16368--COSMOS 1709,0.440204571759,2016-11-09 10:33:53.675000,3.27914565842,2.34941309863,-2.2510037644,-0.407475635859,2.58469166295,-0.0120494939317,0.448148756691,-2.54551536906,-82.8682725349,-99.5279163706,1016.05018893,2016-11-08 21:17:18,2016-11-08 19:31:01,975,975,2016-11-09 00:00:00,
10138--SL-8 R/B,8873--COSMOS 823,0.44211412037,2016-11-09 10:36:38.660000,4.83653573312,-3.24727940159,-1.00128682571,-3.44160995443,14.1013380543,0.00544014947585,13.5381418992,-3.94543017199,64.1763937171,4.59694304298,1010.92814642,2016-11-08 20:44:46,2016-11-08 18:43:19,975,975,2016-11-09 00:00:00,
14084--COSMOS 1464,27006--SL-16 R/B,0.457033900463,2016-11-09 10:58:07.729000,4.04166137964,-1.86966961405,-0.115948402875,3.5813291122,14.654728129,0.00977949413106,14.6469598534,0.476998900119,-52.3235854252,-104.582667331,1023.71209535,2016-11-08 21:53:12,2016-11-08 21:45:10,975,975N,2016-11-09 00:00:00,
9481--METEOR 1-26,19531--NOAA 11,0.470764293981,2016-11-09 11:17:54.035000,4.1761985166,-3.72900424436,0.501801474771,1.81200349764,14.3210783249,-0.0106231055887,13.796614421,-3.84013047379,81.0295834171,85.2780458755,856.555408948,2016-11-08 21:15:23,2016-11-08 19:36:59,850N,850N,2016-11-09 00:00:00,
11803--COSMOS 1181,17359--COSMOS 1816,0.473256956019,2016-11-09 11:21:29.401000,2.28687346377,0.607090868155,-0.273401120975,-2.18780317766,14.588435919,-0.0184244686982,14.4748973459,-1.81644430956,9.16091565171,-111.688320367,994.604942113,2016-11-08 22:22:50,2016-11-08 21:53:55,975,975,2016-11-09 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.473802037037,2016-11-09 11:22:16.496000,2.84955012183,2.8392040429,-0.088368173406,0.225936640608,13.7041343071,-0.0105653327996,12.7186815351,5.10277625316,70.7763530851,43.5328176321,971.174047438,2016-11-08 21:13:02,2016-11-08 23:11:20,975,975,2016-11-09 00:00:00,
10138--SL-8 R/B,8873--COSMOS 823,0.478535914352,2016-11-09 11:29:05.503000,1.12647279009,-0.544158395272,-0.275608250252,0.947033621395,14.1315244478,0.00488379344582,13.5669148431,3.95458986576,-64.1421124773,171.445426265,996.536733192,2016-11-08 20:44:46,2016-11-08 18:43:19,975,975,2016-11-09 00:00:00,
14546--COSMOS 1513,20577--COSMOS 2074,0.482005486111,2016-11-09 11:34:05.274000,3.7377063633,0.32353604193,1.73790057055,-3.2932468621,12.9864521266,0.0198637800621,11.4842659661,6.06293489035,74.8401975802,112.852997842,1014.15899786,2016-11-08 23:14:44,2016-11-08 19:34:19,975,975,2016-11-09 00:00:00,
11869--COSMOS 1190,13991--COSMOS 1452,0.500385358796,2016-11-09 12:00:33.295000,3.67027054246,-0.900935131516,1.15272446275,-3.36607012058,14.1290773873,0.00114743113664,13.3670541537,4.57741081332,-32.0940687037,87.6992991359,781.649914439,2016-11-08 14:23:28,2016-11-08 22:19:21,775,775,2016-11-09 00:00:00,
15752--SL-8 R/B,21231--SL-8 R/B,0.504517060185,2016-11-09 12:06:30.274000,4.14705995433,-3.85738757978,0.281738476341,-1.49642599384,14.4180427132,-0.0467335414542,14.147170189,2.78124923335,-50.6335086354,-130.698104746,1003.29961336,2016-11-08 13:50:11,2016-11-08 23:03:26,975,975,2016-11-09 00:00:00,
12298--SL-8 R/B,21231--SL-8 R/B,0.508690405093,2016-11-09 12:12:30.851000,2.05860005185,-1.16208327306,-0.618884931296,1.5825226955,13.6573161896,-0.00858232702372,12.7208307846,4.97017866826,-70.3967129886,-120.682019006,1021.01313323,2016-11-08 23:20:38,2016-11-08 23:03:26,975,975,2016-11-09 00:00:00,
22488--SL-8 R/B,15077--COSMOS 1577,0.514556157407,2016-11-09 12:20:57.652000,4.8984650822,0.493002199361,-4.60027280335,-1.60916100119,4.88666551628,-0.0107686779122,1.61248207291,-4.61294759001,82.571761243,116.745543473,968.078269323,2016-11-08 22:16:31,2016-11-08 22:12:35,975,975,2016-11-09 00:00:00,
10138--SL-8 R/B,8873--COSMOS 823,0.514959953704,2016-11-09 12:21:32.540000,3.56459017127,-3.27101640961,0.397214349017,1.35977038433,14.1013574728,0.0040407262053,13.5381699791,-3.94540490526,64.1098402481,-21.7086424587,1010.8991154,2016-11-08 20:44:46,2016-11-08 18:43:19,975,975,2016-11-09 00:00:00,
12792--SL-8 R/B,13149--SL-8 R/B,0.516661886574,2016-11-09 12:23:59.587000,4.16916458372,-1.76868415118,1.53170328563,3.45073539182,13.6214139903,-0.0062581522909,12.4491516108,-5.52824602402,-47.5278825525,42.7783754677,794.087691729,2016-11-08 20:18:07,2016-11-08 23:19:49,775,775,2016-11-09 00:00:00,
32053--SL-8 R/B,7008--COSMOS 627,0.517341238426,2016-11-09 12:24:58.283000,3.94686215394,3.69889832368,1.0858466945,-0.846645740161,9.10955113159,-0.0157698940145,5.63630852228,7.15651447083,81.0766813565,79.2965860366,1005.07206558,2016-11-08 22:19:40,2016-11-08 18:40:23,975,975,2016-11-09 00:00:00,
10293--SL-8 R/B,17588--SL-14 R/B,0.52315255787,2016-11-09 12:33:20.381000,4.71647553168,0.305898913622,-4.29478609422,-1.92519601613,5.72100721716,0.0506166192313,2.34293731414,-5.21900433786,-73.4581530431,135.004490077,1496.86344581,2016-11-08 20:17:00,2016-11-08 22:19:20,1500,1500,2016-11-09 00:00:00,
11803--COSMOS 1181,17359--COSMOS 1816,0.546068472222,2016-11-09 13:06:20.316000,4.10607141439,0.475187318133,-0.506943439854,-4.04685406477,14.5883836169,-0.0181634471931,14.4748472691,-1.81642593596,9.21999121661,-138.033529673,994.568768323,2016-11-08 22:22:50,2016-11-08 21:53:55,975,975,2016-11-09 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.54649337963,2016-11-09 13:06:57.028000,2.86655123693,2.82942817731,0.17305147123,-0.426034472393,13.7041486145,-0.0108317533787,12.7186910442,5.10279041737,70.7832146753,17.2465032735,971.159625906,2016-11-08 21:13:02,2016-11-08 23:11:20,975,975,2016-11-09 00:00:00,
10138--SL-8 R/B,8873--COSMOS 823,0.551381435185,2016-11-09 13:13:59.356000,4.05247580705,-0.519998661688,1.12450968222,-3.85845040569,14.1315420353,0.00350575448599,13.5669385248,3.95457293145,-64.075336892,145.139988971,996.532151921,2016-11-08 20:44:46,2016-11-08 18:43:19,975,975,2016-11-09 00:00:00,
14546--COSMOS 1513,20577--COSMOS 2074,0.554806469907,2016-11-09 13:18:55.279000,3.13696415611,0.406105418554,-1.45261964721,2.75054879365,12.9864333261,0.0230557822387,11.4842275837,6.06295602578,74.7901641639,86.4180896434,1014.20844088,2016-11-08 23:14:44,2016-11-08 19:34:19,975,975,2016-11-09 00:00:00,
23774--SL-8 R/B,6206--COSMOS 521,0.574056875,2016-11-09 13:46:38.514000,3.57223070021,-2.77151704123,1.40903458466,1.75901876196,11.4436007262,-0.0283084346126,8.90990633354,-7.18113955732,62.5814308707,74.1479211262,1005.90480532,2016-11-08 18:14:45,2016-11-08 21:49:33,975,975,2016-11-09 00:00:00,
24678--SL-8 R/B,11320--COSMOS 1091,0.596029050926,2016-11-09 14:18:16.910000,3.43048872172,-0.389201024866,-3.26631703887,0.973626434382,4.1900252293,0.00490035391986,1.1964029048,4.0155830832,82.6590559116,59.4314975335,1007.93484905,2016-11-08 22:27:11,2016-11-08 20:35:52,975,975,2016-11-09 00:00:00,
15752--SL-8 R/B,21089--COSMOS 2123,0.605168738426,2016-11-09 14:31:26.579000,3.15952120753,-2.85466030169,-1.24046651083,0.542891939761,5.91940072096,-0.00545950807051,2.38418288448,5.41802058528,82.3185648889,-92.6127286096,993.842747265,2016-11-08 13:50:11,2016-11-08 21:16:55,975,975,2016-11-09 00:00:00,
9510--SL-8 R/B,21152--NADEZHDA 3,0.607433310185,2016-11-09 14:34:42.238000,2.28895325804,2.28894804443,0.00434777184431,0.002228068324,14.5310831806,-0.0314495475833,14.2910773443,2.62992350971,47.3172105208,-71.4425495705,962.919017639,2016-11-08 19:10:22,2016-11-08 19:23:24,975,975,2016-11-09 00:00:00,
9613--SL-8 R/B,10745--SL-8 R/B,0.615320601852,2016-11-09 14:46:03.700000,2.04469294741,2.03401306019,-0.0389971362186,0.205034981245,14.3394822868,-0.0539223162074,13.9806400578,3.1874046196,56.5604647486,55.2699483854,994.627709907,2016-11-08 23:05:31,2016-11-08 23:01:15,975,975,2016-11-09 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.619184722222,2016-11-09 14:51:37.560000,3.0498954546,2.81971594385,0.435025394681,-1.07787623871,13.7041625169,-0.0110976445218,12.718700217,5.1028043194,70.7900788751,-9.03980168163,971.145438933,2016-11-08 21:13:02,2016-11-08 23:11:20,975,975,2016-11-09 00:00:00,
10992--SL-8 R/B,6828--COSMOS 586,0.624787997685,2016-11-09 14:59:41.683000,2.02156723983,2.00200647257,-0.0513648063499,0.2758003727,14.4671110119,-0.00620073479214,14.2135963433,2.69646835173,-48.8727358304,156.07486583,986.91004337,2016-11-08 20:50:40,2016-11-08 22:29:48,975,975,2016-11-09 00:00:00,
8073--SL-8 R/B,7736--COSMOS 726,0.632956076389,2016-11-09 15:11:27.405000,4.97708701554,3.92704895778,-0.591811719649,-2.99990675388,14.4482210464,0.0472289997766,14.1864451176,-2.73745059374,49.8149775238,25.5644802879,992.117046773,2016-11-08 23:22:44,2016-11-08 23:23:01,975,975,2016-11-09 00:00:00,
5685--SL-8 R/B,27535--SL-8 R/B,0.639066886574,2016-11-09 15:20:15.379000,3.92732127515,2.19690368033,1.63714290982,-2.81375722308,12.7098675664,0.00497474367449,10.9837603733,6.39513227932,-66.1708893405,-53.8293914295,1001.90374281,2016-11-08 22:30:44,2016-11-08 19:35:38,975,975,2016-11-09 00:00:00,
11803--COSMOS 1181,17359--COSMOS 1816,0.655309571759,2016-11-09 15:43:38.747000,4.48530334413,2.96104835355,0.415112706555,-3.34332471914,14.6136917832,0.0219805588201,14.4999139952,1.81988969992,-8.98945340624,2.48037688596,983.036990381,2016-11-08 22:22:50,2016-11-08 21:53:55,975,975,2016-11-09 00:00:00,
13950--SL-8 R/B,10692--COSMOS 991,0.686040520833,2016-11-09 16:27:53.901000,4.36258320336,-3.12827178235,-0.364087026093,-3.01885549495,14.6640409859,0.0366484725343,14.5538698589,-1.79377452774,-0.108468266093,17.3331493512,952.177781906,2016-11-08 22:53:52,2016-11-08 23:18:17,975,975,2016-11-09 00:00:00,
7009--SL-8 R/B,10459--COSMOS 962,0.689800648148,2016-11-09 16:33:18.776000,4.63016048765,4.44033395868,0.792584596106,-1.04576772507,11.7385466543,-0.0142952794821,9.38231986433,7.05445583748,-78.2618900732,131.785446629,1015.8218711,2016-11-08 22:32:13,2016-11-08 20:17:19,975,975,2016-11-09 00:00:00,
20509--SL-8 R/B,25592--SL-8 R/B,0.691316157407,2016-11-09 16:35:29.716000,4.28375400349,-4.28372928401,-0.0135500107113,0.00530856793444,13.7458407853,-0.0347716889727,12.892644913,4.76724626717,-69.3514929183,170.360614101,1025.21800506,2016-11-08 21:43:48,2016-11-08 22:09:33,975,975,2016-11-09 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.691876053241,2016-11-09 16:36:18.091000,3.3726156557,2.8100683753,0.696527507609,-1.73000043884,13.704176014,-0.0113640401396,12.7187090525,5.1028179588,70.7969413832,-35.3261021363,971.131486385,2016-11-08 21:13:02,2016-11-08 23:11:20,975,975,2016-11-09 00:00:00,
15359--COSMOS 1605,15930--COSMOS 1670,0.708754224537,2016-11-09 17:00:36.365000,1.94263057051,-0.598074906834,-1.82084849549,0.317223416153,2.41477401065,0.0111915917532,0.4108482768,2.37954028422,-16.6233996386,-74.8919533337,963.144817517,2016-11-08 22:13:20,2016-11-08 22:21:25,975,975,2016-11-09 00:00:00,
11803--COSMOS 1181,17359--COSMOS 1816,0.728120925926,2016-11-09 17:28:29.648000,3.43306738134,3.09280635593,0.181180923668,-1.47907875465,14.6137352094,0.022208230729,14.4999543006,1.81991451594,-9.04880218469,-23.8647972282,983.085039519,2016-11-08 22:22:50,2016-11-08 21:53:55,975,975,2016-11-09 00:00:00,
10918--SL-8 R/B,23527--SL-8 R/B,0.732091226852,2016-11-09 17:34:12.682000,4.35342839679,0.513593753176,3.7173839225,2.20672087845,7.51060694764,0.00599583290084,3.83315047587,-6.45880315548,81.7975932947,-60.2878432843,1007.79894091,2016-11-08 22:44:01,2016-11-08 20:24:21,975,975,2016-11-09 00:00:00,
10355--SL-8 R/B,12504--COSMOS 1275,0.741980034722,2016-11-09 17:48:27.075000,2.45734104976,-1.22101673484,1.03341563502,-1.86539413888,12.8875108857,-0.0231007399342,11.2665651887,6.25714887417,-75.4488192758,-134.389534728,984.327728474,2016-11-08 21:27:52,2016-11-08 16:46:03,975,975,2016-11-09 00:00:00,
