PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14057--COSMOS 1459,25567--NADEZHDA 5,0.0217985648148,2017-02-14 00:31:23.396000,3.12093117457,-0.274223693361,-1.95828886858,-2.41456361888,11.4138731803,-0.0498771464899,8.86755855164,-7.18612681354,-78.8097383004,-111.586346464,1014.36329812,2017-02-12 21:05:17,2017-02-12 19:18:41,975,975,2017-02-13 00:00:00,
7769--SL-8 R/B,16510--COSMOS 1727,0.036162025463,2017-02-14 00:52:04.399000,4.91249506358,4.67990727849,-0.761292696312,1.28511051857,12.5800107525,-0.0463144098848,10.7475920416,6.53787356985,76.4052568999,-32.9951487889,997.381194024,2017-02-12 03:13:00,2017-02-12 20:42:00,975,975,2017-02-13 00:00:00,
11668--SL-8 R/B,19922--SL-8 R/B,0.0382039814815,2017-02-14 00:55:00.824000,1.2674558338,-0.268479621811,-1.21698285371,-0.230901964237,2.69601757951,0.0231826998383,0.49768824721,-2.64958105368,82.8717811218,79.2311588331,1007.33830936,2017-02-12 19:22:27,2017-02-12 20:35:11,975,975,2017-02-13 00:00:00,
9510--SL-8 R/B,21230--COSMOS 2142,0.0414500925926,2017-02-14 00:59:41.288000,2.24621386163,-1.79282791169,0.739681055245,-1.13318874323,12.3420715751,0.0434377749487,10.3663788244,6.69798730903,-76.97217535,-74.3892264935,1008.456771,2017-02-12 16:15:26,2017-02-12 22:02:05,975,975,2017-02-13 00:00:00,
10355--SL-8 R/B,10777--SL-8 R/B,0.0517595601852,2017-02-14 01:14:32.026000,4.46308438331,1.49058295788,0.529152725761,-4.17340173611,14.6521081092,-0.0242373474234,14.5366001201,1.83601240249,12.3657957839,-22.2408404101,958.246080944,2017-02-12 18:32:31,2017-02-12 22:38:22,975,975,2017-02-13 00:00:00,
10777--SL-8 R/B,20578--SL-8 R/B,0.0753054398148,2017-02-14 01:48:26.390000,3.86559633265,3.86389813237,0.0436313805378,-0.105936453797,13.1751272962,0.0258306277107,11.8088489997,5.84246500655,-73.9895601049,125.348648638,1004.97693435,2017-02-12 22:38:22,2017-02-12 19:27:12,975,975,2017-02-13 00:00:00,
10693--SL-8 R/B,22007--SL-8 R/B,0.0852512384259,2017-02-14 02:02:45.707000,4.94960921413,-4.57335990216,0.276938155422,-1.87251591073,14.561108667,-0.0012520535461,14.4041264093,2.13237577076,-33.3125413363,42.7641260266,980.663778784,2017-02-12 22:50:34,2017-02-12 22:52:11,975,975,2017-02-13 00:00:00,
21028--COSMOS 2114,24725--COSMOS 2337,0.090380775463,2017-02-14 02:10:08.899000,3.44454584967,2.14798273611,2.60936368007,-0.665046961508,3.55163647728,-0.000744762851757,0.877761330777,3.44146134051,-82.38340812,-1.13488237193,1444.15139945,2017-02-12 22:44:11,2017-02-12 20:10:50,1500,1500,2017-02-13 00:00:00,
10355--SL-8 R/B,10777--SL-8 R/B,0.124444270833,2017-02-14 02:59:11.985000,2.99966100968,1.52098996239,-0.321441353852,2.56539103517,14.652099772,-0.0234906801585,14.5365930885,1.83601124605,12.1534809988,-48.5599219713,958.246705912,2017-02-12 18:32:31,2017-02-12 22:38:22,975,975,2017-02-13 00:00:00,
5239--SL-8 R/B,7476--COSMOS 689,0.130835868056,2017-02-14 03:08:24.219000,3.14291866314,-1.16767390503,-0.66398424292,2.84140815438,14.3329824508,0.0128143350496,13.9558311379,3.26634336489,28.8450953346,155.708033289,989.749449344,2017-02-12 19:37:49,2017-02-12 21:12:16,975,975,2017-02-13 00:00:00,
13618--SL-8 R/B,25569--SL-8 R/B,0.138164583333,2017-02-14 03:18:57.420000,3.81734082344,1.67077147541,0.518545030072,-3.39289326255,14.578514479,-0.0474358912548,14.4146814665,2.17894297061,35.0570393538,41.5591519024,976.291737045,2017-02-12 22:00:53,2017-02-12 17:58:56,975,975,2017-02-13 00:00:00,
21090--SL-8 R/B,17525--COSMOS 1821,0.152675173611,2017-02-14 03:39:51.135000,4.45493912899,0.704554667946,1.22941680537,-4.2235790133,14.1685459413,-0.0193375681511,13.6045953697,3.95756300973,63.9833361699,145.539220124,976.619779993,2017-02-12 21:41:28,2017-02-12 21:56:26,975,975,2017-02-13 00:00:00,
7009--SL-8 R/B,23189--COSMOS 2285,0.15604181713,2017-02-14 03:44:42.013000,4.56211668332,-1.28658089693,4.02705197523,-1.71478004908,5.75697051989,-0.0319588811616,2.24675673709,5.30035587118,73.1869350388,-142.406831103,999.068605091,2017-02-12 21:48:09,2017-02-12 21:51:38,975,975,2017-02-13 00:00:00,
10693--SL-8 R/B,22007--SL-8 R/B,0.157878819444,2017-02-14 03:47:20.730000,4.53951198646,-4.51006265826,-0.07581836942,0.510642211949,14.5612139619,-0.00086586805299,14.4042250366,2.13242875389,-33.3773022755,16.4815297947,980.652665589,2017-02-12 22:50:34,2017-02-12 22:52:11,975,975,2017-02-13 00:00:00,
5239--SL-8 R/B,7476--COSMOS 689,0.203705208333,2017-02-14 04:53:20.130000,4.76481138121,-1.12500261729,1.05719993514,-4.50778492242,14.3319696988,0.0110991566089,13.9539191215,3.27007238564,29.0921742274,129.3756504,989.84823387,2017-02-12 19:37:49,2017-02-12 21:12:16,975,975,2017-02-13 00:00:00,
20104--SL-8 R/B,28381--SL-8 R/B,0.231153645833,2017-02-14 05:32:51.675000,2.72074894404,-2.58162645294,-0.166468637342,-0.842595909507,14.5074629007,-0.018619586151,14.2425638354,-2.75962108279,50.0359820413,-152.908712609,956.455169943,2017-02-12 16:18:16,2017-02-12 13:45:41,975,975,2017-02-13 00:00:00,
5685--SL-8 R/B,10138--SL-8 R/B,0.234699988426,2017-02-14 05:37:58.079000,3.24398588346,-0.579294187354,-1.49113791669,2.82212160794,13.009556112,-0.0353754589023,11.5058784149,6.07141340302,64.3025200763,-87.8540577584,999.022658101,2017-02-12 15:43:33,2017-02-12 21:55:39,975,975,2017-02-13 00:00:00,
10537--SL-8 R/B,10600--SL-8 R/B,0.251669328704,2017-02-14 06:02:24.230000,4.60899342327,2.11496412604,0.77906819155,4.02029848074,14.4354603546,-0.00272408653824,14.1717812549,-2.7464748847,49.8190297518,144.75191788,996.87317213,2017-02-11 23:50:12,2017-02-12 20:41:50,975,975,2017-02-13 00:00:00,
8459--SL-8 R/B,31123--SL-24 R/B,0.256933912037,2017-02-14 06:09:59.090000,4.89806271257,4.69107412378,-0.165792389895,-1.39905496137,14.7708675064,-0.201144413141,14.5732211803,-2.39985254715,-62.4399532969,-46.4293443837,787.835715051,2017-02-12 19:35:55,2017-02-12 22:42:10,775,LEO,2017-02-13 00:00:00,
10138--SL-8 R/B,23189--COSMOS 2285,0.274046527778,2017-02-14 06:34:37.620000,4.57191760174,-1.70937498826,-4.20593437536,0.539058194284,1.861568672,0.00528203030428,0.234542733631,1.8467267602,-50.8118305281,84.1046124147,999.21581151,2017-02-12 21:55:39,2017-02-12 21:51:38,975,975,2017-02-13 00:00:00,
17160--SL-8 R/B,18710--SL-8 R/B,0.276476909722,2017-02-14 06:38:07.605000,3.06367851632,1.84293242575,-1.62931716738,1.82621239006,10.9905670814,-0.0317320232812,8.18443376842,7.33529834028,79.4009303873,-47.2695438738,976.699918148,2017-02-12 19:50:04,2017-02-12 23:02:52,975,975,2017-02-13 00:00:00,
6148--COSMOS 514,19921--COSMOS 2016,0.277715416667,2017-02-14 06:39:54.612000,4.41002775602,-3.83866725984,0.86800040778,1.98986275134,13.503255121,0.0248315410412,12.3945920826,-5.3582991111,-72.1242515468,-79.5301658483,992.407723379,2017-02-12 20:43:51,2017-02-12 22:23:15,975,975,2017-02-13 00:00:00,
8026--METEOR 2-1,25406--COSMOS 2360,0.286015972222,2017-02-14 06:51:51.780000,3.98890397728,-2.22075748342,-0.810946151255,-3.21278033478,14.4085273216,0.0201373431354,13.9669924618,-3.53954455227,-11.3082124729,25.4848276293,848.83302141,2017-02-12 14:47:49,2017-02-12 15:49:33,850N,850,2017-02-13 00:00:00,
12681--COSMOS 1295,13600--COSMOS 1412,0.302997800926,2017-02-14 07:16:19.010000,1.00938576368,0.408773570962,0.367516214625,0.84657877341,13.531727742,-0.0115625782164,12.4129159266,-5.3876748409,45.0933024036,60.9928312515,961.849541852,2017-02-12 18:45:48,2017-02-12 22:31:36,975,975,2017-02-13 00:00:00,
21305--SL-14 R/B,15469--COSMOS 1617,0.304924618056,2017-02-14 07:19:05.487000,3.79300981174,3.76160620601,-0.414476771162,-0.255834299965,7.6066327527,0.00803534852286,4.04744550506,-6.44041785532,81.2863870125,-74.4789912778,1428.12239866,2017-02-12 13:18:44,2017-02-12 20:53:35,1500,1500,2017-02-13 00:00:00,
22208--SL-8 R/B,18709--COSMOS 1904,0.341913333333,2017-02-14 08:12:21.312000,4.79636457957,4.22105162721,2.21135614079,0.545655898149,3.84865108632,-0.0455490611757,1.00356108986,-3.71522618506,-82.6971414021,101.183108326,1020.15195879,2017-02-12 17:01:17,2017-02-12 15:14:35,975,975,2017-02-13 00:00:00,
10461--SL-8 R/B,10352--COSMOS 951,0.347121574074,2017-02-14 08:19:51.304000,2.30362973001,2.02768260208,-0.945831372802,0.548284791374,7.33926183803,-0.00815526541057,3.66797668134,6.35693675318,-81.9050979625,135.1840707,1024.03155332,2017-02-12 17:11:16,2017-02-12 20:39:10,975,975,2017-02-13 00:00:00,
18130--SL-8 R/B,13127--COSMOS 1349,0.36244275463,2017-02-14 08:41:55.054000,2.6465761392,-1.11358873784,1.34971820248,-1.98558458833,12.1948555573,0.0270976779532,10.0925645001,6.8449915697,77.4037668132,39.4184256923,988.304858053,2017-02-12 17:56:10,2017-02-12 20:16:00,975,975,2017-02-13 00:00:00,
6019--COSMOS 489,20577--COSMOS 2074,0.366427638889,2017-02-14 08:47:39.348000,3.15022600306,-2.84967422998,0.629578483446,-1.18613303912,12.9401474079,-0.0424015470931,11.3877296166,6.14534223823,64.7798711415,-0.951276197318,1000.09222353,2017-02-12 22:02:40,2017-02-12 16:51:11,975,975,2017-02-13 00:00:00,
16292--SL-8 R/B,16369--SL-8 R/B,0.372214675926,2017-02-14 08:55:59.348000,4.59271561273,3.96766937693,-2.28472705003,-0.361467455786,2.0162786389,-0.0246940851745,0.273176101233,-1.99753462287,-82.9002670047,78.8873718572,1025.70864111,2017-02-12 20:45:07,2017-02-12 14:32:15,975,975,2017-02-13 00:00:00,
11379--SL-8 R/B,15752--SL-8 R/B,0.37619087963,2017-02-14 09:01:42.892000,4.00862212078,3.55307314828,1.8453563035,0.198450556433,0.258804732298,-0.0109343478912,-0.00674344864409,0.258485696696,82.978179464,-150.054729529,987.97638375,2017-02-12 21:49:04,2017-02-12 21:55:07,975,975,2017-02-13 00:00:00,
19827--SL-8 R/B,19324--COSMOS 1959,0.380475671296,2017-02-14 09:07:53.098000,4.77963380603,4.69334622187,-0.45952811772,0.77861060258,12.6319940195,-0.00261065338063,10.8713307826,6.43284020538,76.1167883192,-0.376918680839,1019.17285841,2017-02-12 22:21:48,2017-02-12 18:48:38,975,975,2017-02-13 00:00:00,
10137--COSMOS 926,13110--COSMOS 1344,0.409010821759,2017-02-14 09:48:58.535000,4.89612194928,1.95358774219,3.80488669673,2.38292725462,7.83171248897,0.000119546971032,4.15714879894,-6.63730625774,81.6848390794,-166.511502028,981.968029242,2017-02-12 22:38:30,2017-02-12 15:58:49,975,975,2017-02-13 00:00:00,
16292--SL-8 R/B,16369--SL-8 R/B,0.444885092593,2017-02-14 10:40:38.072000,4.65700199075,3.87602974743,2.56473640992,0.293578075709,2.01633102273,-0.0295375503457,0.273276610278,-1.99750800264,-82.9029094839,52.7573468577,1025.68380014,2017-02-12 20:45:07,2017-02-12 14:32:15,975,975,2017-02-13 00:00:00,
4800--SL-8 R/B,16511--SL-8 R/B,0.448350428241,2017-02-14 10:45:37.477000,2.05845087719,0.705301113341,-1.48299838062,1.24116322714,9.45544824593,-0.000708678859709,6.06889381362,7.25079505353,-73.492588987,-150.607189439,989.973014912,2017-02-12 22:36:09,2017-02-12 21:12:11,975,975,2017-02-13 00:00:00,
10745--SL-8 R/B,14973--COSMOS 1553,0.451360486111,2017-02-14 10:49:57.546000,2.80446795637,-2.4231571487,0.18710013015,1.39940826505,14.6275437586,0.0648763513997,14.5132430991,-1.82389753375,9.29918411387,-43.8521610275,968.429304243,2017-02-12 20:09:43,2017-02-12 17:12:08,975,975,2017-02-13 00:00:00,
6659--METEOR 1-15,23404--COSMOS 2297,0.455540162037,2017-02-14 10:55:58.670000,4.45004082643,-1.8135342958,1.27289160414,-3.85923615226,14.0971019252,-0.00140042827979,13.387416593,4.41648703099,39.9942278655,44.603258094,862.269852558,2017-02-12 22:58:28,2017-02-12 20:55:12,850N,850,2017-02-13 00:00:00,
6829--SL-8 R/B,11308--COSMOS 1089,0.544976319444,2017-02-14 13:04:45.954000,4.59269507307,3.20395204029,3.26699645064,0.39277671674,1.80789546442,0.000417124771765,0.215412216481,-1.79501627103,82.9406795117,-108.818743432,997.05301915,2017-02-12 19:20:40,2017-02-12 19:16:45,975,975,2017-02-13 00:00:00,
12087--COSMOS 1225,27006--SL-16 R/B,0.546666898148,2017-02-14 13:07:12.020000,3.9707642414,-1.84575778375,-2.81260203033,-2.10936404716,8.83884369998,-0.0347959315936,5.31774253371,-7.06013891797,76.3245584917,167.011992031,1017.19033653,2017-02-12 22:53:36,2017-02-12 22:43:04,975,975N,2017-02-13 00:00:00,
14974--SL-8 R/B,21938--SL-8 R/B,0.548455555556,2017-02-14 13:09:46.560000,1.18999067599,1.18666647655,-0.0344324480766,0.0819444255998,13.8301636036,0.0432655213481,12.9763773899,4.78384607129,69.2495537483,-89.6805612505,983.72090694,2017-02-12 23:11:56,2017-02-12 15:46:19,975,975,2017-02-13 00:00:00,
9846--COSMOS 894,10599--COSMOS 985,0.564260081019,2017-02-14 13:32:32.071000,1.65299770051,-0.998319408205,1.16713617671,0.611189743129,6.8292461275,0.0162005122253,3.17973884715,-6.04380683654,-82.0648514972,-7.61431587438,1010.59043187,2017-02-12 17:08:07,2017-02-12 04:23:44,975,975,2017-02-13 00:00:00,
14057--COSMOS 1459,18122--COSMOS 1860,0.5740821875,2017-02-14 13:46:40.701000,3.22132649965,2.18969487565,2.14865580732,0.98257772752,5.96241343781,0.0581450744691,2.43046028922,-5.44424980473,61.7592634564,-2.8521903774,999.986680933,2017-02-12 21:05:17,2017-02-12 21:24:34,975,975,2017-02-13 00:00:00,
12682--SL-8 R/B,25592--SL-8 R/B,0.576242037037,2017-02-14 13:49:47.312000,4.40213829819,-3.67995470623,1.73424333583,1.68200921775,10.3056266131,0.0398934897595,7.21801024542,-7.35558811349,80.1015768015,-109.477194727,997.095435042,2017-02-12 16:04:14,2017-02-12 21:46:03,975,975,2017-02-13 00:00:00,
13260--SL-8 R/B,21089--COSMOS 2123,0.586505821759,2017-02-14 14:04:34.103000,4.5352337622,-2.0135077527,1.97220306405,-3.55310383774,12.819213902,-0.000139341661175,11.2084090798,6.22123869868,-55.1945160274,-176.85738712,1021.12974507,2017-02-12 22:58:14,2017-02-12 00:03:16,975,975,2017-02-13 00:00:00,
7009--SL-8 R/B,18709--COSMOS 1904,0.595844375,2017-02-14 14:18:00.954000,4.61781845786,0.24232459452,-4.1951165549,-1.9148167514,6.12231936727,0.0150632659025,2.5428117193,-5.56926171885,82.2690767573,149.441687537,996.774229105,2017-02-12 21:48:09,2017-02-12 15:14:35,975,975,2017-02-13 00:00:00,
20528--SL-8 R/B,9061--COSMOS 846,0.59831625,2017-02-14 14:21:34.524000,3.08669843691,-0.115314990531,-2.42137774236,1.91084785428,9.11259375662,-0.00696921148159,5.64550685592,7.15315096604,81.0239686198,-154.946499479,996.970282008,2017-02-12 22:15:11,2017-02-12 15:22:12,975,975,2017-02-13 00:00:00,
24773--SL-8 R/B,11320--COSMOS 1091,0.621192037037,2017-02-14 14:54:30.992000,4.42235437704,3.81480889287,-2.10063920971,-0.769263451418,5.02082774499,-0.00716111192424,1.71484025092,-4.7188963622,82.5086007066,-153.936764728,1016.79343496,2017-02-12 17:34:32,2017-02-12 19:22:23,975,975,2017-02-13 00:00:00,
22208--SL-8 R/B,6707--COSMOS 574,0.634370439815,2017-02-14 15:13:29.606000,4.81518614731,-4.74379138581,0.671472778613,-0.481233029588,8.47181657273,-0.00989669036853,4.88897957194,6.91877567512,-81.3793092857,46.1372709058,1016.75097806,2017-02-12 17:01:17,2017-02-12 20:40:51,975,975,2017-02-13 00:00:00,
20805--SL-8 R/B,4799--COSMOS 385,0.636043425926,2017-02-14 15:15:54.152000,4.59304817287,-4.21946889455,0.499740981521,-1.74425706751,14.1349805322,-0.0228434256647,13.573356082,3.94476330033,-44.293238708,131.233489312,985.424885905,2017-02-12 20:23:58,2017-02-12 22:24:54,975,975,2017-02-13 00:00:00,
21088--SL-8 R/B,22307--COSMOS 2230,0.649740925926,2017-02-14 15:35:37.616000,4.48995871993,3.72875787951,0.31417240538,2.48140881,14.6015933037,-0.0114490018456,14.4879488132,-1.81816806503,9.25093026511,-88.5597040797,987.640585425,2017-02-12 17:59:56,2017-02-12 18:24:13,975,975,2017-02-13 00:00:00,
11736--SL-8 R/B,21903--SL-8 R/B,0.651754965278,2017-02-14 15:38:31.629000,4.71012452294,-0.143360141423,4.59740164005,1.01420858383,3.19768086536,-0.00581109565104,0.688691008766,-3.12263251798,82.798625786,-27.3730956967,965.632488712,2017-02-12 16:25:15,2017-02-12 18:06:47,975,975,2017-02-13 00:00:00,
28353--SL-16 R/B,19650--SL-16 R/B,0.654672731481,2017-02-14 15:42:43.724000,4.93215831749,2.7929423746,-3.53788149796,2.00226198769,7.31057495022,-0.00840897614145,3.59568258613,6.36517887664,68.1389669792,13.5095174709,855.790950135,2017-02-12 22:35:56,2017-02-12 22:32:22,850,850,2017-02-13 00:00:00,
7477--SL-8 R/B,13618--SL-8 R/B,0.656338969907,2017-02-14 15:45:07.687000,4.69255677733,4.67977613467,0.225695995716,0.262384746887,10.9282167672,0.0222478345617,8.08619755493,-7.35111119814,79.5463883136,-109.090356818,973.101588134,2017-02-12 18:22:45,2017-02-12 22:00:53,975,975,2017-02-13 00:00:00,
13260--SL-8 R/B,21089--COSMOS 2123,0.659288391204,2017-02-14 15:49:22.517000,2.0761781926,-2.0296820802,-0.211586363069,0.382279677319,12.8255532782,0.00205971420271,11.2195345604,6.21424628544,-55.161795117,156.748027312,1021.14154034,2017-02-12 22:58:14,2017-02-12 00:03:16,975,975,2017-02-13 00:00:00,
13260--SL-8 R/B,21089--COSMOS 2123,0.695774479167,2017-02-14 16:41:54.915000,4.04119983274,2.85879151672,1.38229281393,2.49957470955,12.9119283437,0.00621629072639,11.2967511326,-6.2531007314,55.1151433624,-36.4281867994,976.023233224,2017-02-12 22:58:14,2017-02-12 00:03:16,975,975,2017-02-13 00:00:00,
9846--COSMOS 894,23189--COSMOS 2285,0.706729131944,2017-02-14 16:57:41.397000,2.74728922629,0.0995061797679,-1.61231063283,-2.22219509412,11.8903610465,-0.000799618866159,9.62425632784,-6.98243333743,-69.4888058075,-101.997648457,1014.07144668,2017-02-12 17:08:07,2017-02-12 21:51:38,975,975,2017-02-13 00:00:00,
14680--SL-8 R/B,10352--COSMOS 951,0.711610335648,2017-02-14 17:04:43.133000,4.5086403629,-1.15749796952,4.17728068334,-1.2403074075,4.13974047716,-0.0502156989213,1.1654369488,3.97198770393,-82.6981143902,17.2507852434,1022.17824624,2017-02-12 18:57:05,2017-02-12 20:39:10,975,975,2017-02-13 00:00:00,
22591--SL-8 R/B,15292--COSMOS 1598,0.714790752315,2017-02-14 17:09:17.921000,4.34231725908,-2.81418022803,-3.12750629305,-1.07462235673,4.69061723214,0.043910164747,1.48855683416,-4.44793890104,82.5924402965,-162.567983094,987.299645676,2017-02-12 18:10:35,2017-02-12 21:34:11,975,975,2017-02-13 00:00:00,
10137--COSMOS 926,17525--COSMOS 1821,0.715045555556,2017-02-14 17:09:39.936000,3.91508141694,3.34971880055,-0.270770702043,-2.00846450938,14.6261343518,0.0604671638682,14.5081744673,-1.85284198646,13.9066543692,138.450460007,977.488173478,2017-02-12 22:38:30,2017-02-12 21:56:26,975,975,2017-02-13 00:00:00,
8459--SL-8 R/B,8923--COSMOS 836,0.717796111111,2017-02-14 17:13:37.584000,4.17321668888,-4.02929189159,0.707976050434,0.824205251568,11.3373538161,-0.00108646840301,8.59685683535,-7.3911868413,65.1923707903,75.4757612747,776.620857505,2017-02-12 19:35:55,2017-02-12 12:57:42,775,775,2017-02-13 00:00:00,
23180--SL-8 R/B,23774--SL-8 R/B,0.719129907407,2017-02-14 17:15:32.824000,4.24118367606,-0.993209743472,3.39937171448,-2.33354779818,8.34883426515,0.0453221670816,4.73433255589,6.87655980402,-81.4760053074,-76.8709505268,992.093759041,2017-02-12 22:22:37,2017-02-12 16:52:06,975,975,2017-02-13 00:00:00,
9738--SL-8 R/B,23603--COSMOS 2315,0.758257731481,2017-02-14 18:11:53.468000,1.4246148931,0.979221857531,-0.30283398629,-0.989415849948,14.0573957982,-0.0204393194612,13.4368738525,-4.13042127791,65.3653867426,-140.249305621,1004.67310449,2017-02-12 17:14:28,2017-02-12 17:13:21,975,975,2017-02-13 00:00:00,
11751--SL-8 R/B,15930--COSMOS 1670,0.76305630787,2017-02-14 18:18:48.065000,4.64723091065,-2.12901787,-3.00518308873,-2.8342393423,10.0661888991,0.0420520166161,6.89081599934,-7.33778205208,-55.3235378971,-116.19654719,981.289716646,2017-02-12 13:34:32,2017-02-12 21:31:37,975,975,2017-02-13 00:00:00,
9610--COSMOS 883,19826--COSMOS 2004,0.76615525463,2017-02-14 18:23:15.814000,3.8693718006,-2.36867817152,3.05894470019,-0.0652623334407,0.352128774079,-0.00433615222691,0.00415362234423,0.352077574889,-82.9852449753,122.460683998,1018.77844082,2017-02-12 18:17:05,2017-02-12 18:08:45,975,975,2017-02-13 00:00:00,
13260--SL-8 R/B,21089--COSMOS 2123,0.768556770833,2017-02-14 18:26:43.305000,3.33823222316,2.87419347451,-0.822983538533,-1.48509405162,12.9183901427,0.00840670167861,11.3080144812,-6.24608210781,55.0826781908,-62.8234794783,975.992091865,2017-02-12 22:58:14,2017-02-12 00:03:16,975,975,2017-02-13 00:00:00,
12682--SL-8 R/B,14450--COSMOS 1506,0.774096597222,2017-02-14 18:34:41.946000,4.46381685998,1.13687949449,-0.531368781091,4.28378491441,14.6666150121,-0.00904472764526,14.5548355417,1.80728427724,-1.89654280362,43.8263003349,950.813410235,2017-02-12 16:04:14,2017-02-12 18:54:19,975,975,2017-02-13 00:00:00,
15293--SL-8 R/B,13110--COSMOS 1344,0.775043287037,2017-02-14 18:36:03.740000,3.0879410752,2.92194202201,-0.814848357236,0.577630555498,8.6026072883,0.0162034421472,5.01250033981,6.99138254916,81.3311542355,128.982098192,981.15781131,2017-02-12 18:02:16,2017-02-12 15:58:49,975,975,2017-02-13 00:00:00,
7350--SL-8 R/B,23180--SL-8 R/B,0.7928540625,2017-02-14 19:01:42.591000,3.67896638448,-2.8716186465,1.29486903593,1.90050366666,12.1367253123,-0.0274946990522,10.0096178409,-6.86344636656,-77.537506202,-82.0826198987,990.631012828,2017-02-12 19:17:23,2017-02-12 22:22:37,975,975,2017-02-13 00:00:00,
7095--SL-8 R/B,8419--COSMOS 778,0.794083090278,2017-02-14 19:03:28.779000,4.29225843635,2.11873373764,-0.813033670312,3.64327134377,14.3135850354,0.00499493406523,13.9708520851,3.1135162809,-55.9052140536,46.4026858793,1018.56680023,2017-02-12 18:33:33,2017-02-12 19:04:07,975,975,2017-02-13 00:00:00,
16182--SL-16 R/B,28353--SL-16 R/B,0.795843449074,2017-02-14 19:06:00.874000,0.495798706747,0.390126041068,0.257771158066,0.164839496971,8.01573105583,-0.00045645008586,4.32123527005,-6.75121247569,67.3636409155,-41.1347029485,855.976015363,2017-02-12 22:59:34,2017-02-12 22:35:56,850,850,2017-02-13 00:00:00,
13917--SL-8 R/B,15398--COSMOS 1610,0.821669583333,2017-02-14 19:43:12.252000,0.45839201338,0.393882695991,-0.0608287477367,0.226449824857,14.2359100066,0.0274022784856,13.7627281112,3.63973869525,-61.4266607543,-116.157924584,990.818029943,2017-02-12 23:01:17,2017-02-12 16:22:40,975,975,2017-02-13 00:00:00,
9062--SL-8 R/B,16510--COSMOS 1727,0.835534016204,2017-02-14 20:03:10.139000,3.28184526352,1.56063027025,-2.43280013407,1.55448544572,7.90073158224,-0.0457641601375,4.23305274908,6.67088671765,81.6620421538,11.2601050647,992.34507492,2017-02-12 22:37:34,2017-02-12 20:42:00,975,975,2017-02-13 00:00:00,
15427--NOAA 9,23404--COSMOS 2297,0.8410565625,2017-02-14 20:11:07.287000,0.703781298959,-0.488896322497,-0.0883549789343,-0.49847958866,14.6257686813,-0.00152347362456,14.4034819118,-2.54023936201,-56.5626970585,70.0443788115,858.2285271,2017-02-12 19:49:53,2017-02-12 20:55:12,850N,850,2017-02-13 00:00:00,
4800--SL-8 R/B,21938--SL-8 R/B,0.841358425926,2017-02-14 20:11:33.368000,3.16097024077,3.16067739683,0.0152421632025,-0.0402359624279,13.4687765814,0.0123963649063,12.3046098409,5.47762408304,60.3188767877,170.875739043,980.784133294,2017-02-12 22:36:09,2017-02-12 15:46:19,975,975,2017-02-13 00:00:00,
14085--SL-8 R/B,21797--SL-8 R/B,0.858222858796,2017-02-14 20:35:50.455000,3.40349148989,2.29429790883,-2.44447216995,-0.586947389125,3.46517219528,0.0116898412808,0.819549837397,-3.36684121315,-82.7784519687,-17.0656759443,1031.06346339,2017-02-12 23:40:45,2017-02-12 20:46:35,975,975,2017-02-13 00:00:00,
8597--SL-8 R/B,22007--SL-8 R/B,0.861576122685,2017-02-14 20:40:40.177000,1.34703967992,1.3378626458,0.0797104849544,-0.135224549699,12.7912967039,-0.0284641374513,11.1340744622,6.29673304434,75.6454845039,88.4563274894,1005.39872509,2017-02-12 19:58:13,2017-02-12 22:52:11,975,975,2017-02-13 00:00:00,
17240--SL-8 R/B,21153--SL-8 R/B,0.86475162037,2017-02-14 20:45:14.540000,3.54761693427,3.49939447512,-0.144979297767,0.564628393781,14.2188366049,-0.0013039020224,13.7695047942,3.5462727506,-60.5674917437,29.5333992075,1013.82255871,2017-02-12 18:55:42,2017-02-12 19:01:54,975,975,2017-02-13 00:00:00,
7350--SL-8 R/B,23180--SL-8 R/B,0.8654740625,2017-02-14 20:46:16.959000,3.89553503922,-2.97397859096,-1.4278628508,-2.07167860964,12.1366746671,-0.0247599951997,10.0096093441,-6.86337961192,-77.5102888943,-108.437768125,990.606489199,2017-02-12 19:17:23,2017-02-12 22:22:37,975,975,2017-02-13 00:00:00,
10777--SL-8 R/B,14625--SL-8 R/B,0.911312349537,2017-02-14 21:52:17.387000,0.859240027656,-0.330969692799,-0.308488876803,-0.730470465155,13.5881657543,-0.0113499344061,12.5182739078,-5.28497285865,71.6568874039,6.55118619107,979.169842062,2017-02-12 22:38:22,2017-02-12 15:53:36,975,975,2017-02-13 00:00:00,
10992--SL-8 R/B,10599--COSMOS 985,0.926439444444,2017-02-14 22:14:04.368000,2.81830348999,-0.542889579619,2.63197314998,-0.849012840763,4.53305739341,0.0392694976969,1.3988139878,4.3116570673,-82.6062838708,175.337158684,1014.47818263,2017-02-12 22:06:55,2017-02-12 04:23:44,975,975,2017-02-13 00:00:00,
