PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13065--COSMOS 1339,14679--COSMOS 1535,0.0894241666667,2020-04-14 02:08:46.248000,4.88099552954,-2.05188367092,0.546867880638,4.39486362491,14.5528793336,0.0125303344846,14.4422057879,-1.79132126347,-2.95430283428,147.193246598,1010.19847127,2020-04-13 18:16:29,2020-04-13 21:15:02,975,975,2020-04-15 00:00:00,
7008--COSMOS 627,12681--COSMOS 1295,0.0923097106481,2020-04-14 02:12:55.559000,4.5006723919,-0.301257349968,-4.43706072087,0.691222212959,2.20412811742,0.0134964624791,0.338384771535,2.17795646189,-82.895125442,27.3464657915,1037.82388464,2020-04-13 21:27:25,2020-04-13 20:00:28,975,975,2020-04-15 00:00:00,
29092--YAOGAN 1,17567--SL-14 R/B,0.104618263889,2020-04-14 02:30:39.018000,3.20613514526,-0.222321750373,0.0929314871815,-3.19706730421,15.0919284181,0.018890070994,15.0855898281,0.436950891896,78.4924697444,112.425426678,631.876535395,2020-04-13 19:35:30,2020-04-13 19:40:17,615,615,2020-04-15 00:00:00,
4783--COSMOS 381,10461--SL-8 R/B,0.110889456019,2020-04-14 02:39:40.849000,4.41966746241,4.0001104212,-0.38066429666,1.84056290025,14.4372633425,-0.0164095080205,14.1310448152,2.95768084504,-13.2790856693,-93.6960853511,970.12453746,2020-04-13 14:30:11,2020-04-13 17:19:51,975,975,2020-04-15 00:00:00,
13065--COSMOS 1339,14679--COSMOS 1535,0.125703865741,2020-04-14 03:01:00.814000,1.75969625557,-0.779529546726,-0.195390774069,1.56546703672,14.663198887,-0.014237254966,14.5516659873,1.80505287891,2.76646158054,-45.9535836804,955.258755399,2020-04-13 18:16:29,2020-04-13 21:15:02,975,975,2020-04-15 00:00:00,
29092--YAOGAN 1,17567--SL-14 R/B,0.138305347222,2020-04-14 03:19:09.582000,4.58350645628,4.58310596289,0.00277095922582,-0.06052676675,15.0612626092,-0.0149978654512,15.0551771845,-0.427839211246,-78.7029870856,-78.6695583378,648.625355355,2020-04-13 19:35:30,2020-04-13 19:40:17,615,615,2020-04-15 00:00:00,
7297--COSMOS 654,15099--METEOR 2-11,0.140138391204,2020-04-14 03:21:47.957000,4.65555539658,-2.58766665098,-3.40678980117,1.83628990213,7.02209329712,-0.0344304795009,3.35232139999,6.17013371384,-63.9815065016,-20.5264993192,964.214231627,2020-04-13 21:14:51,2020-04-13 20:58:56,975,975,2020-04-15 00:00:00,
14546--COSMOS 1513,23526--COSMOS 2310,0.142065034722,2020-04-14 03:24:34.419000,3.39154923716,3.29805269705,-0.555099393418,-0.563311014442,10.419006126,-0.00299295828416,7.41009519172,-7.32435450712,-79.9765913236,72.2847830308,1039.99456691,2020-04-14 02:27:04,2020-04-13 19:20:48,975,975,2020-04-15 00:00:00,
29507--CZ-4B R/B,8884--SSU 3,0.145026331019,2020-04-14 03:28:50.275000,4.67093787991,-1.31881803694,-0.765297728003,4.41505368608,15.2047511749,-0.222168873316,14.9906556758,2.53285248144,3.1651768421,-128.247169368,535.772930195,2020-04-13 19:27:52,2020-04-13 21:28:03,615,LEO,2020-04-15 00:00:00,
22286--COSMOS 2228,23317--OKEAN 4,0.147411759259,2020-04-14 03:32:16.376000,2.49141375875,-2.47553932519,0.167951476629,-0.225033038034,12.0419349273,-0.0106794603994,9.59795920516,7.27236287858,-77.6313780215,-171.825041296,618.396251604,2020-04-13 18:12:47,2020-04-13 19:54:56,615,615,2020-04-15 00:00:00,
10537--SL-8 R/B,22889--SL-8 R/B,0.161476967593,2020-04-14 03:52:31.610000,4.92471993397,-3.31649773108,0.747088403936,-3.56308407766,14.4340388749,0.0283061511253,14.1323584916,2.93549322447,53.0455290888,179.71925799,976.131814233,2020-04-13 20:54:46,2020-04-13 20:17:18,975,975,2020-04-15 00:00:00,
29092--YAOGAN 1,17567--SL-14 R/B,0.17207369213,2020-04-14 04:07:47.167000,0.295505112269,-0.148401510276,0.00679657136318,-0.255448761482,15.0924823773,0.0189508102271,15.0866206534,0.420169532967,78.5466048808,88.4020100003,631.882278312,2020-04-13 19:35:30,2020-04-13 19:40:17,615,615,2020-04-15 00:00:00,
4799--COSMOS 385,7095--SL-8 R/B,0.177814953704,2020-04-14 04:16:03.212000,4.95351507325,-2.32451646417,-1.10103161556,4.23339865478,14.2404700962,-0.0292142853985,13.7859654448,3.56893427245,-37.3347719614,-93.3751640377,987.304227797,2020-04-13 16:47:30,2020-04-13 16:46:10,975,975,2020-04-15 00:00:00,
15506--SL-8 R/B,25135--DELTA 2 R/B(1),0.179120833333,2020-04-14 04:17:56.040000,4.68740199471,2.87702879946,-2.10912777296,3.04072734463,12.0128470997,-0.279941196294,9.7422630981,7.02270874346,8.20506667134,-13.0676124295,957.253325793,2020-04-13 21:48:49,2020-04-13 05:11:53,975,LEO,2020-04-15 00:00:00,
8597--SL-8 R/B,23180--SL-8 R/B,0.184220659722,2020-04-14 04:25:16.665000,4.93703412253,-2.10308131385,-1.5999485604,-4.17031407911,13.7431281268,-0.00950965545841,12.8328779272,-4.91840669121,-70.0392338233,-45.9770766782,991.551304109,2020-04-13 20:31:05,2020-04-13 22:22:18,975,975,2020-04-15 00:00:00,
11321--SL-8 R/B,16511--SL-8 R/B,0.18985619213,2020-04-14 04:33:23.575000,1.13384088999,0.0224272950643,-0.244684905926,-1.10689722968,14.3835705815,-4.47795534484e-05,14.0448110266,-3.10328630621,-55.3673646875,-106.865009198,985.080549289,2020-04-13 22:13:56,2020-04-13 17:11:48,975,975,2020-04-15 00:00:00,
26536--NOAA 16,10515--SL-3 R/B,0.190323113426,2020-04-14 04:34:03.917000,3.98830587199,2.91293770582,0.00150890711334,-2.72422014048,14.8613679788,-0.00244879957534,14.8613673848,0.00341474825266,-28.8484625218,-90.7061886741,855.79423787,2020-04-13 20:12:32,2020-04-13 19:03:17,850,850,2020-04-15 00:00:00,
9846--COSMOS 894,11378--COSMOS 1104,0.192627615741,2020-04-14 04:37:23.026000,3.2239155876,1.09839473535,2.91468850863,0.83171606871,4.02287503329,-0.00233030791892,1.10478014741,-3.86820099388,-82.7017692942,-53.4611180795,1019.16120919,2020-04-13 20:22:50,2020-04-13 18:37:49,975,975,2020-04-15 00:00:00,
13065--COSMOS 1339,14679--COSMOS 1535,0.198454363426,2020-04-14 04:45:46.457000,0.732514129504,-0.732001585702,0.00249053615991,-0.0272841654076,14.663118624,-0.0144010374772,14.5515856286,1.80504739194,2.81896479552,-72.2631794256,955.323649278,2020-04-13 18:16:29,2020-04-14 04:43:49,975,975,2020-04-15 00:00:00,
20432--COSMOS 2056,15483--SL-8 R/B,0.211183113426,2020-04-14 05:04:06.221000,3.92303820304,3.85952607325,0.579073582841,0.398699157369,8.25524225619,0.0247424719588,4.56759156403,-6.87644674397,-70.8222528772,-72.6446616673,794.548912656,2020-04-13 21:09:48,2020-04-13 21:49:49,775,775,2020-04-15 00:00:00,
23342--RESURS O1,16792--SL-14 R/B,0.219564108796,2020-04-14 05:16:10.339000,4.56841118011,-0.501093926299,0.923063965694,-4.44603626873,14.728938953,-0.0136027119713,14.4209813172,2.99612341158,-82.0737805422,-42.0201504235,660.547848662,2020-04-14 02:25:34,2020-04-13 19:59:51,615,615,2020-04-15 00:00:00,
20322--COBE,12646--SL-3 R/B,0.226215914352,2020-04-14 05:25:45.055000,4.63821703805,-2.95997779907,1.07014094706,-3.40681479897,14.1076341141,-0.015400618187,13.4550952263,4.24093333695,80.7827607135,121.697567502,895.814322598,2020-04-13 19:34:48,2020-04-13 19:10:17,850,LEO,2020-04-15 00:00:00,
12835--COSMOS 1308,27006--SL-16 R/B,0.228750497685,2020-04-14 05:29:24.043000,4.36405728362,4.09991050865,0.0771197324485,-1.49324557345,14.6798022076,0.0124987511405,14.6585638405,0.789267235064,65.8689601714,-69.3399999013,1009.05859168,2020-04-13 22:15:01,2020-04-13 20:56:21,975,975,2020-04-15 00:00:00,
12508--SL-8 R/B,22488--SL-8 R/B,0.233448831019,2020-04-14 05:36:09.979000,4.73467613711,1.9543678124,3.581086544,2.40279498533,8.19683933632,0.00536752744442,4.56533635321,-6.80777865954,-81.5575068767,47.6889143247,994.389984758,2020-04-14 02:34:27,2020-04-13 21:36:54,975,975,2020-04-15 00:00:00,
27437--SL-8 R/B,13302--SL-8 R/B,0.234537939815,2020-04-14 05:37:44.078000,2.29109272427,0.23732267153,0.279934574316,2.26150844679,14.5630807056,-0.0016670004649,14.4527304901,-1.78938487734,1.0287133092,-83.8912466577,1009.83454876,2020-04-13 21:47:11,2020-04-13 19:41:26,975,LEO,2020-04-15 00:00:00,
21610--ARIANE 40 R/B,25135--DELTA 2 R/B(1),0.236933668981,2020-04-14 05:41:11.069000,4.78997296052,-4.78206294001,0.189424033665,-0.199583405566,11.1382144372,0.00684734802743,8.16248187592,7.57850008828,26.6855845281,-117.332295249,757.562610754,2020-04-13 20:05:12,2020-04-13 05:11:53,775,LEO,2020-04-15 00:00:00,
29092--YAOGAN 1,17567--SL-14 R/B,0.23952912037,2020-04-14 05:44:55.316000,2.64265066726,-0.073223602898,-0.0701504033318,2.64070440869,15.0930179093,0.0190042237713,15.0876146244,0.403377487389,78.6005060931,64.3810131665,631.887981268,2020-04-13 19:35:30,2020-04-13 19:40:17,615,615,2020-04-15 00:00:00,
11321--SL-8 R/B,16511--SL-8 R/B,0.262563391204,2020-04-14 06:18:05.477000,3.84554851119,0.0287159217443,0.829441666524,3.75492280474,14.3835037505,-0.00109870596044,14.0447407668,-3.10329433444,-55.4553028297,-133.131145932,985.132292212,2020-04-13 22:13:56,2020-04-13 17:11:48,975,975,2020-04-15 00:00:00,
13065--COSMOS 1339,14679--COSMOS 1535,0.271204884259,2020-04-14 06:30:32.102000,1.77273574893,-0.699718561771,0.199753353357,-1.61650380997,14.6630218724,-0.0145616757801,14.5514892847,1.80503683821,2.87157052622,-98.5727695983,955.389126688,2020-04-13 18:16:29,2020-04-14 04:43:49,975,975,2020-04-15 00:00:00,
15597--COSMOS 1634,10704--DELTA 1 R/B,0.283843136574,2020-04-14 06:48:44.047000,2.66526953683,-0.137720241114,-2.20546259364,1.49017770322,8.19833802475,-0.0338954904557,4.59197054168,6.79156859702,75.5194510024,-66.3451290439,1000.29840638,2020-04-13 21:51:52,2020-04-13 18:12:38,975,LEO,2020-04-15 00:00:00,
17160--SL-8 R/B,27437--SL-8 R/B,0.289108113426,2020-04-14 06:56:18.941000,2.68631791271,2.37764604479,-1.22188315806,-0.264773038523,0.623173194821,-0.0550598182893,0.0272391035717,-0.62013811235,82.968294314,162.033877274,982.228931982,2020-04-13 20:19:29,2020-04-14 06:30:31,975,975,2020-04-15 00:00:00,
28654--NOAA 18,15772--SL-12 R/B(2),0.292525092593,2020-04-14 07:01:14.168000,3.22793629539,-1.5880712746,0.599606239762,2.74555544674,14.5096923253,0.0239216005698,14.1787496655,-3.08117786822,62.5287330203,50.6179911426,856.220256702,2020-04-14 03:04:26,2020-04-14 00:25:40,850,LEO,2020-04-15 00:00:00,
4071--SL-8 R/B,43872--CZ-11 R/B,0.294533576389,2020-04-14 07:04:07.701000,4.86208366863,4.85585867348,-0.167626734206,0.179987282661,13.0333133452,0.138466947088,11.1859203429,6.68754586834,73.8088476356,97.3558663391,693.955411633,2020-04-14 00:04:47,2020-04-14 04:52:15,775,LEO,2020-04-15 00:00:00,
27436--COSMOS 2389,27818--COSMOS 2398,0.329668622685,2020-04-14 07:54:43.369000,2.27204971645,-0.0703407097903,2.13027945077,0.786874551754,5.07994669364,-0.0128676213792,1.75963356638,-4.76543623885,-82.5244229498,-34.5227755339,1044.11676761,2020-04-13 22:12:33,2020-04-14 04:50:21,975,975,2020-04-15 00:00:00,
13065--COSMOS 1339,14679--COSMOS 1535,0.34395537037,2020-04-14 08:15:17.744000,3.29208753481,-0.635916078443,0.396573763846,-3.20564819153,14.6628938956,-0.0147214326109,14.5513616233,1.80502509189,2.92435875423,-124.882369758,955.485927933,2020-04-14 08:14:26,2020-04-14 04:43:49,975,975,2020-04-15 00:00:00,
12803--COSMOS 1304,14547--SL-8 R/B,0.347120717593,2020-04-14 08:19:51.230000,4.99156081493,-1.2078947832,-3.4218956458,3.42743340578,10.4335269709,0.0106773734939,7.38165947153,7.3735659278,-80.0330383572,-60.1358854245,977.366591158,2020-04-14 07:00:07,2020-04-13 20:35:45,975,975,2020-04-15 00:00:00,
9737--COSMOS 890,11803--COSMOS 1181,0.348205081019,2020-04-14 08:21:24.919000,4.70187963716,3.18238260685,2.98697482375,1.74874082363,7.45278316803,-0.0030924888389,3.76784178454,-6.43018939634,81.8594326367,174.758551985,989.412068823,2020-04-14 06:41:14,2020-04-13 21:44:13,975,975,2020-04-15 00:00:00,
10744--COSMOS 996,20103--NADEZHDA 1,0.352910520833,2020-04-14 08:28:11.469000,4.35606668143,-1.97693000607,-0.572498844824,3.83918087056,14.5237262001,0.0166053219718,14.3638151107,2.14922368843,33.9655471559,11.8797142143,1003.19174873,2020-04-13 21:53:06,2020-04-14 04:31:10,975,975,2020-04-15 00:00:00,
9061--COSMOS 846,11765--COSMOS 1174,0.381682106481,2020-04-14 09:09:37.334000,3.83388336786,2.46766309752,2.59203181096,-1.37501694769,6.07260223763,0.301936032948,2.61547638128,5.47216738299,-63.5523798386,-56.8568620127,989.384144113,2020-04-13 21:47:01,2020-04-13 21:50:52,975,HIGH,2020-04-15 00:00:00,
11585--COSMOS 1141,10732--SL-8 R/B,0.384437592593,2020-04-14 09:13:35.408000,4.26237867748,-3.60634770627,0.846699403331,2.10837101387,13.655249419,0.0239742407849,12.6868797388,-5.05057862287,70.6709520397,-116.308655578,1002.34368882,2020-04-13 20:46:30,2020-04-13 19:27:13,975,975,2020-04-15 00:00:00,
28898--MOZ.5/SAFIR/RUBIN 5/SL-8,6155--ATLAS CENTAUR R/B,0.398615648148,2020-04-14 09:34:00.392000,2.79735206056,0.189451527718,2.35135659904,1.50346560105,8.0722018968,-0.00784795248625,4.34893474988,-6.80052559834,11.6970467402,69.5214094323,680.842530676,2020-04-14 08:47:56,2020-04-14 00:42:16,775,LEO,2020-04-15 00:00:00,
22802--COSMOS 2263,19531--NOAA 11,0.4115709375,2020-04-14 09:52:39.729000,3.53290502487,-3.01019157747,-0.17742279579,-1.8408383235,14.8054891279,0.0205067153449,14.7338732568,-1.45432686867,18.845337877,134.315584974,837.902746963,2020-04-14 07:25:33,2020-04-14 08:05:30,850,850,2020-04-15 00:00:00,
13065--COSMOS 1339,14679--COSMOS 1535,0.416705891204,2020-04-14 10:00:03.389000,4.86888669288,-0.602241092783,0.594384227659,-4.79479620883,14.6627960082,-0.0148820509843,14.5512645025,1.80501154534,2.97696522184,-151.191958948,955.552539702,2020-04-14 08:14:26,2020-04-14 04:43:49,975,975,2020-04-15 00:00:00,
21902--COSMOS 2181,16369--SL-8 R/B,0.416726469907,2020-04-14 10:00:05.167000,1.63228172973,-0.757860215905,-0.635371383665,1.29857411925,13.1963849283,-0.00797546780817,11.8540921938,5.79870759997,-73.8580273413,152.648064437,1009.27923602,2020-04-13 17:27:50,2020-04-13 18:51:58,975,975,2020-04-15 00:00:00,
14547--SL-8 R/B,13302--SL-8 R/B,0.428182708333,2020-04-14 10:16:34.986000,2.88740031738,0.750491285775,0.594255818447,-2.72409681272,14.3821305829,0.0385954560214,14.0495539236,3.074772356,-54.9387832611,36.0746821033,993.963601899,2020-04-14 08:48:08,2020-04-14 09:27:50,975,LEO,2020-04-15 00:00:00,
4419--METEOR 1-5,19468--CZ-4 R/B,0.436006990741,2020-04-14 10:27:51.004000,1.67864352409,-1.3186387126,0.000849940275391,1.03876624136,14.8161425345,0.0583898680037,14.8159032917,0.0606620042591,-20.2228096937,121.104506004,876.788787592,2020-04-13 21:38:43,2020-04-13 21:10:02,850,LEO,2020-04-15 00:00:00,
17296--SL-14 R/B,18749--SL-14 R/B,0.438177488426,2020-04-14 10:30:58.535000,4.43915277105,3.90066798489,-1.6082204007,-1.38003396307,9.76704099688,-0.0152329622123,6.33922950291,-7.43027772705,-80.1911729596,7.62737316769,660.221418686,2020-04-13 13:54:13,2020-04-14 09:48:36,615,615,2020-04-15 00:00:00,
12298--SL-8 R/B,22488--SL-8 R/B,0.448448888889,2020-04-14 10:45:45.984000,1.48566185756,-1.17293846931,0.54596536431,-0.730293313126,11.7899023868,-0.00203393880584,9.43882140565,7.06473245255,-78.231391753,-118.034861758,987.205307107,2020-04-13 21:43:12,2020-04-14 08:19:32,975,975,2020-04-15 00:00:00,
14032--COSMOS 1455,29269--SL-19 R/B,0.450741018519,2020-04-14 10:49:04.024000,2.97767956228,2.96670907087,0.0616451266897,0.247815945321,14.941314285,-0.0595341681238,14.6489748137,-2.94055524589,81.7258996343,-154.428111371,534.138051384,2020-04-13 21:47:03,2020-04-14 02:23:21,615,LEO,2020-04-15 00:00:00,
23343--SL-16 R/B,21891--DELTA 2 R/B(1),0.4756803125,2020-04-14 11:24:58.779000,4.6482894992,-4.63764690926,0.214375786129,-0.229933546182,11.2025830604,0.0136415310084,8.33377907891,7.48637478349,19.9496295853,141.761123362,637.200001704,2020-04-14 09:44:56,2020-04-14 06:11:50,615,615,2020-04-15 00:00:00,
7736--COSMOS 726,9044--SL-8 R/B,0.476919664352,2020-04-14 11:26:45.859000,0.366301615978,0.0320014424312,-0.123388725576,-0.343406470456,13.8415741666,-0.00450362124774,13.0271179868,-4.67796452372,68.9334554438,-124.315530948,997.561260989,2020-04-14 10:54:43,2020-04-14 11:26:26,975,975,2020-04-15 00:00:00,
28931--ALOS,4579--SL-8 R/B,0.491800185185,2020-04-14 11:48:11.536000,1.46851139128,-1.3648199771,0.0411465739203,0.540461928254,14.9805450487,0.0173445282824,14.9397487032,-1.10468901011,-15.1655122762,-107.919275652,691.233778441,2020-04-14 10:54:50,2020-04-13 21:04:44,775,775,2020-04-15 00:00:00,
14965--COSMOS 1550,10541--SL-14 R/B,0.493203402778,2020-04-14 11:50:12.774000,1.15575703101,1.13659369491,-0.0264387732145,0.207918442393,14.3095203996,-0.238467355001,13.9674532153,3.10092858118,32.2352708368,61.0586152398,1007.26351524,2020-04-14 10:28:21,2020-04-13 21:19:45,975,LEO,2020-04-15 00:00:00,
19650--SL-16 R/B,28654--NOAA 18,0.494710046296,2020-04-14 11:52:22.948000,4.86470737346,-4.86469643292,0.00735744233632,0.00723277036923,14.5385503892,0.0170766682901,14.2081475178,-3.0818338564,62.2594279116,122.557437227,845.876972217,2020-04-14 11:21:10,2020-04-14 03:04:26,850,850,2020-04-15 00:00:00,
8646--SL-8 R/B,23774--SL-8 R/B,0.494852291667,2020-04-14 11:52:35.238000,3.01849310224,2.93691244713,-0.672440824207,-0.183491754844,3.38190128829,-0.0271041346631,0.77922827115,-3.29079397579,82.8144824484,13.7553051511,1001.94603212,2020-04-14 11:42:44,2020-04-14 07:57:41,975,975,2020-04-15 00:00:00,
17296--SL-14 R/B,18749--SL-14 R/B,0.505638715278,2020-04-14 12:08:07.185000,3.86950027924,3.83876163921,-0.366252845591,-0.320624923398,9.76704145022,-0.0165854570204,6.33927455274,-7.43023699205,-80.1968386222,-16.7494293671,660.198996343,2020-04-13 13:54:13,2020-04-14 09:48:36,615,615,2020-04-15 00:00:00,
13600--COSMOS 1412,6257--SL-3 R/B,0.511047650463,2020-04-14 12:15:54.517000,4.40858780225,0.23746984114,-2.98186036517,3.23848162683,10.8461218494,-0.0591969404925,7.97656271647,7.34910213049,-62.474374425,51.9286303353,927.346787218,2020-04-14 11:22:21,2020-04-14 11:06:55,975,LEO,2020-04-15 00:00:00,
15085--COSMOS 1579,4237--OPS 7613 (P/L 4),0.515234907407,2020-04-14 12:21:56.296000,2.84675292277,1.99309362883,1.75336987604,1.02823833221,7.42231403672,0.0242921292322,3.73484967981,-6.41412920211,63.469195263,-104.116640053,930.239393271,2020-04-14 10:09:26,2020-04-13 19:32:46,975,LEO,2020-04-15 00:00:00,
25977--HELIOS 1B,21423--SL-14 R/B,0.517247037037,2020-04-14 12:24:50.144000,4.51999779338,4.44301879077,0.0169819448076,0.830467151986,15.1046711596,-0.0159783248283,15.1029781687,-0.225579182746,62.7230424436,-147.430645443,632.012435286,2020-04-14 10:30:26,2020-04-14 10:16:04,615,615,2020-04-15 00:00:00,
12553--NOAA 7,37932--CZ-2D R/B,0.537346990741,2020-04-14 12:53:46.780000,4.25942965593,-4.24979806184,0.212977012901,-0.191306610895,9.60984416121,-0.0171952688587,6.2247449802,7.32129490302,78.3874735482,-41.1295546541,850.204010214,2020-04-14 12:26:16,2020-04-14 11:19:46,850,LEO,2020-04-15 00:00:00,
5239--SL-8 R/B,14059--SL-8 R/B,0.53987556713,2020-04-14 12:57:25.249000,4.10310130722,-3.79249868494,0.484431821418,1.48920108529,13.9708073124,0.00328049867934,13.2875202385,-4.31569833393,49.7585342522,-13.5525649103,1001.75728951,2020-04-14 12:41:45,2020-04-14 10:58:17,975,975,2020-04-15 00:00:00,
19467--FENGYUN 1A,13718--METEOR 2-9,0.541361736111,2020-04-14 12:59:33.654000,3.66493467319,-1.9812009286,-2.51393978899,1.78513186532,8.56903260946,-0.0175096352375,4.97074835216,6.97994800082,74.3644000393,35.9705660577,885.29968338,2020-04-13 21:13:25,2020-04-14 12:37:44,850,LEO,2020-04-15 00:00:00,
17973--COSMOS 1844,15334--SL-12 R/B(2),0.547822974537,2020-04-14 13:08:51.905000,4.66840452073,-4.02759104865,1.10278896454,-2.0871913218,13.110911687,-0.0261291249229,11.5720384494,6.16305514019,-46.1935506422,-163.68260988,852.349626417,2020-04-14 09:59:07,2020-04-14 12:04:00,850,850,2020-04-15 00:00:00,
13243--COSMOS 1372,20528--SL-8 R/B,0.552183576389,2020-04-14 13:15:08.661000,1.08115137531,-0.444087790139,0.970359145184,0.173428545377,2.78752380463,0.0327646100017,0.504928675729,-2.74121551034,32.6214237188,-16.7829998556,968.965562681,2020-04-14 11:20:43,2020-04-14 12:10:50,975,975,2020-04-15 00:00:00,
25977--HELIOS 1B,12988--SL-14 R/B,0.553991238426,2020-04-14 13:17:44.843000,3.34846438031,-2.63056378946,-1.64347363899,-1.26148414724,9.14061282424,0.0119106866232,5.55355430851,-7.26007544593,-77.0122076525,-3.19518224645,649.761323625,2020-04-14 10:30:26,2020-04-13 17:13:36,615,615,2020-04-15 00:00:00,
15359--COSMOS 1605,13128--SL-8 R/B,0.557490960648,2020-04-14 13:22:47.219000,3.8862458591,-3.81741086876,-0.714783302026,0.139161659989,3.57156468677,-0.0362486474172,0.868268711931,3.46422715641,82.7555596402,55.4415101519,969.878333416,2020-04-14 12:02:44,2020-04-14 10:17:11,975,975,2020-04-15 00:00:00,
10961--COSMOS 1023,8459--SL-8 R/B,0.560210011574,2020-04-14 13:26:42.145000,3.64111267319,3.49450823282,0.605465140743,0.824333471906,12.0339336988,-0.00261591306916,9.70639945999,-7.11346349866,62.4495907997,5.40169502363,792.26775182,2020-04-14 12:55:12,2020-04-14 11:27:46,775,775,2020-04-15 00:00:00,
43754--BREEZE-KM R/B,5816--ATLAS CENTAUR R/B,0.560932013889,2020-04-14 13:27:44.526000,3.83284191623,-1.15427242696,-2.48966130563,2.67580247822,13.3379298223,-2.80134148912,10.1277006838,8.21477550911,-4.53747948768,113.831875796,1515.87372491,2020-04-13 20:36:15,2020-04-13 02:33:47,LEO,HIGH,2020-04-15 00:00:00,
7924--NIMBUS 6,6237--DELTA 1 R/B,0.568742511574,2020-04-14 13:38:59.353000,4.64114571172,4.52062836188,-0.281391082758,-1.06660921236,13.6115671502,-0.262776942229,12.6535941412,-5.00921789017,57.3236987726,-60.6498605555,1121.04111921,2020-04-13 17:59:59,2020-04-13 21:31:52,1200,LEO,2020-04-15 00:00:00,
