PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10537--SL-8 R/B,12149--COSMOS 1241,0.288949236111,2016-05-12 06:56:05.214000,3.16483716226,-2.27608706533,-0.831371623111,2.03579054889,13.6187380313,-0.0239002164244,12.6174113302,5.1254644345,-43.7702103671,73.201709756,1001.58847989,2016-05-11 20:58:13,2016-05-11 16:26:32,975,975,2016-05-12 00:00:00,
5847--SL-8 R/B,7005--COSMOS 626,0.346568043981,2016-05-12 08:19:03.479000,1.55554507562,-1.0097101625,0.551188935288,1.04708959868,13.045478678,0.0620904769874,11.5666090208,-6.0327617614,41.5501222687,177.487649525,977.689119505,2016-05-11 21:37:57,2016-05-11 15:26:20,975,975,2016-05-12 00:00:00,
21903--SL-8 R/B,11378--COSMOS 1104,0.353461342593,2016-05-12 08:28:59.060000,4.70121835032,-2.36458560034,-1.02602863996,-3.93159689516,14.2984152597,0.0111826791051,13.832964498,-3.61851448568,61.1456223317,-70.1040833872,962.253496157,2016-05-11 23:18:44,2016-05-11 22:17:18,975,975,2016-05-12 00:00:00,
19922--SL-8 R/B,21937--COSMOS 2184,0.358309085648,2016-05-12 08:35:57.905000,4.84534874054,-3.67343651008,2.95531593132,-1.11775505809,5.15899895471,-0.0144373752013,1.80925271586,4.8313213914,82.5056463535,73.6267136616,1011.45251513,2016-05-11 18:33:29,2016-05-11 22:11:44,975,975,2016-05-12 00:00:00,
23604--SL-8 R/B,7476--COSMOS 689,0.399952453704,2016-05-12 09:35:55.892000,3.3504593331,-3.06779133693,-1.04543921226,-0.849288472372,9.28378226106,0.000527357151555,5.85333880477,-7.2060417449,-80.9097220555,-49.149070159,995.999605245,2016-05-11 22:05:19,2016-05-11 18:34:03,975,975,2016-05-12 00:00:00,
8072--COSMOS 755,21796--COSMOS 2173,0.416994641204,2016-05-12 10:00:28.337000,1.87867894884,1.53743862051,0.861502772881,0.650791866342,8.75996693348,0.0497991864334,5.22329350553,-7.0321935178,81.2241237267,52.2807596012,1010.805895,2016-05-11 21:50:10,2016-05-11 19:58:47,975,975,2016-05-12 00:00:00,
17066--COSMOS 1791,24304--COSMOS 2334,0.418436956019,2016-05-12 10:02:32.953000,3.81012654874,-0.998986811428,-0.494566149145,3.64341789974,14.5496969455,-0.0544486837987,14.4195671628,1.940824409,-23.0987625777,91.1089604055,1005.62226999,2016-05-11 22:12:49,2016-05-11 23:07:03,975,975,2016-05-12 00:00:00,
21797--SL-8 R/B,27535--SL-8 R/B,0.427342430556,2016-05-12 10:15:22.386000,3.31348732783,-0.216813507586,0.617386033164,-3.24823408341,14.3987737326,-0.0263536903362,14.144888755,2.69186043375,-48.9933788074,-32.7901484873,1020.90589779,2016-05-11 17:22:09,2016-05-11 14:27:56,975,975,2016-05-12 00:00:00,
19827--SL-8 R/B,20509--SL-8 R/B,0.446080960648,2016-05-12 10:42:21.395000,1.79962984054,-1.35681243836,0.213969497229,1.16273153579,14.4390706726,0.0376531694678,14.2088861619,-2.56766395126,46.5209322163,-122.037216883,1013.67554,2016-05-11 22:04:47,2016-05-11 20:30:39,975,975,2016-05-12 00:00:00,
9738--SL-8 R/B,21937--COSMOS 2184,0.467238391204,2016-05-12 11:12:49.397000,4.31577611714,1.09559420946,-4.17317895094,0.100867561458,0.54283258344,0.0188340384896,0.018049769697,0.542205402456,-82.9677761712,-165.422302654,1005.35886392,2016-05-11 22:10:54,2016-05-11 22:11:44,975,975,2016-05-12 00:00:00,
13128--SL-8 R/B,28380--COSMOS 2407,0.467711770833,2016-05-12 11:13:30.297000,4.04485487867,-3.39481263912,-1.94612563846,-1.02405719279,6.83404563283,-0.00684944311162,3.19154042224,-6.04302925112,-82.0498770397,-175.863834967,1028.98695281,2016-05-11 16:48:21,2016-05-11 14:42:17,975,975,2016-05-12 00:00:00,
10461--SL-8 R/B,24772--COSMOS 2341,0.473730601852,2016-05-12 11:22:10.324000,2.62229428994,-2.59501744212,-0.377082127269,-0.010994880852,2.18706094744,-0.0369836341713,0.317734492517,-2.16354167764,82.8905205351,8.95146661577,991.534482741,2016-05-11 23:14:35,2016-05-11 23:12:20,975,975,2016-05-12 00:00:00,
6020--SL-8 R/B,11751--SL-8 R/B,0.4737509375,2016-05-12 11:22:12.081000,3.32961705045,1.72624166333,-0.994752066203,-2.66775331491,13.808372324,-0.00979294725981,12.9361392696,-4.82983965913,-11.2285493328,6.632917679,970.79944747,2016-05-11 17:34:20,2016-05-11 21:49:06,975,975,2016-05-12 00:00:00,
10513--SL-8 R/B,14450--COSMOS 1506,0.474009212963,2016-05-12 11:22:34.396000,4.67401360146,-2.55556446186,-2.79894870222,2.73521106869,10.3106027781,0.00532423274786,7.2033636796,7.37699484887,-64.9819954983,-71.8083543415,970.42333965,2016-05-11 22:11:04,2016-05-09 23:09:03,975,975,2016-05-12 00:00:00,
9510--SL-8 R/B,8419--COSMOS 778,0.47436349537,2016-05-12 11:23:05.006000,3.37606404754,3.05964725,0.225493780588,1.40908470774,14.5579588697,0.0061940022397,14.373637293,-2.30925941737,39.438867589,96.3573290111,976.410833472,2016-05-11 22:30:03,2016-05-11 23:14:23,975,975,2016-05-12 00:00:00,
6828--COSMOS 586,17525--COSMOS 1821,0.489838981481,2016-05-12 11:45:22.088000,3.11321125766,0.885529407625,-2.97758384482,-0.204735073128,1.17582553959,0.0324250548217,0.0902237849215,-1.17191039931,82.9423912196,65.2683163429,978.07479103,2016-05-11 19:56:09,2016-05-11 19:57:08,975,975,2016-05-12 00:00:00,
23604--SL-8 R/B,28381--SL-8 R/B,0.490526469907,2016-05-12 11:46:21.487000,0.274766422117,-0.190412802376,-0.0245259145409,0.196565589384,14.6003416587,-0.0187260780589,14.4875283379,1.81139408792,-7.73257421498,46.397527482,984.819537024,2016-05-11 22:05:19,2016-05-11 21:27:26,975,975,2016-05-12 00:00:00,
19531--NOAA 11,23404--COSMOS 2297,0.506138958333,2016-05-12 12:08:50.406000,4.45965497821,-1.61039741115,-1.12339774863,-4.00413788489,14.270290139,0.0184802035311,13.7376352384,-3.86241080048,-65.9963196426,-51.5231872291,873.628651734,2016-05-11 19:42:41,2016-05-11 22:54:46,850N,850,2016-05-12 00:00:00,
13149--SL-8 R/B,25942--CZ-4B R/B,0.526356898148,2016-05-12 12:37:57.236000,2.0236442874,1.42770278028,0.163331625728,1.42482411306,14.8472150287,-0.0692630664053,14.7582397212,-1.62152923765,52.1346342388,5.98479593319,782.299281716,2016-05-11 19:50:39,2016-05-11 19:54:26,775,LEO,2016-05-12 00:00:00,
18161--SL-8 R/B,13916--COSMOS 1447,0.534683773148,2016-05-12 12:49:56.678000,1.26389399011,0.71779893512,0.224613136448,1.01574684145,14.3372116965,0.0110743946785,13.9971583734,-3.10404156831,-55.5733735648,137.238690427,1008.28579592,2016-05-11 18:33:58,2016-05-11 18:28:36,975,975,2016-05-12 00:00:00,
15399--SL-8 R/B,24772--COSMOS 2341,0.546580868056,2016-05-12 13:07:04.587000,4.71178421508,2.16581661216,-4.08120469835,-0.924076350823,3.22224065894,-0.0328883866639,0.694941892258,-3.14623727404,82.7963686931,-21.9215943519,996.207456919,2016-05-11 23:14:34,2016-05-11 23:12:20,975,975,2016-05-12 00:00:00,
11803--COSMOS 1181,12297--COSMOS 1244,0.559964884259,2016-05-12 13:26:20.966000,3.30494072453,-2.56540524341,0.925599933008,-1.8667066973,13.1957978406,-0.026254671342,11.807146854,5.89234032545,74.1431986331,15.969072039,980.723091883,2016-05-11 21:39:07,2016-05-11 21:58:47,975,975,2016-05-12 00:00:00,
15055--COSMOS 1574,23189--COSMOS 2285,0.578659652778,2016-05-12 13:53:16.194000,3.98510941889,2.15048527002,0.793165545274,-3.25996911055,14.3016880291,-0.00223682915809,13.8963730359,3.38069400066,-32.4040789475,-162.210453036,992.421739627,2016-05-11 22:52:11,2016-05-11 23:09:15,975,975,2016-05-12 00:00:00,
12508--SL-8 R/B,31123--SL-24 R/B,0.61223662037,2016-05-12 14:41:37.244000,2.73962883943,-2.5714534079,0.166247099625,-0.930352326112,14.283467088,-0.178168024434,13.965547581,2.99151616609,81.9636032874,108.257356063,1014.27988808,2016-05-11 22:50:21,2016-05-11 21:47:54,975,LEO,2016-05-12 00:00:00,
18710--SL-8 R/B,9025--COSMOS 842,0.652526793981,2016-05-12 15:39:38.315000,2.28647751022,-0.759996574241,2.12836675908,-0.34704401843,2.37455127688,-0.00804314908274,0.379351573432,2.34403955983,82.8898169119,-117.896143791,977.214871708,2016-05-11 11:37:52,2016-05-11 20:32:48,975,975,2016-05-12 00:00:00,
11751--SL-8 R/B,21089--COSMOS 2123,0.719498564815,2016-05-12 17:16:04.676000,1.01809747557,0.801385893633,-0.257423613599,-0.572744447736,13.4467937034,0.0382221620514,12.2875244557,-5.46182595094,47.7831886826,72.9587922927,992.485490018,2016-05-11 21:49:06,2016-05-11 17:07:28,975,975,2016-05-12 00:00:00,
7594--SL-8 R/B,10745--SL-8 R/B,0.72875181713,2016-05-12 17:29:24.157000,4.81760261305,4.51718815419,-1.42406487284,-0.881104621972,7.92308966689,0.0357056218046,4.25018713684,-6.68655249587,81.6671460023,-144.059549003,973.294790356,2016-05-11 18:55:53,2016-05-11 22:26:50,975,975,2016-05-12 00:00:00,
21090--SL-8 R/B,20804--COSMOS 2100,0.733626435185,2016-05-12 17:36:25.324000,4.78225854852,4.7771637908,0.0559496643922,-0.21347734266,14.409899754,-0.0240611124412,14.0607886409,3.15259492774,55.9036271961,52.2701036906,970.738533924,2016-05-11 15:09:47,2016-05-11 18:36:13,975,975,2016-05-12 00:00:00,
16493--COSMOS 1725,21230--COSMOS 2142,0.740063865741,2016-05-12 17:45:41.518000,1.04350173083,0.173373400523,-0.968479788247,-0.347684376974,4.98596110935,-0.00797756574295,1.68383801863,-4.69301971756,82.541861328,9.47909760097,987.472970666,2016-05-11 20:40:37,2016-05-11 22:24:14,975,975,2016-05-12 00:00:00,
14680--SL-8 R/B,12149--COSMOS 1241,0.740812071759,2016-05-12 17:46:46.163000,3.04518775345,2.50154623725,-0.772651069354,-1.55513510721,13.1556167219,0.0184295529135,11.7926743573,-5.83118711643,-51.697229661,29.2129656656,1017.27996466,2016-05-11 16:33:24,2016-05-11 16:26:32,975,975,2016-05-12 00:00:00,
5685--SL-8 R/B,10138--SL-8 R/B,0.746521678241,2016-05-12 17:54:59.473000,4.16972620657,3.79977526292,-1.67342995474,0.384651498915,3.38781855654,0.00538543398117,0.770453720173,3.29904329074,67.2116472493,-155.581373415,989.988397312,2016-05-11 17:42:05,2016-05-11 15:42:36,975,975,2016-05-12 00:00:00,
8421--SL-8 R/B,10512--COSMOS 967,0.763194699074,2016-05-12 18:19:00.022000,4.8518428852,1.74843095569,-2.46641172543,3.79475714329,12.3605604262,0.00951835521358,10.3653322239,6.73373977369,-59.0151680719,-63.2898224276,983.5262797,2016-05-11 21:55:39,2016-05-11 17:16:44,975,975,2016-05-12 00:00:00,
12836--SL-8 R/B,23189--COSMOS 2285,0.77216369213,2016-05-12 18:31:54.943000,3.73541441967,-2.02628578543,2.6041836292,1.75091816709,8.22226260197,0.00593162090506,4.59065476753,-6.8213969183,74.044839961,22.5518207987,998.224439999,2016-05-11 19:41:25,2016-05-11 23:09:15,975,975,2016-05-12 00:00:00,
35946--WORLDVIEW 2,18585--COSMOS 1898,0.782815914352,2016-05-12 18:47:15.295000,1.88262665036,1.42393999162,-0.081142984294,1.22885874739,14.9172323831,-0.0167102323156,14.8837191836,0.999222699608,13.1605648998,52.5073487583,768.351112188,2016-05-11 19:20:32,2016-05-11 21:54:56,775N,775,2016-05-12 00:00:00,
10745--SL-8 R/B,15506--SL-8 R/B,0.801548032407,2016-05-12 19:14:13.750000,4.58403056377,4.56312454456,0.40245323185,-0.171061382534,6.42026689095,-0.0287357185785,2.78313324001,5.78560027809,82.1788099844,-163.744802057,968.323991731,2016-05-11 22:26:50,2016-05-11 20:40:57,975,975,2016-05-12 00:00:00,
17067--SL-8 R/B,20045--COSMOS 2026,0.815964305556,2016-05-12 19:34:59.316000,2.43360463401,1.48888567847,0.246647558787,-1.909140103,14.6528201587,-0.0307021862989,14.5348864653,1.85506641881,-14.0076149451,-77.4040507799,956.447442651,2016-05-11 23:01:11,2016-05-11 20:31:08,975,975,2016-05-12 00:00:00,
7433--COSMOS 676,23431--COSMOS 2298,0.816266469907,2016-05-12 19:35:25.423000,2.3668150019,-1.81405145842,1.48125732345,0.341917096879,3.45573373566,0.0175599678466,0.797846660834,-3.36232479173,73.663534568,-69.0557561271,793.017092944,2016-05-11 21:21:53,2016-05-11 21:21:57,775,775,2016-05-12 00:00:00,
18710--SL-8 R/B,23603--COSMOS 2315,0.828140543981,2016-05-12 19:52:31.343000,1.55291019623,0.0927621065563,0.36375206136,1.50685424212,14.2813019605,0.0413371817407,13.8813811452,-3.35576137793,-58.4444359763,-72.4840158431,1007.87099878,2016-05-11 11:37:52,2016-05-11 21:42:03,975,975,2016-05-12 00:00:00,
11165--COSMOS 1066,15427--NOAA 9,0.836012465278,2016-05-12 20:03:51.477000,4.5195660337,3.90696258108,0.0167717926904,2.27196814019,14.8623280383,-0.0653786706565,14.8621840391,0.00243628976961,37.561615038,92.3352112087,852.812043274,2016-05-11 20:04:05,2016-05-11 19:54:15,850N,850N,2016-05-12 00:00:00,
20104--SL-8 R/B,16291--COSMOS 1704,0.844616851852,2016-05-12 20:16:14.896000,4.29103243544,-1.51766336975,-1.70851595726,3.63189075854,13.2845111592,-0.00965057446574,12.0221524584,5.65207872146,73.2645298237,-41.8693118617,1013.58707388,2016-05-11 23:14:26,2016-05-11 23:19:39,975,975,2016-05-12 00:00:00,
8458--COSMOS 783,10520--COSMOS 968,0.845658113426,2016-05-12 20:17:44.861000,4.78486256837,-4.74179989482,0.18504741302,0.61318921272,14.3468536469,0.0266823804043,13.7901024415,-3.95784944989,-5.70065333342,-103.966076842,778.293871564,2016-05-11 18:17:40,2016-05-11 22:35:12,775,775,2016-05-12 00:00:00,
5846--COSMOS 475,11803--COSMOS 1181,0.857065486111,2016-05-12 20:34:10.458000,1.72405111858,-1.24822607454,0.959036797202,-0.703229939581,8.68082976517,-0.029206119659,5.10900310246,7.01812223558,73.9508259933,37.5130662594,982.399696215,2016-05-11 13:27:17,2016-05-11 21:39:07,975,975,2016-05-12 00:00:00,
24773--SL-8 R/B,20045--COSMOS 2026,0.904562337963,2016-05-12 21:42:34.186000,4.27362413856,4.14992490671,0.957575138837,0.353604863991,5.55899957173,-0.0468503557716,2.10261054755,-5.14580510397,-82.3998217012,1.41303703346,1009.82605769,2016-05-11 22:12:17,2016-05-11 20:31:08,975,975,2016-05-12 00:00:00,
9637--COSMOS 887,20804--COSMOS 2100,0.908855347222,2016-05-12 21:48:45.102000,2.45728489782,-1.45443849318,1.98062049884,-0.000422130449607,0.197552579033,0.00103586116833,0.000718383301175,-0.197548557068,-82.9778169638,90.0617040609,1037.23243715,2016-05-11 18:38:11,2016-05-11 18:36:13,975,975,2016-05-12 00:00:00,
22803--SL-16 R/B,22566--SL-16 R/B,0.930212928241,2016-05-12 22:19:30.397000,4.88147160026,4.00422217801,-0.919500588423,-2.63618823326,14.0429161948,0.0029963488542,13.2610340001,-4.62043975426,8.40383074592,-16.0381414603,841.311837855,2016-05-11 21:47:42,2016-05-11 15:44:34,850,850,2016-05-12 00:00:00,
17160--SL-8 R/B,9509--COSMOS 864,0.947157175926,2016-05-12 22:43:54.380000,4.28087206913,3.7261143717,-2.01907820996,-0.604367887388,0.317079898255,-0.0485253306427,0.00423395980454,-0.313316178561,82.9647297207,-121.385103073,997.753894814,2016-05-11 18:40:34,2016-05-11 18:41:07,975,975,2016-05-12 00:00:00,
5846--COSMOS 475,27006--SL-16 R/B,0.968072766204,2016-05-12 23:14:01.487000,3.81502617368,0.870213265036,-1.04804672611,3.56353078268,14.0936674179,0.0166066073019,13.5221476737,3.97274562483,-72.3992603985,-147.757474337,1014.03495319,2016-05-11 13:27:17,2016-05-11 22:00:22,975,975N,2016-05-12 00:00:00,
5239--SL-8 R/B,13758--SL-8 R/B,0.980050300926,2016-05-12 23:31:16.346000,4.81684127617,0.489812313941,1.03323434996,-4.67915276038,14.3464264605,-0.018483427633,14.0093588666,3.09151656901,-22.0147254259,-153.231018375,997.690323023,2016-05-11 21:41:00,2016-05-11 20:58:57,975,975,2016-05-12 00:00:00,
22308--SL-8 R/B,25567--NADEZHDA 5,0.988650798611,2016-05-12 23:43:39.429000,3.54356857615,-1.67355650628,0.391221869156,-3.09887597739,14.5971521454,0.0188824000761,14.4835113482,1.81779900884,-9.26534947459,-122.856575479,989.897907244,2016-05-11 21:51:43,2016-05-11 22:51:09,975,975,2016-05-12 00:00:00,
13128--SL-8 R/B,27535--SL-8 R/B,0.997818576389,2016-05-12 23:56:51.525000,4.75827236162,2.9082371243,-0.457838771563,3.73814076185,14.6148807529,-0.0651677457866,14.5003333978,1.82505450256,9.64264333196,111.427978012,980.663312023,2016-05-11 16:48:21,2016-05-11 14:27:56,975,975,2016-05-12 00:00:00,
11288--METEOR 2-4,22219--COSMOS 2219,0.00825112268519,2016-05-13 00:11:52.897000,4.25622958898,-4.20926227443,-0.170083214974,0.607184584056,14.2921677912,0.00983630652163,13.7422794118,3.92628577506,-29.3809950365,-89.470161935,847.822589729,2016-05-11 14:19:09,2016-05-11 21:43:35,850N,850,2016-05-12 00:00:00,
10777--SL-8 R/B,13600--COSMOS 1412,0.0198956597222,2016-05-13 00:28:38.985000,0.89397160341,-0.0340304458625,0.467630011081,-0.761150004398,12.5275537498,0.0399335079505,10.6763327026,6.55392464807,-56.5676814954,-80.9007205802,987.647784726,2016-05-11 16:18:25,2016-05-11 20:03:28,975,975,2016-05-12 00:00:00,
11165--COSMOS 1066,12409--COSMOS 1266,0.0280394212963,2016-05-13 00:40:22.606000,2.09995247053,-0.516970271274,-1.64391280355,1.2000386708,8.76114263423,-0.00664181624039,5.16718579173,7.07515138618,-64.8355684678,-2.99043222618,915.236205976,2016-05-11 20:04:05,2016-05-11 21:56:29,850N,975,2016-05-12 00:00:00,
18160--COSMOS 1864,23092--COSMOS 2279,0.0456665046296,2016-05-13 01:05:45.586000,1.61022839357,-1.15447969103,1.03109092407,-0.443693169601,5.70687646599,-0.0332894714952,2.22428908075,5.25546086413,-82.3721204036,69.4320077928,1025.9052816,2016-05-11 20:10:29,2016-05-11 21:38:03,975,975,2016-05-12 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.0525795833333,2016-05-13 01:15:42.876000,3.95539442417,-3.51798695394,-0.234080310584,1.79279648897,14.5628776645,0.00103259359028,14.4399047892,1.88853236237,18.5533939896,-41.613670465,997.9331087,2016-05-11 16:33:31,2016-05-11 20:52:59,975,975,2016-05-12 00:00:00,
8026--METEOR 2-1,8845--METEOR 1-25,0.0652878356481,2016-05-13 01:34:00.869000,4.37840460104,-2.93216196031,-2.91464354266,1.4414250269,6.61081475652,-0.0289241824335,2.95404177208,5.91402336363,80.2788122724,168.246931377,885.056449395,2016-05-11 18:30:38,2016-05-11 21:53:58,850N,850N,2016-05-12 00:00:00,
13128--SL-8 R/B,27535--SL-8 R/B,0.0705853587963,2016-05-13 01:41:38.575000,3.44514812615,2.74901646346,0.27168791906,-2.0586742747,14.6150560136,-0.0659247250131,14.500508902,1.82503638175,9.82501347385,85.1293002814,980.510122028,2016-05-11 16:48:21,2016-05-11 14:27:56,975,975,2016-05-12 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.0889482986111,2016-05-13 02:08:05.133000,4.48891036427,-4.13270405175,-0.229447281679,-1.73736220289,14.6318783823,-0.00771279997615,14.5083308676,-1.89740373764,-18.5557469679,125.230909261,962.859437402,2016-05-11 16:33:31,2016-05-11 20:52:59,975,975,2016-05-12 00:00:00,
4784--SL-8 R/B,11320--COSMOS 1091,0.114333217593,2016-05-13 02:44:38.390000,4.15809302445,-3.64033902831,1.75054163181,-0.986546174402,7.21778291537,0.00350692842791,3.54907690413,6.28493683686,-74.0544569104,-76.0363886118,1012.96173411,2016-05-11 22:03:56,2016-05-10 04:11:43,975,975,2016-05-12 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.125287013889,2016-05-13 03:00:24.798000,4.44193780633,-3.44076108979,0.364479508983,-2.78552136696,14.562831722,0.000327738094295,14.4398567232,1.88854586089,18.691892916,-67.8951038059,998.012096858,2016-05-11 16:33:31,2016-05-11 20:52:59,975,975,2016-05-12 00:00:00,
11735--COSMOS 1168,14084--COSMOS 1464,0.142471574074,2016-05-13 03:25:09.544000,1.68335484746,-1.03343813127,1.08492831309,0.767215567338,8.50346962472,0.00501133221043,4.91302418033,-6.94054493168,-81.394306369,76.2719345736,997.111570453,2016-05-11 22:28:31,2016-05-11 20:40:47,975,975,2016-05-12 00:00:00,
