PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17290--METEOR 2-15,18820--METEOR 2-17,0.108489236111,2019-08-31 02:36:13.470000,4.70268073917,3.85880642123,-0.759698385548,2.5783090391,14.1541678384,0.0076946745663,13.5805863855,3.98849362729,62.5091486715,-71.7855466818,961.680063769,2019-08-30 17:37:48,2019-08-30 21:05:07,975N,975N,2019-08-31 00:00:00,
21667--SL-8 R/B,22590--COSMOS 2239,0.114255891204,2019-08-31 02:44:31.709000,2.7371018335,-2.71525295043,0.31313896595,-0.145161462347,6.62885036872,0.0296053229398,2.99576914749,5.91321807062,-82.0996411531,46.4508173531,1014.1438046,2019-08-30 22:32:34,2019-08-30 22:15:24,975,975,2019-08-31 00:00:00,
19826--COSMOS 2004,23603--COSMOS 2315,0.119377210648,2019-08-31 02:51:54.191000,3.24444864515,-2.80510349905,-1.60832175743,0.266725505333,2.21749890779,0.0141036025183,0.33881726418,2.19141628997,82.8793041531,9.26216875297,1021.90622979,2019-08-30 20:06:03,2019-08-30 18:20:07,975,975,2019-08-31 00:00:00,
14760--SL-8 R/B,28480--CZ-2C R/B,0.140211909722,2019-08-31 03:21:54.309000,2.03754060514,2.01607663182,0.0615296974272,0.288480204766,14.3781303008,0.114865203473,13.8802807263,-3.74903239412,-70.5182318561,-70.8399078251,814.911519138,2019-08-30 22:49:22,2019-08-30 19:52:28,775,LEO,2019-08-31 00:00:00,
15475--SL-14 R/B,33754--ARIANE 5 R/B,0.145474918981,2019-08-31 03:29:29.033000,3.24909485682,2.75113260525,1.72252723626,-0.144175924698,10.9133297467,-3.26459108176,5.9303740458,8.56001605759,-2.35717726794,-34.4245355173,1416.92590072,2019-08-30 20:27:51,2019-08-30 18:10:18,1500,GTO,2019-08-31 00:00:00,
16511--SL-8 R/B,11750--COSMOS 1171,0.177357106481,2019-08-31 04:15:23.654000,4.35695053377,-4.14455675515,-0.688420156357,-1.15401254127,12.6652862856,-0.00538409996301,10.8838119734,-6.47704289272,57.0419488831,109.078429922,981.797865433,2019-08-30 21:21:20,2019-08-30 23:08:25,975,975,2019-08-31 00:00:00,
13110--COSMOS 1344,14450--COSMOS 1506,0.196595636574,2019-08-31 04:43:05.863000,3.3949296065,-2.6613826414,-0.729940669112,-1.97731537412,13.732716674,0.00283220666871,12.8811109763,-4.76072255486,-69.280536196,-111.300475796,1032.54897927,2019-08-30 19:00:31,2019-08-30 19:15:51,975,975,2019-08-31 00:00:00,
11510--COSMOS 1125,13648--COSMOS 1420,0.207463287037,2019-08-31 04:58:44.828000,4.77626803024,2.40187879035,-4.05567179934,0.771518521619,2.86206861514,0.024656456968,0.548945973471,2.80882308718,-73.7868656731,-98.54012765,813.297400758,2019-08-30 22:40:57,2019-08-30 22:42:50,775,775,2019-08-31 00:00:00,
5685--SL-8 R/B,32053--SL-8 R/B,0.212076481481,2019-08-31 05:05:23.408000,3.2780300713,-1.98742678212,-1.13333606141,-2.34758712426,13.269362586,0.0061052715588,11.9481805878,-5.77208167022,-62.4234441772,157.373619544,981.499045131,2019-08-30 19:43:08,2019-08-30 22:41:00,975,975,2019-08-31 00:00:00,
9638--SL-8 R/B,11378--COSMOS 1104,0.213757685185,2019-08-31 05:07:48.664000,2.63303454488,1.85604118252,-1.6081299389,-0.949684233272,7.55431024022,0.0327428834677,3.86953503764,-6.48792953888,-81.8092237049,-14.0697188744,988.391954842,2019-08-30 20:52:34,2019-08-30 23:08:40,975,975,2019-08-31 00:00:00,
24306--SL-8 R/B,27535--SL-8 R/B,0.227253865741,2019-08-31 05:27:14.734000,4.0727246604,0.0230236605054,-2.26810588242,3.38263976453,12.2044442555,-0.0150116546558,10.1367634919,6.79663594332,77.2794586694,75.7944968239,1009.6502268,2019-08-30 18:35:24,2019-08-30 22:16:59,975,975,2019-08-31 00:00:00,
22188--SL-14 R/B,24725--COSMOS 2337,0.244010486111,2019-08-31 05:51:22.506000,2.64215485937,1.73610578349,0.4236185162,1.94614140343,13.9757056202,-0.0123061233464,13.6580586944,-2.96270633786,-52.8099024605,-24.1124298719,1436.69976961,2019-08-30 23:09:22,2019-08-30 22:31:08,1500,1500,2019-08-31 00:00:00,
24955--SL-8 R/B,6707--COSMOS 574,0.260823206019,2019-08-31 06:15:35.125000,4.04161017389,1.87964405228,-0.639381049476,-3.5203327837,14.4657986097,-0.00588075663277,14.2327877814,-2.58593248232,-46.543677793,141.365572998,997.113613175,2019-08-30 23:57:03,2019-08-30 21:52:34,975,975,2019-08-31 00:00:00,
11681--SL-8 R/B,12092--SL-8 R/B,0.270008472222,2019-08-31 06:28:48.732000,4.79274574069,4.71041655022,-0.129477834971,-0.874998942067,14.588676953,0.0035994342661,14.4350609693,-2.11151535503,-32.0021404204,-75.3119254897,975.672620554,2019-08-30 22:48:25,2019-08-30 20:42:21,975,975,2019-08-31 00:00:00,
7095--SL-8 R/B,21903--SL-8 R/B,0.287226342593,2019-08-31 06:53:36.356000,1.96654250302,-0.544977302165,0.534644340334,1.81230366817,14.1492961428,0.0122710909458,13.5722178178,-3.99966676917,64.3271533292,-120.324492683,975.772132735,2019-08-30 21:37:57,2019-08-30 20:20:17,975,975,2019-08-31 00:00:00,
21015--SL-8 R/B,9443--COSMOS 858,0.290308125,2019-08-31 06:58:02.622000,4.93741813887,-3.30126016646,-2.87374461326,2.28503196678,9.32797094446,-0.0290622156629,5.82572958232,7.28498951008,69.4886434374,66.0723580341,784.057634671,2019-08-30 22:43:44,2019-08-30 20:26:38,775,775,2019-08-31 00:00:00,
10121--SL-8 R/B,8923--COSMOS 836,0.314390729167,2019-08-31 07:32:43.359000,4.04806458782,-4.03434558595,-0.24248792731,-0.228215261092,10.3913893319,-0.0138974161849,7.23977362944,-7.45429117384,67.5851899375,138.968097547,794.654708004,2019-08-30 22:41:28,2019-08-30 22:49:32,775,775,2019-08-31 00:00:00,
9022--COSMOS 841,18095--COSMOS 1850,0.316616331019,2019-08-31 07:35:55.651000,1.84465151162,0.527469044543,1.21902725206,-1.28003443903,10.7943045707,-0.00637661361702,7.81744441198,7.44342215443,-66.5982141396,41.7583101583,803.581987321,2019-08-30 21:54:11,2019-08-30 11:59:51,775,775,2019-08-31 00:00:00,
22591--SL-8 R/B,5238--COSMOS 422,0.35157099537,2019-08-31 08:26:15.734000,3.74080301832,1.79446801237,0.943952643974,3.14363566279,14.0909731907,0.0135688441725,13.4936149512,-4.05927295142,45.9754871616,-133.164341217,994.806084784,2019-08-30 21:41:32,2019-08-30 17:00:24,975,975,2019-08-31 00:00:00,
24306--SL-8 R/B,10731--COSMOS 994,0.374251701389,2019-08-31 08:58:55.347000,4.89524410264,0.94165936671,-4.31478491918,2.11171105097,6.46621344197,-0.00223025289541,2.84231025833,5.80802752219,82.1543785709,53.0206266729,1011.41857556,2019-08-30 18:35:24,2019-08-30 22:33:53,975,975,2019-08-31 00:00:00,
11379--SL-8 R/B,7593--COSMOS 700,0.390128043981,2019-08-31 09:21:47.063000,1.52142937083,-1.30062222177,-0.775019124772,0.149915052338,2.62778774053,0.0173799291235,0.470742475265,2.58522104845,-82.8651605678,-130.425632883,1017.3448587,2019-08-30 22:07:04,2019-08-30 16:41:05,975,975,2019-08-31 00:00:00,
5685--SL-8 R/B,32053--SL-8 R/B,0.393744652778,2019-08-31 09:26:59.538000,2.5613814806,-2.55439697122,0.0799762458302,-0.171274641115,13.222074852,-0.0137774615303,11.8982157201,5.76676133138,62.5201715651,-88.3537744716,1002.85156572,2019-08-30 19:43:08,2019-08-30 22:41:00,975,975,2019-08-31 00:00:00,
9610--COSMOS 883,10531--COSMOS 970,0.401965347222,2019-08-31 09:38:49.806000,3.63601350972,2.83019623481,1.88722963217,-1.28411363627,8.23474262882,0.0631832768728,4.56710032078,6.85190401978,-65.8614184472,164.278013935,979.973513903,2019-08-30 20:00:30,2019-08-30 21:42:37,975,LEO,2019-08-31 00:00:00,
9638--SL-8 R/B,20805--SL-8 R/B,0.432662291667,2019-08-31 10:23:02.022000,4.66360069592,1.00348269395,4.4848716215,-0.792540517945,2.55433917175,0.0298809285473,0.437952444104,2.51633729678,-82.8643939468,-51.8682051881,990.710807749,2019-08-30 20:52:34,2019-08-30 22:55:57,975,975,2019-08-31 00:00:00,
15506--SL-8 R/B,20527--COSMOS 2061,0.432980763889,2019-08-31 10:23:29.538000,4.3975548157,-0.915870375903,1.59823324567,3.99315918842,13.6361488965,-0.000842152000573,12.6595242243,-5.06764268992,70.6947675112,86.2281287964,1012.45917821,2019-08-30 22:27:38,2019-08-30 21:53:40,975,975,2019-08-31 00:00:00,
12791--COSMOS 1302,25942--CZ-4B R/B,0.442622094907,2019-08-31 10:37:22.549000,2.94356806605,1.88656554083,1.32098997323,1.8331527242,12.1765039188,-0.0826336512815,9.91957256428,-7.06133836505,73.6611073588,35.1742068269,781.706843654,2019-08-30 22:30:11,2019-08-30 21:08:18,775,LEO,2019-08-31 00:00:00,
17066--COSMOS 1791,31699--SL-24 R/B,0.456598263889,2019-08-31 10:57:30.090000,3.7267457831,3.72636723703,0.0407342532216,0.0340891085387,14.5926472735,-0.162789629588,14.5855572287,0.424704971988,-79.770035128,20.6872989489,998.138759568,2019-08-30 19:57:38,2019-08-30 20:58:11,975,LEO,2019-08-31 00:00:00,
8873--COSMOS 823,23179--NADEZHDA 4,0.459452280093,2019-08-31 11:01:36.677000,3.1475951567,-1.31271300786,-1.96906494341,-2.07531276634,10.6782758938,-0.0292704862717,7.75597418996,-7.33959015664,-79.7686949782,-118.313406103,1001.43471643,2019-08-30 21:52:28,2019-08-30 21:59:56,975,975,2019-08-31 00:00:00,
15055--COSMOS 1574,21875--COSMOS 2180,0.488224270833,2019-08-31 11:43:02.577000,3.71058328144,3.13304908507,-0.575201215081,-1.90304368873,14.1314264222,-0.00625617999195,13.5247902997,-4.09600060251,65.0437561631,120.521313595,975.042213915,2019-08-30 18:01:15,2019-08-30 16:29:21,975,975,2019-08-31 00:00:00,
16368--COSMOS 1709,23092--COSMOS 2279,0.498187256944,2019-08-31 11:57:23.379000,4.85657918513,-0.0806726261329,2.93947523833,-3.86514406356,11.6971548344,0.0470167045618,9.31069892425,7.08040296823,-78.3329439387,-45.8699149863,1006.47303809,2019-08-30 21:02:11,2019-08-30 17:14:42,975,975,2019-08-31 00:00:00,
10991--COSMOS 1027,22782--METEOR 2-21,0.503496736111,2019-08-31 12:05:02.118000,3.84726481414,2.54614347176,-2.68586490766,-1.05106121095,5.30016403364,-0.0218642160364,1.91356577773,-4.94262346875,82.2443290522,16.5139365464,972.783576827,2019-08-30 22:28:24,2019-08-30 22:10:18,975,975N,2019-08-31 00:00:00,
6708--SL-8 R/B,4799--COSMOS 385,0.50544974537,2019-08-31 12:07:50.858000,4.8681002681,-2.96933597044,3.78474437376,0.746427585378,2.78074936838,-0.00771756584964,0.532261900804,-2.72932313182,63.2345517066,-172.23419873,985.932369107,2019-08-30 21:52:31,2019-08-30 21:55:13,975,975,2019-08-31 00:00:00,
13111--SL-8 R/B,26818--COSMOS 2378,0.512253009259,2019-08-31 12:17:38.660000,4.64195608079,-3.44237861754,-0.458630466701,3.08016944413,14.6030177207,-0.00693569165454,14.4450348537,2.14220599459,32.9734530954,-87.7600190986,964.7229861,2019-08-30 13:42:00,2019-08-30 19:51:16,975,975,2019-08-31 00:00:00,
15055--COSMOS 1574,21875--COSMOS 2180,0.561043796296,2019-08-31 13:27:54.184000,4.74609468543,3.08283397144,1.04758351672,3.45313165736,14.1314208011,-0.00781810671762,13.5247848988,-4.09599635942,64.9719330324,94.2320168798,975.005291342,2019-08-30 18:01:15,2019-08-30 16:29:21,975,975,2019-08-31 00:00:00,
11378--COSMOS 1104,16510--COSMOS 1727,0.575068194444,2019-08-31 13:48:05.892000,3.04419265401,-0.75879311876,2.05896417246,2.10997830656,10.5464141443,-0.000579267510723,7.54833301352,-7.36542732532,-79.9362633895,138.081245853,988.602362589,2019-08-30 23:08:40,2019-08-30 21:17:52,975,975,2019-08-31 00:00:00,
13758--SL-8 R/B,19827--SL-8 R/B,0.582566805556,2019-08-31 13:58:53.772000,2.64302884121,-1.51897960343,-0.788486235861,2.01409827856,13.6913490538,0.011438644384,12.7469425108,4.99683546828,70.3517133238,-103.777695227,999.265256872,2019-08-30 21:57:34,2019-08-30 18:33:18,975,975,2019-08-31 00:00:00,
15032--SL-8 R/B,8923--COSMOS 836,0.589022939815,2019-08-31 14:08:11.582000,1.74592121909,1.63952118986,0.243663189626,0.548488305511,13.6278933004,0.0110850831559,12.4450502889,-5.55338421457,47.7784790012,14.0417024133,790.880469409,2019-08-30 22:28:26,2019-08-30 22:49:32,775,775,2019-08-31 00:00:00,
19826--COSMOS 2004,22307--COSMOS 2230,0.593806828704,2019-08-31 14:15:04.910000,4.36368153891,0.481641782519,4.31344144024,-0.451620092612,1.54375460413,-0.0272596846854,0.163741361201,1.53480420705,-82.9433528472,34.3622299365,1002.15691618,2019-08-30 20:06:03,2019-08-30 20:05:47,975,975,2019-08-31 00:00:00,
21090--SL-8 R/B,15398--COSMOS 1610,0.613741585648,2019-08-31 14:43:47.273000,4.78215663312,-1.29538578887,-0.750744060354,4.54173767159,14.5433537608,-0.00700758436823,14.3492308912,2.36826145822,-41.2434714303,152.147235284,978.606990384,2019-08-30 21:28:59,2019-08-30 22:15:49,975,975,2019-08-31 00:00:00,
6206--COSMOS 521,11378--COSMOS 1104,0.626986840278,2019-08-31 15:02:51.663000,4.76101726647,4.4309583655,0.498497750593,-1.66894977979,14.0736727996,0.00382272582233,13.4825210939,4.03607190352,20.1342214426,72.794442924,1003.78731601,2019-08-30 19:57:27,2019-08-30 23:08:40,975,975,2019-08-31 00:00:00,
5731--METEOR 1-10,23087--COSMOS 2278,0.66078369213,2019-08-31 15:51:31.711000,4.58799239024,-1.95495334769,-1.16482812675,-3.98384324696,14.2542518547,0.00123660083889,13.6812083136,-4.0010290535,-31.520584997,-114.08657927,855.678532207,2019-08-30 20:08:33,2019-08-30 21:20:15,850N,850,2019-08-31 00:00:00,
18586--SL-8 R/B,12791--COSMOS 1302,0.662476168981,2019-08-31 15:53:57.941000,2.39366913688,1.08416646511,-0.736201380198,2.00305829685,14.0291086799,-0.0333062820322,13.1620150429,4.85552685647,37.4036090367,46.5919581547,771.437445632,2019-08-30 14:39:13,2019-08-30 22:30:11,775,775,2019-08-31 00:00:00,
16182--SL-16 R/B,17974--SL-16 R/B,0.670240231481,2019-08-31 16:05:08.756000,3.85642448415,0.903450153136,-2.57288659476,2.72691074171,10.8069546198,0.00597592449723,7.86155871735,7.415263109,61.7991703692,-67.8216003686,853.935773571,2019-08-30 23:14:55,2019-08-30 19:45:12,850,850,2019-08-31 00:00:00,
21015--SL-8 R/B,16681--COSMOS 1741,0.689088460648,2019-08-31 16:32:17.243000,4.74757535451,-4.69272379913,-0.217418022627,0.68596245909,14.2305390002,-0.0149952226482,13.5955671991,4.20339956624,-21.5732026243,-134.523427611,794.84472874,2019-08-30 22:43:44,2019-08-30 14:27:58,775,775,2019-08-31 00:00:00,
26819--SL-8 R/B,21089--COSMOS 2123,0.689797615741,2019-08-31 16:33:18.514000,3.6259076535,-3.61270551785,0.125752832755,-0.2824028648,13.4171516385,0.00436650935108,12.2756096936,5.4156574553,-72.3151941023,-5.31813097555,1020.58830541,2019-08-30 16:41:03,2019-08-30 23:54:24,975,975,2019-08-31 00:00:00,
9481--METEOR 1-26,8845--METEOR 1-25,0.708053761574,2019-08-31 16:59:35.845000,4.81827718035,-0.481662395141,3.30278970796,3.47496423994,10.7059738488,-0.0187792123905,7.7587283711,-7.37696803953,-77.3180497686,-64.6890369881,905.20822527,2019-08-30 21:01:31,2019-08-30 22:39:48,850N,850N,2019-08-31 00:00:00,
10141--COSMOS 928,3081--COSMOS 198,0.714327083333,2019-08-31 17:08:37.860000,4.97067413194,1.01888420886,2.71971916602,4.03393157513,12.2246482537,0.0034392627112,10.1354967064,-6.83474356591,58.9863830421,106.903770819,957.306145948,2019-08-30 21:22:31,2019-08-30 21:51:15,975,975N,2019-08-31 00:00:00,
21231--SL-8 R/B,15292--COSMOS 1598,0.720346365741,2019-08-31 17:17:17.926000,4.15531935579,-2.45046089596,-3.26121104199,0.791468815294,3.54764513937,-0.0190243723577,0.850099294386,3.44423508167,82.7682639298,68.8485513965,975.030703315,2019-08-30 21:57:05,2019-08-30 21:51:30,975,975,2019-08-31 00:00:00,
9044--SL-8 R/B,23093--SL-8 R/B,0.742656157407,2019-08-31 17:49:25.492000,3.71511751775,2.77159630628,0.456465953586,2.43145859905,14.4659034949,0.00585359093004,14.216327402,-2.67551207437,-48.7460564589,-19.732290601,988.836301076,2019-08-30 22:03:11,2019-08-30 22:53:22,975,975,2019-08-31 00:00:00,
9848--SL-8 R/B,16917--COSMOS 1771,0.745164305556,2019-08-31 17:53:02.196000,4.55509356651,4.22432879597,0.478156001945,-1.63563151749,14.1130488285,-0.0221789804084,13.5609382266,3.90878622353,-4.89981637124,-138.896579104,994.823702872,2019-08-30 19:26:53,2019-08-30 14:57:01,975,975,2019-08-31 00:00:00,
10600--SL-8 R/B,7349--COSMOS 663,0.755555972222,2019-08-31 18:08:00.036000,2.33348421565,-0.489842813647,-0.305214788468,2.26098353278,14.5471517489,0.0274503493007,14.415845027,1.94994426607,-23.7999607325,144.441305795,1002.33242073,2019-08-30 21:20:43,2019-08-30 22:13:47,975,975,2019-08-31 00:00:00,
4783--COSMOS 381,21902--COSMOS 2181,0.769507083333,2019-08-31 18:28:05.412000,3.54877040986,3.52444164227,-0.102341096922,-0.402006009861,14.3410620606,0.0510298857998,13.9966140915,-3.1238199295,23.6765568776,84.4303639475,1003.51465068,2019-08-30 22:30:21,2019-08-30 21:40:41,975,975,2019-08-31 00:00:00,
23466--SL-8 R/B,14679--COSMOS 1535,0.775509675926,2019-08-31 18:36:44.036000,3.25590945504,-3.24802378655,0.0416362346191,-0.222607918547,14.346753081,-0.0152194615645,14.0578851208,2.86442983271,-52.1851833624,120.026974826,1029.6909736,2019-08-30 22:27:04,2019-08-30 22:34:34,975,975,2019-08-31 00:00:00,
23774--SL-8 R/B,12297--COSMOS 1244,0.78134900463,2019-08-31 18:45:08.554000,3.63133989431,3.49232203119,-0.99125658994,0.0879012590815,0.575794895017,-0.00983103045886,0.0163991043358,0.575477350853,82.9876108601,-49.8591618557,1020.01558479,2019-08-30 19:38:16,2019-08-30 19:50:24,975,975,2019-08-31 00:00:00,
23710--RADARSAT,13991--COSMOS 1452,0.782232777778,2019-08-31 18:46:24.912000,4.52994685276,-3.84051771305,0.376002117266,2.37264927715,14.7299525648,0.00492499139985,14.5497445134,-2.29704438374,62.8990273307,-172.479989501,799.174654971,2019-08-30 22:05:34,2019-08-30 22:53:37,775N,775,2019-08-31 00:00:00,
12508--SL-8 R/B,15751--COSMOS 1655,0.807396666667,2019-08-31 19:22:39.072000,3.95744449578,1.58797212544,-0.48735055844,3.59196337666,14.603877096,-0.0511772355627,14.468209773,1.98532442919,25.4693205388,-0.598033436638,978.502841538,2019-08-30 13:35:35,2019-08-30 16:41:12,975,975,2019-08-31 00:00:00,
21305--SL-14 R/B,16138--COSMOS 1690,0.816248032407,2019-08-31 19:35:23.830000,1.96202489383,0.0612731612316,0.258005314027,1.94402174413,14.1869572998,0.013882723749,14.0631071775,-1.87044946708,12.4879293707,97.2457019032,1416.80773542,2019-08-30 23:55:07,2019-08-30 21:23:36,1500,1500,2019-08-31 00:00:00,
37214--FENGYUN 3B,7490--METEOR 1-19,0.831219513889,2019-08-31 19:56:57.366000,3.0970645402,3.07493491886,-0.0357997124666,-0.367834733984,14.758741786,-0.0181152963922,14.6745241853,-1.5743160026,-81.0397278903,28.1987052676,870.392629244,2019-08-30 22:19:34,2019-08-30 22:14:37,850N,850N,2019-08-31 00:00:00,
36414--YAOGAN 9B,19324--COSMOS 1959,0.832990393519,2019-08-31 19:59:30.370000,2.64262785327,0.675694640499,-1.47803976136,2.08382273419,12.0745551043,0.225915756348,9.88133536809,6.93563655201,57.8987941822,51.8463927906,989.864484219,2019-08-30 16:53:45,2019-08-30 21:01:01,1200N,975,2019-08-31 00:00:00,
11574--SL-8 R/B,6323--COSMOS 540,0.834479131944,2019-08-31 20:01:38.997000,1.9703715502,-1.05125813333,0.562114736696,-1.56883632216,14.0698422507,0.00476585106106,13.2464573935,4.74255255844,-35.6413482857,-120.010334737,769.104444261,2019-08-30 22:32:06,2019-08-30 16:16:34,775,775,2019-08-31 00:00:00,
23710--RADARSAT,13991--COSMOS 1452,0.852108217593,2019-08-31 20:27:02.150000,3.89971367765,-3.88963345442,-0.042512684866,-0.276967560372,14.7263195462,0.00533453478353,14.542635812,-2.31866395972,63.1802057283,162.579525845,799.230210949,2019-08-30 22:05:34,2019-08-30 22:53:37,775N,775,2019-08-31 00:00:00,
7095--SL-8 R/B,11327--SL-8 R/B,0.861195196759,2019-08-31 20:40:07.265000,3.28665366596,-3.1217956142,0.676975800243,-0.773426291907,11.1459785774,0.0122600576548,8.41080897906,7.31375282982,79.2788410022,-92.6089944873,964.117456653,2019-08-30 21:37:57,2019-08-30 23:47:50,975,975,2019-08-31 00:00:00,
13034--SL-8 R/B,25567--NADEZHDA 5,0.861652141204,2019-08-31 20:40:46.745000,3.47811889807,0.0647054950821,3.22738701691,1.29502791905,5.47178367602,-0.00962446231837,2.03768953059,-5.07820296402,-82.4341008155,117.548687984,1031.50061272,2019-08-30 21:00:10,2019-08-30 22:57:04,975,975,2019-08-31 00:00:00,
20045--COSMOS 2026,26818--COSMOS 2378,0.926787233796,2019-08-31 22:14:34.417000,4.69269598577,-4.23453579066,-0.282512649128,-2.00257056193,14.5627483294,0.072983714775,14.3974900771,-2.18645643944,35.1808097342,-48.1109547531,981.127221309,2019-08-30 17:51:11,2019-08-30 19:51:16,975,975,2019-08-31 00:00:00,
8597--SL-8 R/B,26819--SL-8 R/B,0.940293946759,2019-08-31 22:34:01.397000,4.21809517784,3.99671888615,-1.19569887989,-0.623593828549,6.74250231018,-0.0151200961347,3.07853224506,-5.99864551392,82.1099162613,-10.163925132,980.107287396,2019-08-30 21:57:12,2019-08-30 16:41:03,975,975,2019-08-31 00:00:00,
10513--SL-8 R/B,10019--COSMOS 911,0.941665092593,2019-08-31 22:35:59.864000,4.69905127141,2.05078400575,-2.5813742115,3.34841380258,11.6788256323,0.000236620984513,9.24933135102,7.1305566159,61.9434987107,22.2626507189,980.410106457,2019-08-30 18:58:15,2019-08-30 21:54:03,975,975,2019-08-31 00:00:00,
23793--SL-14 R/B,20735--COSMOS 2090,0.953339710648,2019-08-31 22:52:48.551000,4.86356375506,4.54115888889,-1.05568965435,1.38479157244,11.3270873206,-0.027629706423,8.96514921616,6.92302269967,77.8455542646,-113.401315726,1426.91137668,2019-08-30 21:55:00,2019-08-30 22:16:12,1500,1500,2019-08-31 00:00:00,
6061--SL-8 R/B,16952--COSMOS 1777,0.964902673611,2019-08-31 23:09:27.591000,4.12954339888,0.956595034719,1.61973150046,3.67621061545,13.6519929378,0.0192989512895,12.4916356447,-5.5077742913,-47.161148576,2.50036458981,787.922879215,2019-08-30 21:05:48,2019-08-30 20:34:54,775,775,2019-08-31 00:00:00,
11112--SL-8 R/B,12791--COSMOS 1302,0.967245497685,2019-08-31 23:12:50.011000,3.93518809378,2.88849907362,-2.60420023589,-0.600349536974,3.34642225814,-0.00637306682503,0.744944587164,-3.26244676215,-73.6764173753,52.0769937569,817.636812067,2019-08-30 20:55:21,2019-08-30 22:30:11,775,775,2019-08-31 00:00:00,
32053--SL-8 R/B,9846--COSMOS 894,0.00484614583333,2019-09-01 00:06:58.707000,2.84601419697,1.27350028919,-1.75109123551,-1.84707154917,10.6848822368,-0.0116279186145,7.75051351565,-7.35500601289,-79.783077242,107.068537398,993.746109438,2019-08-30 22:41:00,2019-08-30 22:39:39,975,975,2019-08-31 00:00:00,
