PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18187--COSMOS 1867,11510--COSMOS 1125,0.811341516204,2018-07-20 19:28:19.907000,3.60963015896,3.45916979892,0.507056829959,0.898035387912,13.0201321927,-0.0151764384485,11.3624506695,-6.35754093777,-44.1811025937,169.379859734,795.372690966,2018-07-19 10:32:00,2018-07-19 03:28:46,775N,775,2018-07-20 00:00:00,
16728--SL-8 R/B,32052--COSMOS 2429,0.818745648148,2018-07-20 19:38:59.624000,3.0631341856,0.103400526524,-1.28894485194,-2.7768184202,13.3815357289,-0.0347779571131,12.1364830728,-5.63649426348,73.2066147836,-35.3238937386,977.193449638,2018-07-19 15:31:33,2018-07-19 13:35:58,975,975,2018-07-20 00:00:00,
9613--SL-8 R/B,14974--SL-8 R/B,0.829285694444,2018-07-20 19:54:10.284000,3.74667225559,-3.68996722566,0.648495645355,-0.0338860186797,1.32885622245,0.0336722636468,0.122546252714,-1.32276507913,-82.950075379,-116.946365728,981.47928857,2018-07-19 12:57:40,2018-07-19 13:29:51,975,975,2018-07-20 00:00:00,
11870--SL-8 R/B,16682--SL-8 R/B,0.834793194444,2018-07-20 20:02:06.132000,4.04773631087,-1.47609327479,-3.72183881941,-0.594334660634,2.32409871132,0.0144153290618,0.360880238572,-2.2958642102,73.9192154277,56.0279453042,773.489305169,2018-07-19 11:51:31,2018-07-19 05:30:11,775,775,2018-07-20 00:00:00,
4799--COSMOS 385,21230--COSMOS 2142,0.849618252315,2018-07-20 20:23:27.017000,4.51672989121,-4.20647077923,-1.50172084441,0.671778980793,5.86562441325,0.0244119811773,2.33816959238,5.37939743557,-73.2655715445,167.728398118,1002.05918528,2018-07-19 20:45:06,2018-07-19 14:00:08,975,975,2018-07-20 00:00:00,
14547--SL-8 R/B,23526--COSMOS 2310,0.896960104167,2018-07-20 21:31:37.353000,2.93598203227,-2.83685759087,0.705414917675,-0.273165328849,4.79928904942,-0.0495607821468,1.55850270665,4.53891930112,82.5685245333,-35.3576755952,994.684750554,2018-07-19 10:13:29,2018-07-19 08:59:44,975,975,2018-07-20 00:00:00,
12783--COSMOS 1299,29299--METEOR 2-17 DEB,0.901074895833,2018-07-20 21:37:32.871000,1.54071187457,-0.186230494914,-1.11128858176,-1.05078493102,10.1343245674,0.0149093246771,6.9599998171,-7.36632301049,64.4147311247,-170.681703109,940.399816879,2018-07-18 20:39:03,2018-07-18 09:02:12,975,LEO,2018-07-20 00:00:00,
14546--COSMOS 1513,17066--COSMOS 1791,0.911297777778,2018-07-20 21:52:16.128000,1.02341957054,0.931226234476,0.408231708813,-0.116413871596,4.0222080842,-0.00101126243183,1.10506397449,3.86742685286,-82.695558429,-130.111800994,1025.02260293,2018-07-19 13:38:38,2018-07-19 15:26:05,975,975,2018-07-20 00:00:00,
7094--COSMOS 628,10137--COSMOS 926,0.929247094907,2018-07-20 22:18:06.949000,4.48461611342,-3.40609576784,-0.356920822719,-2.89532395966,14.5854817237,0.0189435512764,14.4731264735,-1.80680058032,8.07648663736,65.938394529,994.902478658,2018-07-19 21:18:15,2018-07-19 13:15:01,975,975,2018-07-20 00:00:00,
11681--SL-8 R/B,17159--COSMOS 1802,0.930789456019,2018-07-20 22:20:20.209000,4.99708031433,-4.46574758288,2.10769826368,-0.765191625103,4.79352267619,-0.0406382378838,1.55945457269,4.53258310641,-82.5577145296,133.856892008,990.340135122,2018-07-19 09:01:42,2018-07-19 10:38:32,975,975,2018-07-20 00:00:00,
22889--SL-8 R/B,16510--COSMOS 1727,0.947979768519,2018-07-20 22:45:05.452000,2.66129074474,-2.14494117901,-1.28695938791,0.908532498324,8.61290024032,-0.0642755727156,5.03784735038,6.98555747773,81.3302421262,155.16856696,994.824188591,2018-07-19 14:58:03,2018-07-19 09:54:52,975,975,2018-07-20 00:00:00,
14547--SL-8 R/B,27534--NADEZHDA 7,0.974988622685,2018-07-20 23:23:59.017000,2.45992005321,2.45975348039,-0.00569402628039,-0.0280546243295,14.1280004443,-0.0162564590581,13.5239667242,-4.08686387387,64.935454763,30.1128155481,976.511371739,2018-07-19 10:13:29,2018-07-19 10:40:59,975,975,2018-07-20 00:00:00,
10918--SL-8 R/B,10539--COSMOS 972,0.997900034722,2018-07-20 23:56:58.563000,4.59009785932,4.58800017834,-0.00937540629423,-0.138437073887,12.9970671885,0.206323696731,11.4798119454,6.09057499183,-66.6451425058,75.5144848751,982.434162766,2018-07-19 15:28:06,2018-07-19 10:25:08,975,LEO,2018-07-20 00:00:00,
8591--COSMOS 789,13065--COSMOS 1339,0.00240013888889,2018-07-21 00:03:27.372000,4.98559251901,4.63563572573,0.584937845418,1.73921301197,13.9172663222,0.000421638304322,13.1906058614,-4.43826753549,67.4110286848,31.714260566,1016.20735421,2018-07-19 11:21:39,2018-07-19 21:32:21,975,975,2018-07-20 00:00:00,
15427--NOAA 9,22566--SL-16 R/B,0.00833100694444,2018-07-21 00:11:59.799000,4.55449950492,-4.46786403663,0.153373798246,0.870708429086,14.6282786399,0.0046894090614,14.4103221074,-2.51577636863,56.4111924166,39.088030736,855.776625262,2018-07-19 10:49:16,2018-07-19 13:58:33,850N,850,2018-07-20 00:00:00,
16494--SL-8 R/B,8419--COSMOS 778,0.01243875,2018-07-21 00:17:54.708000,4.47216426515,-2.45874604353,-1.70315052673,-3.32477057724,13.1142439076,-0.0214717890963,11.6785215854,-5.96616005565,74.4613398594,-14.3846667297,990.16525837,2018-07-19 13:29:04,2018-07-19 15:15:39,975,975,2018-07-20 00:00:00,
16510--COSMOS 1727,12149--COSMOS 1241,0.0245330671296,2018-07-21 00:35:19.657000,4.31436168747,4.22694443341,-0.652959737208,-0.565951507406,9.8396145041,0.0354702951222,6.57666582993,-7.31875822862,65.4518098345,165.72457657,1003.85630413,2018-07-19 09:54:52,2018-07-19 15:13:36,975,975,2018-07-20 00:00:00,
11308--COSMOS 1089,27534--NADEZHDA 7,0.0718062268519,2018-07-21 01:43:24.058000,2.59269673585,-0.267883788334,0.316315509657,-2.55934740479,14.5785819499,-0.0453414598614,14.4678451173,1.79288970199,-4.59470755979,160.399010367,1000.80516382,2018-07-19 08:24:57,2018-07-19 10:40:59,975,975,2018-07-20 00:00:00,
10020--SL-8 R/B,21903--SL-8 R/B,0.0743980208333,2018-07-21 01:47:07.989000,2.3454367347,-2.32397480807,0.0423743416107,0.31371799938,14.6220424909,0.0215623217534,14.5096356709,-1.80945692688,-6.89834016327,-78.1757701096,973.11378466,2018-07-19 17:30:39,2018-07-19 15:24:16,975,975,2018-07-20 00:00:00,
10732--SL-8 R/B,20149--COSMOS 2034,0.0859529166667,2018-07-21 02:03:46.332000,2.14800802066,-1.2302672122,0.830677459579,-1.55253212577,12.9535791162,-0.0400573366844,11.408733972,6.13468796979,75.0365595517,12.2653012803,1002.56966591,2018-07-19 11:30:24,2018-07-19 21:53:15,975,975,2018-07-20 00:00:00,
6148--COSMOS 514,12087--COSMOS 1225,0.088398125,2018-07-21 02:07:17.598000,3.33387133253,-0.330047733594,0.715081937044,-3.23950989792,14.3892189662,-0.0435293449783,14.0500669775,3.10537366238,-55.4375701886,-47.9444816643,978.665969663,2018-07-19 09:00:17,2018-07-19 11:01:41,975,975,2018-07-20 00:00:00,
5683--COSMOS 465,32052--COSMOS 2429,0.108850416667,2018-07-21 02:36:44.676000,3.21014201388,2.98212468843,-0.665982026251,-0.984079281666,12.2095379539,-0.00642260283319,10.1002492213,-6.859864537,68.6656187456,-145.870114489,977.774785433,2018-07-19 03:26:18,2018-07-19 13:35:58,975,975,2018-07-20 00:00:00,
10020--SL-8 R/B,10917--COSMOS 1011,0.112465983796,2018-07-21 02:41:57.061000,0.621106352737,0.0786135363187,0.45412463969,-0.416369817522,0.0488959897383,0.0485007421364,-0.00486171866143,0.00385480432192,16.0615095481,89.2318582948,978.653600606,2018-07-19 17:30:39,2018-07-19 19:25:27,975,975,2018-07-20 00:00:00,
14966--SL-8 R/B,27001--METEOR 3M,0.127657175926,2018-07-21 03:03:49.580000,3.63126776837,-3.12156879895,0.0465976646695,-1.85465427956,14.7024192042,0.0313085598786,14.6990141295,0.314855285148,5.11766423381,-6.80670743827,995.572566769,2018-07-19 10:35:52,2018-07-19 12:37:48,975,975N,2018-07-20 00:00:00,
19531--NOAA 11,20625--SL-16 R/B,0.140670636574,2018-07-21 03:22:33.943000,3.30729650789,3.03919190625,0.412685436288,-1.23742211017,14.0997134042,-0.0134464248498,13.3859011298,4.42937785895,-67.9276169686,-79.9934944995,861.781100788,2018-07-19 14:22:24,2018-07-19 17:54:51,850N,850,2018-07-20 00:00:00,
31114--CZ-2C R/B,23705--SL-16 R/B,0.157633460648,2018-07-21 03:46:59.531000,3.62627019432,2.25052409866,-0.269114404576,2.83064555195,14.7765569437,-0.0645023908812,14.7052217909,1.44876728014,18.6645390404,89.6858475023,849.792657494,2018-07-19 14:28:15,2018-07-19 13:42:25,LEO,850,2018-07-20 00:00:00,
10992--SL-8 R/B,4799--COSMOS 385,0.157992326389,2018-07-21 03:47:30.537000,2.686597409,1.08214531967,0.492827117933,2.40912610235,14.4247064101,0.0277691985078,14.1294030746,-2.90367915667,-7.3187391254,162.471945298,977.554563661,2018-07-19 12:52:56,2018-07-19 20:45:06,975,975,2018-07-20 00:00:00,
14450--COSMOS 1506,22006--COSMOS 2195,0.189386111111,2018-07-21 04:32:42.960000,2.59548307444,-1.62009511768,0.720988530883,1.89525716928,13.8025299532,-0.0239202646134,12.8945852107,-4.92330510659,69.8955933323,52.760645346,965.974124991,2018-07-19 14:09:51,2018-07-19 15:50:09,975,975,2018-07-20 00:00:00,
14625--SL-8 R/B,20104--SL-8 R/B,0.193959652778,2018-07-21 04:39:18.114000,2.89859396757,1.65835809942,0.424671870446,2.33909153421,14.4802779357,0.0641097682089,14.2387480446,-2.63294381947,47.5965204925,-125.227790441,987.158323285,2018-07-19 13:52:56,2018-07-19 14:03:49,975,975,2018-07-20 00:00:00,
8597--SL-8 R/B,12087--COSMOS 1225,0.205212986111,2018-07-21 04:55:30.402000,3.69662699889,0.295274065536,-3.48601982447,1.19395568533,4.77820698033,0.0257277914606,1.55023878532,4.51966367511,82.5880282832,-171.880865536,998.596568493,2018-07-19 21:21:35,2018-07-19 11:01:41,975,975,2018-07-20 00:00:00,
5683--COSMOS 465,32052--COSMOS 2429,0.21811818287,2018-07-21 05:14:05.411000,4.23476013754,1.66283300212,2.18403261246,-3.22462112151,12.1314438381,0.0114354274397,10.041625808,6.80716901226,-68.6172809222,-5.34630333378,1028.39229329,2018-07-19 03:26:18,2018-07-19 13:35:58,975,975,2018-07-20 00:00:00,
15427--NOAA 9,28353--SL-16 R/B,0.225859444444,2018-07-21 05:25:14.256000,3.10586991677,-2.04414643384,-0.237051214357,-2.32630608878,14.7850849878,0.00379323318679,14.7085256333,-1.50266343569,28.7892437388,-47.8223502267,845.93682204,2018-07-19 10:49:16,2018-07-19 14:13:59,850N,850,2018-07-20 00:00:00,
13066--SL-8 R/B,24306--SL-8 R/B,0.232641157407,2018-07-21 05:35:00.196000,4.97287319065,-4.78586834842,0.647512944576,1.18560487031,12.8345290988,-0.0456129075583,11.1872626267,-6.29032682551,75.4901027873,50.4361233746,989.050287781,2018-07-19 15:14:58,2018-07-19 14:47:12,975,975,2018-07-20 00:00:00,
7737--SL-8 R/B,10600--SL-8 R/B,0.247485335648,2018-07-21 05:56:22.733000,4.25808729603,-2.2192949816,-0.445309247896,3.60662402795,14.6217817593,0.00522236125692,14.5112854322,1.79417659305,4.07836126823,133.65280341,968.465866676,2018-07-19 12:49:49,2018-07-19 11:16:28,975,975,2018-07-20 00:00:00,
11667--COSMOS 1150,32052--COSMOS 2429,0.258153113426,2018-07-21 06:11:44.429000,1.43119850257,-1.01543648566,0.984173230874,0.220501585,3.16439468801,-0.00948494521289,0.682465050806,-3.08991023037,82.8338758923,-141.101116005,983.567396148,2018-07-19 08:50:06,2018-07-19 13:35:58,975,975,2018-07-20 00:00:00,
23180--SL-8 R/B,7349--COSMOS 663,0.2662290625,2018-07-21 06:23:22.191000,3.74146877989,-1.1720494916,0.750410135035,3.47300637047,14.4257278446,-0.00966880949693,14.0996457342,-3.04983942682,54.5817093251,129.271487956,968.898530142,2018-07-19 19:27:27,2018-07-19 12:48:22,975,975,2018-07-20 00:00:00,
9903--METEOR 1-27,31114--CZ-2C R/B,0.271810671296,2018-07-21 06:31:24.442000,1.82469269944,-1.75321502596,-0.483562663103,0.148012401461,4.71480109385,-0.0412128722989,1.51633013477,4.4641229571,-62.2089186068,-144.694247232,862.88717937,2018-07-19 17:33:40,2018-07-19 14:28:15,850N,LEO,2018-07-20 00:00:00,
20805--SL-8 R/B,6148--COSMOS 514,0.288714988426,2018-07-21 06:55:44.975000,3.76504377771,-3.70199238275,0.104790636166,-0.678104688611,14.5375584525,-0.0194745061947,14.3508870012,2.32212591903,-40.0455850902,75.7799856724,976.921145846,2018-07-19 18:44:05,2018-07-19 09:00:17,975,975,2018-07-20 00:00:00,
23527--SL-8 R/B,18160--COSMOS 1864,0.296316006944,2018-07-21 07:06:41.703000,4.9238379121,0.420810547625,-4.37840316104,2.21284523342,6.63359928023,0.0229795789081,2.99388058588,5.91952619617,-82.1338057584,-12.0818594585,1001.76981083,2018-07-19 07:15:28,2018-07-19 09:13:21,975,975,2018-07-20 00:00:00,
13758--SL-8 R/B,12504--COSMOS 1275,0.300831886574,2018-07-21 07:13:11.875000,3.01034671892,-2.68586999523,0.572100307314,1.23328462862,13.3693787814,-0.00176301557204,12.1276237804,-5.62681324842,-73.0966565599,166.067108809,982.667652735,2018-07-19 13:55:40,2018-07-19 14:10:16,975,975,2018-07-20 00:00:00,
18161--SL-8 R/B,21089--COSMOS 2123,0.305122881944,2018-07-21 07:19:22.617000,3.45978385079,2.52235157704,-0.317921462192,2.34665139292,14.5881710031,-0.018779995066,14.4536363628,1.97655670781,24.7640174289,89.3338137947,983.965348366,2018-07-19 12:10:02,2018-07-19 18:25:41,975,975,2018-07-20 00:00:00,
7737--SL-8 R/B,10600--SL-8 R/B,0.320020555556,2018-07-21 07:40:49.776000,4.9546236567,-2.35839304515,0.535532308796,-4.32428988047,14.6219196077,0.0041657251996,14.5114215348,1.79420196817,4.3305525126,107.445803903,968.334832522,2018-07-19 12:49:49,2018-07-19 11:16:28,975,975,2018-07-20 00:00:00,
27387--ARIANE 5 R/B,19038--COSMOS 1937,0.321543854167,2018-07-21 07:43:01.389000,1.71092780514,1.50964584795,-0.194014451427,-0.781410110504,14.4313444536,-0.00635265470213,14.0040413592,-3.48575501004,-70.1345771192,-108.374387572,816.549152345,2018-07-19 11:04:02,2018-07-19 14:35:00,775N,775,2018-07-20 00:00:00,
10992--SL-8 R/B,21796--COSMOS 2173,0.331649606481,2018-07-21 07:57:34.526000,2.69272689192,2.69140298648,0.0226398848089,-0.0813358128979,14.5533797184,-0.0570383197176,14.3993290091,2.11114470011,-32.2809423505,-85.7204504096,991.401606838,2018-07-19 12:52:56,2018-07-19 11:57:22,975,975,2018-07-20 00:00:00,
21088--SL-8 R/B,13113--METEOR 2-8,0.367991319444,2018-07-21 08:49:54.450000,1.84060093182,1.16395335735,-0.346749575448,1.38303619043,14.2785748911,-0.00260725737822,13.8501932895,3.47128794084,-58.8716323831,0.172532577137,981.977511109,2018-07-19 05:21:58,2018-07-19 18:12:43,975,LEO,2018-07-20 00:00:00,
11586--SL-8 R/B,13916--COSMOS 1447,0.372559085648,2018-07-21 08:56:29.105000,3.82972710098,1.42985939872,0.825659794764,3.45551699043,14.3296612713,0.0337600497344,13.9338292541,-3.34461578171,-58.4323977879,-106.253324907,981.957733437,2018-07-19 12:15:08,2018-07-19 22:52:56,975,975,2018-07-20 00:00:00,
21667--SL-8 R/B,18122--COSMOS 1860,0.379359571759,2018-07-21 09:06:16.667000,2.75089671216,2.68748952295,-0.340077849473,-0.478727314177,12.0589550862,0.0230930071153,9.89052245627,-6.89894412397,-59.442239933,-171.683528445,990.677752654,2018-07-19 14:19:18,2018-07-19 17:35:11,975,975,2018-07-20 00:00:00,
11425--COSMOS 1110,11869--COSMOS 1190,0.395482141204,2018-07-21 09:29:29.657000,3.97326923186,3.8911044747,-0.340405949823,0.728215727078,13.4853793822,-0.00409534281929,12.2103000734,5.72398571163,-49.7531889547,34.3804853467,807.428731411,2018-07-19 07:28:47,2018-07-19 14:32:35,775,775,2018-07-20 00:00:00,
6148--COSMOS 514,20670--METEOR 2-19,0.40995068287,2018-07-21 09:50:19.739000,2.30477694705,-2.30475674844,-0.0033491758438,-0.00904926479187,12.817632382,0.010049507026,11.1452390618,-6.33050117625,75.2889896593,-1.86131634332,968.109171287,2018-07-19 09:00:17,2018-07-19 17:34:46,975,975N,2018-07-20 00:00:00,
23190--SL-8 R/B,27006--SL-16 R/B,0.413214178241,2018-07-21 09:55:01.705000,3.40703228606,3.38485191134,0.0195938585081,0.387637223788,14.6868420497,0.0240818574428,14.6558346903,-0.953550726453,26.9038365125,-115.162480817,993.682850177,2018-07-19 08:15:26,2018-07-19 08:51:16,975,975N,2018-07-20 00:00:00,
31114--CZ-2C R/B,22219--COSMOS 2219,0.437807337963,2018-07-21 10:30:26.554000,2.52759410862,-2.41918227155,0.706581498753,-0.19243622461,3.54659771841,-0.0285451953088,0.840842392853,3.44536277022,9.47107404063,-9.75604757589,855.089096891,2018-07-19 14:28:15,2018-07-19 04:06:55,LEO,850,2018-07-20 00:00:00,
4784--SL-8 R/B,16917--COSMOS 1771,0.452854606481,2018-07-21 10:52:06.638000,1.46214970485,1.24090393995,0.353648512605,0.687729525854,13.0961136217,-0.0400865846885,11.6754548474,-5.93214456725,-39.4156891284,132.188284352,995.412778221,2018-07-19 21:38:40,2018-07-19 17:25:03,975,975,2018-07-20 00:00:00,
11238--COSMOS 1072,20826--METEOR 2-20,0.4764103125,2018-07-21 11:26:01.851000,3.4569519655,3.28871174755,-0.26497004729,-1.03183468023,14.315749517,0.032231225136,13.8900418814,-3.46502264276,58.6828908004,-119.719345045,969.561699851,2018-07-19 14:07:59,2018-07-19 20:58:55,975,975N,2018-07-20 00:00:00,
20046--SL-8 R/B,16917--COSMOS 1771,0.48297880787,2018-07-21 11:35:29.369000,3.15870671125,-1.89551044225,-1.5513743614,1.99441867265,11.6337849744,0.0442225966274,9.16201706762,7.16941004865,61.306907531,-94.4253717972,954.081100601,2018-07-19 13:59:24,2018-07-19 17:25:03,975,975,2018-07-20 00:00:00,
11681--SL-8 R/B,31123--SL-24 R/B,0.510856875,2018-07-21 12:15:38.034000,4.20004787942,1.19793942243,-0.321894639738,4.01269574856,14.6057416606,-0.218816793013,14.5519046418,1.23364499073,-80.1680059346,-139.834279832,992.768219417,2018-07-19 09:01:42,2018-07-19 08:10:54,975,LEO,2018-07-20 00:00:00,
8597--SL-8 R/B,12087--COSMOS 1225,0.532531319444,2018-07-21 12:46:50.706000,4.90080051963,-4.80802588326,0.889208302231,0.331724937834,4.77177382648,-0.0241096726845,1.55272383575,-4.5120164965,-82.5941550944,-110.142979505,1006.07175257,2018-07-19 21:21:35,2018-07-19 11:01:41,975,975,2018-07-20 00:00:00,
13034--SL-8 R/B,13917--SL-8 R/B,0.534145046296,2018-07-21 12:49:10.132000,3.66421796133,3.65061522357,-0.0893876811232,-0.302508842937,14.1191834912,0.00501998152501,13.5565984711,-3.94587824827,-64.0300728393,163.915766567,1001.3416279,2018-07-19 17:59:05,2018-07-19 10:53:39,975,975,2018-07-20 00:00:00,
7594--SL-8 R/B,23526--COSMOS 2310,0.550141550926,2018-07-21 13:12:12.230000,3.67935484513,-3.66086579464,0.172691475086,0.325409533441,13.015404371,0.000964465245493,11.5013569641,-6.09258056935,74.8578848707,6.07362525642,989.877915448,2018-07-19 13:54:39,2018-07-19 08:59:44,975,975,2018-07-20 00:00:00,
23180--SL-8 R/B,25569--SL-8 R/B,0.550169444444,2018-07-21 13:12:14.640000,3.37888269395,0.646072721748,-3.11630470078,-1.13493757959,5.05836562108,-0.0101069934604,1.72901445729,-4.75367958656,82.5288643166,-33.291054636,984.474151185,2018-07-19 19:27:27,2018-07-19 13:50:57,975,975,2018-07-20 00:00:00,
9903--METEOR 1-27,19531--NOAA 11,0.561229201389,2018-07-21 13:28:10.203000,4.37112803553,4.32671202635,0.0653293453873,0.618106318278,14.7488134721,0.0206312533273,14.6501062127,-1.70336758852,-81.301677336,-176.544277603,870.703505638,2018-07-19 17:33:40,2018-07-19 14:22:24,850N,850N,2018-07-20 00:00:00,
12456--METEOR 2-7,19120--SL-16 R/B,0.564352847222,2018-07-21 13:32:40.086000,4.26378721488,1.17601238048,0.992300518392,-3.97645771711,14.4363797906,-0.0210291255941,14.0080008222,3.49063492783,-8.34076871248,-118.475284649,837.468933054,2018-07-19 13:54:32,2018-07-19 11:35:57,850N,850,2018-07-20 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.564951319444,2018-07-21 13:33:31.794000,4.8080465361,-0.457677236738,-0.888599814751,-4.7030025951,14.4450103524,-0.0331148661125,14.1943574097,-2.67907543977,-48.45155006,-62.5922650546,997.903904898,2018-07-19 15:05:42,2018-07-19 18:28:35,975,975,2018-07-20 00:00:00,
11425--COSMOS 1110,11869--COSMOS 1190,0.570004780093,2018-07-21 13:40:48.413000,3.88166903329,-1.41716863196,1.53443534436,3.27177256645,13.5304355491,0.0143622549842,12.252102781,-5.74094568147,49.7158161545,151.088607589,780.913259622,2018-07-19 07:28:47,2018-07-19 14:32:35,775,775,2018-07-20 00:00:00,
6829--SL-8 R/B,7769--SL-8 R/B,0.570452534722,2018-07-21 13:41:27.099000,1.98210921477,1.94443711354,0.362425849212,-0.128719674485,5.00824951383,-0.0045743475276,1.69793341727,4.71164136779,82.5416696824,33.4105870438,992.26563842,2018-07-19 21:29:58,2018-07-19 17:53:22,975,975,2018-07-20 00:00:00,
11165--COSMOS 1066,19119--COSMOS 1943,0.583489375,2018-07-21 14:00:13.482000,3.22675650937,0.0241382480614,-1.18615734969,3.00073418641,13.8179378111,-0.0414274932773,12.8500082269,5.08045053933,-49.1824283121,36.9931127494,855.284657402,2018-07-19 14:36:19,2018-07-19 13:43:58,850N,850,2018-07-20 00:00:00,
23773--COSMOS 2327,27534--NADEZHDA 7,0.603923344907,2018-07-21 14:29:38.977000,2.05174849,1.84790218881,0.280457250543,0.846329189754,13.8936969318,-0.00133704105673,13.1882177491,-4.37100963694,-67.183429019,130.312356555,1039.84149349,2018-07-19 05:56:55,2018-07-19 10:40:59,975,975,2018-07-20 00:00:00,
18710--SL-8 R/B,18129--COSMOS 1861,0.608495810185,2018-07-21 14:36:14.038000,3.5201149154,-2.90926747545,1.42430945281,1.37793844441,10.1935468152,-0.00407570938645,7.08317325713,-7.33055500434,-80.1847214005,96.2069024851,1021.9132517,2018-07-19 16:17:49,2018-07-19 10:45:51,975,975,2018-07-20 00:00:00,
10732--SL-8 R/B,9737--COSMOS 890,0.610720810185,2018-07-21 14:39:26.278000,3.74827690049,-1.50101529176,-0.468955283451,-3.40244232262,14.6070157737,0.00604284576101,14.4697105439,-1.99808660332,26.3906656449,-28.543974103,975.58993357,2018-07-19 11:30:24,2018-07-19 12:21:50,975,975,2018-07-20 00:00:00,
9903--METEOR 1-27,28353--SL-16 R/B,0.628474907407,2018-07-21 15:05:00.232000,4.45574175137,-0.534782280516,3.09687157498,3.15864352459,10.5993724456,0.00447236503163,7.56905754993,-7.41997601376,-68.9101131646,92.7062462543,865.299573847,2018-07-19 17:33:40,2018-07-19 14:13:59,850N,850,2018-07-20 00:00:00,
12091--COSMOS 1226,20527--COSMOS 2061,0.632272106481,2018-07-21 15:10:28.310000,4.84668120917,-4.46082389295,0.415813239898,1.84891002727,14.3662648144,-0.0281034856832,14.0015000897,-3.21663957452,56.8184095065,-15.9312985795,983.159194261,2018-07-19 21:10:53,2018-07-19 09:12:31,975,975,2018-07-20 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.637638958333,2018-07-21 15:18:12.006000,4.0081069148,-0.588131649435,-0.736629726783,-3.89568977833,14.4449627205,-0.0332717758715,14.1943142375,-2.67904541068,-48.4685261745,-88.8807684141,997.866491411,2018-07-19 15:05:42,2018-07-19 18:28:35,975,975,2018-07-20 00:00:00,
11425--COSMOS 1110,11869--COSMOS 1190,0.639796203704,2018-07-21 15:21:18.392000,1.89240273485,-1.40412447491,-0.536962497257,-1.14947546574,13.5304762891,0.0165125678001,12.2521442119,-5.74094749636,49.7573767597,125.737136543,780.91161352,2018-07-19 07:28:47,2018-07-19 14:32:35,775,775,2018-07-20 00:00:00,
25569--SL-8 R/B,23526--COSMOS 2310,0.661119444444,2018-07-21 15:52:00.720000,2.71213642424,-2.26621061914,-1.12825690114,0.973144274192,9.54535469581,0.0183672924541,6.21467240602,7.24508839127,-80.7379637629,167.80135596,1029.21429654,2018-07-19 13:50:57,2018-07-19 08:59:44,975,975,2018-07-20 00:00:00,
5685--SL-8 R/B,11586--SL-8 R/B,0.6871821875,2018-07-21 16:29:32.541000,4.04766551756,-3.57019297715,0.380715875721,1.86878935943,14.4054672797,0.00143995113368,14.1162736054,-2.87198624093,-0.495665736088,-51.6662468266,986.570185695,2018-07-19 15:14:50,2018-07-19 12:15:08,975,975,2018-07-20 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.710326585648,2018-07-21 17:02:52.217000,3.22408484025,-0.718506209239,-0.584621112445,-3.08815317613,14.4449152163,-0.0334282764932,14.1942712373,-2.67901515432,-48.4855062412,-115.169267374,997.829032064,2018-07-19 15:05:42,2018-07-19 18:28:35,975,975,2018-07-20 00:00:00,
7769--SL-8 R/B,13917--SL-8 R/B,0.713164814815,2018-07-21 17:06:57.440000,1.64842664537,-1.63914762028,0.0923161617095,-0.148267361127,12.5048108699,0.000325450881591,10.6238660272,6.59573842892,76.6237606075,-97.3688207632,992.947774928,2018-07-19 17:53:22,2018-07-19 10:53:39,975,975,2018-07-20 00:00:00,
14402--SL-8 R/B,12442--COSMOS 1269,0.715791956019,2018-07-21 17:10:44.425000,1.88443822978,-0.453171143526,1.82357989876,-0.142477048672,1.28220189173,0.0170519183605,0.104080862686,1.27785683755,74.0694969487,128.459210913,790.132436951,2018-07-19 13:26:11,2018-07-19 16:08:15,775,775,2018-07-20 00:00:00,
13243--COSMOS 1372,10358--COSMOS 952,0.739313842593,2018-07-21 17:44:36.716000,2.97388941883,-2.87959362652,-0.351744592685,0.654396334852,12.9769131646,0.0150941719024,11.4052035245,6.19042648068,27.4486032928,26.3604975678,945.428988617,2018-07-19 11:54:45,2018-07-19 04:18:08,975,975,2018-07-20 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.783014212963,2018-07-21 18:47:32.428000,2.47139070891,-0.84879928902,-0.432573429413,-2.28039295543,14.4448678398,-0.0335843672814,14.1942284092,-2.67898467091,-48.5024902624,-141.457761926,997.791527509,2018-07-19 15:05:42,2018-07-19 18:28:35,975,975,2018-07-20 00:00:00,
9044--SL-8 R/B,14966--SL-8 R/B,0.820806574074,2018-07-21 19:41:57.688000,3.69626858323,1.40476862619,-0.419639769533,-3.39307073461,14.6245715965,0.0134003126054,14.5148578176,-1.78796458218,2.32435544878,-76.6467494296,976.534050369,2018-07-19 13:00:11,2018-07-19 10:35:52,975,975,2018-07-20 00:00:00,
