PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13148--COSMOS 1354,18095--COSMOS 1850,0.730495104167,2018-09-19 17:31:54.777000,3.99594448249,1.68732863761,3.44105607639,1.1312061947,4.67991277386,-0.0211681584847,1.47099874272,-4.4426679123,-73.2518002747,-147.202617936,811.579653943,2018-09-19 11:16:08,2018-09-19 06:11:59,775,775,2018-09-20 00:00:00,
19922--SL-8 R/B,17359--COSMOS 1816,0.742116342593,2018-09-19 17:48:38.852000,2.8655635878,0.564768353887,1.37119501266,2.45200236938,12.8025993745,-0.0385156696341,11.1770323463,-6.24331764498,-75.4891555908,28.4897289383,1023.03006983,2018-09-19 14:49:20,2018-09-19 15:13:15,975,975,2018-09-20 00:00:00,
11309--SL-8 R/B,17239--COSMOS 1808,0.759191284722,2018-09-19 18:13:14.127000,4.68330227932,4.58389747941,-0.866354833192,-0.413078008077,6.51221986579,0.0154738682653,2.86951711936,-5.84590793987,82.1770884039,-109.524519122,998.037719899,2018-09-19 10:47:30,2018-09-19 16:24:35,975,975,2018-09-20 00:00:00,
14401--COSMOS 1503,19769--COSMOS 1992,0.768104525463,2018-09-19 18:26:04.231000,2.74723325832,2.63780513355,0.256066876057,0.723674241648,14.0272871683,0.018084084844,13.203659937,-4.73580220638,35.6731278314,124.925981915,799.090129777,2018-09-19 09:54:51,2018-09-19 14:54:51,775,775,2018-09-20 00:00:00,
20804--COSMOS 2100,9486--COSMOS 860,0.768901053241,2018-09-19 18:27:13.051000,3.66165320174,0.898179356192,-2.80615792013,2.17404133844,8.97129109502,0.0190401862887,5.49854000677,7.08870645301,64.7803721154,-159.090870219,1021.228821,2018-09-19 14:55:06,2018-09-19 18:00:31,975,975,2018-09-20 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.772419456019,2018-09-19 18:32:17.041000,2.36248242203,0.477920268076,-0.380436574343,-2.28214447936,14.5016771561,0.00491574442812,14.3047302278,-2.38187096302,-41.49977837,178.21685648,998.518805453,2018-09-19 10:29:06,2018-09-19 11:52:28,975,975,2018-09-20 00:00:00,
25592--SL-8 R/B,7736--COSMOS 726,0.775798020833,2018-09-19 18:37:08.949000,4.19748581593,-3.19416427102,-2.65577034899,0.602565878668,3.25335943462,-0.00978738126113,0.731163687749,3.17011852771,-82.8221937849,130.291342133,1014.3547118,2018-09-19 03:51:42,2018-09-19 05:07:32,975,975,2018-09-20 00:00:00,
23466--SL-8 R/B,8591--COSMOS 789,0.783175462963,2018-09-19 18:47:46.360000,3.10894570215,-2.42782809479,0.401548238519,-1.89998766659,14.4387121934,0.0181922822162,14.1316458389,2.96186845213,53.421633732,13.7203480173,976.851025699,2018-09-19 10:20:31,2018-09-19 16:43:32,975,975,2018-09-20 00:00:00,
6206--COSMOS 521,20103--NADEZHDA 1,0.785428923611,2018-09-19 18:51:01.059000,4.08928784451,1.70273860464,1.05004410184,-3.56656188839,14.1302055631,-0.0380162072854,13.559911612,3.97367098511,16.9807725119,125.916912555,986.197676097,2018-09-19 13:46:43,2018-09-18 23:07:58,975,975,2018-09-20 00:00:00,
11327--SL-8 R/B,14679--COSMOS 1535,0.794131331019,2018-09-19 19:03:32.947000,4.89605040245,-1.74198507949,-1.96647724846,4.13155718313,13.296829134,0.010346268541,12.005046022,5.71702964688,-73.5361773387,5.48045949894,988.999456449,2018-09-19 14:42:32,2018-09-19 14:38:17,975,975,2018-09-20 00:00:00,
23405--SL-16 R/B,31792--COSMOS 2428,0.824589097222,2018-09-19 19:47:24.498000,4.44201491431,-2.90472966697,1.21662335656,3.13270963689,13.845331772,-0.00109467771043,12.9057186889,-5.01354523286,-26.0177213946,-136.874366911,851.478574411,2018-09-19 13:43:26,2018-09-19 04:37:26,850,850,2018-09-20 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.83140806713,2018-09-19 19:57:13.657000,3.73121079468,-3.52048907945,0.195093027432,-1.22066758232,14.579245583,0.0116286746452,14.4019571966,2.26669262382,37.9359429345,-43.7822899885,964.641135578,2018-09-19 11:35:14,2018-09-19 12:23:54,975,975,2018-09-20 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.84517619213,2018-09-19 20:17:03.223000,1.01489792617,0.562635196622,0.138202100315,0.83328243443,14.5014110391,0.00436925228846,14.304461285,-2.38186699453,-41.574524351,151.915076558,998.708976285,2018-09-19 10:29:06,2018-09-19 11:52:28,975,975,2018-09-20 00:00:00,
22208--SL-8 R/B,31699--SL-24 R/B,0.865098333333,2018-09-19 20:45:44.496000,4.04585556628,0.604486143711,1.58273425237,-3.67402994703,13.3850961553,-0.101424995909,12.2987972805,5.28110760253,-82.0847926245,-26.3748493029,1002.0591001,2018-09-18 23:06:14,2018-09-19 08:24:03,975,LEO,2018-09-20 00:00:00,
21574--ERS 1,8344--SL-8 R/B,0.883419560185,2018-09-19 21:12:07.450000,4.73183221156,2.61750700294,1.05510566212,-3.79811074215,14.3697993148,-0.0413630578791,13.852670472,3.82007097331,-71.1534392173,-81.7063254932,795.90578638,2018-09-19 11:31:05,2018-09-19 09:59:26,775N,775,2018-09-20 00:00:00,
11870--SL-8 R/B,15032--SL-8 R/B,0.887436226852,2018-09-19 21:17:54.490000,4.98870264303,-4.19098646546,1.36311968384,-2.33766790509,12.8736616026,-0.0165850738871,11.1074077641,6.50817799047,57.2623364561,151.459577121,787.381197334,2018-09-19 14:19:56,2018-09-19 14:03:08,775,775,2018-09-20 00:00:00,
15334--SL-12 R/B(2),19650--SL-16 R/B,0.915922905093,2018-09-19 21:58:55.739000,2.10039927221,0.467293735131,1.98592773169,-0.499404357547,3.61289738292,0.00874128819119,0.879328030673,3.5042450405,70.486385329,-95.1797195297,856.60127736,2018-09-19 04:36:56,2018-09-19 14:45:05,850N,850,2018-09-20 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.917932916667,2018-09-19 22:01:49.404000,4.05513485227,0.648633720154,0.657511681405,3.94855307119,14.501145697,0.00382285620725,14.304193782,-2.38185897094,-41.6492646081,125.613333779,998.899077249,2018-09-19 10:29:06,2018-09-19 11:52:28,975,975,2018-09-20 00:00:00,
21088--SL-8 R/B,13113--METEOR 2-8,0.927741006944,2018-09-19 22:15:56.823000,1.20085328738,1.18057630525,0.0575351339686,0.21207996992,14.2167725503,0.00776429604004,13.7023366017,-3.78979328143,61.8664169121,-127.613328892,967.35892766,2018-09-19 20:28:57,2018-09-19 10:29:48,975,LEO,2018-09-20 00:00:00,
21090--SL-8 R/B,10137--COSMOS 926,0.935468425926,2018-09-19 22:27:04.472000,3.87436454731,3.82891203901,0.554648723868,-0.206150518123,4.6231857025,0.027431082946,1.44299575197,4.39213579427,-82.5865830215,-151.101862939,1004.52021499,2018-09-19 10:39:53,2018-09-19 14:41:45,975,975,2018-09-20 00:00:00,
13260--SL-8 R/B,11680--COSMOS 1153,0.937904259259,2018-09-19 22:30:34.928000,1.16258575938,1.16194473558,0.0224631629003,-0.0313924461391,12.2008497728,-0.014356637022,10.1503654468,6.76983089609,59.4781921894,-65.2052997457,1023.38593812,2018-09-19 08:57:51,2018-09-19 15:13:12,975,975,2018-09-20 00:00:00,
10514--METEOR 2-3,7274--METEOR 1-17,0.945794837963,2018-09-19 22:41:56.674000,2.91887815916,-0.589485121728,-2.69488657579,0.953909504573,4.9416098307,0.00159103683412,1.64836251248,4.65858414273,-80.7304701843,82.9305185669,900.012164117,2018-09-19 18:00:11,2018-09-19 07:47:45,850N,850N,2018-09-20 00:00:00,
7009--SL-8 R/B,22488--SL-8 R/B,0.950620462963,2018-09-19 22:48:53.608000,2.98178885273,-2.97734188989,0.0656636682983,-0.148957428769,13.4563929215,0.000294672540328,12.3307801087,5.38761285564,-72.2260196982,-42.1115909411,1006.7903293,2018-09-19 14:58:18,2018-09-19 14:54:23,975,975,2018-09-20 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.954519016204,2018-09-19 22:54:30.443000,4.97773443615,-4.82770971562,-0.204335883062,1.19553580683,14.528236652,-0.0160362522381,14.3310513965,2.38544941784,41.5282592999,-67.6480827821,982.408407901,2018-09-19 10:29:06,2018-09-19 11:52:28,975,975,2018-09-20 00:00:00,
26819--SL-8 R/B,27535--SL-8 R/B,0.962654652778,2018-09-19 23:06:13.362000,3.31601873036,2.67353060772,1.23591044579,-1.52339741357,11.4677687792,-0.0286254883721,8.92889187355,7.19609555704,-78.7288547256,118.765988277,994.597782499,2018-09-19 18:34:14,2018-09-19 13:45:09,975,975,2018-09-20 00:00:00,
21797--SL-8 R/B,11735--COSMOS 1168,0.967989768519,2018-09-19 23:13:54.316000,4.26000644354,3.95945091173,-0.710885794833,-1.40180054332,13.0648365631,-0.0368635587948,11.609284069,-5.99275553521,74.5585551895,-112.996541147,1005.00747283,2018-09-19 12:23:41,2018-09-19 09:26:56,975,975,2018-09-20 00:00:00,
19770--SL-8 R/B,11573--COSMOS 1140,0.971619513889,2018-09-19 23:19:07.926000,1.21119072295,-1.00229648766,0.575476809525,0.362230810254,7.97013053416,0.00640351534116,4.25293851708,-6.74058259325,-71.1374873495,169.568242231,784.243933691,2018-09-19 12:49:20,2018-09-19 20:20:42,775,775,2018-09-20 00:00:00,
7594--SL-8 R/B,24677--COSMOS 2336,0.978338136574,2018-09-19 23:28:48.415000,4.11677933459,-4.11675728472,-0.0032883815926,-0.0130665579143,14.6098512233,-0.0183985161797,14.4911489034,1.85849878155,15.1020681934,-43.7054234668,977.718770716,2018-09-19 15:14:03,2018-09-19 17:44:45,975,975,2018-09-20 00:00:00,
14760--SL-8 R/B,15031--COSMOS 1570,0.984301226852,2018-09-19 23:37:23.626000,4.73089474625,-3.14715560035,-3.3448913924,1.13511158056,4.77563611646,0.00535610736627,1.53009856192,4.52387776357,-73.2284903537,-65.4837362243,817.659788067,2018-09-19 13:59:05,2018-09-19 12:32:40,775,775,2018-09-20 00:00:00,

