PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20104--SL-8 R/B,15398--COSMOS 1610,0.185536770833,2018-02-17 04:27:10.377000,4.53009361487,-3.78328528277,-1.10402642081,2.2337471412,13.1943075406,-0.0411830018357,11.8559323013,5.79007121752,73.8232923222,161.21965948,1011.11079622,2018-02-16 22:51:18,2018-02-16 23:14:38,975,975,2018-02-17 00:00:00,
33272--COSMOS 2441,33397--SL-24 R/B,0.201716875,2018-02-17 04:50:28.338000,3.48784684839,2.06609729971,-2.12118841093,1.84306193908,10.1239331209,0.164261480706,6.73010102038,7.56126842919,78.7202107694,51.1701825659,733.114376459,2018-02-16 21:46:31,2018-02-16 20:01:23,775N,LEO,2018-02-17 00:00:00,
23463--TSIKADA,32052--COSMOS 2429,0.213340613426,2018-02-17 05:07:12.629000,4.31228926841,-1.15499924424,-0.51724487308,4.12241109322,14.6198864016,-0.0209342306391,14.5067843161,1.81489640516,9.04585177821,-117.833842633,979.001732731,2018-02-16 15:37:46,2018-02-16 19:33:48,975,975,2018-02-17 00:00:00,
10512--COSMOS 967,16408--METEOR 2-13,0.215817986111,2018-02-17 05:10:46.674000,3.36130887662,3.29133914326,-0.461591754702,0.502411245951,10.848073906,0.00180271220672,7.99851553936,7.32833223772,-63.9185501434,129.403107531,983.60029493,2018-02-16 12:54:25,2018-02-16 19:20:05,975,975N,2018-02-17 00:00:00,
5846--COSMOS 475,13757--COSMOS 1428,0.229003935185,2018-02-17 05:29:45.940000,2.46119588988,-1.58571444126,1.87474234408,0.168333188781,1.55383889289,0.0327419234725,0.166384694853,-1.54455799659,41.8845650736,-70.985685346,969.579575582,2018-02-16 17:37:30,2018-02-16 19:23:21,975,975,2018-02-17 00:00:00,
13916--COSMOS 1447,42693--ARIANE 5 R/B,0.231959201389,2018-02-17 05:34:01.275000,3.02807579234,1.80480839441,-2.19115733815,-1.05391611769,11.7147721009,2.8956679442,6.76779097717,-9.11306742112,0.779875958966,41.8668914745,1005.16070374,2018-02-16 15:16:08,2018-02-16 08:31:42,975,GTO,2018-02-17 00:00:00,
13758--SL-8 R/B,15077--COSMOS 1577,0.247754768519,2018-02-17 05:56:46.012000,0.86829776107,-0.294266178907,-0.114263691588,0.808883320768,14.6115190631,-0.0215636045204,14.4680554596,2.04239946088,-28.52026852,-115.490862019,964.835771233,2018-02-16 19:38:01,2018-02-16 20:26:15,975,975,2018-02-17 00:00:00,
14680--SL-8 R/B,27535--SL-8 R/B,0.248640914352,2018-02-17 05:58:02.575000,3.83093489601,-3.58652786279,-0.194030554576,1.33237840374,14.6209061947,-0.0685615480146,14.4934804814,1.92489501093,21.2021239642,-14.5185025994,968.394806487,2018-02-16 21:39:18,2018-02-16 22:30:04,975,975,2018-02-17 00:00:00,
11586--SL-8 R/B,20791--CZ-4 R/B,0.265691736111,2018-02-17 06:22:35.766000,3.6922369373,-1.85994174568,0.520904026641,3.14672675949,14.5141986725,-0.0127725347208,14.3181308848,-2.37758867978,-80.1019028799,-37.4692342466,978.954803629,2018-02-16 22:04:14,2018-02-16 17:32:44,975,975N,2018-02-17 00:00:00,
19324--COSMOS 1959,17290--METEOR 2-15,0.271081840278,2018-02-17 06:30:21.471000,2.9239002688,1.44125306735,0.488809873168,-2.49660715485,14.4584777652,-0.0222989232486,14.1915985423,2.76507013672,-48.5797800586,-34.4948370766,976.314123971,2018-02-16 22:32:38,2018-02-16 22:28:11,975,975N,2018-02-17 00:00:00,
9023--SL-8 R/B,14402--SL-8 R/B,0.281206840278,2018-02-17 06:44:56.271000,4.70454485319,-2.65488709549,-1.25826588377,3.67438209113,14.1122877914,0.00804601989427,13.3497177608,4.57620341287,-32.2427690921,105.652614646,781.277613816,2018-02-16 22:33:55,2018-02-16 18:33:08,775,775,2018-02-17 00:00:00,
17526--SL-8 R/B,26818--COSMOS 2378,0.293605891204,2018-02-17 07:02:47.549000,3.03059172505,2.9518005573,0.460051368629,-0.509619870173,11.0855915653,-0.0396992321972,8.34369134477,7.29873818315,-79.2505136617,-76.5959499341,995.658593104,2018-02-16 22:43:13,2018-02-16 12:17:50,975,975,2018-02-17 00:00:00,
9613--SL-8 R/B,17160--SL-8 R/B,0.303554328704,2018-02-17 07:17:07.094000,3.27821631435,2.28100126822,-1.71777386837,1.61027586307,10.1166843,0.0459601962865,6.950803999,7.35061308008,80.2980548414,119.605725585,997.252009075,2018-02-16 20:25:22,2018-02-16 22:36:07,975,975,2018-02-17 00:00:00,
26819--SL-8 R/B,14624--COSMOS 1531,0.305556597222,2018-02-17 07:20:00.090000,2.99289615164,-2.76081796774,-0.898093272906,-0.727145100155,9.20750538754,0.0168457803391,5.76281298284,-7.18107639607,-80.9573001382,-84.3937221779,1003.72521845,2018-02-16 19:54:17,2018-02-16 21:46:20,975,975,2018-02-17 00:00:00,
14451--SL-8 R/B,21087--INFORMATOR 1,0.306959930556,2018-02-17 07:22:01.338000,4.07711395242,-2.78713354581,1.3277843388,-2.66303089139,13.2060657273,-0.0317218166009,11.80538189,5.91879414681,74.1768039645,116.171957093,965.062616298,2018-02-16 22:17:16,2018-02-16 22:39:41,975,975,2018-02-17 00:00:00,
10142--SL-8 R/B,18160--COSMOS 1864,0.309314710648,2018-02-17 07:25:24.791000,4.5621595488,0.182008694811,3.78727121722,-2.53707495178,8.15907310726,0.0190286777626,4.54023706843,6.7791119803,-81.5315171584,-117.377528458,1027.59305594,2018-02-16 21:54:44,2018-02-16 16:28:23,975,975,2018-02-17 00:00:00,
15752--SL-8 R/B,32053--SL-8 R/B,0.331533240741,2018-02-17 07:57:24.472000,4.46337869739,4.37870793995,0.217398289387,-0.837498750284,14.1875735157,0.00417548590917,13.7268196673,3.58631379688,-61.1322393556,-153.731753169,1024.2942336,2018-02-16 20:41:02,2018-02-16 18:54:55,975,975,2018-02-17 00:00:00,
18130--SL-8 R/B,13110--COSMOS 1344,0.341401273148,2018-02-17 08:11:37.070000,3.66129829253,0.798325368624,-1.07776185868,3.40678898212,14.0104050234,-0.033500568177,13.3555233349,4.23324025808,-66.0958211492,80.5624293033,1005.80792911,2018-02-16 22:03:05,2018-02-16 19:31:53,975,975,2018-02-17 00:00:00,
5846--COSMOS 475,15597--COSMOS 1634,0.359466886574,2018-02-17 08:37:37.939000,4.23363366329,3.80222804699,-0.424718574916,1.81282376577,14.3550991225,-0.00380706274753,13.9751111406,3.2810249817,-29.2995319049,-142.24979845,975.184130374,2018-02-16 17:37:30,2018-02-16 19:41:16,975,975,2018-02-17 00:00:00,
8646--SL-8 R/B,7768--COSMOS 729,0.3661175,2018-02-17 08:47:12.552000,1.80575509492,-1.26181722879,-1.12555458542,-0.633794619093,7.23800955585,-0.01035733682,3.56044467987,-6.30173854882,81.9609071939,-7.75009759569,1000.28246391,2018-02-16 20:46:24,2018-02-16 22:26:51,975,975,2018-02-17 00:00:00,
14624--COSMOS 1531,18985--COSMOS 1934,0.377638344907,2018-02-17 09:03:47.953000,1.57804608849,0.837426458967,1.3011643718,-0.309705764856,3.29824429237,0.0284867394158,0.746398324555,3.21255248345,-82.7916372714,-136.888022601,1006.68982504,2018-02-16 21:46:20,2018-02-16 21:17:37,975,975,2018-02-17 00:00:00,
6708--SL-8 R/B,12682--SL-8 R/B,0.383641284722,2018-02-17 09:12:26.607000,4.03688211617,0.286303030122,-3.72911432348,-1.51926105631,5.5338533175,0.0290250916459,2.08990421729,-5.12396237752,-82.3988287175,-160.758265703,1004.38812445,2018-02-16 21:57:06,2018-02-16 21:26:04,975,975,2018-02-17 00:00:00,
12088--SL-8 R/B,19827--SL-8 R/B,0.384234247685,2018-02-17 09:13:17.839000,2.56467199453,0.632505849562,0.303266190086,2.46688232548,14.6386176506,0.0398120945081,14.5276075125,-1.79893348379,2.97417278498,54.2228527997,968.195001654,2018-02-16 20:09:46,2018-02-16 21:16:00,975,975,2018-02-17 00:00:00,
10141--COSMOS 928,15398--COSMOS 1610,0.401178611111,2018-02-17 09:37:41.832000,3.20458362533,1.51517492301,-2.81101025826,0.267997187163,1.2820524184,-0.0308546335534,0.105152940038,1.27736026802,82.9630781031,22.5688584193,1012.98696651,2018-02-16 22:43:37,2018-02-16 23:14:38,975,975,2018-02-17 00:00:00,
5846--COSMOS 475,15597--COSMOS 1634,0.432196608796,2018-02-17 10:22:21.787000,3.88978793257,3.75146894155,0.235674977302,-1.00069388227,14.3561861149,-0.004448859872,13.977102097,3.27729720124,-29.1287464886,-168.560372953,975.06038022,2018-02-16 17:37:30,2018-02-16 19:41:16,975,975,2018-02-17 00:00:00,
6708--SL-8 R/B,10019--COSMOS 911,0.456953101852,2018-02-17 10:58:00.748000,2.61750407783,-1.53361845548,-2.11731113606,-0.127810733412,0.987453550466,-0.0142289644382,0.0697705220981,-0.984882797669,-82.9641068436,-168.476507181,1004.49248742,2018-02-16 21:57:06,2018-02-16 21:57:11,975,975,2018-02-17 00:00:00,
15360--SL-8 R/B,21089--COSMOS 2123,0.463066481481,2018-02-17 11:06:48.944000,1.34638673093,1.30332325692,0.0933738164951,0.324633712965,14.0760401658,0.00460222378748,13.5242092226,-3.90264659825,-63.7562642429,107.105179497,1028.38213306,2018-02-16 21:43:24,2018-02-16 15:02:27,975,975,2018-02-17 00:00:00,
14974--SL-8 R/B,9610--COSMOS 883,0.46584837963,2018-02-17 11:10:49.300000,4.81860624157,4.59439463456,-1.37817816276,-0.459487763532,4.92685250593,0.0264801089119,1.63748442364,-4.64669981615,82.557412626,114.076905884,969.712815489,2018-02-16 21:06:51,2018-02-16 22:50:43,975,975,2018-02-17 00:00:00,
10777--SL-8 R/B,24678--SL-8 R/B,0.472951631944,2018-02-17 11:21:03.021000,3.43949434545,-3.42419418712,-0.119801596336,0.301103136372,13.7813538019,-0.0319002716344,12.9196817109,4.79651117715,69.4071947553,109.623052055,1002.20508144,2018-02-16 23:05:17,2018-02-16 23:07:25,975,975,2018-02-17 00:00:00,
18586--SL-8 R/B,11111--COSMOS 1048,0.503541412037,2018-02-17 12:05:05.978000,4.38024826502,-4.37277397258,-0.225245149674,-0.12119104945,6.62202845104,0.0133517132793,2.93757424919,-5.93479065078,-72.1954655853,117.504282757,786.982088141,2018-02-16 21:30:07,2018-02-16 19:43:27,775,775,2018-02-17 00:00:00,
16182--SL-16 R/B,17589--COSMOS 1833,0.5187621875,2018-02-17 12:27:01.053000,4.4076871403,-1.14137038471,1.39071755225,4.02378978844,14.050303629,-0.0055760474669,13.2786537465,-4.59220596831,3.78355505686,56.4021512533,842.511000439,2018-02-16 22:35:49,2018-02-16 22:50:18,850,850,2018-02-17 00:00:00,
19256--COSMOS 1954,19769--COSMOS 1992,0.526477453704,2018-02-17 12:38:07.652000,4.09368180865,-1.94310466345,1.39846758809,-3.32067213414,13.7343043789,-0.00688654655055,12.6563871631,5.3335666609,45.1599271913,-112.986215232,796.27195501,2018-02-16 21:20:44,2018-02-16 12:35:27,775,775,2018-02-17 00:00:00,
11238--COSMOS 1072,23179--NADEZHDA 4,0.529852997685,2018-02-17 12:42:59.299000,0.446783092931,0.44341273919,0.00890907714254,-0.054045380912,14.52996554,-0.0364736066723,14.3787818595,2.09026326225,31.567611451,-37.2956057527,1005.58820036,2018-02-16 17:35:45,2018-02-16 17:20:54,975,975,2018-02-17 00:00:00,
8597--SL-8 R/B,10777--SL-8 R/B,0.541092569444,2018-02-17 12:59:10.398000,4.1434402987,1.07201725034,0.731279557997,3.93498497226,14.4505059181,0.00121542903557,14.2071521997,-2.64082301304,47.9365985343,73.7269677326,1000.00005584,2018-02-16 22:54:00,2018-02-16 23:05:17,975,975,2018-02-17 00:00:00,
21088--SL-8 R/B,16368--COSMOS 1709,0.543998553241,2018-02-17 13:03:21.475000,3.97519122553,3.8829380417,0.849895370764,-0.0511400294461,0.744997127728,0.00341808027486,0.0291759368254,0.74441776024,-82.9710598544,127.284358099,1001.59900948,2018-02-16 22:20:02,2018-02-16 22:18:54,975,975,2018-02-17 00:00:00,
7737--SL-8 R/B,20791--CZ-4 R/B,0.557578194444,2018-02-17 13:22:54.756000,4.59398011085,0.0588640144194,0.239872572709,-4.5873357666,14.6796618773,0.00719316253096,14.6596610616,0.766001729411,-70.166256654,126.887070847,984.536763525,2018-02-16 17:20:18,2018-02-16 17:32:44,975,975N,2018-02-17 00:00:00,
6708--SL-8 R/B,10358--COSMOS 952,0.559004652778,2018-02-17 13:24:58.002000,4.75447345249,0.51462848265,2.26061952565,-4.15087637681,12.8938025308,0.0115431279824,11.3226063564,6.16835438018,53.6211785751,-101.899562461,1001.37341602,2018-02-16 21:57:06,2018-02-16 12:33:33,975,975,2018-02-17 00:00:00,
21903--SL-8 R/B,27001--METEOR 3M,0.607269131944,2018-02-17 14:34:28.053000,1.22787406437,0.529377759552,-0.0660770144832,-1.10592392768,14.6160588165,0.00465184089955,14.5904443506,-0.864920423543,-68.0672152824,-22.0327234434,1040.18866502,2018-02-16 21:41:53,2018-02-16 22:05:26,975,975N,2018-02-17 00:00:00,
17359--COSMOS 1816,25590--COSMOS 2361,0.615566006944,2018-02-17 14:46:24.903000,4.89629600928,-2.66191740386,-0.558756135999,-4.07132680167,14.5672697036,0.0200480337683,14.4301432683,-1.99396839295,26.233248491,-71.0979836138,994.519891899,2018-02-16 19:26:36,2018-02-16 19:44:24,975,975,2018-02-17 00:00:00,
10513--SL-8 R/B,18122--COSMOS 1860,0.618841435185,2018-02-17 14:51:07.900000,3.52790217426,-2.90331601755,1.25511891499,-1.56253843556,11.4694198997,-0.019444325444,8.92506644235,7.20349941024,-48.7204522786,-164.125972878,963.493566659,2018-02-16 22:11:40,2018-02-16 22:07:20,975,975,2018-02-17 00:00:00,
10992--SL-8 R/B,14624--COSMOS 1531,0.665877962963,2018-02-17 15:58:51.856000,4.83875213073,1.84375149221,1.8972857245,-4.05147004151,13.3100147858,0.0127346589706,12.0516778353,5.64919399384,-73.1753895583,40.359848842,1007.69402551,2018-02-16 16:31:33,2018-02-16 21:46:20,975,975,2018-02-17 00:00:00,
17359--COSMOS 1816,25590--COSMOS 2361,0.688403958333,2018-02-17 16:31:18.102000,3.67797115498,-2.5047462549,0.371915487092,2.6674701284,14.5670941903,0.0190633510031,14.4299710629,-1.99394204044,26.0407481032,-97.4159206723,994.654905249,2018-02-16 19:26:36,2018-02-16 19:44:24,975,975,2018-02-17 00:00:00,
6829--SL-8 R/B,19827--SL-8 R/B,0.690758611111,2018-02-17 16:34:41.544000,1.76389740549,-1.64027457439,-0.348030449426,-0.547456102302,12.4390750943,-0.0201719366054,10.5231833222,-6.63270646587,76.7541271163,-25.5731952642,1002.65575434,2018-02-16 23:10:22,2018-02-16 21:16:00,975,975,2018-02-17 00:00:00,
4783--COSMOS 381,13033--COSMOS 1333,0.70316974537,2018-02-17 16:52:33.866000,2.30963341874,-1.10436004402,-0.996035106007,-1.76711898007,12.8021124386,0.00309943368523,11.1510719874,-6.28869356995,-65.6161419304,-164.564420828,1006.9279744,2018-02-16 22:27:59,2018-02-16 22:29:24,975,975,2018-02-17 00:00:00,
4419--METEOR 1-5,7490--METEOR 1-19,0.739143263889,2018-02-17 17:44:21.978000,2.16776971072,-0.341635904037,1.18261676591,1.78435647022,12.3336439655,0.0301355358925,10.2843856319,-6.80803036795,-73.9984930816,151.42974015,895.86989344,2018-02-16 21:52:18,2018-02-16 21:39:51,850N,850N,2018-02-17 00:00:00,
8591--COSMOS 789,15359--COSMOS 1605,0.741141747685,2018-02-17 17:47:14.647000,4.90128067067,0.376150173231,4.672935732,-1.42994227313,4.29166530028,0.0442661007981,1.25246578946,4.10460241779,82.6777256982,-60.7924390947,986.759295411,2018-02-16 18:57:47,2018-02-16 22:39:28,975,975,2018-02-17 00:00:00,
16181--COSMOS 1697,17590--SL-16 R/B,0.746246388889,2018-02-17 17:54:35.688000,2.66713793796,1.71056080834,1.64556946622,-1.216432338,8.82561755956,-5.06701415315e-05,5.24551246793,7.09761398315,-66.2110566249,167.580970179,857.867390147,2018-02-16 21:52:54,2018-02-16 22:04:08,850,850,2018-02-17 00:00:00,
13758--SL-8 R/B,21231--SL-8 R/B,0.751159050926,2018-02-17 18:01:40.142000,2.7246272637,2.54152402075,0.193491691439,-0.962709895753,14.4532128871,-0.00895433675074,14.1747342061,2.82350717493,-51.0703562247,57.4559865794,980.281853423,2018-02-16 19:38:01,2018-02-16 20:11:49,975,975,2018-02-17 00:00:00,
9062--SL-8 R/B,19325--SL-8 R/B,0.757292708333,2018-02-17 18:10:30.090000,2.88579974375,2.59228782772,-1.01212171736,0.763867533332,8.91298248291,0.0102255505556,5.38496282319,7.1023466243,-81.1765378534,12.3773252064,979.42045742,2018-02-16 16:59:13,2018-02-16 22:15:28,975,975,2018-02-17 00:00:00,
6207--SL-8 R/B,19325--SL-8 R/B,0.817410277778,2018-02-17 19:37:04.248000,3.92187260496,-1.33340679714,1.07472709011,-3.52818263765,14.106337627,0.0107717092675,13.4952983713,4.10677088324,-22.2950251837,-58.8006964038,969.48986874,2018-02-16 11:12:04,2018-02-16 22:15:28,975,975,2018-02-17 00:00:00,
6206--COSMOS 521,10358--COSMOS 952,0.847878726852,2018-02-17 20:20:56.722000,2.51639407927,-1.38420882516,-1.49795079144,1.4738889093,10.2813834061,0.00940418388421,7.20576991508,7.33373276272,54.4569655355,151.496078729,1000.09422697,2018-02-16 14:38:50,2018-02-16 12:33:33,975,975,2018-02-17 00:00:00,
18130--SL-8 R/B,25567--NADEZHDA 5,0.852875509259,2018-02-17 20:28:08.444000,4.51293465777,-0.552769923655,-0.917441659583,4.38398510924,14.3986077488,-0.00534287191979,14.0935859758,2.94800117019,-53.3101991947,-97.8180139902,998.112336242,2018-02-16 22:03:05,2018-02-16 21:08:39,975,975,2018-02-17 00:00:00,
15032--SL-8 R/B,19257--SL-8 R/B,0.897728136574,2018-02-17 21:32:43.711000,3.62253240439,-3.56677323219,0.281045000595,0.567347722903,13.4066176628,0.00582025004342,12.0283854612,-5.92075218848,51.7293925415,34.9591085923,774.802820935,2018-02-16 21:32:10,2018-02-16 15:43:13,775,775,2018-02-17 00:00:00,
11736--SL-8 R/B,24304--COSMOS 2334,0.910249675926,2018-02-17 21:50:45.572000,2.68150368961,0.176257674665,0.482525785226,-2.63183664693,14.5032171245,-0.0578276542751,14.2658198227,2.61272802041,47.1923902645,-132.022281575,978.631701412,2018-02-16 21:30:12,2018-02-16 21:17:36,975,975,2018-02-17 00:00:00,
9848--SL-8 R/B,17360--SL-8 R/B,0.959936863426,2018-02-17 23:02:18.545000,3.76988165884,1.20171779409,-2.76443371901,2.26402037937,9.32245709712,0.0213946266613,5.91221897436,7.20787176612,80.8820938548,80.7460592486,1004.063066,2018-02-16 21:00:28,2018-02-16 15:44:52,975,975,2018-02-17 00:00:00,
35946--WORLDVIEW 2,15483--SL-8 R/B,0.962997858796,2018-02-17 23:06:43.015000,1.43616254329,-0.497828625072,-0.4917956538,1.25413976323,13.8850083036,-0.0153985099293,12.9281869017,5.06509643645,-73.4609199727,22.7892436093,794.157356354,2018-02-16 19:03:57,2018-02-16 22:56:50,775N,775,2018-02-17 00:00:00,
7477--SL-8 R/B,23189--COSMOS 2285,0.995728958333,2018-02-17 23:53:50.982000,4.70553562841,-2.76894324866,-1.92173501591,-3.28358848892,12.6461557085,0.0443337999015,10.89775021,-6.41578748696,-66.3716320072,-88.5484138611,1018.8715329,2018-02-16 22:45:59,2018-02-16 15:33:41,975,975,2018-02-17 00:00:00,
7594--SL-8 R/B,15078--SL-8 R/B,0.00947443287037,2018-02-18 00:13:38.591000,1.99806655431,1.88328898128,0.111760392723,0.658029013828,14.5049187786,0.0467788173331,14.2764869148,-2.56366961384,46.1489534642,126.1582468,977.603699513,2018-02-16 16:47:09,2018-02-16 16:36:57,975,975,2018-02-17 00:00:00,
21938--SL-8 R/B,10692--COSMOS 991,0.0161951967593,2018-02-18 00:23:19.265000,3.72188539889,0.0448264243313,0.991215299041,-3.58718744215,14.1763345085,-0.00996758325922,13.6640747211,3.77642989592,-62.6917010414,10.3804838565,998.352356037,2018-02-16 21:19:00,2018-02-16 21:22:20,975,975,2018-02-17 00:00:00,
15427--NOAA 9,19119--COSMOS 1943,0.0187499305556,2018-02-18 00:26:59.994000,4.37832889469,1.17709020378,-3.71567628141,1.99448548103,7.04426432102,0.00939874361736,3.33362460064,6.20552322613,59.1125556476,-174.19251138,846.458355802,2018-02-16 21:21:28,2018-02-16 23:04:26,850N,850,2018-02-17 00:00:00,
8458--COSMOS 783,10676--COSMOS 990,0.0355871412037,2018-02-18 00:51:14.729000,2.85889787462,2.82487441432,0.123122902764,-0.422163891925,14.3251145471,-0.00324002120493,13.7583020761,3.98973937399,9.70688015691,-6.42121285381,787.569746051,2018-02-16 16:58:05,2018-02-16 22:59:16,775,775,2018-02-17 00:00:00,
7477--SL-8 R/B,20577--COSMOS 2074,0.0365810763889,2018-02-18 00:52:40.605000,2.50745789231,0.152428931658,-2.4498428685,0.512230828966,3.00608974981,-0.0309867982607,0.613278479222,2.94270367335,82.8254776789,138.435296273,981.584065792,2018-02-16 22:45:59,2018-02-16 22:46:57,975,975,2018-02-17 00:00:00,
20104--SL-8 R/B,10141--COSMOS 928,0.0578844097222,2018-02-18 01:23:21.213000,2.76132278328,1.32434240009,1.24502256984,-2.07868697051,12.6023798437,-0.00894552248435,10.8133644149,6.47232939004,76.2789461336,-149.178283022,1009.5682499,2018-02-16 22:51:18,2018-02-16 22:43:37,975,975,2018-02-17 00:00:00,
8845--METEOR 1-25,37849--NPP,0.120916875,2018-02-18 02:54:07.218000,4.16630277493,-1.02423729398,3.64172248951,1.74552974407,6.39426112929,-0.00207125279358,2.76316285927,-5.76641154554,-69.4169106101,-178.271229923,852.736767206,2018-02-16 22:18:51,2018-02-16 21:06:16,850N,850N,2018-02-17 00:00:00,
24297--COSMOS 2333,19119--COSMOS 1943,0.127997627315,2018-02-18 03:04:18.995000,4.23030610226,-2.882483568,2.84749480617,-1.21595704192,5.85535681347,0.0199939589504,2.31661647746,5.37755443961,-69.2909403004,-3.82277432927,869.288794622,2018-02-16 22:34:52,2018-02-16 23:04:26,850,850,2018-02-17 00:00:00,
8591--COSMOS 789,21087--INFORMATOR 1,0.14164212963,2018-02-18 03:23:57.880000,4.77965512779,-2.40580105657,-3.55295950161,-2.10563605517,7.46624743791,-0.00823953283736,3.81071977032,-6.42052939767,-81.8387947001,-39.5005809461,1033.1250523,2018-02-16 18:57:47,2018-02-16 22:39:41,975,975,2018-02-17 00:00:00,
23710--RADARSAT,18095--COSMOS 1850,0.164229467593,2018-02-18 03:56:29.426000,4.25027663782,-3.67746896279,0.460941635396,2.08053030128,14.5611568895,0.00886277114909,14.2190474001,-3.13781810276,68.7322333314,55.2354120794,800.475952382,2018-02-16 19:32:24,2018-02-16 21:56:51,775N,775,2018-02-17 00:00:00,
