PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23603--COSMOS 2315,21797--SL-8 R/B,0.695705960648,2020-02-08 16:41:48.995000,4.97849665903,-4.94515654743,-0.342174281282,0.462355346767,11.9134186958,-0.0176373574108,9.66393585675,6.966891538,77.9167112961,-179.424757498,1006.36362385,2020-02-06 21:07:08,2020-02-06 19:43:31,975,975,2020-02-07 00:00:00,
7094--COSMOS 628,7350--SL-8 R/B,0.710979664352,2020-02-08 17:03:48.643000,4.31166074185,4.26885689946,-0.532309374791,0.289699593142,6.80339673723,-0.0187226403355,3.13639900405,6.03728895401,82.0880515265,127.766260873,977.81123851,2020-02-06 21:50:42,2020-02-06 23:04:22,975,975,2020-02-07 00:00:00,
7768--COSMOS 729,5105--COSMOS 402,0.714420451389,2020-02-08 17:08:45.927000,3.59749940257,-1.35320859352,3.28624791111,0.558035053216,2.58680642773,0.0555753553479,0.45520022319,-2.54583417198,-26.2124180084,-172.281696669,989.968206005,2020-02-06 22:30:07,2020-02-06 22:13:53,975,LEO,2020-02-07 00:00:00,
19921--COSMOS 2016,20528--SL-8 R/B,0.715921215278,2020-02-08 17:10:55.593000,0.994974183703,0.203629097051,-0.934682191922,-0.27363847897,4.15236178192,0.0112321803441,1.16850643969,-3.98454199457,-82.6828301926,-40.6081855995,1004.67052322,2020-02-06 22:48:55,2020-02-06 20:59:53,975,975,2020-02-07 00:00:00,
14974--SL-8 R/B,22208--SL-8 R/B,0.716304918981,2020-02-08 17:11:28.745000,2.38709624538,1.73714922197,0.847595072563,1.40075824405,12.5816859195,0.0115662675944,10.7583521666,-6.52353780218,-76.3379732461,-42.4661083947,998.513890601,2020-02-06 19:23:22,2020-02-06 22:12:40,975,975,2020-02-07 00:00:00,
19119--COSMOS 1943,21798--DMSP 5D-2 F11 (USA 73),0.727174768519,2020-02-08 17:27:07.900000,1.87700595283,-1.8579454436,-0.030349160351,0.265083013425,14.8004907111,-0.0263744210015,14.7243604697,1.49901248715,28.9649125079,-157.225262591,837.547388162,2020-02-06 23:23:11,2020-02-06 22:21:53,850,850,2020-02-07 00:00:00,
8473--COSMOS 785,7615--LANDSAT 2,0.737178483796,2020-02-08 17:41:32.221000,3.72096382374,3.29338307754,0.307140821152,-1.70436621598,14.5816849889,0.0186527865451,14.343988859,2.62205507245,36.831696786,-173.694003983,912.95028299,2020-02-06 22:05:02,2020-02-06 22:01:39,975,LEO,2020-02-07 00:00:00,
7008--COSMOS 627,18129--COSMOS 1861,0.748403344907,2020-02-08 17:57:42.049000,3.63193822005,1.86910788361,-0.850247772462,2.99574526272,14.142952362,0.0121201453611,13.608166102,3.85237199104,63.2462043225,-1.66943221612,1009.14365265,2020-02-06 22:13:55,2020-02-06 22:14:45,975,975,2020-02-07 00:00:00,
11308--COSMOS 1089,13600--COSMOS 1412,0.753366863426,2020-02-08 18:04:50.897000,1.11913285486,0.0315777483905,-0.669234389511,0.896429877084,11.7953149689,-0.0345154550183,9.45243662271,7.05547346336,60.4538281783,29.8487610583,978.258281308,2020-02-06 19:28:38,2020-02-06 22:37:50,975,975,2020-02-07 00:00:00,
6323--COSMOS 540,41858--CZ-2D R/B,0.77261412037,2020-02-08 18:32:33.860000,1.95124072318,1.78113221026,0.777135853732,-0.175978050442,3.23402911698,0.00808639661638,0.696740403765,3.15807405699,12.769065229,153.335327497,767.092848322,2020-02-06 17:17:43,2020-02-06 22:16:49,775,775,2020-02-07 00:00:00,
15475--SL-14 R/B,40923--BREEZE-KM R/B,0.782097881944,2020-02-08 18:46:13.257000,4.52416090116,-2.60240913527,-2.02953119306,3.09459232997,11.9366551623,-0.13808894425,10.0338382608,6.46426775921,-76.2829290959,164.097413632,1461.6952751,2020-02-06 21:19:48,2020-02-06 22:18:36,1500,LEO,2020-02-07 00:00:00,
7768--COSMOS 729,5105--COSMOS 402,0.787328888889,2020-02-08 18:53:45.216000,3.27112178634,-0.937425153738,-3.0807848641,-0.574662025339,2.59431923804,0.0619570578734,0.457429008625,-2.55292231255,-26.485600584,161.387558266,990.203313152,2020-02-06 22:30:07,2020-02-06 22:13:53,975,LEO,2020-02-07 00:00:00,
8874--SL-8 R/B,17067--SL-8 R/B,0.802118923611,2020-02-08 19:15:03.075000,1.70335997943,-1.51933762386,0.266516986748,0.722507508644,13.8647613591,0.0315234941899,13.0309185022,-4.73558621542,69.0537345688,103.733517792,975.248582041,2020-02-06 21:18:39,2020-02-06 14:40:46,975,975,2020-02-07 00:00:00,
18985--COSMOS 1934,23463--TSIKADA,0.808535648148,2020-02-08 19:24:17.480000,4.07937042797,4.07652922241,0.0622394582436,-0.138920254938,13.915776674,-0.0419317609907,13.1176222776,4.64489697937,68.4846015862,23.8406107467,977.181924677,2020-02-06 19:57:48,2020-02-06 16:16:18,975,975,2020-02-07 00:00:00,
12504--COSMOS 1275,13950--SL-8 R/B,0.81336619213,2020-02-08 19:31:14.839000,2.71529937002,2.67290058153,-0.11960778026,0.462760336464,14.2031433964,0.00963890055826,13.7677401829,3.48977358689,-60.2200671603,94.7479160366,1027.34592261,2020-02-06 18:53:38,2020-02-06 22:45:24,975,975,2020-02-07 00:00:00,
15944--COSMOS 1674,15889--COSMOS 1666,0.820536168981,2020-02-08 19:41:34.325000,4.11624099103,4.11526542372,0.0444346792534,-0.0778199706764,13.3621774775,-0.00549831756884,11.7480944793,6.36632019431,-74.1740956572,-110.484435897,533.381538678,2020-02-06 22:11:47,2020-02-06 15:58:07,615,615,2020-02-07 00:00:00,
4564--COSMOS 367,6393--SL-3 R/B,0.825266793981,2020-02-08 19:48:23.051000,4.71811143438,4.46387796406,-1.09363916437,-1.06692193125,10.4077872985,0.041116210611,7.35337332446,-7.36534090587,-63.7586677082,3.07546071952,939.805415887,2020-02-06 12:33:56,2020-02-06 21:58:14,LEO,LEO,2020-02-07 00:00:00,
25940--CBERS 1,23561--ARIANE 40+ R/B,0.828291944444,2020-02-08 19:52:44.424000,4.49394797337,1.82701018055,-2.88649857746,-2.9198849549,10.6216223675,0.00213701495997,7.55428077526,-7.46670604209,77.6685469597,-135.105322748,784.373992262,2020-02-06 20:39:47,2020-02-06 21:27:54,775,775,2020-02-07 00:00:00,
14451--SL-8 R/B,21938--SL-8 R/B,0.830878541667,2020-02-08 19:56:27.906000,2.35555757752,-1.05556493597,0.347947162877,-2.07686468957,14.4951750944,-0.0242404439723,14.2941413163,2.40562620704,42.3418579901,98.858879228,996.640173349,2020-02-06 20:41:00,2020-02-06 23:55:43,975,975,2020-02-07 00:00:00,
10917--COSMOS 1011,23603--COSMOS 2315,0.832591840278,2020-02-08 19:58:55.935000,1.66719741633,-0.747432803327,0.228429676377,1.47265451226,14.5038607162,0.0275730482756,14.3339435113,-2.21343145707,36.167026174,100.933911067,1011.73651221,2020-02-06 01:16:47,2020-02-06 21:07:08,975,975,2020-02-07 00:00:00,
40058--PSLV R/B,13272--SL-14 R/B,0.836410972222,2020-02-08 20:04:25.908000,1.98990573176,1.98099657778,-0.0434968996801,0.182990163173,14.6418530979,-0.00353455316586,14.2280086071,3.45653304937,-81.875915187,165.031499116,649.881018189,2020-02-06 21:22:44,2020-02-06 21:33:28,615,615,2020-02-07 00:00:00,
15930--COSMOS 1670,21230--COSMOS 2142,0.847186516204,2020-02-08 20:19:56.915000,4.53071714091,1.54338560645,-2.62032019867,3.35846404435,11.5841467944,-0.0487009778351,9.12246163148,7.13938225282,-61.2559583385,-101.103001355,999.393268242,2020-02-06 20:07:41,2020-02-06 18:56:25,975,975,2020-02-07 00:00:00,
17290--METEOR 2-15,22888--COSMOS 2266,0.852296747685,2020-02-08 20:27:18.439000,4.69774574488,-4.69498371469,-0.0293570162612,0.15837035076,14.4837854331,0.00608002920685,14.2159567864,2.77246752031,48.597468869,84.9292706837,961.661333141,2020-02-06 21:24:25,2020-02-06 22:42:15,975,975,2020-02-07 00:00:00,
13916--COSMOS 1447,25569--SL-8 R/B,0.854229375,2020-02-08 20:30:05.418000,3.46845444491,0.681614163751,-3.00360723078,1.59496770231,6.91402981013,0.0447488095848,3.25069041635,6.10203388851,-82.047424987,130.430632912,1009.20554583,2020-02-06 21:49:30,2020-02-06 22:04:33,975,975,2020-02-07 00:00:00,
7009--SL-8 R/B,19852--SL-14 R/B,0.866870613426,2020-02-08 20:48:17.621000,4.23503537463,3.5086621347,-2.0333788025,1.22073145878,7.61555107967,0.0157737965012,3.93997382895,6.51712940347,81.5348059296,-89.6043700516,975.336867255,2020-02-06 17:56:58,2020-02-06 21:30:19,975,975,2020-02-07 00:00:00,
16493--COSMOS 1725,15752--SL-8 R/B,0.867798553241,2020-02-08 20:49:37.795000,3.38177238903,3.14527737869,-0.357021042086,-1.19002129299,14.1116665751,0.0259468283705,13.534349738,-3.99497652787,-64.3684817954,-152.238617993,1001.05149971,2020-02-06 10:02:41,2020-02-06 21:55:27,975,975,2020-02-07 00:00:00,
18122--COSMOS 1860,32053--SL-8 R/B,0.873172326389,2020-02-08 20:57:22.089000,0.878485080289,-0.0254136148289,0.242523710489,-0.843962341768,14.1626336262,0.0418677624835,13.6101410768,3.91695011336,4.03303105241,-166.223264812,966.028852605,2020-02-06 22:08:18,2020-02-06 14:46:25,975,975,2020-02-07 00:00:00,
40720--PSLV R/B,37731--CZ-2C R/B,0.88732275463,2020-02-08 21:17:44.686000,1.04092398993,-0.757127978046,-0.442639598894,0.560669388459,11.7885187662,0.0418988993278,9.22724404922,7.33657866028,-77.3954239596,1.29784113461,661.079995058,2020-02-06 12:57:18,2020-02-06 22:41:55,615,LEO,2020-02-07 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),6660--SL-3 R/B,0.899028587963,2020-02-08 21:34:36.070000,1.54865522743,0.400857632819,-0.985295867329,1.12553908216,11.1763456043,-0.0204686857419,8.40564603047,7.3658262883,-78.3892149822,-0.611527639461,871.316628549,2020-02-06 22:24:40,2020-02-06 20:25:50,850,LEO,2020-02-07 00:00:00,
18129--COSMOS 1861,15293--SL-8 R/B,0.900998483796,2020-02-08 21:37:26.269000,2.96023342387,0.63299906539,0.41032951195,2.86250306527,14.5528547453,0.00302778676676,14.4053179911,-2.06697499877,30.0618703338,-46.7314991061,998.078774513,2020-02-06 22:14:45,2020-02-06 18:50:02,975,975,2020-02-07 00:00:00,
5705--COSMOS 468,5174--COSMOS 407,0.91520849537,2020-02-08 21:57:54.014000,4.66066050508,-1.08363252842,1.56967552496,4.25248346655,13.9836002179,0.0222180548547,13.1201113567,-4.83769153633,-37.528997316,-89.0863243639,795.477232716,2020-02-06 20:27:05,2020-02-06 09:50:29,775,775,2020-02-07 00:00:00,
39093--PSLV R/B,8924--SL-8 R/B,0.920908321759,2020-02-08 22:06:06.479000,1.71830565507,-1.71006000826,0.0412390780129,-0.162998254196,14.5425296739,0.0217416064715,14.155842064,3.33119078976,69.2853867652,149.602461744,771.872629283,2020-02-06 21:38:28,2020-02-05 13:28:51,775,775,2020-02-07 00:00:00,
12319--COSMOS 1249,13618--SL-8 R/B,0.924423298611,2020-02-08 22:11:10.173000,3.42097513795,-2.52059152368,-1.81808230556,-1.4297783029,9.08821400764,0.00675443058576,5.61235160908,-7.14822339063,65.0346425869,47.8111176345,994.75028915,2020-02-06 21:16:42,2020-02-06 18:17:21,975,975,2020-02-07 00:00:00,
20663--COSMOS 2084,22626--COSMOS 2242,0.928032303241,2020-02-08 22:16:21.991000,0.676057461348,0.436621151025,0.493377784894,-0.151637801669,4.5458954503,-0.0285903461875,1.35845972673,4.33807966824,51.4367616636,-91.8301205694,600.161384899,2020-02-06 13:26:36,2020-02-06 21:16:52,615,615,2020-02-07 00:00:00,
10776--COSMOS 1000,12504--COSMOS 1275,0.954469328704,2020-02-08 22:54:26.150000,0.685031454421,-0.510816737925,-0.325321663166,-0.320156476236,10.2984357591,-0.00486275163856,7.23009442264,-7.33372279804,-80.125270878,11.2051506736,1022.22695538,2020-02-06 22:32:54,2020-02-06 18:53:38,975,975,2020-02-07 00:00:00,
17291--SL-14 R/B,28381--SL-8 R/B,0.956335902778,2020-02-08 22:57:07.422000,3.74445844859,3.71086921724,0.0747744408415,-0.494800473707,14.5929359827,-0.00833588204088,14.4380374618,2.12056251019,-29.293292935,37.5222494388,962.817568416,2020-02-06 20:47:52,2020-02-06 21:26:07,975,975,2020-02-07 00:00:00,
14450--COSMOS 1506,24306--SL-8 R/B,0.958896354167,2020-02-08 23:00:48.645000,2.0341917656,0.647889430491,0.605060155482,-1.83086799998,13.9794994561,-0.0465273680258,13.2783220488,4.37154478593,-66.916480438,56.7810850642,995.043472095,2020-02-06 21:15:52,2020-02-06 20:54:35,975,975,2020-02-07 00:00:00,
43610--CZ-2C R/B,28651--PSLV R/B,0.99682287037,2020-02-08 23:55:25.496000,0.431877134486,0.408881175438,0.0232101590764,-0.137096069164,14.8147161377,-0.0601332449835,14.6391426299,2.27325785899,21.2182600032,179.845492407,702.682037321,2020-02-06 16:41:05,2020-02-06 18:02:39,LEO,LEO,2020-02-07 00:00:00,
19826--COSMOS 2004,5239--SL-8 R/B,0.0276904282407,2020-02-09 00:39:52.453000,2.75283265597,-2.53679533136,0.418932685178,-0.983489951066,13.5289504707,0.0201448637188,12.4651167362,5.25860815944,-58.9050549044,31.8214958838,1013.03202345,2020-02-06 22:46:14,2020-02-06 22:52:07,975,975,2020-02-07 00:00:00,
22675--COSMOS 2251,39261--CZ-4C R/B,0.0297761226852,2020-02-09 00:42:52.657000,3.85489035651,-3.30353288814,1.58764854045,-1.19424546459,8.90580521348,-0.0349647000065,5.30755456665,7.1513641001,68.4937579763,-123.989575718,779.981368903,2020-02-06 21:56:50,2020-02-06 21:56:28,775,775,2020-02-07 00:00:00,
5847--SL-8 R/B,11804--SL-8 R/B,0.0593151851852,2020-02-09 01:25:24.832000,4.87688282304,-4.06465791343,0.859550819341,-2.55415631969,13.9638864909,-0.00785303757686,13.2308283261,4.46489037554,51.3429941194,104.691726277,975.931328878,2020-02-06 20:59:32,2020-02-06 20:27:26,975,975,2020-02-07 00:00:00,
12091--COSMOS 1226,8421--SL-8 R/B,0.0598619328704,2020-02-09 01:26:12.071000,2.96049887779,-2.90839966242,-0.287262688252,0.472488261203,12.6282790902,-0.00660419370915,10.8070960516,6.532998094,76.3633665112,152.152273922,973.661478754,2020-02-06 22:26:58,2020-02-06 21:10:56,975,975,2020-02-07 00:00:00,
33500--H-2A R/B,16612--SL-14 R/B,0.0736596643519,2020-02-09 01:46:04.195000,4.38768287061,3.95583250658,0.338670658632,1.86773990105,14.8521919936,-0.0208438220065,14.6220229671,-2.60453775136,81.9355334079,56.5715471672,636.261060249,2020-02-06 05:32:52,2020-02-06 21:48:43,615,615,2020-02-07 00:00:00,
8645--COSMOS 800,17066--COSMOS 1791,0.0860781018519,2020-02-09 02:03:57.148000,3.24030783728,-0.403179405016,-0.633680498382,-3.15206127378,14.3868409654,0.0109020488035,14.1044163662,-2.83663763618,51.8097114523,20.910279891,1015.82900341,2020-02-06 22:56:09,2020-02-06 21:59:28,975,975,2020-02-07 00:00:00,
13068--SL-3 R/B,14208--SL-3 R/B,0.101479537037,2020-02-09 02:26:07.832000,3.14010331752,1.80182638625,0.220376473617,2.56224603198,15.0798119147,0.0106597053276,15.0237143366,-1.29946961701,-78.603780056,-107.232613045,575.223473389,2020-02-06 22:17:35,2020-02-06 22:20:49,615,615,2020-02-07 00:00:00,
35637--SL-8 R/B,6393--SL-3 R/B,0.102577824074,2020-02-09 02:27:42.724000,4.84570853667,4.38468762343,1.07761618567,-1.75901933579,12.5735504869,-0.0142960293661,10.7375107229,6.54215797311,-74.7478613967,135.012314817,951.224072765,2020-02-06 21:36:22,2020-02-06 21:58:14,975,LEO,2020-02-07 00:00:00,
8419--COSMOS 778,10020--SL-8 R/B,0.106603460648,2020-02-09 02:33:30.539000,3.59258242139,3.13814936128,0.375610522553,-1.70809360873,14.3497720956,-0.00866037957528,14.0179367687,3.06811553622,-55.14833511,16.9146631271,1006.68587853,2020-02-06 21:12:02,2020-02-06 21:08:37,975,975,2020-02-07 00:00:00,
11680--COSMOS 1153,13111--SL-8 R/B,0.116267291667,2020-02-09 02:47:25.494000,1.8808457037,-1.79161786345,-0.216929612786,0.529742895736,13.54498684,0.0345639054311,12.492743984,5.23419731974,71.5169725688,-70.9615230815,1011.24466298,2020-02-06 21:05:23,2020-02-06 20:41:45,975,975,2020-02-07 00:00:00,
6019--COSMOS 489,14546--COSMOS 1513,0.127103564815,2020-02-09 03:03:01.748000,2.17484701399,-1.04362125866,1.51844603119,1.15548078873,8.89798202187,-0.0313608750987,5.37425793752,-7.09157614202,-73.8265826128,-59.4518908657,990.533694953,2020-02-06 21:54:27,2020-02-06 18:29:35,975,975,2020-02-07 00:00:00,
15505--COSMOS 1627,24677--COSMOS 2336,0.131763541667,2020-02-09 03:09:44.370000,4.03750964025,-3.20829509046,-0.760805635869,-2.33012907198,13.9360225857,0.0355537812903,13.233033054,-4.3701599087,67.0345993255,-53.5884961568,1018.55448755,2020-02-06 22:32:14,2020-02-06 20:47:38,975,975,2020-02-07 00:00:00,
13949--COSMOS 1448,23604--SL-8 R/B,0.133518275463,2020-02-09 03:12:15.979000,3.37320629899,-0.557985429871,0.590826053705,-3.27385057231,14.4290017558,-0.0143887365088,14.1992440381,2.56463513607,-46.2781004014,157.948155525,1018.81147708,2020-02-06 21:49:07,2020-02-06 14:41:54,975,975,2020-02-07 00:00:00,
12297--COSMOS 1244,9062--SL-8 R/B,0.143863923611,2020-02-09 03:27:09.843000,2.96778323691,-0.424481828354,-2.6058710263,-1.355355567,6.7555048026,0.0441340599258,3.11151192349,-5.99611464807,-82.0836144554,53.9086888068,1007.39474808,2020-02-06 22:01:29,2020-02-06 20:27:28,975,975,2020-02-07 00:00:00,
4327--SERT 2,40276--CZ-4C R/B,0.147750891204,2020-02-09 03:32:45.677000,2.16241954638,-1.83805255081,0.335902474844,1.08848088749,13.9930829708,-0.103929452575,13.3201527483,-4.28591885832,56.2286782888,-110.551552711,1047.01916448,2020-02-06 21:19:09,2020-02-06 21:18:34,1200,LEO,2020-02-07 00:00:00,
28060--SERVIS 1,16511--SL-8 R/B,0.147861608796,2020-02-09 03:32:55.243000,3.06455313669,2.23502125659,0.0474195838326,2.09616728655,14.7314063807,-0.0322783185578,14.7283286941,-0.299375922141,0.853113743625,-149.262239235,979.992950229,2020-02-06 21:34:43,2020-02-06 23:03:50,975,975,2020-02-07 00:00:00,
28057--CBERS 2,12443--SL-8 R/B,0.175004895833,2020-02-09 04:12:00.423000,4.32294620449,-1.43312396023,-1.13418520704,3.91760686104,14.3477081553,-0.00749460356562,13.7822054883,3.98841886226,71.5145601102,117.393065287,784.818694332,2020-02-06 20:39:35,2020-02-06 22:11:12,775,775,2020-02-07 00:00:00,
13033--COSMOS 1333,5239--SL-8 R/B,0.181253530093,2020-02-09 04:21:00.305000,3.06813985809,-2.12357469358,1.36150430236,1.74648754483,11.6012247705,0.0291168469271,9.16681129866,-7.11035435112,-70.3082970762,75.2770412833,1014.55634536,2020-02-06 21:45:52,2020-02-06 22:52:07,975,975,2020-02-07 00:00:00,
5238--COSMOS 422,9738--SL-8 R/B,0.18660025463,2020-02-09 04:28:42.262000,2.43466651246,0.526855153687,-2.34255328192,-0.40307418087,2.49715749319,0.0171117056833,0.427259697071,-2.46027475835,-60.6575635612,171.637130192,1021.89560425,2020-02-06 19:53:45,2020-02-06 22:51:26,975,975,2020-02-07 00:00:00,
22080--COSMOS 2208,18822--DMSP 5D-2 F9 (USA 29),0.194356145833,2020-02-09 04:39:52.371000,0.804127911718,-0.163290217207,0.515777641125,0.59492136311,11.2655991246,-0.00687117420287,8.50860135457,-7.3835885186,72.8697464934,34.7340707497,807.879374062,2020-02-06 20:53:41,2020-02-06 20:47:33,775,775,2020-02-07 00:00:00,
10515--SL-3 R/B,7718--COSMOS 723,0.207466990741,2020-02-09 04:58:45.148000,1.34634882251,1.03930481279,0.505481314271,0.690644118866,11.9846366403,-0.0216442827333,9.68637557746,-7.05727816487,-58.7093167884,40.0128918807,906.681000285,2020-02-06 19:35:31,2020-02-06 22:02:28,850,LEO,2020-02-07 00:00:00,
21089--COSMOS 2123,20528--SL-8 R/B,0.215167210648,2020-02-09 05:09:50.447000,3.15355858939,-2.06845094379,-0.368839512352,2.3516802257,14.563298326,0.00329059255927,14.3868114941,2.2603765921,-37.7262353554,38.1474108598,978.799350254,2020-02-06 21:29:58,2020-02-06 20:59:53,975,975,2020-02-07 00:00:00,
10917--COSMOS 1011,14451--SL-8 R/B,0.230881365741,2020-02-09 05:32:28.150000,4.10171437694,3.57901005527,-0.351519830254,1.97260783309,14.5282199334,0.00606584853175,14.3051426785,2.53614482788,-45.3415484607,134.860015591,971.697949202,2020-02-06 01:16:47,2020-02-06 20:41:00,975,975,2020-02-07 00:00:00,
6323--COSMOS 540,14402--SL-8 R/B,0.240880601852,2020-02-09 05:46:52.084000,2.34559502266,-1.28536768637,-1.1686161738,1.57606540458,11.9741396607,0.00381552386791,9.61598753059,7.13531988543,62.6798974893,-159.560010577,794.039522312,2020-02-06 17:17:43,2020-02-06 22:04:46,775,775,2020-02-07 00:00:00,
21938--SL-8 R/B,4564--COSMOS 367,0.242028240741,2020-02-09 05:48:31.240000,0.931391134259,0.48143593952,-0.223832381146,0.765250250744,14.1733396046,0.0358219461869,13.6096246468,3.95732097619,11.3340672045,137.983712813,960.956631849,2020-02-06 23:55:43,2020-02-06 12:33:56,975,LEO,2020-02-07 00:00:00,
6659--METEOR 1-15,12456--METEOR 2-7,0.252732997685,2020-02-09 06:03:56.131000,3.80439304668,3.4322362716,0.33060893307,1.60743844765,14.5227815635,-0.00889696542834,14.2293988852,-2.9043609539,-40.5018143395,-43.4958756067,878.899406374,2020-02-06 22:31:22,2020-02-06 22:04:21,850,850,2020-02-07 00:00:00,
32062--CBERS 2B,10521--SL-8 R/B,0.254530949074,2020-02-09 06:06:31.474000,3.7753309588,2.45768124033,-1.38287358306,2.51009709427,13.1031197296,-0.0314665697733,11.4637905795,6.34604302318,74.0841068593,138.027894439,759.476157738,2020-02-06 21:02:44,2020-02-06 22:41:59,775,775,2020-02-07 00:00:00,
11803--COSMOS 1181,10704--DELTA 1 R/B,0.286174178241,2020-02-09 06:52:05.449000,4.64507171539,-0.39414589856,0.278008559751,4.61996228258,14.6496864788,-0.0180566322731,14.6231034262,-0.881949018557,-71.4412307591,-131.806680992,1006.06586542,2020-02-06 06:05:08,2020-02-06 06:42:58,975,LEO,2020-02-07 00:00:00,
12988--SL-14 R/B,15945--SL-14 R/B,0.287072418981,2020-02-09 06:53:23.057000,4.25144437949,3.63546683622,1.90854968446,1.10254174369,7.6054917878,-0.0182093201451,3.83058920237,-6.57036986155,81.3779845951,124.517227026,638.506416792,2020-02-06 20:17:57,2020-02-06 20:15:00,615,615,2020-02-07 00:00:00,
6659--METEOR 1-15,12456--METEOR 2-7,0.288379976852,2020-02-09 06:55:16.030000,2.21742585948,-0.411376219286,0.435554573043,-2.13495650129,14.5542108109,-0.00395653556085,14.2603455318,2.90991099277,40.5132165554,123.604143059,861.336773754,2020-02-06 22:31:22,2020-02-06 22:04:21,850,850,2020-02-07 00:00:00,
40937--PSLV R/B,20466--SL-14 R/B,0.295692569444,2020-02-09 07:05:47.838000,3.23437832669,2.24203481918,1.75819372501,-1.53076381429,9.90117759701,-0.00930474096496,6.50861361295,7.4613122215,-5.98083401546,123.135987191,643.078924093,2020-02-06 05:09:30,2020-02-06 21:31:22,615,615,2020-02-07 00:00:00,
17590--SL-16 R/B,23088--SL-16 R/B,0.298033229167,2020-02-09 07:09:10.071000,4.40914865916,-2.39554526351,1.72369405643,3.27579510789,13.1580269667,0.00956275921574,11.6465468918,-6.12303255818,45.736752355,-173.319225419,846.572270817,2020-02-06 22:37:06,2020-02-06 11:02:29,850,850,2020-02-07 00:00:00,
17536--SL-14 R/B,3767--DELTA 1 R/B,0.313132939815,2020-02-09 07:30:54.686000,4.54492875256,1.57574181727,-0.366855629984,-4.24721462113,14.1537456965,-0.0385699923675,14.0998260629,-1.23366713148,-58.744979538,-129.985224385,1512.63712605,2020-02-06 22:48:26,2020-02-06 15:25:53,1500,1500,2020-02-07 00:00:00,
6659--METEOR 1-15,12456--METEOR 2-7,0.323687256944,2020-02-09 07:46:06.579000,3.54188675017,3.33157905174,-0.238835123756,-1.17834653506,14.5225900978,-0.00830572716142,14.2292047062,-2.90435665716,-40.4477165819,-69.1933369548,878.928602661,2020-02-06 22:31:22,2020-02-06 22:04:21,850,850,2020-02-07 00:00:00,
6323--COSMOS 540,14402--SL-8 R/B,0.345307476852,2020-02-09 08:17:14.566000,4.46932459826,-1.94633250886,-2.39870204864,-3.22999699866,11.9962710499,-0.00856209845682,9.63401356073,-7.14816259638,-62.6689477339,-17.4659332062,780.525868693,2020-02-06 17:17:43,2020-02-06 22:04:46,775,775,2020-02-07 00:00:00,
27386--ENVISAT,18096--SL-8 R/B,0.347938611111,2020-02-09 08:21:01.896000,1.80134636609,0.165012600339,0.263610732965,-1.77429674909,14.7856081369,0.00291920245271,14.6246067437,2.1760232191,60.1976336476,135.61923237,774.67576569,2020-02-06 21:54:09,2020-02-06 21:18:54,775,775,2020-02-07 00:00:00,
39060--BREEZE-KM R/B,40556--BREEZE-KM R/B,0.356266898148,2020-02-09 08:33:01.460000,2.99036847459,1.66099998214,-1.71735489435,1.79835336906,10.1717518507,0.0154568337876,7.36395678958,7.01686804771,-79.1960278167,-87.4847067039,1534.93792008,2020-02-06 21:05:12,2020-02-06 21:03:57,1500,LEO,2020-02-07 00:00:00,
12091--COSMOS 1226,28367--SL-24 R/B,0.35735431713,2020-02-09 08:34:35.413000,4.82350144459,-1.5391160314,4.26097593827,-1.65570893618,5.49651718642,0.272446916047,2.0737247844,5.08302462882,69.2694831168,175.026374707,982.346657654,2020-02-06 22:26:58,2020-02-06 19:31:49,975,LEO,2020-02-07 00:00:00,
32959--CZ-4B R/B,11870--SL-8 R/B,0.358537974537,2020-02-09 08:36:17.681000,3.70650930473,-3.55012478956,-0.627230161665,0.861050247606,11.962970068,0.03753438337,9.59336344438,7.14693093868,73.478160555,36.8762648519,787.171542966,2020-02-06 18:45:42,2020-02-06 21:43:42,775,775,2020-02-07 00:00:00,
6659--METEOR 1-15,12456--METEOR 2-7,0.359334166667,2020-02-09 08:37:26.472000,0.735047440309,-0.311261857585,-0.132835916585,0.652507022784,14.5544073654,-0.0033791443492,14.2605275508,2.91000280235,40.4589938295,97.9066643093,861.273410038,2020-02-06 22:31:22,2020-02-06 22:04:21,850,850,2020-02-07 00:00:00,
39154--CZ-2D R/B,38757--PSLV R/B,0.359360324074,2020-02-09 08:37:28.732000,4.604893632,-1.98064103652,2.90775308082,2.97103996395,10.7602026712,0.00223913592076,7.69082869698,-7.52549735662,-78.1491049296,24.9755536653,659.508986168,2020-02-06 12:38:41,2020-02-06 20:56:19,615,615,2020-02-07 00:00:00,
5683--COSMOS 465,19852--SL-14 R/B,0.369047511574,2020-02-09 08:51:25.705000,4.98079150093,4.87258277902,0.953325924589,0.396724991451,5.61838607078,0.00149799580716,2.15164542424,-5.19005604639,73.2091169488,-4.10414928307,977.850114607,2020-02-06 21:33:30,2020-02-06 21:30:19,975,975,2020-02-07 00:00:00,
