PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10918--SL-8 R/B,7736--COSMOS 726,0.806506226852,2018-07-17 19:21:22.138000,4.23579562688,-0.0442063393012,0.701106098652,-4.17713545754,14.5458320261,-0.00791161893837,14.3451413285,2.40792171854,-42.2587163938,160.136560857,969.964772368,2018-07-17 14:37:00,2018-07-17 13:03:04,975,975,2018-07-18 00:00:00,
7593--COSMOS 700,17525--COSMOS 1821,0.819941828704,2018-07-17 19:40:42.974000,2.90872026226,-1.39911235535,-1.29127823886,-2.19903130743,12.7374137818,0.000554214039074,10.9837499295,-6.44972456986,76.0193053038,-46.5869697333,969.776243628,2018-07-17 14:14:43,2018-07-17 09:21:13,975,975,2018-07-18 00:00:00,
5685--SL-8 R/B,17526--SL-8 R/B,0.823856226852,2018-07-17 19:46:21.178000,4.51696499454,0.56338489191,-1.647283687,-4.16797632911,13.6672749196,-0.00685467372773,12.7106953992,-5.02320407807,56.9193918168,-116.688192114,1001.78931479,2018-07-17 14:22:58,2018-07-17 07:17:07,975,975,2018-07-18 00:00:00,
15293--SL-8 R/B,9025--COSMOS 842,0.825462604167,2018-07-17 19:48:39.969000,4.72138184297,-4.27670370616,-1.37627428128,-1.45159258042,10.6257786031,0.0068536546573,7.70094852518,-7.32137389849,-79.8053074648,105.681623248,1022.8185507,2018-07-17 08:44:02,2018-07-17 15:18:12,975,975,2018-07-18 00:00:00,
7477--SL-8 R/B,21153--SL-8 R/B,0.827472094907,2018-07-17 19:51:33.589000,3.49015842492,-3.48931058069,-0.0059662206873,-0.0766935899796,14.3559639968,0.0500196112217,13.9705198051,-3.30390325098,57.8520287172,45.9060604766,974.979558377,2018-07-17 09:27:08,2018-07-17 18:30:25,975,975,2018-07-18 00:00:00,
11321--SL-8 R/B,5846--COSMOS 475,0.847859270833,2018-07-17 20:20:55.041000,3.31813929919,-0.362054607689,-0.769409587841,-3.20733125137,14.339080255,0.0212487812448,13.9428117357,-3.34765170694,31.3530061831,22.7605320842,971.486137775,2018-07-17 19:57:27,2018-07-17 17:22:14,975,975,2018-07-18 00:00:00,
20805--SL-8 R/B,12149--COSMOS 1241,0.855880555556,2018-07-17 20:32:28.080000,4.94445714741,-2.08138384757,-3.39721542756,-2.92821192888,9.59482022907,-0.0162650718406,6.2698761408,-7.26284819163,-65.6004574209,79.2420091168,1016.55378606,2018-07-17 09:32:53,2018-07-17 14:07:17,975,975,2018-07-18 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.859592534722,2018-07-17 20:37:48.795000,1.9719551792,-0.0180121844935,0.318030023399,1.94605747453,14.4984886743,0.0107378177254,14.3088589118,-2.33722381907,-40.4088821412,-26.570516178,1000.49997249,2018-07-17 14:37:00,2018-07-17 16:15:50,975,975,2018-07-18 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.879128969907,2018-07-17 21:05:56.743000,0.780977053663,-0.0189657154284,-0.129145735167,0.769991453897,14.5458460699,-0.00711720083725,14.3451618375,2.40788685186,-42.3741544278,133.840294039,969.998921628,2018-07-17 14:37:00,2018-07-17 13:03:04,975,975,2018-07-18 00:00:00,
14974--SL-8 R/B,16494--SL-8 R/B,0.884980127315,2018-07-17 21:14:22.283000,4.2295645438,4.15935902052,-0.641067419491,0.421878338215,8.41677707084,0.0418375569595,4.81189547902,6.90550850974,81.4149023442,8.41650629114,999.222763316,2018-07-17 12:38:26,2018-07-17 09:07:37,975,975,2018-07-18 00:00:00,
17360--SL-8 R/B,15597--COSMOS 1634,0.889110891204,2018-07-17 21:20:19.181000,4.56836738441,0.386863668034,-1.850081032,4.15902840052,13.4610536376,-0.00441528784828,12.2989145165,5.47143923088,72.4150175722,100.193859537,987.609920528,2018-07-17 12:36:08,2018-07-17 12:39:33,975,975,2018-07-18 00:00:00,
11321--SL-8 R/B,5846--COSMOS 475,0.920551342593,2018-07-17 22:05:35.636000,4.52431741395,-0.368888124143,1.05496308616,4.3841102291,14.3381069275,0.0194303951189,13.9408549007,-3.3516409956,31.3414437063,-3.53242527564,971.446001794,2018-07-17 19:57:27,2018-07-17 17:22:14,975,975,2018-07-18 00:00:00,
23404--COSMOS 2297,22566--SL-16 R/B,0.931608680556,2018-07-17 22:21:30.990000,3.5178235411,3.50934978602,-0.125280187633,0.209407307189,12.819509261,0.00844251766705,11.0601531481,6.48172498314,-50.0933464957,-110.684732839,856.39007337,2018-07-17 10:43:27,2018-07-17 19:33:32,850,850,2018-07-18 00:00:00,
18130--SL-8 R/B,20805--SL-8 R/B,0.936236111111,2018-07-17 22:28:10.800000,4.67277097277,-1.59880379227,-1.99681593442,-3.91041444375,13.089086805,0.0136124234553,11.6553706325,-5.95620210447,-74.3543424996,-171.822683486,1002.82962053,2018-07-17 15:59:45,2018-07-17 21:23:14,975,975,2018-07-18 00:00:00,
4419--METEOR 1-5,28352--COSMOS 2406,0.939503888889,2018-07-17 22:32:53.136000,0.788579160769,0.179036347216,0.188506484042,0.744492031287,14.370295977,0.0301344736586,13.927888844,-3.53813661811,12.8347316058,108.91100359,864.942965577,2018-07-17 11:35:05,2018-07-17 22:29:02,850N,850,2018-07-18 00:00:00,
7594--SL-8 R/B,10693--SL-8 R/B,0.94985806713,2018-07-17 22:47:47.737000,4.79454287107,-4.68046553605,0.264697395928,1.00539494576,14.2310333424,0.00656987435681,13.7688932311,-3.59719974695,-61.1780442497,-91.6211932504,991.069732743,2018-07-17 13:14:37,2018-07-17 13:11:35,975,975,2018-07-18 00:00:00,
13149--SL-8 R/B,11510--COSMOS 1125,0.960603738426,2018-07-17 23:03:16.163000,0.205499462701,-0.0491390736138,0.0557555350843,0.191589929073,14.3192028492,0.00743792521853,13.7441811417,-4.01708845539,11.5459333073,143.04150045,785.515427385,2018-07-17 14:37:35,2018-07-17 21:19:24,775,775,2018-07-18 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.988982523148,2018-07-17 23:44:08.090000,3.20022109507,-0.737042410826,-0.4340450272,-3.08379448997,14.5415307489,0.0214721969466,14.3988504483,-2.03193534192,28.6158161161,-144.15705768,1004.42527139,2018-07-17 21:48:27,2018-07-17 22:07:52,975,975,2018-07-18 00:00:00,
11379--SL-8 R/B,10599--COSMOS 985,0.993755775463,2018-07-17 23:51:00.499000,4.32850559959,-3.63078276388,2.33279026953,0.333866448662,0.457859059489,0.0523505370877,0.0164216487905,0.454559863025,-82.9717548066,-7.33583299483,1003.62405421,2018-07-17 23:17:23,2018-07-17 22:32:25,975,975,2018-07-18 00:00:00,

