PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11165--COSMOS 1066,25942--CZ-4B R/B,0.19127755787,2018-04-14 04:35:26.381000,4.70220431647,-1.84204944806,-1.97552996739,3.84900774391,13.1856796927,0.0393840344823,11.7229000976,6.03607580775,-80.2217915288,-95.647756138,849.698419378,2018-04-13 22:13:46,2018-04-13 20:46:16,850N,LEO,2018-04-14 00:00:00,
11668--SL-8 R/B,10692--COSMOS 991,0.198898009259,2018-04-14 04:46:24.788000,4.04730845636,-3.35934020525,1.36885477736,-1.79493056268,11.721397397,0.0397161873915,9.35746723329,7.05885164467,-78.3226805653,-127.849945443,1009.94403111,2018-04-13 17:30:26,2018-04-13 22:47:56,975,975,2018-04-14 00:00:00,
17304--SL-8 R/B,9022--COSMOS 841,0.221460833333,2018-04-14 05:18:54.216000,4.71330087546,1.27639745848,-2.42272161364,-3.83620054916,12.643138825,0.0434681618093,10.6963111823,-6.74062289105,59.1349211447,126.89642849,778.850059573,2018-04-13 20:25:29,2018-04-13 22:19:59,775,775,2018-04-14 00:00:00,
20528--SL-8 R/B,24304--COSMOS 2334,0.228514756944,2018-04-14 05:29:03.675000,1.25806240802,0.104825711702,1.02592049634,0.720569030577,8.46431036176,0.00408969971172,4.86521595421,-6.92634152302,-81.403837141,150.957765323,995.243112302,2018-04-13 20:01:15,2018-04-13 14:43:00,975,975,2018-04-14 00:00:00,
6207--SL-8 R/B,10776--COSMOS 1000,0.246420173611,2018-04-14 05:54:50.703000,4.56495723052,-4.06983769853,-0.802594390458,-1.90554398231,13.5068963256,0.0302214145105,12.4248959668,-5.29691374589,46.0488048554,117.936857156,1005.62979331,2018-04-13 21:19:20,2018-04-13 23:03:04,975,975,2018-04-14 00:00:00,
15598--SL-8 R/B,19827--SL-8 R/B,0.25170849537,2018-04-14 06:02:27.614000,3.93543561503,-3.9211621867,-0.286057496442,-0.174102539938,6.73301771118,0.0409269748729,3.07904547399,-5.98759813706,82.0993342177,67.672590414,993.158268608,2018-04-13 21:23:56,2018-04-13 23:22:25,975,975,2018-04-14 00:00:00,
4784--SL-8 R/B,22782--METEOR 2-21,0.253688344907,2018-04-14 06:05:18.673000,3.5707418907,2.24981705294,-2.41032764751,1.37070839713,7.2337684207,-0.0241300608308,3.55901366575,6.29763805181,74.0863477559,3.77974830895,979.466197717,2018-04-13 18:11:39,2018-04-13 16:16:16,975,975N,2018-04-14 00:00:00,
11751--SL-8 R/B,32052--COSMOS 2429,0.262030555556,2018-04-14 06:17:19.440000,4.53284137238,-3.75956585901,-1.18546861418,2.23762812454,12.9999301392,0.0178416901306,11.4751786149,6.10885758997,-54.1125124347,138.955196623,984.833921356,2018-04-13 13:49:38,2018-04-13 22:09:42,975,975,2018-04-14 00:00:00,
15056--SL-8 R/B,17525--COSMOS 1821,0.276782453704,2018-04-14 06:38:34.004000,1.37589191492,-1.32007580383,-0.170611189664,-0.348382341195,13.2201999805,-0.00600441658964,11.8838774222,-5.79198660965,73.7728063387,-52.275582715,1001.71601045,2018-04-13 23:26:09,2018-04-13 20:19:46,975,975,2018-04-14 00:00:00,
20805--SL-8 R/B,20577--COSMOS 2074,0.283178599537,2018-04-14 06:47:46.631000,0.612087616414,-0.572230953796,-0.203744282471,0.0754403939947,5.04954168895,0.00744795263173,1.73504235015,4.74209277004,82.5188453651,-37.1771055922,1013.6054177,2018-04-13 17:09:02,2018-04-13 16:56:45,975,975,2018-04-14 00:00:00,
6019--COSMOS 489,7768--COSMOS 729,0.285690706019,2018-04-14 06:51:23.677000,4.08473620081,3.91735639674,0.877648162012,0.754402011414,9.60407591995,-0.00726732091081,6.27963409638,-7.26666478364,-73.3580758982,-159.630138421,1019.35376354,2018-04-13 21:23:01,2018-04-13 17:48:15,975,975,2018-04-14 00:00:00,
11511--SL-8 R/B,10676--COSMOS 990,0.290103206019,2018-04-14 06:57:44.917000,3.0744730538,-2.90836299178,0.589210974519,-0.804139101199,12.031573444,-0.00707625685683,9.69251544363,7.12838367659,-62.4682227612,141.926826097,780.664745578,2018-04-13 11:13:15,2018-04-13 19:47:04,775,775,2018-04-14 00:00:00,
13916--COSMOS 1447,21666--COSMOS 2154,0.318023217593,2018-04-14 07:37:57.206000,0.728046634805,-0.663436207762,0.16321811783,0.251523650367,12.3112764025,-0.00319619129764,10.3221622674,-6.70973043918,77.0048675007,-118.082731988,1015.53629659,2018-04-13 22:42:59,2018-04-13 16:17:11,975,975,2018-04-14 00:00:00,
9610--COSMOS 883,11378--COSMOS 1104,0.318939212963,2018-04-14 07:39:16.348000,4.66695075163,2.88218831576,-0.859925205782,-3.56846584278,14.2725284161,-0.00534492993586,13.8742371253,-3.34822087234,58.6306862679,168.810617148,1011.83057149,2018-04-13 22:53:36,2018-04-13 22:56:44,975,975,2018-04-14 00:00:00,
6207--SL-8 R/B,10776--COSMOS 1000,0.31914837963,2018-04-14 07:39:34.420000,4.09506597641,-4.04263148697,-0.247457658686,-0.604533472055,13.5114468287,0.0296705512441,12.4332533687,-5.28890591076,45.9405892706,91.6160759062,1005.61432038,2018-04-13 21:19:20,2018-04-13 23:03:04,975,975,2018-04-14 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.321096689815,2018-04-14 07:42:22.754000,4.60965856189,2.71721467405,-0.724963849089,3.65241343359,14.4268084,-0.00639968790659,14.1499559147,2.81274017015,-51.0963718908,-125.919781359,999.202613573,2018-04-13 18:30:33,2018-04-13 20:25:36,975,975,2018-04-14 00:00:00,
27386--ENVISAT,13149--SL-8 R/B,0.324547280093,2018-04-14 07:47:20.885000,4.91029108094,-3.08241931136,2.86598519821,2.52898764966,9.85771443878,-0.0118459382472,6.51521349264,-7.39772848755,-70.9751685897,-22.4455366859,792.643547863,2018-04-13 17:15:26,2018-04-13 22:28:31,775N,775,2018-04-14 00:00:00,
11681--SL-8 R/B,16510--COSMOS 1727,0.331933680556,2018-04-14 07:57:59.070000,4.25504677579,3.47861261875,-0.374231235177,2.42169946431,14.5088772854,0.00753929340516,14.3402308659,2.20572934772,36.1727413643,-125.964641677,1010.48906562,2018-04-13 18:21:54,2018-04-13 21:06:05,975,975,2018-04-14 00:00:00,
38771--METOP-B,17974--SL-16 R/B,0.342519282407,2018-04-14 08:13:13.666000,2.50396565147,-2.38836109604,0.0950607725451,0.746015219789,14.7513389933,0.00130414557151,14.6337839619,-1.85859284209,-43.0392403922,10.9405079214,837.666430226,2018-04-13 23:19:45,2018-04-13 22:38:41,850N,850,2018-04-14 00:00:00,
12681--COSMOS 1295,13065--COSMOS 1339,0.357979502315,2018-04-14 08:35:29.429000,3.12330081127,2.10967909816,-0.496374028691,-2.24897196161,14.3333153933,-0.0587647749733,13.9846486639,-3.14166812566,-55.8382756902,44.8744698995,1006.64127527,2018-04-13 18:01:50,2018-04-13 20:38:43,975,975,2018-04-14 00:00:00,
37849--NPP,40615--ARIANE 5 R/B,0.359743171296,2018-04-14 08:38:01.810000,2.99102044823,2.88788387615,-0.0337447704019,0.777940441209,13.5236571468,2.5528702612,9.71815442804,-9.05149880214,-0.783987323976,-108.398545701,830.445449142,2018-04-13 20:13:52,2018-04-13 12:50:21,850N,GTO,2018-04-14 00:00:00,
27386--ENVISAT,6966--SL-8 R/B,0.360041597222,2018-04-14 08:38:27.594000,4.55302102705,0.446792721305,-2.28376784229,3.9134104282,12.8986159521,-0.00423061454777,11.1407424867,6.50062554119,74.1000527869,139.134654567,777.188471732,2018-04-13 17:15:26,2018-04-13 22:14:35,775N,775,2018-04-14 00:00:00,
16511--SL-8 R/B,7736--COSMOS 726,0.365473657407,2018-04-14 08:46:16.924000,2.52448151777,1.52779313994,-1.46612447678,-1.37453049211,10.0443525815,0.00352230453345,6.87250840295,-7.3251371746,-80.3824642557,-110.903929216,1011.56545102,2018-04-13 19:36:13,2018-04-13 22:43:21,975,975,2018-04-14 00:00:00,
16511--SL-8 R/B,21875--COSMOS 2180,0.36556025463,2018-04-14 08:46:24.406000,0.960400820068,-0.9429238825,0.140428062924,0.116379749709,9.6401172102,0.0452272216511,6.3251682278,-7.27475506219,-80.6671749936,-109.019450746,1011.73186604,2018-04-13 19:36:13,2018-04-13 23:13:19,975,975,2018-04-14 00:00:00,
14547--SL-8 R/B,5846--COSMOS 475,0.374594351852,2018-04-14 08:59:24.952000,2.8766369571,0.279607347554,0.576221689286,-2.80443015227,14.4214808287,-0.0342307197246,14.1274790994,2.89694180932,6.96330451987,-108.740270107,980.594417094,2018-04-13 20:44:59,2018-04-13 21:57:01,975,975,2018-04-14 00:00:00,
10020--SL-8 R/B,19826--COSMOS 2004,0.378351238426,2018-04-14 09:04:49.547000,4.10626061054,-0.176518049361,-0.51563604578,4.06993084072,14.5807928012,0.000925449897851,14.4653349718,1.83128425189,12.0666809795,162.06633846,995.675257547,2018-04-13 13:51:08,2018-04-13 16:49:04,975,975,2018-04-14 00:00:00,
14680--SL-8 R/B,9610--COSMOS 883,0.381642604167,2018-04-14 09:09:33.921000,3.30936480605,3.29212399885,-0.121772330532,-0.31462119327,13.681210245,-0.00195340287512,12.7511697063,-4.95814290555,70.3139856591,-2.13393260341,1015.14348931,2018-04-13 17:28:57,2018-04-13 22:53:36,975,975,2018-04-14 00:00:00,
9610--COSMOS 883,11378--COSMOS 1104,0.391661296296,2018-04-14 09:23:59.536000,3.52312822737,2.81535624131,-0.495787655727,-2.05922226615,14.2725260592,-0.00573171955375,13.8742370838,-3.34821035778,58.6058124587,142.516630155,1011.79320333,2018-04-13 22:53:36,2018-04-13 22:56:44,975,975,2018-04-14 00:00:00,
6207--SL-8 R/B,10776--COSMOS 1000,0.391876574074,2018-04-14 09:24:18.136000,4.07849196983,-4.01527026224,0.287184671262,0.655153748158,13.5159818253,0.0291389927743,12.4415848904,-5.28089774908,45.8322685327,65.2948492486,1005.59866162,2018-04-13 21:19:20,2018-04-13 23:03:04,975,975,2018-04-14 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.393892037037,2018-04-14 09:27:12.272000,3.40344614186,2.67312374333,-0.408984907312,2.06653972595,14.4270107173,-0.00672579360072,14.1501559198,2.81277095483,-51.064662794,-152.241798314,999.071685221,2018-04-13 18:30:33,2018-04-13 20:25:36,975,975,2018-04-14 00:00:00,
11681--SL-8 R/B,16510--COSMOS 1727,0.404706886574,2018-04-14 09:42:46.675000,4.59120804352,3.52980117256,0.444734814294,-2.90205201988,14.508869529,0.00660642079206,14.3402182263,2.2057634927,36.3095082022,-152.262696575,1010.54484886,2018-04-13 18:21:54,2018-04-13 21:06:05,975,975,2018-04-14 00:00:00,
10142--SL-8 R/B,27535--SL-8 R/B,0.406919988426,2018-04-14 09:45:57.887000,2.9358322313,1.02876236515,-0.745108394461,-2.64680417993,14.18406538,-0.0214761410508,13.6513085217,-3.85084732561,-63.196070792,0.125377641753,983.254440257,2018-04-13 15:42:18,2018-04-13 20:25:36,975,975,2018-04-14 00:00:00,
12681--COSMOS 1295,13065--COSMOS 1339,0.430698090278,2018-04-14 10:20:12.315000,4.54228707703,1.89105741616,0.913121490568,4.02771434965,14.3334046187,-0.0602269661825,13.9847467505,-3.14161089251,-55.9493085296,18.6143258635,1006.51146865,2018-04-13 18:01:50,2018-04-13 20:38:43,975,975,2018-04-14 00:00:00,
27437--SL-8 R/B,9846--COSMOS 894,0.442536724537,2018-04-14 10:37:15.173000,3.75994228652,3.6124615178,-0.90330333905,0.52089428685,7.37807585379,0.00604518785438,3.7035397487,6.38120365525,81.8744252617,-96.6465238404,1020.62420519,2018-04-13 19:02:29,2018-04-13 15:28:57,975,975,2018-04-14 00:00:00,
9610--COSMOS 883,11378--COSMOS 1104,0.46438337963,2018-04-14 11:08:42.724000,2.80622885842,2.74866547632,-0.131726426582,-0.549915133122,14.2725244272,-0.00611837336102,13.8742379122,-3.34819928432,58.580937507,116.222626842,1011.75545279,2018-04-13 22:53:36,2018-04-13 22:56:44,975,975,2018-04-14 00:00:00,
6207--SL-8 R/B,10776--COSMOS 1000,0.464604780093,2018-04-14 11:09:01.853000,4.47826288867,-3.98777744265,0.802457068941,1.87310763718,13.5205012951,0.0286276013354,12.4498904638,-5.27288945164,45.7238397749,38.9731836848,1005.58281707,2018-04-13 21:19:20,2018-04-13 23:03:04,975,975,2018-04-14 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.466687384259,2018-04-14 11:12:01.790000,2.67456465999,2.62938668931,-0.0938322148126,0.480434463761,14.4272130983,-0.00705250388125,14.1503561662,2.8128008138,-51.0329538943,-178.563828663,998.940819422,2018-04-13 18:30:33,2018-04-13 20:25:36,975,975,2018-04-14 00:00:00,
13757--COSMOS 1428,16493--COSMOS 1725,0.489205046296,2018-04-14 11:44:27.316000,1.3216657705,-1.12440780633,0.322498575112,0.615225294519,13.0280100899,0.0247191644948,11.5542173094,-6.01901139993,74.5978312912,-115.161103036,1009.11281887,2018-04-13 23:18:49,2018-04-13 21:57:23,975,975,2018-04-14 00:00:00,
14974--SL-8 R/B,17066--COSMOS 1791,0.492065069444,2018-04-14 11:48:34.422000,1.89752597907,-1.80252635834,-0.566957203488,-0.173387133749,4.60493736815,-0.034063444294,1.44455104519,-4.37236321961,82.5998454294,6.59329162028,1014.71840688,2018-04-13 22:09:04,2018-04-13 16:31:05,975,975,2018-04-14 00:00:00,
14973--COSMOS 1553,21230--COSMOS 2142,0.501612083333,2018-04-14 12:02:19.284000,3.54806904697,2.05184468314,-2.80768327291,-0.704018463818,3.50533434667,-0.0342785365818,0.828876417458,-3.40575362415,-82.767486205,-179.305225021,997.519911986,2018-04-13 23:02:16,2018-04-13 23:13:38,975,975,2018-04-14 00:00:00,
23180--SL-8 R/B,15597--COSMOS 1634,0.516277037037,2018-04-14 12:23:26.336000,4.69314855859,-4.66339970356,-0.132999347056,0.510546541991,14.3850513209,-0.0434129853881,14.0123985095,3.25276879412,57.2133799796,49.3277437013,964.008178168,2018-04-13 22:25:29,2018-04-13 22:21:50,975,975,2018-04-14 00:00:00,
9610--COSMOS 883,11378--COSMOS 1104,0.537105462963,2018-04-14 12:53:25.912000,2.85801498195,2.68211664381,0.232820363824,0.959319875878,14.2725235199,-0.00650433052456,13.8742396104,-3.348187652,58.5560591677,89.928608116,1011.7173196,2018-04-13 22:53:36,2018-04-13 22:56:44,975,975,2018-04-14 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.539482731481,2018-04-14 12:56:51.308000,2.82118013878,2.5860046155,0.221062092652,-1.10578888369,14.4274155406,-0.00737925069949,14.1505566515,2.81282974609,-51.0012429431,155.114128172,998.810016127,2018-04-13 18:30:33,2018-04-13 20:25:36,975,975,2018-04-14 00:00:00,
11111--COSMOS 1048,16860--COSMOS 1763,0.544946597222,2018-04-14 13:04:43.386000,4.81276061606,-4.80654457197,0.160449284993,-0.184526562257,10.6090627496,-0.0346954272483,7.54964655583,7.45344521245,67.0767938189,49.4735323092,788.816176697,2018-04-13 21:40:18,2018-04-13 21:33:31,775,775,2018-04-14 00:00:00,
4799--COSMOS 385,9737--COSMOS 890,0.552787534722,2018-04-14 13:16:00.843000,2.73768596682,-2.54543473953,-0.506082713772,-0.871531253902,12.7211410007,0.00412573967655,10.9973306734,-6.39422625478,-66.1763040934,141.368178153,998.01384389,2018-04-13 22:34:24,2018-04-13 18:53:23,975,975,2018-04-14 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.560893368056,2018-04-14 13:27:41.187000,4.08098939049,-0.892902585514,-0.917237724004,3.87503217222,14.3410267333,0.00440817355068,13.9552058046,3.3041276132,-57.9644347575,104.204648773,981.438106433,2018-04-13 18:59:59,2018-04-13 22:53:36,975,975,2018-04-14 00:00:00,
6206--COSMOS 521,10744--COSMOS 996,0.564044537037,2018-04-14 13:32:13.448000,4.62631470471,1.62264743934,-3.08037425085,3.04648937457,10.3104503594,-0.0237817410871,7.2440658463,7.3367793382,-64.904984215,-49.4461596743,1015.64746173,2018-04-13 22:21:37,2018-04-13 15:56:56,975,975,2018-04-14 00:00:00,
8645--COSMOS 800,11238--COSMOS 1072,0.570104756944,2018-04-14 13:40:57.051000,3.80409797039,-3.33106072788,1.10736716842,-1.46592419648,11.7237240085,0.00937684887683,9.36471160929,7.05321155054,-78.2935232415,63.7190548143,1017.12818814,2018-04-13 15:53:08,2018-04-13 22:59:59,975,975,2018-04-14 00:00:00,
10355--SL-8 R/B,24306--SL-8 R/B,0.575494537037,2018-04-14 13:48:42.728000,1.42027296053,0.938104042287,0.884536773733,-0.59559280063,8.19284354276,0.0116115872548,4.56936551979,6.8002536154,81.5443856144,-168.837172095,1013.84618124,2018-04-13 17:12:29,2018-04-13 12:53:58,975,975,2018-04-14 00:00:00,
13033--COSMOS 1333,13916--COSMOS 1447,0.577373078704,2018-04-14 13:51:25.034000,2.46240880357,-2.42353615632,-0.0944685194071,-0.425447192619,14.3926208024,-0.0115504580511,14.0639515814,-3.05821288739,-54.8505356842,-9.73877203997,987.934643469,2018-04-13 19:47:01,2018-04-13 22:42:59,975,975,2018-04-14 00:00:00,
26819--SL-8 R/B,6206--COSMOS 521,0.585052118056,2018-04-14 14:02:28.503000,3.08774207639,0.153514315893,-0.881046872519,-2.95539183418,14.0994218288,0.0331750748654,13.5126159697,-4.02514657818,19.2663873031,24.3140976685,991.596075397,2018-04-13 22:18:30,2018-04-13 22:21:37,975,975,2018-04-14 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.597155960648,2018-04-14 14:19:54.275000,2.90197386217,-2.88377717329,-0.0735925666327,-0.316015261819,14.2964741224,0.00709643612499,13.9119566923,-3.29341509157,57.9037640345,-88.8857092095,1003.3067324,2018-04-13 18:59:59,2018-04-13 22:53:36,975,975,2018-04-14 00:00:00,
9610--COSMOS 883,11378--COSMOS 1104,0.609827546296,2018-04-14 14:38:09.100000,3.6459259761,2.61571113106,0.596740308259,2.46875120386,14.2725233371,-0.00689069756785,13.8742421778,-3.34817546125,58.5311818696,63.6345723079,1011.6788059,2018-04-13 22:53:36,2018-04-13 22:56:44,975,975,2018-04-14 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.612278078704,2018-04-14 14:41:40.826000,3.74182790594,2.54297862256,0.536265898871,-2.69201684404,14.4276180416,-0.00770546593781,14.1507573738,2.81285775099,-50.9695276918,128.792072762,998.679275286,2018-04-13 18:30:33,2018-04-13 20:25:36,975,975,2018-04-14 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.633595752315,2018-04-14 15:12:22.673000,0.914266249859,-0.90686752114,0.0272483882364,-0.112834392233,14.3411442057,0.00349208216153,13.9553248005,3.30413599095,-57.8968598365,77.9362074252,981.36132738,2018-04-13 18:59:59,2018-04-13 22:53:36,975,975,2018-04-14 00:00:00,
13758--SL-8 R/B,6019--COSMOS 489,0.636768043981,2018-04-14 15:16:56.759000,4.19478435419,2.63700574423,0.708957095796,-3.18430468382,14.3610366476,-0.0111457825151,14.0193692901,3.11392583001,-22.7035786399,7.53333808961,987.618516669,2018-04-13 21:58:33,2018-04-13 21:23:01,975,975,2018-04-14 00:00:00,
20150--SL-8 R/B,10917--COSMOS 1011,0.638465474537,2018-04-14 15:19:23.417000,4.63962975266,-4.29138799121,1.2251892059,-1.26848916447,10.466437757,-0.0528478110178,7.43790978839,7.36349267733,79.9829806474,-157.937930715,987.325896467,2018-04-13 22:02:36,2018-04-13 14:57:46,975,975,2018-04-14 00:00:00,
12297--COSMOS 1244,20804--COSMOS 2100,0.641127638889,2018-04-14 15:23:13.428000,3.93019074177,0.256478693119,2.94183961016,2.59349140249,9.71681897762,-0.0341275518353,6.42714259887,-7.28747174044,80.609345772,-167.047156505,1012.63482094,2018-04-13 15:01:30,2018-04-13 20:19:24,975,975,2018-04-14 00:00:00,
4784--SL-8 R/B,13949--COSMOS 1448,0.652300752315,2018-04-14 15:39:18.785000,0.976896898511,0.930539719669,0.232474376692,0.185415869385,9.17558811033,-0.00354576742059,5.73073189137,-7.16589956581,-73.6755836374,22.4288407281,1009.76765917,2018-04-13 18:11:39,2018-04-13 14:24:06,975,975,2018-04-14 00:00:00,
11680--COSMOS 1153,12149--COSMOS 1241,0.653481759259,2018-04-14 15:41:00.824000,4.89499744622,3.46706202077,3.06061121092,1.6041009813,6.76986783483,0.0353460721523,3.11131096059,-6.01245417968,64.4896713505,-52.5638755986,1005.89947202,2018-04-13 20:27:04,2018-04-13 22:27:35,975,975,2018-04-14 00:00:00,
7737--SL-8 R/B,18130--SL-8 R/B,0.665988587963,2018-04-14 15:59:01.414000,4.15473287231,2.35299569188,2.41608546223,-2.42646812331,10.4445391726,-0.0196502946221,7.41123023522,7.35946185492,-80.0125632884,107.113818282,995.797021028,2018-04-13 21:48:07,2018-04-13 17:46:37,975,975,2018-04-14 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.669858738426,2018-04-14 16:04:35.795000,4.73400199981,-2.870215338,0.868702308623,3.66305816862,14.2963938984,0.00613970458206,13.9118865716,-3.29336496925,57.8365457514,-115.154556214,1003.34464919,2018-04-13 18:59:59,2018-04-13 22:53:36,975,975,2018-04-14 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.6772184375,2018-04-14 16:15:11.673000,4.3427960035,-4.29891339987,-0.0739049553104,-0.611358132373,14.5531322178,0.0188818688715,14.4313154029,-1.87894559952,18.2005952921,-42.8944634874,1003.5704067,2018-04-13 20:16:38,2018-04-13 23:03:04,975,975,2018-04-14 00:00:00,
9610--COSMOS 883,11378--COSMOS 1104,0.68254962963,2018-04-14 16:22:52.288000,4.82170661379,2.54944905934,0.961711485358,3.97797375333,14.2725238785,-0.00727580210121,13.8742456148,-3.3481627121,58.506298918,37.340522036,1011.63990977,2018-04-13 22:53:36,2018-04-13 22:56:44,975,975,2018-04-14 00:00:00,
16728--SL-8 R/B,11680--COSMOS 1153,0.683185393519,2018-04-14 16:23:47.218000,4.23095654349,3.9960053916,0.840179035942,-1.10771538346,11.6490905292,0.0175803181854,9.25116546077,7.07933179814,-78.3808328572,-11.4338508864,1026.0707226,2018-04-13 13:25:16,2018-04-13 20:27:04,975,975,2018-04-14 00:00:00,
23774--SL-8 R/B,21666--COSMOS 2154,0.684225393519,2018-04-14 16:25:17.074000,4.52650438307,-3.9918232143,-2.0766691611,-0.491970071394,3.46400070707,-0.00932458488051,0.8153630388,-3.3666596302,82.7745539682,154.355375842,1010.90703887,2018-04-13 13:48:18,2018-04-13 16:17:11,975,975,2018-04-14 00:00:00,
6829--SL-8 R/B,21938--SL-8 R/B,0.704689884259,2018-04-14 16:54:45.206000,4.41358409417,-2.18687203091,3.55618786658,-1.43207651133,5.4895023925,-0.0200845846192,2.04008312785,5.09630198852,82.4327006745,152.073588516,971.022187295,2018-04-13 18:23:43,2018-04-13 14:48:38,975,975,2018-04-14 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.706298136574,2018-04-14 16:57:04.159000,4.31325888526,-0.918254714023,0.971385636922,-4.10090483135,14.3412624079,0.0025757287216,13.9554456534,3.30413943897,-57.8292746788,51.667654525,981.284905333,2018-04-13 18:59:59,2018-04-13 22:53:36,975,975,2018-04-14 00:00:00,
8874--SL-8 R/B,21088--SL-8 R/B,0.745248969907,2018-04-14 17:53:09.511000,0.981155710555,0.524769393003,0.82190656887,0.108412197526,1.91049784913,-0.00205346485978,0.251124503076,-1.89392035175,82.9257696417,127.921634151,992.079901128,2018-04-13 15:48:23,2018-04-13 15:50:18,975,975,2018-04-14 00:00:00,
17290--METEOR 2-15,22782--METEOR 2-21,0.7467009375,2018-04-14 17:55:14.961000,1.82884289425,0.626522300915,-0.285847721209,-1.6942335195,14.5452285031,-0.00471723876334,14.3420444141,-2.42268693372,38.6783623818,38.5775643318,956.844200309,2018-04-13 18:42:05,2018-04-13 16:16:16,975N,975N,2018-04-14 00:00:00,
