PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.7676813773148148,Wed 06 Sep 2017 18:25:27 GMT,4.023974985264083,-1.447222788905492,-1.3311649891347623,-3.5108290549395607,13.98144165129704,-0.022165896641592096,-13.073002094083513,4.957502957108333,39.29407144676505,54.48001443903714,774.6379025431917,432438.42304,417107.10904,775,775,Sun 03 Sep 2017 08:19:32 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.8374534027777778,Wed 06 Sep 2017 20:05:55 GMT,4.585305180326914,-1.461731681528363,-1.5385859733154066,-4.064617729954654,13.981449750598472,-0.021943163602774804,-13.072994852860786,4.957545885128704,39.28817054263987,29.16858966923986,774.6324056435662,438466.726144,423135.412144,775,775,Sun 03 Sep 2017 08:19:32 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.6166155092592592,Fri 08 Sep 2017 14:47:55 GMT,4.974426442907471,2.1582247470378206,1.5905375327058136,-4.190128247944172,13.921875947852364,0.009976072933531668,-13.017444232830046,-4.936058754767688,-39.38935816810828,-76.38734603136047,803.2047139111937,592186.332928,576855.018928,775,775,Sun 03 Sep 2017 08:19:32 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.6863876967592593,Fri 08 Sep 2017 16:28:23 GMT,4.452668779199381,2.1727534711017142,1.3778717079856433,-3.6341259151834526,13.92184577391213,0.0101918762614564,-13.017404883586483,-4.936076982283816,-39.38342036127726,-101.69879861148029,803.2047660815182,598214.649856,582883.335856,775,775,Sun 03 Sep 2017 08:19:32 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.7561598842592593,Fri 08 Sep 2017 18:08:52 GMT,3.9517611848461724,2.1872323679071997,1.1650132279191165,-3.0781772544160484,13.921815757481413,0.010407462688113355,-13.01736570558537,-4.936095193270495,-39.37748131967793,-127.0102509074289,803.2047510701515,604242.966784,588911.652784,775,775,Sun 03 Sep 2017 08:19:32 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.8259320601851852,Fri 08 Sep 2017 19:49:20 GMT,3.480724239078073,2.201652413609736,0.9619550096639432,-2.5184936842361934,13.921785898664348,0.010633200004243462,-13.017326687892442,-4.936113394563616,-39.37158376158914,-152.32172065626816,803.2046858447942,610271.282944,594939.968944,775,775,Sun 03 Sep 2017 08:19:32 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.8957042476851852,Fri 08 Sep 2017 21:29:48 GMT,3.05341910159394,2.2160314020538863,0.7487176506309771,-1.9626499725433533,13.921756197583658,0.010848359177415659,-13.01728785264779,-4.936131572331762,-39.36564228138253,-177.63317239511724,803.2045364479897,616299.599872,600968.285872,775,775,Sun 03 Sep 2017 08:19:32 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.9654764351851852,Fri 08 Sep 2017 23:10:17 GMT,2.690779630245216,2.2303603194222887,0.5352777168354951,-1.4068637567101976,13.921726654340192,0.011063291074968675,-13.017249188928833,-4.936149733860223,-39.35969952679076,157.0553761699253,803.2043198002756,622327.9168,606996.6028,775,775,Sun 03 Sep 2017 08:19:32 GMT
14401 -- COSMOS 1503,15772 -- SL-12 R/B(2),0.0978361574074074,Thu 07 Sep 2017 02:20:53 GMT,4.824289963845137,-4.657449046019792,1.1972115394382272,-0.3855211652126163,4.594944576474256,-0.007163847352218027,-1.4300105343904876,-4.3667532803781715,-71.13822306645382,55.28163494979909,820.0421934510385,444040.755992,447494.363992,775,LEO,Sun 03 Sep 2017 08:19:32 GMT
14759 -- COSMOS 1538,24277 -- ADEOS,0.5171879282407408,Sat 02 Sep 2017 12:24:45 GMT,4.5768278792050845,-3.5842037702132075,0.38445154952537264,-2.8201123693065018,14.77966109509419,-0.0004987142714226143,-14.646885614645448,-1.9766445377500335,59.40075773888096,12.702605039283442,802.410993964481,54297.708824,55468.866824,775,775N,Sun 03 Sep 2017 08:19:32 GMT
16011 -- COSMOS 1680,24277 -- ADEOS,0.870272824074074,Sat 02 Sep 2017 20:53:11 GMT,2.6318166635199804,-2.5512934745920575,0.27023428633110597,-0.5867997847468359,13.559975181417856,0.011356102882071525,-12.33040819328172,-5.64214779553377,73.88831614257798,-131.4205192543202,804.8219117994342,79968.532224,85975.401224,775,775N,Sun 03 Sep 2017 08:19:32 GMT
16860 -- COSMOS 1763,21574 -- ERS 1,0.33700421296296296,Wed 06 Sep 2017 08:05:17 GMT,3.9974394344640194,1.1193254863428592,0.6648267636345699,-3.779502329961979,14.64983238430595,0.01579453385329862,-14.429221645031756,-2.5327657095568052,-64.9827598055095,107.06699536229014,809.5040284041906,382838.2418,383776.0378,775,775N,Sun 03 Sep 2017 08:19:32 GMT
16860 -- COSMOS 1763,21574 -- ERS 1,0.4065904050925926,Wed 06 Sep 2017 09:45:29 GMT,1.5724432412752436,1.1503480541523459,-0.18196257099648938,1.0564879195221,14.645846480145975,0.016613833627478473,-14.421346975299793,-2.5544656033205797,-65.0516512081168,82.07666691432301,809.4868816583976,388850.488328,389788.284328,775,775N,Sun 03 Sep 2017 08:19:32 GMT
17303 -- COSMOS 1814,27387 -- ARIANE 5 R/B,0.03273010416666667,Wed 06 Sep 2017 00:47:07 GMT,4.293444601797811,1.5212507775713675,-0.3770964304180816,3.9971566022128098,14.875782329034628,-0.0026540290126495173,-14.809882488934157,-1.3986684814173451,-44.8678695890142,-151.30495117502556,776.7755827138905,356801.245984,360493.213984,775,775N,Sun 03 Sep 2017 08:19:32 GMT
19769 -- COSMOS 1992,24277 -- ADEOS,0.40666810185185187,Fri 08 Sep 2017 09:45:36 GMT,2.2381375864605353,-0.9299559269829842,-0.43156883494509385,-1.9895200854731956,14.568038229044951,-0.003330515942495595,-14.236009635905154,3.0925323598944483,68.86573397782796,-89.02938117754387,804.2995128921139,561540.790416,564319.953416,775,775N,Sun 03 Sep 2017 08:19:32 GMT
16182 -- SL-16 R/B,9903 -- METEOR 1-27,0.48630935185185187,Fri 08 Sep 2017 11:40:17 GMT,2.683867542727211,1.8420345600579822,0.5036816494474188,-1.8858309739910766,14.36877869766666,0.027192854366520806,-13.881031497160087,-3.7118763969238175,22.153992180175365,-157.75262745931576,843.7046779787216,563163.483704,571307.087704,850,850N,Sun 03 Sep 2017 08:19:32 GMT
22285 -- SL-16 R/B,20625 -- SL-16 R/B,0.6520380787037037,Wed 06 Sep 2017 15:38:56 GMT,4.904655446536956,4.521081069221509,-1.647351373435231,0.9495812062290496,7.357308973921098,0.008219724408103047,-3.6508514028549346,-6.387582626326076,-68.08028450189309,59.55413269522909,862.1498753004747,413630.248112,414133.129112,850,850,Sun 03 Sep 2017 08:19:32 GMT
22285 -- SL-16 R/B,6659 -- METEOR 1-15,0.9452352777777778,Sat 02 Sep 2017 22:41:08 GMT,4.606683006903904,-1.8390720018524007,-2.8031786750890313,3.1593562340489587,11.118999211920059,0.026942036711202037,-8.318031850022555,-7.37846621889313,67.81203623439168,-150.44502899778615,856.8651081094787,93362.48696,240336.67796,850,850N,Sun 03 Sep 2017 08:19:32 GMT
23405 -- SL-16 R/B,25732 -- CZ-4B R/B,0.3937875578703704,Sun 03 Sep 2017 09:27:03 GMT,4.360253195989892,3.4721507480171567,0.47000264391861857,2.5952022331389597,14.628433075473948,0.012803508392889852,-14.401324492620478,2.5676337690649187,57.42463620756644,-40.73532930551048,850.2877431016287,129333.919568,123165.158568,850,850N,Sun 03 Sep 2017 08:19:32 GMT
22219 -- COSMOS 2219,31793 -- SL-16 R/B,0.06676239583333334,Mon 04 Sep 2017 01:36:08 GMT,3.6225188937013546,-1.2967356689614462,1.1355638693429064,-3.1861598262964983,13.991963919890159,-0.005902038782030331,-13.175779742592999,-4.70891151712603,-15.115973914263746,-148.9781545014171,849.317987034022,192881.23336,181975.96536,850,850,Sun 03 Sep 2017 08:19:32 GMT
31792 -- COSMOS 2428,19649 -- COSMOS 1980,0.8940075925925925,Tue 05 Sep 2017 21:27:22 GMT,4.399410668307498,4.394087015216428,-0.21533790103229694,0.021050403917673974,1.68234153740618,-0.0015217032380374172,-0.19089415948685495,-1.6714754418702213,71.0147395065391,31.663159347895032,857.9446950775155,344270.13164,380279.04164,850,850,Sun 03 Sep 2017 08:19:32 GMT
28352 -- COSMOS 2406,9481 -- METEOR 1-26,0.5775881597222222,Thu 07 Sep 2017 13:51:43 GMT,2.5038578817989268,-2.1778195055985634,-1.2128547272933647,0.23535059753397944,2.8588021645753896,0.003788378256458145,-0.5514963057829076,-2.805100227991671,-59.42040600855901,82.86517668331214,869.1263912726124,500944.364024,581547.185024,850,850N,Sun 03 Sep 2017 08:19:32 GMT
19650 -- SL-16 R/B,9903 -- METEOR 1-27,0.7838101041666666,Wed 06 Sep 2017 18:48:41 GMT,1.390287427032433,-0.3462361302908903,-0.40073549124971036,1.2854690731007141,14.217654649640442,0.03723160933459212,-13.583665606740126,-4.198136042099426,35.876206433887845,101.26085395550842,843.9462670950924,417530.33021600003,424211.152216,850,850N,Sun 03 Sep 2017 08:19:32 GMT
22803 -- SL-16 R/B,17974 -- SL-16 R/B,0.8733904050925926,Tue 05 Sep 2017 20:57:40 GMT,3.613052814913827,3.6033779073359256,-0.26070812642836244,0.043006663439795374,2.4898988217602898,-0.0014971080642305309,-0.420445765625594,-2.4541432842110567,70.71191201405757,-119.87958220950667,858.1378806917394,343215.095328,341472.742328,850,850,Sun 03 Sep 2017 08:19:32 GMT
22803 -- SL-16 R/B,17974 -- SL-16 R/B,0.9086807986111111,Tue 05 Sep 2017 21:48:30 GMT,1.9602814379430407,-0.5287530398345552,1.8608606544152717,0.3167351632830687,2.493847927634619,0.0011675246641421493,-0.41697414040378344,2.458741281486966,-70.71056913960828,47.28130043356351,848.7819714039024,346264.18512,344521.83212,850,850,Sun 03 Sep 2017 08:19:32 GMT
22802 -- COSMOS 2263,13719 -- SL-3 R/B,0.5698592245370371,Sat 02 Sep 2017 13:40:35 GMT,2.9643312620174505,2.820830040326655,-0.46645433696825056,-0.7826864417418837,12.80170529627413,-0.05012210608356872,-11.074316651642206,6.421888893954411,-60.99256143240608,-66.41663683988808,885.1011333975596,53912.533184,81580.279184,850,LEO,Sun 03 Sep 2017 08:19:32 GMT
23705 -- SL-16 R/B,6256 -- METEOR 1-13,0.22889858796296297,Thu 07 Sep 2017 05:29:36 GMT,4.964210199455001,1.6263209304961492,1.3551141936709172,4.490225902726292,14.214092574174243,0.005755021763722653,-13.609289998383307,4.102148257538229,-34.02595871555444,134.9111729723983,859.870667786797,457465.256656,494563.021656,850,850N,Sun 03 Sep 2017 08:19:32 GMT
23704 -- COSMOS 2322,19531 -- NOAA 11,0.6679704166666667,Fri 08 Sep 2017 16:01:52 GMT,1.2814366804241786,1.275351510607834,0.09529698643507437,0.08047965397476219,9.681857926008151,-0.015322898040078144,-6.317138778404841,7.337022268098707,-67.68530118820799,-123.01825541590387,867.9710658102449,622001.375096,596771.875096,850,850N,Sun 03 Sep 2017 08:19:32 GMT
26070 -- SL-16 R/B,17973 -- COSMOS 1844,0.5523777314814815,Fri 08 Sep 2017 13:15:25 GMT,4.702600707324508,2.867298600865979,-3.4921825667908415,-1.3029631868172438,5.240137651315946,-0.029630242263232846,-1.8539213764441786,4.90113662158542,69.59303309220651,22.860969389942987,860.8124398118172,575383.85416,570070.38916,850,850,Sun 03 Sep 2017 08:19:32 GMT
26070 -- SL-16 R/B,19531 -- NOAA 11,0.4285689236111111,Thu 07 Sep 2017 10:17:08 GMT,3.5057561843163563,3.015277978618542,0.32282736803218726,-1.759035993371508,14.614268915509514,0.007892304975505339,-14.373623433812327,-2.6411631962661715,57.07896506484026,151.28718338980818,852.3416499300581,478286.773072,489687.586072,850,850N,Sun 03 Sep 2017 08:19:32 GMT
20625 -- SL-16 R/B,24298 -- SL-16 R/B,0.4088603009259259,Tue 05 Sep 2017 09:48:45 GMT,2.0509549303785652,0.647233227333345,1.4711090451276396,1.2741049616192468,9.735404857385083,-0.004703351346732916,-6.378204103611356,7.355038954917808,64.58803903776038,-104.926965930701,854.7654017271071,306722.56988,338364.37288000004,850,850,Sun 03 Sep 2017 08:19:32 GMT
20624 -- COSMOS 2082,24298 -- SL-16 R/B,0.6542186921296296,Sat 02 Sep 2017 15:42:04 GMT,4.558168854155193,3.518210969269603,1.1269921525022946,2.670015649186447,13.669751252837651,-0.017645703046732252,-12.580261106653133,5.347786311367632,33.701074858103986,-151.6584007810818,852.6572908496307,61740.172104000005,100363.337104,850,850,Sun 03 Sep 2017 08:19:32 GMT
17974 -- SL-16 R/B,24298 -- SL-16 R/B,0.9787533564814814,Sun 03 Sep 2017 23:29:24 GMT,0.4051086502309663,-0.28655127826550597,-0.11650154158705846,0.26158894132776184,13.640421373900855,0.01228194821632269,-12.51691608713871,-5.4210475075254125,34.91519610235135,-65.45917868798628,846.6618953164545,177776.101304,214803.132304,850,850,Sun 03 Sep 2017 08:19:32 GMT
17974 -- SL-16 R/B,25634 -- ARGOS,0.7876927662037037,Sun 03 Sep 2017 18:54:16 GMT,2.7910547890982498,0.4248143406775853,0.5954685470825061,-2.6934989922289967,14.518949705685165,0.001810737043560948,-14.181192546140892,-3.113466756964759,-61.638825653462064,57.36282398470973,846.7698959031549,161268.466616,169504.531616,850,850N,Sun 03 Sep 2017 08:19:32 GMT
17974 -- SL-16 R/B,28654 -- NOAA 18,0.9651743055555555,Fri 08 Sep 2017 23:09:51 GMT,4.683129818859916,-4.135085549185533,0.19593674646434375,2.1896075430513595,14.80899365980484,-0.0013446280618411494,-14.750469649058022,1.315270519829827,15.457720202628552,123.34828058755568,844.8443980438936,608602.87148,608780.36448,850,850N,Sun 03 Sep 2017 08:19:32 GMT
17973 -- COSMOS 1844,7490 -- METEOR 1-19,0.9946865162037037,Wed 06 Sep 2017 23:52:20 GMT,4.635306730672602,4.307819081370326,-1.4573781877458096,-0.8971131854379782,7.640345299377603,0.032386719311763214,-3.93347225558573,6.549933084289561,70.88888257332938,-152.72803954846137,853.0151014168495,435485.86871199997,529122.319712,850,850N,Sun 03 Sep 2017 08:19:32 GMT
17589 -- COSMOS 1833,37214 -- FENGYUN 3B,0.6174980787037037,Sun 03 Sep 2017 14:49:11 GMT,4.754783827360695,-4.742304800421152,0.03904136558296159,-0.3420382969855563,14.803158538250909,0.0031564026940855,-14.728874807553485,-1.4811278301109223,-26.839700100192857,4.973964217008585,842.6719755942374,144249.67411199998,146102.002112,850,850N,Sun 03 Sep 2017 08:19:32 GMT
4784 -- SL-8 R/B,15293 -- SL-8 R/B,0.02240207175925926,Tue 05 Sep 2017 00:32:15 GMT,3.6811730308884467,3.6785222520602474,0.05592726599145681,0.12798853602912277,13.409451209920295,0.006932773504193848,-12.221795967356872,5.51733966873381,-60.845714248450335,-170.22755041712816,993.1131711437866,267785.382712,272158.250712,975,975,Sun 03 Sep 2017 08:19:32 GMT
4784 -- SL-8 R/B,13600 -- COSMOS 1412,0.6679227893518519,Sun 03 Sep 2017 16:01:48 GMT,1.9062469723578488,1.1099814774352126,-1.115056614133995,-1.076274772839155,10.183054448729415,0.007174072960077637,-7.0557117949872845,7.342443564954546,60.19340503174058,21.247666134329773,1001.5820622242836,150758.372152,150053.404152,975,975,Sun 03 Sep 2017 08:19:32 GMT
4784 -- SL-8 R/B,15099 -- METEOR 2-11,0.32043975694444443,Wed 06 Sep 2017 07:41:25 GMT,4.054400545750233,3.56482933967618,-0.8164592742156237,1.7502999222755897,13.3292312283165,0.01853370043207224,-12.064936205986303,-5.6661606035619,-61.14197495266598,-39.357996582472985,979.521389703801,379935.838264,379687.161264,975,975N,Sun 03 Sep 2017 08:19:32 GMT
4800 -- SL-8 R/B,14679 -- COSMOS 1535,0.566153599537037,Wed 06 Sep 2017 13:35:15 GMT,4.395772983217658,3.774836736740326,1.2418184476154857,1.879179255446652,12.307476072381071,0.014196206303588952,-10.283970085874898,6.761192573266155,-68.26186096817388,13.687876781443427,982.6768513538069,462648.771808,404722.009808,975,975,Sun 03 Sep 2017 08:19:32 GMT
5239 -- SL-8 R/B,11586 -- SL-8 R/B,0.6756772569444445,Mon 04 Sep 2017 16:12:58 GMT,4.912797199841532,-0.07217386729007558,4.877738452455495,0.5814076445085229,1.8112551233702034,0.004640501953464535,-0.2140598662658757,1.798555520780681,-49.66193464818376,-24.904096888537843,998.8551042350703,234425.621456,242253.852456,975,975,Sun 03 Sep 2017 08:19:32 GMT
5685 -- SL-8 R/B,9510 -- SL-8 R/B,0.7871141087962963,Thu 07 Sep 2017 18:53:26 GMT,4.057913441385168,-3.9468811948081566,0.2568780331676826,0.9070854468629695,14.160975442269077,-0.027892939819942057,-13.640837272996201,3.8026314509946473,41.890322301490315,-132.71100383510478,997.3324473347113,570128.1605839999,510750.116584,975,975,Sun 03 Sep 2017 08:19:32 GMT
5685 -- SL-8 R/B,11379 -- SL-8 R/B,0.09074972222222222,Fri 08 Sep 2017 02:10:40 GMT,3.8351777122295494,-3.7676877337180485,0.36128051557438445,-0.6185415221629664,12.76911511679847,-0.023235636201221266,-11.063675663136936,-6.375330720219387,65.99644333051225,-117.71016811238565,984.5582270061395,596362.27796,557348.55596,975,975,Sun 03 Sep 2017 08:19:32 GMT
5685 -- SL-8 R/B,20527 -- COSMOS 2061,0.8873150115740741,Mon 04 Sep 2017 21:17:44 GMT,2.493714627973731,1.1155122473428492,1.3030146639752203,1.8100822791428073,11.938115111132838,-0.00557277003195668,-9.680081635972986,6.98674322354779,69.368423278637,-126.56175897437774,991.3094241269425,319585.518152,258108.15015200002,975,975,Sun 03 Sep 2017 08:19:32 GMT
5685 -- SL-8 R/B,22207 -- COSMOS 2218,0.8831832870370371,Wed 06 Sep 2017 21:11:47 GMT,3.579557188149588,-1.986440350324301,1.2561910434351302,-2.6998645262740317,13.350520780332173,0.0044287033474602125,-12.106477285853636,-5.627574363771467,-61.39959307261946,31.844434144068032,993.0564847924207,492028.537928,430978.182928,975,975,Sun 03 Sep 2017 08:19:32 GMT
5847 -- SL-8 R/B,26819 -- SL-8 R/B,0.23536737268518518,Fri 08 Sep 2017 05:38:55 GMT,3.6862047802534947,1.3943724786713574,-1.259532823370304,-3.171341693910887,13.674559043906763,0.0330660195930318,-12.71058423308695,5.043165686078729,-57.14563655936084,-178.39923764650493,991.3158444146355,642690.63044,542799.29644,975,975,Sun 03 Sep 2017 08:19:32 GMT
6020 -- SL-8 R/B,20578 -- SL-8 R/B,0.09238409722222223,Mon 04 Sep 2017 02:13:01 GMT,3.255854272233236,-2.517300323734162,0.5614165021507069,1.987107856473187,14.147386645154342,-0.025996201777636087,-13.616191748101006,3.8402077240600736,-42.680466987894256,111.33748136767282,996.5946916327009,248062.811816,202448.637816,975,975,Sun 03 Sep 2017 08:19:32 GMT
6020 -- SL-8 R/B,6206 -- COSMOS 521,0.1050468287037037,Tue 05 Sep 2017 02:31:16 GMT,3.897713222258315,2.244083026505905,-1.9910533023839816,-2.4883662271015345,11.478189900734197,-0.01220102894420097,-8.966884044824683,7.165450792439912,-56.510218695691634,93.83104771176384,999.5943059825827,335556.871592,336847.21359199996,975,975,Sun 03 Sep 2017 08:19:32 GMT
6020 -- SL-8 R/B,7094 -- COSMOS 628,0.08548892361111111,Sat 02 Sep 2017 02:03:06 GMT,4.924366499893411,2.4032386686658356,-2.6129508116291835,-3.412670125093195,11.734764967548388,-0.006760069345641341,-9.324354225636743,7.124681145140012,70.02280577734747,-173.57153359082326,963.3190124440318,74667.068072,18839.17607199999,975,975,Sun 03 Sep 2017 08:19:32 GMT
6149 -- SL-8 R/B,15399 -- SL-8 R/B,0.8489788078703704,Mon 04 Sep 2017 20:22:31 GMT,3.2958040099263526,-3.0158905148682607,0.3257375022564083,1.288651835754863,14.271952910321607,0.013827974816136703,-13.837789129773883,3.493428210434784,-60.15680436126563,-151.00377084017555,986.667977310651,261523.864856,265650.700856,975,975,Sun 03 Sep 2017 08:19:32 GMT
6149 -- SL-8 R/B,10744 -- COSMOS 996,0.3534850115740741,Thu 07 Sep 2017 08:29:01 GMT,4.28757840590228,2.547537285053295,0.44920092989644034,-3.419298304127704,14.644389921095918,0.026822429510440088,-14.520747192474907,-1.898772680076001,19.141352602733413,-147.00531283988434,951.1661752480239,477913.200152,475327.27415199997,975,975,Sun 03 Sep 2017 08:19:32 GMT
6207 -- SL-8 R/B,9638 -- SL-8 R/B,0.8421483912037037,Tue 05 Sep 2017 20:12:41 GMT,2.908086283865204,-1.5900665916806247,-1.6423710225764663,1.797573779467144,10.83276615191312,0.01846798761377977,-7.993121954664462,-7.3115308146330795,-63.92987364753559,40.40767261993171,1013.3323472917014,497884.38276,350148.65976,975,975,Sun 03 Sep 2017 08:19:32 GMT
6207 -- SL-8 R/B,5683 -- COSMOS 465,0.8175305324074074,Sun 03 Sep 2017 19:37:14 GMT,3.7214068160066214,-3.669998413063695,-0.2781167445583269,-0.5501194549512584,13.091726572547028,0.009070073250570658,-11.662636274240123,5.947784252886418,-40.890250386018266,146.845914567902,1003.4552260535452,322957.39908,284383.18008,975,975,Sun 03 Sep 2017 08:19:32 GMT
