PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14625--SL-8 R/B,10744--COSMOS 996,0.670220046296,2017-09-20 16:05:07.012000,2.41432608562,0.994539821791,2.17602293562,0.323705381812,2.27607812837,-0.0441912362742,0.354569949853,-2.24785651938,82.8745635827,154.321463333,996.302520373,2017-09-18 17:05:58,2017-09-18 18:57:46,975,975,2017-09-19 00:00:00,
16012--SL-8 R/B,23432--SL-8 R/B,0.682089189815,2017-09-20 16:22:12.506000,4.62499154897,-2.79188751662,-1.13226593176,3.50911452968,14.1918957008,0.00645979641423,13.5052802766,4.3608790976,-26.7613693297,66.2674461466,787.291417498,2017-09-18 17:41:31,2017-09-18 21:58:56,775,775,2017-09-19 00:00:00,
33319--SL-24 R/B,19650--SL-16 R/B,0.687002662037,2017-09-20 16:29:17.030000,3.92776685235,-3.83047558171,-0.852275335559,0.168629821693,6.25606791317,-0.344357810091,2.66503406717,5.64954837608,55.7500911052,-42.5766020089,836.636457488,2017-09-18 20:48:42,2017-09-18 21:48:36,LEO,850,2017-09-19 00:00:00,
20103--NADEZHDA 1,21087--INFORMATOR 1,0.693911724537,2017-09-20 16:39:13.973000,4.38048792335,0.432543794188,-0.704225995885,-4.30181892453,14.4601803235,-0.00928797259457,14.2699879562,-2.33755694073,-40.7052347221,74.7689712834,1023.21047124,2017-09-18 20:08:16,2017-09-18 18:25:34,975,975,2017-09-19 00:00:00,
19827--SL-8 R/B,9025--COSMOS 842,0.694809930556,2017-09-20 16:40:31.578000,4.12767955923,-4.12606941412,0.0461759238425,0.105629151307,14.1712750393,0.0554307461824,13.644481277,-3.82754416718,63.1696837726,6.07690277757,994.155187006,2017-09-18 22:41:24,2017-09-18 22:41:23,975,975,2017-09-19 00:00:00,
13950--SL-8 R/B,14966--SL-8 R/B,0.699734664352,2017-09-20 16:47:37.075000,4.71383013055,-0.346695163232,2.32250178802,4.08729524356,12.8030041863,0.0422961345081,11.1326195861,-6.32296673912,75.6735112854,159.373355973,992.890761323,2017-09-18 22:26:28,2017-09-18 23:09:31,975,975,2017-09-19 00:00:00,
5239--SL-8 R/B,8421--SL-8 R/B,0.705919386574,2017-09-20 16:56:31.435000,4.44176044452,4.40698107038,-0.331123220806,0.44509673608,11.9194671015,0.0203225770235,9.66194155974,6.9799834006,-69.4721781503,32.5261588869,1004.10531021,2017-09-18 18:48:07,2017-09-18 22:23:13,975,975,2017-09-19 00:00:00,
4784--SL-8 R/B,25592--SL-8 R/B,0.706524664352,2017-09-20 16:57:23.731000,3.6558992799,-3.58149725983,0.23907318009,0.693772972329,13.9537260215,0.0151438515822,13.2172466066,-4.47332456776,-51.3962593352,133.142452725,983.495719433,2017-09-18 22:16:37,2017-09-18 23:55:20,975,975,2017-09-19 00:00:00,
10732--SL-8 R/B,14966--SL-8 R/B,0.708664710648,2017-09-20 17:00:28.631000,4.47250291154,3.99232431132,-0.463863056275,1.96200406522,14.344838233,0.007434234865,13.9630828285,3.2873464356,57.7407765689,-63.9115461002,986.616569681,2017-09-18 21:23:26,2017-09-18 23:09:31,975,975,2017-09-19 00:00:00,
23180--SL-8 R/B,7736--COSMOS 726,0.732060266204,2017-09-20 17:34:10.007000,4.35005914932,-2.76782684847,0.743103994433,-3.27260532191,14.3568767552,-0.011909508075,13.9985271411,3.18763332366,56.7578927742,-32.5971523568,983.460988529,2017-09-18 21:58:44,2017-09-18 21:25:05,975,975,2017-09-19 00:00:00,
19827--SL-8 R/B,9025--COSMOS 842,0.767628206019,2017-09-20 18:25:23.077000,3.99478942335,-3.96890774023,0.137651674172,0.432626747895,14.1712692206,0.0553543082635,13.6444728292,-3.82755384483,63.164758153,-20.2601909437,994.240395849,2017-09-18 22:41:24,2017-09-18 22:41:23,975,975,2017-09-19 00:00:00,
10992--SL-8 R/B,18957--COSMOS 1932,0.768563055556,2017-09-20 18:26:43.848000,1.98680001693,-1.17476842725,0.521850169014,1.51491446976,13.9252559108,-0.037304084585,13.1563192655,-4.56318134328,-32.3971930334,111.407645336,970.407025414,2017-09-18 23:55:22,2017-09-18 21:23:20,975,975,2017-09-19 00:00:00,
31793--SL-16 R/B,17974--SL-16 R/B,0.772649548611,2017-09-20 18:32:36.921000,3.95852885997,3.20466027251,1.33542638754,-1.90177276152,12.1631156981,-0.0033747130936,9.95686597205,6.98585657671,55.6164254139,-59.5275065648,854.331754869,2017-09-18 22:25:30,2017-09-18 22:26:54,850,850,2017-09-19 00:00:00,
22308--SL-8 R/B,23190--SL-8 R/B,0.777670127315,2017-09-20 18:39:50.699000,4.62591916204,-3.77718197148,-0.814176516615,-2.54345061832,14.0249500228,-0.0235637156438,13.3678926406,-4.24241844248,-48.5930528886,5.52085444061,992.069428708,2017-09-18 22:26:26,2017-09-18 16:14:24,975,975,2017-09-19 00:00:00,
13034--SL-8 R/B,5683--COSMOS 465,0.793144155093,2017-09-20 19:02:07.655000,1.91594731337,1.91453284246,0.0382988814591,0.0628593542438,12.7778832673,-0.0143290578883,11.0830059816,-6.35932967246,-65.9363719947,-123.30367825,990.407000521,2017-09-18 19:21:59,2017-09-18 23:55:57,975,975,2017-09-19 00:00:00,
23180--SL-8 R/B,7736--COSMOS 726,0.804666724537,2017-09-20 19:18:43.205000,3.1594780232,-2.78220639929,0.33026880551,-1.46032580164,14.3567367704,-0.0114875168962,13.9983822325,3.18764075865,56.7265859568,-58.874102643,983.515172458,2017-09-18 21:58:44,2017-09-18 21:25:05,975,975,2017-09-19 00:00:00,
10692--COSMOS 991,20508--NADEZHDA 2,0.812735543981,2017-09-20 19:30:20.351000,3.21687618226,-1.95006857818,0.38443326167,2.52937462225,14.5983893878,0.0111320365291,14.4339360286,-2.18502620535,-35.3589570175,-26.306634895,964.340939822,2017-09-18 23:22:10,2017-09-18 15:55:27,975,975,2017-09-19 00:00:00,
8646--SL-8 R/B,17067--SL-8 R/B,0.829267951389,2017-09-20 19:54:08.751000,2.19866556851,-2.13391739209,0.0597547255402,-0.526266300151,14.5978441737,-0.0400065490468,14.486365419,1.8001863634,-6.52265651091,-37.5257365384,986.529713221,2017-09-18 22:46:54,2017-09-18 22:12:04,975,975,2017-09-19 00:00:00,
19827--SL-8 R/B,9025--COSMOS 842,0.840446469907,2017-09-20 20:10:14.575000,3.89330405041,-3.81168410476,0.228682939358,0.759331829792,14.1712634191,0.0552770829514,13.6444644059,-3.82756350907,63.1598391935,-46.5972898928,994.325625042,2017-09-18 22:41:24,2017-09-18 22:41:23,975,975,2017-09-19 00:00:00,
5239--SL-8 R/B,23093--SL-8 R/B,0.849056261574,2017-09-20 20:22:38.461000,2.59827997216,-2.55473340727,0.395446042017,-0.260803488022,8.07056059808,-0.000727535475425,4.43853382316,6.74042768218,-74.0806259636,-56.6646420083,1004.37217149,2017-09-18 18:48:07,2017-09-18 23:34:01,975,975,2017-09-19 00:00:00,
9062--SL-8 R/B,11586--SL-8 R/B,0.862065474537,2017-09-20 20:41:22.457000,4.01355303598,-3.81995058831,-0.586639368473,1.08279255949,12.946689028,0.00441368102312,11.3767101108,6.17957962663,-75.1656888189,-100.952475432,979.708180724,2017-09-18 22:17:06,2017-09-18 20:25:37,975,975,2017-09-19 00:00:00,
10992--SL-8 R/B,11667--COSMOS 1150,0.863381851852,2017-09-20 20:43:16.192000,4.39746680358,3.04674824768,-0.485520779839,3.13357766399,14.5440361187,-0.01128527915,14.3708714637,2.23761315688,-37.2287289923,-112.75337276,989.311317569,2017-09-18 23:55:22,2017-09-18 21:02:30,975,975,2017-09-19 00:00:00,
7009--SL-8 R/B,10352--COSMOS 951,0.867287118056,2017-09-20 20:48:53.607000,4.65217181623,4.53834075469,0.430229328639,-0.927937781809,13.3752575562,-0.00628481885578,12.1455208553,5.60212444957,-73.051022595,-104.244213422,992.996986795,2017-09-18 22:20:02,2017-09-18 21:04:24,975,975,2017-09-19 00:00:00,
23180--SL-8 R/B,7736--COSMOS 726,0.877273171296,2017-09-20 21:03:16.402000,2.81930708014,-2.79603068313,-0.082273546926,0.352045301929,14.3565971605,-0.0110650840398,13.9982379226,3.18764719765,56.6952797797,-85.1510307282,983.569329969,2017-09-18 21:58:44,2017-09-18 21:25:05,975,975,2017-09-19 00:00:00,
13950--SL-8 R/B,5846--COSMOS 475,0.884356990741,2017-09-20 21:13:28.444000,1.43236382803,-1.3046260704,-0.26344070158,0.529354275539,13.2004313569,-0.0141592478373,11.8332690877,5.8502077076,-62.9712329428,-72.5670047462,987.665612089,2017-09-18 22:26:28,2017-09-18 23:20:16,975,975,2017-09-19 00:00:00,
19827--SL-8 R/B,9025--COSMOS 842,0.913264733796,2017-09-20 21:55:06.073000,3.82562638328,-3.65440054329,0.319269806027,1.08574429982,14.1712576353,0.0551990702059,13.6444560074,-3.82757315951,63.1549268952,-72.9343940655,994.410873452,2017-09-18 22:41:24,2017-09-18 22:41:23,975,975,2017-09-19 00:00:00,
23180--SL-8 R/B,7736--COSMOS 726,0.94987962963,2017-09-20 22:47:49.600000,3.58075490479,-2.80929852566,-0.495084855714,2.16437946479,14.3564579273,-0.0106427736532,13.9980942128,3.1876526409,56.6639720008,-111.427937441,983.623459199,2017-09-18 21:58:44,2017-09-18 21:25:05,975,975,2017-09-19 00:00:00,
13242--SL-8 R/B,15031--COSMOS 1570,0.967552592593,2017-09-20 23:13:16.544000,2.10797322926,1.25274334849,-0.529810622518,-1.61043035935,14.1739939046,0.0341934982157,13.4716174813,-4.40641083545,28.0612834044,0.074522965009,791.889212387,2017-09-18 22:20:49,2017-09-18 18:01:35,775,775,2017-09-19 00:00:00,
6207--SL-8 R/B,13917--SL-8 R/B,0.971826597222,2017-09-20 23:19:25.818000,4.25846046592,2.02728473643,-1.78606645234,3.29159061322,12.9159028766,0.0121347619764,11.3555582282,6.15399847189,-54.5803746798,15.6773970857,1005.6708096,2017-09-18 23:24:03,2017-09-18 21:40:29,975,975,2017-09-19 00:00:00,
12092--SL-8 R/B,14084--COSMOS 1464,0.976084606481,2017-09-20 23:25:33.710000,2.50499970006,2.24790152585,0.510639168902,0.980413110156,13.0394517354,0.0203798998871,11.5439586548,-6.06332456638,-74.7623060178,28.1547718675,991.990923092,2017-09-18 21:41:46,2017-09-18 21:39:24,975,975,2017-09-19 00:00:00,
19827--SL-8 R/B,9025--COSMOS 842,0.986082997685,2017-09-20 23:39:57.571000,3.79346812104,-3.49705685767,0.409961465067,1.41171006824,14.1712518693,0.0551208190692,13.6444476319,-3.82758279564,63.150019046,-99.2715022492,994.496140456,2017-09-18 22:41:24,2017-09-18 22:41:23,975,975,2017-09-19 00:00:00,
23180--SL-8 R/B,7736--COSMOS 726,0.986303912037,2017-09-20 23:40:16.658000,4.96755754452,4.5785444323,0.428172127292,1.87888995661,14.3510828095,-8.88942726274e-05,13.9924880092,-3.18808047438,-56.7348291373,55.425832499,990.077897317,2017-09-18 21:58:44,2017-09-18 21:25:05,975,975,2017-09-19 00:00:00,
22208--SL-8 R/B,22307--COSMOS 2230,0.0048671875,2017-09-21 00:07:00.525000,1.8114580919,-0.421833961121,0.223941589749,-1.74736564357,14.5546908729,-0.0370270595935,14.4355714512,1.857937642,-15.4633963751,-52.1993948287,1008.4781212,2017-09-18 18:43:26,2017-09-18 18:58:25,975,975,2017-09-19 00:00:00,
20741--SL-14 R/B,22034--COSMOS 2197,0.0208196759259,2017-09-21 00:29:58.820000,3.53372851993,-0.728312924216,-0.477290023898,3.42476156398,14.1781248152,-0.0067559501546,14.0426199855,1.95550545243,20.8413363453,-82.5567133541,1416.82260009,2017-09-18 21:17:31,2017-09-18 22:53:46,1500,1500,2017-09-19 00:00:00,
23180--SL-8 R/B,7736--COSMOS 726,0.022486087963,2017-09-21 00:32:22.798000,4.96008589597,-2.82200965105,-0.907600289776,3.9768046644,14.3563190724,-0.0102200213378,13.9979511052,3.18765708889,56.6326648724,-137.704822083,983.677560937,2017-09-18 21:58:44,2017-09-18 21:25:05,975,975,2017-09-19 00:00:00,
15360--SL-8 R/B,32052--COSMOS 2429,0.0463008564815,2017-09-21 01:06:40.394000,2.673475816,-2.62305807725,-0.450017675172,0.25401447618,7.20403717847,3.429748808e-05,3.53954725105,6.2745324069,-81.9550968193,-99.6086624323,1023.23341464,2017-09-18 19:27:36,2017-09-18 22:55:13,975,975,2017-09-19 00:00:00,
12092--SL-8 R/B,13917--SL-8 R/B,0.0515311342593,2017-09-21 01:14:12.290000,2.57020643019,-0.180987347972,-2.56238355911,0.0859951723868,0.375840833322,0.043862565694,0.00942355663458,0.373153592913,-82.9798931339,65.1472681921,998.123962764,2017-09-18 21:41:46,2017-09-18 21:40:29,975,975,2017-09-19 00:00:00,
19827--SL-8 R/B,9025--COSMOS 842,0.0589012731481,2017-09-21 01:24:49.070000,3.79763339261,-3.33965508283,0.500757990354,1.7372290429,14.1712461213,0.0550423295164,13.6444392799,-3.82759241712,63.145115647,-125.608614445,994.581424919,2017-09-18 22:41:24,2017-09-18 22:41:23,975,975,2017-09-19 00:00:00,
23180--SL-8 R/B,7736--COSMOS 726,0.0589102546296,2017-09-21 01:24:49.846000,4.59212381249,4.59175458919,0.0127426850343,0.0568201185529,14.3512174023,0.000312082532322,13.9926118222,-3.18814291139,-56.7033483307,29.1488665461,990.005434502,2017-09-18 21:58:44,2017-09-18 21:25:05,975,975,2017-09-19 00:00:00,
7737--SL-8 R/B,15078--SL-8 R/B,0.060200150463,2017-09-21 01:26:41.293000,4.44471567857,-0.0591265721779,4.4420163254,-0.143151935642,0.612901574736,0.00847548939633,0.0198511079545,0.612521379143,82.994409387,88.4960202123,987.304813527,2017-09-18 21:22:05,2017-09-18 20:41:50,975,975,2017-09-19 00:00:00,
11379--SL-8 R/B,21938--SL-8 R/B,0.062722650463,2017-09-21 01:30:19.237000,2.79551292992,-1.71001489482,-1.98525466785,0.974425730681,6.48965702434,0.0021957333813,2.85748739176,5.82669797383,-82.1694753704,150.285121614,988.005260676,2017-09-18 21:53:51,2017-09-18 17:00:29,975,975,2017-09-19 00:00:00,
13758--SL-8 R/B,22007--SL-8 R/B,0.0642349421296,2017-09-21 01:32:29.899000,4.99436340693,-4.72304180679,-1.62256707408,0.0617901438831,0.843458270555,-0.00667305798482,0.0514819731502,0.841859210857,82.9422940156,-58.687695217,961.658984992,2017-09-18 22:35:59,2017-09-18 22:34:00,975,975,2017-09-19 00:00:00,
9023--SL-8 R/B,10520--COSMOS 968,0.066512974537,2017-09-21 01:35:46.721000,3.77419151999,-3.64572974286,-0.931521982724,-0.292306461224,4.65825021747,-0.0168472768826,1.45420375903,-4.42541553813,-73.251038314,146.683520525,797.15465936,2017-09-18 15:39:52,2017-09-18 22:09:34,775,775,2017-09-19 00:00:00,
22308--SL-8 R/B,26818--COSMOS 2378,0.0764919791667,2017-09-21 01:50:08.907000,1.1945740545,1.16571703535,-0.25196928802,-0.067988551181,3.87366882589,0.00111210305961,1.0147918611,-3.73838286088,-82.7066921675,-36.069826006,993.214326587,2017-09-18 22:26:26,2017-09-18 13:05:17,975,975,2017-09-19 00:00:00,
5238--COSMOS 422,20149--COSMOS 2034,0.0836853703704,2017-09-21 02:00:30.416000,3.13964237823,-3.09588851398,-0.507218150006,-0.124732996941,1.35603113408,0.0329945091535,0.130356285517,-1.34934763415,31.802029354,27.4268945771,988.457460604,2017-09-18 21:54:36,2017-09-18 21:55:49,975,975,2017-09-19 00:00:00,
13719--SL-3 R/B,23088--SL-16 R/B,0.0869937962963,2017-09-21 02:05:16.264000,4.90720820136,0.533396066029,-1.19459643508,-4.72960044037,14.4135658321,0.0685048944724,13.9765034182,-3.52186587991,11.30966144,53.1979357932,844.659297716,2017-09-18 14:32:23,2017-09-18 21:25:26,LEO,850,2017-09-19 00:00:00,
22007--SL-8 R/B,32052--COSMOS 2429,0.110197164352,2017-09-21 02:38:41.035000,3.90232880165,-3.13965742405,-0.393022802749,2.28391208507,14.5120136203,-0.0562839415049,14.3144552665,2.38573717288,-41.9762590927,-176.447473657,989.331397503,2017-09-18 22:34:00,2017-09-18 22:55:13,975,975,2017-09-19 00:00:00,
12092--SL-8 R/B,13917--SL-8 R/B,0.124199641204,2017-09-21 02:58:50.849000,1.85426669611,-0.0365905969705,1.85342638898,-0.0421512652907,0.375354617609,0.03944728908,0.00926656664042,0.373160998883,-82.9795844418,38.9809718525,998.2036991,2017-09-18 21:41:46,2017-09-18 21:40:29,975,975,2017-09-19 00:00:00,
10777--SL-8 R/B,20508--NADEZHDA 2,0.127134548611,2017-09-21 03:03:04.425000,2.99251603296,-0.519768774258,1.68169728707,2.42010058954,12.0712459052,-0.0247244464638,9.91125862996,-6.89066896429,77.623482969,-100.854785876,1004.28491705,2017-09-18 20:51:29,2017-09-18 15:55:27,975,975,2017-09-19 00:00:00,
23180--SL-8 R/B,7736--COSMOS 726,0.131516585648,2017-09-21 03:09:23.033000,4.9485094401,4.60535206288,-0.402792199235,-1.76528652063,14.3513521052,0.000712893137173,13.9927359826,-3.18820426902,-56.6718646592,2.87192221863,989.932993445,2017-09-18 21:58:44,2017-09-18 21:25:05,975,975,2017-09-19 00:00:00,
19827--SL-8 R/B,9025--COSMOS 842,0.131719537037,2017-09-21 03:09:40.568000,3.83790649335,-3.18219725418,0.591659459384,2.06230113497,14.1712403918,0.0549636015313,13.6444309516,-3.82760202357,63.140216699,-151.945730642,994.666725706,2017-09-18 22:41:24,2017-09-18 22:41:23,975,975,2017-09-19 00:00:00,
15752--SL-8 R/B,24677--COSMOS 2336,0.135667106481,2017-09-21 03:15:21.638000,0.768795226242,0.739106675244,-0.0434895022043,-0.207065414061,14.4137554026,0.0151838287496,14.1161954659,-2.91361284772,52.7301465111,-2.54880693961,998.25659061,2017-09-18 22:27:53,2017-09-18 23:08:53,975,975,2017-09-19 00:00:00,
19826--COSMOS 2004,20577--COSMOS 2074,0.137026643519,2017-09-21 03:17:19.102000,3.05135981246,-0.234157017195,0.54815303773,2.99257338149,14.4279106661,0.0343209038949,14.1919801147,-2.59829341855,-47.2516912638,-108.438549127,1019.43188275,2017-09-18 18:25:01,2017-09-18 18:32:16,975,975,2017-09-19 00:00:00,
21153--SL-8 R/B,5846--COSMOS 475,0.14515630787,2017-09-21 03:29:01.505000,4.48416294041,4.43961534469,-0.413638098843,0.475853328814,11.0102166111,-0.0136944852639,8.25095552757,7.29015878889,71.5948714527,100.276108131,1010.96470607,2017-09-18 19:30:20,2017-09-18 23:20:16,975,975,2017-09-19 00:00:00,
10600--SL-8 R/B,12088--SL-8 R/B,0.147445636574,2017-09-21 03:32:19.303000,1.96448059842,1.96369709472,0.053941186725,-0.0129649583187,7.60214475738,-0.0655329547545,3.93547445272,6.50387201411,-81.779218205,96.3899496382,1016.52936502,2017-09-18 23:41:27,2017-09-18 14:57:37,975,975,2017-09-19 00:00:00,
19921--COSMOS 2016,23603--COSMOS 2315,0.156210694444,2017-09-21 03:44:56.604000,3.37120235268,-1.40204036504,-2.45188911959,1.84052380119,8.78435580755,0.00622482427129,5.27104538467,7.02715794315,-81.2047897751,-83.4288788639,1039.97035342,2017-09-18 20:48:57,2017-09-18 22:31:25,975,975,2017-09-19 00:00:00,
13719--SL-3 R/B,23088--SL-16 R/B,0.157714386574,2017-09-21 03:47:06.523000,1.65847326045,0.660959814742,0.368969024621,1.47564478714,14.4129287929,0.0669012799772,13.9754090484,-3.52363200934,11.3597632355,27.5915454175,844.797789128,2017-09-18 14:32:23,2017-09-18 21:25:26,LEO,850,2017-09-19 00:00:00,
12682--SL-8 R/B,14546--COSMOS 1513,0.158134930556,2017-09-21 03:47:42.858000,2.10090083067,-2.0111330112,0.25815400034,-0.549986203185,13.2120922815,-0.0412597315906,11.9007053517,5.73854443408,-73.5976125896,-137.627591783,1018.6559342,2017-09-18 16:55:59,2017-09-18 13:41:47,975,975,2017-09-19 00:00:00,
9738--SL-8 R/B,27534--NADEZHDA 7,0.160975983796,2017-09-21 03:51:48.325000,2.17133778418,-0.211509286763,0.712981009939,2.04000727305,13.8586849824,-0.0367279096425,13.0811139449,-4.57670825621,-68.3083925579,92.0326496453,1016.74559169,2017-09-18 17:38:23,2017-09-18 22:12:23,975,975,2017-09-19 00:00:00,
12681--COSMOS 1295,12835--COSMOS 1308,0.18229837963,2017-09-21 04:22:30.580000,4.9985406215,2.83282130513,-3.73997935236,-1.72426397106,6.10276032595,-0.0469093775496,2.52570909237,-5.55538267692,82.2648014215,27.3044342851,994.726622926,2017-09-18 18:55:21,2017-09-18 22:30:26,975,975,2017-09-19 00:00:00,
6207--SL-8 R/B,21152--NADEZHDA 3,0.187177164352,2017-09-21 04:29:32.107000,4.82642289171,4.80758374062,-0.276936891847,0.323732087619,11.3920817121,0.0238335080445,8.83004713066,7.19786255567,-62.7110567788,-83.6527839211,1009.96349878,2017-09-18 23:24:03,2017-09-18 19:42:44,975,975,2017-09-19 00:00:00,
19827--SL-8 R/B,9025--COSMOS 842,0.204537800926,2017-09-21 04:54:32.066000,3.9130769089,-3.02468987879,0.681567792877,2.3872342524,14.1712346808,0.0548835369634,13.6444226519,-3.82761161474,63.1353266291,-178.282853254,994.752040658,2017-09-18 22:41:24,2017-09-18 22:41:23,975,975,2017-09-19 00:00:00,
14085--SL-8 R/B,4783--COSMOS 381,0.245794965278,2017-09-21 05:53:56.685000,4.78868308058,3.26132413085,-2.01264381381,-2.87132642493,12.0757198925,0.0152094138266,9.89623053903,-6.92007230561,-69.0058549129,128.433798931,989.318601036,2017-09-18 22:36:00,2017-09-18 14:19:30,975,975,2017-09-19 00:00:00,
14059--SL-8 R/B,18129--COSMOS 1861,0.25576505787,2017-09-21 06:08:18.101000,3.48295233986,1.50730243025,-0.422820850698,-3.11130501778,14.5576646925,0.0343374001614,14.4269152325,-1.9464169945,23.5731603487,75.1717460097,1000.60288816,2017-09-18 19:54:06,2017-09-18 20:30:59,975,975,2017-09-19 00:00:00,
7434--SL-8 R/B,10676--COSMOS 990,0.260385092593,2017-09-21 06:14:57.272000,4.56295475021,-4.3987921263,-0.478472199513,1.11456190335,13.699883716,0.00397511272934,12.5811209305,5.42237901309,46.1732795933,-39.2361047478,785.125697274,2017-09-18 22:52:25,2017-09-18 22:28:02,775,775,2017-09-19 00:00:00,
11239--SL-8 R/B,20149--COSMOS 2034,0.276969537037,2017-09-21 06:38:50.168000,4.02031508622,-1.90121049377,-3.37209266538,1.08504520961,4.48337200295,0.00568650432022,1.37034663536,4.26881040566,-82.6250331384,-154.92637764,1033.48388644,2017-09-18 22:09:13,2017-09-18 21:55:49,975,975,2017-09-19 00:00:00,
19827--SL-8 R/B,9025--COSMOS 842,0.277356076389,2017-09-21 06:39:23.565000,4.02109460214,-2.8671282876,0.772130334609,2.71156632377,14.1712289887,0.0548037830282,13.6444143745,-3.82762119007,63.1304387989,155.380021342,994.837370177,2017-09-18 22:41:24,2017-09-18 22:41:23,975,975,2017-09-19 00:00:00,
14450--COSMOS 1506,14624--COSMOS 1531,0.298403576389,2017-09-21 07:09:42.069000,4.70174905822,-1.4169435458,1.24170256415,-4.30777087793,14.1093955756,-0.00200877909998,13.5571529798,3.90879042106,63.8001687871,31.5349534638,1012.87031931,2017-09-18 18:06:40,2017-09-18 19:44:53,975,975,2017-09-19 00:00:00,
13618--SL-8 R/B,22782--METEOR 2-21,0.304276898148,2017-09-21 07:18:09.524000,3.141004447,-2.92472083941,0.576138912388,0.989939847281,12.7183771408,-0.000632384966882,10.9922025626,-6.3975463671,-75.5768713208,167.051598692,984.264210472,2017-09-18 22:46:00,2017-09-18 17:49:34,975,975N,2017-09-19 00:00:00,
7095--SL-8 R/B,22889--SL-8 R/B,0.319460069444,2017-09-21 07:40:01.350000,4.43347040212,3.10041452393,2.4569487587,2.00162243776,9.2674592454,0.0429119899791,5.82084267311,-7.21122389065,-80.9740716957,80.3726883954,977.962800905,2017-09-18 19:09:55,2017-09-18 22:33:33,975,975,2017-09-19 00:00:00,
20104--SL-8 R/B,26818--COSMOS 2378,0.331369351852,2017-09-21 07:57:10.312000,3.34972756584,-3.18373220089,-0.996390864727,0.302868425225,4.30883269222,-0.00350522284609,1.26288576067,4.11960513137,82.6480383393,53.2893457533,1017.96365298,2017-09-18 21:59:19,2017-09-18 13:05:17,975,975,2017-09-19 00:00:00,
19827--SL-8 R/B,9025--COSMOS 842,0.350174340278,2017-09-21 08:24:15.063000,4.1593107405,-2.70951898881,0.862249018554,3.03560526343,14.1712233158,0.0547232415923,13.6444061241,-3.82763074929,63.1255576353,129.042890738,994.922712103,2017-09-18 22:41:24,2017-09-18 22:41:23,975,975,2017-09-19 00:00:00,
7769--SL-8 R/B,14059--SL-8 R/B,0.350614224537,2017-09-21 08:24:53.069000,4.45012222202,-0.138099080283,-3.8819940979,2.1713217769,7.16860595171,0.0311223446459,3.49890506497,6.25664495052,-81.9905823419,104.274929496,998.401868379,2017-09-18 16:50:23,2017-09-18 19:54:06,975,975,2017-09-19 00:00:00,
11667--COSMOS 1150,16368--COSMOS 1709,0.383184641204,2017-09-21 09:11:47.153000,2.24905307766,0.370008577881,-1.94365861598,-1.06935708862,7.08796710546,0.0504248299494,3.42409882169,-6.20582647871,-81.9796697851,114.643840088,1020.05171939,2017-09-18 21:02:30,2017-09-18 17:38:39,975,975,2017-09-19 00:00:00,
24306--SL-8 R/B,22307--COSMOS 2230,0.388240231481,2017-09-21 09:19:03.956000,2.33805271199,1.69678659959,0.555277733361,1.50965968295,13.7548484374,0.0303580297397,12.8986098151,-4.77711196906,-69.3712792764,-31.910891738,1023.40788462,2017-09-18 15:29:01,2017-09-18 18:58:25,975,975,2017-09-19 00:00:00,
21153--SL-8 R/B,5846--COSMOS 475,0.399632847222,2017-09-21 09:35:28.278000,3.58172082428,-1.55883847224,-2.12829124075,-2.42262730834,11.0631937785,0.0111895406425,8.30741486226,-7.306229512,-71.5468401477,-171.839855649,985.178433005,2017-09-18 19:30:20,2017-09-18 23:20:16,975,975,2017-09-19 00:00:00,
6149--SL-8 R/B,17240--SL-8 R/B,0.404712708333,2017-09-21 09:42:47.178000,3.43941287607,-3.19171601378,0.255152407195,1.25594867275,14.4335417525,0.00492515266006,14.1467069137,-2.86317773833,-51.9306857629,-178.543364613,981.073289838,2017-09-18 19:48:59,2017-09-18 23:06:57,975,975,2017-09-19 00:00:00,
5685--SL-8 R/B,21667--SL-8 R/B,0.409945081019,2017-09-21 09:50:19.255000,0.808947369344,-0.210115808443,-0.194691953584,-0.756533037362,14.2644795066,0.0282109117307,13.8133215889,-3.55903447866,-36.7407417871,144.121627604,981.526765336,2017-09-18 21:58:33,2017-09-18 18:04:08,975,975,2017-09-19 00:00:00,
19827--SL-8 R/B,9025--COSMOS 842,0.422992604167,2017-09-21 10:09:06.561000,4.3247436788,-2.55186178392,0.952473015289,3.35919699903,14.1712176623,0.0546424617437,13.6443978991,-3.82764029197,63.1206809259,102.705756142,995.008065813,2017-09-18 22:41:24,2017-09-18 22:41:23,975,975,2017-09-19 00:00:00,
7434--SL-8 R/B,10676--COSMOS 990,0.434524664352,2017-09-21 10:25:42.931000,1.01023576286,0.820085390034,0.234599545408,0.541294100193,13.7181515385,-0.0155521365726,12.5970323077,-5.4315943152,-46.1902322419,77.5927665938,778.218780319,2017-09-18 22:52:25,2017-09-18 22:28:02,775,775,2017-09-19 00:00:00,
15506--SL-8 R/B,7736--COSMOS 726,0.461988796296,2017-09-21 11:05:15.832000,2.50949848178,-2.41735487626,-0.114049573462,0.664056268004,14.5387723867,-0.0592949285672,14.3641534563,2.245769825,37.6367780308,68.6558949949,985.720156843,2017-09-18 22:06:33,2017-09-18 21:25:05,975,975,2017-09-19 00:00:00,
