PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13758--SL-8 R/B,23092--COSMOS 2279,0.106115428241,2018-07-23 02:32:48.373000,4.44760235222,-2.09191428038,0.557216308215,3.88517326677,14.5768484171,0.0138593497456,14.4302134516,-2.06234270594,-29.8059364515,-146.927225628,978.918798221,2018-07-22 22:02:46,2018-07-22 23:12:06,975,975,2018-07-24 00:00:00,
21153--SL-8 R/B,13110--COSMOS 1344,0.109368773148,2018-07-23 02:37:29.462000,4.18089734931,-4.17382533655,-0.099587849017,0.221736252628,13.4327318043,-0.0099584866473,12.3155718849,5.36328944807,-72.119125059,-98.5419521285,1027.57311328,2018-07-22 17:03:43,2018-07-22 22:25:39,975,975,2018-07-24 00:00:00,
10352--COSMOS 951,11667--COSMOS 1150,0.115557905093,2018-07-23 02:46:24.203000,0.427688611054,-0.348384856075,-0.24630258289,0.0296745302448,1.03879168795,0.0367582629498,0.0727456789032,1.03558923674,-82.9791014241,71.9508917828,1031.37324207,2018-07-22 22:17:20,2018-07-22 22:15:38,975,975,2018-07-24 00:00:00,
13033--COSMOS 1333,19921--COSMOS 2016,0.115712824074,2018-07-23 02:46:37.588000,1.04382704886,-0.156120385319,-1.01125113359,0.206330991468,2.91362953368,0.0158459946479,0.579943468046,2.85528484356,-82.8478447403,75.8603187536,996.16390196,2018-07-22 22:16:52,2018-07-22 22:13:57,975,975,2018-07-24 00:00:00,
22888--COSMOS 2266,9486--COSMOS 860,0.119200949074,2018-07-23 02:51:38.962000,4.39567955484,-1.78298028971,2.20590592132,3.35811838707,12.2378913062,0.0134398356517,10.2310474618,-6.7150183043,57.9028073568,-118.266466157,1024.43497274,2018-07-22 23:18:33,2018-07-22 23:02:50,975,975,2018-07-24 00:00:00,
11239--SL-8 R/B,12091--COSMOS 1226,0.129006990741,2018-07-23 03:05:46.204000,3.52284195957,-0.648296642164,0.51567683953,3.42406254806,14.5008320832,-0.0289445423099,14.3383629047,-2.16440350502,-34.8322667663,-11.3667683448,1014.90176328,2018-07-22 22:52:25,2018-07-22 20:49:01,975,975,2018-07-24 00:00:00,
20805--SL-8 R/B,10731--COSMOS 994,0.166251412037,2018-07-23 03:59:24.122000,4.49292036267,-4.44955276121,0.254577605996,0.568334279296,13.389306343,-0.00415602579699,12.2059277437,-5.50352932146,-72.6797267828,-34.1542830725,1010.20010642,2018-07-22 21:50:43,2018-07-22 21:53:19,975,975,2018-07-24 00:00:00,
18161--SL-8 R/B,20791--CZ-4 R/B,0.242429733796,2018-07-23 05:49:05.929000,4.05383272335,0.67656478842,2.37957865248,-3.21145220618,11.8100264106,0.0160631179891,9.48779304578,7.0326558935,-79.9838833328,-30.4365488506,980.980052132,2018-07-22 21:52:51,2018-07-22 16:59:01,975,975N,2018-07-24 00:00:00,
13034--SL-8 R/B,14084--COSMOS 1464,0.286533113426,2018-07-23 06:52:36.461000,1.56116180017,-0.661964747373,-1.08049931388,0.911893673771,9.46372725964,0.00114444047787,6.10358455762,7.23245379406,-80.7983104213,5.83972617099,1019.69581905,2018-07-22 21:02:37,2018-07-22 22:51:50,975,975,2018-07-24 00:00:00,
21779--COSMOS 2165,22999--COSMOS 2268,0.296271388889,2018-07-23 07:06:37.848000,2.67008841466,-1.81845681419,1.23278684715,-1.517505699,11.0920193346,0.00285235316871,8.61083705438,6.991878861,-78.2396854989,-170.555764992,1437.36062923,2018-07-22 17:12:22,2018-07-22 22:55:52,1500,1500,2018-07-24 00:00:00,
14973--COSMOS 1553,23603--COSMOS 2315,0.3011071875,2018-07-23 07:13:35.661000,3.4852491454,-0.45753644799,-1.18065770622,-3.24710168997,0.0350624255848,0.0346650553926,-0.0039894577638,-0.00343392621764,-13.4954475748,5.81470494376,1005.82437403,2018-07-22 15:08:03,2018-07-22 16:58:04,975,975,2018-07-24 00:00:00,
11751--SL-8 R/B,32052--COSMOS 2429,0.301146238426,2018-07-23 07:13:39.035000,1.12761942267,0.450647569872,0.922138917646,-0.467014075501,6.67569108096,-0.0291589464637,3.02650324142,5.95014951862,64.3460153829,-71.8938246391,998.308086951,2018-07-22 12:18:28,2018-07-22 20:11:39,975,975,2018-07-24 00:00:00,
9610--COSMOS 883,18709--COSMOS 1904,0.307196631944,2018-07-23 07:22:21.789000,3.95375851844,3.17557097036,0.334644654145,2.33151632844,14.5334454405,0.0511478324464,14.3757355781,-2.13463038018,33.1801244758,7.42516099795,1002.72966229,2018-07-22 17:19:59,2018-07-22 23:00:20,975,975,2018-07-24 00:00:00,
5847--SL-8 R/B,13127--COSMOS 1349,0.387147604167,2018-07-23 09:17:29.553000,1.23700754842,-1.00111075417,-0.695733519799,-0.20957051831,4.06659049659,0.0432197944483,1.115248841,-3.91043608041,69.9797975603,79.1385760898,991.414425316,2018-07-22 22:49:35,2018-07-22 22:46:52,975,975,2018-07-24 00:00:00,
11586--SL-8 R/B,19325--SL-8 R/B,0.409802407407,2018-07-23 09:50:06.928000,2.91874422717,1.05277951908,-2.47941668534,-1.12392884485,6.07606361656,-0.00201502250187,2.5079639666,-5.53431673781,-82.2868759762,-69.3927898725,999.101007852,2018-07-22 22:05:55,2018-07-22 18:53:51,975,975,2018-07-24 00:00:00,
6966--SL-8 R/B,19039--SL-8 R/B,0.440678009259,2018-07-23 10:34:34.580000,4.71290616304,-4.48734643565,1.11232493187,-0.915390470804,9.50600221763,0.00772324875745,6.05864366332,7.32508399092,-69.202348736,49.237016321,786.340473836,2018-07-22 11:38:05,2018-07-22 16:41:42,775,775,2018-07-24 00:00:00,
9610--COSMOS 883,16735--METEOR 2-14,0.496213912037,2018-07-23 11:54:32.882000,1.71047692846,-1.33745312869,0.132327234214,-1.05803589468,14.6389559329,-0.024414222917,14.5219859035,1.8467160502,2.00893840354,123.912260985,954.760342113,2018-07-22 17:19:59,2018-07-22 18:02:55,975,975N,2018-07-24 00:00:00,
10520--COSMOS 968,11425--COSMOS 1110,0.514122314815,2018-07-23 12:20:20.168000,4.16569867506,2.27184648358,-2.54960156303,-2.38564265476,10.2091491163,0.0130617152273,6.98151190258,-7.44882854049,67.9447337167,49.9941357365,794.578885924,2018-07-22 22:28:20,2018-07-22 22:35:26,775,775,2018-07-24 00:00:00,
5239--SL-8 R/B,13916--COSMOS 1447,0.541968055556,2018-07-23 13:00:26.040000,4.04448361826,3.06494261393,0.88686038975,-2.48544828166,13.8359680878,0.0157077462018,13.0253051056,4.66638972882,-53.5612211796,30.1475463672,1005.99933762,2018-07-22 09:50:31,2018-07-22 22:28:39,975,975,2018-07-24 00:00:00,
21090--SL-8 R/B,12087--COSMOS 1225,0.565198923611,2018-07-23 13:33:53.187000,2.57963565323,2.36370278025,0.296580876428,-0.989681288985,14.1382056739,-0.0532223730595,13.5778852752,3.94043887248,-63.9084329126,140.37142415,993.825143831,2018-07-22 20:25:49,2018-07-22 19:14:19,975,975,2018-07-24 00:00:00,
7008--COSMOS 627,16917--COSMOS 1771,0.5656515625,2018-07-23 13:34:32.295000,4.81935678998,-3.3397229263,-1.06254307618,-3.30808900363,13.9848488025,0.0591671501198,13.2974662262,-4.33011399838,26.8513194923,120.020602507,985.146661612,2018-07-22 19:40:23,2018-07-22 13:07:32,975,975,2018-07-24 00:00:00,
10138--SL-8 R/B,10992--SL-8 R/B,0.570745023148,2018-07-23 13:41:52.370000,3.84856403781,-2.26083673096,-3.02747903822,0.731049315814,3.4407339548,-0.0108900700775,0.81530467173,3.34272491335,-82.775163952,85.1760040805,1012.66830388,2018-07-22 10:29:34,2018-07-22 21:15:07,975,975,2018-07-24 00:00:00,
9062--SL-8 R/B,17525--COSMOS 1821,0.572621099537,2018-07-23 13:44:34.463000,1.24015448026,1.13693633373,-0.172959465454,-0.464159381315,13.8183917013,-0.0170970210964,12.9332209821,-4.86615370991,69.611709236,22.2305234368,972.208858672,2018-07-22 22:03:17,2018-07-22 21:56:44,975,975,2018-07-24 00:00:00,
6708--SL-8 R/B,8597--SL-8 R/B,0.606730659722,2018-07-23 14:33:41.529000,3.33425961168,2.55364669411,-2.14190715031,-0.0917032125486,0.869136025561,0.0112499092451,0.0505453850707,-0.867592089935,82.9816274262,53.6456740502,998.4619794,2018-07-22 07:13:01,2018-07-22 20:57:33,975,975,2018-07-24 00:00:00,
9738--SL-8 R/B,21153--SL-8 R/B,0.635998090278,2018-07-23 15:15:50.235000,3.75791579092,0.2132223498,0.472578680944,3.72198021375,14.608076543,0.0296127264485,14.4914502081,-1.84198106358,13.1612627329,95.1479971502,982.252075915,2018-07-22 19:33:43,2018-07-22 17:03:43,975,975,2018-07-24 00:00:00,
7594--SL-8 R/B,10352--COSMOS 951,0.656728506944,2018-07-23 15:45:41.343000,4.47100489212,2.9600991969,-0.962545793895,-3.20954873535,14.1170568691,0.039164907375,13.5318987826,-4.02212333147,64.6616667402,-23.9576127751,989.685384143,2018-07-22 22:20:27,2018-07-22 22:17:20,975,975,2018-07-24 00:00:00,
10731--COSMOS 994,14084--COSMOS 1464,0.662406539352,2018-07-23 15:53:51.925000,2.09478775654,-2.09264409569,0.0139038977026,0.0937182766799,14.4870900955,-0.00415921004031,14.3133363411,-2.23699908853,-37.436747272,-4.92658503552,1018.12137915,2018-07-22 21:53:19,2018-07-22 22:51:50,975,975,2018-07-24 00:00:00,
19325--SL-8 R/B,8645--COSMOS 800,0.663413842593,2018-07-23 15:55:18.956000,0.416260196764,0.105778748394,0.401534739967,-0.0292106213202,1.27458659409,-0.0291770840324,0.100087232279,1.27031579913,82.9698315178,-9.66546658472,989.965172568,2018-07-22 18:53:51,2018-07-22 18:49:14,975,975,2018-07-24 00:00:00,
22488--SL-8 R/B,7349--COSMOS 663,0.673451284722,2018-07-23 16:09:46.191000,2.85565160469,1.77651117906,-2.21927438054,-0.27124775012,1.61034789826,-0.0317467063437,0.170260452572,-1.60100714501,82.9424397594,51.8521557108,984.196123187,2018-07-22 22:36:46,2018-07-22 22:34:28,975,975,2018-07-24 00:00:00,
9638--SL-8 R/B,19826--COSMOS 2004,0.687462268519,2018-07-23 16:29:56.740000,0.694615947045,0.256808506933,-0.210380805907,-0.610148032171,13.9040584511,-0.0248672080307,13.1422376513,-4.53914227014,67.9950722131,77.2910543122,999.939492134,2018-07-22 20:47:38,2018-07-22 18:05:14,975,975,2018-07-24 00:00:00,
19325--SL-8 R/B,11735--COSMOS 1168,0.709022280093,2018-07-23 17:00:59.525000,4.70149686392,3.97378842738,-0.421366466356,2.47699991862,14.4797908163,-0.0117827582582,14.2715856402,2.44663985163,-43.5868829028,-118.920029731,1004.12077816,2018-07-22 18:53:51,2018-07-22 16:02:30,975,975,2018-07-24 00:00:00,
9444--SL-8 R/B,22676--SL-8 R/B,0.720307280093,2018-07-23 17:17:14.549000,3.24458201127,2.4605394205,-1.28960228733,1.67630072735,11.8488751588,-0.00173445864532,9.38953376575,7.22720521237,63.3128670299,112.282687197,779.300951769,2018-07-22 15:55:28,2018-07-22 22:21:04,775,775,2018-07-24 00:00:00,
17067--SL-8 R/B,15505--COSMOS 1627,0.726082905093,2018-07-23 17:25:33.563000,3.14584700466,0.530421047662,-0.393094541746,-3.07578990995,14.5925395802,0.0293682919377,14.4753778895,-1.84520564168,13.4959756886,-171.984723492,987.773367162,2018-07-22 15:08:54,2018-07-22 22:52:45,975,975,2018-07-24 00:00:00,
11804--SL-8 R/B,28381--SL-8 R/B,0.767069027778,2018-07-23 18:24:34.764000,4.17867799936,2.35555611757,1.85544392597,-2.91033211797,12.4233939483,-0.040952178972,10.4905441056,6.65488726297,76.8441670483,-32.7319871352,996.539931264,2018-07-22 22:49:57,2018-07-22 23:16:36,975,975,2018-07-24 00:00:00,
23527--SL-8 R/B,17159--COSMOS 1802,0.773116655093,2018-07-23 18:33:17.279000,4.97446852993,4.40248948571,2.02194538166,-1.12922998411,7.27436787816,-0.0260409785052,3.59030894865,6.32656554123,-81.9051708321,175.056709798,1001.44303279,2018-07-22 18:47:17,2018-07-22 22:18:16,975,975,2018-07-24 00:00:00,
13065--COSMOS 1339,15398--COSMOS 1610,0.776479259259,2018-07-23 18:38:07.808000,3.82370907667,2.17666577351,0.829060063983,3.03241432257,14.1491154093,0.00318512368615,13.6478337323,-3.73283955431,62.2441053315,-102.731352116,1021.2843303,2018-07-22 21:07:00,2018-07-22 21:35:03,975,975,2018-07-24 00:00:00,
16493--COSMOS 1725,21666--COSMOS 2154,0.828417349537,2018-07-23 19:52:55.259000,1.78266817312,-0.295257645104,1.43864455564,1.01046057864,8.45714203039,-0.00251359353853,4.86041113695,-6.92095720141,-81.3856419165,157.337066431,1002.13299433,2018-07-22 21:53:13,2018-07-22 20:09:31,975,975,2018-07-24 00:00:00,
25567--NADEZHDA 5,27006--SL-16 R/B,0.872861377315,2018-07-23 20:56:55.223000,4.54192050336,0.840463063786,-3.55927626171,-2.69336521662,8.87121377152,0.0320136711735,5.35772001807,-7.07051943727,-76.3325647552,126.469218964,1020.34314513,2018-07-22 23:07:21,2018-07-22 23:04:39,975,975N,2018-07-24 00:00:00,
18130--SL-8 R/B,21938--SL-8 R/B,0.874944074074,2018-07-23 20:59:55.168000,3.97640923991,-3.64453225056,0.234347673005,1.57298960137,14.5560204953,0.0362609366211,14.4094328911,-2.06025764426,29.6679446549,169.768746225,991.469766024,2018-07-22 14:36:58,2018-07-22 18:53:41,975,975,2018-07-24 00:00:00,
13758--SL-8 R/B,9737--COSMOS 890,0.882492928241,2018-07-23 21:10:47.389000,4.36548123867,2.56623259573,-1.85581585241,-3.00463379329,12.5214022618,-0.00529902692882,10.6517880442,-6.58216514404,76.5470013581,-102.976835895,999.922790826,2018-07-22 22:02:46,2018-07-22 22:15:39,975,975,2018-07-24 00:00:00,
28353--SL-16 R/B,24298--SL-16 R/B,0.889233819444,2018-07-23 21:20:29.802000,2.14483785253,1.3908516842,-1.61007850217,-0.271123999465,2.51596100394,0.00492580995659,0.421933987045,-2.48032401519,-70.7140718399,-47.5226647988,866.587532029,2018-07-22 20:19:15,2018-07-22 16:51:25,850,850,2018-07-24 00:00:00,
5847--SL-8 R/B,21667--SL-8 R/B,0.899240289352,2018-07-23 21:34:54.361000,2.79998295619,0.46683219363,-2.61512703955,0.884919671453,4.74931577531,0.027149733509,1.5265639285,4.49720644376,71.7414181249,-37.376665218,997.813590353,2018-07-22 22:49:35,2018-07-22 19:05:58,975,975,2018-07-24 00:00:00,
6149--SL-8 R/B,13034--SL-8 R/B,0.915377488426,2018-07-23 21:58:08.615000,4.49484570699,-0.503744368357,0.647656348175,-4.41932356766,14.6027931111,-0.0100889744509,14.4482854447,2.11861099983,32.4827576964,3.44424021291,960.72308353,2018-07-22 18:01:40,2018-07-22 21:02:37,975,975,2018-07-24 00:00:00,
27437--SL-8 R/B,20103--NADEZHDA 1,0.934250625,2018-07-23 22:25:19.254000,2.45544532011,-1.67030557872,-0.640383027074,1.68202276215,13.7885354894,-0.0332820315624,12.8964652193,4.87891259336,-69.8365666087,-166.293051826,982.043896325,2018-07-22 22:40:35,2018-07-22 19:40:19,975,975,2018-07-24 00:00:00,
11736--SL-8 R/B,18709--COSMOS 1904,0.946621678241,2018-07-23 22:43:08.113000,3.52494850868,-2.31553541442,0.456953831122,2.61815792679,14.4406354813,0.00115214332941,14.2257152652,-2.48213153748,-44.462565677,124.523081519,1018.97369406,2018-07-21 00:08:41,2018-07-22 23:00:20,975,975,2018-07-24 00:00:00,
18709--COSMOS 1904,23603--COSMOS 2315,0.955011273148,2018-07-23 22:55:12.974000,4.77223793075,0.204504832772,-0.589935525942,4.73121640979,14.5671992305,-0.00463683676268,14.4554528102,1.80087644607,-3.49650183133,127.998572338,1006.86499865,2018-07-22 23:00:20,2018-07-22 16:58:04,975,975,2018-07-24 00:00:00,
24953--COSMOS 2346,25590--COSMOS 2361,0.959836388889,2018-07-23 23:02:09.864000,3.60905747141,-3.29047619339,0.2289966827,-1.46479444701,14.5417349992,-0.0247064337817,14.3587627874,2.29942984069,39.0408734151,66.1407369822,981.521716607,2018-07-22 23:03:03,2018-07-22 21:57:13,975,975,2018-07-24 00:00:00,
7769--SL-8 R/B,13127--COSMOS 1349,0.972561354167,2018-07-23 23:20:29.301000,1.02260605557,0.147396023246,-0.815208415195,-0.599527144526,8.73568055399,0.0115241496853,5.17649457082,-7.03675251047,81.2769692117,-98.9443492262,988.22025281,2018-07-22 19:10:02,2018-07-22 22:46:52,975,975,2018-07-24 00:00:00,
10918--SL-8 R/B,20150--SL-8 R/B,0.974747893519,2018-07-23 23:23:38.218000,3.76440136506,-2.69983238475,1.17904888599,-2.34338781596,13.1500655297,-0.0219398426794,11.736125443,5.93187168314,-74.2179061387,69.3859474176,984.343096874,2018-07-22 22:07:43,2018-07-22 21:59:02,975,975,2018-07-24 00:00:00,
12298--SL-8 R/B,8072--COSMOS 755,0.978806226852,2018-07-23 23:29:28.858000,4.91849895585,1.75742228232,-4.33544780107,1.51887829151,4.90489006753,0.0192897803187,1.62863053259,4.62656860613,-82.5393039254,26.5373597957,996.641488933,2018-07-22 22:16:12,2018-07-22 18:34:26,975,975,2018-07-24 00:00:00,

