PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9903--METEOR 1-27,25942--CZ-4B R/B,0.196095266204,2016-08-29 04:42:22.631000,2.10752207302,2.09699660212,0.00763304267703,0.21022910267,14.8519708157,-0.0550248484246,14.8518474305,0.0252443230105,27.3627125504,-38.7528786836,840.98490317,2016-08-28 20:03:02,2016-08-28 21:31:17,850N,LEO,2016-08-29 00:00:00,
11804--SL-8 R/B,21937--COSMOS 2184,0.222439421296,2016-08-29 05:20:18.766000,3.44579609427,3.04081430299,-1.36505960463,0.873825711361,7.92211710616,-0.00967421207434,4.2559528773,6.68181943482,81.6508763951,-53.0863488885,995.405717613,2016-08-28 19:04:45,2016-08-28 15:33:21,975,975,2016-08-29 00:00:00,
15078--SL-8 R/B,19827--SL-8 R/B,0.2264428125,2016-08-29 05:26:04.659000,2.75876385318,2.59197094796,0.797072679033,0.507089486068,8.07506127079,-0.0366887428839,4.41891359701,-6.75858499136,81.6091656192,13.4402380132,987.767188857,2016-08-28 18:30:45,2016-08-28 21:06:09,975,975,2016-08-29 00:00:00,
10138--SL-8 R/B,23092--COSMOS 2279,0.259034675926,2016-08-29 06:13:00.596000,1.86863086911,1.80285517547,-0.284037163376,0.401020487096,12.0475307395,0.010766224428,9.84805887243,6.93964101749,77.7512379103,64.3699326094,986.767527865,2016-08-28 17:48:26,2016-08-28 19:15:42,975,975,2016-08-29 00:00:00,
23604--SL-8 R/B,6206--COSMOS 521,0.289317199074,2016-08-29 06:56:37.006000,3.28148684671,2.58719801806,1.62064380217,1.20336029807,8.75837727324,0.00679518903301,5.21476079208,-7.03671771263,65.9267474348,95.5270711906,1008.86003695,2016-08-28 20:39:49,2016-08-28 18:31:32,975,975,2016-08-29 00:00:00,
10138--SL-8 R/B,7349--COSMOS 663,0.291527465278,2016-08-29 06:59:47.973000,1.17749367111,1.17628488508,0.0130189617784,0.0517273743322,14.2193635079,0.00264422849054,13.7787884359,-3.51216184372,-60.3179096193,-149.482680907,1017.42721314,2016-08-28 17:48:26,2016-08-28 19:44:20,975,975,2016-08-29 00:00:00,
19770--SL-8 R/B,17303--COSMOS 1814,0.324161527778,2016-08-29 07:46:47.556000,4.67417926937,4.67380924936,0.0408656066263,-0.0422959219758,11.3333366416,-0.00760848514726,8.59701949956,7.38483021244,-65.1555927177,94.4805607729,786.283012178,2016-08-28 22:12:42,2016-08-28 19:32:13,775,775,2016-08-29 00:00:00,
6149--SL-8 R/B,27437--SL-8 R/B,0.335240671296,2016-08-29 08:02:44.794000,4.17519781775,3.20237521161,-0.90528533191,2.52141394642,13.9099453622,-0.00397319657336,13.0899776626,4.70521508406,68.7991869077,-11.3707684986,958.362347609,2016-08-28 16:19:49,2016-08-28 16:32:12,975,975,2016-08-29 00:00:00,
10020--SL-8 R/B,13128--SL-8 R/B,0.344713819444,2016-08-29 08:16:23.274000,3.21518231391,0.866682759229,2.92041502844,-1.02831627827,4.91663292107,-0.0390875979372,1.64309744768,4.63378702765,-82.5310011903,48.5936354276,1016.97195123,2016-08-28 03:18:42,2016-08-28 14:14:29,975,975,2016-08-29 00:00:00,
7714--METEOR 1-21,25406--COSMOS 2360,0.35123537037,2016-08-29 08:25:46.736000,3.99446896297,1.81712929287,1.0932434811,-3.38506161246,14.1369949193,-0.0173053116265,13.4555478934,4.33619150434,-38.0081832074,4.51362907222,862.181210696,2016-08-28 18:57:57,2016-08-28 12:41:32,850N,850,2016-08-29 00:00:00,
14059--SL-8 R/B,17290--METEOR 2-15,0.355478819444,2016-08-29 08:31:53.370000,4.0426975901,-1.62032308629,0.494283785045,-3.67064577981,14.6337290306,-0.0353479994711,14.5009876464,1.96624849372,-19.57805389,170.075362963,948.662821414,2016-08-28 17:36:54,2016-08-28 16:07:02,975,975N,2016-08-29 00:00:00,
12088--SL-8 R/B,20046--SL-8 R/B,0.402255266204,2016-08-29 09:39:14.855000,4.77079569773,4.29761564468,-1.95872426259,-0.67408502667,4.82809904469,0.00742562996077,1.58565412965,-4.56028356865,-82.5589228573,-32.9289275136,1012.73710592,2016-08-28 21:53:53,2016-08-28 22:06:09,975,975,2016-08-29 00:00:00,
27387--ARIANE 5 R/B,14452--METEOR 2-10,0.405164074074,2016-08-29 09:43:26.176000,3.13492640514,2.95046180141,-0.0246541780445,-1.05921239399,14.9088414707,0.0762211169617,14.9080242089,-0.136229680899,65.733152885,-93.0312249755,805.725914486,2016-08-28 21:29:29,2016-08-28 21:37:24,775N,LEO,2016-08-29 00:00:00,
7094--COSMOS 628,12504--COSMOS 1275,0.410956053241,2016-08-29 09:51:46.603000,4.9596862475,1.48360019427,-3.75321428019,-2.88284593834,9.01141418151,0.0170897046052,5.49343735357,-7.14334932193,81.1620985885,-46.9241732615,969.161847297,2016-08-28 20:06:15,2016-08-28 22:04:01,975,975,2016-08-29 00:00:00,
4784--SL-8 R/B,22889--SL-8 R/B,0.428500694444,2016-08-29 10:17:02.460000,4.8444019494,-2.16065369948,-3.69687089484,-2.26560177991,7.72312551641,-0.047292659707,4.05590940247,-6.57221652607,74.1079914459,68.3220066353,991.777185572,2016-08-28 20:09:42,2016-08-28 21:52:15,975,975,2016-08-29 00:00:00,
6324--SL-8 R/B,11112--SL-8 R/B,0.434103611111,2016-08-29 10:25:06.552000,1.09616172318,-1.08564444971,-0.136050786769,0.0666095757703,6.78658403592,-0.0153441457543,3.07634725807,6.0492623502,-72.127174127,90.6433983763,777.706142606,2016-08-28 13:10:14,2016-08-28 19:50:22,775,775,2016-08-29 00:00:00,
6020--SL-8 R/B,22888--COSMOS 2266,0.44479625,2016-08-29 10:40:30.396000,3.83344066853,0.800773890666,-0.863567857138,-3.64805141017,14.3562639175,0.0657358615569,13.9732302934,-3.29345223633,29.5979883837,74.9808009342,969.542054216,2016-08-28 22:33:43,2016-08-28 22:25:13,975,975,2016-08-29 00:00:00,
10676--COSMOS 990,16011--COSMOS 1680,0.457749907407,2016-08-29 10:59:09.592000,1.06559283788,0.720710011629,0.35453227519,0.700265693235,13.3203519759,0.0149249258881,11.879921549,-6.02486663727,52.7088231606,-100.835001694,784.779610186,2016-08-28 14:20:51,2016-08-28 23:00:02,775,775,2016-08-29 00:00:00,
10918--SL-8 R/B,27818--COSMOS 2398,0.4842621875,2016-08-29 11:37:20.253000,3.78090020737,2.4085682258,2.45594650348,-1.56918203271,7.9402662581,-0.0221703838632,4.2906139682,6.68116520522,-81.6190293435,-23.8637339439,1024.7485022,2016-08-28 20:28:56,2016-08-28 18:35:02,975,975,2016-08-29 00:00:00,
9613--SL-8 R/B,32052--COSMOS 2429,0.487788946759,2016-08-29 11:42:24.965000,2.6098058799,-2.6084312033,-0.0687919260015,0.0494070776327,5.74122004754,0.0412307259766,2.23223011992,5.28933420699,82.4035558483,-77.7162748024,975.323742407,2016-08-28 23:45:08,2016-08-28 21:16:58,975,975,2016-08-29 00:00:00,
9062--SL-8 R/B,15598--SL-8 R/B,0.491149502315,2016-08-29 11:47:15.317000,3.03056940487,-0.183868675084,0.687459784822,2.94583473269,14.3155469606,0.0291446350971,13.9414446468,-3.25117771471,57.3071122528,-179.898807096,998.489828479,2016-08-28 04:22:01,2016-08-28 20:28:11,975,975,2016-08-29 00:00:00,
19770--SL-8 R/B,10961--COSMOS 1023,0.562121875,2016-08-29 13:29:27.330000,3.79332534381,-3.16981199869,1.8534966136,-0.951924030747,6.85513156771,0.00841257877552,3.143127933,6.09208542586,72.0932718065,107.700396423,774.300745293,2016-08-28 22:12:42,2016-08-28 18:38:48,775,775,2016-08-29 00:00:00,
16510--COSMOS 1727,22487--COSMOS 2233,0.565517916667,2016-08-29 13:34:20.748000,4.04712246273,-3.34999214739,-0.783282858285,2.13148324055,13.8724839695,-0.0597434282851,13.0511140591,4.7021977865,68.8465675918,-63.7616952984,979.925250524,2016-08-28 18:16:41,2016-08-28 20:15:12,975,975,2016-08-29 00:00:00,
15469--COSMOS 1617,20232--COSMOS 2038,0.584761365741,2016-08-29 14:02:03.382000,4.16354506625,2.59223859037,-2.1717589947,-2.42875883493,10.6663088592,0.00184605423764,7.95177441065,-7.10910859353,78.9174541092,179.730046761,1423.95663222,2016-08-28 22:26:57,2016-08-28 17:37:16,1500,1500,2016-08-29 00:00:00,
4784--SL-8 R/B,22488--SL-8 R/B,0.594346585648,2016-08-29 14:15:51.545000,2.74281762249,0.509710443097,-0.54921542098,-2.63848558757,14.4502684316,0.00599361703698,14.1475600379,-2.94223839879,-11.5336381632,101.783295957,961.149033349,2016-08-28 20:09:42,2016-08-28 18:04:44,975,975,2016-08-29 00:00:00,
11511--SL-8 R/B,16682--SL-8 R/B,0.604650266204,2016-08-29 14:30:41.783000,3.66907835706,-2.30942124713,-2.09599847531,-1.93274413336,10.0851144882,0.00868149997682,6.83160046954,-7.41880677038,-68.1356914009,160.471708773,804.855469686,2016-08-28 20:37:10,2016-08-28 22:53:03,775,775,2016-08-29 00:00:00,
10991--COSMOS 1027,11238--COSMOS 1072,0.628343275463,2016-08-29 15:04:48.859000,1.12340626279,0.164261771791,-0.140642566714,1.10239710179,14.6388105746,0.00735338898866,14.5212163261,1.85175521529,-13.9033601304,-48.9209582079,965.6577503,2016-08-28 21:55:13,2016-08-28 19:38:39,975,975,2016-08-29 00:00:00,
8421--SL-8 R/B,15056--SL-8 R/B,0.672796585648,2016-08-29 16:08:49.625000,2.89561484891,0.804162391846,-0.586351620803,-2.71920943981,14.3753896735,0.0376969088644,14.0548412596,-3.01858317317,54.5255827869,-36.7882845012,998.382699867,2016-08-28 21:12:00,2016-08-28 20:50:10,975,975,2016-08-29 00:00:00,
36089--CZ-2C R/B,16681--COSMOS 1741,0.680477488426,2016-08-29 16:19:53.255000,3.58754247388,-3.13302734799,0.599068543907,-1.64186403772,13.9914711206,-0.0239752504152,13.1294198088,4.83518611742,72.915060564,0.98006345672,788.255124981,2016-08-28 15:46:14,2016-08-28 19:59:17,775N,775,2016-08-29 00:00:00,
16681--COSMOS 1741,36089--CZ-2C R/B,0.680477488426,2016-08-29 16:19:53.255000,3.58754247388,3.1334544713,-0.606547190323,-1.63829929626,13.9914711206,0.0239649985379,13.1355698438,-4.81845355656,72.9045997102,0.948584208884,791.386162989,2016-08-28 19:59:17,2016-08-28 15:46:14,775,775N,2016-08-29 00:00:00,
16511--SL-8 R/B,7349--COSMOS 663,0.688828865741,2016-08-29 16:31:54.814000,3.88811944263,-1.57513536372,-1.5359003819,3.20584332165,13.2916549907,0.0256148980526,11.9818119428,5.75357443996,73.5741785516,-125.492529167,980.950234223,2016-08-28 15:56:34,2016-08-28 19:44:20,975,975,2016-08-29 00:00:00,
10918--SL-8 R/B,18130--SL-8 R/B,0.697558796296,2016-08-29 16:44:29.080000,4.83952575794,3.89880254868,-1.06261937717,-2.66292852091,13.6323281476,0.0159376882552,12.6693820603,-5.03258133798,-70.5550647487,156.51339696,1019.71749451,2016-08-28 20:28:56,2016-08-28 21:54:02,975,975,2016-08-29 00:00:00,
13028--SL-8 R/B,14241--SL-8 R/B,0.701658935185,2016-08-29 16:50:23.332000,4.91574134639,-1.63563706447,1.82559762797,4.26103246628,13.7012789482,-0.0229553842235,12.5910370533,-5.40280517771,-46.0265282826,171.610362187,789.890397982,2016-08-28 21:25:05,2016-08-28 12:38:32,775,775,2016-08-29 00:00:00,
16369--SL-8 R/B,27006--SL-16 R/B,0.73956056713,2016-08-29 17:44:58.033000,4.20990281342,-0.592305839825,-0.129123392897,4.16602720106,14.7031871094,-0.0152491611723,14.6961848136,0.453465063489,51.2539275321,131.341249172,998.107272459,2016-08-28 22:04:00,2016-08-28 21:16:43,975,975N,2016-08-29 00:00:00,
8421--SL-8 R/B,15056--SL-8 R/B,0.745487222222,2016-08-29 17:53:30.096000,1.02034443183,0.879999299327,0.10591798102,0.505455610366,14.3753831859,0.0369865720372,14.0548298362,-3.01861425343,54.4660560442,-63.0603485541,998.410263449,2016-08-28 21:12:00,2016-08-28 20:50:10,975,975,2016-08-29 00:00:00,
21938--SL-8 R/B,27006--SL-16 R/B,0.749869872685,2016-08-29 17:59:48.757000,3.56082095139,-1.21866670701,-0.274763948647,-3.33448677874,14.6447296712,-0.00548822836373,14.5953481515,-1.20161947392,74.1573822289,-5.73046327528,1011.09886388,2016-08-28 22:33:28,2016-08-28 21:16:43,975,975N,2016-08-29 00:00:00,
8874--SL-8 R/B,18161--SL-8 R/B,0.757045347222,2016-08-29 18:10:08.718000,4.28540224705,-4.20514667035,0.678732482922,-0.469825623527,8.3121148821,-0.00409189133344,4.71575160253,6.84491956804,-81.46953899,-86.756419417,1018.4494247,2016-08-28 13:33:36,2016-08-28 18:52:51,975,975,2016-08-29 00:00:00,
16511--SL-8 R/B,7349--COSMOS 663,0.761561689815,2016-08-29 18:16:38.930000,1.57600105961,-1.4675711249,0.250588734668,-0.516932896331,13.2916292625,0.0238497888895,11.9817623908,5.75362578297,73.6075905564,-151.745206154,981.017244199,2016-08-28 15:56:34,2016-08-28 19:44:20,975,975,2016-08-29 00:00:00,
9062--SL-8 R/B,14084--COSMOS 1464,0.78454287037,2016-08-29 18:49:44.504000,3.88971061321,-3.4758261218,0.290730948252,1.72161463205,14.4925832516,-0.00058108948993,14.2898989739,-2.41531701444,42.6147725654,78.5334842724,996.355493476,2016-08-28 04:22:01,2016-08-28 18:53:45,975,975,2016-08-29 00:00:00,
15360--SL-8 R/B,12297--COSMOS 1244,0.786176875,2016-08-29 18:52:05.682000,3.33289011032,2.49474514516,-1.98223447065,0.977317579686,6.47894910125,-0.0258858135217,2.83871902959,5.82389780579,82.179073199,67.983742744,974.374525588,2016-08-28 16:57:03,2016-08-28 21:35:54,975,975,2016-08-29 00:00:00,
17067--SL-8 R/B,32052--COSMOS 2429,0.815129074074,2016-08-29 19:33:47.152000,2.58542954178,-2.57851620232,0.168802607416,0.0848869224537,5.6353428125,-0.0294122930407,2.16511115537,-5.20274131745,-82.414570597,-16.3122726793,1025.89341241,2016-08-28 22:01:06,2016-08-28 21:16:58,975,975,2016-08-29 00:00:00,
10020--SL-8 R/B,20826--METEOR 2-20,0.815285347222,2016-08-29 19:34:00.654000,1.39972380253,1.39866941986,-0.0493371509947,0.0227249391275,6.34812718183,0.00325303859188,2.73806950805,5.72727539965,81.975570531,9.1624524883,965.741939346,2016-08-28 03:18:42,2016-08-28 20:43:23,975,975N,2016-08-29 00:00:00,
4800--SL-8 R/B,12681--COSMOS 1295,0.816110104167,2016-08-29 19:35:11.913000,2.5049478967,2.31561274324,-0.526198301578,0.797381298985,12.2533782942,-0.0262558420866,10.1915392373,6.80272873386,-68.3572366909,-166.886094343,986.611440538,2016-08-28 21:18:36,2016-08-28 16:52:51,975,975,2016-08-29 00:00:00,
8421--SL-8 R/B,15056--SL-8 R/B,0.81817787037,2016-08-29 19:38:10.568000,3.93269243318,0.957090236083,0.798941138194,3.7298446498,14.375377807,0.0362767032619,14.054820234,-3.01864196017,54.4065234401,-89.3324758864,998.437524295,2016-08-28 21:12:00,2016-08-28 20:50:10,975,975,2016-08-29 00:00:00,
16511--SL-8 R/B,7349--COSMOS 663,0.834294513889,2016-08-29 20:01:23.046000,4.89535361041,-1.35758262671,2.0379749547,-4.23888127537,13.2916045831,0.0220854367691,11.981714947,5.75367461325,73.6409890767,-177.997654873,981.084427941,2016-08-28 15:56:34,2016-08-28 19:44:20,975,975,2016-08-29 00:00:00,
16292--SL-8 R/B,10358--COSMOS 952,0.846361712963,2016-08-29 20:18:45.652000,2.14612997387,-1.19056226444,0.558985996769,1.69586851338,14.0095571197,0.03919837644,13.3135365083,-4.36072239648,-27.1202035412,121.223112194,964.95878928,2016-08-28 22:22:57,2016-08-28 22:40:55,975,975,2016-08-29 00:00:00,
13757--COSMOS 1428,16493--COSMOS 1725,0.847879895833,2016-08-29 20:20:56.823000,3.74285312511,-1.63853533316,-1.62866497941,-2.94475837089,12.9135446746,-0.0122784345008,11.3031971217,-6.24477542678,75.3380183239,60.5925067579,977.197013443,2016-08-28 21:17:47,2016-08-28 18:29:48,975,975,2016-08-29 00:00:00,
19922--SL-8 R/B,18129--COSMOS 1861,0.857370960648,2016-08-29 20:34:36.851000,3.73042654769,3.467830107,0.211000149453,1.35857112939,14.5061516884,0.0339533446394,14.3207440663,-2.3116170453,39.6182550669,169.925174018,1003.77192111,2016-08-28 18:24:19,2016-08-28 18:22:56,975,975,2016-08-29 00:00:00,
10142--SL-8 R/B,22590--COSMOS 2239,0.877510347222,2016-08-29 21:03:36.894000,1.96047834932,-1.83271325499,-0.64773047725,0.25511313561,5.29142172926,0.0154747274385,1.90110711255,4.93808628887,-82.4762948302,-127.584301907,1001.19350827,2016-08-28 22:58:48,2016-08-28 16:30:28,975,975,2016-08-29 00:00:00,
13034--SL-8 R/B,15099--METEOR 2-11,0.905865775463,2016-08-29 21:44:26.803000,3.13448602806,1.79734268651,1.32995503813,-2.19676615139,12.5912733592,-0.00498770543016,10.7723236341,6.51898638207,-75.9265015262,-81.087913892,985.786359645,2016-08-28 13:31:36,2016-08-28 21:03:25,975,975N,2016-08-29 00:00:00,
21231--SL-8 R/B,10917--COSMOS 1011,0.94434099537,2016-08-29 22:39:51.062000,4.61049938643,1.62844060507,-2.66594709802,-3.39081286104,11.559869523,-0.0417708286716,9.07764617948,-7.15717670774,-78.5774660733,-136.641135499,996.239462889,2016-08-28 19:53:26,2016-08-28 22:41:53,975,975,2016-08-29 00:00:00,
15751--COSMOS 1655,28811--SL-24 R/B,0.948043969907,2016-08-29 22:45:10.999000,4.75639806886,-1.37107334981,0.116044562654,-4.55302252558,14.6169921949,0.289851451662,14.6113172375,0.286104082297,68.1669498564,22.6363109941,1023.44338187,2016-08-28 21:51:19,2016-08-28 21:24:37,975,LEO,2016-08-29 00:00:00,
15078--SL-8 R/B,21937--COSMOS 2184,0.951128472222,2016-08-29 22:49:37.500000,4.88126877566,-3.12059872507,3.12940179285,-2.07255708636,8.07885465393,-0.0471020464523,4.42850927281,6.75677286411,81.603387832,44.1210494763,990.099756452,2016-08-28 18:30:45,2016-08-28 15:33:21,975,975,2016-08-29 00:00:00,
8646--SL-8 R/B,11321--SL-8 R/B,0.981488530093,2016-08-29 23:33:20.609000,0.515034039582,-0.471395652125,0.185899096362,0.09212886115,6.49347551402,-0.00594644482881,2.86895441139,-5.82531453884,82.1741104004,-28.4748589735,996.485546303,2016-08-28 20:59:35,2016-08-28 22:50:28,975,975,2016-08-29 00:00:00,
10992--SL-8 R/B,26818--COSMOS 2378,0.0103755208333,2016-08-30 00:14:56.445000,2.62423150625,-1.94106543979,-0.655178833289,-1.63999897965,13.6768229373,0.00972717873394,12.6964871322,-5.08474242631,-70.7455990394,-9.97371850534,986.481193515,2016-08-28 21:07:19,2016-08-28 13:38:25,975,975,2016-08-29 00:00:00,
24306--SL-8 R/B,7094--COSMOS 628,0.0259606134259,2016-08-30 00:37:22.997000,3.74067464075,-3.70250694499,0.296511920954,-0.442910567697,12.2211694668,0.0111337503071,10.1982344551,6.73445418543,-77.1905524964,175.570418036,1029.60322343,2016-08-28 21:03:52,2016-08-28 20:06:15,975,975,2016-08-29 00:00:00,
15293--SL-8 R/B,25893--SL-8 R/B,0.0297944328704,2016-08-30 00:42:54.239000,3.65865079666,-3.18296113215,-1.76644429625,0.366276714275,2.90365715079,0.00670667247306,0.577952691049,2.84554925397,82.8240368299,-7.05853760329,988.070642842,2016-08-28 15:46:49,2016-08-28 14:03:29,975,975,2016-08-29 00:00:00,
7769--SL-8 R/B,8073--SL-8 R/B,0.0326070023148,2016-08-30 00:46:57.245000,2.01471631832,0.0607060150073,-1.93044549709,-0.573390622359,4.18101489405,-0.0163288177085,1.18986683684,-4.00809628434,-82.6608478595,119.909797035,999.229706341,2016-08-28 23:08:05,2016-08-28 21:23:39,975,975,2016-08-29 00:00:00,
11379--SL-8 R/B,15598--SL-8 R/B,0.0723395717593,2016-08-30 01:44:10.139000,2.03342589689,-0.972752211896,-0.387484759303,-1.74310916862,14.349331727,0.023377051992,14.0049399794,-3.12480890577,55.8338236888,-30.8089495479,997.353204841,2016-08-28 21:28:19,2016-08-28 20:28:11,975,975,2016-08-29 00:00:00,
10512--COSMOS 967,15597--COSMOS 1634,0.0844875462963,2016-08-30 02:01:39.724000,3.34661824841,-3.25536084073,0.723520575622,-0.281064892551,5.63656979462,0.0307654844906,2.16022268607,5.20609359129,-61.9439079605,172.188169373,988.793315443,2016-08-28 17:59:53,2016-08-28 21:35:01,975,975,2016-08-29 00:00:00,
16181--COSMOS 1697,22803--SL-16 R/B,0.0872138194444,2016-08-30 02:05:35.274000,3.73802275244,3.7260689972,0.103841605119,-0.280072931379,14.0664991869,-0.0265152509691,13.2980581495,4.58555839252,2.45547427894,-48.0957979604,837.611133354,2016-08-28 16:06:35,2016-08-28 20:27:13,850,850,2016-08-29 00:00:00,
16494--SL-8 R/B,15055--COSMOS 1574,0.142573298611,2016-08-30 03:25:18.333000,4.43591090263,4.3989886921,-0.413822283545,-0.393643417973,10.127022077,-0.00253190723698,6.96527787212,-7.35129062823,-80.2996819231,124.37987462,1000.17366273,2016-08-28 17:40:22,2016-08-28 22:14:22,975,975,2016-08-29 00:00:00,
11379--SL-8 R/B,15598--SL-8 R/B,0.145003912037,2016-08-30 03:28:48.338000,4.59742717551,-0.95750526252,0.980968597562,4.3883050164,14.3493522343,0.0219824533048,14.0049603532,-3.12482188649,55.7244894504,-57.0504767465,997.327549589,2016-08-28 21:28:19,2016-08-28 20:28:11,975,975,2016-08-29 00:00:00,
11510--COSMOS 1125,15031--COSMOS 1570,0.148026990741,2016-08-30 03:33:09.532000,3.41572531924,-3.17087839998,-0.9478396128,-0.84516844321,9.89772569151,0.00884015048141,6.57131520766,-7.40153444616,68.5523858885,-22.2557257359,801.297463001,2016-08-28 12:31:50,2016-08-28 19:57:12,775,775,2016-08-29 00:00:00,
11379--SL-8 R/B,5238--COSMOS 422,0.148957858796,2016-08-30 03:34:29.959000,2.68581613345,2.32158168739,-0.33588167599,-1.30807120265,14.2553831545,0.00364948238446,13.8086390748,-3.54082228647,36.5037904958,-53.3024538444,992.074767446,2016-08-28 21:28:19,2016-08-28 17:08:25,975,975,2016-08-29 00:00:00,
20509--SL-8 R/B,14084--COSMOS 1464,0.152773668981,2016-08-30 03:39:59.645000,3.35325602421,3.03429920329,-0.379637797304,-1.37594674739,14.141581447,-0.0220489930293,13.619492909,-3.80700046837,63.0193622023,-47.2206411507,1013.72789029,2016-08-28 21:25:18,2016-08-28 18:53:45,975,975,2016-08-29 00:00:00,
15056--SL-8 R/B,7349--COSMOS 663,0.155418368056,2016-08-30 03:43:48.147000,4.405645694,0.561079633088,-1.85201764156,3.95789518327,13.3070677524,-0.000124242402872,12.0526090933,5.64027181937,-73.2972993442,114.570995284,1008.16358849,2016-08-28 20:50:10,2016-08-28 19:44:20,975,975,2016-08-29 00:00:00,
25893--SL-8 R/B,23603--COSMOS 2315,0.179327650463,2016-08-30 04:18:13.909000,4.39154733231,4.21934248537,0.38588046681,1.15496027135,14.0000084839,-0.00776602388829,13.2861619676,-4.41339749019,67.0408466466,0.786844242274,981.701689445,2016-08-28 14:03:29,2016-08-28 21:13:47,975,975,2016-08-29 00:00:00,
