PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12786--SL-14 R/B,13272--SL-14 R/B,0.0815277083333,2020-02-08 01:57:23.994000,3.99101888461,0.27685884125,0.556346395335,-3.94234189381,14.9667532249,-0.0137844399969,14.8200018207,2.09070756421,-20.9727544301,-32.5691915606,612.369765472,2020-02-07 17:57:50,2020-02-07 20:12:10,615,615,2020-02-08 00:00:00,
16327--SL-14 R/B,41728--CZ-4C R/B,0.0882870833333,2020-02-08 02:07:08.004000,4.88227005276,-4.56991078506,-0.0253525275791,1.71809008322,15.1222575656,-0.0290181377887,15.1214911044,0.149461060393,45.2962714105,-87.6588880076,624.865383776,2020-02-07 22:19:17,2020-02-07 17:44:06,615,LEO,2020-02-08 00:00:00,
24953--COSMOS 2346,14966--SL-8 R/B,0.0906433796296,2020-02-08 02:10:31.588000,2.08172750717,1.01961579812,-0.234920837508,-1.7996625346,14.574249404,0.0226726182344,14.4533006656,-1.87358787159,17.3457961513,-67.3088308875,993.875522803,2020-02-07 18:44:22,2020-02-07 16:23:47,975,975,2020-02-08 00:00:00,
6829--SL-8 R/B,8836--SSU 2,0.0973293171296,2020-02-08 02:20:09.253000,4.91547785017,4.11133477142,-1.24504795619,2.38928953449,12.6095711907,-0.475504268917,10.820871239,6.45630907974,-54.0944039239,-135.908474842,1000.34750793,2020-02-07 18:42:56,2020-02-07 18:15:18,975,LEO,2020-02-08 00:00:00,
25634--ARGOS,11963--SL-3 R/B,0.10301193287,2020-02-08 02:28:20.231000,3.07063334552,-1.87454025019,0.0907598768301,2.43036018684,14.8628221903,-0.0451063467945,14.8511130195,-0.588124952698,-80.9954108394,19.3748412905,850.075702728,2020-02-07 18:27:02,2020-02-07 18:22:11,850,LEO,2020-02-08 00:00:00,
23317--OKEAN 4,19211--SL-14 R/B,0.103801226852,2020-02-08 02:29:28.426000,4.61239924911,-0.371524859192,3.30048722573,-3.20046562003,10.4858381617,-0.0204962230944,7.29859059522,7.52880848347,-79.6027849193,69.4367244668,647.917739299,2020-02-07 20:24:23,2020-02-07 22:19:34,615,615,2020-02-08 00:00:00,
16493--COSMOS 1725,26819--SL-8 R/B,0.108951736111,2020-02-08 02:36:53.430000,2.80154848308,-1.42997135044,-2.36831094252,-0.441541752856,2.77233076203,-0.0292977675426,0.525088650993,-2.7219921755,82.8383521552,28.3598002792,996.063888366,2020-02-07 16:27:56,2020-02-07 18:00:52,975,975,2020-02-08 00:00:00,
11320--COSMOS 1091,17526--SL-8 R/B,0.110057106481,2020-02-08 02:38:28.934000,3.55930390142,-3.08778160574,-1.74699765053,-0.286789516821,2.32203585834,0.000887044791544,0.374587963375,-2.29162248162,-82.8546429386,139.654034975,1022.06575118,2020-02-07 19:11:33,2020-02-07 16:36:41,975,975,2020-02-08 00:00:00,
17241--COSMOS 1809,17242--SL-14 R/B,0.114540717593,2020-02-08 02:44:56.318000,4.57850443272,1.76970669699,4.21703659124,-0.217815139904,0.828997498744,-0.00141467573012,0.0433576832344,0.827861681032,-82.5586470662,63.1891015644,975.773703817,2020-02-07 22:18:21,2020-02-07 20:29:46,975,975,2020-02-08 00:00:00,
43486--CZ-2D R/B,16263--SL-14 R/B,0.121070891204,2020-02-08 02:54:20.525000,3.91759933292,-0.52239717023,0.14987396241,-3.87971951631,15.0404853431,0.021630422389,15.0293598145,0.577992255053,-81.1620321851,49.106606811,657.790495227,2020-02-07 17:35:06,2020-02-07 10:15:16,615,615,2020-02-08 00:00:00,
18129--COSMOS 1861,25569--SL-8 R/B,0.12526556713,2020-02-08 03:00:22.945000,1.7654208561,-0.599054468175,-1.13577209585,1.21155531843,10.7155491707,0.0142047302368,7.81311926658,7.333345729,-79.7069602241,15.1211082031,1009.13852244,2020-02-07 20:27:45,2020-02-07 20:44:39,975,975,2020-02-08 00:00:00,
25977--HELIOS 1B,23318--SL-14 R/B,0.139513460648,2020-02-08 03:20:53.963000,1.49626406783,1.42985992856,-0.0655346016143,0.435903614771,14.9071176292,0.0117068810625,14.7479459566,2.17258118872,-81.6360803983,102.544850763,651.373973607,2020-02-07 21:16:53,2020-02-07 19:36:58,615,615,2020-02-08 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.148921099537,2020-02-08 03:34:26.783000,4.3089110345,0.269862657049,0.600765391443,-4.25828244648,14.9667022205,-0.0138337964229,14.8199528943,2.09068892785,-20.962815461,-56.9592486954,612.389241847,2020-02-07 17:57:50,2020-02-07 20:12:10,615,615,2020-02-08 00:00:00,
20196--COSMOS 2037,17178--SL-14 R/B,0.15106193287,2020-02-08 03:37:31.751000,2.70173881145,-2.63072068391,0.148243811258,-0.597264649021,13.8144418067,0.00739919729391,13.4164777254,3.29194063227,-30.0552821941,-24.5691873244,1506.14221586,2020-02-07 20:54:20,2020-02-07 20:59:09,1500,1500,2020-02-08 00:00:00,
22487--COSMOS 2233,23180--SL-8 R/B,0.152471400463,2020-02-08 03:39:33.529000,2.53707632968,-0.674808340211,0.343347934255,-2.42146695262,14.5740504795,-0.0677705051449,14.4271764711,2.06274904146,30.0705790865,-84.4628210321,982.196814777,2020-02-07 17:36:27,2020-02-07 20:18:22,975,975,2020-02-08 00:00:00,
10536--COSMOS 971,23180--SL-8 R/B,0.173867650463,2020-02-08 04:10:22.165000,4.66401791468,-4.09897717292,-0.975925174346,1.99975480959,13.1941537719,-0.00153761890251,11.859766017,5.78201015333,-73.828941547,-63.0789129664,1011.43285133,2020-02-07 20:35:29,2020-02-07 20:18:22,975,975,2020-02-08 00:00:00,
43486--CZ-2D R/B,16263--SL-14 R/B,0.188648240741,2020-02-08 04:31:39.208000,2.8739813931,-0.429488233389,-0.111503820804,2.83952034738,15.0400863828,0.0220646273627,15.0283068271,0.59473142273,-80.891112729,27.8951540126,657.701761434,2020-02-07 17:35:06,2020-02-07 10:15:16,615,615,2020-02-08 00:00:00,
6828--COSMOS 586,15752--SL-8 R/B,0.209921643519,2020-02-08 05:02:17.230000,4.64431700617,-4.41260780927,0.64675577093,1.29625605038,13.2102231692,0.0292745267614,11.8608810759,-5.81623927338,-73.8952079896,75.4325818719,998.141553359,2020-02-07 21:39:22,2020-02-07 20:39:32,975,975,2020-02-08 00:00:00,
6708--SL-8 R/B,21090--SL-8 R/B,0.209955636574,2020-02-08 05:02:20.167000,4.50960603275,-4.39296607889,-0.125897057108,-1.01120993438,14.5800760407,0.0254512561553,14.4544441333,-1.90971578545,20.3228488823,28.437618184,989.281854246,2020-02-07 20:22:04,2020-02-07 20:12:59,975,975,2020-02-08 00:00:00,
7095--SL-8 R/B,12092--SL-8 R/B,0.212829293981,2020-02-08 05:06:28.451000,2.36438025707,-0.116219088869,0.647373457111,2.27105586247,14.176400074,-0.026242301882,13.6330057056,-3.88725942448,-63.5322294285,17.1225947715,978.21494382,2020-02-07 17:28:21,2020-02-07 20:45:00,975,975,2020-02-08 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.216314502315,2020-02-08 05:11:29.573000,4.6269794216,0.262900006572,0.645715819191,-4.57415273414,14.9666508962,-0.0138825568946,14.8199036597,2.09067018958,-20.9528741097,-81.3493058419,612.408880993,2020-02-07 17:57:50,2020-02-07 20:12:10,615,615,2020-02-08 00:00:00,
22207--COSMOS 2218,26819--SL-8 R/B,0.217389733796,2020-02-08 05:13:02.473000,1.60995154203,0.204190320636,1.29683344164,-0.9319191517,8.57661694359,-0.00530379894845,5.00508806027,6.96472709988,-81.3154497738,144.022360813,1004.71502631,2020-02-07 19:58:29,2020-02-07 18:00:52,975,975,2020-02-08 00:00:00,
19039--SL-8 R/B,43610--CZ-2C R/B,0.217518055556,2020-02-08 05:13:13.560000,1.58050228076,-1.41227074823,0.0613840037179,0.706902254394,14.8416793667,-0.0184503006445,14.7828763634,-1.31972437804,42.5868785529,-90.8728656644,778.082697288,2020-02-07 20:14:43,2020-02-07 20:45:44,775,LEO,2020-02-08 00:00:00,
7594--SL-8 R/B,26819--SL-8 R/B,0.226106550926,2020-02-08 05:25:35.606000,2.29053549836,-2.12071354921,0.17391142319,0.84786893344,14.4359221111,0.0243000678328,14.1524652384,-2.84657414775,-51.5802437182,-102.080277869,984.061060727,2020-02-07 19:56:11,2020-02-07 18:00:52,975,975,2020-02-08 00:00:00,
41878--PSLV R/B,25732--CZ-4B R/B,0.226836006944,2020-02-08 05:26:38.631000,2.2899007651,2.28711549345,0.100963106882,0.050543888862,7.38611805143,-0.0194519400354,3.65974671422,-6.41565394013,-79.8491771995,-33.6495670107,844.64989075,2020-02-07 21:24:22,2020-02-07 20:32:38,850,LEO,2020-02-08 00:00:00,
23774--SL-8 R/B,36414--YAOGAN 9B,0.231656145833,2020-02-08 05:33:35.091000,0.625971332057,0.605013686336,0.0579007373775,0.14982006713,13.3970135383,0.245767465387,12.1213405045,-5.70023459786,-46.0590096044,-26.3105821112,979.168767851,2020-02-07 21:29:19,2020-02-07 19:06:21,975,LEO,2020-02-08 00:00:00,
37215--CZ-4C R/B,16864--SL-8 R/B,0.251921435185,2020-02-08 06:02:46.012000,4.25295357057,4.21711068861,0.493154016177,0.245745050297,7.23339789092,-0.0396021801966,3.49462928805,-6.33309109794,-63.6155937953,92.9800320796,778.49544086,2020-02-07 18:57:00,2020-02-07 15:33:35,775,775,2020-02-08 00:00:00,
4589--SL-8 R/B,20978--DMSP 5D-2 F10 (USA 68),0.264194212963,2020-02-08 06:20:26.380000,3.16631698111,-1.4499333832,2.44461733354,1.39538614789,7.3750710752,-0.0433541247789,3.63695234101,-6.4157907894,64.1528126522,134.103803406,773.594347239,2020-02-07 21:41:35,2020-02-07 20:01:15,775,LEO,2020-02-08 00:00:00,
20671--SL-14 R/B,9786--DELTA 1 R/B(1),0.264736041667,2020-02-08 06:21:13.194000,2.89733478898,1.73349308754,2.00222397374,1.17501053351,7.00135634376,0.317059896573,3.33359652098,-6.14862569275,11.4105114034,-90.458028457,941.641468282,2020-02-07 20:52:21,2020-02-07 05:31:14,975,LEO,2020-02-08 00:00:00,
10992--SL-8 R/B,15078--SL-8 R/B,0.283252916667,2020-02-08 06:47:53.052000,4.62662072335,3.42929466611,-0.379269911583,-3.08248467067,14.6079487282,-0.0147528318752,14.4968086504,-1.79846805757,-3.84336107272,-144.775974926,981.2397321,2020-02-07 18:00:58,2020-02-07 15:07:25,975,975,2020-02-08 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.283707893519,2020-02-08 06:48:32.362000,4.9451907782,0.255971988547,0.69000285552,-4.89012129023,14.966599253,-0.0139320137891,14.8198541165,2.09065134926,-20.9429353466,-105.739363411,612.428683695,2020-02-07 17:57:50,2020-02-07 20:12:10,615,615,2020-02-08 00:00:00,
12092--SL-8 R/B,27819--SL-8 R/B,0.284580347222,2020-02-08 06:49:47.742000,2.7313198881,2.3371137263,0.458543573988,-1.33706602389,13.9525995333,0.00284877535398,13.1967531565,4.52998142916,-67.8434280927,-12.157817204,979.262138557,2020-02-07 20:45:00,2020-02-07 18:14:08,975,975,2020-02-08 00:00:00,
11326--COSMOS 1092,20150--SL-8 R/B,0.286856446759,2020-02-08 06:53:04.397000,3.86382044561,-2.02116522899,1.38186228909,2.98905606623,13.4082753373,0.0189784084925,12.17592962,-5.61500002042,73.0043885031,-119.859783129,970.492305012,2020-02-07 21:58:22,2020-02-07 17:07:18,975,975,2020-02-08 00:00:00,
25260--SPOT 4,25759--PSLV R/B,0.290333738426,2020-02-08 06:58:04.835000,3.41940604916,-2.73231657849,0.617347724223,-1.9610368766,14.3205453992,0.0185719561463,13.6678545049,4.27404127795,60.8803622016,82.9558866091,719.453947675,2020-02-07 22:09:56,2020-02-07 19:21:46,775,775,2020-02-08 00:00:00,
17973--COSMOS 1844,37849--NPP,0.298450266204,2020-02-08 07:09:46.103000,4.77220928771,-1.98901806584,-3.67909956233,2.2982634814,7.87508933225,-0.00105490457549,4.17268438969,6.67875256782,62.4637692969,-69.2785472643,835.165914211,2020-02-07 17:03:44,2020-02-07 20:47:02,850,850,2020-02-08 00:00:00,
28230--GP-B,40720--PSLV R/B,0.346286805556,2020-02-08 08:18:39.180000,4.26258409624,1.3715525865,1.26395189054,3.83286998193,14.290968688,-0.00101629812786,13.5723651373,-4.4746720089,-76.7044700339,-161.672117113,662.403306509,2020-02-07 16:24:57,2020-02-07 18:09:43,615,615,2020-02-08 00:00:00,
14974--SL-8 R/B,14625--SL-8 R/B,0.352177314815,2020-02-08 08:27:08.120000,2.55455087701,-1.09516222444,0.961001516961,2.09829120233,13.3884569221,0.0302308849194,12.1790486854,-5.5606328747,-72.8682238548,82.3503152209,994.950134308,2020-02-07 19:35:26,2020-02-07 20:52:36,975,975,2020-02-08 00:00:00,
8419--COSMOS 778,13353--COSMOS 1386,0.35324119213,2020-02-08 08:28:40.039000,1.88642954758,-0.925564363879,-0.198450798517,-1.6317365985,14.6300907201,0.0365867847131,14.5201049558,-1.79018657108,1.77813359157,119.346291665,972.140724629,2020-02-07 19:55:43,2020-02-07 16:46:01,975,975,2020-02-08 00:00:00,
10992--SL-8 R/B,15078--SL-8 R/B,0.355886203704,2020-02-08 08:32:28.568000,3.3384221519,3.33429960991,-0.016932141727,-0.16499053981,14.6079495417,-0.0151678566784,14.4968103677,-1.79845737027,-3.93704001764,-171.038085289,981.194756028,2020-02-07 18:00:58,2020-02-07 15:07:25,975,975,2020-02-08 00:00:00,
25260--SPOT 4,25759--PSLV R/B,0.359161377315,2020-02-08 08:37:11.543000,2.76292038246,-2.6958708241,-0.177233446909,0.578444331714,14.320581884,0.0194096730157,13.6678406461,4.27420411696,60.9157788793,58.2007535565,719.437031346,2020-02-07 22:09:56,2020-02-07 19:21:46,775,775,2020-02-08 00:00:00,
11326--COSMOS 1092,20150--SL-8 R/B,0.359597291667,2020-02-08 08:37:49.206000,2.02592533912,-1.96967685829,-0.195782701368,-0.431758830181,13.4083055336,0.0205371157265,12.1759422939,-5.61503915963,73.036194224,-146.222149255,970.503130176,2020-02-07 21:58:22,2020-02-07 17:07:18,975,975,2020-02-08 00:00:00,
21902--COSMOS 2181,13301--COSMOS 1383,0.361095092593,2020-02-08 08:39:58.616000,4.84449519679,2.93697422838,-3.3709022446,1.86556537031,7.07007052639,-0.0323519548926,3.40161878485,6.19788998303,-81.9798294984,-109.309150849,1034.29822239,2020-02-07 21:22:29,2020-02-07 19:25:56,975,LEO,2020-02-08 00:00:00,
14965--COSMOS 1550,11804--SL-8 R/B,0.361372349537,2020-02-08 08:40:22.571000,2.85576373942,-1.64280668219,-2.24709477092,-0.638073530919,4.00232317389,-0.00794651679119,1.09859226814,-3.84858710042,-82.713347565,111.391428689,1018.03262972,2020-02-07 18:10:01,2020-02-07 15:39:05,975,975,2020-02-08 00:00:00,
4800--SL-8 R/B,14966--SL-8 R/B,0.363934930556,2020-02-08 08:44:03.978000,3.00469880915,-1.2488461175,1.63596716471,2.18911163364,11.7754620761,-0.00979894128431,9.42913236413,-7.0535717156,-69.8939525725,172.134882297,1000.31063665,2020-02-07 21:02:28,2020-02-07 16:23:47,975,975,2020-02-08 00:00:00,
28352--COSMOS 2406,23455--NOAA 14,0.365754606481,2020-02-08 08:46:41.198000,4.73850672179,-3.43854735997,-0.393587760272,3.23649913961,14.7550443457,-0.0187239186945,14.6495750018,1.76094728078,39.0505679447,13.7299159635,851.366518634,2020-02-07 22:22:41,2020-02-07 21:55:35,850,850,2020-02-08 00:00:00,
21087--INFORMATOR 1,21902--COSMOS 2181,0.382967152778,2020-02-08 09:11:28.362000,4.27177093494,2.63725455378,0.444227015013,3.33100250649,14.6148576988,0.00263705987624,14.4862133627,-1.93485942935,21.8497895011,-53.4060230722,976.802351319,2020-02-07 19:17:47,2020-02-07 21:22:29,975,975,2020-02-08 00:00:00,
7008--COSMOS 627,18129--COSMOS 1861,0.384016851852,2020-02-08 09:12:59.056000,4.76535680153,1.55356472466,1.22652007332,-4.33482532543,14.1432019698,0.0100791329261,13.6083898758,3.85250377756,63.3518079271,130.203253297,1008.85003837,2020-02-07 18:00:30,2020-02-07 20:27:45,975,975,2020-02-08 00:00:00,
21666--COSMOS 2154,7009--SL-8 R/B,0.396876400463,2020-02-08 09:31:30.121000,2.19464808613,-1.60875441524,1.09166715387,1.01816122426,10.0404341086,0.0273075672969,6.86982643644,-7.32223026945,-80.341375119,-21.5507955294,1013.46223615,2020-02-07 17:21:03,2020-02-07 20:17:13,975,975,2020-02-08 00:00:00,
14965--COSMOS 1550,25892--COSMOS 2366,0.396907615741,2020-02-08 09:31:32.818000,4.43226836118,-2.39993676869,-2.85739136836,2.39178195073,9.43971374805,-0.00323121883336,6.0602700999,7.23749345565,80.8274063324,-105.571900554,1001.5816744,2020-02-07 18:10:01,2020-02-07 18:10:44,975,975,2020-02-08 00:00:00,
10019--COSMOS 911,12682--SL-8 R/B,0.399069884259,2020-02-08 09:34:39.638000,4.92749331406,-4.83143632018,0.889712134597,0.381871394191,5.24964911729,-0.0400764542443,1.88540330865,-4.89923096987,-82.4685509353,22.6381083657,1005.44879451,2020-02-07 16:48:04,2020-02-07 21:48:35,975,975,2020-02-08 00:00:00,
59--THOR ABLESTAR R/B,28367--SL-24 R/B,0.403038888889,2020-02-08 09:40:22.560000,4.30787583843,-4.29515807826,0.245119970407,0.222098001419,10.0856667081,0.0388064414369,7.13180016516,-7.13138089091,26.780812463,-47.6528178839,1189.07391549,2020-02-07 19:08:54,2020-02-07 19:45:02,LEO,LEO,2020-02-08 00:00:00,
18820--METEOR 2-17,15360--SL-8 R/B,0.4088628125,2020-02-08 09:48:45.747000,4.57661186557,3.8134518423,-2.39188943224,0.825727653918,4.82137815918,-0.0083591059545,1.56123251742,4.5615973634,-82.3333568029,11.8574483108,983.811321847,2020-02-07 22:21:12,2020-02-07 18:33:57,975,975,2020-02-08 00:00:00,
10744--COSMOS 996,22307--COSMOS 2230,0.414669247685,2020-02-08 09:57:07.423000,3.49499797866,-2.33455559993,-0.331434141839,2.57973107732,14.6212488763,-0.0539042404039,14.5081211291,1.81450663809,-7.84247876823,97.9627157252,975.397538585,2020-02-07 22:04:06,2020-02-07 19:36:41,975,975,2020-02-08 00:00:00,
15751--COSMOS 1655,9738--SL-8 R/B,0.415198449074,2020-02-08 09:57:53.146000,4.6287735972,3.395820222,2.78239115516,1.4670547003,6.85052065192,0.0124180212164,3.18314908025,-6.06605645606,82.0744097945,165.404440758,990.238520582,2020-02-07 21:33:12,2020-02-07 21:36:36,975,975,2020-02-08 00:00:00,
13618--SL-8 R/B,32053--SL-8 R/B,0.420109166667,2020-02-08 10:04:57.432000,4.48347671626,3.46708094854,2.69393241988,-0.907546846549,4.60888716207,0.0258260441289,1.44123066149,4.37767381934,82.6394673108,-73.2497589903,1005.9145578,2020-02-07 20:16:13,2020-02-07 16:43:50,975,975,2020-02-08 00:00:00,
25260--SPOT 4,25759--PSLV R/B,0.427989016204,2020-02-08 10:16:18.251000,4.21121723727,-2.65840121827,-0.970933487442,3.11841975127,14.3206188534,0.0202483842086,13.6678277703,4.27436526155,60.9511882399,33.4456682874,719.420153096,2020-02-07 22:09:56,2020-02-07 19:21:46,775,775,2020-02-08 00:00:00,
10992--SL-8 R/B,15078--SL-8 R/B,0.428519490741,2020-02-08 10:17:04.084000,4.26566042617,3.24030958129,0.344891946119,2.75268999967,14.6079510634,-0.0155830672038,14.496813375,-1.79844193911,-4.03071896656,162.699807485,981.149702692,2020-02-07 18:00:58,2020-02-07 15:07:25,975,975,2020-02-08 00:00:00,
11326--COSMOS 1092,20150--SL-8 R/B,0.432338136574,2020-02-08 10:22:34.015000,4.6540938806,-1.91639582885,-1.77320623695,-3.85275959773,13.4083363179,0.0220959435215,12.1759564695,-5.61507601341,73.0679873501,-172.584697601,970.514137333,2020-02-07 21:58:22,2020-02-07 17:07:18,975,975,2020-02-08 00:00:00,
16882--SL-14 R/B,21891--DELTA 2 R/B(1),0.451357071759,2020-02-08 10:49:57.251000,2.17404046031,-1.75648655447,0.894691327986,-0.916915663884,10.7152885783,-0.0532219674177,7.61914126287,7.53413984173,-18.2537690422,105.935629069,633.664060799,2020-02-07 12:45:30,2020-02-07 15:58:36,615,615,2020-02-08 00:00:00,
5721--COSMOS 469,7476--COSMOS 689,0.451458541667,2020-02-08 10:50:06.018000,0.223016548584,-0.00496764577682,0.062727472397,0.213955527259,14.1141294723,0.0502510762793,13.5408646484,-3.98134527066,6.16829215942,148.21017133,990.236849948,2020-02-07 20:02:40,2020-02-07 16:06:04,975,975,2020-02-08 00:00:00,
7008--COSMOS 627,18129--COSMOS 1861,0.456894178241,2020-02-08 10:57:55.657000,3.39561785802,1.62462009004,0.811449894868,-2.86921230808,14.1431510382,0.0104875306732,13.6083419935,3.85248484616,63.3307710458,103.828627007,1008.91279938,2020-02-07 18:00:30,2020-02-07 20:27:45,975,975,2020-02-08 00:00:00,
10536--COSMOS 971,16494--SL-8 R/B,0.460941608796,2020-02-08 11:03:45.355000,1.8964236913,1.69796755781,0.6066259747,0.587651185978,10.2214673025,-0.00589837200236,7.12015369076,-7.33360555561,-80.1830454096,83.6479126378,1018.08553691,2020-02-07 20:35:29,2020-02-07 21:46:40,975,975,2020-02-08 00:00:00,
5721--COSMOS 469,8646--SL-8 R/B,0.47054181713,2020-02-08 11:17:34.813000,4.54589053329,-0.568433581793,-3.74267355764,2.51682312543,8.20017190419,-0.0126821776111,4.57762416966,6.80352962674,-64.4660180789,-132.125549766,1012.81384397,2020-02-07 20:02:40,2020-02-07 20:22:24,975,975,2020-02-08 00:00:00,
13648--COSMOS 1420,9444--SL-8 R/B,0.471457951389,2020-02-08 11:18:53.967000,2.3871910699,2.38670543144,-0.013544133877,0.046205456266,14.1825022553,-0.0113804178718,13.4509987232,4.49598421435,29.9510603949,-177.61484552,769.095975755,2020-02-07 16:45:04,2020-02-07 21:15:57,775,775,2020-02-08 00:00:00,
20511--SL-14 R/B,22109--DELTA 2 R/B(1),0.47802150463,2020-02-08 11:28:21.058000,1.92528840361,-1.33712718853,-1.00852866848,-0.949576876095,10.3599261749,0.00704374826867,7.09717146676,-7.54706419127,-19.3813286633,6.71385622959,625.244110854,2020-02-07 18:52:21,2020-02-07 16:19:14,615,LEO,2020-02-08 00:00:00,
13649--SL-8 R/B,16012--SL-8 R/B,0.479810844907,2020-02-08 11:30:55.657000,3.65383868592,3.45502237225,0.565249681879,1.04587300717,13.0854489557,0.0250169336786,11.4755960832,-6.28800787687,55.1966664644,-123.936017863,789.930815727,2020-02-07 17:22:43,2020-02-07 18:31:39,775,775,2020-02-08 00:00:00,
10137--COSMOS 926,12088--SL-8 R/B,0.483437673611,2020-02-08 11:36:09.015000,4.33742798784,-4.33613712816,0.0989196837895,0.0375666284164,7.78687355627,0.0369299987915,4.14020071572,-6.59490515398,81.70792701,89.7558263042,1015.78590105,2020-02-07 22:56:53,2020-02-07 19:29:23,975,975,2020-02-08 00:00:00,
15399--SL-8 R/B,4564--COSMOS 367,0.518073333333,2020-02-08 12:26:01.536000,4.63981191143,4.41676445698,0.375805491603,-1.37069928775,14.2008513762,0.0478224412081,13.655728962,3.89653170633,4.25279970237,44.4923969298,958.407876183,2020-02-07 16:18:43,2020-02-07 19:54:28,975,LEO,2020-02-08 00:00:00,
15494--COSMOS 1626,43264--CZ-4C R/B,0.519240543981,2020-02-08 12:27:42.383000,4.98502397862,-3.99171174306,-0.813354551633,2.87317869285,14.6535007246,0.0329082677615,14.0875449326,4.03299867388,-81.860397834,-76.7842471985,521.774385307,2020-02-07 14:48:31,2020-02-07 20:50:48,615,615,2020-02-08 00:00:00,
9848--SL-8 R/B,18402--COSMOS 1891,0.522025601852,2020-02-08 12:31:43.012000,3.39392928929,-0.920604565957,-1.0506041427,-3.09313339336,13.9576921662,0.0542524276628,13.211158497,-4.50327863324,67.7431361832,-173.013736597,981.801688561,2020-02-07 22:18:17,2020-02-07 18:42:48,975,LEO,2020-02-08 00:00:00,
