PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14699--COSMOS 1536,19274--OKEAN 1,0.221310069444,2020-04-15 05:18:41.190000,2.31611787605,1.64746659853,0.21832350576,-1.6132546821,15.0184277752,-0.0259312569203,14.8860050273,1.98981273889,-10.7685567048,124.03975544,561.965806585,2020-04-14 19:47:19,2020-04-14 18:54:11,615,615,2020-04-15 00:00:00,
11680--COSMOS 1153,19826--COSMOS 2004,0.223961365741,2020-04-15 05:22:30.262000,4.23363657435,4.2272728229,0.135110836572,-0.188648313821,11.4887980395,0.0295959030872,9.00996608738,7.12826175022,-78.6307748583,76.6888379545,1039.03852856,2020-04-14 21:18:45,2020-04-14 14:38:16,975,975,2020-04-15 00:00:00,
23608--ARIANE 40+3 R/B,13154--SL-3 R/B,0.230046226852,2020-04-15 05:31:15.994000,4.68081029093,-3.69456774043,-2.74852846144,0.840086595352,4.50050993182,-0.0265937389172,1.34828498603,4.29371750537,-60.1708004499,-158.483201942,609.476901824,2020-04-14 12:09:03,2020-04-14 15:22:29,615,615,2020-04-15 00:00:00,
16986--COSMOS 1782,19274--OKEAN 1,0.235605532407,2020-04-15 05:39:16.318000,2.65520104111,-1.9407047467,1.74965531005,-0.471660843054,3.93165980218,-0.000830244467846,1.02227249003,3.79643346668,-82.2789196102,-167.668133908,579.716612431,2020-04-14 18:53:28,2020-04-14 18:54:11,615,615,2020-04-15 00:00:00,
12585--METEOR PRIRODA,14551--COSMOS 1515,0.243400844907,2020-04-15 05:50:29.833000,2.42119688542,-1.84584551448,0.56808277657,-1.4602502024,14.1482089435,-0.00756734353576,13.1811810352,5.14083899393,-81.959887609,-128.002995556,534.816113989,2020-04-14 20:45:15,2020-04-14 19:39:02,615,615,2020-04-15 00:00:00,
22284--COSMOS 2227,6393--SL-3 R/B,0.250463796296,2020-04-15 06:00:40.072000,2.7871541667,1.18423752586,-0.707803371203,2.42173991564,14.2697977591,0.00849684978195,13.6983256068,3.99786586314,-31.0450787958,-76.1522224845,857.258748329,2020-04-14 18:16:32,2020-04-14 22:10:03,850,LEO,2020-04-15 00:00:00,
21937--COSMOS 2184,9848--SL-8 R/B,0.256463784722,2020-04-15 06:09:18.471000,1.90790422532,-1.74651442086,-0.721542187486,-0.262988179193,5.14262073531,-0.0190634719527,1.8020206603,-4.81652428117,-82.5004008174,-64.3970000883,996.985473661,2020-04-14 18:41:22,2020-04-14 22:22:58,975,975,2020-04-15 00:00:00,
23093--SL-8 R/B,23466--SL-8 R/B,0.257923078704,2020-04-15 06:11:24.554000,3.64750061465,2.64268899924,0.660900428803,-2.42562697264,14.2129692293,-0.0263496356735,13.7203778126,3.70931701113,-61.9631653053,115.959222468,991.630399031,2020-04-14 20:02:09,2020-04-14 19:03:49,975,975,2020-04-15 00:00:00,
8591--COSMOS 789,20045--COSMOS 2026,0.258922881944,2020-04-15 06:12:50.937000,4.27722953782,-3.79148516582,0.69441585887,1.85394697106,13.6992400875,-0.0343132115782,12.8064180534,-4.8645306268,-69.9270999806,-35.2043811544,1026.12396214,2020-04-14 22:17:09,2020-04-14 22:21:36,975,975,2020-04-15 00:00:00,
13949--COSMOS 1448,10732--SL-8 R/B,0.262791678241,2020-04-15 06:18:25.201000,3.96169831664,2.59258674211,-1.96348736997,2.26235825736,11.1180286433,0.0212112023378,8.40821080534,7.27407052829,79.2181832915,44.870453274,1006.90576546,2020-04-14 21:43:59,2020-04-14 19:56:15,975,975,2020-04-15 00:00:00,
10777--SL-8 R/B,17360--SL-8 R/B,0.266795011574,2020-04-15 06:24:11.089000,4.99514996882,-3.98805408936,2.86556656392,0.914043794959,4.47909483836,0.00287356691949,1.36467585094,-4.26613901971,82.6147668642,-9.51491260864,986.149447212,2020-04-14 23:49:18,2020-04-14 20:04:25,975,975,2020-04-15 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.280860960648,2020-04-15 06:44:26.387000,3.66187362364,-0.818208723109,-0.736959623444,3.49238363219,14.4128015138,-0.00963460425822,14.1027918148,2.9732167226,-53.6808838903,5.83839580867,986.113652149,2020-04-14 17:01:50,2020-04-14 14:28:28,975,975,2020-04-15 00:00:00,
14699--COSMOS 1536,19274--OKEAN 1,0.287753738426,2020-04-15 06:54:21.923000,2.19211284677,1.60713886965,-0.194314793775,1.47807481123,15.0183796919,-0.0254200834545,14.8859573312,1.98981323797,-10.8663050752,99.976961922,561.974435165,2020-04-14 19:47:19,2020-04-14 18:54:11,615,615,2020-04-15 00:00:00,
13114--SL-14 R/B,20509--SL-8 R/B,0.299162326389,2020-04-15 07:10:47.625000,4.61197815057,3.5376756511,0.383344295401,-2.93398033397,14.6402297683,-0.0382505340848,14.5225644735,1.85202205108,-2.05266120157,148.825740303,957.442414724,2020-04-14 18:08:51,2020-04-14 23:19:02,975,975,2020-04-15 00:00:00,
7350--SL-8 R/B,23466--SL-8 R/B,0.303391319444,2020-04-15 07:16:53.010000,4.76648161901,-4.69393998809,-0.318113956273,0.764903865458,13.5267788159,0.0262660080826,12.4328805307,5.32884011215,71.8947554834,63.8690822445,992.542113985,2020-04-14 22:15:32,2020-04-14 19:03:49,975,975,2020-04-15 00:00:00,
18422--SL-14 R/B,22627--SL-14 R/B,0.307119988426,2020-04-15 07:22:15.167000,4.21112771338,-4.08977805308,-0.830149755144,0.564059818673,8.36243050277,0.0186178169943,4.63629090194,6.95950457741,81.039535144,30.283761207,645.593783965,2020-04-14 18:04:59,2020-04-14 16:19:10,615,615,2020-04-15 00:00:00,
4370--SL-8 R/B,37731--CZ-2C R/B,0.320791469907,2020-04-15 07:41:56.383000,3.97360617752,-1.4691918188,-0.879177989266,-3.58581476331,14.5542530491,-0.0252543985283,14.138312099,-3.45452963862,-68.6682980636,-174.240620851,709.132390036,2020-04-14 22:18:31,2020-04-14 22:31:28,775,LEO,2020-04-15 00:00:00,
23189--COSMOS 2285,19325--SL-8 R/B,0.333648275463,2020-04-15 08:00:27.211000,1.67719552508,0.216924637362,1.12236076667,1.22728759485,10.8380654411,0.0365907028667,7.99451259476,-7.31779283654,71.9002078924,33.0778495821,1004.9869214,2020-04-14 19:49:44,2020-04-14 21:14:52,975,975,2020-04-15 00:00:00,
9494--COSMOS 861,13354--SL-8 R/B,0.34258005787,2020-04-15 08:13:18.917000,2.6999808089,-0.129956430595,-1.02345780467,2.49510356832,13.583395425,-0.0329790181955,12.5671276484,5.15507966219,-42.4718108201,151.780319982,999.612743337,2020-04-14 11:36:31,2020-04-14 20:42:07,975,975,2020-04-15 00:00:00,
15292--COSMOS 1598,20577--COSMOS 2074,0.345194189815,2020-04-15 08:17:04.778000,3.99011216953,2.99058530995,2.27319385964,1.345356572,7.39807681218,0.0415830114953,3.72730335287,-6.39038505004,-81.8749384864,-52.751053369,1017.99714003,2020-04-14 19:01:10,2020-04-14 17:16:51,975,975,2020-04-15 00:00:00,
14699--COSMOS 1536,19274--OKEAN 1,0.354197407407,2020-04-15 08:30:02.656000,4.8691157357,1.56843808285,-0.608147550887,4.56929388246,15.0183326367,-0.0249099967574,14.8859114153,1.98980803489,-10.9640571367,75.9141591672,561.983123418,2020-04-14 19:47:19,2020-04-14 18:54:11,615,615,2020-04-15 00:00:00,
16326--COSMOS 1707,12586--SL-3 R/B,0.35454005787,2020-04-15 08:30:32.261000,2.22176621311,-1.59755078072,-0.0447939125524,1.54339564407,15.1723705106,-0.0111618351871,15.1663555484,0.427038294883,-82.0933437374,-168.699913913,549.568555635,2020-04-14 21:48:55,2020-04-14 18:35:22,615,615,2020-04-15 00:00:00,
15483--SL-8 R/B,37782--CZ-4B R/B,0.355496145833,2020-04-15 08:31:54.867000,2.31062981308,-2.30040865828,0.0654934369355,-0.206980065897,14.6449571954,0.150444867095,14.3628577057,2.85665120774,68.948636545,-25.354425178,783.067796342,2020-04-14 19:16:59,2020-04-14 20:19:04,775,LEO,2020-04-15 00:00:00,
17359--COSMOS 1816,22487--COSMOS 2233,0.357133796296,2020-04-15 08:34:16.360000,4.65095649149,-2.41030764801,-0.918081417655,-3.87026353602,14.3002000629,0.0140014001492,13.9119006345,-3.30976532959,58.1112397015,93.0276201353,1001.63430443,2020-04-14 22:02:17,2020-04-14 22:05:32,975,975,2020-04-15 00:00:00,
10599--COSMOS 985,28381--SL-8 R/B,0.357574108796,2020-04-15 08:34:54.403000,3.37549271403,-3.21640039924,1.00535095366,0.194907655478,2.9846328793,0.0135260662508,0.609687500739,-2.92166589828,82.8323303228,32.2839112151,975.595849717,2020-04-14 16:26:40,2020-04-14 22:13:39,975,975,2020-04-15 00:00:00,
20804--COSMOS 2100,27534--NADEZHDA 7,0.367109224537,2020-04-15 08:48:38.237000,4.11514240846,-0.00582530584621,0.888924305657,-4.01798166827,14.3135154167,-0.0473728776045,13.9757368711,3.09083456473,-55.3782101238,50.1114537126,1025.41540849,2020-04-14 21:08:11,2020-04-14 23:30:14,975,975,2020-04-15 00:00:00,
10512--COSMOS 967,25590--COSMOS 2361,0.372573136574,2020-04-15 08:56:30.319000,4.92945991159,-3.753023809,1.02403494345,-3.02749727393,13.9675901523,0.0249292045361,13.2407389283,4.44699739512,-31.9586490807,-81.3112486405,980.180202247,2020-04-14 21:24:01,2020-04-14 17:01:09,975,975,2020-04-15 00:00:00,
10961--COSMOS 1023,39014--CZ-4C R/B,0.40013400463,2020-04-15 09:36:11.578000,1.8619613852,1.41742934626,-0.587084229042,-1.05504803509,13.0354414565,-0.204452593284,11.2707685251,-6.54604536772,43.2153993498,78.1549132508,785.451209873,2020-04-14 21:16:37,2020-04-14 21:07:05,775,LEO,2020-04-15 00:00:00,
11320--COSMOS 1091,6708--SL-8 R/B,0.400716851852,2020-04-15 09:37:01.936000,4.1954289645,3.89806080806,1.53965651377,0.190273362387,1.01458319721,0.0236484437462,0.0652111132072,-1.0122091315,82.9560852627,111.130357436,1008.22377494,2020-04-14 19:30:17,2020-04-14 21:17:14,975,975,2020-04-15 00:00:00,
4564--COSMOS 367,11788--COSMOS 1176,0.414924861111,2020-04-15 09:57:29.508000,1.41454955507,1.41079435846,-0.0393461179174,-0.0951924623881,13.3001194504,-0.0591992165197,11.9600999977,-5.81770409114,-15.8928558108,-144.716311769,928.94591844,2020-04-14 19:04:10,2020-04-14 18:32:05,LEO,LEO,2020-04-15 00:00:00,
16326--COSMOS 1707,12586--SL-3 R/B,0.420700648148,2020-04-15 10:05:48.536000,2.48551658995,-1.65873498134,0.0485432811689,-1.85041469148,15.1729262862,-0.0112170031433,15.1673850077,0.409875946224,-82.2246904655,170.31045804,549.508551178,2020-04-14 21:48:55,2020-04-14 18:35:22,615,615,2020-04-15 00:00:00,
13027--COSMOS 1331,18096--SL-8 R/B,0.422464270833,2020-04-15 10:08:20.913000,4.57466277055,-1.69758995462,-1.55540055984,-3.95303135691,13.9298256297,0.0227780925798,12.9592120678,-5.10865401199,41.6711570197,146.67626154,759.089781155,2020-04-14 21:48:34,2020-04-14 12:12:36,775,775,2020-04-15 00:00:00,
7490--METEOR 1-19,31793--SL-16 R/B,0.422678009259,2020-04-15 10:08:39.380000,4.61014051791,1.21088228359,-1.168302249,4.29211248049,14.3453082476,0.00230656187039,13.8415367276,3.76825217016,23.7740462846,-166.15803338,848.793072642,2020-04-14 22:06:37,2020-04-14 21:51:18,850,850,2020-04-15 00:00:00,
9061--COSMOS 846,18986--SL-8 R/B,0.431121909722,2020-04-15 10:20:48.933000,4.84023436353,-0.638995139491,-4.20497727788,-2.31035062234,7.06427320688,0.0650091965827,3.39366786576,-6.19538119592,82.0008901382,56.4621811836,991.61531617,2020-04-14 22:12:24,2020-04-14 18:15:05,975,975,2020-04-15 00:00:00,
22591--SL-8 R/B,28381--SL-8 R/B,0.431344918981,2020-04-15 10:21:08.201000,2.68172399302,2.57029872541,-0.652887195259,0.398680758456,7.64579368249,-0.00626275388154,3.9659298101,6.53678227834,81.7770264859,49.2734358195,983.757725892,2020-04-14 21:47:06,2020-04-14 22:13:39,975,975,2020-04-15 00:00:00,
20150--SL-8 R/B,23640--DELTA 2 R/B(1),0.445342118056,2020-04-15 10:41:17.559000,2.54901185516,2.36742319108,0.571954956229,0.752088026846,11.6060551757,0.114059041394,9.06206445532,-7.25027551787,-17.4382874709,-134.594291384,982.774975182,2020-04-14 21:47:32,2020-04-14 18:38:52,975,LEO,2020-04-15 00:00:00,
14679--COSMOS 1535,23189--COSMOS 2285,0.447430914352,2020-04-15 10:44:18.031000,3.42953057664,-0.740453067866,-1.21174452836,-3.12171177856,13.7020357267,0.0517537421299,12.7697530532,-4.96754582947,-56.4191311912,-153.042366409,1003.67020425,2020-04-14 13:28:32,2020-04-14 19:49:44,975,975,2020-04-15 00:00:00,
15398--COSMOS 1610,10732--SL-8 R/B,0.448707326389,2020-04-15 10:46:08.313000,3.27166934204,-0.655755559818,0.803119184316,3.10303150245,14.2437582203,-0.028618297987,13.7877679699,-3.57509211616,-60.8859874347,-174.651100779,996.417378057,2020-04-14 19:56:51,2020-04-14 19:56:15,975,975,2020-04-15 00:00:00,
10744--COSMOS 996,12091--COSMOS 1226,0.452805694444,2020-04-15 10:52:02.412000,4.5606510427,4.55808582247,0.0931679541544,-0.121290150539,11.4588886747,0.00753973768139,8.93830801943,7.17026656133,78.7155066553,7.45756533377,1014.73777365,2020-04-14 22:18:45,2020-04-14 19:13:26,975,975,2020-04-15 00:00:00,
4799--COSMOS 385,36123--CZ-4C R/B,0.468079641204,2020-04-15 11:14:02.081000,2.73629482547,0.214596712919,-0.222298835054,-2.71879400666,14.7196657132,0.0242981116041,14.6707972477,-1.19819715653,-51.0211560596,11.8683238117,991.594561076,2020-04-14 17:13:47,2020-04-14 17:57:17,975,LEO,2020-04-15 00:00:00,
14147--COSMOS 1470,14372--COSMOS 1500,0.4785409375,2020-04-15 11:29:05.937000,4.23608890964,3.98426332261,-1.23325772955,-0.741060320728,7.77512985706,-0.00544671242826,3.9916263382,-6.67229599191,-81.2977366554,-33.5926127537,553.495231276,2020-04-14 12:04:01,2020-04-14 20:16:40,615,615,2020-04-15 00:00:00,
38341--H-2A R/B,39771--H-2A R/B,0.489452418981,2020-04-15 11:44:48.689000,3.89136628393,3.88644184087,-0.165682601623,-0.104166447376,8.18885759494,0.00416978077935,4.42804878084,-6.88837827922,80.1026889148,178.846124101,590.933991174,2020-04-14 22:25:25,2020-04-14 16:01:43,615,615,2020-04-15 00:00:00,
10600--SL-8 R/B,11804--SL-8 R/B,0.489717523148,2020-04-15 11:45:11.594000,1.80938221918,-1.25303103597,0.169599087155,1.29422308263,14.5720025019,-0.0173180025534,14.4466005689,-1.90753479792,20.3096307077,26.3937195687,991.396257169,2020-04-14 21:02:28,2020-04-14 21:41:41,975,975,2020-04-15 00:00:00,
13027--COSMOS 1331,18096--SL-8 R/B,0.492100729167,2020-04-15 11:48:37.503000,3.14342049752,-1.68675067036,-0.96993039235,-2.46884581014,13.9298121575,0.0221800401602,12.9591970169,-5.10865808865,41.6549273411,121.419212619,759.09800921,2020-04-14 21:48:34,2020-04-14 12:12:36,775,775,2020-04-15 00:00:00,
17359--COSMOS 1816,12682--SL-8 R/B,0.49733537037,2020-04-15 11:56:09.776000,3.07541105671,0.831003088565,2.48528635139,1.60963933417,7.99274851526,0.00163456277408,4.34503159,-6.70855622607,81.5939744036,-2.94070405046,994.544015578,2020-04-14 22:02:17,2020-04-14 16:21:47,975,975,2020-04-15 00:00:00,
22487--COSMOS 2233,22007--SL-8 R/B,0.500846331019,2020-04-15 12:01:13.123000,2.66330633409,-1.60356758452,-0.402039007343,2.08809393171,14.4295477503,0.0110339164733,14.167739209,2.73621860161,49.7203889582,38.0420399901,998.791147996,2020-04-14 22:05:32,2020-04-14 21:26:57,975,975,2020-04-15 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),14452--METEOR 2-10,0.505190775463,2020-04-15 12:07:28.483000,3.41354584323,0.652664982156,-0.0094846610702,3.35055722024,14.9126359302,0.0447945902249,14.9125306893,0.0336492536983,-0.605650237195,-92.6582014306,798.336633999,2020-04-14 12:36:23,2020-04-14 13:23:15,775,LEO,2020-04-15 00:00:00,
14699--COSMOS 1536,19274--OKEAN 1,0.520298518519,2020-04-15 12:29:13.792000,3.78592835269,3.57760113449,0.156361546051,1.22864750077,15.0573583766,0.030532001731,14.9245420134,-1.99528313039,10.7851353866,-164.18262525,545.003126751,2020-04-14 19:47:19,2020-04-14 18:54:11,615,615,2020-04-15 00:00:00,
28059--CZ-4B R/B,10677--SL-8 R/B,0.526761759259,2020-04-15 12:38:32.216000,2.46334093433,-1.14592469548,-0.235729581193,-2.16779535833,14.8592044802,0.0225948945449,14.7707991501,-1.61831385113,51.7000100193,179.407409089,757.50799375,2020-04-14 16:13:07,2020-04-14 16:23:04,775,775,2020-04-15 00:00:00,
14032--COSMOS 1455,17566--COSMOS 1825,0.531872002315,2020-04-15 12:45:53.741000,2.55502583555,-1.46981678051,-0.43358016562,-2.04445686969,14.8703356656,-0.0079165681502,14.5481214145,-3.07879577805,-51.1213919765,-60.4113683215,525.316894784,2020-04-14 18:20:50,2020-04-14 16:27:06,615,615,2020-04-15 00:00:00,
27597--ADEOS 2,21418--COSMOS 2150,0.535268043981,2020-04-15 12:50:47.159000,4.64677517699,4.53798782703,0.238610534908,-0.970696162505,14.4736294985,0.000893301796228,14.0543173763,3.4586287957,70.0182778099,-5.29094814478,811.69712528,2020-04-14 19:41:19,2020-04-14 22:02:00,775,775,2020-04-15 00:00:00,
8873--COSMOS 823,11321--SL-8 R/B,0.541825196759,2020-04-15 13:00:13.697000,4.1201886158,-0.184498693402,-4.03478563167,0.813891496673,2.87456674509,0.0306449243805,0.567024588112,2.81792086068,82.8394527976,34.0589142661,997.253054735,2020-04-14 19:24:34,2020-04-14 20:54:35,975,975,2020-04-15 00:00:00,
