PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.7197311111111111,Thu 09 Nov 2017 17:16:24 GMT,2.3261758539957027,-0.3177447886364462,-0.2791528427933808,2.2874015920619857,14.621970998929317,-0.01847438835794651,-14.51106282438272,-1.7974288017394726,-5.730811418514675,38.89769116939258,975.657107288259,272337.379,274530.826,975,975,Wed 08 Nov 2017 09:51:59 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.7924483796296297,Thu 09 Nov 2017 19:01:07 GMT,0.48541071133717023,-0.4122701405958651,-0.026055642377235927,0.25490781344255087,14.621926511994216,-0.01872999147672522,-14.511017020935459,-1.7974340398746294,-5.794798987483567,12.586073297176954,975.7298465758748,278620.151224,280813.598224,975,975,Wed 08 Nov 2017 09:51:59 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.8651656597222223,Thu 09 Nov 2017 20:45:50 GMT,1.8624581722386775,-0.5072945029778566,0.2159184967223555,-1.7789833988438768,14.621882116266248,-0.018996450925889575,-14.51097157882084,-1.7974369517434476,-5.8587437344849445,-13.72554407585048,975.8026828153739,284902.924216,287096.371216,975,975,Wed 08 Nov 2017 09:51:59 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.9378829282407407,Thu 09 Nov 2017 22:30:33 GMT,3.8872824320199815,-0.6027879448874955,0.4690637241472723,-3.8115076574075792,14.621837811390312,-0.019251427825277233,-14.510926526533718,-1.7974375390177555,-5.922733680001036,-40.03716544178556,975.8755942586295,291185.69643999997,293379.14344,975,975,Wed 08 Nov 2017 09:51:59 GMT
9044 -- SL-8 R/B,10352 -- COSMOS 951,0.08918953703703704,Sat 11 Nov 2017 02:08:25 GMT,4.915244683031848,3.731425395955739,0.658115500904154,-3.130970903083915,14.425258944324868,0.029265405143628413,-14.127684581099121,-2.9147499933717373,52.96909212064122,-106.599676836113,985.0219245957879,390658.587064,382300.35806400003,975,975,Wed 08 Nov 2017 09:51:59 GMT
9062 -- SL-8 R/B,10537 -- SL-8 R/B,0.3596027662037037,Wed 08 Nov 2017 08:37:49 GMT,1.9613904336238763,-1.6691672650431428,0.152287023186218,1.0186960964826868,14.508751282438306,0.016726264741655086,-14.333792761922677,2.2463234553323055,-37.665665965338235,18.520941807680387,1003.2443596616315,136300.05061600002,133444.11561600002,975,975,Wed 08 Nov 2017 09:51:59 GMT
9062 -- SL-8 R/B,10693 -- SL-8 R/B,0.40291975694444443,Fri 10 Nov 2017 09:40:12 GMT,4.401285495555432,0.39248410254640476,-0.5557309988376219,-4.348382837282028,14.579672484488514,-0.03187778277215125,-14.461451130377352,1.8526372460966547,15.396352518277817,6.80298230770421,990.0113320223765,312842.638264,308005.464264,975,975,Wed 08 Nov 2017 09:51:59 GMT
9062 -- SL-8 R/B,10693 -- SL-8 R/B,0.4755348611111111,Fri 10 Nov 2017 11:24:46 GMT,0.4889734513926423,0.33122302678293636,-0.049973538917023684,-0.3562148061276821,14.57973499503555,-0.03249342774369438,-14.461509006559242,1.852666714717903,15.520824490622866,-19.480135929550194,990.0238515214185,319116.583096,314279.409096,975,975,Wed 08 Nov 2017 09:51:59 GMT
9062 -- SL-8 R/B,10693 -- SL-8 R/B,0.5481499537037037,Fri 10 Nov 2017 13:09:20 GMT,3.6742404379412874,0.26720243976615166,0.46585964420344683,3.634779284067656,14.579799136537032,-0.03309863603226222,-14.461569615937307,1.8526876653817372,15.645336999877992,-45.76327598745914,990.0364978767186,325390.52716,320553.35316,975,975,Wed 08 Nov 2017 09:51:59 GMT
9062 -- SL-8 R/B,16292 -- SL-8 R/B,0.24968520833333332,Mon 13 Nov 2017 05:59:32 GMT,4.468062912759572,0.6515373480160633,-3.918318849199568,2.045938091078075,6.839335866642771,-0.03220063373923364,-3.172973572694339,-6.058689373364205,82.13958905331567,172.5713169569109,974.2970615135156,558803.173048,547723.9590479999,975,975,Wed 08 Nov 2017 09:51:59 GMT
9062 -- SL-8 R/B,21667 -- SL-8 R/B,0.5676276736111111,Wed 08 Nov 2017 13:37:23 GMT,1.0248985036989202,-0.13802863290038658,-0.8783020830043242,-0.5098534008658024,7.388591932295599,0.008933610393047105,-3.7173735764960285,6.3853225936798275,-81.92538258904304,-111.0514958358013,1001.7818036885737,154273.402552,141944.913552,975,975,Wed 08 Nov 2017 09:51:59 GMT
9062 -- SL-8 R/B,22207 -- COSMOS 2218,0.2344129976851852,Sun 12 Nov 2017 05:37:33 GMT,4.249156141108997,-3.4584703757727766,-1.5707427758369594,1.9044888299952727,11.352575246238002,-0.01298110782267463,-8.735459739842744,-7.250692335627134,79.0484486820865,-156.9351221149039,977.4822262776528,471083.654584,460040.271584,975,975,Wed 08 Nov 2017 09:51:59 GMT
9062 -- SL-8 R/B,22590 -- COSMOS 2239,0.1297369560185185,Fri 10 Nov 2017 03:06:49 GMT,4.649760680699245,-1.1829347291286467,2.5074933475055734,-3.732749245075509,12.246564050970905,-0.02254365923241289,-10.166930413427506,-6.827250457283966,77.3859611316127,-109.75125748714379,976.3132244708698,289239.644344,300701.322344,975,975,Wed 08 Nov 2017 09:51:59 GMT
9062 -- SL-8 R/B,23603 -- COSMOS 2315,0.6683847453703704,Fri 10 Nov 2017 16:02:28 GMT,4.829561816868931,-0.370453122985964,-1.8568680668729358,4.4429126492487265,13.577000367358862,0.028992122486595235,-12.524716114463992,-5.240761841963667,-71.36660521468764,110.25794885871828,994.494426832339,335778.813112,323760.863112,975,975,Wed 08 Nov 2017 09:51:59 GMT
9062 -- SL-8 R/B,18820 -- METEOR 2-17,0.7026654282407407,Tue 14 Nov 2017 16:51:50 GMT,2.4687215696629514,2.3607125790585997,-0.44681657418841497,0.5674303980399854,11.666331980889431,-0.013159060744894532,-9.225572570383024,-7.140864056683911,78.22672656232284,33.41854744524927,969.0520829180165,684340.664248,697900.075248,975,975N,Wed 08 Nov 2017 09:51:59 GMT
9510 -- SL-8 R/B,16728 -- SL-8 R/B,0.15044207175925925,Fri 10 Nov 2017 03:36:38 GMT,4.688397098770271,-0.4436804698134438,-4.28261373813916,1.8556493651454802,5.830804320066583,-0.0012803810002899353,-2.317669346022056,-5.350391217662622,-82.43447974754102,59.70355831372829,1015.1533375401854,368651.929712,279886.713712,975,975,Wed 08 Nov 2017 09:51:59 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.21824960648148148,Wed 08 Nov 2017 05:14:16 GMT,4.853602410725508,3.055853406620372,0.7108373502865434,3.703231910113827,14.478635408781129,-0.00958710175999795,-14.220017684807214,2.724314304859226,49.43655836518303,160.20088661702016,976.8480169084715,201710.50097599998,113640.036976,975,975,Wed 08 Nov 2017 09:51:59 GMT
9510 -- SL-8 R/B,27006 -- SL-16 R/B,0.5917120949074074,Tue 14 Nov 2017 14:12:03 GMT,3.2307383399994523,0.702595333197678,0.07896764756785705,-3.1524267049287444,14.682764850982656,-0.0029556352108697868,-14.67760336714764,-0.38927410672754736,-40.90275795511011,0.5916812207319869,1006.290415074203,752377.659248,664077.814248,975,975N,Wed 08 Nov 2017 09:51:59 GMT
9613 -- SL-8 R/B,11378 -- COSMOS 1104,0.7936067361111111,Wed 08 Nov 2017 19:02:47 GMT,4.9865268827618126,1.3574386701675394,-0.634956963554956,4.75601096126478,14.628231813051029,0.0008303832820670317,-14.500045724969667,-1.9323144828445116,-21.89596371357137,-105.94036583172834,963.368688259374,204382.14191200002,161770.28091200002,975,975,Wed 08 Nov 2017 09:51:59 GMT
9613 -- SL-8 R/B,11378 -- COSMOS 1104,0.8662902083333334,Wed 08 Nov 2017 20:47:27 GMT,2.830089140993613,1.2588540451079098,0.3391580370441079,-2.5119042308559876,14.62824501533587,-0.00006404021676007648,-14.500056685406538,-1.9323323587299128,-22.111788435669585,-132.2625136256981,963.4436183270079,210661.993432,168050.132432,975,975,Wed 08 Nov 2017 09:51:59 GMT
9613 -- SL-8 R/B,12091 -- COSMOS 1226,0.4057924768518518,Sun 12 Nov 2017 09:44:20 GMT,4.731291910123666,1.2982256150307876,2.1355189034109934,-4.017373819356901,12.995120573168021,0.011581434463211734,-11.480688431799148,-6.08825243510022,74.76620240832652,-2.7132583783110125,997.5202131700562,516474.989272,484820.73027199996,975,975,Wed 08 Nov 2017 09:51:59 GMT
9613 -- SL-8 R/B,13949 -- COSMOS 1448,0.9589353240740741,Sat 11 Nov 2017 23:00:52 GMT,3.9215736908252734,2.9315246202477283,-0.4859729748996906,-2.559049409666681,14.439348610760325,0.0025388622912792024,-14.188411864900214,2.680251967484259,48.84730774812613,14.365654932586297,999.1036098664672,477866.5318,434711.1638,975,975,Wed 08 Nov 2017 09:51:59 GMT
9613 -- SL-8 R/B,20045 -- COSMOS 2026,0.18085283564814814,Mon 13 Nov 2017 04:20:25 GMT,2.9318202942727756,-2.928353637646069,-0.017282561722910032,-0.14147976481635124,14.584719373786347,-0.021639402300676694,-14.466848468706626,1.850369242029173,-14.786075551860934,-77.70616475388069,991.3474157965252,583440.20476,542511.39476,975,975,Wed 08 Nov 2017 09:51:59 GMT
9638 -- SL-8 R/B,18129 -- COSMOS 1861,0.508947662037037,Sat 11 Nov 2017 12:12:53 GMT,2.123580640366683,0.784195532173726,0.3257219869750552,1.9464165254792898,14.495923659502981,-0.016942177355862894,-14.289907298009659,2.435172502935886,43.18495165177479,66.02757748612952,995.6712827607338,433580.92578399996,397191.675784,975,975,Wed 08 Nov 2017 09:51:59 GMT
9638 -- SL-8 R/B,20149 -- COSMOS 2034,0.4142725,Thu 09 Nov 2017 09:56:33 GMT,1.728458653747389,1.6739109465625006,-0.3287537452620454,0.2784105523693142,9.572047309374911,-0.027754666214514032,-6.237696388250324,-7.260472652618675,80.7669496387056,-131.2831966989926,1002.4311991867763,252600.991576,225822.546576,975,975,Wed 08 Nov 2017 09:51:59 GMT
9738 -- SL-8 R/B,11751 -- SL-8 R/B,0.7474204745370371,Sun 12 Nov 2017 17:56:17 GMT,2.7304905475407626,2.4987766738104256,0.4535353593509644,-1.0029952355041167,13.407427090597261,0.008431118462611267,-12.216741022531238,-5.523610132361369,-48.53822124676215,140.41431545691802,992.3493069649123,542636.820472,505734.122472,975,975,Wed 08 Nov 2017 09:51:59 GMT
9738 -- SL-8 R/B,11803 -- COSMOS 1181,0.7940150925925926,Sun 12 Nov 2017 19:03:22 GMT,3.4687930593898324,2.636767696327297,1.4134448519451543,-1.7556067483888473,11.446456688730029,-0.024429605227916682,-8.9063083958172,-7.1901630496086035,78.84040264416872,77.71334099728959,1000.5465807266577,546662.595064,514961.792064,975,975,Wed 08 Nov 2017 09:51:59 GMT
9738 -- SL-8 R/B,11803 -- COSMOS 1181,0.41310134259259257,Mon 13 Nov 2017 09:54:51 GMT,4.048203314820086,0.6244633154537951,2.5145619573146103,3.1104619927911554,11.431975732811878,0.02411147281406784,-8.894186549668461,7.182125967439938,-78.83275520150045,33.73789202879539,1010.819372977452,600151.647736,568450.8447359999,975,975,Wed 08 Nov 2017 09:51:59 GMT
9738 -- SL-8 R/B,11803 -- COSMOS 1181,0.48593302083333334,Mon 13 Nov 2017 11:39:44 GMT,3.212493514211588,0.7248673945769042,-1.9625220365775748,-2.437865684380056,11.432003276747263,0.028579362667989924,-8.894238062098392,7.182089628674228,-78.86675972319033,7.536544706985839,1010.7547326252807,606444.304888,574743.5018879999,975,975,Wed 08 Nov 2017 09:51:59 GMT
9738 -- SL-8 R/B,14624 -- COSMOS 1531,0.46161549768518517,Fri 10 Nov 2017 11:04:43 GMT,1.0556160787686433,-0.7592604772498817,0.7204847915194986,-0.1369324601033004,2.73201258619536,0.004311919415881164,-0.509338069345139,-2.6841104503348174,82.9468708218336,161.03020656514985,1006.7799056747232,345143.270392,339683.050392,975,975,Wed 08 Nov 2017 09:51:59 GMT
10020 -- SL-8 R/B,6828 -- COSMOS 586,0.22658045138888888,Fri 10 Nov 2017 05:26:16 GMT,2.592449701537357,2.373806172404329,-0.8229916979948757,0.6391591162523255,9.029885294587798,-0.020181518287269794,-5.552384594725222,-7.1210565544721405,81.17907472868363,-107.65172225034077,1003.2766223556832,284003.028936,352977.992936,975,975,Wed 08 Nov 2017 09:51:59 GMT
10138 -- SL-8 R/B,12836 -- SL-8 R/B,0.6957608912037037,Sun 12 Nov 2017 16:41:53 GMT,0.9670738485820013,-0.9638579633619884,-0.01715874083666131,0.07691054990247358,14.477403983320233,-0.0073506182276382795,-14.277686045274057,-2.396425099445976,-42.00107001330664,19.41394302422141,1009.8153919347345,499110.816568,518151.716568,975,975,Wed 08 Nov 2017 09:51:59 GMT
10138 -- SL-8 R/B,16291 -- COSMOS 1704,0.9242788310185185,Wed 08 Nov 2017 22:10:57 GMT,3.2693425879526936,2.598601071088524,0.4762024215301499,1.9259036020712228,14.27256341319762,-0.03537454130718652,-13.844697867617777,3.468307365265425,-59.75933219894715,104.8720965954417,996.46961234812,173254.766392,172961.466392,975,975,Wed 08 Nov 2017 09:51:59 GMT
10138 -- SL-8 R/B,16291 -- COSMOS 1704,0.9970885763888889,Wed 08 Nov 2017 23:55:48 GMT,4.9028637150755,2.4664527190743684,-1.0336885600620882,-4.109278714563581,14.272440010607765,-0.03388261525142616,-13.844568083249218,3.4683325118936033,-59.85575131096729,78.58227183687926,996.6133649616775,179545.528888,179252.228888,975,975,Wed 08 Nov 2017 09:51:59 GMT
10138 -- SL-8 R/B,16291 -- COSMOS 1704,0.3975726736111111,Thu 09 Nov 2017 09:32:30 GMT,3.7209517494321505,3.6956904546805163,0.12010439499700441,-0.4158472304694587,14.260127908162177,0.04492886174752221,-13.832653068414853,-3.465102948456365,59.78343676710564,113.6805227419987,1002.3433203359587,214147.354168,213854.054168,975,975,Wed 08 Nov 2017 09:51:59 GMT
10138 -- SL-8 R/B,25567 -- NADEZHDA 5,0.7435587268518519,Sun 12 Nov 2017 17:50:43 GMT,1.2441318661253336,-0.6586908950748693,0.6573641253744718,-0.8257498481521616,11.487485930459995,0.03531110490338278,-8.974703397793537,-7.1704801129366516,78.717748997539,-42.941361686144916,1007.313865789476,503240.549176,504514.831176,975,975,Wed 08 Nov 2017 09:51:59 GMT
10142 -- SL-8 R/B,13066 -- SL-8 R/B,0.20689140046296298,Mon 13 Nov 2017 04:57:55 GMT,3.448867482069862,2.0870957636561798,0.5908480962133035,-2.68134606297093,14.314038762175114,-0.040864544958224995,-13.973151893510497,-3.1050059476434235,-55.64775048845402,-28.4809129330288,1014.4852426132416,542513.972344,543238.740344,975,975,Wed 08 Nov 2017 09:51:59 GMT
10142 -- SL-8 R/B,18129 -- COSMOS 1861,0.6129602546296297,Sat 11 Nov 2017 14:42:39 GMT,1.5021205148099182,-0.7557574771099098,0.4457392518809065,-1.2192264745063148,13.799081565615277,-0.012118693091582826,-12.980394233194698,-4.682293320866061,-68.93526619791623,-163.78395237456982,1018.4080043667308,404798.321272,406178.363272,975,975,Wed 08 Nov 2017 09:51:59 GMT
10142 -- SL-8 R/B,19826 -- COSMOS 2004,0.2751469560185185,Tue 14 Nov 2017 06:36:12 GMT,4.4904325448721885,-4.4101047231961275,0.13841417964408173,-0.8341476400279207,14.499455473037024,0.0231758237396848,-14.286873349748074,-2.4736454442857276,44.25109810957063,-71.84566911721699,993.7127672788438,634811.252344,635012.968344,975,975,Wed 08 Nov 2017 09:51:59 GMT
10142 -- SL-8 R/B,33397 -- SL-24 R/B,0.7338716203703703,Thu 09 Nov 2017 17:36:46 GMT,4.720977198686686,4.652719839194106,0.7858568349629641,-0.14917386980727315,5.808370593548275,0.2134643811875949,-2.2773842707303977,-5.3390188980177165,-69.72041616828808,-61.46885137113922,997.1262947934647,242445.063544,246533.209544,975,LEO,Wed 08 Nov 2017 09:51:59 GMT
10142 -- SL-8 R/B,20826 -- METEOR 2-20,0.14360364583333332,Sat 11 Nov 2017 03:26:47 GMT,3.3311608207143366,0.7776387108124254,-2.3083565769203704,-2.2723116781588177,10.355222100798166,0.03393481083253073,-7.259101258231813,7.384776374962877,79.89697928876375,-149.36118703045378,963.1441295424014,364245.910648,376422.509648,975,975N,Wed 08 Nov 2017 09:51:59 GMT
10355 -- SL-8 R/B,12298 -- SL-8 R/B,0.012302141203703704,Tue 14 Nov 2017 00:17:42 GMT,2.3558651269282302,1.067766085077892,-1.6137960969908163,-1.3437403920296347,9.381699554554455,0.04508985195433764,-5.976913742230647,7.231234718574169,80.98576307446467,-70.15493103402095,990.7697469633521,609991.450856,615973.905856,975,975,Wed 08 Nov 2017 09:51:59 GMT
10355 -- SL-8 R/B,13066 -- SL-8 R/B,0.22502416666666666,Mon 13 Nov 2017 05:24:02 GMT,1.852188568766654,0.9462014998434825,0.2334567038603127,-1.575056565138686,14.523551162770518,0.04907261682332682,-14.36713452793976,-2.12522368516167,32.834326006686105,-19.797602241098826,1003.6875500545553,541970.633192,544805.411192,975,975,Wed 08 Nov 2017 09:51:59 GMT
10461 -- SL-8 R/B,21153 -- SL-8 R/B,0.9930726967592592,Fri 10 Nov 2017 23:50:01 GMT,3.727845530049311,0.25702536777680507,-0.5371695088604466,-3.6799754313009907,14.599250834163524,-0.05766595460179269,-14.44651248281762,2.1054872690897097,31.571586480370513,-138.8846789935325,968.1266270722508,351281.461472,352480.235472,975,975,Wed 08 Nov 2017 09:51:59 GMT
10461 -- SL-8 R/B,21153 -- SL-8 R/B,0.065770625,Sat 11 Nov 2017 01:34:42 GMT,0.7073582339383421,0.1035631526265206,0.0951456410093233,0.6932370817657794,14.599361691679537,-0.05826565778376107,-14.44661952885791,2.105504952742747,31.689656846403132,-165.20212530963036,968.1721297616217,357562.562528,358761.336528,975,975,Wed 08 Nov 2017 09:51:59 GMT
10461 -- SL-8 R/B,15505 -- COSMOS 1627,0.8035650231481481,Sat 11 Nov 2017 19:17:08 GMT,2.5541932603458903,-2.1211077932021,-1.309104570456315,-0.5577187144332565,5.757700407030511,-0.003478400258713407,-2.2446739132239015,5.302126073674885,82.44930289479112,-10.017049248965613,965.6672508563186,421307.998688,428276.558688,975,975,Wed 08 Nov 2017 09:51:59 GMT
10461 -- SL-8 R/B,20804 -- COSMOS 2100,0.914142175925926,Sat 11 Nov 2017 21:56:21 GMT,3.357347066198055,1.7744296887349265,-2.3618175915498285,-1.5953044433247996,8.161167494891194,0.025144125726284983,-4.549454239151807,6.775432737358826,-81.62912460316468,-171.78298119823742,1027.3907983067593,430861.86416,455494.78416,975,975,Wed 08 Nov 2017 09:51:59 GMT
10461 -- SL-8 R/B,22307 -- COSMOS 2230,0.899244849537037,Sat 11 Nov 2017 21:34:54 GMT,1.9770283832318294,0.25240027580457536,-0.2529006141950376,1.9444733498349087,14.5805969125151,0.01785426763024907,-14.453407873164604,-1.9215848673206357,-21.408229923933348,71.76041602490912,990.6437379812756,429574.73532800004,425550.75732800004,975,975,Wed 08 Nov 2017 09:51:59 GMT
10513 -- SL-8 R/B,14679 -- COSMOS 1535,0.43509591435185185,Mon 13 Nov 2017 10:26:32 GMT,2.2559967984258766,1.629928738223498,-0.4909719696133398,-1.480473028419772,14.014935531049325,-0.019052311106821887,-13.315444298186092,4.372298948015087,30.1334294103939,-78.2162433987775,967.0678952570458,562951.072488,584901.387488,975,975,Wed 08 Nov 2017 09:51:59 GMT
10513 -- SL-8 R/B,22888 -- COSMOS 2266,0.2744864699074074,Sat 11 Nov 2017 06:35:15 GMT,3.417536377829746,-2.1547974624736526,1.3963089069146664,-2.2553767370394198,12.504502419849052,-0.015259459203149162,-10.640794778948841,-6.567787632773363,57.83898434631699,106.4959048495396,1002.7265916046392,376274.416104,377232.075104,975,975,Wed 08 Nov 2017 09:51:59 GMT
10537 -- SL-8 R/B,13917 -- SL-8 R/B,0.5193878125,Fri 10 Nov 2017 12:27:55 GMT,4.612601547314439,3.338632696586501,-1.3946786216215696,2.8608558673867956,13.20990900541419,0.03632311619341999,-11.866411166700722,-5.804193534450186,73.76389244939757,-73.2293770939104,999.104166687438,320049.54384,313307.30484,975,975,Wed 08 Nov 2017 09:51:59 GMT
10693 -- SL-8 R/B,10991 -- COSMOS 1027,0.6838858333333333,Tue 14 Nov 2017 16:24:47 GMT,3.8049424760068,1.1323319143402841,-0.5697864486719482,3.5875834602691468,14.525179516508032,0.04390661641357883,-14.344308995310712,-2.284668825643634,39.04008212216603,-105.47038251336859,990.6725157269874,677880.933576,684218.531576,975,975,Wed 08 Nov 2017 09:51:59 GMT
10693 -- SL-8 R/B,10991 -- COSMOS 1027,0.7565522569444444,Tue 14 Nov 2017 18:09:26 GMT,2.0141230178468796,1.2051934935770987,0.2628432616502978,-1.592204005103442,14.525147172302983,0.04303897358335235,-14.344275745626234,-2.284688459561431,38.91256196751256,-131.78188914010147,990.6226722529237,684159.31284,690496.91084,975,975,Wed 08 Nov 2017 09:51:59 GMT
10693 -- SL-8 R/B,12087 -- COSMOS 1225,0.9502459490740741,Thu 09 Nov 2017 22:48:21 GMT,4.195128434484361,-1.3144750068113353,2.474927382473834,3.121857218031073,11.53579319235615,0.04790375169099252,-9.027714293195595,7.181406857142712,78.78207772860928,30.670117856407153,983.3880111527575,268894.44756,264900.73456,975,975,Wed 08 Nov 2017 09:51:59 GMT
10693 -- SL-8 R/B,28380 -- COSMOS 2407,0.4225263888888889,Wed 08 Nov 2017 10:08:26 GMT,2.4740292591546376,-2.0938551279950843,-0.44183910327823833,-1.2415191037355688,13.890373662086754,-0.022963199622689445,-13.08297498177098,4.666660346565962,68.81384397619581,-156.35847409549473,978.8865094942348,136899.47796,127577.63396,975,975,Wed 08 Nov 2017 09:51:59 GMT
10732 -- SL-8 R/B,24678 -- SL-8 R/B,0.4154010648148148,Sun 12 Nov 2017 09:58:10 GMT,4.9592710029678395,-3.980845664145818,0.5797237862283364,-2.900199477763497,14.436549824173092,0.000407584675196632,-14.158183795506401,-2.82131215436485,-51.1160579594461,128.41451950246446,994.1935408675041,473583.647928,494046.11992800003,975,975,Wed 08 Nov 2017 09:51:59 GMT
10732 -- SL-8 R/B,8591 -- COSMOS 789,0.8179455555555556,Fri 10 Nov 2017 19:37:50 GMT,3.620480541432962,3.22491618166805,-0.4920123818395659,1.5702607389281038,14.04352949528819,0.021847710507674492,-13.398701474014985,-4.206547536020917,-65.83567055278174,-6.450808200034557,994.1175890088072,335563.491768,368392.430768,975,975,Wed 08 Nov 2017 09:51:59 GMT
10745 -- SL-8 R/B,20104 -- SL-8 R/B,0.38327716435185183,Mon 13 Nov 2017 09:11:55 GMT,4.317733766803412,-4.258424825429756,-0.06473905578973063,-0.7102476623009552,14.655616216458602,-0.06028762570657821,-14.544536117621492,1.799978113621091,-0.6611145838464696,50.82223559105053,957.297016892652,556991.420008,561793.744008,975,975,Wed 08 Nov 2017 09:51:59 GMT
10777 -- SL-8 R/B,12088 -- SL-8 R/B,0.9568674652777778,Sat 11 Nov 2017 22:57:53 GMT,4.425767550313091,-2.4560007450654666,-2.104763726220699,-3.020835713247303,12.065911586189971,0.0476938004776082,-9.92317366019954,6.864005551911467,-77.60362208415853,50.740880390598896,1017.9489271504367,436080.443888,437756.626888,975,975,Wed 08 Nov 2017 09:51:59 GMT
10777 -- SL-8 R/B,12088 -- SL-8 R/B,0.7923208333333334,Sun 12 Nov 2017 19:00:56 GMT,4.719677788956234,-2.3813784819894863,-2.311412727721967,3.355855503325933,12.139061789560389,-0.03912295424338799,-9.98342168024849,-6.905547196244536,77.60511937393659,-71.4595112898032,973.5241155081129,508263.614192,509939.797192,975,975,Wed 08 Nov 2017 09:51:59 GMT
10777 -- SL-8 R/B,10731 -- COSMOS 994,0.6479874652777777,Fri 10 Nov 2017 15:33:06 GMT,4.984485476174145,-4.803959272016073,-1.184614336439292,-0.6031249032302294,6.889156846185626,0.03353270932194635,-3.2352322185092115,6.082156698168157,-81.9909049784911,136.32657666382585,1018.3613119214235,322993.211888,337218.860888,975,975,Wed 08 Nov 2017 09:51:59 GMT
10777 -- SL-8 R/B,14084 -- COSMOS 1464,0.7711753819444445,Sat 11 Nov 2017 18:30:29 GMT,4.335210381537079,-1.6823929173742727,2.25234799162345,3.3000805518021807,12.187295522692104,-0.010420080356907419,-10.069599718251407,6.865364163214325,77.40505471442793,-173.88778348654273,978.9739990669464,420036.647408,433332.115408,975,975,Wed 08 Nov 2017 09:51:59 GMT
10918 -- SL-8 R/B,28381 -- SL-8 R/B,0.093276875,Thu 09 Nov 2017 02:14:19 GMT,2.8644998642715187,-2.802813470109868,0.5893527497302857,0.0475337833892554,0.963170463908905,0.0040777969219994575,-0.058584495314172536,0.9613784743936916,-83.01750096575995,48.40449484268702,992.0692655370824,191890.106432,191796.552432,975,975,Wed 08 Nov 2017 09:51:59 GMT
10918 -- SL-8 R/B,9610 -- COSMOS 883,0.6655164583333333,Mon 13 Nov 2017 15:58:20 GMT,0.6425031133988776,0.3347084477845783,0.1752687052031979,-0.5196743082787143,13.982406994907864,0.0031862528842266334,-13.277628872958491,-4.383179979309536,-66.96696276394472,120.68433966613938,988.8990998921953,586931.606336,580719.344336,975,975,Wed 08 Nov 2017 09:51:59 GMT
10992 -- SL-8 R/B,7094 -- COSMOS 628,0.26536141203703706,Sun 12 Nov 2017 06:22:07 GMT,2.2932456320656995,2.226166337271934,0.06919169517874252,-0.5462339032916934,14.609356784429494,0.0018271725887415192,-14.497968956669846,-1.80061057634177,-5.370425218748538,-161.87722584173113,978.8880002738828,472952.332112,494473.284112,975,975,Wed 08 Nov 2017 09:51:59 GMT
11309 -- SL-8 R/B,22889 -- SL-8 R/B,0.5506754166666666,Sat 11 Nov 2017 13:12:58 GMT,1.4862703692340264,-1.050438051997844,0.8695317561363336,0.5911802047153469,8.23664434258051,0.044266499072961214,-4.59888102983712,6.833055230029069,81.6336205033949,83.24641115814927,979.1941488536094,403266.98948,403227.47048,975,975,Wed 08 Nov 2017 09:51:59 GMT
11309 -- SL-8 R/B,10137 -- COSMOS 926,0.6948296875,Sat 11 Nov 2017 16:40:33 GMT,3.734975215661325,-3.529284571134667,0.685265124483034,1.0122262527305865,12.231693174910902,-0.0007684736453463757,-10.141010083283186,6.839168942595214,77.46731329660858,8.726839759492467,980.2739297136461,415721.918888,428944.007888,975,975,Wed 08 Nov 2017 09:51:59 GMT
11321 -- SL-8 R/B,22308 -- SL-8 R/B,0.16598533564814816,Mon 13 Nov 2017 03:59:01 GMT,2.020392623258926,1.028561287274897,0.5440011435062625,1.6516993631714723,13.939498136836956,-0.00786184313740887,-13.230711430243318,4.388373451283772,-67.09549330652366,142.81380170524986,1008.75129963211,538027.558568,542357.889568,975,975,Wed 08 Nov 2017 09:51:59 GMT
11327 -- SL-8 R/B,13128 -- SL-8 R/B,0.06553414351851852,Wed 08 Nov 2017 01:34:22 GMT,2.8064947110914127,1.2305086481474063,-1.5157273792205377,-2.016142738522729,11.707653467569843,0.03140425781110434,-9.345332317073037,7.052157639528615,-78.38364121848247,81.69364560444326,1018.3296183223727,104471.543656,97822.328656,975,975,Wed 08 Nov 2017 09:51:59 GMT
11379 -- SL-8 R/B,10536 -- COSMOS 971,0.9196556018518518,Mon 13 Nov 2017 22:04:18 GMT,2.7826861686028255,-2.55891806317959,-0.29786657210486006,-1.0519297334371367,14.156508854127688,-0.02882841998081176,-13.593302756914888,3.953230579924113,63.93060017135775,-172.98347369137844,982.9794058700347,614785.217608,610312.935608,975,975,Wed 08 Nov 2017 09:51:59 GMT
