PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11309--SL-8 R/B,13066--SL-8 R/B,0.139763773148,2019-03-31 03:21:15.590000,2.20293062384,1.11022908129,0.280199510476,-1.88196252748,14.5975860626,0.0032299394457,14.438489464,2.14930928966,33.5015317032,29.2662241891,965.212061495,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-04-01 00:00:00,
6707--COSMOS 574,9061--COSMOS 846,0.156105856481,2019-03-31 03:44:47.546000,2.58391945538,-2.37149625014,-0.571091029027,0.852349883581,12.2447070312,-0.0168530534298,10.1938556816,6.78364744053,77.253478836,123.18866041,999.525892482,2019-03-30 22:43:48,2019-03-30 20:50:02,975,975,2019-04-01 00:00:00,
4799--COSMOS 385,12681--COSMOS 1295,0.170101828704,2019-03-31 04:04:56.798000,3.61560810773,1.69525105223,0.660681957363,-3.12445918677,14.4145992083,-0.0475319818102,14.1079478646,2.95706240977,13.1192063207,-146.779035462,978.744081171,2019-03-30 12:56:46,2019-03-31 03:56:44,975,975,2019-04-01 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.175980555556,2019-03-31 04:13:24.720000,3.56700684961,-0.585824436491,-0.51854159237,-3.48015261328,14.5274615779,-0.0138036863746,14.3691625442,-2.13871857316,-33.3580085464,-163.859590978,999.73492701,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-04-01 00:00:00,
15078--SL-8 R/B,13127--COSMOS 1349,0.187999930556,2019-03-31 04:30:43.194000,1.18867592021,1.14328774146,-0.320128751971,-0.0579755610711,1.85381304228,-0.0296075031832,0.227089395071,-1.83961316535,-82.9203008886,-25.4536240338,1020.09975526,2019-03-30 18:29:31,2019-03-30 17:01:04,975,975,2019-04-01 00:00:00,
8421--SL-8 R/B,8646--SL-8 R/B,0.206612430556,2019-03-31 04:57:31.314000,1.77619199615,1.47327200799,0.125240669473,-0.984196307847,14.5862040991,0.00298032576079,14.4692602518,1.84332550141,-14.6126560774,131.106144306,992.942436977,2019-03-30 22:21:22,2019-03-30 21:35:26,975,975,2019-04-01 00:00:00,
18096--SL-8 R/B,10676--COSMOS 990,0.208277662037,2019-03-31 04:59:55.190000,4.82980019458,1.96321588161,-1.4787739652,4.15764126418,14.0793506454,-0.0195246396979,13.2626031164,4.72557847884,35.1001563746,-143.415467287,773.043264214,2019-03-31 01:29:09,2019-03-30 21:38:42,775,775,2019-04-01 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.212416724537,2019-03-31 05:05:52.805000,1.96826138963,1.19180449159,0.230402617361,-1.54937716055,14.597718214,0.00327092124912,14.4386243709,2.14930049889,33.4910953399,2.9838810565,965.187369845,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-04-01 00:00:00,
20104--SL-8 R/B,27819--SL-8 R/B,0.229555798611,2019-03-31 05:30:33.621000,3.92573259069,3.39459425247,-0.6164290189,1.8729979977,13.9614705333,-0.0725805605906,13.2217853362,4.48350131466,67.6032403254,154.319683908,984.278012968,2019-03-30 22:12:07,2019-03-30 22:30:18,975,975,2019-04-01 00:00:00,
4799--COSMOS 385,12681--COSMOS 1295,0.242780497685,2019-03-31 05:49:36.235000,1.81473572118,1.63526212882,-0.156624336821,0.771137033792,14.4141278488,-0.0467343326045,14.1070962391,2.95883984797,13.2013063096,-173.111286848,978.757898854,2019-03-30 12:56:46,2019-03-31 03:56:44,975,975,2019-04-01 00:00:00,
12091--COSMOS 1226,22307--COSMOS 2230,0.259866736111,2019-03-31 06:14:12.486000,2.4263793813,-0.182685160141,1.88495941915,1.51686222922,9.22937690307,0.0267738241698,5.78706227413,-7.18961691724,-80.9753793707,103.83518179,999.236732835,2019-03-31 05:04:28,2019-03-30 22:11:35,975,975,2019-04-01 00:00:00,
18096--SL-8 R/B,10676--COSMOS 990,0.277927175926,2019-03-31 06:40:12.908000,2.13816924526,1.93469037755,-0.30283011005,0.858507302718,14.079417727,-0.0207537700759,13.262664534,4.72560073144,35.139709234,-168.668663042,773.002944656,2019-03-31 01:29:09,2019-03-30 21:38:42,775,775,2019-04-01 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.285069675926,2019-03-31 06:50:30.020000,1.77054783466,1.27334649636,0.180625072121,-1.21688245873,14.5978500297,0.00331158222278,14.4387589536,2.14929160442,33.4806607513,-23.298460976,965.16282834,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-04-01 00:00:00,
5685--SL-8 R/B,20149--COSMOS 2034,0.308422685185,2019-03-31 07:24:07.720000,4.51251841123,0.544040698188,2.72789451039,3.55322862628,11.6974315535,-0.0315544249007,9.28105174389,-7.11976037471,70.1476062057,82.8830614908,985.470960624,2019-03-31 05:25:36,2019-03-30 20:53:08,975,975,2019-04-01 00:00:00,
13758--SL-8 R/B,10536--COSMOS 971,0.31566693287,2019-03-31 07:34:33.623000,1.41127895065,1.16841052979,0.251641287334,-0.75046770279,13.9607230347,0.0169161735533,13.2295780625,4.45867309674,67.4189483128,-104.836934346,987.860349047,2019-03-30 19:03:14,2019-03-30 10:43:41,975,975,2019-04-01 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.321287060185,2019-03-31 07:42:39.202000,4.2491998058,-0.749152413236,-0.616563072128,-4.13694568848,14.5272300236,-0.0136851513086,14.3689487473,-2.13858288865,-33.3374398312,143.575568727,999.772427029,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-04-01 00:00:00,
13758--SL-8 R/B,11803--COSMOS 1181,0.341823506944,2019-03-31 08:12:13.551000,4.63804799137,4.52121686492,-0.134473417193,-1.02567252605,14.5995167854,0.0042727393461,14.4771986596,-1.88589264787,-17.70320219,50.6656538349,983.577518885,2019-03-30 19:03:14,2019-03-31 05:32:21,975,975,2019-04-01 00:00:00,
18096--SL-8 R/B,10676--COSMOS 990,0.347576701389,2019-03-31 08:20:30.627000,3.2186666794,1.90788298835,0.872896527189,-2.44087061286,14.0794857244,-0.0219831185375,13.2627277135,4.72562044666,35.1792601977,166.078158454,772.962647986,2019-03-31 01:29:09,2019-03-30 21:38:42,775,775,2019-04-01 00:00:00,
15077--COSMOS 1577,20149--COSMOS 2034,0.348709918981,2019-03-31 08:22:08.537000,3.0273093921,-2.64879707571,1.46424353304,0.06683624161,0.810216772477,0.0445387200473,0.043702554671,0.807810378452,-82.9757225099,-43.6107996625,1020.6446181,2019-03-30 20:55:07,2019-03-30 20:53:08,975,975,2019-04-01 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.357722627315,2019-03-31 08:35:07.235000,1.62328593131,1.35485405075,0.131445295265,-0.884392362195,14.5979815078,0.00335250447504,14.4388932104,2.14928260603,33.4702302285,-49.5808016721,965.138437395,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-04-01 00:00:00,
20804--COSMOS 2100,24677--COSMOS 2336,0.377924872685,2019-03-31 09:04:12.709000,4.99228287103,4.89041548905,0.972570563569,-0.246639631342,3.63270875647,0.000340581756195,0.891372212692,3.52165137,-82.7492583621,-81.5347140242,1036.70043484,2019-03-31 04:54:53,2019-03-30 19:50:24,975,975,2019-04-01 00:00:00,
17240--SL-8 R/B,10991--COSMOS 1027,0.380034386574,2019-03-31 09:07:14.971000,2.76241184196,-0.73415516709,-1.56830593631,-2.15228991201,11.882093201,0.00150880705226,9.60287801783,-6.99777609934,-77.9945980149,175.07155148,1002.51994587,2019-03-30 21:54:42,2019-03-30 20:13:45,975,975,2019-04-01 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.393940324074,2019-03-31 09:27:16.444000,4.59008502354,-0.830719081828,-0.665346207143,-4.46498608678,14.5271147733,-0.0136253177029,14.3688423801,-2.13851505538,-33.3271659659,117.29315074,999.790957631,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-04-01 00:00:00,
22591--SL-8 R/B,6148--COSMOS 514,0.42347,2019-03-31 10:09:47.808000,1.91604292273,-0.24849603602,-0.284504319234,1.87843751404,14.5845056785,-0.0121772082147,14.4206402443,2.18009003183,34.9096860409,-62.0906128792,964.525801336,2019-03-31 00:22:01,2019-03-31 02:39:47,975,975,2019-04-01 00:00:00,
17526--SL-8 R/B,9486--COSMOS 860,0.423700219907,2019-03-31 10:10:07.699000,4.60958501783,-4.27367343239,1.66180492702,-0.47158648677,4.39150347379,0.0529066071698,1.32387015624,4.18686893282,54.3980575725,-58.2714783756,998.493339717,2019-03-30 21:41:40,2019-03-30 19:57:22,975,975,2019-04-01 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.43037556713,2019-03-31 10:19:44.449000,1.540940887,1.43632569185,0.0816990926466,-0.552080231854,14.5981126467,0.00339251704735,14.4390271399,2.14927350312,33.4597991663,-75.8631415102,965.11419695,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-04-01 00:00:00,
20150--SL-8 R/B,5050--COSMOS 400,0.43192787037,2019-03-31 10:21:58.568000,4.23747226409,-3.52639684517,1.02338097996,-2.11503849825,13.2232862673,-0.003694882854,11.900272976,5.76530911142,51.0413071663,-5.01394709285,1005.31476925,2019-03-30 18:43:49,2019-03-30 20:24:40,975,975,2019-04-01 00:00:00,
14973--COSMOS 1553,24677--COSMOS 2336,0.452071354167,2019-03-31 10:50:58.965000,4.63889846103,2.35673971303,3.47479354764,1.97255333466,7.24331396811,0.00556880102894,3.57292609252,-6.30077498142,-81.9233161852,-63.7990785846,1032.37678939,2019-03-30 23:23:10,2019-03-30 19:50:24,975,975,2019-04-01 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.466593576389,2019-03-31 11:11:53.685000,4.93079463002,-0.912219169023,-0.714167029218,-4.79276092931,14.5269998764,-0.0135652957482,14.368736369,-2.13844722877,-33.3168983468,91.0107341152,999.8093412,2019-03-30 21:57:38,2019-03-30 13:15:13,975,975,2019-04-01 00:00:00,
21088--SL-8 R/B,12504--COSMOS 1275,0.469556782407,2019-03-31 11:16:09.706000,3.39337276391,3.37491424404,0.0914198693747,0.341430765619,14.2511727399,-0.0174710524469,13.8087202058,-3.52347349949,60.3472329924,65.215985161,1000.07670863,2019-03-31 00:54:25,2019-03-30 22:44:36,975,975,2019-04-01 00:00:00,
9061--COSMOS 846,12091--COSMOS 1226,0.480326979167,2019-03-31 11:31:40.251000,3.80257135536,-3.75375915298,-0.524473570494,-0.306216602894,7.92218830956,-0.051815256081,4.26738406541,-6.67441503277,-81.6501353943,96.1510207196,999.739535844,2019-03-30 20:50:02,2019-03-31 05:04:28,975,975,2019-04-01 00:00:00,
8073--SL-8 R/B,6707--COSMOS 574,0.483208506944,2019-03-31 11:35:49.215000,4.02458636979,-3.47739116554,0.826029355427,-1.85005990003,13.4019902659,0.0114288435454,12.2455175935,5.44614646662,-72.4274672551,174.836396622,1021.70311587,2019-03-31 10:32:52,2019-03-30 22:43:48,975,975,2019-04-01 00:00:00,
9613--SL-8 R/B,7094--COSMOS 628,0.485493865741,2019-03-31 11:39:06.670000,4.86731756929,-4.80295747926,-0.694429231392,-0.37436321312,6.79162959485,0.0170195631529,3.13043537955,-6.02713175753,-82.0987657836,-93.2898008641,980.269936763,2019-03-30 22:09:28,2019-03-31 04:10:00,975,975,2019-04-01 00:00:00,
5685--SL-8 R/B,18130--SL-8 R/B,0.500755798611,2019-03-31 12:01:05.301000,4.24969443358,3.60873496305,0.488294974139,-2.19054850744,14.3386895977,0.00668879868998,13.9928726593,3.13009414852,-23.7767569612,-122.01064099,998.299456222,2019-03-31 05:25:36,2019-03-30 22:49:11,975,975,2019-04-01 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.503028599537,2019-03-31 12:04:21.671000,1.59401988227,1.57887670894,0.0317333001396,-0.216888728784,14.5982674539,0.00344950213524,14.4391865925,2.1492536619,33.4495829172,-102.145643918,965.110316926,2019-03-31 11:54:38,2019-03-31 11:53:29,975,975,2019-04-01 00:00:00,
11321--SL-8 R/B,24678--SL-8 R/B,0.541668761574,2019-03-31 13:00:00.181000,2.25801982542,-0.0450276485017,-1.87077254231,1.26365981886,8.23961018047,0.0253122877676,4.61182983966,6.82799829702,-81.5042195698,177.292352959,1001.02603385,2019-03-30 22:14:16,2019-03-30 18:33:35,975,975,2019-04-01 00:00:00,
14966--SL-8 R/B,11803--COSMOS 1181,0.545263587963,2019-03-31 13:05:10.774000,1.52299930323,0.392814256926,-1.41432118279,0.406102732173,4.06148337551,0.00781261109226,1.12290406428,3.90316187662,-82.712745027,-126.541227157,1020.7008436,2019-03-30 18:36:57,2019-03-31 05:32:21,975,975,2019-04-01 00:00:00,
23773--COSMOS 2327,27818--COSMOS 2398,0.571241412037,2019-03-31 13:42:35.258000,3.77879751255,-3.66639509697,0.904666468595,-0.135780021935,1.56708362817,-0.0164451359378,0.167190374306,1.55805264158,-82.9552990496,147.199857831,1039.64920693,2019-03-30 23:09:43,2019-03-30 20:39:05,975,975,2019-04-01 00:00:00,
5685--SL-8 R/B,18130--SL-8 R/B,0.573427789352,2019-03-31 13:45:44.161000,4.27797984481,3.65812102587,-0.485655715995,2.16411659533,14.3394499945,0.00761855393731,13.9943441875,3.12699518143,-23.7164736341,-148.344497537,998.309052912,2019-03-31 05:25:36,2019-03-30 22:49:11,975,975,2019-04-01 00:00:00,
10731--COSMOS 994,26818--COSMOS 2378,0.574081851852,2019-03-31 13:46:40.672000,2.96076741352,-2.80820905933,0.271553621699,-0.897977831927,14.1285027345,0.0195532547322,13.5403108864,4.0341279465,64.6155198743,143.626800692,983.933853003,2019-03-30 17:02:44,2019-03-29 21:01:17,975,975,2019-04-01 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.575681539352,2019-03-31 13:48:58.885000,1.66443080314,1.66034110678,-0.0176764812259,0.115259921868,14.5983980943,0.00348894547416,14.4393200438,2.14924438334,33.4391570841,-128.427980652,965.086320508,2019-03-31 11:54:38,2019-03-31 11:53:29,975,975,2019-04-01 00:00:00,
5847--SL-8 R/B,28381--SL-8 R/B,0.577771585648,2019-03-31 13:51:59.465000,4.63335191283,2.47451157688,-0.998304064906,-3.78789273845,14.2760795142,-0.0167631550641,13.8018212384,-3.64909520263,38.8275722845,179.016796968,960.318496179,2019-03-30 21:48:04,2019-03-30 20:48:05,975,975,2019-04-01 00:00:00,
5917--METEOR 1-11,22565--COSMOS 2237,0.580106458333,2019-03-31 13:55:21.198000,2.54836207277,2.48984287678,0.214944194762,0.498628815873,13.6512856443,-0.00703490173491,12.5510360292,-5.36926855793,51.9371797645,101.821560749,867.223424162,2019-03-30 18:33:59,2019-03-31 11:57:25,850N,850,2019-04-01 00:00:00,
21938--SL-8 R/B,20149--COSMOS 2034,0.600866770833,2019-03-31 14:25:14.889000,4.33553297371,-2.98798157006,-1.47432180914,-2.77402009839,13.0335987218,-0.0322652259667,11.5238096856,-6.08896254925,74.8397624336,-15.9932702359,984.635790842,2019-03-31 00:37:15,2019-03-30 20:53:08,975,975,2019-04-01 00:00:00,
15506--SL-8 R/B,20805--SL-8 R/B,0.605894756944,2019-03-31 14:32:29.307000,3.01555017456,2.86741555971,0.470789141696,0.80611937534,12.7121316108,0.0110335013971,10.9610906464,-6.4383740334,75.9927742699,-80.5804110073,984.35335067,2019-03-31 07:13:35,2019-03-30 22:58:57,975,975,2019-04-01 00:00:00,
14965--COSMOS 1550,15085--COSMOS 1579,0.632449444444,2019-03-31 15:10:43.632000,1.74490489578,-1.29290167684,-0.899327158757,-0.751205039163,9.38347353446,0.0240265857943,5.99525014341,-7.21844678673,65.0256888,104.794114586,984.125335281,2019-03-31 04:52:33,2019-03-31 11:17:31,975,975,2019-04-01 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.648334490741,2019-03-31 15:33:36.100000,1.79953869851,1.74176541593,-0.0670945653549,0.44731541739,14.5985283902,0.0035280415363,14.4394531625,2.14923499923,33.4287328783,-154.710316315,965.06247527,2019-03-31 11:54:38,2019-03-31 11:53:29,975,975,2019-04-01 00:00:00,
5847--SL-8 R/B,28381--SL-8 R/B,0.650336689815,2019-03-31 15:36:29.090000,2.35858442942,2.35856266028,0.000648501307828,-0.010112747807,14.2775489458,-0.0177019958542,13.8045837404,-3.6443872314,38.673121265,152.774888384,960.183092647,2019-03-30 21:48:04,2019-03-30 20:48:05,975,975,2019-04-01 00:00:00,
14966--SL-8 R/B,11803--COSMOS 1181,0.654398321759,2019-03-31 15:42:20.015000,4.35665790052,-4.17508240361,1.19383852491,0.352000797777,4.07819197301,-0.00675100693939,1.13174717097,-3.91800364135,82.7098685081,14.0641469715,988.165205321,2019-03-30 18:36:57,2019-03-31 05:32:21,975,975,2019-04-01 00:00:00,
7477--SL-8 R/B,22207--COSMOS 2218,0.683246018519,2019-03-31 16:23:52.456000,1.90801474609,-0.155560707812,-1.89989114594,0.0820656510646,0.696210960732,-0.0127809265974,0.0310809568817,0.695399398819,-82.9535978262,120.553725059,1039.07340219,2019-03-30 22:08:00,2019-03-31 03:26:05,975,975,2019-04-01 00:00:00,
8421--SL-8 R/B,13949--COSMOS 1448,0.688906342593,2019-03-31 16:32:01.508000,4.89314583243,-2.59482388407,-0.61531495364,-4.10257878119,14.5814821765,-0.00364082393814,14.4205956843,-2.16009937675,-34.3241566504,143.280512946,972.165050356,2019-03-30 22:21:22,2019-03-31 11:47:39,975,975,2019-04-01 00:00:00,
7593--COSMOS 700,16510--COSMOS 1727,0.694564861111,2019-03-31 16:40:10.404000,2.45573438402,2.09337572842,-0.981669815222,-0.827486433988,9.5332358496,0.0386087579223,6.19068923893,-7.24958356562,-80.7509044769,-6.61395816781,1020.18033001,2019-03-31 10:29:14,2019-03-31 16:00:13,975,975,2019-04-01 00:00:00,
21796--COSMOS 2173,24304--COSMOS 2334,0.70410875,2019-03-31 16:53:54.996000,3.15619415259,2.62012816651,-1.25660916932,-1.23183737379,10.3437255268,0.0520598234766,7.29503234216,-7.33297011278,-80.0630418821,103.059441034,1028.15250044,2019-03-30 17:13:15,2019-03-31 12:23:31,975,975,2019-04-01 00:00:00,
11238--COSMOS 1072,13757--COSMOS 1428,0.71168125,2019-03-31 17:04:49.260000,4.10122749357,0.700216002372,1.23946870037,-3.84622956217,14.050563309,-0.0517450149767,13.3758816706,4.30133017646,66.4604559737,-73.2814240367,974.099805614,2019-03-30 21:46:03,2019-03-31 07:55:37,975,975,2019-04-01 00:00:00,
16369--SL-8 R/B,15292--COSMOS 1598,0.716100277778,2019-03-31 17:11:11.064000,0.844097856804,0.771839942205,0.236011764689,-0.247108766347,10.6368493845,-0.00816193321538,7.71364454236,7.32408261051,-79.765602224,93.2488796633,1026.07698915,2019-03-30 21:12:42,2019-03-31 12:47:46,975,975,2019-04-01 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.720987430556,2019-03-31 17:18:13.314000,1.98613221399,1.82314845731,-0.116523461719,0.77927732992,14.5986583398,0.00356678803072,14.4395859467,2.14922550924,33.4183102922,179.007349092,965.038781459,2019-03-31 11:54:38,2019-03-31 11:53:29,975,975,2019-04-01 00:00:00,
5847--SL-8 R/B,28381--SL-8 R/B,0.722901782407,2019-03-31 17:20:58.714000,4.47314684964,2.2449961427,0.989120888997,3.7404110636,14.2790141398,-0.0186306197783,13.8073386858,-3.63968351915,38.5186177161,126.532663562,960.048090412,2019-03-30 21:48:04,2019-03-30 20:48:05,975,975,2019-04-01 00:00:00,
18130--SL-8 R/B,19325--SL-8 R/B,0.723230706019,2019-03-31 17:21:27.133000,4.67194646169,2.03679516268,0.737217347097,4.13945162906,14.4702779811,-0.0299782500358,14.248521557,-2.52342616174,-45.4058513098,161.571579306,999.78213066,2019-03-30 22:49:11,2019-03-30 22:56:01,975,975,2019-04-01 00:00:00,
8421--SL-8 R/B,13949--COSMOS 1448,0.725300590278,2019-03-31 17:24:25.971000,4.50786158326,-3.57561109689,-0.40796311372,2.71466156924,14.5330578463,-0.00638405487567,14.3727268078,2.15277813884,34.3603913003,-49.8775710635,996.143388208,2019-03-30 22:21:22,2019-03-31 11:47:39,975,975,2019-04-01 00:00:00,
8421--SL-8 R/B,13949--COSMOS 1448,0.761604837963,2019-03-31 18:16:42.658000,2.61275674051,-2.60656138323,0.0260863749522,0.177918637518,14.5814076822,-0.0042455610995,14.4205225406,-2.16008370794,-34.436822655,117.003994676,972.21989624,2019-03-30 22:21:22,2019-03-31 11:47:39,975,975,2019-04-01 00:00:00,
6149--SL-8 R/B,15056--SL-8 R/B,0.778014201389,2019-03-31 18:40:20.427000,2.85103158856,0.820241020861,-1.55690531112,-2.24312987562,12.1252501175,0.00288688449834,9.96212402665,-6.91214633496,77.6571855438,119.418316054,972.059023416,2019-03-31 11:14:35,2019-03-30 20:11:16,975,975,2019-04-01 00:00:00,
6019--COSMOS 489,10744--COSMOS 996,0.780431643519,2019-03-31 18:43:49.294000,4.76257678267,-1.997600046,2.0127822896,-3.82628267667,13.0180463373,-0.00388625033946,11.5204603768,6.06205477068,64.2794737928,-44.9582591939,995.280938037,2019-03-30 21:43:20,2019-03-30 21:46:15,975,975,2019-04-01 00:00:00,
11735--COSMOS 1168,28380--COSMOS 2407,0.781409803241,2019-03-31 18:45:13.807000,2.86324208381,-1.64350070695,-0.493465570401,2.29206291091,14.3174871389,0.00597104510738,13.995958799,3.017207254,-54.5954921189,-54.9983794136,1027.21190307,2019-03-31 00:06:03,2019-03-30 13:41:45,975,975,2019-04-01 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.79364037037,2019-03-31 19:02:50.528000,2.21116866929,1.90448905317,-0.165965691323,1.1111452289,14.5987879415,0.00360518265882,14.4397183948,2.14921591305,33.4078893179,152.725015566,965.015239322,2019-03-31 11:54:38,2019-03-31 11:53:29,975,975,2019-04-01 00:00:00,
16682--SL-8 R/B,7433--COSMOS 676,0.795565231481,2019-03-31 19:05:36.836000,4.79359747915,4.70196872379,-0.497821766576,-0.78882216076,12.6302352841,0.000358930684714,10.6852715901,-6.73407857454,59.0664467639,144.119775004,792.950063791,2019-03-31 12:23:06,2019-03-30 21:00:47,775,775,2019-04-01 00:00:00,
