PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7594--SL-8 R/B,7736--COSMOS 726,0.204677534722,2018-01-12 04:54:44.139000,1.97804948052,0.83380565088,0.449437040573,-1.73650632896,14.2830176614,-0.0425037323446,13.8317092408,3.56182627679,60.7749869095,-40.3529515086,973.144932223,2018-01-10 21:56:28,2018-01-10 22:43:15,975,975,2018-01-11 00:00:00,
21667--SL-8 R/B,23603--COSMOS 2315,0.227015729167,2018-01-12 05:26:54.159000,2.08834845188,0.20041383981,0.403567369142,2.03915838715,14.4442712179,0.053067713261,14.1685483378,-2.80827221507,50.6541822565,-168.618436285,990.773029699,2018-01-10 21:56:49,2018-01-10 15:23:13,975,975,2018-01-11 00:00:00,
25893--SL-8 R/B,22590--COSMOS 2239,0.240404108796,2018-01-12 05:46:10.915000,4.79641246728,-4.07235255914,2.40359306438,-0.802656571187,4.68259544776,0.00507493449231,1.49094783314,4.43889050679,-82.5740992733,-40.6596185205,990.020827676,2018-01-10 23:20:23,2018-01-10 19:36:59,975,975,2018-01-11 00:00:00,
17360--SL-8 R/B,7094--COSMOS 628,0.244666944444,2018-01-12 05:52:19.224000,4.66032702017,4.29891468753,0.262458504299,-1.78019548864,14.6065393343,-0.018358714046,14.4568304481,2.08583500719,30.7771999269,-83.4242475688,968.348261639,2018-01-10 19:22:52,2018-01-10 22:03:35,975,975,2018-01-11 00:00:00,
17526--SL-8 R/B,21230--COSMOS 2142,0.24854837963,2018-01-12 05:57:54.580000,4.38860461431,-1.80056848445,2.49732235405,-3.12748855369,11.4349725188,-0.0279781623234,8.92769934617,7.14520805241,-78.6716668392,4.63150268297,1033.47564144,2018-01-10 17:44:01,2018-01-10 23:13:41,975,975,2018-01-11 00:00:00,
10536--COSMOS 971,28380--COSMOS 2407,0.25242349537,2018-01-12 06:03:29.390000,4.49337724639,2.88701489333,-0.538765132042,-3.40078170669,14.5125137415,-0.0358558062808,14.3289804406,-2.30045408391,-39.3251917096,-14.8083390805,1001.85459887,2018-01-10 21:48:44,2018-01-10 21:05:36,975,975,2018-01-11 00:00:00,
7737--SL-8 R/B,23527--SL-8 R/B,0.281723657407,2018-01-12 06:45:40.924000,2.69641979859,2.69544624119,0.0607061132986,-0.0395481844869,7.87487137653,0.00266354144731,4.1984918094,6.66230130127,81.7143692832,146.128739815,987.433673944,2018-01-10 21:36:02,2018-01-10 23:23:58,975,975,2018-01-11 00:00:00,
15752--SL-8 R/B,12681--COSMOS 1295,0.294232233796,2018-01-12 07:03:41.665000,3.11770455568,-0.122319276452,-1.98275203999,-2.40287620136,11.3167994406,0.0163400134606,8.72902091806,-7.20235214322,78.9309316515,75.718698192,1018.40602656,2018-01-10 21:54:17,2018-01-10 18:19:53,975,975,2018-01-11 00:00:00,
6149--SL-8 R/B,25893--SL-8 R/B,0.298656967593,2018-01-12 07:10:03.962000,3.3808144069,-1.44550151813,0.399722114555,-3.02995934727,14.6164531811,-0.00773570822586,14.4901273571,1.91751217202,-20.5887796533,-167.734943308,964.583931761,2018-01-10 15:19:40,2018-01-10 23:20:23,975,975,2018-01-11 00:00:00,
10513--SL-8 R/B,12681--COSMOS 1295,0.300679803241,2018-01-12 07:12:58.735000,1.3736147257,-0.682619216147,0.969798487561,-0.693065158496,8.56822111335,0.0291496248904,4.99551324834,6.9612075628,65.9399136695,-161.726682452,1004.60634608,2018-01-10 22:01:27,2018-01-10 18:19:53,975,975,2018-01-11 00:00:00,
15505--COSMOS 1627,27534--NADEZHDA 7,0.320811608796,2018-01-12 07:41:58.123000,3.89704444684,0.834379239789,2.77266996148,-2.60826915589,10.0476824754,0.0179454491343,6.88141474606,7.32132038506,80.3334197896,-8.81633191702,1025.8784961,2018-01-10 22:38:20,2018-01-10 17:17:39,975,975,2018-01-11 00:00:00,
15399--SL-8 R/B,27001--METEOR 3M,0.323088564815,2018-01-12 07:45:14.852000,1.52946168957,1.37046551248,0.588818169095,-0.3381870824,7.29523009618,0.0119541228123,3.61152489801,6.33854298449,73.2343346635,138.058848412,1014.49418436,2018-01-10 22:36:32,2018-01-10 22:26:20,975,975N,2018-01-11 00:00:00,
7094--COSMOS 628,23603--COSMOS 2315,0.343002083333,2018-01-12 08:13:55.380000,3.46731568986,-0.736645515034,-2.69214387013,2.05718080412,8.89967933411,-0.00975468294984,5.40590916426,7.06967772985,-81.1397790689,13.1514681249,1035.14569994,2018-01-10 22:03:35,2018-01-10 15:23:13,975,975,2018-01-11 00:00:00,
11804--SL-8 R/B,18130--SL-8 R/B,0.35595818287,2018-01-12 08:32:34.787000,3.45051715039,-3.35972901194,-0.527655632813,0.582982936799,10.9873295106,-0.0263133639826,8.22113323676,7.28928567725,-79.37490179,14.9053686265,1008.08677522,2018-01-10 22:22:55,2018-01-10 13:24:32,975,975,2018-01-11 00:00:00,
21903--SL-8 R/B,11378--COSMOS 1104,0.356030902778,2018-01-12 08:32:41.070000,3.41454817524,-1.33249963936,-0.803812011623,3.03932068103,14.2219019922,0.00361051692466,13.7483952599,3.63924594057,-61.4799234249,135.709643866,996.603602215,2018-01-10 15:35:43,2018-01-10 22:44:04,975,975,2018-01-11 00:00:00,
10992--SL-8 R/B,10512--COSMOS 967,0.360909837963,2018-01-12 08:39:42.610000,1.94509703999,1.93343224773,-0.205227980483,0.0558902000069,4.2166209104,0.0102667087209,1.20020423918,4.04218954045,-55.2320082989,-133.161518474,983.3756865,2018-01-10 19:08:34,2018-01-10 21:02:40,975,975,2018-01-11 00:00:00,
8343--COSMOS 773,10520--COSMOS 968,0.364578900463,2018-01-12 08:44:59.617000,4.42832726078,-2.68118534867,1.11491333361,3.34339583555,14.1734380573,0.00919730653196,13.4474367381,-4.4780248936,29.6832736805,160.121741575,774.421058203,2018-01-10 22:35:38,2018-01-10 13:08:09,775,775,2018-01-11 00:00:00,
11309--SL-8 R/B,22207--COSMOS 2218,0.419968900463,2018-01-12 10:04:45.313000,0.582486625915,0.257494433654,-0.512336451034,0.102462905231,2.95593671974,0.013231245685,0.585927021488,2.89725324243,-82.8339014458,-109.43142396,994.941232087,2018-01-10 16:39:27,2018-01-10 18:36:24,975,975,2018-01-11 00:00:00,
27387--ARIANE 5 R/B,13992--SL-8 R/B,0.421223831019,2018-01-12 10:06:33.739000,1.09030965736,-0.483586566918,0.939946781662,0.267243763027,4.04566383541,-0.0203451179206,1.09669721808,-3.89412854914,38.6899932044,-113.271920832,779.037414213,2018-01-10 22:19:59,2018-01-10 22:21:08,775N,775,2018-01-11 00:00:00,
20046--SL-8 R/B,21231--SL-8 R/B,0.422055208333,2018-01-12 10:07:45.570000,3.62784689536,-0.547599676098,0.608804763466,3.53422756071,14.5500971733,-0.0272546096054,14.3383272924,-2.47324794467,43.8131241307,56.6910575033,963.776806343,2018-01-10 20:52:37,2018-01-10 23:20:13,975,975,2018-01-11 00:00:00,
6271--SL-8 R/B,20238--SL-14 R/B,0.423637384259,2018-01-12 10:10:02.270000,4.66267059854,-2.44814809177,-2.14150068622,3.34081469738,11.9807508208,0.0010388604346,10.0860845854,6.4660101212,-67.5964573571,76.8632197181,1493.14348618,2018-01-10 18:24:28,2018-01-10 21:06:42,1500,1500,2018-01-11 00:00:00,
11962--METEOR 2-6,6079--METEOR 1-12,0.445345972222,2018-01-12 10:41:17.892000,2.58335097997,2.56635117052,-0.102090906925,0.277707403532,13.8152024844,-0.0295775928445,12.8753697001,5.00837298301,65.1980401931,-36.4889708693,889.619495903,2018-01-10 22:37:15,2018-01-10 17:04:30,850N,850N,2018-01-11 00:00:00,
11239--SL-8 R/B,23466--SL-8 R/B,0.452996979167,2018-01-12 10:52:18.939000,4.3638911439,3.81297023282,-0.266242895122,2.10568721329,14.5491902382,0.000210060457589,14.4344108692,1.82392965921,-11.2382853263,16.8601779588,1013.80120956,2018-01-10 20:49:46,2018-01-10 20:04:39,975,975,2018-01-11 00:00:00,
17066--COSMOS 1791,23526--COSMOS 2310,0.488813171296,2018-01-12 11:43:53.458000,1.12274786433,1.05330975643,-0.178165582129,0.345482777004,13.0513877243,-0.0160880171602,11.5838104778,6.01280280085,74.6051385043,121.81794022,1006.75855326,2018-01-10 23:00:33,2018-01-10 19:18:12,975,975,2018-01-11 00:00:00,
10918--SL-8 R/B,22782--METEOR 2-21,0.495216400463,2018-01-12 11:53:06.697000,2.99798974382,1.18467388772,2.53818752206,1.06868816156,5.70391918692,-0.002857356568,2.21448725574,-5.25649428047,82.1352861926,-2.14589277138,971.540240089,2018-01-08 20:46:24,2018-01-10 16:24:01,975,975N,2018-01-11 00:00:00,
25942--CZ-4B R/B,22219--COSMOS 2219,0.52649630787,2018-01-12 12:38:09.281000,4.38867678663,4.19679743269,-0.302010708044,-1.24746333761,14.4508279296,0.0312446390456,14.0695147851,-3.29760600028,63.130745663,-138.738273747,850.249605153,2018-01-10 21:54:42,2018-01-10 17:50:54,LEO,850,2018-01-11 00:00:00,
23604--SL-8 R/B,20045--COSMOS 2026,0.537352141204,2018-01-12 12:53:47.225000,1.70457869161,1.66750629267,0.048839177265,-0.350179974506,14.5832402325,0.00582158152415,14.438683708,2.04823694134,-28.8461364713,51.4826137929,982.757381479,2018-01-10 22:51:54,2018-01-10 23:47:47,975,975,2018-01-11 00:00:00,
23190--SL-8 R/B,18160--COSMOS 1864,0.543249560185,2018-01-12 13:02:16.762000,4.80029771605,-1.75268817241,0.910040594564,4.37524495877,14.3890173621,0.0417461144175,14.0906931262,-2.91452313992,9.88971805748,-14.7197273488,996.894214752,2018-01-10 18:16:51,2018-01-10 21:09:26,975,975,2018-01-11 00:00:00,
18986--SL-8 R/B,17290--METEOR 2-15,0.583832083333,2018-01-12 14:00:43.092000,4.30026037971,3.57817074672,-0.463610907467,2.33965774572,14.4588771757,-0.0333883604787,14.1732399187,2.85959518195,-50.3187657008,-82.7194413092,965.738206062,2018-01-10 18:42:32,2018-01-10 14:05:22,975,975N,2018-01-11 00:00:00,
21574--ERS 1,11112--SL-8 R/B,0.586362453704,2018-01-12 14:04:21.716000,4.6952606063,0.829070131168,0.301638406951,4.61162977158,14.8811315345,0.0137426703228,14.8492193462,-0.973946454441,4.39105049776,179.226600717,782.542632063,2018-01-10 21:10:22,2018-01-10 20:17:08,775N,775,2018-01-11 00:00:00,
23180--SL-8 R/B,10137--COSMOS 926,0.631553587963,2018-01-12 15:09:26.230000,3.12116931295,3.0448850358,-0.674500911799,-0.124183408154,2.21259796552,-0.0184615669893,0.319750240816,-2.18929411251,-82.8997802021,56.9223081002,999.929868524,2018-01-10 22:26:46,2018-01-10 22:15:45,975,975,2018-01-11 00:00:00,
24678--SL-8 R/B,10776--COSMOS 1000,0.646488796296,2018-01-12 15:30:56.632000,4.09889082582,4.09553193321,-0.0376826893581,-0.161567945492,14.6105765169,0.0617496948059,14.4937605416,-1.84283436434,13.252803413,126.449001863,983.506791699,2018-01-10 21:03:42,2018-01-10 20:28:29,975,975,2018-01-11 00:00:00,
4419--METEOR 1-5,31792--COSMOS 2428,0.650740798611,2018-01-12 15:37:04.005000,1.92421009672,0.206045043334,1.69911326298,-0.879286105884,6.83708814898,-0.0342970882148,3.14588407929,6.07025629,70.8747370326,68.2892625992,868.595166395,2018-01-10 15:46:04,2018-01-10 22:24:45,850N,850,2018-01-11 00:00:00,
10536--COSMOS 971,12681--COSMOS 1295,0.661399768519,2018-01-12 15:52:24.940000,1.90578603119,-0.322342504505,-1.12361336457,1.50519391224,11.7632509639,0.0287868673447,9.42310475602,7.04118891333,78.1825661296,47.5669896966,1012.12580572,2018-01-10 21:48:44,2018-01-10 18:19:53,975,975,2018-01-11 00:00:00,
6148--COSMOS 514,14679--COSMOS 1535,0.716782361111,2018-01-12 17:12:09.996000,2.25663487075,-1.79040354943,0.253901510407,1.34995929312,14.4918311448,-0.0040250701672,14.2415414268,-2.68172547368,-48.700136451,-107.802742658,970.894387402,2018-01-10 19:34:34,2018-01-10 20:22:35,975,975,2018-01-11 00:00:00,
13916--COSMOS 1447,24772--COSMOS 2341,0.743417337963,2018-01-12 17:50:31.258000,3.85940308624,3.64641723349,-0.659466544749,1.07876661875,12.5053817145,-0.00129955130791,10.666606575,6.52748606368,-76.4353950917,68.4246026643,1032.05490088,2018-01-10 21:29:39,2018-01-10 17:37:48,975,975,2018-01-11 00:00:00,
14973--COSMOS 1553,22782--METEOR 2-21,0.75544775463,2018-01-12 18:07:50.686000,4.48431559944,4.44733873938,-0.127555946472,-0.560351687004,14.3546070218,-0.00663171618073,13.9865585335,-3.22968716152,-55.9987950239,-178.008801448,980.121351886,2018-01-10 23:22:17,2018-01-10 16:24:01,975,975N,2018-01-11 00:00:00,
20528--SL-8 R/B,21152--NADEZHDA 3,0.768612094907,2018-01-12 18:26:48.085000,3.47249662661,2.25834664879,0.602068221476,-2.56819335184,14.2599722026,0.0343948865183,13.8771076011,3.28199769023,-57.7744693047,-131.643638751,1029.96278167,2018-01-10 19:49:47,2018-01-10 18:46:33,975,975,2018-01-11 00:00:00,
14085--SL-8 R/B,10019--COSMOS 911,0.770164907407,2018-01-12 18:29:02.248000,1.58280429246,0.762517798507,1.31273590258,-0.447839798647,4.78214147882,-0.0208696475946,1.55453502681,4.5223735396,82.5776770836,-24.2955880462,1011.1754091,2018-01-10 20:41:34,2018-01-10 19:13:03,975,975,2018-01-11 00:00:00,
9023--SL-8 R/B,11869--COSMOS 1190,0.780859918981,2018-01-12 18:44:26.297000,1.75946604898,1.67784477226,-0.153677219682,0.506893489671,14.2725601846,-0.0232426142293,13.6368285219,4.2121659354,21.3968289108,43.0265031068,774.571543067,2018-01-10 16:36:08,2018-01-10 20:47:17,775,775,2018-01-11 00:00:00,
9613--SL-8 R/B,24304--COSMOS 2334,0.813636053241,2018-01-12 19:31:38.155000,4.45468040523,-1.50893267855,0.924025257674,4.08821195727,14.3040162932,-0.0153132379127,13.9508815472,-3.15872627419,-56.3981288384,142.012548354,1018.04104683,2018-01-10 22:47:55,2018-01-10 22:54:00,975,975,2018-01-11 00:00:00,
9443--COSMOS 858,18585--COSMOS 1898,0.835244027778,2018-01-12 20:02:45.084000,3.92527151537,-3.5922878072,-1.51438842477,0.458096582093,4.49879456968,-0.0261511695019,1.35889624678,4.2885743187,73.3078223437,46.6617009887,793.262272338,2018-01-10 14:04:35,2018-01-10 22:23:04,775,775,2018-01-11 00:00:00,
14059--SL-8 R/B,8419--COSMOS 778,0.867200972222,2018-01-12 20:48:46.164000,4.05179427915,-3.73373220553,-0.629461458723,1.44224095417,13.5084611094,-0.0465621445501,12.4248155671,5.30097270645,-71.9330296282,179.716724866,1007.48819972,2018-01-10 18:39:09,2018-01-10 15:45:26,975,975,2018-01-11 00:00:00,
10992--SL-8 R/B,11667--COSMOS 1150,0.873393981481,2018-01-12 20:57:41.240000,2.54124118269,1.70227751304,0.282240926537,-1.86560930437,14.5710453731,0.00305202997662,14.4068836355,2.18106805586,-34.9189372994,46.7503928408,979.268194217,2018-01-10 19:08:34,2018-01-10 21:01:37,975,975,2018-01-11 00:00:00,
27387--ARIANE 5 R/B,13992--SL-8 R/B,0.874402488426,2018-01-12 20:59:08.375000,4.43931211898,3.21528024841,2.94913216374,-0.819807596149,3.94496433881,0.0164714590277,1.03994861255,3.80538818109,-36.8727232371,-96.8515750695,785.382740875,2018-01-10 22:19:59,2018-01-10 22:21:08,775N,775,2018-01-11 00:00:00,
28381--SL-8 R/B,14973--COSMOS 1553,0.879605706019,2018-01-12 21:06:37.933000,3.79421059211,-3.54626345451,-0.256560640538,1.32447203299,14.4611883741,-0.0149839863444,14.2044672677,2.71272083221,49.2345115639,118.31057488,984.863414638,2018-01-10 22:20:40,2018-01-10 23:22:17,975,975,2018-01-11 00:00:00,
10777--SL-8 R/B,21938--SL-8 R/B,0.885305972222,2018-01-12 21:14:50.436000,1.29719393511,-1.01846041387,0.350272070193,0.723021415669,13.2381070536,0.000113428378863,11.9139753715,-5.77101977112,73.6848002478,158.711628256,998.097698735,2018-01-10 16:58:53,2018-01-10 22:16:00,975,975,2018-01-11 00:00:00,
10142--SL-8 R/B,18820--METEOR 2-17,0.890262453704,2018-01-12 21:21:58.676000,3.92411902179,-2.19915338408,-3.12030655306,0.908912264981,3.99808194218,0.0288959644426,1.09931007901,3.84387065207,-82.4724866593,81.9315092917,983.809244433,2018-01-10 23:17:49,2018-01-10 19:52:40,975,975N,2018-01-11 00:00:00,
15427--NOAA 9,37932--CZ-2D R/B,0.89150162037,2018-01-12 21:23:45.740000,1.5791145814,0.575110305204,1.46833175995,-0.0827818866105,0.0510635414144,-0.0186993706415,0.00994362607884,0.0464644283275,-42.3626995059,-105.511969214,861.533534466,2018-01-10 22:18:39,2018-01-10 20:55:30,850N,LEO,2018-01-11 00:00:00,
5847--SL-8 R/B,6148--COSMOS 514,0.894796053241,2018-01-12 21:28:30.379000,3.16185717256,-1.75437704004,-2.61390015805,-0.295004991154,1.38614387814,0.0285035100045,0.136506413255,-1.37911145306,33.5959991986,4.44824992478,966.721641,2018-01-10 15:53:20,2018-01-10 19:34:34,975,975,2018-01-11 00:00:00,
4783--COSMOS 381,12297--COSMOS 1244,0.909394675926,2018-01-12 21:49:31.700000,3.61479553386,3.57469599572,0.272155990697,-0.462845985749,12.8102304065,-0.0423719258142,11.180306411,6.25307574267,-65.4777203532,-41.6481938761,1017.90031865,2018-01-10 16:34:35,2018-01-10 22:00:38,975,975,2018-01-11 00:00:00,
13149--SL-8 R/B,11510--COSMOS 1125,0.928262708333,2018-01-12 22:16:41.898000,3.16667288974,1.74523561314,0.745073006422,2.53512052186,14.3165898625,0.0110828114184,13.7336454958,-4.04371164369,13.2606170001,-41.476990522,783.796227864,2018-01-10 23:08:45,2018-01-10 14:55:40,775,775,2018-01-11 00:00:00,
15334--SL-12 R/B(2),22284--COSMOS 2227,0.932863321759,2018-01-12 22:23:19.391000,2.58457312818,-0.810274512936,-0.838908431154,2.30644880991,13.9748616056,0.000391516327407,13.1328429033,4.77757197934,17.8164378264,-118.753310232,842.393198755,2018-01-10 22:47:40,2018-01-10 20:21:56,850N,850,2018-01-11 00:00:00,
10513--SL-8 R/B,13950--SL-8 R/B,0.944745555556,2018-01-12 22:40:26.016000,2.46884759166,2.19445056705,0.414125757127,-1.0526609126,13.7153498462,-0.0203284343377,12.7797538493,4.97878496334,41.6656309675,-103.657356873,986.376422003,2018-01-10 22:01:27,2018-01-10 21:10:30,975,975,2018-01-11 00:00:00,
25732--CZ-4B R/B,31114--CZ-2C R/B,0.949745381944,2018-01-12 22:47:38.001000,2.64826333202,0.805906797172,-1.42543633549,2.0813323049,12.2390387939,-0.0596568147624,10.0866742749,6.93177565532,74.6216432564,142.922837311,855.367553362,2018-01-10 23:09:26,2018-01-10 19:40:29,850N,LEO,2018-01-11 00:00:00,
10537--SL-8 R/B,8591--COSMOS 789,0.960139039352,2018-01-12 23:02:36.013000,3.46765953434,0.878371215713,3.33120444116,-0.395226042523,1.77832324752,-0.00072733994871,0.20969445821,1.76591655461,82.9387023618,-52.1914312412,987.416663333,2018-01-10 22:00:22,2018-01-10 21:56:17,975,975,2018-01-11 00:00:00,
20509--SL-8 R/B,14679--COSMOS 1535,0.96146412037,2018-01-12 23:04:30.500000,0.470010662755,0.292450382419,0.238038217906,0.280571922584,11.1890487435,0.00107464993707,8.53559749348,-7.23452735565,79.1195447985,-148.533738013,1022.23713396,2018-01-10 23:27:45,2018-01-10 20:22:35,975,975,2018-01-11 00:00:00,
6207--SL-8 R/B,8645--COSMOS 800,0.963989131944,2018-01-12 23:08:08.661000,2.61178200987,-2.59854700366,0.183422480384,-0.187922671704,10.3617829658,-0.0155401965723,7.29664495244,7.35698832205,-64.8661758487,-49.1325325006,999.747898533,2018-01-10 21:36:34,2018-01-10 23:12:41,975,975,2018-01-11 00:00:00,
8073--SL-8 R/B,9613--SL-8 R/B,0.979408391204,2018-01-12 23:30:20.885000,0.61206492622,-0.475627432829,0.0520664428657,0.38169504133,14.599005821,0.0205170219799,14.4699926733,-1.93645605401,-22.0435602178,-111.468384512,977.824808485,2018-01-10 22:11:30,2018-01-10 22:47:55,975,975,2018-01-11 00:00:00,
4783--COSMOS 381,12297--COSMOS 1244,0.982163668981,2018-01-12 23:34:18.941000,4.15502061128,3.45055331213,-1.11930215776,2.0260900276,12.813997462,-0.0409895921907,11.1869381234,6.24894120887,-65.4713120498,-68.0238656363,1017.84985011,2018-01-10 16:34:35,2018-01-10 22:00:38,975,975,2018-01-11 00:00:00,
9061--COSMOS 846,12835--COSMOS 1308,0.995365069444,2018-01-12 23:53:19.542000,4.582348068,3.23600972573,-1.81123018562,2.69176523605,12.1826341023,0.0330169622572,10.1258882905,6.77361571679,-77.2811323601,45.6632437545,1028.41272873,2018-01-10 22:12:50,2018-01-10 22:03:33,975,975,2018-01-11 00:00:00,
7095--SL-8 R/B,23773--COSMOS 2327,0.0126473148148,2018-01-13 00:18:12.728000,2.78567589132,-2.04247042809,-1.8822258038,0.213379346165,1.36256704709,0.0301920592623,0.121068477477,1.35684185561,82.9681725704,-150.585452684,1008.5742379,2018-01-10 17:52:17,2018-01-10 18:02:49,975,975,2018-01-11 00:00:00,
12087--COSMOS 1225,14973--COSMOS 1553,0.0128193518519,2018-01-13 00:18:27.592000,1.74705452758,0.874944459707,0.504784422619,1.42543481136,13.8285988694,0.0570736801721,13.0228848961,-4.65095240453,68.6526291503,-83.2181416328,1013.2897067,2018-01-10 23:24:54,2018-01-10 23:22:17,975,975,2018-01-11 00:00:00,
19827--SL-8 R/B,23463--TSIKADA,0.0154863194444,2018-01-13 00:22:18.018000,3.52442295001,-0.573640233046,1.63973125317,3.06655758644,13.0182127044,0.0032276253895,11.4800854529,-6.13852503414,74.9377119406,40.3741129355,977.438959867,2018-01-10 23:12:42,2018-01-10 21:56:15,975,975,2018-01-11 00:00:00,
20805--SL-8 R/B,21152--NADEZHDA 3,0.022523125,2018-01-13 00:32:25.998000,3.17861603142,-0.882878817372,-0.635564316559,-2.98666751891,14.4408293909,-0.0208484184599,14.1257000047,-3.0002863561,53.8845590219,-45.1218019759,970.141237344,2018-01-10 19:53:51,2018-01-10 18:46:33,975,975,2018-01-11 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.0722270717593,2018-01-13 01:44:00.419000,2.07594604974,-0.0716851833296,0.274640898328,-2.05644975939,14.5963743269,-0.0125786213551,14.4676329679,1.93431682416,22.2129481066,81.9659740192,982.275689769,2018-01-10 16:23:26,2018-01-10 15:56:43,975,975,2018-01-11 00:00:00,
19650--SL-16 R/B,20625--SL-16 R/B,0.0896383796296,2018-01-13 02:09:04.756000,4.9364362733,-4.27370638687,1.20686487274,2.15576296891,12.9768053972,0.0108088840407,11.3318472115,-6.32349588925,48.2321224642,-53.6071952732,849.019819899,2018-01-10 22:40:34,2018-01-10 17:54:11,850,850,2018-01-11 00:00:00,
13149--SL-8 R/B,6323--COSMOS 540,0.0920521990741,2018-01-13 02:12:33.310000,4.29581321291,-3.64182164766,1.38651379578,-1.80796176422,11.8223682936,-0.00101744795793,9.38051167452,7.19544242971,-63.3035504052,48.4914911798,797.251099837,2018-01-10 23:08:45,2018-01-10 22:54:42,775,775,2018-01-11 00:00:00,
7737--SL-8 R/B,23190--SL-8 R/B,0.0948371527778,2018-01-13 02:16:33.930000,4.26370460255,-2.12859636378,0.76747937503,3.6137556457,14.4166117389,0.00941660820836,14.1028174389,-2.99151226695,16.243067527,-27.1149690389,971.425674755,2018-01-10 21:36:02,2018-01-10 18:16:51,975,975,2018-01-11 00:00:00,
19325--SL-8 R/B,11308--COSMOS 1089,0.0964031712963,2018-01-13 02:18:49.234000,3.83194587679,1.05465685973,3.4871920649,-1.18785504728,4.76625347669,-0.0135865080553,1.54049107841,4.51041847817,-82.5914556409,8.46105469433,1004.09719712,2018-01-10 22:59:04,2018-01-10 19:11:20,975,975,2018-01-11 00:00:00,
10138--SL-8 R/B,24772--COSMOS 2341,0.105959375,2018-01-13 02:32:34.890000,4.6704421795,-1.39245987305,-1.35840066841,4.24603736184,13.9763902151,-0.00729105644829,13.3123944466,4.25671051189,-66.328562033,-77.1912408398,1021.35577005,2018-01-10 17:44:58,2018-01-10 17:37:48,975,975,2018-01-11 00:00:00,
19650--SL-16 R/B,20625--SL-16 R/B,0.124915532407,2018-01-13 02:59:52.702000,3.63580676771,-3.45224497131,-0.556088436455,0.995922266579,12.9658342131,-0.000561945798665,11.3220753958,6.31850182071,-48.2575388944,113.562730424,855.540506075,2018-01-10 22:40:34,2018-01-10 17:54:11,850,850,2018-01-11 00:00:00,
17360--SL-8 R/B,22006--COSMOS 2195,0.166142199074,2018-01-13 03:59:14.686000,3.97693009247,-3.53378307982,-1.51921801591,1.010112234,8.26138029536,-0.0374749765566,4.63455223149,6.83885411632,-81.494604828,-116.67408686,989.420945345,2018-01-10 19:22:52,2018-01-10 22:50:04,975,975,2018-01-11 00:00:00,
14547--SL-8 R/B,13127--COSMOS 1349,0.169810115741,2018-01-13 04:04:31.594000,3.40941438058,2.66320986348,2.11682802128,0.22463029598,1.81216241469,-0.0189233722942,0.214746720081,-1.79929385299,-82.9151321763,24.7991251967,1003.71407952,2018-01-10 20:42:47,2018-01-10 20:54:10,975,975,2018-01-11 00:00:00,
15469--COSMOS 1617,22999--COSMOS 2268,0.1907490625,2018-01-13 04:34:40.719000,3.29115368923,1.84933759087,1.17736863414,2.4546784271,12.878395947,0.00359325153583,11.6101535849,-5.57291691949,-72.7698199996,-65.715535045,1441.28425183,2018-01-10 20:26:02,2018-01-10 20:26:46,1500,1500,2018-01-11 00:00:00,
18710--SL-8 R/B,23773--COSMOS 2327,0.193439907407,2018-01-13 04:38:33.208000,3.6953697712,0.792063484266,3.14530812089,-1.77071454713,7.23492398597,-0.0207906357471,3.55352030926,6.30207793065,-81.9273471613,-72.8802805267,996.465541099,2018-01-10 21:44:32,2018-01-10 18:02:49,975,975,2018-01-11 00:00:00,
11309--SL-8 R/B,10137--COSMOS 926,0.21675275463,2018-01-13 05:12:07.438000,4.58742652409,-3.74453928728,-1.48392797571,-2.19564692126,12.1921789807,0.00910147137267,10.0942193763,-6.83782718731,-77.413816871,-106.914733126,992.464812976,2018-01-10 16:39:27,2018-01-10 22:15:45,975,975,2018-01-11 00:00:00,
6149--SL-8 R/B,11586--SL-8 R/B,0.221784456019,2018-01-13 05:19:22.177000,4.03283836228,2.25360134986,1.27956215526,3.08994933663,13.5928456202,0.0200875969148,12.5532666673,-5.21349638157,-71.4649785854,62.4519980198,987.201836115,2018-01-10 15:19:40,2018-01-10 21:56:52,975,975,2018-01-11 00:00:00,
13917--SL-8 R/B,4799--COSMOS 385,0.223929027778,2018-01-13 05:22:27.468000,4.72988556064,2.16708921895,4.1061574967,-0.902780342176,3.22031703614,-0.0231351094775,0.703110153443,3.14253761984,-66.3055711633,-118.788128117,1001.14507833,2018-01-10 20:48:12,2018-01-10 18:59:04,975,975,2018-01-11 00:00:00,
11736--SL-8 R/B,22590--COSMOS 2239,0.224634328704,2018-01-13 05:23:28.406000,4.61807013642,2.59076483726,-2.5616391454,2.83769523235,10.906314458,-0.00548259228977,8.09336003954,7.31062160616,79.4638192407,-149.698560723,1008.95119757,2018-01-10 23:10:29,2018-01-10 19:36:59,975,975,2018-01-11 00:00:00,
24277--ADEOS,13241--COSMOS 1371,0.244243703704,2018-01-13 05:51:42.656000,4.32040219904,-1.91686404265,1.68094967876,3.48796725629,13.4332703333,0.00872319822549,12.1033241746,-5.82771135858,74.0300233404,-19.605069612,804.928311063,2018-01-10 21:56:25,2018-01-10 18:45:08,775N,775,2018-01-11 00:00:00,
