PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22308--SL-8 R/B,12681--COSMOS 1295,0.57144880787,2018-12-07 13:42:53.177000,4.38354105531,-3.00596260235,1.65053208198,2.73045140282,12.5812402296,0.0440305208789,10.7886671013,-6.47227388216,-76.2429566865,56.7674906162,1015.74373781,2018-12-07 12:47:26,2018-12-07 12:52:30,975,975,2018-12-08 00:00:00,
7769--SL-8 R/B,10358--COSMOS 952,0.575317152778,2018-12-07 13:48:27.402000,3.07050027288,1.26860516907,1.85545512555,2.09186498794,11.0014835008,0.034244621363,8.21994027443,-7.31191140602,62.8919379754,-152.176411378,979.090442035,2018-12-07 12:02:43,2018-12-07 13:25:26,975,975,2018-12-08 00:00:00,
11804--SL-8 R/B,10137--COSMOS 926,0.585677696759,2018-12-07 14:03:22.553000,3.58625334852,3.45891651069,-0.108843983598,0.940883966883,14.589412668,-0.0481223488441,14.4715994455,1.84971774254,14.3484248277,126.176427124,993.816683681,2018-12-07 12:14:28,2018-12-07 13:32:02,975,975,2018-12-08 00:00:00,
22219--COSMOS 2219,23705--SL-16 R/B,0.589252743056,2018-12-07 14:08:31.437000,1.52970613409,-1.44336316646,-0.167965671346,-0.478007489097,14.0207271338,-0.00879520500081,13.2409107815,-4.61074762689,-9.21460059425,47.8045249308,852.32169413,2018-12-07 13:14:45,2018-12-07 10:47:41,850,850,2018-12-08 00:00:00,
18096--SL-8 R/B,6059--COSMOS 494,0.6382821875,2018-12-07 15:19:07.581000,2.22685053209,1.49089369014,-0.881527375627,-1.39964594915,12.6476527441,0.0324222771344,10.7173771446,-6.71564560359,58.9743083336,162.544433813,788.653590623,2018-12-07 11:26:01,2018-12-07 13:21:14,775,775,2018-12-08 00:00:00,
5707--SL-8 R/B,6324--SL-8 R/B,0.659161157407,2018-12-07 15:49:11.524000,3.73087676741,-3.23964180788,-1.8329980032,-0.253536448109,1.89725607951,0.00478769580682,0.251634143518,-1.88048875749,73.9979065071,-43.9637709171,758.331784595,2018-12-07 00:22:37,2018-12-07 13:45:03,775,775,2018-12-08 00:00:00,
13950--SL-8 R/B,8591--COSMOS 789,0.659670648148,2018-12-07 15:49:55.544000,4.7790513861,-1.5219812708,1.82669495823,-4.14561101551,13.4657368366,0.0408561094781,12.328026293,5.41702566439,-72.3150003395,-45.3355391165,1000.9188222,2018-12-06 22:44:59,2018-12-07 11:25:16,975,975,2018-12-08 00:00:00,
8419--COSMOS 778,11378--COSMOS 1104,0.665980451389,2018-12-07 15:59:00.711000,4.19769433621,-1.86090140184,1.39832805685,-3.49318799355,13.6603254301,0.0104410626776,12.6836512723,5.07241286183,-70.7868313091,-176.870196324,997.300840837,2018-12-07 13:05:37,2018-12-07 13:36:01,975,975,2018-12-08 00:00:00,
15506--SL-8 R/B,7736--COSMOS 726,0.737211354167,2018-12-07 17:41:35.061000,2.98353783897,1.39738653974,0.44037654439,-2.59901469682,14.5421305218,0.0234154966669,14.3355427747,2.44238104775,43.3599350016,-74.4656827866,970.739547257,2018-12-06 20:50:01,2018-12-07 11:48:17,975,975,2018-12-08 00:00:00,
10513--SL-8 R/B,32053--SL-8 R/B,0.771510185185,2018-12-07 18:30:58.480000,4.13698239731,0.834551905366,-1.20242812916,-3.86940732763,14.0860100123,0.0245243390354,13.4532656473,-4.17429276009,-24.6462985757,65.7836496374,968.26986565,2018-12-06 22:45:18,2018-12-07 13:48:44,975,975,2018-12-08 00:00:00,
11804--SL-8 R/B,11326--COSMOS 1092,0.77965837963,2018-12-07 18:42:42.484000,4.93146196693,2.07547400877,1.96433171765,4.01909513115,13.2122682992,-0.00540874994711,11.8714456172,-5.7993778384,-73.8667729651,-100.606236774,1003.17513247,2018-12-07 17:28:34,2018-12-07 09:09:24,975,975,2018-12-08 00:00:00,
7476--COSMOS 689,12297--COSMOS 1244,0.794942256944,2018-12-07 19:04:43.011000,3.97979568247,-2.53256512703,2.28538293048,-2.04985668099,9.76975232719,-0.0357495273325,6.50129286881,7.29246004719,80.5960202452,88.6160915824,1011.91815038,2018-12-07 17:29:03,2018-12-06 21:56:06,975,975,2018-12-08 00:00:00,
23466--SL-8 R/B,12149--COSMOS 1241,0.834249467593,2018-12-07 20:01:19.154000,2.99012841677,-0.307813147297,-0.813284738727,2.8608891885,14.1326207023,-0.0350494255643,13.5952718879,3.85983441945,9.53758203284,-149.628274388,1001.77625223,2018-12-07 18:31:24,2018-12-07 14:28:04,975,975,2018-12-08 00:00:00,
6059--COSMOS 494,11111--COSMOS 1048,0.848530266204,2018-12-07 20:21:53.015000,0.498579295846,-0.423325821616,-0.165255816159,0.20510260414,11.668891798,-0.0279116399898,9.11900539262,7.28052177964,63.9720528383,93.679009355,787.464293013,2018-12-07 18:22:17,2018-12-07 11:28:49,775,775,2018-12-08 00:00:00,
19827--SL-8 R/B,6828--COSMOS 586,0.888207581019,2018-12-07 21:19:01.135000,1.3737433457,0.265096196321,1.01912026325,0.882206707979,9.63091510623,0.0228637844443,6.29960600372,-7.28484503807,-80.7101648972,-44.9222200624,993.903623356,2018-12-07 20:33:47,2018-12-07 17:02:20,975,975,2018-12-08 00:00:00,
32958--FENGYUN 3A,27840--MONITOR-E/SL-19,0.893633831019,2018-12-07 21:26:49.963000,3.30754839972,-0.565082329026,3.17339855838,-0.74168724378,3.19548137231,-0.0433988942739,0.719939543451,3.11302181016,81.5211062943,-151.387669358,835.766086198,2018-12-07 17:38:04,2018-12-07 12:41:38,850N,LEO,2018-12-08 00:00:00,
5239--SL-8 R/B,8597--SL-8 R/B,0.904902407407,2018-12-07 21:43:03.568000,2.74524622606,1.83995561972,1.71756693663,1.09585764465,7.89950634829,0.0144425729795,4.23762310761,-6.66667401007,74.0979739047,10.5242045191,993.758387294,2018-12-07 11:25:33,2018-12-07 19:46:06,975,975,2018-12-08 00:00:00,
19650--SL-16 R/B,17973--COSMOS 1844,0.936699375,2018-12-07 22:28:50.826000,2.02092994318,-1.35812047782,0.999750917534,1.11362682524,11.0531557252,0.0243375439072,8.23988135603,-7.36722569272,-60.8128014664,126.207004636,870.777815903,2018-12-06 09:42:30,2018-12-07 05:49:14,850,850,2018-12-08 00:00:00,
18586--SL-8 R/B,8923--COSMOS 836,0.940656550926,2018-12-07 22:34:32.726000,4.73559162235,4.706817565,-0.442919786023,0.274806271111,8.15603572946,0.0190487823376,4.44720948119,6.83687675731,70.9182902417,23.4474313885,790.751288571,2018-12-07 13:51:11,2018-12-07 22:06:24,775,775,2018-12-08 00:00:00,
15505--COSMOS 1627,5050--COSMOS 400,0.994796331019,2018-12-07 23:52:30.403000,4.47654133556,4.25560515551,-0.389296501327,-1.3333024126,14.1556964127,0.0405603115501,13.6233214649,-3.84541389886,-7.32953951802,33.3229693772,995.330578427,2018-12-07 23:17:57,2018-12-07 19:23:55,975,975,2018-12-08 00:00:00,

