PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12835--COSMOS 1308,27006--SL-16 R/B,0.134411990741,2017-12-27 03:13:33.196000,0.370770318353,-0.31231247696,-0.00522390512776,-0.199760497901,14.7058030178,-0.03702982689,14.7025605059,-0.306570973026,-18.7408238007,169.289186417,993.832515312,2017-12-26 22:21:57,2017-12-26 23:16:31,975,975N,2017-12-28 00:00:00,
11751--SL-8 R/B,20578--SL-8 R/B,0.139119826389,2017-12-27 03:20:19.953000,3.25301979919,2.99338779543,-0.374076136344,1.2173061917,14.0822643913,-0.0148914401337,13.4507841539,4.1696947462,24.4746359752,-112.45931359,973.066933812,2017-12-26 12:15:11,2017-12-26 18:12:10,975,975,2017-12-28 00:00:00,
14450--COSMOS 1506,21666--COSMOS 2154,0.171932893519,2017-12-27 04:07:35.002000,1.67796090152,0.915132431019,-0.240375706871,-1.38575067753,14.4411968775,-0.0228558225599,14.2254633125,-2.48673247696,-44.3950373913,81.9516924029,1020.94488503,2017-12-26 18:58:36,2017-12-26 19:56:14,975,975,2017-12-28 00:00:00,
11751--SL-8 R/B,19325--SL-8 R/B,0.180999409722,2017-12-27 04:20:38.349000,3.69455563802,-3.50660606161,-0.469911357424,-1.06425495409,13.4163880707,0.0253136510257,12.2441248324,-5.48454512,-48.1477841785,70.4780944645,994.041881201,2017-12-26 12:15:11,2017-12-26 18:25:44,975,975,2017-12-28 00:00:00,
8646--SL-8 R/B,10991--COSMOS 1027,0.183373472222,2017-12-27 04:24:03.468000,2.342308288,0.535363504836,-2.18867853821,-0.639906469827,4.1210441206,0.0199855937678,1.16099155798,-3.95407433191,-82.6895979675,-78.8137692169,1018.45654517,2017-12-26 22:22:47,2017-12-26 22:36:31,975,975,2017-12-28 00:00:00,
7094--COSMOS 628,18709--COSMOS 1904,0.193925729167,2017-12-27 04:39:15.183000,2.98418362646,2.80928020951,-0.640046065292,-0.776941217341,11.4376278791,0.0462005628467,8.91104641781,-7.17010800119,-78.7329542157,4.82046659381,1018.9380269,2017-12-26 22:25:54,2017-12-26 22:36:50,975,975,2017-12-28 00:00:00,
11735--COSMOS 1168,28380--COSMOS 2407,0.202024837963,2017-12-27 04:50:54.946000,4.22512176654,-3.97671345731,-0.295821435303,-1.39638594198,14.3532793024,0.0207707245543,14.0301317607,-3.02846464161,54.6386587247,46.7992831593,1007.23644066,2017-12-26 18:25:58,2017-12-26 19:51:18,975,975,2017-12-28 00:00:00,
11751--SL-8 R/B,20578--SL-8 R/B,0.211783113426,2017-12-27 05:04:58.061000,4.07677406609,3.00197924327,-0.815214753422,2.63507728819,14.0802768128,-0.0144452359014,13.4469825555,4.17524210216,24.6371851201,-138.78017983,973.095826644,2017-12-26 12:15:11,2017-12-26 18:12:10,975,975,2017-12-28 00:00:00,
20150--SL-8 R/B,10731--COSMOS 994,0.218724224537,2017-12-27 05:14:57.773000,2.55645829835,2.25767898606,0.197395405445,1.18296224833,14.4885006558,0.00792995280171,14.2892502001,-2.39455989434,-42.0833089234,-37.3598894933,1006.51739202,2017-12-26 23:14:41,2017-12-26 23:01:36,975,975,2017-12-28 00:00:00,
11320--COSMOS 1091,25590--COSMOS 2361,0.228931840278,2017-12-27 05:29:39.711000,2.56591308238,2.49478507713,0.51763460453,0.303334438276,7.63275754272,-0.023174387473,3.94418329003,-6.53466669604,81.7711412254,-146.471417775,981.77701054,2017-12-26 20:37:17,2017-12-27 00:07:06,975,975,2017-12-28 00:00:00,
7768--COSMOS 729,14624--COSMOS 1531,0.239801168981,2017-12-27 05:45:18.821000,4.9223649294,-4.88368906121,0.615721338881,-0.01203679627,1.6164001904,0.0188346654381,0.18084223508,1.60614162418,-82.9394693784,-15.2568796833,1028.86780403,2017-12-27 04:59:17,2017-12-27 04:58:26,975,975,2017-12-28 00:00:00,
8874--SL-8 R/B,23604--SL-8 R/B,0.247331898148,2017-12-27 05:56:09.476000,4.35402958762,-2.12332772879,-1.0306975174,-3.65878608744,14.2032858271,0.0122212745647,13.6690055741,-3.85894616978,63.2438032167,-157.863575718,974.263524546,2017-12-26 17:28:03,2017-12-26 16:18:44,975,975,2017-12-28 00:00:00,
16292--SL-8 R/B,23092--COSMOS 2279,0.252291747685,2017-12-27 06:03:18.007000,2.27290597303,1.76015640273,-0.62915645903,1.29310214223,13.2645527942,0.00981526813879,11.9326838654,5.79304067475,-73.7435380863,8.44082998919,981.128520357,2017-12-26 18:12:39,2017-12-27 01:19:37,975,975,2017-12-28 00:00:00,
6707--COSMOS 574,22590--COSMOS 2239,0.273174131944,2017-12-27 06:33:22.245000,3.22837698593,1.21504016776,-2.85611254558,0.888097112389,4.32640910707,-0.017728529268,1.27774083365,4.13338599976,82.6464965535,-169.243441068,1010.3117778,2017-12-26 23:26:20,2017-12-27 04:53:31,975,975,2017-12-28 00:00:00,
36414--YAOGAN 9B,27534--NADEZHDA 7,0.277143333333,2017-12-27 06:39:05.184000,2.39174948892,2.37480319441,-0.280991235951,-0.0426536153096,5.5666769393,0.161129560906,2.14070047053,-5.13608127921,58.2030423958,-87.7741518762,1018.11578236,2017-12-26 16:02:17,2017-12-27 04:54:45,LEO,975,2017-12-28 00:00:00,
15360--SL-8 R/B,15099--METEOR 2-11,0.28793287037,2017-12-27 06:54:37.400000,4.70422608505,1.92143859984,-3.29523421546,2.75304344891,9.43935352202,0.014519229944,6.05688589305,7.23984235907,-80.5762990692,17.9627994579,981.922097163,2017-12-27 05:34:18,2017-12-26 22:42:17,975,975N,2017-12-28 00:00:00,
8874--SL-8 R/B,23604--SL-8 R/B,0.320121030093,2017-12-27 07:40:58.457000,3.1374367258,-2.12275727394,0.629141732821,2.2229690606,14.2032748918,0.0106382991866,13.6689843522,-3.85898578114,63.1598759806,175.859117902,974.248708876,2017-12-26 17:28:03,2017-12-26 16:18:44,975,975,2017-12-28 00:00:00,
21903--SL-8 R/B,25893--SL-8 R/B,0.328235752315,2017-12-27 07:52:39.569000,2.36853796489,1.02037945419,0.455315589539,2.08841700206,14.40624288,-0.0266563717256,14.0785129343,-3.05525725797,-54.7294291999,16.5385594295,981.0189907,2017-12-26 15:34:18,2017-12-26 18:29:47,975,975,2017-12-28 00:00:00,
9610--COSMOS 883,17359--COSMOS 1816,0.330838449074,2017-12-27 07:56:24.442000,1.13820585564,-1.10079046374,-0.141894322259,-0.25226756838,12.7989888818,0.00618483234814,11.1415111448,-6.2992703986,75.6085117239,-26.0313351206,1003.40139049,2017-12-26 18:08:35,2017-12-26 23:22:33,975,975,2017-12-28 00:00:00,
8874--SL-8 R/B,23604--SL-8 R/B,0.356518472222,2017-12-27 08:33:23.196000,3.18195055639,-2.6237824644,-0.48936222327,1.73236818755,14.105843522,-0.00142013431796,13.5752517569,3.83240905794,-63.2155952338,-17.3419899664,1024.6408892,2017-12-26 17:28:03,2017-12-26 16:18:44,975,975,2017-12-28 00:00:00,
9044--SL-8 R/B,9638--SL-8 R/B,0.361259375,2017-12-27 08:40:12.810000,4.56895978765,1.06797242799,-2.00043214902,3.96649715132,13.0983461835,-0.0150509038802,11.6935596767,5.90144967798,-74.3366920345,-120.996237514,1015.74302248,2017-12-26 21:21:42,2017-12-27 07:26:07,975,975,2017-12-28 00:00:00,
13028--SL-8 R/B,13149--SL-8 R/B,0.365734675926,2017-12-27 08:46:39.476000,0.565196982604,0.0183182982727,0.264801302089,0.498991322074,13.1592291959,0.0122057096393,11.621589698,-6.17282892526,-54.2615531733,8.28269533279,797.931194553,2017-12-26 16:39:17,2017-12-27 06:21:58,775,775,2017-12-28 00:00:00,
10536--COSMOS 971,14084--COSMOS 1464,0.377767546296,2017-12-27 09:03:59.116000,3.55614966334,-2.86422910946,-1.98428264765,-0.710643659515,4.90420489023,0.00874229347291,1.6424020216,-4.62100257272,-82.5429661754,32.0497057865,1014.54435159,2017-12-27 02:48:13,2017-12-26 23:15:42,975,975,2017-12-28 00:00:00,
13110--COSMOS 1344,19826--COSMOS 2004,0.382149386574,2017-12-27 09:10:17.707000,3.95928934089,0.319250063003,1.08425390556,-3.7945282909,14.1459033226,0.0296196309434,13.6007499888,3.88912628134,63.603608004,-26.0721388725,1001.13430715,2017-12-27 04:17:13,2017-12-26 15:39:49,975,975,2017-12-28 00:00:00,
22675--COSMOS 2251,29275--ARIANE 5 R/B,0.383979085648,2017-12-27 09:12:55.793000,3.73636702863,-2.04241461477,2.92024888928,-1.12299934938,10.7893623795,2.46221461547,5.22655419912,9.1121331722,5.67936536252,-9.14874108428,779.455416501,2017-12-27 02:29:02,2017-12-27 07:28:46,775,GTO,2017-12-28 00:00:00,
20670--METEOR 2-19,20791--CZ-4 R/B,0.414739247685,2017-12-27 09:57:13.471000,2.23874401352,2.23469443689,-0.000245961858072,0.134593726806,14.7630839009,-0.0105594159899,14.761775477,0.196263928321,14.1385896537,151.618382622,939.551466749,2017-12-27 03:57:16,2017-12-27 03:17:51,975N,975N,2017-12-28 00:00:00,
13758--SL-8 R/B,11238--COSMOS 1072,0.431170914352,2017-12-27 10:20:53.167000,3.60927824914,0.667692713374,-0.50876902702,3.51030340532,14.5386723319,0.022303555005,14.3890753949,2.08014542916,-30.8025953532,-92.03660166,1000.1644641,2017-12-26 22:18:23,2017-12-26 23:05:29,975,975,2017-12-28 00:00:00,
5847--SL-8 R/B,14974--SL-8 R/B,0.439442731481,2017-12-27 10:32:47.852000,4.55177675355,4.18475459671,1.20037416532,-1.32875973852,10.8442640899,0.0470311693528,7.97317900277,7.3501202923,71.9607663512,-98.0151093956,980.82182807,2017-12-26 20:53:38,2017-12-26 15:30:27,975,975,2017-12-28 00:00:00,
4799--COSMOS 385,16727--COSMOS 1745,0.509226030093,2017-12-27 12:13:17.129000,4.27653786205,-0.986736389098,3.07399474338,-2.80458262521,9.90516441448,-0.0274981849775,6.67122914015,7.32162739337,-73.0923128716,153.723954215,1002.77268257,2017-12-26 19:41:19,2017-12-26 19:29:50,975,975,2017-12-28 00:00:00,
9848--SL-8 R/B,22782--METEOR 2-21,0.516085428241,2017-12-27 12:23:09.781000,3.90152467734,3.15198203124,2.23220862046,0.55149683347,3.43087353724,0.00991334532185,0.809761392523,-3.33392882967,82.5294336137,31.2737735319,981.632945398,2017-12-26 22:30:14,2017-12-26 18:56:08,975,975N,2017-12-28 00:00:00,
13950--SL-8 R/B,15597--COSMOS 1634,0.519096979167,2017-12-27 12:27:29.979000,4.8480003331,-2.89968290367,-0.774135145166,-3.80731678021,14.4730043619,0.0237954458399,14.1793672899,-2.90048828571,52.4375233131,75.0211541099,962.295659109,2017-12-26 21:53:38,2017-12-26 22:30:57,975,975,2017-12-28 00:00:00,
13127--COSMOS 1349,13600--COSMOS 1412,0.521289918981,2017-12-27 12:30:39.449000,4.31868948427,-1.54268898856,2.34431805784,-3.28258471175,11.9864976581,0.048272969958,9.76550152425,6.9504514823,59.6563826151,22.039366854,981.221896901,2017-12-27 09:18:31,2017-12-26 22:52:25,975,975,2017-12-28 00:00:00,
10137--COSMOS 926,22590--COSMOS 2239,0.52266119213,2017-12-27 12:32:37.927000,2.30650303745,2.29697787746,0.0626227087746,-0.199818138665,14.0556485194,-0.00187844925102,13.4186838315,4.18332116915,-65.7159937531,-170.551962594,995.887894827,2017-12-27 11:26:13,2017-12-27 06:53:30,975,975,2017-12-28 00:00:00,
7594--SL-8 R/B,13034--SL-8 R/B,0.538417210648,2017-12-27 12:55:19.247000,3.69499871991,-3.68479725805,0.153343282152,0.227531415437,11.9604958007,-0.0274875385224,9.69972433273,-6.99771763531,77.9359698675,-1.25221598062,976.903657473,2017-12-27 12:45:57,2017-12-27 06:06:48,975,975,2017-12-28 00:00:00,
13917--SL-8 R/B,15930--COSMOS 1670,0.549794039352,2017-12-27 13:11:42.205000,1.85177111772,-1.29442902003,0.536243154587,1.21076548666,13.4636080595,-0.0216325435104,12.3030962845,-5.46828088417,46.36748609,-18.4034437461,972.178178092,2017-12-27 11:02:07,2017-12-27 06:00:11,975,975,2017-12-28 00:00:00,
27840--MONITOR-E/SL-19,13719--SL-3 R/B,0.553892569444,2017-12-27 13:17:36.318000,3.26853724229,-3.26845698126,0.00824799377762,0.021369054258,14.9277647799,0.0400327231623,14.9275470939,0.0699747213734,9.30429094825,53.8880342879,791.280726067,2017-12-27 13:14:59,2017-12-27 12:46:18,LEO,LEO,2017-12-28 00:00:00,
21088--SL-8 R/B,21153--SL-8 R/B,0.57646724537,2017-12-27 13:50:06.770000,4.92039282369,4.64243202018,0.196488177042,1.61848165692,14.6376579186,0.0189574985323,14.5242257469,-1.81866335749,-8.2089627472,113.713291074,967.986979106,2017-12-27 04:45:01,2017-12-26 22:43:38,975,975,2017-12-28 00:00:00,
23190--SL-8 R/B,11320--COSMOS 1091,0.587057060185,2017-12-27 14:05:21.730000,4.68368518301,-2.91555091348,-1.72048691822,-3.23672589645,12.9917392255,0.0436539261577,11.4557422138,-6.12775266857,64.61832095,-22.3589897708,986.413333964,2017-12-27 13:33:25,2017-12-27 07:21:13,975,975,2017-12-28 00:00:00,
7593--COSMOS 700,9610--COSMOS 883,0.587129930556,2017-12-27 14:05:28.026000,3.71601881883,0.848698104205,-1.12822496125,-3.43738502741,13.9759584362,-0.0382496483575,13.275876112,-4.3677299174,-66.9455673245,73.0294015241,996.156196499,2017-12-27 13:08:42,2017-12-26 18:08:35,975,975,2017-12-28 00:00:00,
27386--ENVISAT,6966--SL-8 R/B,0.597493425926,2017-12-27 14:20:23.432000,2.68044904928,2.62166268707,0.0414864470003,0.556750155564,14.8786109091,0.00867905691789,14.8347458067,-1.14162345331,-27.9804625796,-97.1830908699,776.459299186,2017-12-27 11:42:19,2017-12-27 01:09:47,775N,775,2017-12-28 00:00:00,
25893--SL-8 R/B,8419--COSMOS 778,0.625182777778,2017-12-27 15:00:15.792000,3.0752585841,-0.721139807428,-0.401374253078,2.96244349248,14.6041718655,0.00881679952332,14.4715314029,1.96380676106,-24.364529677,-84.0583066833,975.733757763,2017-12-26 18:29:47,2017-12-27 14:47:49,975,975,2017-12-28 00:00:00,
7593--COSMOS 700,9610--COSMOS 883,0.659827696759,2017-12-27 15:50:09.113000,4.32821611037,0.697253769231,1.33676926608,4.05713443315,13.9759731125,-0.0407379693181,13.2759082201,-4.36765678487,-67.03853214,46.8108608234,996.092234989,2017-12-27 14:57:03,2017-12-27 14:58:25,975,975,2017-12-28 00:00:00,
23527--SL-8 R/B,11735--COSMOS 1168,0.698183564815,2017-12-27 16:45:23.060000,4.93040306307,1.22274712376,1.13109003902,4.64051712197,14.3273079977,-0.0158908370341,13.920695911,-3.38905994297,58.7839094368,69.1050954452,982.035734652,2017-12-27 08:05:41,2017-12-27 15:15:29,975,975,2017-12-28 00:00:00,
9062--SL-8 R/B,19826--COSMOS 2004,0.707512384259,2017-12-27 16:58:49.070000,3.34205160037,-1.62052678164,-1.44487839669,-2.54077316349,12.7735787296,-0.0324722646197,11.1124467928,-6.29895113401,-75.6137180196,21.7710078733,1014.24248597,2017-12-27 14:19:27,2017-12-27 16:10:52,975,975,2017-12-28 00:00:00,
11667--COSMOS 1150,21875--COSMOS 2180,0.7125215625,2017-12-27 17:06:01.863000,1.45502342039,1.44207085596,-0.17582599977,0.0813020176411,6.53151784035,0.0220737969467,2.89525880503,5.85471728593,-82.1586208686,-115.678840827,994.038481784,2017-12-27 11:11:55,2017-12-27 12:52:17,975,975,2017-12-28 00:00:00,
8597--SL-8 R/B,11751--SL-8 R/B,0.730871261574,2017-12-27 17:32:27.277000,0.523265062794,0.263094136918,-0.307183256915,-0.33200338512,10.8263178137,0.0214333419407,7.95584811498,-7.34255941662,64.1583317894,87.8461109078,984.661768481,2017-12-27 08:55:42,2017-12-27 16:07:08,975,975,2017-12-28 00:00:00,
22591--SL-8 R/B,6148--COSMOS 514,0.732724155093,2017-12-27 17:35:07.367000,0.919136804014,-0.0513385455601,-0.1402022618,-0.90692896305,14.5656083926,0.00824895104722,14.394586719,-2.22547814847,-36.7366134858,80.8544624149,970.779092187,2017-12-27 08:29:06,2017-12-27 14:49:31,975,975,2017-12-28 00:00:00,
11111--COSMOS 1048,19038--COSMOS 1937,0.751524155093,2017-12-27 18:02:11.687000,2.05506075379,-0.369409295241,-0.972490331782,1.77230754355,13.0745870999,-0.0306771068604,11.4657416544,6.28336335592,-55.2602645635,-147.780372343,796.174750433,2017-12-27 03:14:30,2017-12-27 14:13:49,775,775,2017-12-28 00:00:00,
22889--SL-8 R/B,11320--COSMOS 1091,0.772269675926,2017-12-27 18:32:04.100000,1.7545249334,1.74692147626,0.115605334991,-0.115145578346,10.8243108228,-0.0488738953192,7.98779904993,7.30468222917,-79.5444058106,117.628475987,1023.81677184,2017-12-27 13:42:15,2017-12-27 07:21:13,975,975,2017-12-28 00:00:00,
21090--SL-8 R/B,27436--COSMOS 2389,0.786269756944,2017-12-27 18:52:13.707000,3.47117715831,3.4014400133,-0.160289396806,-0.673486458309,14.3151832051,-0.0154137209381,13.9083267011,-3.38861048059,-58.8189463156,-93.2908419398,986.801976603,2017-12-27 14:13:17,2017-12-27 11:05:52,975,975,2017-12-28 00:00:00,
11668--SL-8 R/B,13243--COSMOS 1372,0.810437685185,2017-12-27 19:27:01.816000,4.68842249656,1.79410623475,2.02923138777,3.82684051138,13.0135843957,0.0299468617712,11.4913598844,-6.10746510574,52.7778456656,44.5884449675,971.383475953,2017-12-27 07:16:35,2017-12-27 15:41:24,975,975,2017-12-28 00:00:00,
8072--COSMOS 755,15597--COSMOS 1634,0.814983553241,2017-12-27 19:33:34.579000,2.01774336808,1.05666337001,-0.825351013653,-1.50782841404,12.9415223806,-0.0160174291448,11.3475390279,-6.22222652906,75.2382668723,-13.3515108179,977.158755869,2017-12-27 17:37:33,2017-12-27 12:46:45,975,975,2017-12-28 00:00:00,
24953--COSMOS 2346,16735--METEOR 2-14,0.820923472222,2017-12-27 19:42:07.788000,4.78610009096,3.88718044047,2.04638623045,1.89970674047,9.98071396139,0.0301637357898,6.75929039745,-7.34341437282,80.1353700925,-113.862305672,972.418787885,2017-12-27 12:36:01,2017-12-27 19:31:50,975,975N,2017-12-28 00:00:00,
11667--COSMOS 1150,27001--METEOR 3M,0.822974409722,2017-12-27 19:45:04.989000,2.4754121373,-2.45805904577,-0.0435242104157,0.289338245216,14.5145926652,0.00185424496929,14.349988345,2.17973193206,78.5382389857,50.2789999555,1021.12413183,2017-12-27 11:11:55,2017-12-27 12:31:43,975,975N,2017-12-28 00:00:00,
18130--SL-8 R/B,13916--COSMOS 1447,0.876926273148,2017-12-27 21:02:46.430000,4.40481604945,-0.00945990567446,3.2582460946,-2.96414360763,9.89342834658,-0.0188130094481,6.6580838612,7.31775169139,-80.4596573477,-54.2788258278,1005.66906816,2017-12-27 17:57:48,2017-12-27 20:17:59,975,975,2017-12-28 00:00:00,
7490--METEOR 1-19,28654--NOAA 18,0.897326736111,2017-12-27 21:32:09.030000,3.34082086592,2.17811913527,1.60691647407,1.9582391417,11.4833959013,-0.0207065158163,8.88877470665,-7.27032577534,78.4212223218,-82.3537178,876.056779041,2017-12-27 09:13:24,2017-12-27 14:20:37,850N,850N,2017-12-28 00:00:00,
16728--SL-8 R/B,11803--COSMOS 1181,0.904792453704,2017-12-27 21:42:54.068000,4.96715467545,3.603904602,0.999340176404,-3.2689167015,14.0786864867,-0.034573493171,13.4740706964,4.08137681827,-65.006790705,116.385012988,1000.52394604,2017-12-27 15:21:41,2017-12-27 12:20:51,975,975,2017-12-28 00:00:00,
10692--COSMOS 991,20508--NADEZHDA 2,0.921159988426,2017-12-27 22:06:28.223000,4.30956082612,-3.88083513945,0.273281520754,-1.85384744378,14.5655534203,-0.024966935814,14.4023659828,2.17406927018,35.1528967651,-54.4514907981,980.285050842,2017-12-27 15:37:48,2017-12-27 21:57:28,975,975,2017-12-28 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.922288090278,2017-12-27 22:08:05.691000,2.93070440746,-2.86211907056,0.0922002070815,0.623539791561,14.6338772907,0.0328434145579,14.4978247427,-1.99056866235,25.8157816139,173.655715222,950.157037579,2017-12-27 16:11:01,2017-12-27 18:52:16,975,975,2017-12-28 00:00:00,
23405--SL-16 R/B,17590--SL-16 R/B,0.962705,2017-12-27 23:06:17.712000,4.96420327163,3.70642516084,2.83280136804,-1.69733999493,7.66110035579,-0.00988814324909,3.94736553424,6.56587132262,67.777705318,141.85855223,853.210064769,2017-12-27 21:02:28,2017-12-27 20:55:52,850,850,2017-12-28 00:00:00,
25732--CZ-4B R/B,7209--METEOR 1-16,0.969035451389,2017-12-27 23:15:24.663000,3.79378599117,-3.16167614137,-0.00463240313489,-2.09680582429,14.8882208366,0.00734790863905,14.8881614941,-0.041388575323,-48.4514338641,-69.1392558542,835.57411657,2017-12-27 22:04:06,2017-12-27 22:10:36,850N,850N,2017-12-28 00:00:00,
11327--SL-8 R/B,14450--COSMOS 1506,0.982573125,2017-12-27 23:34:54.318000,1.72882532191,-0.32113811388,-1.10538356006,-1.28989708529,11.1573983109,0.0131389684274,8.47107628132,-7.26142073362,-79.1610867947,-78.4049087405,1005.40487408,2017-12-27 22:51:42,2017-12-27 17:40:14,975,975,2017-12-28 00:00:00,
11751--SL-8 R/B,10141--COSMOS 928,0.983899421296,2017-12-27 23:36:48.910000,2.67614684139,-0.856500178945,1.52313178729,2.02687910807,11.7602932454,0.0244230134052,9.40583527361,-7.05933166385,-61.5931468844,164.366392836,997.736361562,2017-12-27 16:07:08,2017-12-27 20:25:32,975,975,2017-12-28 00:00:00,
22889--SL-8 R/B,7094--COSMOS 628,0.992150902778,2017-12-27 23:48:41.838000,4.48448351717,2.09850760819,1.49903374861,-3.66875401937,13.5963886039,-0.060881165977,12.5980427684,5.11345235205,-71.0004329476,58.9947254658,1016.52553296,2017-12-27 22:25:06,2017-12-27 22:53:25,975,975,2017-12-28 00:00:00,
