PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22219--COSMOS 2219,25406--COSMOS 2360,0.789983113426,2016-10-11 18:57:34.541000,4.14465705702,1.86173867089,-1.22044445596,-3.49608732321,14.0128568653,0.0184789675659,13.232813995,-4.61003794222,-7.27294468023,-126.113115984,860.363235216,2016-10-11 18:04:35,2016-10-11 07:05:52,850,850,2016-10-12 00:00:00,
10020--SL-8 R/B,22007--SL-8 R/B,0.801478726852,2016-10-11 19:14:07.762000,2.14521545386,0.57016901763,-1.779670478,1.05338958822,7.48334528092,-0.000625561069129,3.81109241458,6.4401887247,81.8247069928,-62.1447020589,1005.04078284,2016-10-10 20:15:46,2016-10-11 03:46:17,975,975,2016-10-12 00:00:00,
20804--COSMOS 2100,20670--METEOR 2-19,0.817298530093,2016-10-11 19:36:54.593000,4.15275268189,3.8188632425,-1.45029324404,0.74718664219,6.78097202649,0.0111749442949,3.12873031198,6.0160205601,81.8497544688,9.52773982893,974.640561187,2016-10-11 02:03:30,2016-10-11 05:49:16,975,975N,2016-10-12 00:00:00,
7594--SL-8 R/B,16728--SL-8 R/B,0.829358854167,2016-10-11 19:54:16.605000,4.36726219522,-3.02393490218,-2.86659536912,-1.30821549406,6.03491386898,0.0376178695471,2.47236399391,-5.50510550158,82.3126171463,-92.1710941724,986.437209295,2016-10-11 14:19:48,2016-10-11 16:07:38,975,975,2016-10-12 00:00:00,
22488--SL-8 R/B,14450--COSMOS 1506,0.829448912037,2016-10-11 19:54:24.386000,1.28812750956,0.746269558444,0.553428442676,0.892228214003,12.5100387137,0.0183182414565,10.6230811176,-6.60688130892,76.5950062909,92.6786108027,987.115941871,2016-10-10 22:46:32,2016-10-11 18:36:40,975,975,2016-10-12 00:00:00,
11735--COSMOS 1168,16291--COSMOS 1704,0.832724895833,2016-10-11 19:59:07.431000,3.23965075158,-3.23561692723,-0.0523804806819,0.152893353923,14.0277948799,-0.0136592537455,13.3565719459,4.28728684263,66.4143277212,67.8791559644,986.649971833,2016-10-11 18:38:08,2016-10-10 22:47:27,975,975,2016-10-12 00:00:00,
10020--SL-8 R/B,22007--SL-8 R/B,0.837838414352,2016-10-11 20:06:29.239000,4.09541190233,-0.947822182018,3.42824197467,2.03007111306,7.50915622951,-0.00276076469232,3.82536904778,-6.46173129321,-81.8388018622,104.867863576,979.004534836,2016-10-10 20:15:46,2016-10-11 03:46:17,975,975,2016-10-12 00:00:00,
15360--SL-8 R/B,20527--COSMOS 2061,0.848559930556,2016-10-11 20:21:55.578000,3.78788299421,-2.50357073451,2.77902194125,-0.5976857077,3.08295334134,-0.00700387209287,0.642201759795,3.01531576296,-82.8098571795,-170.326388777,1019.26067423,2016-10-11 05:37:14,2016-10-10 22:11:48,975,975,2016-10-12 00:00:00,
12836--SL-8 R/B,7005--COSMOS 626,0.86504125,2016-10-11 20:45:39.564000,4.96221542173,-4.41448139304,0.914040734821,2.07375636402,13.4730652017,0.0266273333314,12.350302892,-5.38449583439,-46.3844577217,118.908733159,986.817538945,2016-10-10 22:58:53,2016-10-11 12:28:30,975,975,2016-10-12 00:00:00,
13758--SL-8 R/B,19922--SL-8 R/B,0.891895358796,2016-10-11 21:24:19.759000,0.358207551318,-0.356512110364,0.0176077459783,-0.0300288572365,12.4603170877,-0.0294976610274,10.5333240977,6.6564040792,-76.7505407846,120.445019953,980.867078145,2016-10-11 16:39:00,2016-10-11 20:15:50,975,975,2016-10-12 00:00:00,
13128--SL-8 R/B,27534--NADEZHDA 7,0.901520092593,2016-10-11 21:38:11.336000,4.80471073364,-4.29129055371,0.390891209962,2.12538812446,14.4294973706,0.0233903481279,14.2003092482,-2.56145749847,-46.3144102516,69.6414316993,1018.58061475,2016-10-11 20:35:27,2016-10-10 22:05:40,975,975,2016-10-12 00:00:00,
11735--COSMOS 1168,16291--COSMOS 1704,0.90550599537,2016-10-11 21:43:55.718000,4.75200895887,-3.2865146804,1.04551780665,-3.26914406485,14.0279619002,-0.0147271189824,13.3567346188,4.28732300023,66.4577334156,41.5872070978,986.545383348,2016-10-11 18:38:08,2016-10-10 22:47:27,975,975,2016-10-12 00:00:00,
20045--COSMOS 2026,13600--COSMOS 1412,0.921893726852,2016-10-11 22:07:31.618000,4.41627701768,-2.19744933917,-2.52082609876,-2.88446786748,11.1255074442,-0.0369998529878,8.39124406312,-7.30496885514,62.56932813,-33.8445481985,958.753277661,2016-10-11 18:10:31,2016-10-11 21:54:14,975,975,2016-10-12 00:00:00,
13242--SL-8 R/B,12442--COSMOS 1269,0.941858587963,2016-10-11 22:36:16.582000,4.34151983838,-3.82937067888,1.16183845523,1.68370012612,12.253484552,-0.0118919751705,10.0734084101,-6.97668870242,-61.2773587043,-60.4936379821,799.448644058,2016-10-11 22:10:34,2016-10-11 16:12:14,775,775,2016-10-12 00:00:00,
10020--SL-8 R/B,22007--SL-8 R/B,0.946705763889,2016-10-11 22:43:15.378000,1.07632223105,0.574185661032,0.783569112902,-0.463465011657,7.48330970369,-0.00324489892599,3.81108740169,6.44014956416,81.8314907539,-114.59609574,1005.10485312,2016-10-11 20:40:13,2016-10-11 03:46:17,975,975,2016-10-12 00:00:00,
10744--COSMOS 996,22307--COSMOS 2230,0.9585496875,2016-10-11 23:00:18.693000,0.971385171789,0.914304141157,-0.0487988487255,0.324431443909,14.5574288163,0.0344294749031,14.4102053224,2.06483193495,-30.0452879786,-160.034738079,994.552944303,2016-10-11 19:45:35,2016-10-11 17:29:17,975,975,2016-10-12 00:00:00,
14402--SL-8 R/B,13648--COSMOS 1420,0.967289409722,2016-10-11 23:12:53.805000,2.78042348551,2.7743789183,-0.0547852132196,0.174856961264,14.1342280295,-0.0175018191679,13.3955026876,4.50961233629,30.5018795929,-10.8853750226,790.975080472,2016-10-11 15:25:02,2016-10-11 22:54:55,775,775,2016-10-12 00:00:00,
10355--SL-8 R/B,11735--COSMOS 1168,0.979047974537,2016-10-11 23:29:49.745000,4.82581018854,1.83077428445,-1.60104233217,-4.16813782711,13.7665711799,0.0604582196306,12.8602987882,-4.91197943104,70.0513961066,18.2949924635,987.19559395,2016-10-11 23:17:19,2016-10-11 18:38:08,975,975,2016-10-12 00:00:00,
15360--SL-8 R/B,5238--COSMOS 422,0.998456041667,2016-10-11 23:57:46.602000,1.60525443197,-1.60335751096,-0.0779811383431,-0.00232926345908,3.04197784356,-0.0347029113283,0.622845488971,2.97732907243,-65.2271621595,-162.450848486,1003.95427806,2016-10-11 22:50:13,2016-10-11 22:50:26,975,975,2016-10-12 00:00:00,
